time,open,high,low,close,volume
1968-09-02 13:30:00,1.428748,1.479152,1.428748,1.465581,986532.0
1968-09-09 13:30:00,1.463643,1.463643,1.430687,1.438441,1057460.0
1968-09-16 13:30:00,1.430687,1.430687,1.391915,1.391915,3797842.0
1968-09-23 13:30:00,1.411301,1.411301,1.364774,1.364774,1528160.0
1968-09-30 13:30:00,1.355081,1.393853,1.355081,1.388037,2108476.0
1968-10-07 13:30:00,1.389976,1.395792,1.386099,1.388037,2011758.0
1968-10-14 13:30:00,1.382222,1.393853,1.374467,1.374467,2508248.0
1968-10-21 13:30:00,1.376406,1.376406,1.353143,1.358958,3307796.0
1968-10-28 14:30:00,1.364774,1.378344,1.362836,1.378344,1818318.0
1968-11-04 14:30:00,1.382222,1.395792,1.368651,1.395792,1341170.0
1968-11-11 14:30:00,1.382222,1.388037,1.372529,1.388037,1766736.0
1968-11-18 14:30:00,1.39773,1.44038,1.39773,1.419055,2643656.0
1968-11-25 14:30:00,1.426809,1.523739,1.426809,1.523739,6673630.0
1968-12-02 14:30:00,1.50823,1.50823,1.446195,1.469459,4139582.0
1968-12-09 14:30:00,1.483029,1.483029,1.455888,1.455888,6705866.0
1968-12-16 14:30:00,1.436502,1.436502,1.426809,1.434564,6770346.0
1968-12-23 14:30:00,1.393853,1.393853,1.349265,1.362836,5951458.0
1968-12-30 14:30:00,1.353143,1.362836,1.333757,1.362836,2959608.0
1969-01-06 14:30:00,1.345388,1.345388,1.312432,1.312432,2914470.0
1969-01-13 14:30:00,1.3008,1.380283,1.3008,1.364774,2759718.0
1969-01-20 14:30:00,1.345388,1.347327,1.335695,1.335695,2095582.0
1969-01-27 14:30:00,1.34345,1.34345,1.326002,1.326002,2476008.0
1969-02-03 14:30:00,1.302739,1.306616,1.298862,1.306616,3185284.0
1969-02-10 14:30:00,1.302739,1.304678,1.298862,1.304678,1695806.0
1969-02-17 14:30:00,1.3008,1.3008,1.28723,1.28723,1592640.0
1969-02-24 14:30:00,1.296923,1.296923,1.279476,1.28723,2682342.0
1969-03-03 14:30:00,1.302739,1.302739,1.294985,1.296923,2978948.0
1969-03-10 14:30:00,1.302739,1.306616,1.302739,1.302739,2127818.0
1969-03-17 14:30:00,1.302739,1.326002,1.302739,1.324064,4345916.0
1969-03-24 14:30:00,1.322125,1.339572,1.310493,1.339572,1315378.0
1969-03-31 14:30:00,1.345388,1.345388,1.327941,1.327941,967188.0
1969-04-07 14:30:00,1.327941,1.34345,1.318248,1.34345,3153042.0
1969-04-14 14:30:00,1.327941,1.337634,1.326002,1.327941,1721600.0
1969-04-21 14:30:00,1.326002,1.349265,1.326002,1.337634,1599086.0
1969-04-28 13:30:00,1.341511,1.39773,1.341511,1.39773,3507680.0
1969-05-05 13:30:00,1.395792,1.395792,1.382222,1.389976,2998294.0
1969-05-12 13:30:00,1.388037,1.465581,1.388037,1.465581,4410396.0
1969-05-19 13:30:00,1.45395,1.45395,1.434564,1.442318,3320692.0
1969-05-26 13:30:00,1.442318,1.461704,1.434564,1.461704,1779630.0
1969-06-02 13:30:00,1.450073,1.450073,1.436502,1.436502,1766734.0
1969-06-09 13:30:00,1.411301,1.411301,1.353143,1.358958,2308362.0
1969-06-16 13:30:00,1.358958,1.380283,1.35702,1.380283,1934380.0
1969-06-23 13:30:00,1.351204,1.376406,1.351204,1.368651,1508816.0
1969-06-30 13:30:00,1.380283,1.457827,1.380283,1.457827,2488908.0
1969-07-07 13:30:00,1.465581,1.465581,1.422932,1.426809,3243314.0
1969-07-14 13:30:00,1.403546,1.45395,1.403546,1.45395,3978384.0
1969-07-21 13:30:00,1.430687,1.430687,1.391915,1.395792,4500668.0
1969-07-28 13:30:00,1.393853,1.403546,1.353143,1.403546,6512428.0
1969-08-04 13:30:00,1.399669,1.444257,1.399669,1.444257,2662998.0
1969-08-11 13:30:00,1.426809,1.44038,1.411301,1.44038,1644224.0
1969-08-18 13:30:00,1.442318,1.457827,1.442318,1.442318,5558132.0
1969-08-25 13:30:00,1.450073,1.473336,1.448134,1.473336,3585058.0
1969-09-01 13:30:00,1.512108,1.512108,1.479152,1.479152,2108476.0
1969-09-08 13:30:00,1.463643,1.488845,1.463643,1.488845,6505982.0
1969-09-15 13:30:00,1.500476,1.523739,1.492722,1.496599,3443202.0
1969-09-22 13:30:00,1.527616,1.543125,1.527616,1.527616,3114356.0
1969-09-29 13:30:00,1.515985,1.55088,1.490783,1.55088,3211076.0
1969-10-06 13:30:00,1.539248,1.541187,1.523739,1.523739,1740942.0
1969-10-13 13:30:00,1.523739,1.581897,1.523739,1.560573,5712882.0
1969-10-20 13:30:00,1.560573,1.733108,1.560573,1.733108,7492516.0
1969-10-27 14:30:00,1.717599,1.717599,1.692397,1.707906,7234600.0
1969-11-03 14:30:00,1.707906,1.727292,1.705968,1.727292,3114358.0
1969-11-10 14:30:00,1.733108,1.733108,1.705968,1.705968,2301914.0
1969-11-17 14:30:00,1.698213,1.698213,1.676889,1.682704,3481890.0
1969-11-24 14:30:00,1.653625,1.653625,1.641994,1.641994,1844110.0
1969-12-01 14:30:00,1.632301,1.634239,1.612915,1.612915,2617864.0
1969-12-08 14:30:00,1.614853,1.634239,1.610976,1.634239,1586192.0
1969-12-15 14:30:00,1.636178,1.690459,1.634239,1.690459,1902144.0
1969-12-22 14:30:00,1.680766,1.721476,1.680766,1.721476,1495920.0
1969-12-29 14:30:00,1.723415,1.723415,1.694336,1.705968,1798974.0
1970-01-05 14:30:00,1.713722,1.752494,1.705968,1.748617,2521148.0
1970-01-12 14:30:00,1.736985,1.756371,1.729231,1.756371,2192298.0
1970-01-19 14:30:00,1.740862,1.79902,1.740862,1.74474,5293766.0
1970-01-26 14:30:00,1.721476,1.725354,1.709845,1.721476,2372842.0
1970-02-02 14:30:00,1.705968,1.768003,1.705968,1.768003,5093880.0
1970-02-09 14:30:00,1.783512,1.79902,1.775757,1.775757,3959038.0
1970-02-16 14:30:00,1.777696,1.777696,1.67495,1.678827,6228718.0
1970-02-23 14:30:00,1.686582,1.694336,1.638117,1.694336,6847722.0
1970-03-02 14:30:00,1.70209,1.713722,1.690459,1.690459,5442068.0
1970-03-09 14:30:00,1.692397,1.705968,1.690459,1.690459,4197614.0
1970-03-16 14:30:00,1.643932,1.667196,1.643932,1.667196,4610282.0
1970-03-23 14:30:00,1.64781,1.690459,1.64781,1.690459,2592074.0
1970-03-30 14:30:00,1.671073,1.713722,1.671073,1.705968,2230990.0
1970-04-06 14:30:00,1.700152,1.704029,1.678827,1.678827,1676462.0
1970-04-13 14:30:00,1.659441,1.663318,1.622608,1.663318,2985400.0
1970-04-20 14:30:00,1.651687,1.651687,1.581897,1.589652,2140716.0
1970-04-27 13:30:00,1.543125,1.566388,1.527616,1.527616,3507682.0
1970-05-04 13:30:00,1.488845,1.50823,1.457827,1.477213,4829512.0
1970-05-11 13:30:00,1.461704,1.49466,1.426809,1.49466,2688792.0
1970-05-18 13:30:00,1.492722,1.492722,1.333757,1.333757,3369050.0
1970-05-25 13:30:00,1.28723,1.519862,1.248458,1.519862,2498576.0
1970-06-01 13:30:00,1.512108,1.512108,1.473336,1.473336,1934380.0
1970-06-08 13:30:00,1.48109,1.48109,1.411301,1.446195,1915040.0
1970-06-15 13:30:00,1.465581,1.574143,1.465581,1.574143,2598520.0
1970-06-22 13:30:00,1.539248,1.543125,1.48109,1.48109,1183196.0
1970-06-29 13:30:00,1.457827,1.492722,1.457827,1.492722,1499148.0
1970-07-06 13:30:00,1.496599,1.543125,1.496599,1.519862,4487774.0
1970-07-13 13:30:00,1.527616,1.705968,1.527616,1.705968,2530816.0
1970-07-20 13:30:00,1.667196,1.686582,1.640055,1.686582,2656552.0
1970-07-27 13:30:00,1.690459,1.690459,1.612915,1.612915,1631328.0
1970-08-03 13:30:00,1.581897,1.609038,1.566388,1.593529,2063340.0
1970-08-10 13:30:00,1.585774,1.612915,1.57802,1.581897,1915036.0
1970-08-17 13:30:00,1.562511,1.620669,1.562511,1.612915,3182058.0
1970-08-24 13:30:00,1.628424,1.636178,1.616792,1.624546,2569506.0
1970-08-31 13:30:00,1.616792,1.667196,1.616792,1.655564,1695806.0
1970-09-07 13:30:00,1.643932,1.651687,1.624546,1.624546,1534608.0
1970-09-14 13:30:00,1.624546,1.67495,1.624546,1.67495,2043996.0
1970-09-21 13:30:00,1.643932,1.643932,1.632301,1.643932,2440544.0
1970-09-28 13:30:00,1.643932,1.70209,1.628424,1.70209,1528160.0
1970-10-05 13:30:00,1.70209,1.70209,1.659441,1.678827,2398632.0
1970-10-12 13:30:00,1.698213,1.698213,1.651687,1.690459,2459890.0
1970-10-19 13:30:00,1.671073,1.682704,1.659441,1.659441,2627534.0
1970-10-26 14:30:00,1.659441,1.70209,1.659441,1.694336,1695806.0
1970-11-02 14:30:00,1.717599,1.79902,1.717599,1.787389,1644224.0
1970-11-09 14:30:00,1.837792,1.84167,1.791266,1.791266,2801632.0
1970-11-16 14:30:00,1.791266,1.791266,1.756371,1.768003,2975726.0
1970-11-23 14:30:00,1.74474,1.768003,1.736985,1.768003,1670016.0
1970-11-30 14:30:00,1.84167,1.861056,1.822284,1.861056,2327706.0
1970-12-07 14:30:00,1.853301,1.876564,1.853301,1.861056,2440544.0
1970-12-14 14:30:00,1.86881,1.86881,1.814529,1.814529,2240658.0
1970-12-21 14:30:00,1.795143,1.795143,1.779634,1.783512,4323348.0
1970-12-28 14:30:00,1.783512,1.79902,1.779634,1.79902,1054236.0
1971-01-04 14:30:00,1.783512,1.806775,1.768003,1.806775,2524368.0
1971-01-11 14:30:00,1.814529,1.830038,1.77188,1.77188,3220746.0
1971-01-18 14:30:00,1.752494,1.775757,1.748617,1.748617,2888676.0
1971-01-25 14:30:00,1.756371,1.814529,1.748617,1.814529,4403948.0
1971-02-01 14:30:00,1.814529,1.814529,1.806775,1.806775,4571596.0
1971-02-08 14:30:00,1.826161,1.826161,1.810652,1.818406,5338902.0
1971-02-15 14:30:00,1.837792,1.837792,1.787389,1.787389,3223972.0
1971-02-22 14:30:00,1.775757,1.814529,1.775757,1.814529,3227194.0
1971-03-01 14:30:00,1.818406,1.837792,1.818406,1.830038,3172388.0
1971-03-08 14:30:00,1.830038,1.845547,1.826161,1.830038,4549026.0
1971-03-15 14:30:00,1.853301,1.9386,1.853301,1.930845,3894560.0
1971-03-22 14:30:00,1.946354,1.946354,1.926968,1.9386,3017638.0
1971-03-29 14:30:00,1.876564,1.934722,1.876564,1.915336,3533474.0
1971-04-05 14:30:00,1.926968,1.9386,1.923091,1.923091,2804856.0
1971-04-12 14:30:00,1.899828,1.926968,1.892073,1.926968,7976114.0
1971-04-19 14:30:00,1.9386,1.9386,1.857178,1.857178,4271766.0
1971-04-26 13:30:00,1.845547,1.876564,1.814529,1.876564,5438844.0
1971-05-03 13:30:00,1.864933,1.880442,1.857178,1.857178,4539356.0
1971-05-10 13:30:00,1.853301,1.892073,1.853301,1.884319,4993934.0
1971-05-17 13:30:00,1.861056,1.861056,1.84167,1.853301,6454398.0
1971-05-24 13:30:00,1.84167,1.853301,1.830038,1.845547,2727480.0
1971-05-31 13:30:00,1.872687,1.930845,1.872687,1.930845,2508252.0
1971-06-07 13:30:00,1.930845,2.012266,1.930845,2.012266,2434098.0
1971-06-14 13:30:00,2.012266,2.012266,1.99288,1.99288,3565716.0
1971-06-21 13:30:00,2.004512,2.012266,1.989003,2.000635,2253556.0
1971-06-28 13:30:00,2.004512,2.023898,2.000635,2.023898,1666794.0
1971-07-05 13:30:00,2.043284,2.136337,2.043284,2.109196,2134270.0
1971-07-12 13:30:00,2.116951,2.167354,2.116951,2.167354,1947276.0
1971-07-19 13:30:00,2.163477,2.175109,2.1596,2.175109,2179404.0
1971-07-26 13:30:00,2.194495,2.194495,2.066547,2.066547,2843542.0
1971-08-02 13:30:00,2.078179,2.078179,2.027775,2.066547,2050444.0
1971-08-09 13:30:00,2.047161,2.109196,2.047161,2.109196,1386306.0
1971-08-16 13:30:00,2.178986,2.178986,2.147968,2.147968,2208420.0
1971-08-23 13:30:00,2.155723,2.241021,2.155723,2.241021,1492698.0
1971-08-30 13:30:00,2.22939,2.244898,2.217758,2.241021,1005876.0
1971-09-06 13:30:00,2.248776,2.272039,2.248776,2.260407,1199316.0
1971-09-13 13:30:00,2.275916,2.275916,2.25653,2.25653,2946710.0
1971-09-20 13:30:00,2.25653,2.260407,2.225512,2.241021,3407738.0
1971-09-27 13:30:00,2.244898,2.244898,2.202249,2.241021,1670012.0
1971-10-04 13:30:00,2.233267,2.248776,2.217758,2.233267,2011756.0
1971-10-11 13:30:00,2.241021,2.248776,2.221635,2.221635,999430.0
1971-10-18 13:30:00,2.194495,2.194495,2.1596,2.163477,2124596.0
1971-10-25 13:30:00,2.155723,2.202249,2.155723,2.202249,1898916.0
1971-11-01 14:30:00,2.18674,2.248776,2.178986,2.248776,2514696.0
1971-11-08 14:30:00,2.268162,2.32632,2.268162,2.299179,1766736.0
1971-11-15 14:30:00,2.341828,2.3806,2.272039,2.272039,2279346.0
1971-11-22 14:30:00,2.303056,2.303056,2.264284,2.291425,1508818.0
1971-11-29 14:30:00,2.233267,2.318565,2.221635,2.318565,12086682.0
1971-12-06 14:30:00,2.334074,2.403864,2.334074,2.403864,2556608.0
1971-12-13 14:30:00,2.396109,2.446513,2.3806,2.446513,1998860.0
1971-12-20 14:30:00,2.454267,2.512425,2.427127,2.427127,2131046.0
1971-12-27 14:30:00,2.3806,2.434881,2.376723,2.434881,1508814.0
1972-01-03 14:30:00,2.419372,2.419372,2.368969,2.368969,2343826.0
1972-01-10 14:30:00,2.388355,2.419372,2.384478,2.419372,2105252.0
1972-01-17 14:30:00,2.458144,2.465899,2.434881,2.465899,2485680.0
1972-01-24 14:30:00,2.42325,2.473653,2.403864,2.473653,2988620.0
1972-01-31 14:30:00,2.481408,2.543443,2.481408,2.543443,2879008.0
1972-02-07 14:30:00,2.555074,2.764443,2.555074,2.683022,4697328.0
1972-02-14 14:30:00,2.698531,2.748934,2.694653,2.706285,2334156.0
1972-02-21 14:30:00,2.636495,2.690776,2.636495,2.683022,1370186.0
1972-02-28 14:30:00,2.67139,2.683022,2.663636,2.683022,2917694.0
1972-03-06 14:30:00,2.686899,2.729548,2.686899,2.714039,2214866.0
1972-03-13 14:30:00,2.597723,2.652004,2.589969,2.589969,2772614.0
1972-03-20 14:30:00,2.632618,2.721794,2.628741,2.721794,2972502.0
1972-03-27 14:30:00,2.737303,2.748934,2.733425,2.748934,1647448.0
1972-04-03 14:30:00,2.745057,2.845864,2.745057,2.845864,2592072.0
1972-04-10 14:30:00,2.822601,2.83811,2.818724,2.83811,1331500.0
1972-04-17 14:30:00,2.814847,2.834233,2.799338,2.799338,1412096.0
1972-04-24 14:30:00,2.756689,2.83811,2.714039,2.83811,3149818.0
1972-05-01 13:30:00,2.830355,2.966057,2.830355,2.966057,2746822.0
1972-05-08 13:30:00,2.93504,2.93504,2.900145,2.915654,1763512.0
1972-05-15 13:30:00,2.946671,2.954426,2.923408,2.954426,1869900.0
1972-05-22 13:30:00,3.008707,3.05911,3.008707,3.043601,2650102.0
1972-05-29 13:30:00,3.086251,3.086251,3.03197,3.03197,992980.0
1972-06-05 13:30:00,3.035847,3.101759,3.03197,3.03197,2927366.0
1972-06-12 13:30:00,3.03197,3.03197,3.000952,3.000952,2482458.0
1972-06-19 13:30:00,2.977689,3.016461,2.977689,3.000952,2669446.0
1972-06-26 13:30:00,3.000952,3.000952,2.892391,2.892391,8695058.0
1972-07-03 13:30:00,2.923408,3.039724,2.923408,3.039724,1618434.0
1972-07-10 13:30:00,3.024215,3.047479,3.024215,3.024215,2011756.0
1972-07-17 13:30:00,2.919531,2.977689,2.915654,2.954426,1328274.0
1972-07-24 13:30:00,2.966057,3.039724,2.966057,3.012584,1602312.0
1972-07-31 13:30:00,2.993198,3.078496,2.977689,3.070742,3062772.0
1972-08-07 13:30:00,3.078496,3.078496,3.008707,3.055233,1389528.0
1972-08-14 13:30:00,3.132777,3.148286,3.055233,3.070742,2324484.0
1972-08-21 13:30:00,3.028093,3.035847,2.966057,2.966057,1679690.0
1972-08-28 13:30:00,2.969935,3.055233,2.969935,3.055233,2102028.0
1972-09-04 13:30:00,3.074619,3.074619,3.043601,3.043601,1931160.0
1972-09-11 13:30:00,3.024215,3.039724,2.981566,3.039724,1563622.0
1972-09-18 13:30:00,3.024215,3.024215,2.985443,3.000952,1644222.0
1972-09-25 13:30:00,2.969935,3.039724,2.969935,3.039724,1508818.0
1972-10-02 13:30:00,3.074619,3.074619,3.008707,3.03197,1863450.0
1972-10-09 13:30:00,3.039724,3.097882,3.000952,3.000952,1640998.0
1972-10-16 13:30:00,3.008707,3.078496,3.008707,3.078496,1486248.0
1972-10-23 13:30:00,3.101759,3.121145,3.047479,3.121145,2282570.0
1972-10-30 14:30:00,3.167672,3.427444,3.167672,3.427444,4123462.0
1972-11-06 14:30:00,3.450707,3.458462,3.388672,3.450707,2492130.0
1972-11-13 14:30:00,3.411935,3.411935,3.342146,3.342146,2114922.0
1972-11-20 14:30:00,3.330514,3.411935,3.330514,3.408058,1389530.0
1972-11-27 14:30:00,3.380918,3.380918,3.318883,3.373163,1728044.0
1972-12-04 14:30:00,3.396427,3.404181,3.357655,3.357655,2037550.0
1972-12-11 14:30:00,3.373163,3.411935,3.338269,3.396427,2147164.0
1972-12-18 14:30:00,3.388672,3.396427,3.318883,3.373163,1708702.0
1972-12-25 14:30:00,3.373163,3.470093,3.365409,3.458462,1476580.0
1973-01-01 14:30:00,3.458462,3.644567,3.442953,3.528251,3075670.0
1973-01-08 14:30:00,3.528251,3.61355,3.512742,3.590286,2833872.0
1973-01-15 14:30:00,3.598041,3.691094,3.574778,3.691094,3781720.0
1973-01-22 14:30:00,3.683339,3.722111,3.3499,3.458462,4868200.0
1973-01-29 14:30:00,3.458462,3.466216,3.272356,3.411935,4568370.0
1973-02-05 14:30:00,3.411935,3.41969,3.353777,3.404181,2875782.0
1973-02-12 14:30:00,3.41969,3.539883,3.3499,3.357655,2688790.0
1973-02-19 14:30:00,3.357655,3.380918,3.22583,3.245216,1850558.0
1973-02-26 14:30:00,3.249093,3.3499,3.140531,3.334391,3340034.0
1973-03-05 14:30:00,3.334391,3.512742,3.318883,3.423567,2779062.0
1973-03-12 14:30:00,3.423567,3.504988,3.411935,3.435199,2704912.0
1973-03-19 14:30:00,3.427444,3.427444,3.163795,3.276233,3178834.0
1973-03-26 14:30:00,3.268479,3.326637,3.132777,3.132777,3178834.0
1973-04-02 14:30:00,3.101759,3.101759,2.884636,3.043601,6715536.0
1973-04-09 14:30:00,3.043601,3.132777,3.008707,3.101759,2801632.0
1973-04-16 14:30:00,3.109514,3.295619,3.109514,3.264602,2353498.0
1973-04-23 14:30:00,3.241339,3.241339,3.016461,3.086251,3842974.0
1973-04-30 13:30:00,3.086251,3.202567,3.039724,3.171549,3568936.0
1973-05-07 13:30:00,3.171549,3.194812,3.094005,3.117268,2727478.0
1973-05-14 13:30:00,3.117268,3.1289,3.047479,3.090128,2446994.0
1973-05-21 13:30:00,3.039724,3.144409,3.012584,3.121145,3149820.0
1973-05-28 13:30:00,3.121145,3.125023,3.004829,3.039724,2079458.0
1973-06-04 13:30:00,3.035847,3.280111,3.000952,3.241339,2988620.0
1973-06-11 13:30:00,3.241339,3.388672,3.167672,3.167672,3372276.0
1973-06-18 13:30:00,3.15604,3.25297,3.094005,3.179303,2247104.0
1973-06-25 13:30:00,3.171549,3.249093,3.097882,3.22583,2492128.0
1973-07-02 13:30:00,3.206444,3.206444,3.070742,3.070742,1373408.0
1973-07-09 13:30:00,3.070742,3.295619,3.043601,3.260725,3049876.0
1973-07-16 13:30:00,3.260725,3.373163,3.245216,3.295619,3801064.0
1973-07-23 13:30:00,3.295619,3.567023,3.264602,3.504988,3365828.0
1973-07-30 13:30:00,3.489479,3.563146,3.427444,3.497234,2753272.0
1973-08-06 13:30:00,3.493356,3.504988,3.318883,3.361532,1492698.0
1973-08-13 13:30:00,3.353777,3.353777,2.985443,3.039724,6251286.0
1973-08-20 13:30:00,3.03197,3.05911,2.969935,2.989321,2698462.0
1973-08-27 13:30:00,2.993198,3.194812,2.993198,3.055233,2224540.0
1973-09-03 13:30:00,3.082373,3.125023,3.024215,3.03197,1769960.0
1973-09-10 13:30:00,3.024215,3.024215,2.923408,2.985443,3449650.0
1973-09-17 13:30:00,2.993198,3.062987,2.985443,3.051356,5600044.0
1973-09-24 13:30:00,3.051356,3.082373,2.997075,3.070742,4255646.0
1973-10-01 13:30:00,3.070742,3.094005,2.900145,2.973812,7295852.0
1973-10-08 13:30:00,2.973812,3.1289,2.931163,3.055233,4923008.0
1973-10-15 13:30:00,3.055233,3.249093,3.039724,3.094005,4636072.0
1973-10-22 13:30:00,3.094005,3.318883,3.03197,3.272356,3320690.0
1973-10-29 14:30:00,3.272356,3.295619,3.140531,3.179303,2218094.0
1973-11-05 14:30:00,3.148286,3.249093,3.086251,3.140531,2482456.0
1973-11-12 14:30:00,3.140531,3.179303,3.016461,3.171549,3549594.0
1973-11-19 14:30:00,3.163795,3.163795,2.993198,2.993198,3217524.0
1973-11-26 14:30:00,2.977689,2.993198,2.946671,2.946671,3246538.0
1973-12-03 14:30:00,2.946671,3.008707,2.900145,2.96218,4168598.0
1973-12-10 14:30:00,2.96218,3.03197,2.760566,2.830355,5032624.0
1973-12-17 14:30:00,2.799338,2.927285,2.764443,2.814847,4181494.0
1973-12-24 14:30:00,2.807092,2.869127,2.764443,2.841987,2343828.0
1973-12-31 14:30:00,2.841987,2.900145,2.799338,2.853619,2530818.0
1974-01-07 13:30:00,2.822601,2.822601,2.605478,2.655881,4465204.0
1974-01-14 13:30:00,2.655881,2.791583,2.652004,2.752811,3246540.0
1974-01-21 13:30:00,2.752811,2.938917,2.717917,2.807092,5332452.0
1974-01-28 13:30:00,2.807092,2.853619,2.729548,2.752811,3275556.0
1974-02-04 13:30:00,2.737303,2.737303,2.589969,2.640373,4658642.0
1974-02-11 13:30:00,2.628741,2.64425,2.551197,2.628741,2595296.0
1974-02-18 13:30:00,2.628741,2.714039,2.578337,2.67139,2827422.0
1974-02-25 13:30:00,2.663636,2.756689,2.640373,2.706285,2769392.0
1974-03-04 13:30:00,2.67139,2.791583,2.652004,2.779952,3027310.0
1974-03-11 13:30:00,2.779952,2.969935,2.760566,2.931163,3691446.0
1974-03-18 13:30:00,2.931163,2.938917,2.822601,2.857496,2743598.0
1974-03-25 13:30:00,2.857496,2.923408,2.745057,2.745057,3311020.0
1974-04-01 13:30:00,2.745057,2.799338,2.714039,2.760566,2098802.0
1974-04-08 13:30:00,2.745057,2.745057,2.667513,2.698531,1724822.0
1974-04-15 13:30:00,2.698531,2.822601,2.679145,2.787706,2911246.0
1974-04-22 13:30:00,2.787706,2.845864,2.64425,2.834233,3539920.0
1974-04-29 13:30:00,2.83811,2.997075,2.83811,2.946671,5026174.0
1974-05-06 13:30:00,2.946671,3.125023,2.915654,3.070742,5090652.0
1974-05-13 13:30:00,3.070742,3.109514,2.981566,2.993198,3207852.0
1974-05-20 13:30:00,2.993198,3.097882,2.96218,3.047479,3514132.0
1974-05-27 13:30:00,3.047479,3.082373,2.977689,3.039724,2740376.0
1974-06-03 13:30:00,3.047479,3.171549,2.993198,3.15604,7959996.0
1974-06-10 13:30:00,3.15604,3.283988,3.140531,3.221953,4558698.0
1974-06-17 13:30:00,3.187058,3.187058,3.039724,3.148286,4200836.0
1974-06-24 13:30:00,3.148286,3.268479,3.078496,3.094005,4732792.0
1974-07-01 13:30:00,3.094005,3.15604,3.062987,3.078496,2730704.0
1974-07-08 13:30:00,3.070742,3.097882,2.915654,3.086251,4823064.0
1974-07-15 13:30:00,3.086251,3.210321,3.039724,3.121145,3626968.0
1974-07-22 13:30:00,3.109514,3.117268,2.977689,2.977689,3059546.0
1974-07-29 13:30:00,2.977689,2.993198,2.810969,2.814847,6019160.0
1974-08-05 13:30:00,2.814847,2.993198,2.772197,2.83811,6264184.0
1974-08-12 13:30:00,2.822601,2.822601,2.628741,2.686899,4761808.0
1974-08-19 13:30:00,2.686899,2.737303,2.524057,2.613232,5464634.0
1974-08-26 13:30:00,2.589969,2.589969,2.45039,2.566706,6012712.0
1974-09-02 13:30:00,2.566706,2.620987,2.411618,2.520179,4258870.0
1974-09-09 13:30:00,2.520179,2.582215,2.357337,2.357337,4568372.0
1974-09-16 13:30:00,2.357337,2.539565,2.272039,2.489162,6048176.0
1974-09-23 13:30:00,2.489162,2.520179,2.25653,2.268162,4578040.0
1974-09-30 13:30:00,2.268162,2.279793,2.078179,2.13246,6257734.0
1974-10-07 13:30:00,2.140214,2.399986,2.078179,2.396109,7753658.0
1974-10-14 13:30:00,2.403864,2.601601,2.403864,2.562829,4352364.0
1974-10-21 13:30:00,2.562829,2.737303,2.555074,2.597723,6180360.0
1974-10-28 14:30:00,2.597723,2.884636,2.54732,2.683022,5651628.0
1974-11-04 14:30:00,2.683022,2.884636,2.620987,2.834233,4213732.0
