time,open,high,low,close,volume
2025-06-05 23:00:00,1.14517,1.14541,1.14467,1.14537,0.0
2025-06-06 00:00:00,1.14537,1.14574,1.145,1.145035,0.0
2025-06-06 01:00:00,1.145035,1.14526,1.14412,1.144265,0.0
2025-06-06 02:00:00,1.144265,1.144365,1.143315,1.14378,0.0
2025-06-06 03:00:00,1.14378,1.14439,1.143625,1.144035,0.0
2025-06-06 04:00:00,1.144035,1.14423,1.14373,1.143985,0.0
2025-06-06 05:00:00,1.143985,1.14403,1.143085,1.1436,0.0
2025-06-06 06:00:00,1.1436,1.14424,1.142485,1.14356,0.0
2025-06-06 07:00:00,1.14356,1.1437,1.14215,1.14271,0.0
2025-06-06 08:00:00,1.14271,1.14294,1.14117,1.141475,0.0
2025-06-06 09:00:00,1.141475,1.142135,1.141095,1.141945,0.0
2025-06-06 10:00:00,1.141945,1.14245,1.14175,1.142275,0.0
2025-06-06 11:00:00,1.142275,1.1429,1.141715,1.1418,0.0
2025-06-06 12:00:00,1.1418,1.143135,1.138615,1.139685,0.0
2025-06-06 13:00:00,1.139685,1.140255,1.13717,1.139035,0.0
2025-06-06 14:00:00,1.139035,1.141645,1.138095,1.13895,0.0
2025-06-06 15:00:00,1.13895,1.14025,1.138125,1.13968,0.0
2025-06-06 16:00:00,1.13968,1.14016,1.13861,1.13873,0.0
2025-06-06 17:00:00,1.13873,1.139805,1.13848,1.13932,0.0
2025-06-06 18:00:00,1.13932,1.13997,1.139275,1.139735,0.0
2025-06-06 19:00:00,1.139735,1.140215,1.13926,1.139625,0.0
2025-06-06 20:00:00,1.139625,1.13979,1.139165,1.13955,0.0
2025-06-08 21:00:00,1.13955,1.139805,1.1391,1.13944,0.0
2025-06-08 22:00:00,1.13944,1.140715,1.13941,1.140665,0.0
2025-06-08 23:00:00,1.140665,1.141145,1.140385,1.14068,0.0
2025-06-09 00:00:00,1.14068,1.140915,1.13929,1.13941,0.0
2025-06-09 01:00:00,1.13941,1.14174,1.1394,1.141545,0.0
2025-06-09 02:00:00,1.141545,1.142545,1.14144,1.14174,0.0
2025-06-09 03:00:00,1.14174,1.14212,1.141205,1.14122,0.0
2025-06-09 04:00:00,1.14122,1.1419,1.141115,1.14184,0.0
2025-06-09 05:00:00,1.14184,1.142435,1.141215,1.1422,0.0
2025-06-09 06:00:00,1.1422,1.142975,1.141785,1.142745,0.0
2025-06-09 07:00:00,1.142745,1.142865,1.14197,1.14225,0.0
2025-06-09 08:00:00,1.14225,1.14362,1.141875,1.142845,0.0
2025-06-09 09:00:00,1.142845,1.14394,1.142575,1.14262,0.0
2025-06-09 10:00:00,1.14262,1.142915,1.14162,1.141965,0.0
2025-06-09 11:00:00,1.141965,1.14232,1.140585,1.14176,0.0
2025-06-09 12:00:00,1.14176,1.141815,1.13947,1.14005,0.0
2025-06-09 13:00:00,1.14005,1.140445,1.138655,1.14019,0.0
2025-06-09 14:00:00,1.14019,1.14091,1.13938,1.14079,0.0
2025-06-09 15:00:00,1.14079,1.14256,1.140775,1.14244,0.0
2025-06-09 16:00:00,1.14244,1.142575,1.141535,1.14246,0.0
2025-06-09 17:00:00,1.14246,1.14264,1.14195,1.14222,0.0
2025-06-09 18:00:00,1.14222,1.14311,1.14193,1.1428,0.0
2025-06-09 19:00:00,1.1428,1.142945,1.14225,1.142295,0.0
2025-06-09 20:00:00,1.142295,1.142715,1.141855,1.142035,0.0
2025-06-09 21:00:00,1.142035,1.142475,1.1419,1.142215,0.0
2025-06-09 22:00:00,1.142215,1.14237,1.14202,1.14233,0.0
2025-06-09 23:00:00,1.14233,1.14286,1.14203,1.14264,0.0
2025-06-10 00:00:00,1.14264,1.14357,1.14219,1.14243,0.0
2025-06-10 01:00:00,1.14243,1.142835,1.13952,1.139695,0.0
2025-06-10 02:00:00,1.139695,1.140075,1.13862,1.13991,0.0
2025-06-10 03:00:00,1.13991,1.14052,1.13917,1.140325,0.0
2025-06-10 04:00:00,1.140325,1.14041,1.139155,1.139985,0.0
2025-06-10 05:00:00,1.139985,1.141375,1.13979,1.140525,0.0
2025-06-10 06:00:00,1.140525,1.14148,1.1392,1.139465,0.0
2025-06-10 07:00:00,1.139465,1.139985,1.1373,1.13923,0.0
2025-06-10 08:00:00,1.13923,1.141155,1.139165,1.14083,0.0
2025-06-10 09:00:00,1.14083,1.14187,1.140345,1.14168,0.0
2025-06-10 10:00:00,1.14168,1.14252,1.141165,1.14235,0.0
2025-06-10 11:00:00,1.14235,1.14343,1.141935,1.14293,0.0
2025-06-10 12:00:00,1.14293,1.14405,1.14249,1.14323,0.0
2025-06-10 13:00:00,1.14323,1.14477,1.143055,1.1443,0.0
2025-06-10 14:00:00,1.1443,1.144495,1.142045,1.14259,0.0
2025-06-10 15:00:00,1.14259,1.1428,1.14157,1.14225,0.0
2025-06-10 16:00:00,1.14225,1.14267,1.141605,1.14237,0.0
2025-06-10 17:00:00,1.14237,1.14289,1.14172,1.142305,0.0
2025-06-10 18:00:00,1.142305,1.14254,1.141655,1.14203,0.0
2025-06-10 19:00:00,1.14203,1.143645,1.14191,1.1426,0.0
2025-06-10 20:00:00,1.1426,1.143,1.14192,1.14245,0.0
2025-06-10 21:00:00,1.14245,1.14289,1.14229,1.14242,0.0
2025-06-10 22:00:00,1.14242,1.14296,1.142375,1.14287,0.0
2025-06-10 23:00:00,1.14287,1.143955,1.14222,1.143745,0.0
2025-06-11 00:00:00,1.143745,1.143885,1.14205,1.14211,0.0
2025-06-11 01:00:00,1.14211,1.14271,1.14063,1.140855,0.0
2025-06-11 02:00:00,1.140855,1.1418,1.140735,1.14155,0.0
2025-06-11 03:00:00,1.14155,1.14177,1.14115,1.141635,0.0
2025-06-11 04:00:00,1.141635,1.1418,1.141205,1.141575,0.0
2025-06-11 05:00:00,1.141575,1.14232,1.141365,1.14223,0.0
2025-06-11 06:00:00,1.14223,1.14237,1.14072,1.14101,0.0
2025-06-11 07:00:00,1.14101,1.14239,1.140545,1.141965,0.0
2025-06-11 08:00:00,1.141965,1.143865,1.141855,1.143095,0.0
2025-06-11 09:00:00,1.143095,1.14459,1.143,1.14349,0.0
2025-06-11 10:00:00,1.14349,1.14426,1.14333,1.14383,0.0
2025-06-11 11:00:00,1.14383,1.144055,1.142665,1.14328,0.0
2025-06-11 12:00:00,1.14328,1.148935,1.14284,1.146065,0.0
2025-06-11 13:00:00,1.146065,1.147375,1.145305,1.14703,0.0
2025-06-11 14:00:00,1.14703,1.148675,1.146725,1.148175,0.0
2025-06-11 15:00:00,1.148175,1.149045,1.14748,1.14896,0.0
2025-06-11 16:00:00,1.14896,1.14963,1.148225,1.14897,0.0
2025-06-11 17:00:00,1.14897,1.149905,1.14883,1.14976,0.0
2025-06-11 18:00:00,1.14976,1.149965,1.148355,1.148635,0.0
2025-06-11 19:00:00,1.148635,1.14868,1.14793,1.148315,0.0
2025-06-11 20:00:00,1.148315,1.14898,1.148025,1.14876,0.0
2025-06-11 21:00:00,1.14876,1.14899,1.148505,1.148815,0.0
2025-06-11 22:00:00,1.148815,1.15088,1.148815,1.15059,0.0
2025-06-11 23:00:00,1.15059,1.151325,1.15045,1.151025,0.0
2025-06-12 00:00:00,1.151025,1.152675,1.150185,1.15214,0.0
2025-06-12 01:00:00,1.15214,1.152925,1.15147,1.15189,0.0
2025-06-12 02:00:00,1.15189,1.15193,1.15067,1.15115,0.0
2025-06-12 03:00:00,1.15115,1.15222,1.151065,1.15198,0.0
2025-06-12 04:00:00,1.15198,1.151985,1.15122,1.15154,0.0
2025-06-12 05:00:00,1.15154,1.15327,1.1511,1.1528,0.0
2025-06-12 06:00:00,1.1528,1.153155,1.15115,1.152225,0.0
2025-06-12 07:00:00,1.152225,1.152795,1.15059,1.15266,0.0
2025-06-12 08:00:00,1.15266,1.154735,1.15231,1.15443,0.0
2025-06-12 09:00:00,1.15443,1.158855,1.15402,1.157225,0.0
2025-06-12 10:00:00,1.157225,1.161065,1.15669,1.1593,0.0
2025-06-12 11:00:00,1.1593,1.160675,1.1584,1.15897,0.0
2025-06-12 12:00:00,1.15897,1.163165,1.158825,1.16099,0.0
2025-06-12 13:00:00,1.16099,1.161735,1.15795,1.1585,0.0
2025-06-12 14:00:00,1.1585,1.15902,1.157905,1.158215,0.0
2025-06-12 15:00:00,1.158215,1.1585,1.156745,1.157715,0.0
2025-06-12 16:00:00,1.157715,1.15797,1.156695,1.157615,0.0
2025-06-12 17:00:00,1.157615,1.157815,1.156375,1.1575,0.0
2025-06-12 18:00:00,1.1575,1.158075,1.157005,1.157765,0.0
2025-06-12 19:00:00,1.157765,1.15809,1.157485,1.157625,0.0
2025-06-12 20:00:00,1.157625,1.158785,1.15756,1.158465,0.0
2025-06-12 21:00:00,1.158465,1.158855,1.158115,1.158835,0.0
2025-06-12 22:00:00,1.158835,1.1593,1.15875,1.15899,0.0
2025-06-12 23:00:00,1.15899,1.160965,1.158685,1.16091,0.0
2025-06-13 00:00:00,1.16091,1.161485,1.15395,1.155885,0.0
2025-06-13 01:00:00,1.155885,1.15604,1.153735,1.15487,0.0
2025-06-13 02:00:00,1.15487,1.15587,1.153725,1.154515,0.0
2025-06-13 03:00:00,1.154515,1.154635,1.15277,1.15374,0.0
2025-06-13 04:00:00,1.15374,1.154095,1.151425,1.15253,0.0
2025-06-13 05:00:00,1.15253,1.15371,1.151195,1.15294,0.0
2025-06-13 06:00:00,1.15294,1.15466,1.15241,1.15424,0.0
2025-06-13 07:00:00,1.15424,1.15605,1.15354,1.153565,0.0
2025-06-13 08:00:00,1.153565,1.15471,1.15255,1.152885,0.0
2025-06-13 09:00:00,1.152885,1.153585,1.151845,1.15236,0.0
2025-06-13 10:00:00,1.15236,1.15297,1.1489,1.150475,0.0
2025-06-13 11:00:00,1.150475,1.151095,1.149025,1.151015,0.0
2025-06-13 12:00:00,1.151015,1.152285,1.15066,1.15164,0.0
2025-06-13 13:00:00,1.15164,1.15276,1.150125,1.152365,0.0
2025-06-13 14:00:00,1.152365,1.15463,1.15212,1.154455,0.0
2025-06-13 15:00:00,1.154455,1.15696,1.15382,1.155635,0.0
2025-06-13 16:00:00,1.155635,1.156615,1.155245,1.155455,0.0
2025-06-13 17:00:00,1.155455,1.15555,1.15373,1.154925,0.0
2025-06-13 18:00:00,1.154925,1.155105,1.15334,1.154115,0.0
2025-06-13 19:00:00,1.154115,1.15519,1.15367,1.15501,0.0
2025-06-13 20:00:00,1.15501,1.1553,1.15379,1.15501,0.0
2025-06-15 21:00:00,1.15501,1.15501,1.15284,1.1534,0.0
2025-06-15 22:00:00,1.1534,1.15478,1.152635,1.154125,0.0
2025-06-15 23:00:00,1.154125,1.15421,1.15276,1.153785,0.0
2025-06-16 00:00:00,1.153785,1.15467,1.153095,1.15347,0.0
2025-06-16 01:00:00,1.15347,1.154425,1.15321,1.15324,0.0
2025-06-16 02:00:00,1.15324,1.153625,1.152645,1.15306,0.0
2025-06-16 03:00:00,1.15306,1.15349,1.152365,1.15275,0.0
2025-06-16 04:00:00,1.15275,1.15372,1.152745,1.15359,0.0
2025-06-16 05:00:00,1.15359,1.15623,1.15358,1.1557,0.0
2025-06-16 06:00:00,1.1557,1.157605,1.15399,1.15737,0.0
2025-06-16 07:00:00,1.15737,1.158665,1.156715,1.15788,0.0
2025-06-16 08:00:00,1.15788,1.158485,1.15754,1.157875,0.0
2025-06-16 09:00:00,1.157875,1.15848,1.157605,1.158425,0.0
2025-06-16 10:00:00,1.158425,1.15861,1.15724,1.157525,0.0
2025-06-16 11:00:00,1.157525,1.158395,1.15698,1.157295,0.0
2025-06-16 12:00:00,1.157295,1.158495,1.15708,1.158405,0.0
2025-06-16 13:00:00,1.158405,1.160515,1.158405,1.16012,0.0
2025-06-16 14:00:00,1.16012,1.161475,1.158965,1.15913,0.0
2025-06-16 15:00:00,1.15913,1.159505,1.157915,1.15802,0.0
2025-06-16 16:00:00,1.15802,1.158625,1.15784,1.158405,0.0
2025-06-16 17:00:00,1.158405,1.15852,1.15726,1.157835,0.0
2025-06-16 18:00:00,1.157835,1.15816,1.157385,1.158,0.0
2025-06-16 19:00:00,1.158,1.158015,1.15549,1.155565,0.0
2025-06-16 20:00:00,1.155565,1.156375,1.155465,1.156005,0.0
2025-06-16 21:00:00,1.156005,1.156605,1.155965,1.156295,0.0
2025-06-16 22:00:00,1.156295,1.156365,1.15534,1.15559,0.0
2025-06-16 23:00:00,1.15559,1.156205,1.15493,1.15539,0.0
2025-06-17 00:00:00,1.15539,1.155475,1.154265,1.155,0.0
2025-06-17 01:00:00,1.155,1.15604,1.15497,1.155425,0.0
2025-06-17 02:00:00,1.155425,1.156105,1.154585,1.15588,0.0
2025-06-17 03:00:00,1.15588,1.156405,1.15551,1.15621,0.0
2025-06-17 04:00:00,1.15621,1.15673,1.15597,1.156115,0.0
2025-06-17 05:00:00,1.156115,1.156565,1.155275,1.155815,0.0
2025-06-17 06:00:00,1.155815,1.157245,1.155275,1.156225,0.0
2025-06-17 07:00:00,1.156225,1.156365,1.15455,1.15579,0.0
2025-06-17 08:00:00,1.15579,1.155995,1.155005,1.15516,0.0
2025-06-17 09:00:00,1.15516,1.156095,1.15503,1.155675,0.0
2025-06-17 10:00:00,1.155675,1.156865,1.155515,1.15682,0.0
2025-06-17 11:00:00,1.15682,1.15737,1.15577,1.15617,0.0
2025-06-17 12:00:00,1.15617,1.15803,1.154765,1.15505,0.0
2025-06-17 13:00:00,1.15505,1.156955,1.155045,1.15589,0.0
2025-06-17 14:00:00,1.15589,1.156085,1.151065,1.152675,0.0
2025-06-17 15:00:00,1.152675,1.15355,1.15187,1.153415,0.0
2025-06-17 16:00:00,1.153415,1.153925,1.149865,1.150285,0.0
2025-06-17 17:00:00,1.150285,1.15087,1.14782,1.148655,0.0
2025-06-17 18:00:00,1.148655,1.14906,1.1475,1.147955,0.0
2025-06-17 19:00:00,1.147955,1.14889,1.147705,1.14847,0.0
2025-06-17 20:00:00,1.14847,1.148585,1.147475,1.14804,0.0
2025-06-17 21:00:00,1.14804,1.148905,1.14781,1.148235,0.0
2025-06-17 22:00:00,1.148235,1.14839,1.14747,1.1475,0.0
2025-06-17 23:00:00,1.1475,1.14828,1.1475,1.148205,0.0
2025-06-18 00:00:00,1.148205,1.14969,1.14809,1.149235,0.0
2025-06-18 01:00:00,1.149235,1.15009,1.148935,1.149705,0.0
2025-06-18 02:00:00,1.149705,1.15012,1.14933,1.149775,0.0
2025-06-18 03:00:00,1.149775,1.15051,1.149615,1.15001,0.0
2025-06-18 04:00:00,1.15001,1.150805,1.14967,1.15058,0.0
2025-06-18 05:00:00,1.15058,1.150725,1.150045,1.150455,0.0
2025-06-18 06:00:00,1.150455,1.151535,1.150075,1.15104,0.0
2025-06-18 07:00:00,1.15104,1.152345,1.15093,1.151335,0.0
2025-06-18 08:00:00,1.151335,1.151625,1.14985,1.15023,0.0
2025-06-18 09:00:00,1.15023,1.15106,1.149705,1.15038,0.0
2025-06-18 10:00:00,1.15038,1.151095,1.14918,1.149365,0.0
2025-06-18 11:00:00,1.149365,1.150875,1.14923,1.15075,0.0
2025-06-18 12:00:00,1.15075,1.15168,1.15011,1.15061,0.0
2025-06-18 13:00:00,1.15061,1.15089,1.148815,1.14886,0.0
2025-06-18 14:00:00,1.14886,1.15231,1.148425,1.150735,0.0
2025-06-18 15:00:00,1.150735,1.15304,1.150585,1.15204,0.0
2025-06-18 16:00:00,1.15204,1.152525,1.150165,1.150315,0.0
2025-06-18 17:00:00,1.150315,1.150925,1.148805,1.14985,0.0
2025-06-18 18:00:00,1.14985,1.15296,1.147405,1.14754,0.0
2025-06-18 19:00:00,1.14754,1.14874,1.14608,1.14746,0.0
2025-06-18 20:00:00,1.14746,1.14843,1.1472,1.148085,0.0
2025-06-18 21:00:00,1.148085,1.14836,1.14774,1.148325,0.0
2025-06-18 22:00:00,1.148325,1.1489,1.14752,1.14803,0.0
2025-06-18 23:00:00,1.14803,1.14818,1.147115,1.14761,0.0
2025-06-19 00:00:00,1.14761,1.148385,1.147425,1.14811,0.0
2025-06-19 01:00:00,1.14811,1.148225,1.145225,1.145325,0.0
2025-06-19 02:00:00,1.145325,1.14582,1.14505,1.145535,0.0
2025-06-19 03:00:00,1.145535,1.146835,1.14536,1.146595,0.0
2025-06-19 04:00:00,1.146595,1.146935,1.14634,1.146925,0.0
2025-06-19 05:00:00,1.146925,1.146945,1.14509,1.14567,0.0
2025-06-19 06:00:00,1.14567,1.14678,1.144625,1.14669,0.0
2025-06-19 07:00:00,1.14669,1.147705,1.14603,1.14618,0.0
2025-06-19 08:00:00,1.14618,1.147935,1.145655,1.14766,0.0
2025-06-19 09:00:00,1.14766,1.14799,1.146955,1.14756,0.0
2025-06-19 10:00:00,1.14756,1.14794,1.14695,1.14737,0.0
2025-06-19 11:00:00,1.14737,1.14875,1.146765,1.14811,0.0
2025-06-19 12:00:00,1.14811,1.148625,1.146965,1.14777,0.0
2025-06-19 13:00:00,1.14777,1.14847,1.14714,1.147275,0.0
2025-06-19 14:00:00,1.147275,1.14808,1.146205,1.14686,0.0
2025-06-19 15:00:00,1.14686,1.14723,1.14588,1.14598,0.0
2025-06-19 16:00:00,1.14598,1.14615,1.14547,1.14566,0.0
2025-06-19 17:00:00,1.14566,1.14832,1.145545,1.14792,0.0
2025-06-19 18:00:00,1.14792,1.14872,1.14773,1.14852,0.0
2025-06-19 19:00:00,1.14852,1.150025,1.148445,1.149785,0.0
2025-06-19 20:00:00,1.149785,1.14997,1.149235,1.149485,0.0
2025-06-19 21:00:00,1.149485,1.149825,1.149355,1.149505,0.0
2025-06-19 22:00:00,1.149505,1.150055,1.149175,1.149765,0.0
2025-06-19 23:00:00,1.149765,1.151275,1.1497,1.151185,0.0
2025-06-20 00:00:00,1.151185,1.1524,1.151095,1.15228,0.0
2025-06-20 01:00:00,1.15228,1.152315,1.15131,1.151335,0.0
2025-06-20 02:00:00,1.151335,1.15218,1.151105,1.15181,0.0
2025-06-20 03:00:00,1.15181,1.15304,1.151535,1.15296,0.0
2025-06-20 04:00:00,1.15296,1.15325,1.15243,1.152725,0.0
2025-06-20 05:00:00,1.152725,1.152915,1.151915,1.15276,0.0
2025-06-20 06:00:00,1.15276,1.15297,1.1514,1.15167,0.0
2025-06-20 07:00:00,1.15167,1.15194,1.151015,1.151655,0.0
2025-06-20 08:00:00,1.151655,1.152675,1.15116,1.152275,0.0
2025-06-20 09:00:00,1.152275,1.152855,1.15196,1.152695,0.0
2025-06-20 10:00:00,1.152695,1.153505,1.15227,1.15242,0.0
2025-06-20 11:00:00,1.15242,1.15262,1.1512,1.15211,0.0
2025-06-20 12:00:00,1.15211,1.1527,1.150555,1.151285,0.0
2025-06-20 13:00:00,1.151285,1.15214,1.150915,1.15184,0.0
2025-06-20 14:00:00,1.15184,1.151935,1.14951,1.15137,0.0
2025-06-20 15:00:00,1.15137,1.15291,1.15111,1.15198,0.0
2025-06-20 16:00:00,1.15198,1.15372,1.151935,1.15361,0.0
2025-06-20 17:00:00,1.15361,1.1544,1.153205,1.153235,0.0
2025-06-20 18:00:00,1.153235,1.153725,1.15272,1.15287,0.0
2025-06-20 19:00:00,1.15287,1.153205,1.151545,1.1516,0.0
2025-06-20 20:00:00,1.1516,1.152305,1.151395,1.152195,0.0
2025-06-22 21:00:00,1.152195,1.152195,1.145645,1.147495,0.0
2025-06-22 22:00:00,1.147495,1.149485,1.147475,1.14889,0.0
2025-06-22 23:00:00,1.14889,1.15076,1.14861,1.149965,0.0
2025-06-23 00:00:00,1.149965,1.150585,1.148095,1.14894,0.0
2025-06-23 01:00:00,1.14894,1.14926,1.147245,1.149235,0.0
2025-06-23 02:00:00,1.149235,1.150685,1.14923,1.14996,0.0
2025-06-23 03:00:00,1.14996,1.15036,1.14923,1.14941,0.0
2025-06-23 04:00:00,1.14941,1.149655,1.14854,1.149075,0.0
2025-06-23 05:00:00,1.149075,1.151445,1.149075,1.151335,0.0
2025-06-23 06:00:00,1.151335,1.15212,1.15036,1.15072,0.0
2025-06-23 07:00:00,1.15072,1.15162,1.149015,1.149875,0.0
2025-06-23 08:00:00,1.149875,1.15022,1.14804,1.14818,0.0
2025-06-23 09:00:00,1.14818,1.1483,1.145375,1.14722,0.0
2025-06-23 10:00:00,1.14722,1.14822,1.145955,1.146255,0.0
2025-06-23 11:00:00,1.146255,1.14747,1.14605,1.14727,0.0
2025-06-23 12:00:00,1.14727,1.147815,1.14571,1.146785,0.0
2025-06-23 13:00:00,1.146785,1.1494,1.14649,1.14897,0.0
2025-06-23 14:00:00,1.14897,1.154055,1.148955,1.153105,0.0
2025-06-23 15:00:00,1.153105,1.155215,1.15288,1.15374,0.0
2025-06-23 16:00:00,1.15374,1.15574,1.151805,1.15448,0.0
2025-06-23 17:00:00,1.15448,1.157365,1.154065,1.15694,0.0
2025-06-23 18:00:00,1.15694,1.157805,1.15662,1.15744,0.0
2025-06-23 19:00:00,1.15744,1.1579,1.15705,1.157845,0.0
2025-06-23 20:00:00,1.157845,1.158175,1.157475,1.15766,0.0
2025-06-23 21:00:00,1.15766,1.158,1.15764,1.157785,0.0
2025-06-23 22:00:00,1.157785,1.16026,1.15744,1.159255,0.0
2025-06-23 23:00:00,1.159255,1.160855,1.15868,1.159815,0.0
2025-06-24 00:00:00,1.159815,1.16089,1.15898,1.159915,0.0
2025-06-24 01:00:00,1.159915,1.16057,1.159005,1.15909,0.0
2025-06-24 02:00:00,1.15909,1.160155,1.158665,1.16003,0.0
2025-06-24 03:00:00,1.16003,1.160985,1.160015,1.160585,0.0
2025-06-24 04:00:00,1.160585,1.16144,1.16023,1.160635,0.0
2025-06-24 05:00:00,1.160635,1.161395,1.160145,1.161085,0.0
2025-06-24 06:00:00,1.161085,1.162235,1.160145,1.16052,0.0
2025-06-24 07:00:00,1.16052,1.16106,1.15802,1.159175,0.0
2025-06-24 08:00:00,1.159175,1.159975,1.158555,1.15926,0.0
2025-06-24 09:00:00,1.15926,1.161805,1.159195,1.16098,0.0
2025-06-24 10:00:00,1.16098,1.16098,1.15943,1.159665,0.0
2025-06-24 11:00:00,1.159665,1.161495,1.159665,1.16085,0.0
2025-06-24 12:00:00,1.16085,1.161125,1.15937,1.16007,0.0
2025-06-24 13:00:00,1.16007,1.160315,1.158215,1.159205,0.0
2025-06-24 14:00:00,1.159205,1.164165,1.159055,1.1617,0.0
2025-06-24 15:00:00,1.1617,1.163645,1.16065,1.160725,0.0
2025-06-24 16:00:00,1.160725,1.1625,1.16052,1.16241,0.0
2025-06-24 17:00:00,1.16241,1.163265,1.16225,1.16261,0.0
2025-06-24 18:00:00,1.16261,1.16292,1.162,1.162365,0.0
2025-06-24 19:00:00,1.162365,1.16252,1.16122,1.16127,0.0
2025-06-24 20:00:00,1.16127,1.161585,1.160845,1.160935,0.0
2025-06-24 21:00:00,1.160935,1.16151,1.16064,1.161015,0.0
2025-06-24 22:00:00,1.161015,1.161185,1.16046,1.160785,0.0
2025-06-24 23:00:00,1.160785,1.161555,1.16077,1.16125,0.0
2025-06-25 00:00:00,1.16125,1.162695,1.161125,1.16253,0.0
2025-06-25 01:00:00,1.16253,1.163195,1.161775,1.16287,0.0
2025-06-25 02:00:00,1.16287,1.16295,1.161775,1.16207,0.0
2025-06-25 03:00:00,1.16207,1.16233,1.16113,1.16119,0.0
2025-06-25 04:00:00,1.16119,1.161805,1.16116,1.1614,0.0
2025-06-25 05:00:00,1.1614,1.162055,1.160945,1.161925,0.0
2025-06-25 06:00:00,1.161925,1.162265,1.16038,1.160725,0.0
2025-06-25 07:00:00,1.160725,1.16093,1.15902,1.15991,0.0
2025-06-25 08:00:00,1.15991,1.161145,1.159325,1.16101,0.0
2025-06-25 09:00:00,1.16101,1.161135,1.159225,1.160085,0.0
2025-06-25 10:00:00,1.160085,1.16083,1.15974,1.160375,0.0
2025-06-25 11:00:00,1.160375,1.161345,1.159695,1.15995,0.0
2025-06-25 12:00:00,1.15995,1.16052,1.159025,1.15928,0.0
2025-06-25 13:00:00,1.15928,1.16076,1.159025,1.16011,0.0
2025-06-25 14:00:00,1.16011,1.16237,1.160105,1.16211,0.0
2025-06-25 15:00:00,1.16211,1.16297,1.16168,1.161985,0.0
2025-06-25 16:00:00,1.161985,1.1636,1.161975,1.16311,0.0
2025-06-25 17:00:00,1.16311,1.16445,1.16272,1.164255,0.0
