time,open,high,low,close,volume
1999-09-06 07:00:00,293.5,303.0,283.0,297.5,170842238.0
1999-09-13 07:00:00,298.0,301.0,275.5,277.5,143546000.0
1999-09-20 07:00:00,280.0,286.5,261.5,273.5,241866680.0
1999-09-27 07:00:00,275.0,287.5,259.5,283.5,156510360.0
1999-10-04 07:00:00,572.0,596.0,536.0,539.0,106505610.0
1999-10-11 07:00:00,539.0,576.0,529.0,547.0,217453880.0
1999-10-18 07:00:00,547.0,594.0,540.0,592.0,106769230.0
1999-10-25 07:00:00,593.0,595.0,559.0,590.0,132272490.0
1999-11-01 08:00:00,588.0,590.0,540.0,541.0,139925140.0
1999-11-08 08:00:00,549.0,623.0,545.0,610.0,228336490.0
1999-11-15 08:00:00,613.0,644.0,604.0,633.0,173491070.0
1999-11-22 08:00:00,627.0,650.0,591.0,628.0,152682560.0
1999-11-29 08:00:00,635.0,650.0,609.0,622.0,166179050.0
1999-12-06 08:00:00,617.0,641.0,599.0,629.0,103700830.0
1999-12-13 08:00:00,626.0,654.0,611.0,642.0,155135940.0
1999-12-20 08:00:00,641.0,645.0,612.0,620.0,75081354.0
1999-12-27 08:00:00,620.0,627.50001,606.50001,622.49999,19355403.0
2000-01-03 08:00:00,607.00002,613.74998,582.99999,596.99998,12731526.0
2000-01-10 08:00:00,605.99999,605.99999,545.07999,553.00002,22006242.0
2000-01-17 08:00:00,556.62899,583.5,502.0,562.5,19715673.0
2000-01-24 08:00:00,563.73,592.50002,540.50002,555.49998,12563515.0
2000-01-31 08:00:00,554.50001,583.5,500.0,503.49998,19023262.0
2000-02-07 08:00:00,509.99999,509.99999,452.50001,479.50001,26086545.0
2000-02-14 08:00:00,488.99999,528.00002,463.99999,486.00001,23426121.0
2000-02-21 08:00:00,480.00002,492.45,440.00001,461.99999,19863373.0
2000-02-28 08:00:00,463.00001,512.75001,442.99998,494.00001,19131089.0
2000-03-06 08:00:00,498.0,569.00001,482.99999,552.0,24874546.0
2000-03-13 08:00:00,550.0,584.99999,534.49998,554.0,27629878.0
2000-03-20 08:00:00,557.99999,563.99999,532.00002,541.5,18015511.0
2000-03-27 07:00:00,536.00001,586.99999,505.74999,573.50001,20707100.0
2000-04-03 07:00:00,567.50002,584.99999,532.00002,544.99998,14396473.0
2000-04-10 07:00:00,544.99998,571.99998,519.50002,531.50001,21135941.0
2000-04-17 07:00:00,525.0,550.0,497.49999,533.5,14309501.0
2000-04-24 07:00:00,533.09002,577.0,518.98999,554.50001,16225075.0
2000-05-01 07:00:00,557.99999,590.99998,540.99998,588.00001,25920615.0
2000-05-08 07:00:00,594.99998,617.00001,571.99998,598.50001,23147158.0
2000-05-15 07:00:00,603.00002,623.99998,588.00001,609.00002,17282477.0
2000-05-22 07:00:00,613.50002,619.00001,583.48999,600.50001,23843705.0
2000-05-29 07:00:00,586.00001,638.00001,586.00001,625.50001,15139215.0
2000-06-05 07:00:00,619.99998,633.5,595.49999,621.99998,22276965.0
2000-06-12 07:00:00,622.24998,662.5,605.00002,626.00002,21218390.0
2000-06-19 07:00:00,623.99998,663.00001,619.99998,642.50002,22635646.0
2000-06-26 07:00:00,644.50002,655.00002,612.5,634.00002,20597304.0
2000-07-03 07:00:00,623.25001,648.0,590.99998,617.00001,18643764.0
2000-07-10 07:00:00,614.5,628.00002,598.0,600.50001,15728411.0
2000-07-17 07:00:00,594.99998,609.00002,565.99998,569.99998,25356642.0
2000-07-24 07:00:00,582.49998,600.0,561.99999,593.49999,20728985.0
2000-07-31 07:00:00,594.99998,659.99999,573.0,596.99998,18501749.0
2000-08-07 07:00:00,598.99998,616.24999,576.00002,601.00002,20743008.0
2000-08-14 07:00:00,600.0,639.5,586.49998,629.50001,18832243.0
2000-08-21 07:00:00,640.00001,651.00002,621.99998,634.49998,16913111.0
2000-08-28 07:00:00,632.99999,649.24998,623.0,646.50002,14426223.0
2000-09-04 07:00:00,644.99998,682.00002,615.99998,652.50001,21500465.0
2000-09-11 07:00:00,652.50001,675.0,615.00001,640.00001,18363782.0
2000-09-18 07:00:00,644.99998,668.75,590.00001,609.00002,24839742.0
2000-09-25 07:00:00,605.00002,610.33001,588.00001,602.0,22152225.0
2000-10-02 07:00:00,602.0,621.99998,594.99998,613.99999,21073127.0
2000-10-09 07:00:00,609.99999,657.00002,605.00002,634.49998,27661182.0
2000-10-16 07:00:00,626.49999,636.00001,605.49998,618.49999,20255839.0
2000-10-23 07:00:00,625.0,630.00002,588.00001,588.00001,17940914.0
2000-10-30 08:00:00,588.00001,604.0,559.99999,561.49998,22460693.0
2000-11-06 08:00:00,565.50002,598.0,529.50001,590.99998,24905447.0
2000-11-13 08:00:00,598.0,611.99999,576.49999,598.99998,17618714.0
2000-11-20 08:00:00,598.99998,609.99999,575.50001,598.0,10664122.0
2000-11-27 08:00:00,596.99998,603.00002,537.24999,548.99998,19481876.0
2000-12-04 08:00:00,540.00001,563.99999,526.00002,551.00002,27088069.0
2000-12-11 08:00:00,559.00002,569.99998,530.99999,532.99999,26176732.0
2000-12-18 08:00:00,536.49998,551.00002,509.99999,523.99998,17655008.0
2000-12-25 08:00:00,536.00001,550.0,534.00002,540.00001,4018669.0
2001-01-02 08:00:00,536.00001,555.00002,525.0,544.50002,14638026.0
2001-01-08 08:00:00,544.50002,561.49998,515.00001,555.49998,25627936.0
2001-01-15 08:00:00,559.49998,581.50001,557.00002,579.0,22560635.0
2001-01-22 08:00:00,582.00002,602.0,576.49999,594.99998,26158184.0
2001-01-29 08:00:00,592.99998,598.99998,577.50001,586.99999,21029755.0
2001-02-05 08:00:00,590.00001,613.50002,590.00001,607.00002,19738093.0
2001-02-12 08:00:00,609.99999,613.00001,567.00001,567.00001,29228402.0
2001-02-19 08:00:00,571.99998,588.99999,555.00002,565.99998,21113794.0
2001-02-26 08:00:00,563.99999,580.99999,561.00001,571.99998,17013143.0
2001-03-05 08:00:00,577.50001,608.5,573.50001,585.5,21088002.0
2001-03-12 08:00:00,590.00001,590.50002,557.99999,567.50002,24799271.0
2001-03-19 08:00:00,563.50002,581.50001,536.99999,542.50002,23103458.0
2001-03-26 07:00:00,546.99998,582.00002,542.99998,582.00002,19685843.0
2001-04-02 07:00:00,584.99999,585.5,544.50002,580.00002,19218957.0
2001-04-09 07:00:00,581.50001,613.99999,573.99998,600.50001,16515639.0
2001-04-17 07:00:00,604.0,609.99999,583.5,607.00002,17763645.0
2001-04-23 07:00:00,605.00002,640.99998,603.00002,634.99999,26405733.0
2001-04-30 07:00:00,630.99999,638.00001,589.5,611.00001,24744364.0
2001-05-08 07:00:00,602.50001,627.50001,594.50002,609.99999,18912269.0
2001-05-14 07:00:00,613.50002,627.0,587.5,625.0,18378481.0
2001-05-21 07:00:00,630.00002,636.99999,619.00001,628.00002,13269582.0
2001-05-29 07:00:00,629.0,636.49998,620.49999,631.50001,13243690.0
2001-06-04 07:00:00,634.00002,650.0,628.49998,640.99998,17593207.0
2001-06-11 07:00:00,640.50002,652.0,619.99998,637.5,21865738.0
2001-06-18 07:00:00,633.5,636.49998,611.99999,613.50002,16869678.0
2001-06-25 07:00:00,616.5,628.49998,582.00002,584.99999,13260643.0
2001-07-02 07:00:00,592.50002,592.50002,569.00001,574.49999,23910511.0
2001-07-09 07:00:00,577.0,582.00002,558.5,571.99998,18814473.0
2001-07-16 07:00:00,573.0,576.49999,536.00001,557.99999,22663198.0
2001-07-23 07:00:00,561.99999,576.49999,543.49999,570.49999,18360583.0
2001-07-30 07:00:00,569.99998,586.99999,563.50002,571.0,21019838.0
2001-08-06 07:00:00,574.49999,605.00002,565.00001,590.00001,30208048.0
2001-08-13 07:00:00,594.99998,617.00001,590.50002,598.99998,23145341.0
2001-08-20 07:00:00,598.0,608.5,590.99998,605.99999,21740571.0
2001-08-28 07:00:00,605.00002,605.00002,580.49998,584.49998,21942112.0
2001-09-03 07:00:00,584.99999,594.99998,569.50002,573.0,19289032.0
2001-09-10 07:00:00,569.99998,605.00002,530.99999,535.5,28167706.0
2001-09-17 07:00:00,540.00001,569.00001,478.00002,504.0,26201745.0
2001-09-24 07:00:00,505.99999,563.00001,493.49999,561.99999,35417522.0
2001-10-01 07:00:00,552.0,570.49999,521.0,561.00001,26545638.0
2001-10-08 07:00:00,563.00001,601.00002,544.99998,594.50002,25240394.0
2001-10-15 07:00:00,590.00001,599.49999,538.00001,544.50002,25967516.0
2001-10-22 07:00:00,553.00002,576.00002,538.50002,575.50001,24158217.0
2001-10-29 08:00:00,575.0,580.49998,540.99998,553.49998,24979315.0
2001-11-05 08:00:00,552.0,567.99998,534.49998,565.00001,30774589.0
2001-11-12 08:00:00,565.50002,573.0,486.99999,503.00002,13525411.0
2001-11-19 08:00:00,507.99999,542.50002,503.49998,530.00002,35258501.0
2001-11-26 08:00:00,528.00002,532.49998,505.49998,518.49999,22720806.0
2001-12-03 08:00:00,517.00001,534.99999,511.49998,512.5,12830703.0
2001-12-10 08:00:00,513.99999,521.99998,498.99998,504.0,21341509.0
2001-12-17 08:00:00,500.50001,530.00002,500.50001,528.49998,19965202.0
2001-12-24 08:00:00,521.50002,538.99999,519.99998,534.49998,6769105.0
2001-12-31 08:00:00,538.5,539.0,526.0,533.0,114344438.0
2002-01-07 08:00:00,535.0,540.5,512.0,519.0,252468876.0
2002-01-14 08:00:00,517.0,528.0,509.5,511.0,288090100.0
2002-01-21 08:00:00,513.50002,543.0,503.49998,539.0,219069234.0
2002-01-28 08:00:00,544.50002,559.5,530.00002,554.0,217140492.0
2002-02-04 08:00:00,550.0,555.0,534.5,543.5,228879900.0
2002-02-11 08:00:00,543.5,575.0,537.0,571.5,287645280.0
2002-02-18 08:00:00,565.5,578.0,551.0,563.0,220667400.0
2002-02-25 08:00:00,566.0,596.0,563.0,589.5,219588140.0
2002-03-04 08:00:00,594.5,616.0,591.5,603.0,241038480.0
2002-03-11 08:00:00,602.0,619.0,597.5,609.0,178444280.0
2002-03-18 08:00:00,612.5,619.5,603.5,613.0,231904620.0
2002-03-25 08:00:00,612.0,626.5,602.0,625.0,236144300.0
2002-04-02 07:00:00,625.0,630.0,602.5,608.5,275488030.0
2002-04-08 07:00:00,606.0,613.0,579.5,584.0,248481640.0
2002-04-15 07:00:00,587.0,610.0,582.0,597.5,224198560.0
2002-04-22 07:00:00,596.5,601.0,559.0,565.0,232389060.0
2002-04-29 07:00:00,565.0,597.0,560.0,594.0,248340800.0
2002-05-07 07:00:00,579.0,590.0,570.5,585.0,130142140.0
2002-05-13 07:00:00,583.5,611.0,580.0,592.0,201529210.0
2002-05-20 07:00:00,598.0,599.5,575.0,591.0,191483190.0
2002-05-27 07:00:00,591.0,595.0,569.0,585.0,232509440.0
2002-06-05 07:00:00,565.0,573.0,545.5,558.0,172602270.0
2002-06-10 07:00:00,561.0,566.0,521.5,523.5,351621230.0
2002-06-17 07:00:00,529.0,553.5,527.0,532.0,382657950.0
2002-06-24 07:00:00,536.0,551.5,523.5,551.0,383502020.0
2002-07-01 07:00:00,550.5,564.5,526.0,555.0,294250460.0
2002-07-08 07:00:00,550.0,556.5,493.0,500.0,366306190.0
2002-07-15 07:00:00,501.5,501.5,442.0,464.5,481564850.0
2002-07-22 07:00:00,452.0,459.0,404.0,454.0,442063500.0
2002-07-29 07:00:00,458.0,510.0,455.0,475.0,358011870.0
2002-08-05 07:00:00,473.5,525.0,459.0,524.5,234302080.0
2002-08-12 07:00:00,515.5,533.0,500.0,519.0,302661330.0
2002-08-19 07:00:00,512.0,542.5,512.0,528.0,240889620.0
2002-08-27 07:00:00,528.5,546.5,493.0,500.5,193292830.0
2002-09-02 07:00:00,496.0,504.0,440.5,473.0,359383130.0
2002-09-09 07:00:00,470.0,489.5,450.0,456.0,239453820.0
2002-09-16 07:00:00,458.5,481.5,423.0,437.0,509680410.0
2002-09-23 07:00:00,438.0,458.0,412.0,452.5,391166070.0
2002-09-30 07:00:00,438.5,455.0,414.5,425.5,415448710.0
2002-10-07 07:00:00,420.0,432.0,399.0,427.5,308628920.0
2002-10-14 07:00:00,425.0,464.5,422.5,458.5,272453130.0
2002-10-21 07:00:00,460.0,460.0,412.5,426.5,304422860.0
2002-10-28 08:00:00,430.5,439.0,387.0,418.0,563593950.0
2002-11-04 08:00:00,423.0,428.5,391.0,403.0,624817190.0
2002-11-11 08:00:00,403.0,411.5,393.0,410.0,365643560.0
2002-11-18 08:00:00,411.0,423.0,401.0,404.0,335055890.0
2002-11-25 08:00:00,404.0,427.0,398.5,418.5,317178810.0
2002-12-02 08:00:00,416.5,424.5,403.0,414.0,331193660.0
2002-12-09 08:00:00,417.0,425.0,405.0,410.5,301062210.0
2002-12-16 08:00:00,410.0,432.0,408.5,416.5,307705340.0
2002-12-23 08:00:00,418.0,437.0,412.0,415.0,53885081.0
2002-12-30 08:00:00,413.0,433.0,412.0,427.0,103339980.0
2003-01-06 08:00:00,428.25,432.0,410.5,424.0,267824270.0
2003-01-13 08:00:00,422.5,428.25,401.5,403.5,378746670.0
2003-01-20 08:00:00,403.5,405.0,364.5,369.0,377204020.0
2003-01-27 08:00:00,368.75,388.5,348.75,382.0,592119150.0
2003-02-03 08:00:00,389.0,398.5,376.75,379.0,385595640.0
2003-02-10 08:00:00,379.0,397.5,375.0,388.0,415654250.0
2003-02-17 08:00:00,396.75,414.5,388.0,413.5,328347520.0
2003-02-24 08:00:00,415.5,418.25,389.25,400.0,485961830.0
2003-03-03 08:00:00,402.0,411.5,391.75,395.25,366741290.0
2003-03-10 08:00:00,397.75,400.75,370.0,400.25,464009340.0
2003-03-17 08:00:00,395.0,432.75,388.25,428.0,456630520.0
2003-03-24 08:00:00,425.0,432.0,410.25,413.75,303868720.0
2003-03-31 07:00:00,411.25,426.5,398.0,416.5,360809180.0
2003-04-07 07:00:00,420.0,431.75,403.75,404.75,288303800.0
2003-04-14 07:00:00,403.5,420.5,401.75,407.5,210546760.0
2003-04-22 07:00:00,412.75,423.0,392.0,395.0,237012740.0
2003-04-28 07:00:00,395.5,408.0,393.0,405.25,287579980.0
2003-05-05 07:00:00,407.75,418.5,403.0,410.0,253249760.0
2003-05-12 07:00:00,413.0,420.0,406.25,414.5,248881250.0
2003-05-19 07:00:00,412.0,419.75,405.0,415.25,259882280.0
2003-05-26 07:00:00,416.5,430.25,408.5,418.0,217324260.0
2003-06-02 07:00:00,424.0,439.75,420.5,429.5,259221240.0
2003-06-09 07:00:00,428.75,451.5,424.0,439.0,287395640.0
2003-06-16 07:00:00,435.0,442.0,427.75,434.0,324774860.0
2003-06-23 07:00:00,434.0,436.0,415.0,423.5,269079340.0
2003-06-30 07:00:00,421.5,428.5,403.5,411.75,303766180.0
2003-07-07 07:00:00,412.0,418.75,403.0,406.75,279636620.0
2003-07-14 07:00:00,408.5,415.25,403.0,414.25,397653630.0
2003-07-21 07:00:00,417.5,425.25,412.75,416.0,238381590.0
2003-07-28 07:00:00,419.75,428.5,415.5,417.5,307617450.0
2003-08-04 07:00:00,418.25,436.75,417.75,435.75,255516230.0
2003-08-11 07:00:00,435.0,449.5,430.5,436.25,270241640.0
2003-08-18 07:00:00,435.25,443.75,432.5,437.0,243523580.0
2003-08-25 07:00:00,437.0,440.0,429.0,429.0,211400580.0
2003-09-01 07:00:00,433.5,451.0,432.75,441.5,317385210.0
2003-09-08 07:00:00,439.5,450.5,435.75,438.75,293520970.0
2003-09-15 07:00:00,440.5,444.5,421.5,422.0,395994140.0
2003-09-22 07:00:00,421.0,429.5,414.0,415.5,408113890.0
2003-09-29 07:00:00,417.5,429.75,406.25,428.75,494702930.0
2003-10-06 07:00:00,429.0,437.75,427.25,433.75,387946170.0
2003-10-13 07:00:00,433.5,443.25,422.75,426.25,450760250.0
2003-10-20 07:00:00,423.0,430.0,408.25,413.5,412892850.0
2003-10-27 08:00:00,411.0,415.75,402.0,409.0,704766600.0
2003-11-03 08:00:00,409.0,425.75,409.0,422.25,483242100.0
2003-11-10 08:00:00,420.25,425.25,410.25,419.25,345652560.0
2003-11-17 08:00:00,416.0,419.5,405.5,411.25,575746720.0
2003-11-24 08:00:00,411.5,418.75,403.5,405.75,444460510.0
2003-12-01 08:00:00,406.25,417.25,406.25,416.0,369885910.0
2003-12-08 08:00:00,414.75,435.0,411.75,434.0,487369500.0
2003-12-15 08:00:00,437.0,454.25,427.75,451.75,421659730.0
2003-12-22 08:00:00,448.5,455.25,446.25,451.0,100895475.0
2003-12-29 08:00:00,450.5,459.5,449.5,454.75,62104881.0
2004-01-05 08:00:00,455.0,458.0,431.25,434.25,477685550.0
2004-01-12 08:00:00,434.5,447.0,428.5,433.0,436384210.0
2004-01-19 08:00:00,437.5,451.0,434.0,438.5,443394240.0
2004-01-26 08:00:00,440.75,441.5,428.25,428.25,483606490.0
2004-02-02 08:00:00,432.0,432.0,416.25,421.0,343211370.0
2004-02-09 08:00:00,424.0,426.75,407.75,415.5,518989760.0
2004-02-16 08:00:00,416.5,427.25,413.0,424.5,407526480.0
2004-02-23 08:00:00,428.0,438.5,418.5,432.75,365839200.0
2004-03-01 08:00:00,435.0,450.5,433.75,445.0,496763110.0
2004-03-08 08:00:00,445.25,456.0,436.5,445.75,466404050.0
2004-03-15 08:00:00,447.0,457.0,444.25,452.5,409173570.0
2004-03-22 08:00:00,449.25,450.0,431.5,435.5,307573350.0
2004-03-29 07:00:00,442.0,465.75,438.0,463.25,395402790.0
2004-04-05 07:00:00,465.0,486.5,465.0,482.25,322663710.0
2004-04-13 07:00:00,483.0,500.5,483.0,497.0,262541730.0
2004-04-19 07:00:00,493.5,497.5,480.25,491.0,237988180.0
2004-04-26 07:00:00,490.5,501.75,482.5,487.5,345889810.0
2004-05-04 07:00:00,492.0,508.25,488.5,500.5,308963340.0
2004-05-10 07:00:00,495.0,499.0,480.5,495.75,331605240.0
2004-05-17 07:00:00,490.0,494.25,477.5,478.75,296743630.0
2004-05-24 07:00:00,475.25,497.5,475.25,477.75,358744770.0
2004-06-01 07:00:00,483.0,492.0,480.25,484.5,275942030.0
2004-06-07 07:00:00,488.0,494.5,475.75,482.5,307175310.0
2004-06-14 07:00:00,482.5,498.0,476.25,496.0,241674980.0
2004-06-21 07:00:00,494.0,499.5,485.5,491.0,254170840.0
2004-06-28 07:00:00,490.0,498.25,480.75,481.0,297578780.0
2004-07-05 07:00:00,481.5,497.75,476.25,497.0,285726120.0
2004-07-12 07:00:00,494.5,496.5,482.0,495.0,205464710.0
2004-07-19 07:00:00,495.25,498.0,488.0,491.0,279248060.0
2004-07-26 07:00:00,490.5,519.0,482.5,516.0,397069000.0
2004-08-02 07:00:00,515.5,522.25,499.25,499.5,580829860.0
2004-08-09 07:00:00,498.0,507.25,487.0,487.25,337103530.0
2004-08-16 07:00:00,492.0,495.0,484.0,489.5,229419920.0
2004-08-23 07:00:00,488.5,497.0,480.5,497.0,256207560.0
2004-08-31 07:00:00,493.0,508.75,492.75,506.25,209396440.0
2004-09-06 07:00:00,507.25,511.75,498.25,509.25,290171660.0
2004-09-13 07:00:00,508.25,522.25,504.0,519.5,297730990.0
2004-09-20 07:00:00,522.0,540.5,520.5,536.0,590771312.0
2004-09-27 07:00:00,532.0,545.0,526.0,540.0,507357582.0
2004-10-04 07:00:00,540.0,561.0,534.5,551.5,532130647.0
2004-10-11 07:00:00,553.0,555.0,537.0,543.5,332183543.0
2004-10-18 07:00:00,545.5,548.0,533.0,542.0,246952386.0
2004-10-25 07:00:00,535.5,540.5,521.0,528.01703,458610316.0
2004-11-01 08:00:00,528.5,544.0,527.0,537.82611,394955043.0
2004-11-08 08:00:00,534.0,542.5,524.0,535.5,306484001.0
2004-11-15 08:00:00,536.0,542.0,530.5,538.0,325438626.0
2004-11-22 08:00:00,538.0,550.0,534.0,542.0,175694403.0
2004-11-29 08:00:00,542.0,549.5,508.5,510.0,367696946.0
2004-12-06 08:00:00,509.5,518.0,501.0,512.5,334992481.0
2004-12-13 08:00:00,509.0,514.0,497.0,502.0,377773445.0
2004-12-20 08:00:00,500.5,517.0,500.5,507.10001,275501347.0
2004-12-29 08:00:00,508.0,513.5,505.5,508.0,316920746.0
2005-01-04 08:00:00,501.0,516.0,499.0,511.15741,275527520.0
2005-01-10 08:00:00,509.0,520.0,503.0,519.0,295616209.0
2005-01-17 08:00:00,518.0,523.0,509.0,512.0,367767065.0
2005-01-24 08:00:00,511.5,535.5,511.0,525.0,465951136.0
2005-01-31 08:00:00,526.0,540.0,521.5,538.0,368829088.0
2005-02-07 08:00:00,540.5,556.5,538.0,555.0,581393963.0
2005-02-14 08:00:00,554.5,566.5,545.0,555.0,331335836.0
2005-02-21 08:00:00,555.5,568.0,550.5,568.0,436874696.0
2005-02-28 08:00:00,567.0,576.0,554.0,576.0,464729802.0
2005-03-07 08:00:00,576.5,579.59998,553.0,560.0,303620174.0
2005-03-14 08:00:00,559.5,568.5,556.0,565.0,264944498.0
2005-03-21 08:00:00,567.0,570.0,547.0,551.0,319798795.0
2005-03-29 07:00:00,546.5,558.0,545.13,552.0,386213506.0
2005-04-04 07:00:00,559.5,570.0,555.0,564.5,361748672.0
2005-04-11 07:00:00,560.0,563.5,530.0,530.0,637770720.0
2005-04-18 07:00:00,522.5,535.57001,516.0,532.0,345711943.0
2005-04-25 07:00:00,532.5,550.0,529.5,534.0,351750823.0
2005-05-03 07:00:00,539.0,550.0,535.5,548.5,199406769.0
2005-05-09 07:00:00,548.5,549.0,526.0,533.0,279129257.0
2005-05-16 07:00:00,528.5,548.0,527.0,543.0,327579366.0
2005-05-23 07:00:00,546.5,562.5,541.5,557.0,227003140.0
2005-05-31 07:00:00,560.0,566.5,551.0,561.0,213056241.0
2005-06-06 07:00:00,562.5,576.0,555.0,573.0,258101648.0
2005-06-13 07:00:00,571.0,600.0,570.5,586.5,318890434.0
2005-06-20 07:00:00,587.5,594.5,580.5,585.0,238112012.0
2005-06-27 07:00:00,581.0,595.0,580.0,594.0,314015398.0
2005-07-04 07:00:00,595.5,642.0,595.5,641.5,517907730.0
2005-07-11 07:00:00,637.0,639.0,613.0,618.5,515474401.0
2005-07-18 07:00:00,620.0,636.5,612.5,626.0,471853447.0
2005-07-25 07:00:00,633.0,643.5,625.5,629.5,410255593.0
2005-08-01 07:00:00,627.0,645.0,625.0,637.5,302285270.0
2005-08-08 07:00:00,641.5,664.0,637.5,647.5,268052653.0
2005-08-15 07:00:00,647.5,651.0,624.0,633.0,278780827.0
2005-08-22 07:00:00,634.0,636.5,610.0,610.0,244306722.0
2005-08-30 07:00:00,615.0,642.0,614.0,634.5,289295872.0
2005-09-05 07:00:00,632.5,638.5,626.5,638.5,241400921.0
2005-09-12 07:00:00,641.0,658.5,627.5,653.5,395454640.0
2005-09-19 07:00:00,651.0,675.5,648.0,662.0,507052139.0
2005-09-26 07:00:00,655.5,686.0,654.5,673.5,345570044.0
2005-10-03 07:00:00,673.5,679.0,615.5,622.0,538375255.0
2005-10-10 07:00:00,625.5,640.5,612.5,613.5,412225299.0
2005-10-17 07:00:00,623.5,635.5,599.0,606.5,378117850.0
2005-10-24 07:00:00,605.0,628.5,604.0,617.5,414147578.0
2005-10-31 08:00:00,624.5,651.0,618.5,638.0,376058612.0
2005-11-07 08:00:00,634.5,642.5,612.5,618.5,358370574.0
2005-11-14 08:00:00,621.5,649.5,619.5,644.0,323291005.0
2005-11-21 08:00:00,647.0,666.0,646.0,661.0,271668624.0
2005-11-28 08:00:00,663.0,664.0,632.5,656.5,343917619.0
2005-12-05 08:00:00,659.0,667.0,639.5,640.0,612306014.0
2005-12-12 08:00:00,637.0,641.0,623.0,624.0,438967670.0
2005-12-19 08:00:00,616.0,630.0,616.0,621.5,248813269.0
2005-12-28 08:00:00,612.0,627.0,610.5,619.0,90371502.0
2006-01-03 08:00:00,624.5,644.5,623.0,642.5,427353290.0
2006-01-09 08:00:00,644.0,655.5,635.0,654.5,382679988.0
2006-01-16 08:00:00,655.0,677.0,654.0,661.5,449653250.0
2006-01-23 08:00:00,660.0,669.0,650.0,665.5,359465802.0
2006-01-30 08:00:00,668.5,693.0,650.0,658.5,570984480.0
2006-02-06 08:00:00,658.5,671.5,633.0,640.0,616760376.0
2006-02-13 08:00:00,645.0,662.5,638.0,655.5,333706374.0
2006-02-20 08:00:00,660.5,671.5,641.0,647.5,335062802.0
2006-02-27 08:00:00,646.5,653.0,630.0,637.5,427324506.0
2006-03-06 08:00:00,640.5,644.0,627.0,639.5,363646684.0
2006-03-13 08:00:00,642.0,670.5,641.0,661.5,591868170.0
2006-03-20 08:00:00,660.0,670.5,645.5,668.5,399999310.0
2006-03-27 07:00:00,668.0,676.5,659.0,661.0,367688897.0
2006-04-03 07:00:00,664.0,691.0,662.0,681.5,438531310.0
2006-04-10 07:00:00,680.5,706.5,680.0,688.0,328896690.0
2006-04-18 07:00:00,690.5,715.0,689.5,712.0,343336450.0
2006-04-24 07:00:00,713.5,723.0,676.5,676.5,420953960.0
2006-05-02 07:00:00,678.5,693.5,673.5,684.5,341141614.0
2006-05-08 07:00:00,686.0,692.5,659.5,659.5,407005224.0
2006-05-15 07:00:00,657.5,661.0,613.0,623.0,634353040.0
2006-05-22 07:00:00,621.0,642.0,606.5,642.0,486682650.0
2006-05-30 07:00:00,639.5,642.0,616.5,633.5,351067987.0
2006-06-05 07:00:00,639.5,643.5,601.5,612.0,452995764.0
2006-06-12 07:00:00,612.5,615.5,581.0,599.0,509305764.0
