time,open,high,low,close,volume
2003-05-11 21:00:00,1.11627,1.12837,1.11477,1.12287,0.0
2003-05-18 21:00:00,1.12257,1.13357,1.11677,1.12837,0.0
2003-05-25 21:00:00,1.12657,1.13327,1.12247,1.13267,0.0
2003-06-01 21:00:00,1.12927,1.15757,1.12627,1.13847,0.0
2003-06-08 21:00:00,1.14167,1.15267,1.13747,1.14907,0.0
2003-06-15 21:00:00,1.14797,1.15247,1.13997,1.14327,0.0
2003-06-22 21:00:00,1.14457,1.14827,1.12837,1.14477,0.0
2003-06-29 21:00:00,1.14397,1.14687,1.13387,1.13667,0.0
2003-07-06 21:00:00,1.14157,1.14157,1.10877,1.11447,0.0
2003-07-13 21:00:00,1.11357,1.13587,1.11237,1.12817,0.0
2003-07-20 21:00:00,1.13037,1.13717,1.12697,1.12807,0.0
2003-07-27 21:00:00,1.12957,1.13157,1.11167,1.11387,0.0
2003-08-03 21:00:00,1.11397,1.12517,1.10627,1.12277,0.0
2003-08-10 21:00:00,1.12137,1.12217,1.11267,1.11687,0.0
2003-08-17 21:00:00,1.11987,1.12347,1.10987,1.11357,0.0
2003-08-24 21:00:00,1.11537,1.12817,1.11177,1.11797,0.0
2003-08-31 21:00:00,1.11937,1.12967,1.11457,1.12337,0.0
2003-09-07 21:00:00,1.12167,1.13897,1.11897,1.13617,0.0
2003-09-14 21:00:00,1.13447,1.14557,1.12867,1.13417,0.0
2003-09-21 21:00:00,1.13547,1.14897,1.13327,1.14187,0.0
2003-09-28 21:00:00,1.14627,1.14877,1.13617,1.14517,0.0
2003-10-05 21:00:00,1.14267,1.15757,1.13957,1.15097,0.0
2003-10-12 21:00:00,1.15067,1.16297,1.14937,1.15927,0.0
2003-10-19 21:00:00,1.16067,1.16607,1.14277,1.14627,0.0
2003-10-26 22:00:00,1.15027,1.15917,1.14567,1.15327,0.0
2003-11-02 22:00:00,1.15287,1.15817,1.14067,1.14797,0.0
2003-11-09 22:00:00,1.14957,1.15417,1.13777,1.13897,0.0
2003-11-16 22:00:00,1.14087,1.14087,1.12147,1.12497,0.0
2003-11-23 22:00:00,1.12677,1.13367,1.12297,1.13137,0.0
2003-11-30 22:00:00,1.12957,1.14157,1.12567,1.14027,0.0
2003-12-07 22:00:00,1.14067,1.14617,1.13657,1.14567,0.0
2003-12-14 22:00:00,1.14347,1.14817,1.13757,1.14237,0.0
2003-12-21 22:00:00,1.14527,1.14907,1.14007,1.14287,0.0
2003-12-28 22:00:00,1.14457,1.15167,1.13987,1.15007,0.0
2004-01-04 22:00:00,1.14797,1.15027,1.13537,1.13787,0.0
2004-01-11 22:00:00,1.13897,1.15227,1.13327,1.14787,0.0
2004-01-18 22:00:00,1.14887,1.16827,1.14557,1.14697,0.0
2004-01-25 22:00:00,1.14867,1.15367,1.13177,1.13177,0.0
2004-02-01 22:00:00,1.13447,1.13567,1.10707,1.10947,0.0
2004-02-08 22:00:00,1.11267,1.13127,1.10877,1.12657,0.0
2004-02-15 22:00:00,1.12577,1.13757,1.11807,1.12647,0.0
2004-02-22 22:00:00,1.12797,1.13427,1.11607,1.12487,0.0
2004-02-29 22:00:00,1.12427,1.13227,1.11367,1.12697,0.0
2004-03-07 22:00:00,1.12497,1.14507,1.11387,1.13737,0.0
2004-03-14 22:00:00,1.14147,1.15527,1.13407,1.14137,0.0
2004-03-21 22:00:00,1.13827,1.15007,1.13507,1.14587,0.0
2004-03-28 22:00:00,1.14777,1.15307,1.13957,1.14937,0.0
2004-04-04 21:00:00,1.15047,1.16457,1.15047,1.15487,0.0
2004-04-11 21:00:00,1.15337,1.16357,1.15177,1.16277,0.0
2004-04-18 21:00:00,1.16107,1.17657,1.15457,1.16717,0.0
2004-04-25 21:00:00,1.16517,1.16777,1.14777,1.14777,0.0
2004-05-02 21:00:00,1.14977,1.15637,1.13427,1.13597,0.0
2004-05-09 21:00:00,1.13787,1.15287,1.13447,1.14337,0.0
2004-05-16 21:00:00,1.14237,1.15047,1.13647,1.14727,0.0
2004-05-23 21:00:00,1.14667,1.14867,1.12597,1.12957,0.0
2004-05-30 21:00:00,1.13207,1.13527,1.10787,1.11737,0.0
2004-06-06 21:00:00,1.12177,1.12177,1.09467,1.10137,0.0
2004-06-13 21:00:00,1.10207,1.10377,1.08627,1.09817,0.0
2004-06-20 21:00:00,1.09997,1.10647,1.09097,1.10007,0.0
2004-06-27 21:00:00,1.09877,1.10597,1.08877,1.10187,0.0
2004-07-04 21:00:00,1.10047,1.10557,1.09317,1.09807,0.0
2004-07-11 21:00:00,1.10087,1.11467,1.09777,1.10887,0.0
2004-07-18 21:00:00,1.11017,1.12057,1.10707,1.11477,0.0
2004-07-25 21:00:00,1.11307,1.11887,1.09827,1.10337,0.0
2004-08-01 21:00:00,1.10287,1.10517,1.08607,1.09277,0.0
2004-08-08 21:00:00,1.09257,1.09747,1.07417,1.07467,0.0
2004-08-15 21:00:00,1.07777,1.08357,1.07197,1.07577,0.0
2004-08-22 21:00:00,1.07427,1.08997,1.07187,1.07707,0.0
2004-08-29 21:00:00,1.07327,1.07817,1.06047,1.06747,0.0
2004-09-05 21:00:00,1.06777,1.07607,1.05217,1.06067,0.0
2004-09-12 21:00:00,1.06077,1.06287,1.05407,1.05587,0.0
2004-09-19 21:00:00,1.05737,1.07287,1.05567,1.06677,0.0
2004-09-26 21:00:00,1.06797,1.07987,1.06547,1.07227,0.0
2004-10-03 21:00:00,1.07697,1.07987,1.06807,1.07157,0.0
2004-10-10 21:00:00,1.07787,1.07817,1.06167,1.06187,0.0
2004-10-17 21:00:00,1.06417,1.06757,1.05667,1.06117,0.0
2004-10-24 21:00:00,1.06437,1.09487,1.06057,1.09357,0.0
2004-10-31 22:00:00,1.09212,1.10187,1.08547,1.09667,0.0
2004-11-07 22:00:00,1.09517,1.11407,1.08987,1.10897,0.0
2004-11-14 22:00:00,1.10767,1.10837,1.09737,1.10417,0.0
2004-11-21 22:00:00,1.10317,1.10977,1.09717,1.10207,0.0
2004-11-28 22:00:00,1.10047,1.10417,1.07367,1.08327,0.0
2004-12-05 22:00:00,1.08157,1.08327,1.05587,1.06517,0.0
2004-12-12 22:00:00,1.06527,1.07207,1.05567,1.06867,0.0
2004-12-19 22:00:00,1.06747,1.07987,1.06177,1.07167,0.0
2004-12-26 22:00:00,1.07217,1.09127,1.07047,1.08497,0.0
2005-01-02 22:00:00,1.08727,1.09577,1.07907,1.08767,0.0
2005-01-09 22:00:00,1.08937,1.09487,1.08247,1.08457,0.0
2005-01-16 22:00:00,1.08657,1.08997,1.07127,1.07707,0.0
2005-01-23 22:00:00,1.07647,1.08977,1.07147,1.08717,0.0
2005-01-30 22:00:00,1.08767,1.09297,1.07917,1.08357,0.0
2005-02-06 22:00:00,1.08477,1.10537,1.08167,1.09997,0.0
2005-02-13 22:00:00,1.09967,1.10407,1.08547,1.08967,0.0
2005-02-20 22:00:00,1.08997,1.09247,1.08277,1.08697,0.0
2005-02-27 22:00:00,1.09007,1.09207,1.07277,1.07817,0.0
2005-03-06 22:00:00,1.07597,1.08387,1.06697,1.07077,0.0
2005-03-13 22:00:00,1.06587,1.07097,1.06377,1.06637,0.0
2005-03-20 22:00:00,1.06667,1.08427,1.06197,1.07907,0.0
2005-03-27 22:00:00,1.08697,1.09157,1.08227,1.08647,0.0
2005-04-03 21:00:00,1.08627,1.09057,1.07147,1.07637,0.0
2005-04-10 21:00:00,1.07682,1.07767,1.06567,1.07117,0.0
2005-04-17 21:00:00,1.07207,1.07797,1.06297,1.06787,0.0
2005-04-24 21:00:00,1.06637,1.07837,1.06387,1.06597,0.0
2005-05-01 21:00:00,1.06787,1.07057,1.05617,1.05807,0.0
2005-05-08 21:00:00,1.05677,1.07067,1.05617,1.06867,0.0
2005-05-15 21:00:00,1.06847,1.07227,1.06097,1.06317,0.0
2005-05-22 21:00:00,1.06637,1.07107,1.06397,1.06697,0.0
2005-05-29 21:00:00,1.06727,1.08367,1.05917,1.07347,0.0
2005-06-05 21:00:00,1.07977,1.08557,1.07017,1.07177,0.0
2005-06-12 21:00:00,1.07972,1.08837,1.07417,1.08627,0.0
2005-06-19 21:00:00,1.08337,1.09547,1.08017,1.09097,0.0
2005-06-26 21:00:00,1.08847,1.10497,1.08217,1.09577,0.0
2005-07-03 21:00:00,1.09917,1.10697,1.09277,1.10107,0.0
2005-07-10 21:00:00,1.09947,1.11647,1.09737,1.11077,0.0
2005-07-17 21:00:00,1.11147,1.12057,1.10417,1.11557,0.0
2005-07-24 21:00:00,1.11327,1.12397,1.10507,1.10977,0.0
2005-07-31 21:00:00,1.11197,1.12227,1.10667,1.11317,0.0
2005-08-07 21:00:00,1.11257,1.11467,1.08917,1.09067,0.0
2005-08-14 21:00:00,1.09037,1.09447,1.07707,1.07817,0.0
2005-08-21 21:00:00,1.08207,1.09027,1.07687,1.08877,0.0
2005-08-28 21:00:00,1.08827,1.09267,1.07587,1.08067,0.0
2005-09-04 21:00:00,1.08267,1.09667,1.07897,1.09437,0.0
2005-09-11 21:00:00,1.09337,1.09567,1.08447,1.08917,0.0
2005-09-18 21:00:00,1.09407,1.10527,1.08927,1.10137,0.0
2005-09-25 21:00:00,1.10337,1.11517,1.09487,1.09767,0.0
2005-10-02 21:00:00,1.09867,1.10417,1.08327,1.08717,0.0
2005-10-09 21:00:00,1.08767,1.08957,1.07677,1.07917,0.0
2005-10-16 21:00:00,1.08187,1.08227,1.06517,1.06817,0.0
2005-10-23 21:00:00,1.06897,1.07717,1.06177,1.06467,0.0
2005-10-30 22:00:00,1.06797,1.07537,1.06017,1.07277,0.0
2005-11-06 22:00:00,1.07277,1.08127,1.06037,1.06477,0.0
2005-11-13 22:00:00,1.06707,1.07277,1.06237,1.06677,0.0
2005-11-20 22:00:00,1.06567,1.07097,1.05257,1.05507,0.0
2005-11-27 22:00:00,1.05467,1.05747,1.04597,1.04837,0.0
2005-12-04 22:00:00,1.04797,1.07247,1.04237,1.06607,0.0
2005-12-11 22:00:00,1.06507,1.08467,1.06037,1.07627,0.0
2005-12-18 22:00:00,1.07787,1.08967,1.07077,1.08137,0.0
2005-12-25 22:00:00,1.08067,1.08357,1.06577,1.07357,0.0
2006-01-01 22:00:00,1.07397,1.09297,1.07017,1.08987,0.0
2006-01-08 22:00:00,1.08847,1.09107,1.07577,1.07937,0.0
2006-01-15 22:00:00,1.07927,1.10327,1.07737,1.09967,0.0
2006-01-22 22:00:00,1.10017,1.11107,1.09287,1.09927,0.0
2006-01-29 22:00:00,1.10117,1.10567,1.08637,1.08787,0.0
2006-02-05 22:00:00,1.08877,1.09617,1.08437,1.08567,0.0
2006-02-12 22:00:00,1.08647,1.11017,1.08227,1.10497,0.0
2006-02-19 22:00:00,1.10697,1.12157,1.10287,1.11447,0.0
2006-02-26 22:00:00,1.12097,1.12377,1.11357,1.11957,0.0
2006-03-05 22:00:00,1.11777,1.14447,1.11487,1.13907,0.0
2006-03-12 22:00:00,1.14147,1.15857,1.14027,1.14447,0.0
2006-03-19 22:00:00,1.15297,1.16487,1.14047,1.16407,0.0
2006-03-26 22:00:00,1.16297,1.17347,1.15927,1.16197,0.0
2006-04-02 21:00:00,1.16197,1.19537,1.15857,1.19357,0.0
2006-04-09 21:00:00,1.19217,1.20177,1.16627,1.17597,0.0
2006-04-16 21:00:00,1.17737,1.18507,1.16777,1.17407,0.0
2006-04-23 21:00:00,1.17677,1.19747,1.17117,1.18807,0.0
2006-04-30 21:00:00,1.18927,1.20717,1.18147,1.20317,0.0
2006-05-07 21:00:00,1.20187,1.24247,1.19877,1.23157,0.0
2006-05-14 21:00:00,1.23037,1.23667,1.21137,1.22077,0.0
2006-05-21 21:00:00,1.22307,1.22397,1.17857,1.19257,0.0
2006-05-28 21:00:00,1.19337,1.19927,1.17857,1.19247,0.0
2006-06-04 21:00:00,1.19017,1.19207,1.17637,1.18097,0.0
2006-06-11 21:00:00,1.18067,1.19877,1.17967,1.19537,0.0
2006-06-18 21:00:00,1.19477,1.20957,1.18587,1.20357,0.0
2006-06-25 21:00:00,1.20347,1.22947,1.20007,1.21797,0.0
2006-07-02 21:00:00,1.21937,1.23617,1.21727,1.22917,0.0
2006-07-09 21:00:00,1.23077,1.23137,1.21027,1.21437,0.0
2006-07-16 21:00:00,1.21167,1.21517,1.19017,1.20577,0.0
2006-07-23 21:00:00,1.20507,1.24337,1.20207,1.24197,0.0
2006-07-30 21:00:00,1.24227,1.24487,1.22087,1.22407,0.0
2006-08-06 21:00:00,1.22247,1.22647,1.20497,1.20957,0.0
2006-08-13 21:00:00,1.21207,1.21287,1.18127,1.18677,0.0
2006-08-20 21:00:00,1.18737,1.20097,1.18477,1.18887,0.0
2006-08-27 21:00:00,1.18767,1.19187,1.16027,1.16957,0.0
2006-09-03 21:00:00,1.16977,1.19597,1.16637,1.18387,0.0
2006-09-10 21:00:00,1.18287,1.18567,1.13637,1.13967,0.0
2006-09-17 21:00:00,1.13297,1.14927,1.12927,1.13327,0.0
2006-09-24 21:00:00,1.13447,1.14727,1.12107,1.14087,0.0
2006-10-01 21:00:00,1.14267,1.14677,1.12037,1.12727,0.0
2006-10-08 21:00:00,1.12787,1.14257,1.12337,1.13937,0.0
2006-10-15 21:00:00,1.14147,1.14577,1.13137,1.13457,0.0
2006-10-22 21:00:00,1.13367,1.16577,1.13337,1.15927,0.0
2006-10-29 22:00:00,1.15527,1.15727,1.14347,1.14887,0.0
2006-11-05 22:00:00,1.14917,1.15707,1.14697,1.15157,0.0
2006-11-12 22:00:00,1.15177,1.16177,1.14897,1.15547,0.0
2006-11-19 22:00:00,1.15607,1.16237,1.14487,1.15797,0.0
2006-11-26 22:00:00,1.15917,1.16487,1.14437,1.14557,0.0
2006-12-03 22:00:00,1.14657,1.15257,1.13687,1.14317,0.0
2006-12-10 22:00:00,1.14347,1.14637,1.13017,1.13277,0.0
2006-12-17 22:00:00,1.13267,1.13467,1.11607,1.11767,0.0
2006-12-24 22:00:00,1.11867,1.12317,1.11417,1.12027,0.0
2006-12-31 22:00:00,1.12147,1.13677,1.11637,1.13417,0.0
2007-01-07 22:00:00,1.13207,1.13907,1.12587,1.13417,0.0
2007-01-14 22:00:00,1.13167,1.13827,1.12277,1.13507,0.0
2007-01-21 22:00:00,1.13457,1.13687,1.10687,1.11137,0.0
2007-01-28 22:00:00,1.11187,1.14097,1.10487,1.13677,0.0
2007-02-04 22:00:00,1.13067,1.14567,1.12747,1.13527,0.0
2007-02-11 22:00:00,1.13577,1.13877,1.12467,1.12757,0.0
2007-02-18 22:00:00,1.12387,1.12607,1.11587,1.11977,0.0
2007-02-25 22:00:00,1.11717,1.14237,1.11377,1.13607,0.0
2007-03-04 22:00:00,1.13867,1.14757,1.12677,1.12907,0.0
2007-03-11 21:00:00,1.12817,1.14187,1.12377,1.14107,0.0
2007-03-18 21:00:00,1.13897,1.14377,1.12627,1.13187,0.0
2007-03-25 21:00:00,1.13087,1.13727,1.12247,1.13107,0.0
2007-04-01 21:00:00,1.13167,1.13707,1.12117,1.13247,0.0
2007-04-08 21:00:00,1.13167,1.13737,1.12657,1.13007,0.0
2007-04-15 21:00:00,1.12647,1.13067,1.11577,1.11927,0.0
2007-04-22 21:00:00,1.11867,1.12337,1.11127,1.11837,0.0
2007-04-29 21:00:00,1.11807,1.12137,1.11187,1.11477,0.0
2007-05-06 21:00:00,1.11597,1.13807,1.11377,1.13227,0.0
2007-05-13 21:00:00,1.13327,1.13517,1.12237,1.12557,0.0
2007-05-20 21:00:00,1.12727,1.13287,1.12147,1.12607,0.0
2007-05-27 21:00:00,1.12697,1.12937,1.11537,1.11717,0.0
2007-06-03 21:00:00,1.11837,1.12327,1.10317,1.10547,0.0
2007-06-10 21:00:00,1.10507,1.12627,1.10447,1.11417,0.0
2007-06-17 21:00:00,1.11517,1.11957,1.10377,1.10807,0.0
2007-06-24 21:00:00,1.11017,1.11107,1.09617,1.09817,0.0
2007-07-01 21:00:00,1.09947,1.10137,1.08997,1.09607,0.0
2007-07-08 21:00:00,1.09657,1.11187,1.09457,1.10567,0.0
2007-07-15 21:00:00,1.10537,1.11127,1.09757,1.10307,0.0
2007-07-22 21:00:00,1.10247,1.11877,1.09037,1.11247,0.0
2007-07-29 21:00:00,1.11227,1.12497,1.11017,1.12187,0.0
2007-08-05 21:00:00,1.12297,1.13887,1.11907,1.13157,0.0
2007-08-12 21:00:00,1.13187,1.17607,1.13047,1.14697,0.0
2007-08-19 21:00:00,1.14587,1.15817,1.13997,1.14757,0.0
2007-08-26 21:00:00,1.14297,1.17207,1.14037,1.16467,0.0
2007-09-02 21:00:00,1.16507,1.20287,1.16227,1.19637,0.0
2007-09-09 21:00:00,1.19867,1.20137,1.16837,1.18117,0.0
2007-09-16 21:00:00,1.17957,1.18477,1.15907,1.16547,0.0
2007-09-23 21:00:00,1.16517,1.17807,1.15887,1.17197,0.0
2007-09-30 21:00:00,1.17037,1.17117,1.16107,1.17117,0.0
2007-10-07 21:00:00,1.17647,1.17647,1.17647,1.17647,0.0
2007-10-14 21:00:00,1.16487,1.18877,1.16487,1.18857,0.0
2007-10-21 21:00:00,1.19127,1.19917,1.18237,1.19807,0.0
2007-10-28 21:00:00,1.19587,1.20937,1.19367,1.20597,0.0
2007-11-04 22:00:00,1.20407,1.20637,1.18687,1.19277,0.0
2007-11-11 22:00:00,1.19297,1.19317,1.16807,1.17797,0.0
2007-11-18 22:00:00,1.18097,1.18257,1.15317,1.15617,0.0
2007-11-25 22:00:00,1.15717,1.16537,1.14027,1.15657,0.0
2007-12-02 22:00:00,1.15517,1.15707,1.12327,1.12707,0.0
2007-12-09 22:00:00,1.13197,1.13497,1.11497,1.12477,0.0
2007-12-16 22:00:00,1.13917,1.14247,1.12227,1.13587,0.0
2007-12-23 22:00:00,1.13627,1.14087,1.12877,1.13007,0.0
2007-12-30 22:00:00,1.14237,1.14667,1.12997,1.13767,0.0
2008-01-06 22:00:00,1.13437,1.14957,1.13257,1.13767,0.0
2008-01-13 22:00:00,1.13817,1.15767,1.13237,1.15667,0.0
2008-01-20 22:00:00,1.15767,1.15867,1.13367,1.14477,0.0
2008-01-27 22:00:00,1.14127,1.14437,1.13367,1.13707,0.0
2008-02-03 22:00:00,1.14437,1.14977,1.12717,1.13517,0.0
2008-02-10 22:00:00,1.14657,1.15237,1.13637,1.14987,0.0
2008-02-17 22:00:00,1.15027,1.15407,1.13977,1.14147,0.0
2008-02-24 22:00:00,1.13967,1.16867,1.13767,1.16467,0.0
2008-03-02 22:00:00,1.16407,1.17447,1.15517,1.16707,0.0
2008-03-09 21:00:00,1.16057,1.17227,1.14597,1.15237,0.0
2008-03-16 21:00:00,1.14877,1.15597,1.13367,1.13767,0.0
2008-03-23 21:00:00,1.13457,1.15327,1.13327,1.15007,0.0
2008-03-30 21:00:00,1.16197,1.17257,1.15027,1.16857,0.0
2008-04-06 21:00:00,1.16227,1.17127,1.15977,1.16907,0.0
2008-04-13 21:00:00,1.17147,1.19137,1.16557,1.18177,0.0
2008-04-20 21:00:00,1.18567,1.19787,1.17967,1.19327,0.0
2008-04-27 21:00:00,1.19747,1.20727,1.19067,1.19797,0.0
2008-05-04 21:00:00,1.20407,1.22817,1.19567,1.22567,0.0
2008-05-11 21:00:00,1.23047,1.24057,1.22347,1.23457,0.0
2008-05-18 21:00:00,1.23357,1.24117,1.21517,1.22157,0.0
2008-05-25 21:00:00,1.21937,1.22957,1.21217,1.22017,0.0
2008-06-01 21:00:00,1.21598,1.25561,1.21227,1.25418,0.0
2008-06-08 21:00:00,1.25516,1.26152,1.24252,1.25228,0.0
2008-06-15 21:00:00,1.24915,1.25347,1.24341,1.25183,0.0
2008-06-22 21:00:00,1.25642,1.26886,1.25062,1.26215,0.0
2008-06-29 21:00:00,1.25735,1.27213,1.25336,1.27006,0.0
2008-07-06 21:00:00,1.26831,1.27198,1.25738,1.26848,0.0
2008-07-13 21:00:00,1.27238,1.27673,1.26045,1.27397,0.0
2008-07-20 21:00:00,1.28323,1.29664,1.27611,1.28807,0.0
2008-07-27 21:00:00,1.28405,1.29412,1.27515,1.27704,0.0
2008-08-03 21:00:00,1.27578,1.28035,1.25918,1.26208,0.0
2008-08-10 21:00:00,1.26348,1.26893,1.225,1.22559,0.0
2008-08-17 21:00:00,1.22309,1.23217,1.21585,1.22175,0.0
2008-08-24 21:00:00,1.23155,1.23811,1.22059,1.22475,0.0
2008-08-31 21:00:00,1.22552,1.2315,1.20907,1.21979,0.0
2008-09-07 21:00:00,1.21653,1.23428,1.19842,1.23142,0.0
2008-09-14 21:00:00,1.21704,1.23161,1.18101,1.2122,0.0
2008-09-21 21:00:00,1.22199,1.22913,1.20436,1.21168,0.0
2008-09-28 21:00:00,1.19208,1.21152,1.16582,1.16698,0.0
2008-10-05 21:00:00,1.14043,1.16507,1.06233,1.08323,0.0
2008-10-12 21:00:00,1.13805,1.14445,1.08617,1.12472,0.0
2008-10-19 21:00:00,1.13009,1.14688,1.09192,1.11747,0.0
2008-10-26 21:00:00,1.10502,1.15909,1.10092,1.14227,0.0
2008-11-02 22:00:00,1.14151,1.15837,1.12572,1.138,0.0
2008-11-09 22:00:00,1.15147,1.18009,1.13402,1.16776,0.0
2008-11-16 22:00:00,1.17457,1.18672,1.15713,1.17164,0.0
2008-11-23 22:00:00,1.18648,1.1939,1.17309,1.19036,0.0
2008-11-30 22:00:00,1.20462,1.2192,1.18674,1.21057,0.0
2008-12-07 22:00:00,1.21437,1.22795,1.19523,1.21178,0.0
2008-12-14 22:00:00,1.2052,1.21549,1.16445,1.18214,0.0
2008-12-21 22:00:00,1.19058,1.20332,1.17676,1.18274,0.0
2008-12-28 22:00:00,1.1909,1.21354,1.18225,1.21185,0.0
2009-01-04 22:00:00,1.21261,1.21935,1.18418,1.18727,0.0
2009-01-11 22:00:00,1.18522,1.24143,1.17464,1.22858,0.0
2009-01-18 22:00:00,1.24032,1.25207,1.22632,1.23684,0.0
2009-01-25 22:00:00,1.24982,1.28018,1.23065,1.24968,0.0
2009-02-01 22:00:00,1.25282,1.27457,1.24537,1.26806,0.0
2009-02-08 22:00:00,1.26202,1.27471,1.24039,1.25281,0.0
2009-02-15 22:00:00,1.25312,1.27067,1.2458,1.25962,0.0
2009-02-22 22:00:00,1.26348,1.28022,1.25702,1.27419,0.0
2009-03-01 22:00:00,1.27652,1.29305,1.26688,1.27318,0.0
2009-03-08 21:00:00,1.28157,1.28808,1.24857,1.25217,0.0
2009-03-15 21:00:00,1.24509,1.25582,1.22512,1.22613,0.0
2009-03-22 21:00:00,1.23245,1.24775,1.20782,1.21676,0.0
2009-03-29 21:00:00,1.20994,1.24292,1.20496,1.21951,0.0
2009-04-05 21:00:00,1.2175,1.23829,1.20202,1.2326,0.0
2009-04-12 21:00:00,1.23567,1.27482,1.22967,1.27108,0.0
2009-04-19 21:00:00,1.26288,1.27538,1.25526,1.26204,0.0
2009-04-26 21:00:00,1.25468,1.29349,1.24587,1.28162,0.0
2009-05-03 21:00:00,1.28395,1.28847,1.26669,1.27138,0.0
2009-05-10 21:00:00,1.26357,1.28413,1.25473,1.27913,0.0
2009-05-17 21:00:00,1.28224,1.28884,1.25845,1.26056,0.0
2009-05-24 21:00:00,1.25835,1.27312,1.24655,1.25045,0.0
2009-05-31 21:00:00,1.25041,1.27308,1.23822,1.26505,0.0
2009-06-07 21:00:00,1.27092,1.28221,1.26084,1.26084,0.0
2009-06-14 21:00:00,1.26189,1.26975,1.24716,1.25311,0.0
2009-06-21 21:00:00,1.24733,1.25552,1.23787,1.2496,0.0
2009-06-28 21:00:00,1.23952,1.2683,1.23774,1.26317,0.0
2009-07-05 21:00:00,1.25077,1.26648,1.23347,1.23965,0.0
2009-07-12 21:00:00,1.23593,1.24987,1.23309,1.24208,0.0
2009-07-19 21:00:00,1.23839,1.24702,1.23501,1.24459,0.0
2009-07-26 21:00:00,1.25272,1.26738,1.24082,1.26174,0.0
2009-08-02 21:00:00,1.26022,1.26557,1.23839,1.24305,0.0
2009-08-09 21:00:00,1.23677,1.24742,1.22394,1.22641,0.0
2009-08-16 21:00:00,1.22947,1.23292,1.2186,1.22214,0.0
2009-08-23 21:00:00,1.22272,1.23112,1.21182,1.22819,0.0
2009-08-30 21:00:00,1.22862,1.24115,1.22052,1.23635,0.0
2009-09-06 21:00:00,1.23522,1.24662,1.21887,1.21894,0.0
2009-09-13 21:00:00,1.22907,1.22974,1.22034,1.22169,0.0
2009-09-20 21:00:00,1.21072,1.22502,1.20065,1.20519,0.0
2009-09-27 21:00:00,1.21532,1.22372,1.19837,1.20412,0.0
2009-10-04 21:00:00,1.20172,1.23386,1.19297,1.2293,0.0
2009-10-11 21:00:00,1.22892,1.24258,1.22572,1.23615,0.0
2009-10-18 21:00:00,1.22746,1.23716,1.2192,1.22143,0.0
2009-10-25 21:00:00,1.22747,1.25485,1.22056,1.2505,0.0
2009-11-01 22:00:00,1.25642,1.26682,1.24575,1.26609,0.0
2009-11-08 22:00:00,1.25062,1.26424,1.24821,1.25359,0.0
2009-11-15 22:00:00,1.24992,1.26412,1.24367,1.26171,0.0
2009-11-22 22:00:00,1.26132,1.28155,1.25806,1.27386,0.0
2009-11-29 22:00:00,1.27782,1.28382,1.26601,1.27504,0.0
2009-12-06 22:00:00,1.27882,1.28104,1.25322,1.2569,0.0
2009-12-13 22:00:00,1.25872,1.26052,1.24436,1.24964,0.0
2009-12-20 22:00:00,1.24897,1.25457,1.24456,1.25107,0.0
