time,open,high,low,close,volume
1987-05-25 07:00:00,477.29998779,487.3999939,476.70001221,478.8999939,8881136.0
1987-06-01 07:00:00,485.0,490.8999939,476.79998779,484.0,22846704.0
1987-06-08 07:00:00,475.29998779,487.1000061,474.0,485.8999939,17434464.0
1987-06-15 07:00:00,492.8999939,495.70001221,487.5,494.0,16815088.0
1987-06-22 07:00:00,501.0,503.20001221,493.79998779,498.3999939,17738944.0
1987-06-29 07:00:00,510.6000061,528.5,504.8999939,527.0,26624048.0
1987-07-06 07:00:00,533.5,543.0,526.59997559,536.70001221,26140896.0
1987-07-13 07:00:00,533.29998779,539.90002441,523.0,539.90002441,17552544.0
1987-07-20 07:00:00,537.79998779,545.40002441,532.20001221,532.70001221,16467344.0
1987-07-27 07:00:00,527.70001221,543.0,525.0,540.70001221,15861680.0
1987-08-03 07:00:00,553.20001221,561.40002441,536.70001221,539.90002441,26962320.0
1987-08-10 07:00:00,541.70001221,546.70001221,533.70001221,540.5,22314480.0
1987-08-17 07:00:00,530.90002441,533.20001221,516.09997559,521.29998779,19559136.0
1987-08-24 07:00:00,510.20001221,526.40002441,510.0,516.0,17855680.0
1987-08-31 07:00:00,512.79998779,515.5,492.5,493.5,16252032.0
1987-09-07 07:00:00,483.29998779,500.79998779,482.6000061,494.79998779,23718528.0
1987-09-14 07:00:00,487.8999939,491.3999939,478.3999939,478.3999939,15010400.0
1987-09-21 07:00:00,478.79998779,490.0,472.20001221,487.0,12867856.0
1987-09-28 07:00:00,500.0,502.8999939,494.1000061,499.1000061,16841376.0
1987-10-05 07:00:00,502.20001221,505.3999939,481.6000061,483.1000061,17208528.0
1987-10-12 07:00:00,477.3999939,485.70001221,461.70001221,462.29998779,20381440.0
1987-10-19 07:00:00,416.6000061,452.0,345.1000061,413.70001221,86253632.0
1987-10-26 08:00:00,387.29998779,404.8999939,377.1000061,402.8999939,35842160.0
1987-11-02 08:00:00,392.79998779,396.8999939,370.5,380.29998779,24891824.0
1987-11-09 08:00:00,367.29998779,396.70001221,356.0,379.79998779,31978016.0
1987-11-16 08:00:00,389.70001221,395.29998779,367.1000061,368.3999939,20449168.0
1987-11-23 08:00:00,370.1000061,380.20001221,367.29998779,373.6000061,15768640.0
1987-11-30 08:00:00,360.8999939,366.29998779,350.8999939,352.29998779,19849008.0
1987-12-07 08:00:00,358.70001221,368.6000061,353.3999939,356.6000061,13908608.0
1987-12-14 08:00:00,358.20001221,360.8999939,355.20001221,360.0,13654496.0
1987-12-21 08:00:00,370.1000061,384.79998779,362.29998779,384.6000061,10135696.0
1987-12-28 08:00:00,373.1000061,381.79998779,371.20001221,373.5,5033296.0
1988-01-04 08:00:00,376.3999939,406.6000061,369.70001221,401.0,30646592.0
1988-01-11 08:00:00,383.29998779,397.20001221,372.20001221,391.6000061,23791440.0
1988-01-18 08:00:00,391.29998779,394.6000061,376.29998779,381.3999939,15731136.0
1988-01-25 08:00:00,384.5,399.8999939,383.3999939,398.3999939,14663920.0
1988-02-01 08:00:00,406.0,408.29998779,395.1000061,397.70001221,13792240.0
1988-02-08 08:00:00,392.70001221,405.5,391.3999939,401.79998779,10875648.0
1988-02-15 08:00:00,399.20001221,407.3999939,398.3999939,404.6000061,13108096.0
1988-02-22 08:00:00,408.3999939,411.79998779,396.79998779,397.20001221,16672432.0
1988-02-29 08:00:00,398.0,402.8999939,394.3999939,395.5,14591248.0
1988-03-07 08:00:00,385.79998779,394.79998779,382.6000061,394.1000061,23594080.0
1988-03-14 08:00:00,398.8999939,409.70001221,396.0,409.0,19077120.0
1988-03-21 08:00:00,413.1000061,414.3999939,401.70001221,404.79998779,18620112.0
1988-03-28 07:00:00,393.6000061,401.5,391.29998779,393.29998779,14280720.0
1988-04-04 07:00:00,394.70001221,406.29998779,390.1000061,405.29998779,10892304.0
1988-04-11 07:00:00,414.79998779,420.20001221,399.20001221,403.29998779,26986544.0
1988-04-18 07:00:00,408.70001221,410.3999939,401.0,402.1000061,16080560.0
1988-04-25 07:00:00,405.1000061,414.20001221,405.0,408.1000061,12382128.0
1988-05-02 07:00:00,402.6000061,410.79998779,402.1000061,409.70001221,13120592.0
1988-05-09 07:00:00,404.6000061,406.79998779,386.8999939,390.29998779,14295072.0
1988-05-16 07:00:00,389.5,399.6000061,385.5,389.0,14923392.0
1988-05-23 07:00:00,386.70001221,389.8999939,380.70001221,380.70001221,6678720.0
1988-05-30 07:00:00,383.8999939,406.3999939,381.20001221,405.29998779,16158464.0
1988-06-06 07:00:00,404.29998779,408.6000061,398.1000061,408.20001221,11164080.0
1988-06-13 07:00:00,405.79998779,414.29998779,405.70001221,409.20001221,14929424.0
1988-06-20 07:00:00,403.20001221,410.6000061,402.5,409.8999939,15877696.0
1988-06-27 07:00:00,411.0,415.79998779,401.0,401.0,14571488.0
1988-07-04 07:00:00,404.20001221,411.0,401.0,410.79998779,16150736.0
1988-07-11 07:00:00,408.70001221,410.79998779,402.6000061,408.6000061,9364976.0
1988-07-18 07:00:00,407.3999939,416.3999939,405.6000061,408.6000061,22645280.0
1988-07-25 07:00:00,408.20001221,416.6000061,404.3999939,415.29998779,18377120.0
1988-08-01 07:00:00,420.79998779,421.70001221,416.8999939,420.79998779,16414624.0
1988-08-08 07:00:00,422.20001221,427.6000061,400.3999939,403.1000061,26027712.0
1988-08-15 07:00:00,400.79998779,405.3999939,397.1000061,404.6000061,12393872.0
1988-08-22 07:00:00,405.79998779,407.0,396.79998779,400.1000061,17206320.0
1988-08-29 07:00:00,400.5,401.0,395.79998779,398.20001221,12213088.0
1988-09-05 07:00:00,399.1000061,399.5,391.79998779,394.6000061,14824160.0
1988-09-12 07:00:00,396.5,413.3999939,395.6000061,408.79998779,18637104.0
1988-09-19 07:00:00,399.3999939,400.5,393.0,393.5,13764448.0
1988-09-26 07:00:00,393.8999939,395.20001221,388.5,394.29998779,9029904.0
1988-10-03 07:00:00,387.29998779,391.20001221,386.70001221,390.8999939,13572432.0
1988-10-10 07:00:00,394.3999939,395.6000061,389.8999939,395.1000061,13782512.0
1988-10-17 07:00:00,401.0,405.79998779,397.5,403.1000061,14106112.0
1988-10-24 08:00:00,401.79998779,405.1000061,397.1000061,398.70001221,11142016.0
1988-10-31 08:00:00,394.79998779,397.0,393.5,395.29998779,9479360.0
1988-11-07 08:00:00,390.5,397.6000061,388.8999939,389.79998779,16018000.0
1988-11-14 08:00:00,386.0,393.1000061,384.3999939,387.70001221,19132048.0
1988-11-21 08:00:00,385.8999939,390.3999939,384.79998779,389.1000061,13134016.0
1988-11-28 08:00:00,389.5,390.79998779,380.3999939,381.20001221,10838384.0
1988-12-05 08:00:00,380.6000061,389.3999939,378.3999939,388.0,12582800.0
1988-12-12 08:00:00,389.79998779,397.29998779,387.6000061,397.20001221,12031952.0
1988-12-19 08:00:00,402.79998779,402.79998779,393.8999939,393.8999939,19517024.0
1988-12-26 08:00:00,397.20001221,397.8999939,394.1000061,395.8999939,4808704.0
1989-01-02 08:00:00,392.5,402.8999939,391.79998779,401.5,11296080.0
1989-01-09 08:00:00,404.6000061,412.0,399.3999939,410.29998779,20769376.0
1989-01-16 08:00:00,412.70001221,421.0,410.29998779,420.70001221,32635960.0
1989-01-23 08:00:00,423.1000061,426.29998779,417.6000061,423.8999939,17965848.0
1989-01-30 08:00:00,424.0,426.8999939,419.79998779,425.79998779,19896088.0
1989-02-06 08:00:00,425.6000061,428.70001221,414.20001221,418.0,14318648.0
1989-02-13 08:00:00,413.79998779,418.1000061,410.70001221,416.0,14361344.0
1989-02-20 08:00:00,422.79998779,427.29998779,417.5,419.6000061,12550688.0
1989-02-27 08:00:00,419.1000061,430.20001221,416.70001221,429.1000061,10353440.0
1989-03-06 08:00:00,438.0,454.3999939,431.79998779,444.3999939,17895232.0
1989-03-13 08:00:00,447.1000061,461.79998779,442.6000061,448.3999939,17044120.0
1989-03-20 08:00:00,450.6000061,454.8999939,446.1000061,449.8999939,8838920.0
1989-03-27 07:00:00,459.29998779,461.3999939,456.5,460.8999939,8335400.0
1989-04-03 07:00:00,465.70001221,467.3999939,460.70001221,462.79998779,11594864.0
1989-04-10 07:00:00,462.6000061,466.1000061,458.5,465.1000061,7503624.0
1989-04-17 07:00:00,464.1000061,485.8999939,462.70001221,478.79998779,19600712.0
1989-04-24 07:00:00,481.5,482.8999939,475.3999939,477.70001221,12268208.0
1989-05-01 07:00:00,476.70001221,480.3999939,469.3999939,480.3999939,6229464.0
1989-05-08 07:00:00,478.8999939,487.0,467.1000061,471.0,14700992.0
1989-05-15 07:00:00,473.29998779,480.29998779,470.5,479.6000061,12281248.0
1989-05-22 07:00:00,487.79998779,495.70001221,482.79998779,493.70001221,16959424.0
1989-05-29 07:00:00,498.20001221,503.70001221,489.70001221,489.70001221,8281712.0
1989-06-05 07:00:00,489.5,498.29998779,487.0,492.29998779,8561800.0
1989-06-12 07:00:00,496.70001221,505.5,495.8999939,500.0,8102136.0
1989-06-19 07:00:00,502.8999939,504.3999939,492.79998779,498.29998779,9096536.0
1989-06-26 07:00:00,507.79998779,516.90002441,500.20001221,503.1000061,16989224.0
1989-07-03 07:00:00,502.6000061,504.1000061,490.20001221,498.1000061,7507624.0
1989-07-10 07:00:00,498.70001221,509.1000061,495.3999939,508.70001221,8723704.0
1989-07-17 07:00:00,509.3999939,518.20001221,507.29998779,515.90002441,12665704.0
1989-07-24 07:00:00,511.79998779,515.40002441,504.3999939,504.3999939,7105160.0
1989-07-31 07:00:00,506.70001221,527.90002441,504.6000061,527.90002441,10215584.0
1989-08-07 07:00:00,532.79998779,533.20001221,524.09997559,532.5,16079880.0
1989-08-14 07:00:00,528.40002441,534.59997559,524.5,524.5,5963312.0
1989-08-21 07:00:00,523.5,528.40002441,514.90002441,526.59997559,7953096.0
1989-08-28 07:00:00,526.59997559,530.29998779,522.20001221,530.29998779,7343792.0
1989-09-04 07:00:00,530.40002441,552.59997559,529.40002441,548.20001221,15894256.0
1989-09-11 07:00:00,547.40002441,556.70001221,543.59997559,552.70001221,16102144.0
1989-09-18 07:00:00,544.90002441,547.09997559,538.5,540.0,12066888.0
1989-09-25 07:00:00,534.0,536.20001221,522.59997559,525.70001221,8535632.0
1989-10-02 07:00:00,523.70001221,538.09997559,521.5,537.20001221,10383944.0
1989-10-09 07:00:00,547.70001221,559.79998779,542.20001221,542.59997559,10035632.0
1989-10-16 07:00:00,522.59997559,540.40002441,487.79998779,534.0,25812320.0
1989-10-23 07:00:00,534.70001221,537.70001221,511.79998779,518.40002441,10905640.0
1989-10-30 08:00:00,522.20001221,527.09997559,517.20001221,519.90002441,7272016.0
1989-11-06 08:00:00,517.70001221,520.29998779,507.3999939,515.70001221,11823296.0
1989-11-13 08:00:00,517.59997559,530.59997559,514.90002441,530.20001221,5965200.0
1989-11-20 08:00:00,534.5,541.0,528.70001221,539.5,5709720.0
1989-11-27 08:00:00,547.5,559.70001221,545.09997559,558.90002441,8031560.0
1989-12-04 08:00:00,568.70001221,580.90002441,564.40002441,578.09997559,12191112.0
1989-12-11 08:00:00,576.5,600.79998779,576.09997559,583.0,15407680.0
1989-12-18 08:00:00,582.59997559,584.59997559,574.20001221,579.59997559,7181288.0
1989-12-25 08:00:00,585.90002441,595.59997559,581.90002441,593.59997559,3015376.0
1990-01-01 08:00:00,595.59997559,607.40002441,581.40002441,582.59997559,8053648.0
1990-01-08 08:00:00,580.29998779,583.90002441,553.5,554.59997559,12177480.0
1990-01-15 08:00:00,551.20001221,559.40002441,540.70001221,555.40002441,12309600.0
1990-01-22 08:00:00,550.79998779,557.09997559,539.09997559,548.70001221,11788536.0
1990-01-29 08:00:00,549.5,573.79998779,544.70001221,571.59997559,13895864.0
1990-02-05 08:00:00,571.0,578.79998779,558.40002441,570.40002441,13328328.0
1990-02-12 08:00:00,565.29998779,579.0,561.0,576.29998779,11274712.0
1990-02-19 08:00:00,568.20001221,570.5,544.70001221,548.20001221,10868760.0
1990-02-26 08:00:00,544.59997559,570.70001221,541.20001221,570.70001221,8691280.0
1990-03-05 08:00:00,570.20001221,588.40002441,563.90002441,584.40002441,8601896.0
1990-03-12 08:00:00,583.29998779,587.79998779,578.90002441,586.59997559,8042528.0
1990-03-19 08:00:00,588.5,595.90002441,577.79998779,585.90002441,7533744.0
1990-03-26 07:00:00,586.79998779,587.59997559,576.0,577.20001221,6134968.0
1990-04-02 07:00:00,573.0,582.5,571.0,576.5,7340920.0
1990-04-09 07:00:00,575.40002441,575.90002441,569.79998779,571.40002441,6357560.0
1990-04-16 07:00:00,576.20001221,580.70001221,570.40002441,574.90002441,5554040.0
1990-04-23 07:00:00,568.20001221,571.20001221,556.20001221,558.20001221,9262168.0
1990-04-30 07:00:00,557.0,568.20001221,553.40002441,565.0,6063360.0
1990-05-07 07:00:00,567.79998779,573.0,565.0,566.09997559,5667464.0
1990-05-14 07:00:00,574.5,582.0,560.20001221,560.59997559,13220304.0
1990-05-21 07:00:00,557.79998779,571.90002441,553.40002441,559.40002441,8620224.0
1990-05-28 07:00:00,557.09997559,573.5,554.70001221,570.79998779,8701808.0
1990-06-04 07:00:00,563.70001221,573.09997559,555.5,555.90002441,5423432.0
1990-06-11 07:00:00,552.90002441,558.29998779,548.79998779,551.90002441,8382984.0
1990-06-18 07:00:00,550.20001221,554.40002441,544.29998779,545.40002441,5865784.0
1990-06-25 07:00:00,544.09997559,546.40002441,537.79998779,538.20001221,7398800.0
1990-07-02 07:00:00,536.5,537.59997559,522.09997559,524.70001221,6391128.0
1990-07-09 07:00:00,521.20001221,552.0,517.20001221,551.29998779,11283608.0
1990-07-16 07:00:00,554.40002441,559.20001221,547.90002441,557.40002441,12689752.0
1990-07-23 07:00:00,551.40002441,568.29998779,545.5,548.09997559,12704040.0
1990-07-30 07:00:00,548.59997559,589.40002441,544.5,566.09997559,33370504.0
1990-08-06 07:00:00,561.0,567.59997559,543.90002441,549.40002441,21842176.0
1990-08-13 07:00:00,544.5,554.20001221,543.0,549.70001221,8012736.0
1990-08-20 07:00:00,548.59997559,552.40002441,512.29998779,513.0,13635392.0
1990-08-27 07:00:00,509.3999939,529.20001221,507.20001221,524.09997559,9073296.0
1990-09-03 07:00:00,539.20001221,552.09997559,535.09997559,549.29998779,7600808.0
1990-09-10 07:00:00,555.29998779,556.79998779,544.29998779,546.5,7279064.0
1990-09-17 07:00:00,537.09997559,546.59997559,533.09997559,544.29998779,9760480.0
1990-09-24 07:00:00,537.0,539.29998779,506.20001221,513.40002441,14051552.0
1990-10-01 07:00:00,519.20001221,524.79998779,509.20001221,510.0,6702856.0
1990-10-08 07:00:00,514.0,514.79998779,502.3999939,505.3999939,10103824.0
1990-10-15 07:00:00,502.3999939,509.5,498.6000061,499.79998779,14689800.0
1990-10-22 07:00:00,506.70001221,516.70001221,500.70001221,504.70001221,9617976.0
1990-10-29 08:00:00,503.29998779,505.20001221,492.79998779,500.20001221,8134896.0
1990-11-05 08:00:00,500.79998779,504.1000061,490.3999939,493.3999939,8426184.0
1990-11-12 08:00:00,502.1000061,504.70001221,485.6000061,487.1000061,8460088.0
1990-11-19 08:00:00,484.20001221,494.6000061,482.29998779,493.8999939,8151536.0
1990-11-26 08:00:00,496.29998779,514.0,495.5,513.20001221,10968080.0
1990-12-03 08:00:00,512.09997559,515.90002441,495.29998779,496.5,9292048.0
1990-12-10 08:00:00,497.8999939,499.1000061,485.70001221,493.29998779,11473960.0
1990-12-17 08:00:00,497.5,508.6000061,496.3999939,507.5,6444768.0
1990-12-24 08:00:00,511.0,512.59997559,505.1000061,506.20001221,3191528.0
1990-12-31 08:00:00,507.20001221,507.6000061,492.8999939,494.0,3812960.0
1991-01-07 08:00:00,495.79998779,498.1000061,487.29998779,489.6000061,5777520.0
1991-01-14 08:00:00,486.29998779,489.70001221,483.70001221,484.5,8676544.0
1991-01-21 08:00:00,478.1000061,484.20001221,467.79998779,476.70001221,14693264.0
1991-01-28 08:00:00,476.6000061,481.3999939,472.29998779,472.29998779,8507784.0
1991-02-04 08:00:00,474.0,501.5,472.1000061,498.79998779,13838160.0
1991-02-11 08:00:00,504.3999939,510.0,499.8999939,505.29998779,13242368.0
1991-02-18 08:00:00,505.79998779,513.70001221,502.6000061,505.6000061,11576128.0
1991-02-25 08:00:00,514.90002441,535.5,506.6000061,530.5,14341304.0
1991-03-04 08:00:00,530.09997559,553.20001221,525.70001221,549.79998779,17749856.0
1991-03-11 08:00:00,548.70001221,558.5,538.5,543.79998779,22594560.0
1991-03-18 08:00:00,545.40002441,553.0,543.09997559,549.79998779,12908816.0
1991-03-25 08:00:00,555.09997559,564.59997559,550.59997559,560.09997559,11439400.0
1991-04-01 07:00:00,555.09997559,557.70001221,550.29998779,551.79998779,7635328.0
1991-04-08 07:00:00,545.79998779,561.29998779,540.40002441,559.09997559,10073128.0
1991-04-15 07:00:00,572.90002441,581.59997559,567.79998779,579.20001221,20163936.0
1991-04-22 07:00:00,579.40002441,600.0,576.5,594.0,22661424.0
1991-04-29 07:00:00,600.09997559,610.0,593.20001221,605.90002441,13336728.0
1991-05-06 07:00:00,609.29998779,617.40002441,603.59997559,612.09997559,11218480.0
1991-05-13 07:00:00,600.0,606.0,567.5,570.40002441,18344256.0
1991-05-20 07:00:00,588.40002441,590.09997559,582.5,584.0,13197088.0
1991-05-27 07:00:00,584.70001221,601.09997559,582.5,600.70001221,8339648.0
1991-06-03 07:00:00,602.09997559,608.29998779,595.20001221,596.29998779,10155584.0
