time,open,high,low,close,volume
2013-02-24 22:00:00,1.22845,1.23252,1.21202,1.22857,0.0
2013-03-03 22:00:00,1.22658,1.23908,1.22389,1.23744,0.0
2013-03-10 21:00:00,1.23702,1.23814,1.22572,1.22689,0.0
2013-03-17 21:00:00,1.21862,1.22896,1.21691,1.22211,0.0
2013-03-24 21:00:00,1.2221,1.22544,1.2157,1.21655,0.0
2013-03-31 21:00:00,1.217,1.21837,1.2132,1.21407,0.0
2013-04-07 21:00:00,1.21407,1.22123,1.21306,1.21683,0.0
2013-04-14 21:00:00,1.21683,1.2192,1.21374,1.21886,0.0
2013-04-21 21:00:00,1.21886,1.23488,1.218,1.22842,0.0
2013-04-28 21:00:00,1.22842,1.23076,1.2198,1.22739,0.0
2013-05-05 21:00:00,1.22739,1.24609,1.22553,1.2431,0.0
2013-05-12 21:00:00,1.2431,1.25249,1.23839,1.24752,0.0
2013-05-19 21:00:00,1.24752,1.26484,1.24071,1.244,0.0
2013-05-26 21:00:00,1.244,1.25726,1.23799,1.24095,0.0
2013-06-02 21:00:00,1.24095,1.24865,1.22705,1.2369,0.0
2013-06-09 21:00:00,1.2369,1.24193,1.22231,1.22944,0.0
2013-06-16 21:00:00,1.22944,1.23638,1.22425,1.22608,0.0
2013-06-23 21:00:00,1.22608,1.23548,1.22188,1.2301,0.0
2013-06-30 21:00:00,1.2301,1.23824,1.22787,1.23608,0.0
2013-07-07 21:00:00,1.23608,1.24659,1.23483,1.23608,0.0
2013-07-14 21:00:00,1.23608,1.24041,1.23264,1.2367,0.0
2013-07-21 21:00:00,1.2367,1.24037,1.23137,1.2329,0.0
2013-07-28 21:00:00,1.2329,1.23974,1.23051,1.23462,0.0
2013-08-04 21:00:00,1.23462,1.23586,1.2268,1.23013,0.0
2013-08-11 21:00:00,1.23013,1.24343,1.22961,1.23509,0.0
2013-08-18 21:00:00,1.23509,1.23706,1.22849,1.23297,0.0
2013-08-25 21:00:00,1.23297,1.23567,1.22776,1.22999,0.0
2013-09-01 21:00:00,1.22999,1.24014,1.22999,1.23582,0.0
2013-09-08 21:00:00,1.23582,1.24153,1.23348,1.23616,0.0
2013-09-15 21:00:00,1.23616,1.23848,1.23026,1.23137,0.0
2013-09-22 21:00:00,1.23137,1.23358,1.22369,1.2248,0.0
2013-09-29 21:00:00,1.2248,1.23004,1.22153,1.22937,0.0
2013-10-06 21:00:00,1.22997,1.23538,1.22526,1.23524,0.0
2013-10-13 21:00:00,1.2334,1.23758,1.23114,1.23428,0.0
2013-10-20 21:00:00,1.2343,1.23643,1.22824,1.23217,0.0
2013-10-27 21:00:00,1.23252,1.23716,1.22983,1.23074,0.0
2013-11-03 22:00:00,1.23034,1.2339,1.22832,1.23185,0.0
2013-11-10 22:00:00,1.23254,1.23515,1.23135,1.23443,0.0
2013-11-17 22:00:00,1.23429,1.2346,1.22854,1.22951,0.0
2013-11-24 22:00:00,1.22964,1.23329,1.22868,1.23182,0.0
2013-12-01 22:00:00,1.2313,1.23242,1.22155,1.22328,0.0
2013-12-08 22:00:00,1.22321,1.22482,1.22005,1.22263,0.0
2013-12-15 22:00:00,1.22273,1.22744,1.2167,1.22515,0.0
2013-12-22 22:00:00,1.22495,1.22785,1.22256,1.22529,0.0
2013-12-29 22:00:00,1.22551,1.23205,1.22416,1.23012,0.0
2014-01-05 22:00:00,1.23032,1.23943,1.2296,1.23335,0.0
2014-01-12 22:00:00,1.23304,1.23753,1.22904,1.23314,0.0
2014-01-19 22:00:00,1.23218,1.23767,1.22263,1.22314,0.0
2014-01-26 22:00:00,1.22428,1.22975,1.2211,1.22235,0.0
2014-02-02 22:00:00,1.22236,1.22506,1.21852,1.22396,0.0
2014-02-09 22:00:00,1.22368,1.22608,1.22066,1.22153,0.0
2014-02-16 22:00:00,1.22227,1.22384,1.21871,1.21953,0.0
2014-02-23 22:00:00,1.21924,1.22181,1.21334,1.21428,0.0
2014-03-02 22:00:00,1.2118,1.22149,1.21043,1.21752,0.0
2014-03-09 21:00:00,1.21731,1.2193,1.21224,1.21353,0.0
2014-03-16 21:00:00,1.21378,1.22036,1.21324,1.21744,0.0
2014-03-23 21:00:00,1.21726,1.22349,1.21688,1.21967,0.0
2014-03-30 21:00:00,1.21916,1.22496,1.21713,1.22203,0.0
2014-04-06 21:00:00,1.22203,1.22303,1.21508,1.21611,0.0
2014-04-13 21:00:00,1.21611,1.22052,1.21413,1.22028,0.0
2014-04-20 21:00:00,1.22028,1.22248,1.21857,1.21928,0.0
2014-04-27 21:00:00,1.21928,1.22137,1.2172,1.21791,0.0
2014-05-04 21:00:00,1.21791,1.21995,1.21632,1.21944,0.0
2014-05-11 21:00:00,1.21944,1.22299,1.2191,1.22229,0.0
2014-05-18 21:00:00,1.22229,1.22375,1.22061,1.22076,0.0
2014-05-25 21:00:00,1.22076,1.22346,1.21943,1.22068,0.0
2014-06-01 21:00:00,1.22068,1.2226,1.21665,1.21891,0.0
2014-06-08 21:00:00,1.21891,1.21997,1.21658,1.21881,0.0
2014-06-15 21:00:00,1.21881,1.21921,1.21527,1.2176,0.0
2014-06-22 21:00:00,1.2176,1.21775,1.21512,1.21605,0.0
2014-06-29 21:00:00,1.21605,1.21653,1.21334,1.21593,0.0
2014-07-06 21:00:00,1.21593,1.2165,1.21375,1.21411,0.0
2014-07-13 21:00:00,1.21411,1.21578,1.2136,1.2152,0.0
2014-07-20 21:00:00,1.2152,1.21577,1.21422,1.21514,0.0
2014-07-27 21:00:00,1.21514,1.21776,1.21455,1.21645,0.0
2014-08-03 21:00:00,1.21645,1.21773,1.2121,1.21425,0.0
2014-08-10 21:00:00,1.21425,1.21446,1.20865,1.20933,0.0
2014-08-17 21:00:00,1.20933,1.2116,1.20929,1.21015,0.0
2014-08-24 21:00:00,1.21015,1.21091,1.20493,1.2064,0.0
2014-08-31 21:00:00,1.2064,1.20899,1.20449,1.2059,0.0
2014-09-07 21:00:00,1.2059,1.21187,1.20556,1.20954,0.0
2014-09-14 21:00:00,1.20954,1.21173,1.20652,1.20721,0.0
2014-09-21 21:00:00,1.20721,1.20888,1.2064,1.20663,0.0
2014-09-28 21:00:00,1.20663,1.21117,1.20527,1.21053,0.0
2014-10-05 21:00:00,1.21222,1.21394,1.20841,1.20899,0.0
2014-10-12 21:00:00,1.20874,1.2093,1.2057,1.20747,0.0
2014-10-19 21:00:00,1.20777,1.20791,1.20562,1.20617,0.0
2014-10-26 21:00:00,1.20609,1.20692,1.2053,1.20569,0.0
2014-11-02 22:00:00,1.20638,1.20643,1.203,1.2035,0.0
2014-11-09 22:00:00,1.20321,1.20389,1.2011,1.20138,0.0
2014-11-16 22:00:00,1.20169,1.20328,1.20091,1.20156,0.0
2014-11-23 22:00:00,1.20265,1.20331,1.20109,1.20213,0.0
2014-11-30 22:00:00,1.20213,1.20466,1.20194,1.20213,0.0
2014-12-07 22:00:00,1.20213,1.20379,1.20089,1.20103,0.0
2014-12-14 22:00:00,1.20103,1.2097,1.20078,1.20314,0.0
2014-12-21 22:00:00,1.20314,1.20392,1.20202,1.20285,0.0
2014-12-28 22:00:00,1.20285,1.20352,1.20184,1.20188,0.0
2015-01-04 22:00:00,1.20188,1.2109,1.20083,1.20098,0.0
2015-01-11 22:00:00,1.20098,1.20125,0.86288,0.99579,0.0
2015-01-18 22:00:00,0.99579,1.02249,0.97763,0.98747,0.0
2015-01-25 22:00:00,0.98747,1.05239,0.97869,1.03761,0.0
2015-02-01 22:00:00,1.03761,1.06436,1.03761,1.04822,0.0
2015-02-08 22:00:00,1.04822,1.06386,1.04146,1.0626,0.0
2015-02-15 22:00:00,1.0626,1.08117,1.05514,1.07024,0.0
2015-02-22 22:00:00,1.07024,1.08,1.06115,1.06686,0.0
2015-03-01 22:00:00,1.06686,1.07613,1.06308,1.06983,0.0
2015-03-08 21:00:00,1.06983,1.07325,1.05151,1.05408,0.0
2015-03-15 21:00:00,1.05408,1.07002,1.05281,1.05572,0.0
2015-03-22 21:00:00,1.05572,1.06019,1.04223,1.04638,0.0
2015-03-29 21:00:00,1.04638,1.04873,1.03894,1.04554,0.0
2015-04-05 21:00:00,1.04554,1.04952,1.03677,1.03822,0.0
2015-04-12 21:00:00,1.03822,1.04016,1.0264,1.02899,0.0
2015-04-19 21:00:00,1.02899,1.04272,1.0235,1.03698,0.0
2015-04-26 21:00:00,1.03698,1.05239,1.03481,1.04545,0.0
2015-05-03 21:00:00,1.04545,1.04801,1.03055,1.04372,0.0
2015-05-10 21:00:00,1.04372,1.05064,1.03837,1.04854,0.0
2015-05-17 21:00:00,1.04854,1.05019,1.03856,1.03975,0.0
2015-05-24 21:00:00,1.03975,1.03975,1.02807,1.03251,0.0
2015-05-31 21:00:00,1.03251,1.05739,1.02963,1.04439,0.0
2015-06-07 21:00:00,1.04439,1.05556,1.04265,1.04495,0.0
2015-06-14 21:00:00,1.04495,1.05429,1.04035,1.04065,0.0
2015-06-21 21:00:00,1.04065,1.05464,1.04065,1.04293,0.0
2015-06-28 21:00:00,1.04293,1.05245,1.03147,1.04389,0.0
2015-07-05 21:00:00,1.04389,1.0526,1.03596,1.04683,0.0
2015-07-12 21:00:00,1.04683,1.05126,1.03978,1.04229,0.0
2015-07-19 21:00:00,1.04229,1.05808,1.04129,1.05652,0.0
2015-07-26 21:00:00,1.05652,1.069,1.05315,1.06095,0.0
2015-08-02 21:00:00,1.06095,1.07887,1.05906,1.07824,0.0
2015-08-09 21:00:00,1.07824,1.09615,1.07604,1.08358,0.0
2015-08-16 21:00:00,1.08358,1.08556,1.07128,1.07815,0.0
2015-08-23 21:00:00,1.07815,1.0881,1.07461,1.07698,0.0
2015-08-30 21:00:00,1.07698,1.09032,1.07572,1.08357,0.0
2015-09-06 21:00:00,1.08357,1.10499,1.08301,1.09808,0.0
2015-09-13 21:00:00,1.09808,1.10121,1.09001,1.0945,0.0
2015-09-20 21:00:00,1.0945,1.0983,1.08236,1.09671,0.0
2015-09-27 21:00:00,1.09671,1.09706,1.08762,1.09024,0.0
2015-10-04 21:00:00,1.09024,1.09481,1.08655,1.0924,0.0
2015-10-11 21:00:00,1.0924,1.095,1.07834,1.08257,0.0
2015-10-18 21:00:00,1.08257,1.08997,1.07584,1.07848,0.0
2015-10-25 21:00:00,1.07848,1.09181,1.07704,1.08658,0.0
2015-11-01 22:00:00,1.08658,1.08939,1.07379,1.08048,0.0
2015-11-08 22:00:00,1.08048,1.08306,1.07556,1.0829,0.0
2015-11-15 22:00:00,1.0829,1.09002,1.0774,1.08432,0.0
2015-11-22 22:00:00,1.08432,1.09271,1.08108,1.09051,0.0
2015-11-29 22:00:00,1.09051,1.09409,1.08002,1.0833,0.0
2015-12-06 22:00:00,1.0833,1.08774,1.07946,1.08016,0.0
2015-12-13 22:00:00,1.08016,1.08451,1.07563,1.07804,0.0
2015-12-20 22:00:00,1.07804,1.08468,1.07744,1.08168,0.0
2015-12-27 22:00:00,1.08168,1.08965,1.07783,1.0882,0.0
2016-01-03 22:00:00,1.0882,1.0901,1.08272,1.08702,0.0
2016-01-10 22:00:00,1.08702,1.09822,1.08389,1.0932,0.0
2016-01-17 22:00:00,1.0932,1.09871,1.09084,1.09726,0.0
2016-01-24 22:00:00,1.09726,1.11656,1.09577,1.10779,0.0
2016-01-31 22:00:00,1.10779,1.11996,1.10344,1.10551,0.0
2016-02-07 22:00:00,1.10551,1.10955,1.09498,1.09956,0.0
2016-02-14 22:00:00,1.09956,1.10614,1.09748,1.10174,0.0
2016-02-21 22:00:00,1.10174,1.10285,1.0865,1.0892,0.0
2016-02-28 22:00:00,1.0892,1.09473,1.08101,1.09317,0.0
2016-03-06 22:00:00,1.09317,1.10228,1.08924,1.09541,0.0
2016-03-13 21:00:00,1.09541,1.09959,1.09055,1.09259,0.0
2016-03-20 21:00:00,1.09259,1.09437,1.08744,1.09121,0.0
2016-03-27 21:00:00,1.09121,1.09537,1.0885,1.09167,0.0
2016-04-03 21:00:00,1.09167,1.09328,1.08436,1.08683,0.0
2016-04-10 21:00:00,1.08683,1.09273,1.08643,1.09221,0.0
2016-04-17 21:00:00,1.09221,1.10165,1.09031,1.09833,0.0
2016-04-24 21:00:00,1.09833,1.10099,1.09552,1.09839,0.0
2016-05-01 21:00:00,1.09839,1.10936,1.096,1.10901,0.0
2016-05-08 21:00:00,1.10901,1.11085,1.10152,1.10277,0.0
2016-05-15 21:00:00,1.10277,1.11292,1.10226,1.1113,0.0
2016-05-22 21:00:00,1.1113,1.11239,1.10385,1.10547,0.0
2016-05-29 21:00:00,1.10547,1.11062,1.10243,1.10904,0.0
2016-06-05 21:00:00,1.10904,1.10989,1.0845,1.08615,0.0
2016-06-12 21:00:00,1.08615,1.0923,1.0777,1.08238,0.0
2016-06-19 21:00:00,1.08238,1.10127,1.06232,1.08206,0.0
2016-06-26 21:00:00,1.08206,1.08995,1.07166,1.08372,0.0
2016-07-03 21:00:00,1.08372,1.08739,1.07941,1.08654,0.0
2016-07-10 21:00:00,1.08654,1.0945,1.08398,1.085,0.0
2016-07-17 21:00:00,1.085,1.0904,1.08305,1.08305,0.0
2016-07-24 21:00:00,1.08305,1.09374,1.07896,1.08345,0.0
2016-07-31 21:00:00,1.08345,1.08779,1.07951,1.08724,0.0
2016-08-07 21:00:00,1.08724,1.09253,1.08545,1.08787,0.0
2016-08-14 21:00:00,1.08787,1.09026,1.08269,1.08745,0.0
2016-08-21 21:00:00,1.08745,1.0959,1.08602,1.09527,0.0
2016-08-28 21:00:00,1.09527,1.10008,1.09261,1.09366,0.0
2016-09-04 21:00:00,1.09366,1.0976,1.0888,1.09576,0.0
2016-09-11 21:00:00,1.09576,1.09848,1.09122,1.09376,0.0
2016-09-18 21:00:00,1.09376,1.096,1.08565,1.08919,0.0
2016-09-25 21:00:00,1.08919,1.09203,1.0811,1.09194,0.0
2016-10-02 21:00:00,1.09194,1.09756,1.0901,1.09485,0.0
2016-10-09 21:00:00,1.09485,1.09726,1.08644,1.0865,0.0
2016-10-16 21:00:00,1.0865,1.08949,1.08071,1.08145,0.0
2016-10-23 21:00:00,1.08145,1.08639,1.07972,1.08496,0.0
2016-10-30 21:00:00,1.08496,1.08636,1.07542,1.07886,0.0
2016-11-06 22:00:00,1.07886,1.08314,1.07061,1.07268,0.0
2016-11-13 22:00:00,1.07268,1.07591,1.06865,1.06996,0.0
2016-11-20 22:00:00,1.06996,1.07562,1.06963,1.07441,0.0
2016-11-27 22:00:00,1.07441,1.08167,1.07354,1.07715,0.0
2016-12-04 22:00:00,1.07715,1.08986,1.06963,1.07383,0.0
2016-12-11 22:00:00,1.07383,1.07895,1.07107,1.07297,0.0
2016-12-18 22:00:00,1.07297,1.0741,1.06791,1.07352,0.0
2016-12-25 22:00:00,1.07352,1.07628,1.07009,1.07182,0.0
2017-01-01 22:00:00,1.07182,1.07379,1.06804,1.07231,0.0
2017-01-08 22:00:00,1.07231,1.07478,1.07052,1.07326,0.0
2017-01-15 22:00:00,1.07326,1.07399,1.07015,1.07231,0.0
2017-01-22 22:00:00,1.07231,1.07509,1.06698,1.06901,0.0
2017-01-29 22:00:00,1.06901,1.07078,1.06375,1.06997,0.0
2017-02-05 22:00:00,1.06997,1.07054,1.06325,1.0668,0.0
2017-02-12 22:00:00,1.0668,1.06813,1.06352,1.06436,0.0
2017-02-19 22:00:00,1.06436,1.0677,1.06322,1.06434,0.0
2017-02-26 22:00:00,1.06434,1.07149,1.06371,1.0701,0.0
2017-03-05 22:00:00,1.0701,1.07985,1.06846,1.07853,0.0
2017-03-12 21:00:00,1.07853,1.08249,1.0684,1.07211,0.0
2017-03-19 21:00:00,1.07211,1.0762,1.06865,1.07066,0.0
2017-03-26 21:00:00,1.07066,1.07356,1.06837,1.06905,0.0
2017-04-02 21:00:00,1.06905,1.07261,1.06696,1.06859,0.0
2017-04-09 21:00:00,1.06859,1.07,1.06595,1.06733,0.0
2017-04-16 21:00:00,1.06733,1.07199,1.06627,1.06902,0.0
2017-04-23 21:00:00,1.06902,1.08698,1.06902,1.084,0.0
2017-04-30 21:00:00,1.084,1.08734,1.07923,1.08593,0.0
2017-05-07 21:00:00,1.08593,1.09873,1.08499,1.09463,0.0
2017-05-14 21:00:00,1.09463,1.09599,1.0866,1.09045,0.0
2017-05-21 21:00:00,1.09045,1.09488,1.0879,1.08941,0.0
2017-05-28 21:00:00,1.08941,1.09172,1.08577,1.08615,0.0
2017-06-04 21:00:00,1.08615,1.08764,1.08379,1.08546,0.0
2017-06-11 21:00:00,1.08546,1.09089,1.08395,1.09021,0.0
2017-06-18 21:00:00,1.09021,1.09091,1.08331,1.08531,0.0
2017-06-25 21:00:00,1.08531,1.09541,1.08467,1.09491,0.0
2017-07-02 21:00:00,1.09491,1.10002,1.09237,1.09897,0.0
2017-07-09 21:00:00,1.09897,1.10736,1.09833,1.10467,0.0
2017-07-16 21:00:00,1.10467,1.10885,1.09876,1.10289,0.0
2017-07-23 21:00:00,1.10289,1.14067,1.10076,1.13808,0.0
2017-07-30 21:00:00,1.13808,1.15379,1.13357,1.14537,0.0
2017-08-06 21:00:00,1.14537,1.15025,1.1261,1.13701,0.0
2017-08-13 21:00:00,1.13701,1.14783,1.12591,1.13399,0.0
2017-08-20 21:00:00,1.13399,1.14237,1.13216,1.14012,0.0
2017-08-27 21:00:00,1.14012,1.14725,1.13608,1.14429,0.0
2017-09-03 21:00:00,1.14429,1.14821,1.13602,1.13646,0.0
2017-09-10 21:00:00,1.13646,1.15296,1.13646,1.14695,0.0
2017-09-17 21:00:00,1.14695,1.16236,1.14511,1.15815,0.0
2017-09-24 21:00:00,1.15815,1.1591,1.14083,1.14401,0.0
2017-10-01 21:00:00,1.14401,1.14988,1.13885,1.14718,0.0
2017-10-08 21:00:00,1.14718,1.15663,1.14662,1.15199,0.0
2017-10-15 21:00:00,1.15199,1.16297,1.1485,1.15994,0.0
2017-10-22 21:00:00,1.15994,1.17123,1.15603,1.15872,0.0
2017-10-29 21:00:00,1.15872,1.16646,1.1571,1.16163,0.0
2017-11-05 22:00:00,1.16163,1.16406,1.15429,1.16188,0.0
2017-11-12 22:00:00,1.16188,1.17225,1.1584,1.16603,0.0
2017-11-19 22:00:00,1.16603,1.16982,1.15857,1.16879,0.0
2017-11-26 22:00:00,1.16879,1.17372,1.15988,1.16099,0.0
2017-12-03 22:00:00,1.16099,1.17197,1.16099,1.16889,0.0
2017-12-10 22:00:00,1.16889,1.17047,1.16194,1.16423,0.0
2017-12-17 22:00:00,1.16423,1.17504,1.16109,1.17351,0.0
2017-12-24 22:00:00,1.17351,1.17771,1.16717,1.16947,0.0
2017-12-31 22:00:00,1.16947,1.17786,1.16921,1.17246,0.0
2018-01-07 22:00:00,1.17246,1.18119,1.16839,1.18031,0.0
2018-01-14 22:00:00,1.18031,1.18328,1.17119,1.17801,0.0
2018-01-21 22:00:00,1.17801,1.17981,1.15879,1.16079,0.0
2018-01-28 22:00:00,1.16079,1.16375,1.15412,1.1604,0.0
2018-02-04 22:00:00,1.1604,1.16399,1.14476,1.15134,0.0
2018-02-11 22:00:00,1.15134,1.15852,1.1487,1.15116,0.0
2018-02-18 22:00:00,1.15116,1.15604,1.14913,1.15117,0.0
2018-02-25 22:00:00,1.15117,1.15632,1.14849,1.15546,0.0
2018-03-04 22:00:00,1.15546,1.17418,1.1511,1.17096,0.0
2018-03-11 21:00:00,1.17096,1.17158,1.16739,1.16995,0.0
2018-03-18 21:00:00,1.16995,1.17491,1.16516,1.17038,0.0
2018-03-25 21:00:00,1.17038,1.18036,1.16952,1.17498,0.0
2018-04-01 21:00:00,1.17498,1.18052,1.17373,1.17789,0.0
2018-04-08 21:00:00,1.17789,1.189,1.17683,1.1863,0.0
2018-04-15 21:00:00,1.1863,1.20054,1.18625,1.19794,0.0
2018-04-22 21:00:00,1.19794,1.19971,1.1925,1.19812,0.0
2018-04-29 21:00:00,1.19812,1.19877,1.19351,1.19595,0.0
2018-05-06 21:00:00,1.19595,1.198,1.1867,1.19455,0.0
2018-05-13 21:00:00,1.19455,1.19803,1.17301,1.17434,0.0
2018-05-20 21:00:00,1.17434,1.17716,1.15215,1.15341,0.0
2018-05-27 21:00:00,1.15341,1.1629,1.13683,1.15216,0.0
2018-06-03 21:00:00,1.15216,1.16398,1.15067,1.15928,0.0
2018-06-10 21:00:00,1.15928,1.16571,1.15257,1.1582,0.0
2018-06-17 21:00:00,1.1582,1.1582,1.14796,1.15129,0.0
2018-06-24 21:00:00,1.15129,1.16006,1.14901,1.15772,0.0
2018-07-01 21:00:00,1.15772,1.16396,1.1535,1.16222,0.0
2018-07-08 21:00:00,1.16222,1.17088,1.16058,1.17052,0.0
2018-07-15 21:00:00,1.17052,1.17144,1.16029,1.16241,0.0
2018-07-22 21:00:00,1.16241,1.16419,1.15674,1.15938,0.0
2018-07-29 21:00:00,1.15938,1.16045,1.14976,1.14993,0.0
2018-08-05 21:00:00,1.14993,1.15578,1.134,1.13574,0.0
2018-08-12 21:00:00,1.13574,1.13949,1.12438,1.13834,0.0
2018-08-19 21:00:00,1.13834,1.14308,1.13541,1.14245,0.0
2018-08-26 21:00:00,1.14245,1.14541,1.1239,1.12406,0.0
2018-09-02 21:00:00,1.12406,1.13202,1.11836,1.12004,0.0
2018-09-09 21:00:00,1.12004,1.13437,1.11855,1.12551,0.0
2018-09-16 21:00:00,1.12551,1.13272,1.1222,1.12622,0.0
2018-09-23 21:00:00,1.12622,1.14151,1.12542,1.13915,0.0
2018-09-30 21:00:00,1.13915,1.14489,1.13127,1.14338,0.0
2018-10-07 21:00:00,1.14338,1.14927,1.13694,1.14657,0.0
2018-10-14 21:00:00,1.14657,1.14921,1.13923,1.14596,0.0
2018-10-21 21:00:00,1.14596,1.15014,1.13432,1.13756,0.0
2018-10-28 21:00:00,1.13756,1.1455,1.13647,1.1427,0.0
2018-11-04 22:00:00,1.1427,1.14704,1.13836,1.1397,0.0
2018-11-11 22:00:00,1.1397,1.14345,1.13323,1.1418,0.0
2018-11-18 22:00:00,1.1418,1.14219,1.1298,1.13135,0.0
2018-11-25 22:00:00,1.13135,1.13571,1.12612,1.12999,0.0
2018-12-02 22:00:00,1.12999,1.13488,1.12777,1.12826,0.0
2018-12-09 22:00:00,1.12826,1.13083,1.12251,1.12799,0.0
2018-12-16 22:00:00,1.12799,1.13494,1.12485,1.13107,0.0
2018-12-23 22:00:00,1.13107,1.13449,1.12154,1.12629,0.0
2018-12-30 22:00:00,1.12629,1.12869,1.11841,1.12477,0.0
2019-01-06 22:00:00,1.12477,1.13403,1.12098,1.12854,0.0
2019-01-13 22:00:00,1.12854,1.13379,1.1246,1.13091,0.0
2019-01-20 22:00:00,1.13091,1.13474,1.12598,1.13308,0.0
2019-01-27 22:00:00,1.13308,1.14291,1.13103,1.14051,0.0
2019-02-03 22:00:00,1.14051,1.1444,1.13226,1.13283,0.0
2019-02-10 22:00:00,1.13283,1.14229,1.13113,1.13535,0.0
2019-02-17 22:00:00,1.13535,1.13738,1.13303,1.134,0.0
2019-02-24 22:00:00,1.134,1.13957,1.13299,1.13574,0.0
2019-03-03 22:00:00,1.13574,1.13697,1.13081,1.13251,0.0
2019-03-10 21:00:00,1.13251,1.13852,1.13157,1.13497,0.0
2019-03-17 21:00:00,1.13497,1.13657,1.12122,1.12266,0.0
2019-03-24 21:00:00,1.12266,1.12571,1.11633,1.11639,0.0
2019-03-31 21:00:00,1.11639,1.124,1.11639,1.12184,0.0
2019-04-07 21:00:00,1.12184,1.13318,1.12111,1.13285,0.0
2019-04-14 21:00:00,1.13285,1.14227,1.1324,1.14037,0.0
2019-04-21 21:00:00,1.14037,1.14767,1.13511,1.13649,0.0
2019-04-28 21:00:00,1.13649,1.14453,1.13628,1.13863,0.0
2019-05-05 21:00:00,1.13863,1.14398,1.1352,1.13664,0.0
2019-05-12 21:00:00,1.13664,1.13733,1.12643,1.12808,0.0
2019-05-19 21:00:00,1.12808,1.1293,1.11954,1.12279,0.0
2019-05-26 21:00:00,1.12279,1.12785,1.11715,1.11754,0.0
2019-06-02 21:00:00,1.11754,1.1207,1.11199,1.11973,0.0
2019-06-09 21:00:00,1.11973,1.12644,1.11862,1.11959,0.0
2019-06-16 21:00:00,1.11959,1.12224,1.10569,1.11002,0.0
2019-06-23 21:00:00,1.11002,1.11451,1.10624,1.11005,0.0
2019-06-30 21:00:00,1.11005,1.11721,1.11005,1.11329,0.0
2019-07-07 21:00:00,1.11329,1.11581,1.10718,1.10918,0.0
2019-07-14 21:00:00,1.10918,1.11106,1.10133,1.10178,0.0
2019-07-21 21:00:00,1.10178,1.10633,1.09626,1.10532,0.0
2019-07-28 21:00:00,1.10532,1.10623,1.09071,1.09112,0.0
2019-08-04 21:00:00,1.09112,1.09584,1.08636,1.08942,0.0
2019-08-11 21:00:00,1.08942,1.09182,1.08355,1.08498,0.0
2019-08-18 21:00:00,1.08498,1.09282,1.08448,1.0859,0.0
2019-08-25 21:00:00,1.0859,1.09239,1.08391,1.08901,0.0
2019-09-01 21:00:00,1.08901,1.09314,1.08115,1.08904,0.0
2019-09-08 21:00:00,1.08904,1.09749,1.08518,1.0965,0.0
2019-09-15 21:00:00,1.0965,1.10189,1.09123,1.09184,0.0
2019-09-22 21:00:00,1.09184,1.09298,1.08326,1.08424,0.0
2019-09-29 21:00:00,1.08424,1.09795,1.08353,1.09283,0.0
2019-10-06 21:00:00,1.09283,1.10395,1.08715,1.10074,0.0
2019-10-13 21:00:00,1.10074,1.10594,1.09718,1.09945,0.0
2019-10-20 21:00:00,1.09945,1.10418,1.09819,1.10183,0.0
2019-10-27 21:00:00,1.10183,1.10586,1.09922,1.10053,0.0
2019-11-03 22:00:00,1.10053,1.1035,1.09749,1.09911,0.0
2019-11-10 22:00:00,1.09911,1.09952,1.08631,1.09398,0.0
2019-11-17 22:00:00,1.09398,1.10108,1.09315,1.09948,0.0
2019-11-24 22:00:00,1.09948,1.10233,1.09673,1.10195,0.0
2019-12-01 22:00:00,1.10195,1.10275,1.09214,1.09532,0.0
2019-12-08 22:00:00,1.09532,1.10339,1.09106,1.0941,0.0
2019-12-15 22:00:00,1.0941,1.09681,1.08675,1.0889,0.0
2019-12-22 22:00:00,1.0889,1.09052,1.08601,1.08941,0.0
2019-12-29 22:00:00,1.08941,1.09038,1.08241,1.08518,0.0
2020-01-05 22:00:00,1.08518,1.08609,1.07826,1.08147,0.0
2020-01-12 22:00:00,1.08147,1.08334,1.07315,1.07315,0.0
2020-01-19 22:00:00,1.07315,1.0788,1.07006,1.07075,0.0
2020-01-26 22:00:00,1.07075,1.07379,1.06653,1.06844,0.0
2020-02-02 22:00:00,1.06868,1.07283,1.06638,1.07018,0.0
2020-02-09 22:00:00,1.06996,1.07136,1.0609,1.06412,0.0
2020-02-16 22:00:00,1.06392,1.06508,1.06064,1.06147,0.0
2020-02-23 22:00:00,1.06132,1.06719,1.05851,1.06407,0.0
2020-03-01 22:00:00,1.06407,1.07102,1.05753,1.05883,0.0
2020-03-08 21:00:00,1.05883,1.06466,1.05417,1.05873,0.0
2020-03-15 21:00:00,1.05873,1.06055,1.05245,1.05437,0.0
2020-03-22 21:00:00,1.05437,1.06545,1.0529,1.05998,0.0
2020-03-29 21:00:00,1.05998,1.06219,1.0543,1.05528,0.0
2020-04-05 21:00:00,1.05528,1.05946,1.05484,1.05756,0.0
2020-04-12 21:00:00,1.05756,1.0576,1.05083,1.05131,0.0
2020-04-19 21:00:00,1.05131,1.05383,1.05049,1.05308,0.0
2020-04-26 21:00:00,1.05308,1.06116,1.05284,1.05631,0.0
2020-05-03 21:00:00,1.05631,1.05652,1.05178,1.0528,0.0
2020-05-10 21:00:00,1.0528,1.0534,1.0505,1.05206,0.0
2020-05-17 21:00:00,1.05206,1.06619,1.05099,1.05977,0.0
