time,open,high,low,close,volume
1968-07-01 13:30:00,0.645826,0.645826,0.638882,0.638882,1267200.0
1968-07-08 13:30:00,0.643222,0.670132,0.643222,0.664923,1857600.0
1968-07-15 13:30:00,0.654507,0.654507,0.642354,0.644958,1555200.0
1968-07-22 13:30:00,0.631937,0.631937,0.616313,0.617181,2145600.0
1968-07-29 13:30:00,0.624993,0.644958,0.624993,0.644958,979200.0
1968-08-05 13:30:00,0.633674,0.638882,0.631937,0.631937,806400.0
1968-08-12 13:30:00,0.628465,0.632806,0.615445,0.615445,792000.0
1968-08-19 13:30:00,0.624993,0.630201,0.624993,0.624993,734400.0
1968-08-26 13:30:00,0.621521,0.631937,0.621521,0.631937,576000.0
1968-09-02 13:30:00,0.629333,0.642354,0.629333,0.642354,1267200.0
1968-09-09 13:30:00,0.638882,0.638882,0.618049,0.618049,1972800.0
1968-09-16 13:30:00,0.620653,0.620653,0.618049,0.618049,547200.0
1968-09-23 13:30:00,0.623257,0.624993,0.59548,0.59548,1843200.0
1968-09-30 13:30:00,0.60416,0.613709,0.60416,0.61284,1584000.0
1968-10-07 13:30:00,0.610236,0.610236,0.6085,0.609368,1123200.0
1968-10-14 13:30:00,0.611104,0.618049,0.611104,0.618049,2203200.0
1968-10-21 13:30:00,0.619785,0.619785,0.616313,0.619785,1353600.0
1968-10-28 14:30:00,0.618917,0.618917,0.593743,0.593743,1670400.0
1968-11-04 14:30:00,0.598084,0.614577,0.598084,0.610236,15998544.0
1968-11-11 14:30:00,0.621521,0.633674,0.621521,0.633674,1785600.0
1968-11-18 14:30:00,0.645826,0.680548,0.645826,0.680548,3096000.0
1968-11-25 14:30:00,0.706589,0.706589,0.672736,0.672736,3024000.0
1968-12-02 14:30:00,0.677076,0.697909,0.677076,0.690965,2707200.0
1968-12-09 14:30:00,0.697909,0.729159,0.697909,0.72395,1843200.0
1968-12-16 14:30:00,0.732631,0.732631,0.690965,0.690965,2404800.0
1968-12-23 14:30:00,0.690965,0.713534,0.690965,0.713534,1238400.0
1968-12-30 14:30:00,0.717006,0.739575,0.717006,0.729159,1900800.0
1969-01-06 14:30:00,0.718742,0.718742,0.704853,0.706589,2880000.0
1969-01-13 14:30:00,0.706589,0.718742,0.703117,0.718742,1540800.0
1969-01-20 14:30:00,0.732631,0.765617,0.732631,0.76388,4219216.0
1969-01-27 14:30:00,0.770825,0.770825,0.758672,0.758672,5400032.0
1969-02-03 14:30:00,0.756068,0.760408,0.749992,0.760408,2404800.0
1969-02-10 14:30:00,0.758672,0.769089,0.758672,0.765617,403200.0
1969-02-17 14:30:00,0.749992,0.749992,0.725686,0.725686,1843200.0
1969-02-24 14:30:00,0.71527,0.749992,0.71527,0.749992,1699200.0
1969-03-03 14:30:00,0.736103,0.758672,0.736103,0.743047,2030400.0
1969-03-10 14:30:00,0.737839,0.767353,0.737839,0.767353,979200.0
1969-03-17 14:30:00,0.767353,0.817699,0.767353,0.812491,1569600.0
1969-03-24 14:30:00,0.805547,0.819435,0.79513,0.819435,3211200.0
1969-03-31 14:30:00,0.812491,0.812491,0.788186,0.788186,1022400.0
1969-04-07 14:30:00,0.784714,0.847213,0.784714,0.847213,5140832.0
1969-04-14 14:30:00,0.854157,0.887143,0.854157,0.875858,3456000.0
1969-04-21 14:30:00,0.862838,0.862838,0.819435,0.827248,3240000.0
1969-04-28 13:30:00,0.842005,0.859366,0.842005,0.850685,3024000.0
1969-05-05 13:30:00,0.861102,0.864574,0.859366,0.861102,1310400.0
1969-05-12 13:30:00,0.855893,0.868046,0.855893,0.861102,1915200.0
1969-05-19 13:30:00,0.862838,0.862838,0.854157,0.854157,1684800.0
1969-05-26 13:30:00,0.845477,0.845477,0.833324,0.843741,2232000.0
1969-06-02 13:30:00,0.833324,0.836796,0.833324,0.833324,676800.0
1969-06-09 13:30:00,0.836796,0.838532,0.822908,0.822908,1929600.0
1969-06-16 13:30:00,0.819435,0.819435,0.798602,0.805547,1886400.0
1969-06-23 13:30:00,0.812491,0.814227,0.782977,0.782977,2793600.0
1969-06-30 13:30:00,0.78645,0.788186,0.777769,0.781241,6926432.0
1969-07-07 13:30:00,0.767353,0.798602,0.765617,0.798602,18158544.0
1969-07-14 13:30:00,0.78645,0.822908,0.78645,0.812491,2433600.0
1969-07-21 13:30:00,0.809019,0.809019,0.793394,0.793394,2160000.0
1969-07-28 13:30:00,0.803811,0.815963,0.791658,0.812491,5385632.0
1969-08-04 13:30:00,0.822908,0.857629,0.822908,0.857629,12009680.0
1969-08-11 13:30:00,0.885407,0.923601,0.881935,0.913184,2880000.0
1969-08-18 13:30:00,0.902768,0.965267,0.902768,0.965267,3686400.0
1969-08-25 13:30:00,0.944434,0.944434,0.927073,0.927073,2563200.0
1969-09-01 13:30:00,0.930545,0.934018,0.916657,0.934018,1656000.0
1969-09-08 13:30:00,0.927073,0.956587,0.927073,0.956587,2332800.0
1969-09-15 13:30:00,0.968739,1.041655,0.967003,1.041655,5241616.0
1969-09-22 13:30:00,1.043391,1.055544,1.006933,1.006933,2505600.0
1969-09-29 13:30:00,0.9861,0.996517,0.965267,0.996517,7992048.0
1969-10-06 13:30:00,1.034711,1.034711,1.022558,1.027766,6062432.0
1969-10-13 13:30:00,1.038183,1.046863,1.036447,1.036447,2865600.0
1969-10-20 13:30:00,1.036447,1.059016,1.036447,1.059016,4118400.0
1969-10-27 14:30:00,1.072905,1.076377,1.060752,1.06596,2635200.0
1969-11-03 14:30:00,1.069433,1.072905,1.062488,1.062488,1699200.0
1969-11-10 14:30:00,1.06596,1.093738,1.024294,1.024294,11203296.0
1969-11-17 14:30:00,0.993045,1.0486,0.993045,1.038183,5284816.0
1969-11-24 14:30:00,1.027766,1.046863,1.027766,1.046863,4420800.0
1969-12-01 14:30:00,1.041655,1.060752,1.041655,1.060752,4377616.0
1969-12-08 14:30:00,1.045127,1.076377,1.043391,1.069433,6796832.0
1969-12-15 14:30:00,1.06596,1.149293,1.059016,1.135404,5760000.0
1969-12-22 14:30:00,1.152765,1.204848,1.145821,1.204848,3254400.0
1969-12-29 14:30:00,1.215264,1.249986,1.215264,1.218737,4924800.0
1970-01-05 14:30:00,1.189223,1.222209,1.189223,1.222209,3542400.0
1970-01-12 14:30:00,1.201376,1.230889,1.201376,1.229153,4276800.0
1970-01-19 14:30:00,1.213528,1.222209,1.213528,1.215264,4161600.0
1970-01-26 14:30:00,1.215264,1.215264,1.09721,1.09721,9403248.0
1970-02-02 14:30:00,1.152765,1.152765,1.095474,1.131932,9691264.0
1970-02-09 14:30:00,1.182279,1.204848,1.124988,1.124988,11332880.0
1970-02-16 14:30:00,1.122383,1.122383,1.079849,1.079849,5587216.0
1970-02-23 14:30:00,1.05728,1.106759,1.05728,1.106759,9547264.0
1970-03-02 14:30:00,1.09721,1.109363,1.092002,1.092002,5054400.0
1970-03-09 14:30:00,1.085058,1.08853,1.076377,1.076377,3787200.0
1970-03-16 14:30:00,1.059016,1.067697,1.053808,1.067697,4464000.0
1970-03-23 14:30:00,1.059016,1.086794,1.05294,1.086794,5097632.0
1970-03-30 14:30:00,1.081585,1.081585,1.047732,1.052072,4665600.0
1970-04-06 14:30:00,1.024294,1.024294,0.993045,1.013878,8668848.0
1970-04-13 14:30:00,1.006933,1.027766,1.006933,1.015614,6134416.0
1970-04-20 14:30:00,1.013878,1.013878,0.967003,0.967003,4060800.0
1970-04-27 13:30:00,0.956587,0.993045,0.951378,0.987836,4766416.0
1970-05-04 13:30:00,0.956587,0.975684,0.94617,0.961795,4752000.0
1970-05-11 13:30:00,0.93749,0.972212,0.928809,0.972212,3600000.0
1970-05-18 13:30:00,0.984365,0.984365,0.8802,0.8802,4420816.0
1970-05-25 13:30:00,0.8177,0.906241,0.778638,0.906241,10296064.0
1970-06-01 13:30:00,0.937491,0.966136,0.927074,0.934886,6676816.0
1970-06-08 13:30:00,0.942699,0.953115,0.934886,0.953115,3244800.0
1970-06-15 13:30:00,0.96874,1.041656,0.96874,1.020823,4056000.0
1970-06-22 13:30:00,1.020823,1.020823,0.958324,0.958324,2515200.0
1970-06-29 13:30:00,0.958324,0.973949,0.958324,0.960928,1838400.0
1970-07-06 13:30:00,0.973949,1.002594,0.937491,1.002594,2760000.0
1970-07-13 13:30:00,0.992178,1.03124,0.989573,1.03124,3480000.0
1970-07-20 13:30:00,1.039052,1.039052,1.010407,1.010407,7368048.0
1970-07-27 13:30:00,0.984365,1.033844,0.984365,1.028636,2563200.0
1970-08-03 13:30:00,1.010407,1.010407,0.986969,0.986969,3273600.0
1970-08-10 13:30:00,0.947907,0.947907,0.906241,0.906241,4641616.0
1970-08-17 13:30:00,0.906241,0.994782,0.906241,0.994782,4420800.0
1970-08-24 13:30:00,1.020823,1.03124,1.005198,1.020823,3148800.0
1970-08-31 13:30:00,1.013011,1.072906,1.005198,1.072906,3470400.0
1970-09-07 13:30:00,1.088531,1.114572,1.088531,1.093739,2659200.0
1970-09-14 13:30:00,1.091135,1.098947,1.052073,1.098947,3633600.0
1970-09-21 13:30:00,1.083323,1.114572,1.065094,1.114572,3758400.0
1970-09-28 13:30:00,1.078114,1.114572,1.078114,1.114572,4228800.0
1970-10-05 13:30:00,1.145822,1.161447,1.096343,1.096343,3264000.0
1970-10-12 13:30:00,1.091135,1.127593,1.091135,1.098947,3412800.0
1970-10-19 13:30:00,1.085927,1.15103,1.085927,1.15103,2366400.0
1970-10-26 14:30:00,1.164051,1.18228,1.153634,1.18228,2620800.0
1970-11-02 14:30:00,1.18228,1.234363,1.18228,1.22655,3297600.0
1970-11-09 14:30:00,1.218738,1.218738,1.184884,1.184884,3057600.0
1970-11-16 14:30:00,1.166655,1.179676,1.166655,1.177072,3393600.0
1970-11-23 14:30:00,1.166655,1.229154,1.166655,1.229154,6019232.0
1970-11-30 14:30:00,1.223946,1.223946,1.187488,1.187488,7041632.0
1970-12-07 14:30:00,1.171863,1.179676,1.140614,1.140614,6388816.0
1970-12-14 14:30:00,1.138009,1.21353,1.138009,1.205717,4924816.0
1970-12-21 14:30:00,1.192696,1.200509,1.177072,1.200509,2544000.0
1970-12-28 14:30:00,1.203113,1.208321,1.187488,1.187488,1742400.0
1971-01-04 14:30:00,1.192696,1.291654,1.192696,1.291654,3432000.0
1971-01-11 14:30:00,1.33332,1.374986,1.33332,1.351549,5692816.0
1971-01-18 14:30:00,1.265612,1.322903,1.265612,1.317695,6763232.0
1971-01-25 14:30:00,1.307279,1.343737,1.307279,1.343737,5870416.0
1971-02-01 14:30:00,1.348945,1.406236,1.348945,1.406236,3960000.0
1971-02-08 14:30:00,1.411444,1.48436,1.401028,1.445298,5457616.0
1971-02-15 14:30:00,1.442694,1.447902,1.406236,1.406236,3264000.0
1971-02-22 14:30:00,1.401028,1.473944,1.401028,1.468735,2544000.0
1971-03-01 14:30:00,1.476548,1.562484,1.473944,1.562484,3307200.0
1971-03-08 14:30:00,1.562484,1.66665,1.557276,1.557276,6772832.0
1971-03-15 14:30:00,1.567693,1.645817,1.567693,1.606755,4080016.0
1971-03-22 14:30:00,1.583318,1.583318,1.536443,1.567693,2961600.0
1971-03-29 14:30:00,1.598942,1.617171,1.598942,1.604151,1843200.0
1971-04-05 14:30:00,1.59113,1.593734,1.583318,1.583318,1651200.0
1971-04-12 14:30:00,1.593734,1.656233,1.593734,1.656233,5054416.0
1971-04-19 14:30:00,1.664046,1.664046,1.632796,1.632796,1872000.0
1971-04-26 13:30:00,1.640609,1.760399,1.640609,1.760399,2851200.0
1971-05-03 13:30:00,1.731754,1.885398,1.731754,1.885398,5025616.0
1971-05-10 13:30:00,1.867169,1.867169,1.843732,1.84894,3144000.0
1971-05-17 13:30:00,1.815086,1.830711,1.815086,1.815086,2740800.0
1971-05-24 13:30:00,1.807274,1.81769,1.78644,1.802065,1886400.0
1971-05-31 13:30:00,1.812482,1.854148,1.812482,1.854148,3494400.0
1971-06-07 13:30:00,1.841127,1.854148,1.822898,1.854148,2500800.0
1971-06-14 13:30:00,1.903627,2.005188,1.903627,1.963522,5472016.0
1971-06-21 13:30:00,1.927064,1.963522,1.885398,1.937481,5275216.0
1971-06-28 13:30:00,1.916648,2.013001,1.916648,2.002584,3033600.0
1971-07-05 13:30:00,1.979147,1.984355,1.950501,1.984355,2280000.0
1971-07-12 13:30:00,1.994772,2.005188,1.973939,1.992168,1900800.0
1971-07-19 13:30:00,1.963522,2.046855,1.963522,2.046855,1478400.0
1971-07-26 13:30:00,2.03123,2.03123,1.947897,1.958314,2961600.0
1971-08-02 13:30:00,1.937481,1.937481,1.822898,1.822898,5332816.0
1971-08-09 13:30:00,1.783836,1.947897,1.783836,1.947897,3134400.0
1971-08-16 13:30:00,2.039042,2.039042,1.960918,1.960918,3633600.0
1971-08-23 13:30:00,1.994772,1.99998,1.947897,1.947897,1488000.0
1971-08-30 13:30:00,1.877585,1.901023,1.877585,1.901023,4161600.0
1971-09-06 13:30:00,1.890606,1.911439,1.890606,1.911439,2332800.0
1971-09-13 13:30:00,1.911439,1.911439,1.885398,1.885398,1646400.0
1971-09-20 13:30:00,1.864565,1.874981,1.854148,1.869773,1977600.0
1971-09-27 13:30:00,1.84894,1.882794,1.843732,1.867169,1694400.0
1971-10-04 13:30:00,1.867169,1.885398,1.854148,1.854148,3225600.0
1971-10-11 13:30:00,1.859356,1.88019,1.833315,1.833315,2572800.0
1971-10-18 13:30:00,1.81769,1.869773,1.770816,1.869773,4089600.0
1971-10-25 13:30:00,1.861961,1.874981,1.851544,1.874981,2198400.0
1971-11-01 14:30:00,1.84894,1.88019,1.84894,1.861961,3604800.0
1971-11-08 14:30:00,1.854148,1.864565,1.846336,1.864565,1843200.0
1971-11-15 14:30:00,1.867169,1.88019,1.867169,1.88019,2198400.0
1971-11-22 14:30:00,1.869773,1.885398,1.869773,1.885398,2587200.0
1971-11-29 14:30:00,1.911439,2.005188,1.911439,1.994772,4953616.0
1971-12-06 14:30:00,2.005188,2.059875,1.99998,2.059875,2112000.0
1971-12-13 14:30:00,2.052063,2.052063,2.020813,2.052063,5568016.0
1971-12-20 14:30:00,2.052063,2.052063,1.997376,2.005188,2836800.0
1971-12-27 14:30:00,2.010397,2.052063,2.010397,2.052063,2817600.0
1972-01-03 14:30:00,2.036438,2.04425,2.036438,2.041646,4041600.0
1972-01-10 14:30:00,2.046855,2.046855,1.989563,1.989563,2827200.0
1972-01-17 14:30:00,1.976543,2.026021,1.976543,2.005188,4065616.0
1972-01-24 14:30:00,1.979147,2.039042,1.979147,2.039042,2640000.0
1972-01-31 14:30:00,2.054667,2.197895,2.036438,2.197895,6379232.0
1972-02-07 14:30:00,2.161437,2.161437,2.124979,2.15102,3628800.0
1972-02-14 14:30:00,2.15102,2.244769,2.15102,2.223936,4176000.0
1972-02-21 14:30:00,2.216124,2.216124,2.072896,2.072896,3537616.0
1972-02-28 14:30:00,2.11977,2.218728,2.11977,2.218728,3086400.0
1972-03-06 14:30:00,2.244769,2.385393,2.244769,2.296852,5294416.0
1972-03-13 14:30:00,2.260394,2.315081,2.260394,2.291644,2947200.0
1972-03-20 14:30:00,2.286435,2.296852,2.276019,2.283831,12331280.0
1972-03-27 14:30:00,2.291644,2.328102,2.291644,2.30206,3259200.0
1972-04-03 14:30:00,2.30206,2.395809,2.30206,2.395809,5169600.0
1972-04-10 14:30:00,2.401018,2.458309,2.401018,2.458309,4387200.0
1972-04-17 14:30:00,2.463517,2.463517,2.398414,2.398414,3192000.0
1972-04-24 14:30:00,2.380185,2.427059,2.372372,2.427059,5736016.0
1972-05-01 13:30:00,2.406226,2.406226,2.369768,2.406226,3590400.0
1972-05-08 13:30:00,2.406226,2.445288,2.385393,2.445288,3264000.0
1972-05-15 13:30:00,2.479142,2.499975,2.458309,2.499975,4219200.0
1972-05-22 13:30:00,2.541641,2.640599,2.510392,2.510392,5083200.0
1972-05-29 13:30:00,2.505183,2.575495,2.489558,2.575495,3067200.0
1972-06-05 13:30:00,2.604141,2.604141,2.536433,2.54685,4492800.0
1972-06-12 13:30:00,2.578099,2.609349,2.531225,2.531225,3916816.0
1972-06-19 13:30:00,2.541641,2.583308,2.541641,2.549454,3840000.0
1972-06-26 13:30:00,2.541641,2.557266,2.531225,2.557266,2889600.0
1972-07-03 13:30:00,2.562474,2.611953,2.562474,2.578099,3230400.0
1972-07-10 13:30:00,2.572891,2.614557,2.572891,2.614557,2793600.0
1972-07-17 13:30:00,2.572891,2.572891,2.523412,2.541641,2702400.0
1972-07-24 13:30:00,2.583308,2.583308,2.533829,2.536433,5160016.0
1972-07-31 13:30:00,2.536433,2.588516,2.536433,2.588516,5352000.0
1972-08-07 13:30:00,2.59112,2.729139,2.583308,2.729139,5889616.0
1972-08-14 13:30:00,2.71091,2.71091,2.567683,2.630182,9268832.0
1972-08-21 13:30:00,2.598932,2.598932,2.54685,2.554662,5942416.0
1972-08-28 13:30:00,2.541641,2.583308,2.541641,2.583308,3264000.0
1972-09-04 13:30:00,2.593724,2.601536,2.588516,2.601536,2236800.0
1972-09-11 13:30:00,2.567683,2.567683,2.541641,2.541641,2462400.0
1972-09-18 13:30:00,2.536433,2.552058,2.526016,2.536433,2832000.0
1972-09-25 13:30:00,2.520808,2.62237,2.520808,2.593724,4296000.0
1972-10-02 13:30:00,2.549454,2.604141,2.549454,2.598932,3724800.0
1972-10-09 13:30:00,2.614557,2.614557,2.598932,2.598932,2424000.0
1972-10-16 13:30:00,2.572891,2.593724,2.572891,2.583308,3624000.0
1972-10-23 13:30:00,2.562474,2.664036,2.562474,2.645807,5505600.0
1972-10-30 14:30:00,2.640599,2.752577,2.640599,2.718723,5270400.0
1972-11-06 14:30:00,2.671848,2.716119,2.611953,2.611953,5966448.0
1972-11-13 14:30:00,2.572891,2.682265,2.572891,2.651015,4670416.0
1972-11-20 14:30:00,2.648411,2.648411,2.554662,2.578099,21696192.0
1972-11-27 14:30:00,2.552058,2.62237,2.552058,2.62237,9196848.0
1972-12-04 14:30:00,2.645807,2.682265,2.640599,2.682265,3652800.0
1972-12-11 14:30:00,2.682265,2.687473,2.656223,2.66664,3888000.0
1972-12-18 14:30:00,2.651015,2.651015,2.578099,2.645807,8323248.0
1972-12-25 14:30:00,2.645807,2.729139,2.637994,2.718723,2265600.0
1973-01-01 14:30:00,2.718723,2.718723,2.656223,2.677057,4780816.0
1973-01-08 14:30:00,2.677057,2.682265,2.624974,2.658828,9696064.0
1973-01-15 14:30:00,2.658828,2.677057,2.614557,2.677057,5904016.0
1973-01-22 14:30:00,2.677057,2.755181,2.658828,2.695286,4838416.0
1973-01-29 14:30:00,2.695286,2.729139,2.499975,2.552058,6393616.0
1973-02-05 14:30:00,2.552058,2.645807,2.531225,2.640599,5707200.0
1973-02-12 14:30:00,2.640599,2.66664,2.541641,2.583308,5937632.0
1973-02-19 14:30:00,2.583308,2.596328,2.421851,2.505183,8198448.0
1973-02-26 14:30:00,2.505183,2.520808,2.40883,2.479142,8126432.0
1973-03-05 14:30:00,2.479142,2.66664,2.479142,2.593724,7574432.0
1973-03-12 14:30:00,2.619765,2.664036,2.609349,2.658828,5059200.0
1973-03-19 14:30:00,2.653619,2.653619,2.48435,2.557266,6840032.0
1973-03-26 14:30:00,2.557266,2.604141,2.520808,2.528621,4627200.0
1973-04-02 14:30:00,2.512996,2.512996,2.427059,2.505183,5731216.0
1973-04-09 14:30:00,2.505183,2.640599,2.505183,2.572891,4406400.0
1973-04-16 14:30:00,2.572891,2.583308,2.510392,2.552058,3446400.0
1973-04-23 14:30:00,2.552058,2.567683,2.432267,2.450496,6326416.0
1973-04-30 13:30:00,2.450496,2.510392,2.427059,2.4531,10507264.0
1973-05-07 13:30:00,2.4531,2.489558,2.387997,2.458309,7012816.0
1973-05-14 13:30:00,2.419247,2.447892,2.338518,2.359351,7612832.0
1973-05-21 13:30:00,2.354143,2.442684,2.304664,2.406226,9902448.0
1973-05-28 13:30:00,2.406226,2.421851,2.37758,2.37758,3062400.0
1973-06-04 13:30:00,2.356747,2.445288,2.322893,2.437476,6254416.0
1973-06-11 13:30:00,2.437476,2.526016,2.437476,2.48435,4953600.0
1973-06-18 13:30:00,2.468725,2.499975,2.395809,2.427059,6542416.0
1973-06-25 13:30:00,2.419247,2.437476,2.338518,2.372372,10876864.0
1973-07-02 13:30:00,2.372372,2.385393,2.249978,2.307269,4636800.0
1973-07-09 13:30:00,2.307269,2.494767,2.296852,2.445288,5174400.0
1973-07-16 13:30:00,2.447892,2.463517,2.416643,2.458309,9268848.0
1973-07-23 13:30:00,2.437476,2.499975,2.411434,2.460913,5659216.0
1973-07-30 13:30:00,2.460913,2.473934,2.427059,2.442684,4060800.0
1973-08-06 13:30:00,2.442684,2.447892,2.369768,2.374976,2630400.0
1973-08-13 13:30:00,2.369768,2.40883,2.343727,2.380185,5635216.0
1973-08-20 13:30:00,2.374976,2.390601,2.317685,2.36456,3129600.0
1973-08-27 13:30:00,2.36456,2.486954,2.361956,2.479142,3009600.0
1973-09-03 13:30:00,2.479142,2.497371,2.385393,2.385393,3009600.0
1973-09-10 13:30:00,2.385393,2.463517,2.343727,2.463517,3422400.0
1973-09-17 13:30:00,2.463517,2.531225,2.458309,2.505183,4915216.0
1973-09-24 13:30:00,2.5156,2.541641,2.458309,2.468725,4555216.0
1973-10-01 13:30:00,2.458309,2.458309,2.354143,2.421851,4636800.0
1973-10-08 13:30:00,2.421851,2.463517,2.416643,2.463517,4104000.0
1973-10-15 13:30:00,2.463517,2.499975,2.442684,2.48435,3355200.0
1973-10-22 13:30:00,2.48435,2.578099,2.458309,2.567683,5020800.0
1973-10-29 14:30:00,2.567683,2.588516,2.486954,2.512996,5366432.0
1973-11-05 14:30:00,2.512996,2.572891,2.486954,2.523412,3192000.0
1973-11-12 14:30:00,2.523412,2.536433,2.48435,2.505183,2884800.0
1973-11-19 14:30:00,2.499975,2.499975,2.393205,2.442684,3945616.0
1973-11-26 14:30:00,2.424455,2.479142,2.393205,2.432267,3897600.0
1973-12-03 14:30:00,2.416643,2.421851,2.281227,2.406226,5966400.0
1973-12-10 14:30:00,2.406226,2.510392,2.187478,2.239561,8481648.0
1973-12-17 14:30:00,2.208311,2.374976,2.171853,2.187478,5937600.0
1973-12-24 14:30:00,2.187478,2.401018,2.109354,2.328102,5558416.0
1973-12-31 14:30:00,2.328102,2.36456,2.236957,2.249978,3801600.0
1974-01-07 13:30:00,2.218728,2.218728,1.994772,2.072896,11932864.0
1974-01-14 13:30:00,2.072896,2.286435,2.072896,2.244769,5491200.0
1974-01-21 13:30:00,2.244769,2.33331,2.169249,2.322893,6081616.0
1974-01-28 13:30:00,2.317685,2.317685,2.171853,2.192686,3292800.0
1974-02-04 13:30:00,2.184874,2.184874,2.093729,2.114562,5414400.0
1974-02-11 13:30:00,2.114562,2.145812,2.033834,2.130187,4646416.0
1974-02-18 13:30:00,2.148416,2.208311,2.114562,2.174457,3441600.0
1974-02-25 13:30:00,2.169249,2.177062,2.093729,2.093729,4099200.0
1974-03-04 13:30:00,2.093729,2.249978,2.046855,2.223936,7497616.0
1974-03-11 13:30:00,2.223936,2.406226,2.187478,2.367164,8054432.0
1974-03-18 13:30:00,2.367164,2.372372,2.276019,2.348935,4296000.0
1974-03-25 13:30:00,2.348935,2.348935,2.260394,2.270811,4108800.0
1974-04-01 13:30:00,2.270811,2.312477,2.252582,2.286435,3384000.0
1974-04-08 13:30:00,2.276019,2.322893,2.249978,2.294248,3120000.0
1974-04-15 13:30:00,2.294248,2.30206,2.242165,2.260394,3398400.0
1974-04-22 13:30:00,2.260394,2.270811,2.190082,2.236957,3211200.0
1974-04-29 13:30:00,2.236957,2.30206,2.221332,2.265602,4560000.0
1974-05-06 13:30:00,2.265602,2.374976,2.255186,2.361956,3811200.0
1974-05-13 13:30:00,2.343727,2.385393,2.315081,2.338518,3571200.0
1974-05-20 13:30:00,2.338518,2.432267,2.335914,2.432267,6115216.0
1974-05-27 13:30:00,2.432267,2.442684,2.335914,2.395809,3672000.0
1974-06-03 13:30:00,2.395809,2.476538,2.380185,2.476538,4819200.0
1974-06-10 13:30:00,2.476538,2.486954,2.414038,2.466121,5342400.0
1974-06-17 13:30:00,2.458309,2.458309,2.401018,2.421851,5318400.0
1974-06-24 13:30:00,2.421851,2.463517,2.328102,2.359351,3691200.0
1974-07-01 13:30:00,2.359351,2.380185,2.21352,2.229144,3350400.0
1974-07-08 13:30:00,2.177062,2.270811,2.135395,2.247373,8688048.0
1974-07-15 13:30:00,2.247373,2.348935,2.239561,2.307269,5659200.0
1974-07-22 13:30:00,2.291644,2.291644,2.062479,2.065084,6619216.0
1974-07-29 13:30:00,2.065084,2.098937,1.895814,1.895814,9057648.0
1974-08-05 13:30:00,1.895814,2.028626,1.869773,1.958314,9331248.0
1974-08-12 13:30:00,1.953105,1.953105,1.783836,1.822898,7070416.0
1974-08-19 13:30:00,1.812482,1.833315,1.671858,1.695296,9220864.0
1974-08-26 13:30:00,1.695296,1.807274,1.651025,1.789045,9936064.0
1974-09-02 13:30:00,1.789045,1.799461,1.656233,1.776024,9345680.0
1974-09-09 13:30:00,1.776024,1.776024,1.588526,1.588526,6475216.0
1974-09-16 13:30:00,1.588526,1.802065,1.536443,1.78644,11481680.0
1974-09-23 13:30:00,1.781232,1.781232,1.562484,1.565089,9456064.0
1974-09-30 13:30:00,1.565089,1.671858,1.523422,1.583318,14409696.0
1974-10-07 13:30:00,1.604151,1.778628,1.549464,1.776024,12076864.0
1974-10-14 13:30:00,1.776024,1.882794,1.757795,1.830711,10411280.0
1974-10-21 13:30:00,1.833315,1.947897,1.770816,1.820294,8875248.0
1974-10-28 14:30:00,1.820294,1.895814,1.78644,1.822898,8179232.0
1974-11-04 14:30:00,1.796857,1.906231,1.770816,1.822898,7387216.0
