time,open,high,low,close,volume
2025-06-11 06:00:00,0.651675,0.651785,0.650815,0.651335,0.0
2025-06-11 07:00:00,0.651335,0.65176,0.65076,0.65117,0.0
2025-06-11 08:00:00,0.65117,0.651545,0.65079,0.650995,0.0
2025-06-11 09:00:00,0.650995,0.651935,0.65089,0.65136,0.0
2025-06-11 10:00:00,0.65136,0.651525,0.65092,0.65097,0.0
2025-06-11 11:00:00,0.65097,0.65106,0.65031,0.650585,0.0
2025-06-11 12:00:00,0.650585,0.654585,0.65006,0.65289,0.0
2025-06-11 13:00:00,0.65289,0.65303,0.65094,0.651865,0.0
2025-06-11 14:00:00,0.651865,0.65258,0.6517,0.65183,0.0
2025-06-11 15:00:00,0.65183,0.652175,0.651595,0.652015,0.0
2025-06-11 16:00:00,0.652015,0.65239,0.65153,0.65221,0.0
2025-06-11 17:00:00,0.65221,0.652975,0.651855,0.6519,0.0
2025-06-11 18:00:00,0.6519,0.652055,0.650285,0.6508,0.0
2025-06-11 19:00:00,0.6508,0.65083,0.649605,0.64998,0.0
2025-06-11 20:00:00,0.64998,0.6503,0.64973,0.65007,0.0
2025-06-11 21:00:00,0.65007,0.65066,0.650055,0.65022,0.0
2025-06-11 22:00:00,0.65022,0.65086,0.65007,0.65078,0.0
2025-06-11 23:00:00,0.65078,0.65112,0.65041,0.65088,0.0
2025-06-12 00:00:00,0.65088,0.6511,0.650265,0.650325,0.0
2025-06-12 01:00:00,0.650325,0.650905,0.648405,0.64926,0.0
2025-06-12 02:00:00,0.64926,0.649375,0.648465,0.64924,0.0
2025-06-12 03:00:00,0.64924,0.65076,0.649075,0.65024,0.0
2025-06-12 04:00:00,0.65024,0.65042,0.649445,0.649465,0.0
2025-06-12 05:00:00,0.649465,0.650465,0.649235,0.65033,0.0
2025-06-12 06:00:00,0.65033,0.650525,0.64952,0.64985,0.0
2025-06-12 07:00:00,0.64985,0.649885,0.64774,0.64822,0.0
2025-06-12 08:00:00,0.64822,0.650235,0.648115,0.65016,0.0
2025-06-12 09:00:00,0.65016,0.65062,0.649485,0.649885,0.0
2025-06-12 10:00:00,0.649885,0.65187,0.649645,0.65166,0.0
2025-06-12 11:00:00,0.65166,0.65203,0.651215,0.65148,0.0
2025-06-12 12:00:00,0.65148,0.653365,0.651365,0.65267,0.0
2025-06-12 13:00:00,0.65267,0.6529,0.65163,0.65187,0.0
2025-06-12 14:00:00,0.65187,0.652845,0.651765,0.65273,0.0
2025-06-12 15:00:00,0.65273,0.65307,0.65191,0.652325,0.0
2025-06-12 16:00:00,0.652325,0.65292,0.652235,0.652755,0.0
2025-06-12 17:00:00,0.652755,0.65299,0.65219,0.65279,0.0
2025-06-12 18:00:00,0.65279,0.652955,0.652655,0.652945,0.0
2025-06-12 19:00:00,0.652945,0.652945,0.652615,0.65283,0.0
2025-06-12 20:00:00,0.65283,0.65335,0.65276,0.65335,0.0
2025-06-12 21:00:00,0.65335,0.653405,0.65292,0.65302,0.0
2025-06-12 22:00:00,0.65302,0.653365,0.65301,0.6531,0.0
2025-06-12 23:00:00,0.6531,0.65327,0.65271,0.65272,0.0
2025-06-13 00:00:00,0.65272,0.65272,0.646835,0.647705,0.0
2025-06-13 01:00:00,0.647705,0.648835,0.645645,0.648315,0.0
2025-06-13 02:00:00,0.648315,0.649755,0.647405,0.64795,0.0
2025-06-13 03:00:00,0.64795,0.64872,0.647215,0.64812,0.0
2025-06-13 04:00:00,0.64812,0.64828,0.64676,0.646995,0.0
2025-06-13 05:00:00,0.646995,0.64833,0.64663,0.64734,0.0
2025-06-13 06:00:00,0.64734,0.64854,0.64666,0.64751,0.0
2025-06-13 07:00:00,0.64751,0.64898,0.64714,0.648205,0.0
2025-06-13 08:00:00,0.648205,0.64964,0.648065,0.648925,0.0
2025-06-13 09:00:00,0.648925,0.6492,0.64787,0.64823,0.0
2025-06-13 10:00:00,0.64823,0.64837,0.64624,0.646715,0.0
2025-06-13 11:00:00,0.646715,0.648235,0.64653,0.647535,0.0
2025-06-13 12:00:00,0.647535,0.648105,0.647285,0.647905,0.0
2025-06-13 13:00:00,0.647905,0.64854,0.64684,0.648355,0.0
2025-06-13 14:00:00,0.648355,0.65025,0.64834,0.649935,0.0
2025-06-13 15:00:00,0.649935,0.65155,0.64968,0.6511,0.0
2025-06-13 16:00:00,0.6511,0.651955,0.651065,0.651325,0.0
2025-06-13 17:00:00,0.651325,0.65135,0.649785,0.650185,0.0
2025-06-13 18:00:00,0.650185,0.650465,0.64828,0.649045,0.0
2025-06-13 19:00:00,0.649045,0.64937,0.648675,0.649345,0.0
2025-06-13 20:00:00,0.649345,0.649465,0.648525,0.64897,0.0
2025-06-15 21:00:00,0.64897,0.64919,0.64804,0.648445,0.0
2025-06-15 22:00:00,0.648445,0.64948,0.647975,0.648765,0.0
2025-06-15 23:00:00,0.648765,0.64927,0.648215,0.649205,0.0
2025-06-16 00:00:00,0.649205,0.649655,0.648865,0.64907,0.0
2025-06-16 01:00:00,0.64907,0.64908,0.647605,0.648155,0.0
2025-06-16 02:00:00,0.648155,0.648695,0.647705,0.64779,0.0
2025-06-16 03:00:00,0.64779,0.64818,0.64666,0.64737,0.0
2025-06-16 04:00:00,0.64737,0.648365,0.64737,0.648105,0.0
2025-06-16 05:00:00,0.648105,0.649995,0.648105,0.64984,0.0
2025-06-16 06:00:00,0.64984,0.650795,0.649065,0.65038,0.0
2025-06-16 07:00:00,0.65038,0.65136,0.65012,0.65074,0.0
2025-06-16 08:00:00,0.65074,0.6516,0.65044,0.65127,0.0
2025-06-16 09:00:00,0.65127,0.651645,0.65106,0.651595,0.0
2025-06-16 10:00:00,0.651595,0.65215,0.651365,0.65164,0.0
2025-06-16 11:00:00,0.65164,0.65257,0.65146,0.65244,0.0
2025-06-16 12:00:00,0.65244,0.652895,0.65199,0.65275,0.0
2025-06-16 13:00:00,0.65275,0.654465,0.65255,0.654265,0.0
2025-06-16 14:00:00,0.654265,0.655215,0.653485,0.65402,0.0
2025-06-16 15:00:00,0.65402,0.654245,0.653225,0.653495,0.0
2025-06-16 16:00:00,0.653495,0.65481,0.653495,0.65457,0.0
2025-06-16 17:00:00,0.65457,0.65466,0.65388,0.65392,0.0
2025-06-16 18:00:00,0.65392,0.65405,0.65353,0.65365,0.0
2025-06-16 19:00:00,0.65365,0.653665,0.652175,0.652265,0.0
2025-06-16 20:00:00,0.652265,0.652785,0.65222,0.65243,0.0
2025-06-16 21:00:00,0.65243,0.65314,0.652095,0.652645,0.0
2025-06-16 22:00:00,0.652645,0.65265,0.65162,0.651785,0.0
2025-06-16 23:00:00,0.651785,0.65257,0.65073,0.651235,0.0
2025-06-17 00:00:00,0.651235,0.651435,0.650295,0.651365,0.0
2025-06-17 01:00:00,0.651365,0.65255,0.65095,0.65239,0.0
2025-06-17 02:00:00,0.65239,0.652995,0.65165,0.65294,0.0
2025-06-17 03:00:00,0.65294,0.653255,0.652385,0.653165,0.0
2025-06-17 04:00:00,0.653165,0.65375,0.65293,0.65351,0.0
2025-06-17 05:00:00,0.65351,0.65382,0.652885,0.653095,0.0
2025-06-17 06:00:00,0.653095,0.654385,0.65269,0.65372,0.0
2025-06-17 07:00:00,0.65372,0.65425,0.65309,0.65383,0.0
2025-06-17 08:00:00,0.65383,0.65419,0.653185,0.65339,0.0
2025-06-17 09:00:00,0.65339,0.654135,0.652705,0.652815,0.0
2025-06-17 10:00:00,0.652815,0.6537,0.6528,0.65361,0.0
2025-06-17 11:00:00,0.65361,0.654215,0.653325,0.653695,0.0
2025-06-17 12:00:00,0.653695,0.654105,0.652005,0.65219,0.0
2025-06-17 13:00:00,0.65219,0.65382,0.65214,0.65346,0.0
2025-06-17 14:00:00,0.65346,0.65356,0.650515,0.650835,0.0
2025-06-17 15:00:00,0.650835,0.651335,0.65026,0.651325,0.0
2025-06-17 16:00:00,0.651325,0.65195,0.649215,0.649365,0.0
2025-06-17 17:00:00,0.649365,0.649735,0.647205,0.647605,0.0
2025-06-17 18:00:00,0.647605,0.647905,0.646615,0.647145,0.0
2025-06-17 19:00:00,0.647145,0.64765,0.646945,0.64744,0.0
2025-06-17 20:00:00,0.64744,0.647775,0.647105,0.64757,0.0
2025-06-17 21:00:00,0.64757,0.64847,0.64753,0.64773,0.0
2025-06-17 22:00:00,0.64773,0.64774,0.646865,0.64689,0.0
2025-06-17 23:00:00,0.64689,0.648135,0.646865,0.64808,0.0
2025-06-18 00:00:00,0.64808,0.64883,0.647705,0.648275,0.0
2025-06-18 01:00:00,0.648275,0.649385,0.648265,0.648615,0.0
2025-06-18 02:00:00,0.648615,0.64916,0.64809,0.648845,0.0
2025-06-18 03:00:00,0.648845,0.649325,0.6488,0.64917,0.0
2025-06-18 04:00:00,0.64917,0.65058,0.649015,0.65039,0.0
2025-06-18 05:00:00,0.65039,0.65064,0.649945,0.650225,0.0
2025-06-18 06:00:00,0.650225,0.65137,0.649975,0.650675,0.0
2025-06-18 07:00:00,0.650675,0.65117,0.64963,0.649775,0.0
2025-06-18 08:00:00,0.649775,0.65032,0.64934,0.6498,0.0
2025-06-18 09:00:00,0.6498,0.650245,0.649485,0.64999,0.0
2025-06-18 10:00:00,0.64999,0.650175,0.64872,0.64882,0.0
2025-06-18 11:00:00,0.64882,0.650175,0.64878,0.650085,0.0
2025-06-18 12:00:00,0.650085,0.650605,0.649695,0.649945,0.0
2025-06-18 13:00:00,0.649945,0.650635,0.64942,0.64993,0.0
2025-06-18 14:00:00,0.64993,0.652035,0.64975,0.651575,0.0
2025-06-18 15:00:00,0.651575,0.65236,0.65148,0.65183,0.0
2025-06-18 16:00:00,0.65183,0.652415,0.651445,0.651485,0.0
2025-06-18 17:00:00,0.651485,0.65183,0.6508,0.65133,0.0
2025-06-18 18:00:00,0.65133,0.65376,0.649995,0.65003,0.0
2025-06-18 19:00:00,0.65003,0.651145,0.64942,0.650435,0.0
2025-06-18 20:00:00,0.650435,0.651035,0.650365,0.650895,0.0
2025-06-18 21:00:00,0.650895,0.65111,0.65022,0.65071,0.0
2025-06-18 22:00:00,0.65071,0.651105,0.650485,0.650805,0.0
2025-06-18 23:00:00,0.650805,0.65106,0.650525,0.65065,0.0
2025-06-19 00:00:00,0.65065,0.65095,0.649605,0.649805,0.0
2025-06-19 01:00:00,0.649805,0.64986,0.648005,0.648305,0.0
2025-06-19 02:00:00,0.648305,0.648805,0.64755,0.64821,0.0
2025-06-19 03:00:00,0.64821,0.649395,0.64814,0.64922,0.0
2025-06-19 04:00:00,0.64922,0.649355,0.648495,0.6489,0.0
2025-06-19 05:00:00,0.6489,0.648935,0.64627,0.64673,0.0
2025-06-19 06:00:00,0.64673,0.64723,0.64603,0.64713,0.0
2025-06-19 07:00:00,0.64713,0.64768,0.646165,0.64641,0.0
2025-06-19 08:00:00,0.64641,0.64787,0.646275,0.647505,0.0
2025-06-19 09:00:00,0.647505,0.6479,0.646555,0.64656,0.0
2025-06-19 10:00:00,0.64656,0.64732,0.64626,0.646355,0.0
2025-06-19 11:00:00,0.646355,0.647345,0.64575,0.64682,0.0
2025-06-19 12:00:00,0.64682,0.6471,0.64583,0.64624,0.0
2025-06-19 13:00:00,0.64624,0.647025,0.645755,0.645865,0.0
2025-06-19 14:00:00,0.645865,0.646355,0.64458,0.645355,0.0
2025-06-19 15:00:00,0.645355,0.64582,0.64527,0.645435,0.0
2025-06-19 16:00:00,0.645435,0.645565,0.64514,0.64527,0.0
2025-06-19 17:00:00,0.64527,0.64731,0.64526,0.6472,0.0
2025-06-19 18:00:00,0.6472,0.64741,0.647005,0.64731,0.0
2025-06-19 19:00:00,0.64731,0.64787,0.64723,0.647755,0.0
2025-06-19 20:00:00,0.647755,0.648215,0.647405,0.64818,0.0
2025-06-19 21:00:00,0.64818,0.64818,0.6469,0.64766,0.0
2025-06-19 22:00:00,0.64766,0.648425,0.647625,0.64819,0.0
2025-06-19 23:00:00,0.64819,0.648655,0.64819,0.648565,0.0
2025-06-20 00:00:00,0.648565,0.64942,0.64844,0.648715,0.0
2025-06-20 01:00:00,0.648715,0.648955,0.64754,0.64762,0.0
2025-06-20 02:00:00,0.64762,0.64858,0.64744,0.648465,0.0
2025-06-20 03:00:00,0.648465,0.64932,0.64838,0.64919,0.0
2025-06-20 04:00:00,0.64919,0.64951,0.64899,0.64922,0.0
2025-06-20 05:00:00,0.64922,0.64945,0.64872,0.64926,0.0
2025-06-20 06:00:00,0.64926,0.649315,0.647465,0.64761,0.0
2025-06-20 07:00:00,0.64761,0.64858,0.64727,0.648545,0.0
2025-06-20 08:00:00,0.648545,0.649,0.64807,0.648765,0.0
2025-06-20 09:00:00,0.648765,0.649535,0.648695,0.649315,0.0
2025-06-20 10:00:00,0.649315,0.649425,0.648495,0.64886,0.0
2025-06-20 11:00:00,0.64886,0.64942,0.64817,0.64884,0.0
2025-06-20 12:00:00,0.64884,0.64956,0.648505,0.649,0.0
2025-06-20 13:00:00,0.649,0.649115,0.64717,0.64735,0.0
2025-06-20 14:00:00,0.64735,0.647635,0.64588,0.64661,0.0
2025-06-20 15:00:00,0.64661,0.64691,0.64521,0.645375,0.0
2025-06-20 16:00:00,0.645375,0.646185,0.64536,0.645875,0.0
2025-06-20 17:00:00,0.645875,0.646055,0.645165,0.645665,0.0
2025-06-20 18:00:00,0.645665,0.64597,0.645405,0.645445,0.0
2025-06-20 19:00:00,0.645445,0.64562,0.6448,0.644915,0.0
2025-06-20 20:00:00,0.644915,0.64527,0.64485,0.64499,0.0
2025-06-22 21:00:00,0.64499,0.64499,0.642375,0.64254,0.0
2025-06-22 22:00:00,0.64254,0.644255,0.64157,0.64401,0.0
2025-06-22 23:00:00,0.64401,0.64489,0.643945,0.644585,0.0
2025-06-23 00:00:00,0.644585,0.644685,0.642785,0.64365,0.0
2025-06-23 01:00:00,0.64365,0.64426,0.641945,0.64266,0.0
2025-06-23 02:00:00,0.64266,0.6432,0.641095,0.64126,0.0
2025-06-23 03:00:00,0.64126,0.6415,0.639805,0.64034,0.0
2025-06-23 04:00:00,0.64034,0.640955,0.639995,0.64048,0.0
2025-06-23 05:00:00,0.64048,0.641235,0.64018,0.641225,0.0
2025-06-23 06:00:00,0.641225,0.64222,0.64102,0.642125,0.0
2025-06-23 07:00:00,0.642125,0.64277,0.641765,0.64207,0.0
2025-06-23 08:00:00,0.64207,0.642175,0.64012,0.640245,0.0
2025-06-23 09:00:00,0.640245,0.64032,0.637945,0.63801,0.0
2025-06-23 10:00:00,0.63801,0.63852,0.6376,0.637945,0.0
2025-06-23 11:00:00,0.637945,0.63878,0.63728,0.638735,0.0
2025-06-23 12:00:00,0.638735,0.63919,0.638025,0.639115,0.0
2025-06-23 13:00:00,0.639115,0.64071,0.638535,0.64039,0.0
2025-06-23 14:00:00,0.64039,0.643365,0.64038,0.64304,0.0
2025-06-23 15:00:00,0.64304,0.64394,0.642035,0.64212,0.0
2025-06-23 16:00:00,0.64212,0.64342,0.64081,0.642145,0.0
2025-06-23 17:00:00,0.642145,0.645365,0.641885,0.64509,0.0
2025-06-23 18:00:00,0.64509,0.645755,0.64475,0.64552,0.0
2025-06-23 19:00:00,0.64552,0.645825,0.645245,0.645655,0.0
2025-06-23 20:00:00,0.645655,0.64635,0.64543,0.64592,0.0
2025-06-23 21:00:00,0.64592,0.645955,0.64556,0.64583,0.0
2025-06-23 22:00:00,0.64583,0.647745,0.645685,0.647325,0.0
2025-06-23 23:00:00,0.647325,0.64869,0.646865,0.64772,0.0
2025-06-24 00:00:00,0.64772,0.64839,0.64713,0.648025,0.0
2025-06-24 01:00:00,0.648025,0.648645,0.64753,0.64805,0.0
2025-06-24 02:00:00,0.64805,0.649295,0.647595,0.64923,0.0
2025-06-24 03:00:00,0.64923,0.64969,0.64873,0.649085,0.0
2025-06-24 04:00:00,0.649085,0.649805,0.648575,0.649595,0.0
2025-06-24 05:00:00,0.649595,0.64979,0.649105,0.64963,0.0
2025-06-24 06:00:00,0.64963,0.651355,0.64939,0.651,0.0
2025-06-24 07:00:00,0.651,0.6513,0.648825,0.64934,0.0
2025-06-24 08:00:00,0.64934,0.650555,0.64931,0.65031,0.0
2025-06-24 09:00:00,0.65031,0.651555,0.65027,0.65098,0.0
2025-06-24 10:00:00,0.65098,0.65109,0.650645,0.65082,0.0
2025-06-24 11:00:00,0.65082,0.65159,0.65068,0.650875,0.0
2025-06-24 12:00:00,0.650875,0.65119,0.65009,0.65036,0.0
2025-06-24 13:00:00,0.65036,0.65064,0.64869,0.649045,0.0
2025-06-24 14:00:00,0.649045,0.651935,0.64904,0.6507,0.0
2025-06-24 15:00:00,0.6507,0.651755,0.64973,0.64978,0.0
2025-06-24 16:00:00,0.64978,0.650555,0.64938,0.650545,0.0
2025-06-24 17:00:00,0.650545,0.651,0.65036,0.650745,0.0
2025-06-24 18:00:00,0.650745,0.65086,0.650345,0.650505,0.0
2025-06-24 19:00:00,0.650505,0.65063,0.649725,0.649785,0.0
2025-06-24 20:00:00,0.649785,0.650035,0.64882,0.64893,0.0
2025-06-24 21:00:00,0.64893,0.64948,0.64893,0.648975,0.0
2025-06-24 22:00:00,0.648975,0.64908,0.64879,0.64889,0.0
2025-06-24 23:00:00,0.64889,0.649565,0.64889,0.649545,0.0
2025-06-25 00:00:00,0.649545,0.650075,0.64912,0.64982,0.0
2025-06-25 01:00:00,0.64982,0.650785,0.648975,0.650445,0.0
2025-06-25 02:00:00,0.650445,0.65055,0.649785,0.65051,0.0
2025-06-25 03:00:00,0.65051,0.65079,0.64978,0.649815,0.0
2025-06-25 04:00:00,0.649815,0.650025,0.649415,0.64994,0.0
2025-06-25 05:00:00,0.64994,0.650055,0.649265,0.649895,0.0
2025-06-25 06:00:00,0.649895,0.65025,0.64947,0.64966,0.0
2025-06-25 07:00:00,0.64966,0.65068,0.64929,0.649685,0.0
2025-06-25 08:00:00,0.649685,0.649935,0.64929,0.649725,0.0
2025-06-25 09:00:00,0.649725,0.649725,0.64888,0.64953,0.0
2025-06-25 10:00:00,0.64953,0.64966,0.649125,0.649545,0.0
2025-06-25 11:00:00,0.649545,0.64994,0.649355,0.6497,0.0
2025-06-25 12:00:00,0.6497,0.649735,0.64891,0.649175,0.0
2025-06-25 13:00:00,0.649175,0.649495,0.648445,0.648615,0.0
2025-06-25 14:00:00,0.648615,0.64979,0.648585,0.64933,0.0
2025-06-25 15:00:00,0.64933,0.649535,0.64888,0.649095,0.0
2025-06-25 16:00:00,0.649095,0.650385,0.64909,0.65026,0.0
2025-06-25 17:00:00,0.65026,0.65061,0.649775,0.65033,0.0
