time,open,high,low,close,volume
2023-01-26 06:00:00,0.91719,0.91977,0.91617,0.91956,0.0
2023-01-26 10:00:00,0.91956,0.91995,0.91646,0.91648,0.0
2023-01-26 14:00:00,0.91648,0.92255,0.91586,0.92157,0.0
2023-01-26 18:00:00,0.92157,0.92162,0.91963,0.92021,0.0
2023-01-26 22:00:00,0.92021,0.9206,0.91924,0.92046,0.0
2023-01-27 02:00:00,0.92046,0.92231,0.92035,0.92181,0.0
2023-01-27 06:00:00,0.92181,0.92288,0.92016,0.92103,0.0
2023-01-27 10:00:00,0.92103,0.92314,0.92034,0.9219,0.0
2023-01-27 14:00:00,0.9219,0.924,0.92059,0.92162,0.0
2023-01-27 18:00:00,0.92162,0.92221,0.92078,0.92118,0.0
2023-01-29 22:00:00,0.92118,0.92202,0.92047,0.92125,0.0
2023-01-30 02:00:00,0.92125,0.92188,0.92016,0.92079,0.0
2023-01-30 06:00:00,0.92079,0.92314,0.91931,0.91937,0.0
2023-01-30 10:00:00,0.91937,0.92264,0.91822,0.92254,0.0
2023-01-30 14:00:00,0.92254,0.92393,0.92208,0.92351,0.0
2023-01-30 18:00:00,0.92351,0.92567,0.9234,0.92514,0.0
2023-01-30 22:00:00,0.92514,0.92574,0.92392,0.92402,0.0
2023-01-31 02:00:00,0.92402,0.9258,0.92396,0.92575,0.0
2023-01-31 06:00:00,0.92575,0.92884,0.9247,0.92676,0.0
2023-01-31 10:00:00,0.92676,0.92882,0.92326,0.92373,0.0
2023-01-31 14:00:00,0.92373,0.9241,0.91652,0.91754,0.0
2023-01-31 18:00:00,0.91754,0.91782,0.91508,0.91602,0.0
2023-01-31 22:00:00,0.91602,0.91677,0.9158,0.91671,0.0
2023-02-01 02:00:00,0.91671,0.91729,0.91589,0.91625,0.0
2023-02-01 06:00:00,0.91625,0.91706,0.91524,0.91606,0.0
2023-02-01 10:00:00,0.91606,0.91652,0.91434,0.91527,0.0
2023-02-01 14:00:00,0.91527,0.91742,0.91368,0.91606,0.0
2023-02-01 18:00:00,0.91606,0.91838,0.90702,0.90852,0.0
2023-02-01 22:00:00,0.90852,0.90914,0.90605,0.90746,0.0
2023-02-02 02:00:00,0.90746,0.90755,0.90657,0.90719,0.0
2023-02-02 06:00:00,0.90719,0.91003,0.90672,0.90789,0.0
2023-02-02 10:00:00,0.90789,0.91072,0.90786,0.91028,0.0
2023-02-02 14:00:00,0.91028,0.9136,0.90905,0.91346,0.0
2023-02-02 18:00:00,0.91346,0.91396,0.91224,0.91321,0.0
2023-02-02 22:00:00,0.91321,0.91467,0.91264,0.91422,0.0
2023-02-03 02:00:00,0.91422,0.91472,0.9139,0.91429,0.0
2023-02-03 06:00:00,0.91429,0.9168,0.91264,0.91293,0.0
2023-02-03 10:00:00,0.91293,0.9234,0.91264,0.92297,0.0
2023-02-03 14:00:00,0.92297,0.92696,0.92222,0.92444,0.0
2023-02-03 18:00:00,0.92444,0.92646,0.92438,0.92618,0.0
2023-02-05 22:00:00,0.92617,0.92811,0.92525,0.92676,0.0
2023-02-06 02:00:00,0.92676,0.92691,0.925,0.92506,0.0
2023-02-06 06:00:00,0.92506,0.92682,0.92277,0.92365,0.0
2023-02-06 10:00:00,0.92365,0.92726,0.92364,0.92596,0.0
2023-02-06 14:00:00,0.92596,0.92911,0.9256,0.9286,0.0
2023-02-06 18:00:00,0.9286,0.92893,0.92699,0.92826,0.0
2023-02-06 22:00:00,0.92826,0.92827,0.92637,0.92654,0.0
2023-02-07 02:00:00,0.92654,0.92738,0.92631,0.92664,0.0
2023-02-07 06:00:00,0.92664,0.92898,0.92426,0.92617,0.0
2023-02-07 10:00:00,0.92617,0.92739,0.92458,0.92567,0.0
2023-02-07 14:00:00,0.92567,0.9273,0.91923,0.91975,0.0
2023-02-07 18:00:00,0.91975,0.92497,0.91932,0.92193,0.0
2023-02-07 22:00:00,0.92193,0.92226,0.92119,0.92218,0.0
2023-02-08 02:00:00,0.92218,0.92237,0.92153,0.92172,0.0
2023-02-08 06:00:00,0.92172,0.92229,0.91783,0.91805,0.0
2023-02-08 10:00:00,0.91805,0.92125,0.91793,0.91975,0.0
2023-02-08 14:00:00,0.91975,0.92172,0.91871,0.92007,0.0
2023-02-08 18:00:00,0.92007,0.92121,0.91905,0.921,0.0
2023-02-08 22:00:00,0.921,0.92189,0.92047,0.92066,0.0
2023-02-09 02:00:00,0.92066,0.92072,0.91904,0.91951,0.0
2023-02-09 06:00:00,0.91951,0.91995,0.9172,0.91836,0.0
2023-02-09 10:00:00,0.91836,0.92016,0.91611,0.91615,0.0
2023-02-09 14:00:00,0.91615,0.92113,0.91607,0.92023,0.0
2023-02-09 18:00:00,0.92023,0.92288,0.92009,0.92218,0.0
2023-02-09 22:00:00,0.92218,0.9232,0.92156,0.92255,0.0
2023-02-10 02:00:00,0.92255,0.92375,0.92241,0.92286,0.0
2023-02-10 06:00:00,0.92286,0.92439,0.91985,0.92301,0.0
2023-02-10 10:00:00,0.92301,0.92442,0.92219,0.92319,0.0
2023-02-10 14:00:00,0.92319,0.9251,0.92227,0.92482,0.0
2023-02-10 18:00:00,0.92482,0.92532,0.92355,0.92372,0.0
2023-02-12 22:00:00,0.92372,0.926,0.92343,0.92521,0.0
2023-02-13 02:00:00,0.92521,0.92589,0.92501,0.92543,0.0
2023-02-13 06:00:00,0.92543,0.92554,0.922,0.92329,0.0
2023-02-13 10:00:00,0.92329,0.92347,0.92076,0.92301,0.0
2023-02-13 14:00:00,0.92301,0.92345,0.91993,0.9203,0.0
2023-02-13 18:00:00,0.9203,0.92065,0.91914,0.91937,0.0
2023-02-13 22:00:00,0.91937,0.92026,0.91792,0.91842,0.0
2023-02-14 02:00:00,0.91842,0.91886,0.91777,0.91791,0.0
2023-02-14 06:00:00,0.91791,0.91864,0.91582,0.91638,0.0
2023-02-14 10:00:00,0.91638,0.92049,0.91371,0.91783,0.0
2023-02-14 14:00:00,0.91783,0.92344,0.91668,0.92194,0.0
2023-02-14 18:00:00,0.92194,0.92236,0.92026,0.92179,0.0
2023-02-14 22:00:00,0.92179,0.92212,0.92075,0.92199,0.0
2023-02-15 02:00:00,0.92199,0.92395,0.92193,0.92379,0.0
2023-02-15 06:00:00,0.92379,0.92485,0.9223,0.92239,0.0
2023-02-15 10:00:00,0.92239,0.92613,0.92162,0.92445,0.0
2023-02-15 14:00:00,0.92445,0.92629,0.92352,0.92541,0.0
2023-02-15 18:00:00,0.92541,0.92594,0.92364,0.92381,0.0
2023-02-15 22:00:00,0.92381,0.92465,0.92214,0.92237,0.0
2023-02-16 02:00:00,0.92237,0.92279,0.92178,0.92236,0.0
2023-02-16 06:00:00,0.92236,0.92342,0.92173,0.92249,0.0
2023-02-16 10:00:00,0.92249,0.92619,0.92142,0.92477,0.0
2023-02-16 14:00:00,0.92477,0.92721,0.92389,0.92426,0.0
2023-02-16 18:00:00,0.92426,0.92613,0.9237,0.92579,0.0
2023-02-16 22:00:00,0.92579,0.92843,0.92541,0.92828,0.0
2023-02-17 02:00:00,0.92828,0.92943,0.92793,0.9292,0.0
2023-02-17 06:00:00,0.9292,0.93237,0.929,0.93235,0.0
2023-02-17 10:00:00,0.93235,0.93324,0.92913,0.93008,0.0
2023-02-17 14:00:00,0.93008,0.93118,0.92541,0.92659,0.0
2023-02-17 18:00:00,0.92659,0.92681,0.92406,0.92433,0.0
2023-02-19 22:00:00,0.92433,0.92603,0.92433,0.92574,0.0
2023-02-20 02:00:00,0.92574,0.92578,0.92413,0.92438,0.0
2023-02-20 06:00:00,0.92438,0.92472,0.92209,0.92378,0.0
2023-02-20 10:00:00,0.92378,0.92451,0.92225,0.92409,0.0
2023-02-20 14:00:00,0.92409,0.92415,0.92251,0.92321,0.0
2023-02-20 18:00:00,0.92321,0.92342,0.92293,0.92333,0.0
2023-02-20 22:00:00,0.92333,0.92445,0.92284,0.92358,0.0
2023-02-21 02:00:00,0.92358,0.92444,0.9235,0.92374,0.0
2023-02-21 06:00:00,0.92374,0.92721,0.92326,0.92445,0.0
2023-02-21 10:00:00,0.92445,0.92581,0.92377,0.92534,0.0
2023-02-21 14:00:00,0.92534,0.92821,0.9248,0.92648,0.0
2023-02-21 18:00:00,0.92648,0.92828,0.92626,0.9278,0.0
2023-02-21 22:00:00,0.9278,0.92791,0.92637,0.92684,0.0
2023-02-22 02:00:00,0.92684,0.92712,0.92623,0.92643,0.0
2023-02-22 06:00:00,0.92643,0.92873,0.92531,0.92758,0.0
2023-02-22 10:00:00,0.92758,0.92875,0.92641,0.92729,0.0
2023-02-22 14:00:00,0.92729,0.9305,0.92604,0.92948,0.0
2023-02-22 18:00:00,0.92948,0.93189,0.92885,0.93138,0.0
2023-02-22 22:00:00,0.93138,0.93144,0.92984,0.92994,0.0
2023-02-23 02:00:00,0.92994,0.93026,0.92911,0.92962,0.0
2023-02-23 06:00:00,0.92962,0.93348,0.92903,0.93314,0.0
2023-02-23 10:00:00,0.93314,0.93439,0.93149,0.93345,0.0
2023-02-23 14:00:00,0.93345,0.93489,0.93199,0.9343,0.0
2023-02-23 18:00:00,0.9343,0.93465,0.93292,0.934,0.0
2023-02-23 22:00:00,0.934,0.93424,0.93265,0.93391,0.0
2023-02-24 02:00:00,0.93391,0.93426,0.93306,0.93405,0.0
2023-02-24 06:00:00,0.93405,0.9365,0.93379,0.93465,0.0
2023-02-24 10:00:00,0.93465,0.93808,0.93413,0.9371,0.0
2023-02-24 14:00:00,0.9371,0.94065,0.93704,0.94011,0.0
2023-02-24 18:00:00,0.94011,0.94125,0.93952,0.9411,0.0
2023-02-26 22:00:00,0.9411,0.9411,0.94009,0.94016,0.0
2023-02-27 02:00:00,0.94016,0.94188,0.94006,0.94163,0.0
2023-02-27 06:00:00,0.94163,0.94293,0.94067,0.94118,0.0
2023-02-27 10:00:00,0.94118,0.9416,0.93698,0.93734,0.0
2023-02-27 14:00:00,0.93734,0.9385,0.93444,0.93667,0.0
2023-02-27 18:00:00,0.93667,0.93702,0.93528,0.93593,0.0
2023-02-27 22:00:00,0.93593,0.93668,0.93535,0.93667,0.0
2023-02-28 02:00:00,0.93667,0.93726,0.93579,0.9369,0.0
2023-02-28 06:00:00,0.9369,0.93891,0.93611,0.93785,0.0
2023-02-28 10:00:00,0.93785,0.93894,0.93553,0.93562,0.0
2023-02-28 14:00:00,0.93562,0.93836,0.93416,0.93732,0.0
2023-02-28 18:00:00,0.93732,0.94234,0.93726,0.94227,0.0
2023-02-28 22:00:00,0.94227,0.94287,0.94123,0.94128,0.0
2023-03-01 02:00:00,0.94128,0.94155,0.94015,0.94073,0.0
2023-03-01 06:00:00,0.94073,0.94077,0.93692,0.93747,0.0
2023-03-01 10:00:00,0.93747,0.93876,0.93506,0.93787,0.0
2023-03-01 14:00:00,0.93787,0.94117,0.93732,0.93995,0.0
2023-03-01 18:00:00,0.93995,0.94141,0.93956,0.93957,0.0
2023-03-01 22:00:00,0.93957,0.94177,0.93925,0.9414,0.0
2023-03-02 02:00:00,0.9414,0.94306,0.9412,0.9428,0.0
2023-03-02 06:00:00,0.9428,0.94399,0.9412,0.94142,0.0
2023-03-02 10:00:00,0.94142,0.94344,0.9396,0.943,0.0
2023-03-02 14:00:00,0.943,0.94404,0.94085,0.94355,0.0
2023-03-02 18:00:00,0.94355,0.94381,0.94107,0.94241,0.0
2023-03-02 22:00:00,0.94241,0.94241,0.94082,0.94127,0.0
2023-03-03 02:00:00,0.94127,0.94159,0.94048,0.9408,0.0
2023-03-03 06:00:00,0.9408,0.94084,0.93687,0.93786,0.0
2023-03-03 10:00:00,0.93786,0.93986,0.93707,0.93779,0.0
2023-03-03 14:00:00,0.93779,0.94081,0.93702,0.93771,0.0
2023-03-03 18:00:00,0.93771,0.93834,0.93592,0.93632,0.0
2023-03-05 22:00:00,0.93632,0.93731,0.93616,0.93638,0.0
2023-03-06 02:00:00,0.93638,0.93698,0.93536,0.93575,0.0
2023-03-06 06:00:00,0.93575,0.9366,0.93134,0.93423,0.0
2023-03-06 10:00:00,0.93423,0.93599,0.93321,0.93441,0.0
2023-03-06 14:00:00,0.93441,0.93495,0.93055,0.93159,0.0
2023-03-06 18:00:00,0.93159,0.93273,0.93063,0.9307,0.0
2023-03-06 22:00:00,0.9307,0.93152,0.93063,0.93077,0.0
2023-03-07 02:00:00,0.93077,0.93085,0.92955,0.93,0.0
2023-03-07 06:00:00,0.93,0.93284,0.9286,0.93272,0.0
2023-03-07 10:00:00,0.93272,0.93468,0.93208,0.93447,0.0
2023-03-07 14:00:00,0.93447,0.94172,0.93423,0.94115,0.0
2023-03-07 18:00:00,0.94115,0.94248,0.93982,0.94209,0.0
2023-03-07 22:00:00,0.94209,0.94264,0.94124,0.94246,0.0
2023-03-08 02:00:00,0.94246,0.94388,0.94231,0.94332,0.0
2023-03-08 06:00:00,0.94332,0.94343,0.94159,0.94266,0.0
2023-03-08 10:00:00,0.94266,0.94346,0.94135,0.94203,0.0
2023-03-08 14:00:00,0.94203,0.94364,0.93892,0.94133,0.0
2023-03-08 18:00:00,0.94133,0.94217,0.94082,0.94178,0.0
2023-03-08 22:00:00,0.94178,0.94189,0.94029,0.94142,0.0
2023-03-09 02:00:00,0.94142,0.94151,0.93983,0.94011,0.0
2023-03-09 06:00:00,0.94011,0.94043,0.93718,0.93719,0.0
2023-03-09 10:00:00,0.93719,0.93939,0.93672,0.9373,0.0
2023-03-09 14:00:00,0.9373,0.9385,0.93545,0.93636,0.0
2023-03-09 18:00:00,0.93636,0.93689,0.9324,0.93261,0.0
2023-03-09 22:00:00,0.93261,0.93398,0.93153,0.93194,0.0
2023-03-10 02:00:00,0.93194,0.93263,0.92816,0.9305,0.0
2023-03-10 06:00:00,0.9305,0.93167,0.92873,0.93031,0.0
2023-03-10 10:00:00,0.93031,0.93056,0.92306,0.92537,0.0
2023-03-10 14:00:00,0.92537,0.92623,0.91749,0.91878,0.0
2023-03-10 18:00:00,0.91878,0.92205,0.91844,0.92141,0.0
2023-03-12 21:00:00,0.92141,0.92141,0.91535,0.91915,0.0
2023-03-13 01:00:00,0.91915,0.92028,0.91523,0.91704,0.0
2023-03-13 05:00:00,0.91704,0.9177,0.91448,0.91568,0.0
2023-03-13 09:00:00,0.91568,0.91603,0.90934,0.90981,0.0
2023-03-13 13:00:00,0.90981,0.91277,0.90716,0.91101,0.0
2023-03-13 17:00:00,0.91101,0.91245,0.90943,0.9119,0.0
2023-03-13 21:00:00,0.9119,0.91286,0.9111,0.91238,0.0
2023-03-14 01:00:00,0.91238,0.91455,0.91214,0.91419,0.0
2023-03-14 05:00:00,0.91419,0.91447,0.91058,0.91216,0.0
2023-03-14 09:00:00,0.91216,0.91393,0.90964,0.91101,0.0
2023-03-14 13:00:00,0.91101,0.91647,0.91061,0.91513,0.0
2023-03-14 17:00:00,0.91513,0.91516,0.91222,0.9142,0.0
2023-03-14 21:00:00,0.9142,0.9149,0.91305,0.9143,0.0
2023-03-15 01:00:00,0.9143,0.91444,0.91234,0.91393,0.0
2023-03-15 05:00:00,0.91393,0.91612,0.91393,0.91529,0.0
2023-03-15 09:00:00,0.91529,0.92574,0.91473,0.92168,0.0
2023-03-15 13:00:00,0.92168,0.92855,0.92043,0.92792,0.0
2023-03-15 17:00:00,0.92792,0.93385,0.92639,0.9332,0.0
2023-03-15 21:00:00,0.9332,0.93429,0.92982,0.93172,0.0
2023-03-16 01:00:00,0.93172,0.93211,0.92982,0.93016,0.0
2023-03-16 05:00:00,0.93016,0.9307,0.923,0.92623,0.0
2023-03-16 09:00:00,0.92623,0.93036,0.92524,0.92655,0.0
2023-03-16 13:00:00,0.92655,0.93227,0.92625,0.92927,0.0
2023-03-16 17:00:00,0.92927,0.93201,0.92851,0.92935,0.0
2023-03-16 21:00:00,0.92935,0.93012,0.92889,0.92924,0.0
2023-03-17 01:00:00,0.92924,0.92936,0.92651,0.92654,0.0
2023-03-17 05:00:00,0.92654,0.92717,0.92408,0.92516,0.0
2023-03-17 09:00:00,0.92516,0.92869,0.924,0.92792,0.0
2023-03-17 13:00:00,0.92792,0.92935,0.92641,0.92867,0.0
2023-03-17 17:00:00,0.92867,0.92901,0.92497,0.92657,0.0
2023-03-19 21:00:00,0.92657,0.92792,0.92556,0.92662,0.0
2023-03-20 01:00:00,0.92662,0.92715,0.92541,0.92598,0.0
2023-03-20 05:00:00,0.92598,0.93127,0.92457,0.92864,0.0
2023-03-20 09:00:00,0.92864,0.93074,0.92543,0.9274,0.0
2023-03-20 13:00:00,0.9274,0.9275,0.92404,0.92616,0.0
2023-03-20 17:00:00,0.92616,0.92947,0.92588,0.92909,0.0
2023-03-20 21:00:00,0.92909,0.92938,0.92827,0.9287,0.0
2023-03-21 01:00:00,0.9287,0.92979,0.92853,0.92974,0.0
2023-03-21 05:00:00,0.92974,0.93174,0.92814,0.92814,0.0
2023-03-21 09:00:00,0.92814,0.92889,0.92334,0.92423,0.0
2023-03-21 13:00:00,0.92423,0.92554,0.92098,0.92256,0.0
2023-03-21 17:00:00,0.92256,0.92337,0.92223,0.92235,0.0
2023-03-21 21:00:00,0.92235,0.9226,0.92125,0.92235,0.0
2023-03-22 01:00:00,0.92235,0.92304,0.9221,0.92294,0.0
2023-03-22 05:00:00,0.92294,0.92456,0.92121,0.92237,0.0
2023-03-22 09:00:00,0.92237,0.92361,0.92066,0.92292,0.0
2023-03-22 13:00:00,0.92292,0.9246,0.92186,0.92326,0.0
2023-03-22 17:00:00,0.92326,0.92439,0.91476,0.91746,0.0
2023-03-22 21:00:00,0.91746,0.91813,0.91585,0.91585,0.0
2023-03-23 01:00:00,0.91585,0.91735,0.91457,0.91525,0.0
2023-03-23 05:00:00,0.91525,0.91671,0.91202,0.91396,0.0
2023-03-23 09:00:00,0.91396,0.9181,0.91316,0.91675,0.0
2023-03-23 13:00:00,0.91675,0.91678,0.91272,0.91392,0.0
2023-03-23 17:00:00,0.91392,0.91674,0.91368,0.91655,0.0
2023-03-23 21:00:00,0.91655,0.91731,0.91591,0.91634,0.0
2023-03-24 01:00:00,0.91634,0.91796,0.91563,0.91564,0.0
2023-03-24 05:00:00,0.91564,0.91931,0.91554,0.91749,0.0
2023-03-24 09:00:00,0.91749,0.92173,0.91701,0.91912,0.0
2023-03-24 13:00:00,0.91912,0.92016,0.91738,0.91851,0.0
2023-03-24 17:00:00,0.91851,0.92033,0.91833,0.91971,0.0
2023-03-26 21:00:00,0.91971,0.91997,0.91824,0.91997,0.0
2023-03-27 01:00:00,0.91997,0.91999,0.918,0.91867,0.0
2023-03-27 05:00:00,0.91867,0.91978,0.91576,0.91619,0.0
2023-03-27 09:00:00,0.91619,0.91781,0.91568,0.91757,0.0
2023-03-27 13:00:00,0.91757,0.91767,0.91559,0.91621,0.0
2023-03-27 17:00:00,0.91621,0.91694,0.91541,0.91556,0.0
2023-03-27 21:00:00,0.91556,0.91635,0.91424,0.91461,0.0
2023-03-28 01:00:00,0.91461,0.91493,0.91371,0.91424,0.0
2023-03-28 05:00:00,0.91424,0.91811,0.91407,0.91724,0.0
2023-03-28 09:00:00,0.91724,0.91882,0.91675,0.91815,0.0
2023-03-28 13:00:00,0.91815,0.9223,0.91813,0.91937,0.0
2023-03-28 17:00:00,0.91937,0.92011,0.91865,0.91987,0.0
2023-03-28 21:00:00,0.91987,0.92093,0.91926,0.91973,0.0
2023-03-29 01:00:00,0.91973,0.921,0.91965,0.92068,0.0
2023-03-29 05:00:00,0.92068,0.92235,0.91938,0.91993,0.0
2023-03-29 09:00:00,0.91993,0.92042,0.91654,0.91915,0.0
2023-03-29 13:00:00,0.91915,0.9213,0.91842,0.92059,0.0
2023-03-29 17:00:00,0.92059,0.92067,0.91826,0.91858,0.0
2023-03-29 21:00:00,0.91858,0.91958,0.91815,0.91931,0.0
2023-03-30 01:00:00,0.91931,0.92006,0.91874,0.91893,0.0
2023-03-30 05:00:00,0.91893,0.91903,0.91581,0.91619,0.0
2023-03-30 09:00:00,0.91619,0.91665,0.91286,0.91311,0.0
2023-03-30 13:00:00,0.91311,0.91458,0.91262,0.91394,0.0
2023-03-30 17:00:00,0.91394,0.91458,0.9132,0.9132,0.0
2023-03-30 21:00:00,0.9132,0.91436,0.91315,0.91344,0.0
2023-03-31 01:00:00,0.91344,0.91416,0.91247,0.91392,0.0
2023-03-31 05:00:00,0.91392,0.91649,0.91342,0.91618,0.0
2023-03-31 09:00:00,0.91618,0.91779,0.91439,0.91459,0.0
2023-03-31 13:00:00,0.91459,0.91515,0.9116,0.91385,0.0
2023-03-31 17:00:00,0.91385,0.91547,0.91367,0.91525,0.0
2023-04-02 21:00:00,0.91525,0.91828,0.91434,0.91684,0.0
2023-04-03 01:00:00,0.91684,0.91859,0.91636,0.9185,0.0
2023-04-03 05:00:00,0.9185,0.91964,0.91708,0.91762,0.0
2023-04-03 09:00:00,0.91762,0.91766,0.91439,0.9156,0.0
