time,open,high,low,close,volume
2009-09-20 21:00:00,5111.5,5161.5,5033.0,5054.0,0.0
2009-09-27 21:00:00,5135.0,5160.0,4922.0,4965.5,0.0
2009-10-04 21:00:00,5007.5,5145.5,4943.5,5144.5,0.0
2009-10-11 21:00:00,5168.0,5244.5,5120.5,5176.0,0.0
2009-10-18 21:00:00,5244.0,5272.5,5136.0,5214.5,0.0
2009-10-25 21:00:00,5167.0,5256.0,4971.0,4975.0,0.0
2009-11-01 22:00:00,5046.0,5142.5,4954.0,5140.0,0.0
2009-11-08 22:00:00,5240.5,5293.5,5140.0,5283.0,0.0
2009-11-15 22:00:00,5355.0,5385.5,5220.5,5273.0,0.0
2009-11-22 22:00:00,5337.0,5379.5,5080.5,5231.5,0.0
2009-11-29 22:00:00,5217.0,5375.5,5180.5,5311.0,0.0
2009-12-06 22:00:00,5299.5,5330.5,5134.5,5220.0,0.0
2009-12-13 22:00:00,5273.5,5296.0,5139.5,5178.5,0.0
2009-12-20 22:00:00,5252.5,5363.0,5165.0,5353.0,0.0
2009-12-27 22:00:00,5353.0,5413.0,5343.5,5361.0,0.0
2010-01-03 22:00:00,5445.5,5509.5,5361.0,5496.5,0.0
2010-01-10 22:00:00,5512.0,5559.0,5399.5,5425.5,0.0
2010-01-17 22:00:00,5450.0,5496.0,5145.5,5153.5,0.0
2010-01-24 22:00:00,5217.0,5288.5,5079.5,5099.5,0.0
2010-01-31 22:00:00,5189.0,5268.5,4974.5,5057.0,0.0
2010-02-07 22:00:00,4998.5,5182.5,4995.5,5136.5,0.0
2010-02-14 22:00:00,5138.0,5348.0,5128.5,5329.5,0.0
2010-02-21 22:00:00,5328.5,5375.5,5241.0,5346.0,0.0
2010-02-28 22:00:00,5391.0,5611.5,5340.0,5605.0,0.0
2010-03-07 22:00:00,5595.5,5617.0,5530.5,5571.0,0.0
2010-03-14 21:00:00,5566.0,5650.0,5535.0,5607.5,0.0
2010-03-21 21:00:00,5608.5,5693.0,5534.0,5656.0,0.0
2010-03-28 21:00:00,5659.5,5704.0,5597.5,5698.5,0.0
2010-04-04 21:00:00,5698.5,5742.0,5637.0,5726.5,0.0
2010-04-11 21:00:00,5733.5,5796.0,5682.0,5712.0,0.0
2010-04-18 21:00:00,5699.5,5754.5,5608.0,5717.5,0.0
2010-04-25 21:00:00,5688.0,5760.5,5452.5,5453.5,0.0
2010-05-02 21:00:00,5453.5,5511.5,4800.5,5069.5,0.0
2010-05-09 21:00:00,5361.5,5431.5,5069.5,5244.0,0.0
2010-05-16 21:00:00,5281.5,5321.5,4939.5,5068.0,0.0
2010-05-23 21:00:00,5005.5,5228.0,4883.0,5186.5,0.0
2010-05-30 21:00:00,5186.5,5263.5,5042.0,5063.0,0.0
2010-06-06 21:00:00,5017.0,5163.5,4968.5,5159.5,0.0
2010-06-13 21:00:00,5109.0,5262.5,5106.0,5218.0,0.0
2010-06-20 21:00:00,5209.5,5297.5,4997.5,5037.5,0.0
2010-06-27 21:00:00,5003.0,5053.0,4756.0,4799.5,0.0
2010-07-04 21:00:00,4779.5,5142.0,4774.5,5138.5,0.0
2010-07-11 21:00:00,5157.0,5260.5,5086.5,5092.5,0.0
2010-07-18 21:00:00,5140.5,5321.0,5055.0,5309.0,0.0
2010-07-25 21:00:00,5322.0,5380.0,5209.5,5251.0,0.0
2010-08-01 21:00:00,5368.0,5400.5,5271.5,5361.0,0.0
2010-08-08 21:00:00,5403.0,5413.5,5196.5,5265.5,0.0
2010-08-15 21:00:00,5268.0,5357.5,5155.0,5197.0,0.0
2010-08-22 21:00:00,5217.5,5265.5,5067.5,5227.0,0.0
2010-08-29 21:00:00,5227.0,5451.0,5122.5,5441.54,0.0
2010-09-05 21:00:00,5436.5,5492.0,5360.0,5479.0,0.0
2010-09-12 21:00:00,5544.5,5598.0,5470.5,5496.0,0.0
2010-09-19 21:00:00,5604.0,5615.5,5448.0,5586.0,0.0
2010-09-26 21:00:00,5549.0,5631.0,5482.0,5583.5,0.0
2010-10-03 21:00:00,5538.5,5687.0,5512.5,5645.0,0.0
2010-10-10 21:00:00,5654.5,5751.0,5573.0,5697.5,0.0
2010-10-17 21:00:00,5740.0,5768.5,5639.5,5727.0,0.0
2010-10-24 21:00:00,5716.5,5773.0,5612.0,5659.5,0.0
2010-10-31 21:00:00,5667.5,5885.5,5635.5,5878.0,0.0
2010-11-07 22:00:00,5851.5,5889.0,5699.5,5778.5,0.0
2010-11-14 22:00:00,5790.5,5827.0,5645.5,5752.0,0.0
2010-11-21 22:00:00,5691.0,5782.5,5570.5,5659.0,0.0
2010-11-28 22:00:00,5597.5,5786.0,5516.0,5761.0,0.0
2010-12-05 22:00:00,5776.0,5851.0,5727.5,5798.5,0.0
2010-12-12 22:00:00,5813.5,5871.5,5789.5,5841.0,0.0
2010-12-19 22:00:00,5863.0,5963.5,5827.5,5953.0,0.0
2010-12-26 22:00:00,5953.01,5981.5,5874.5,5892.5,0.0
2011-01-02 22:00:00,5892.5,6048.5,5892.5,5951.0,0.0
2011-01-09 22:00:00,5938.5,6015.5,5897.0,5992.5,0.0
2011-01-16 22:00:00,5943.0,6039.5,5823.0,5853.5,0.0
2011-01-23 22:00:00,5920.0,5967.0,5800.5,5809.0,0.0
2011-01-30 22:00:00,5839.5,5991.5,5776.0,5984.5,0.0
2011-02-06 22:00:00,6015.5,6075.0,5952.0,6055.0,0.0
2011-02-13 22:00:00,6049.5,6079.0,6000.0,6051.5,0.0
2011-02-20 22:00:00,5987.0,6086.0,5837.5,5991.5,0.0
2011-02-27 22:00:00,5981.0,6036.5,5847.0,5973.5,0.0
2011-03-06 22:00:00,5930.0,6027.5,5745.5,5792.5,0.0
2011-03-13 21:00:00,5744.5,5792.5,5462.5,5661.0,0.0
2011-03-20 21:00:00,5738.5,5874.0,5661.0,5848.5,0.0
2011-03-27 21:00:00,5847.0,5974.5,5832.5,5949.0,0.0
2011-04-03 21:00:00,5982.0,6025.0,5944.0,5995.0,0.0
2011-04-10 21:00:00,6004.0,6028.5,5901.0,5962.0,0.0
2011-04-17 21:00:00,5860.5,6012.0,5815.5,5985.0,0.0
2011-04-24 21:00:00,5985.0,6077.5,5967.5,6056.0,0.0
2011-05-01 21:00:00,6056.0,6070.5,5840.5,5890.5,0.0
2011-05-08 21:00:00,5927.0,6023.0,5862.5,5906.5,0.0
2011-05-15 21:00:00,5868.5,6004.5,5830.5,5930.5,0.0
2011-05-22 21:00:00,5826.0,5937.0,5794.5,5923.0,0.0
2011-05-29 21:00:00,5923.0,5996.0,5801.5,5846.5,0.0
2011-06-05 21:00:00,5827.5,5891.0,5703.5,5726.5,0.0
2011-06-12 21:00:00,5717.5,5788.5,5605.0,5662.5,0.0
2011-06-19 21:00:00,5662.5,5752.5,5609.0,5651.0,0.0
2011-06-26 21:00:00,5705.0,5981.5,5641.0,5974.0,0.0
2011-07-03 21:00:00,5983.0,6048.5,5936.0,5975.0,0.0
2011-07-10 21:00:00,5870.5,5975.0,5753.5,5804.0,0.0
2011-07-17 21:00:00,5725.5,5929.5,5696.5,5897.5,0.0
2011-07-24 21:00:00,5868.0,5911.5,5733.0,5748.0,0.0
2011-07-31 21:00:00,5760.5,5877.0,5120.0,5273.0,0.0
2011-08-07 21:00:00,4867.0,5347.5,4767.5,5305.5,0.0
2011-08-14 21:00:00,5384.0,5384.0,4921.5,4991.5,0.0
2011-08-21 21:00:00,5069.0,5247.0,4984.0,5138.0,0.0
2011-08-28 21:00:00,5138.0,5444.0,5138.0,5258.0,0.0
2011-09-04 21:00:00,5057.5,5370.0,5057.5,5182.5,0.0
2011-09-11 21:00:00,5181.5,5381.5,5056.0,5360.5,0.0
2011-09-18 21:00:00,5256.0,5360.5,4898.0,5036.5,0.0
2011-09-25 21:00:00,5130.5,5290.5,4944.5,5011.5,0.0
2011-10-02 21:00:00,4963.0,5347.0,4839.0,5249.5,0.0
2011-10-09 21:00:00,5382.5,5477.5,5249.5,5471.5,0.0
2011-10-16 21:00:00,5376.5,5520.0,5323.0,5467.0,0.0
2011-10-23 21:00:00,5526.5,5760.5,5438.5,5676.5,0.0
2011-10-30 21:00:00,5490.0,5676.5,5312.0,5543.0,0.0
2011-11-06 22:00:00,5536.0,5637.0,5342.5,5525.0,0.0
2011-11-13 22:00:00,5485.0,5567.0,5335.0,5345.5,0.0
2011-11-20 22:00:00,5244.5,5345.5,5071.0,5135.5,0.0
2011-11-27 22:00:00,5315.5,5597.5,5135.5,5518.0,0.0
2011-12-04 22:00:00,5549.0,5632.5,5441.0,5547.0,0.0
2011-12-11 22:00:00,5440.5,5547.0,5310.5,5325.0,0.0
2011-12-18 22:00:00,5287.0,5477.5,5280.5,5475.0,0.0
2011-12-25 22:00:00,5475.0,5555.0,5448.5,5531.0,0.0
2012-01-01 22:00:00,5581.0,5720.5,5581.0,5647.1,0.0
2012-01-08 22:00:00,5627.8,5711.8,5580.0,5647.9,0.0
2012-01-15 22:00:00,5627.7,5769.3,5602.0,5755.7,0.0
2012-01-22 22:00:00,5731.5,5805.3,5690.5,5732.2,0.0
2012-01-29 22:00:00,5747.8,5920.7,5649.8,5910.8,0.0
2012-02-05 22:00:00,5908.9,5915.0,5837.3,5864.6,0.0
2012-02-12 22:00:00,5890.1,5926.5,5829.3,5925.4,0.0
2012-02-19 22:00:00,5973.9,5975.0,5892.5,5925.5,0.0
2012-02-26 22:00:00,5929.0,5955.9,5847.4,5909.6,0.0
2012-03-04 22:00:00,5909.6,5917.8,5729.5,5895.1,0.0
2012-03-11 21:00:00,5895.1,6005.7,5860.0,5964.5,0.0
2012-03-18 21:00:00,5964.5,5997.3,5799.3,5874.5,0.0
2012-03-25 21:00:00,5874.5,5942.8,5724.1,5776.0,0.0
2012-04-01 21:00:00,5776.0,5905.2,5661.8,5709.8,0.0
2012-04-08 21:00:00,5709.8,5731.2,5540.5,5636.6,0.0
2012-04-15 21:00:00,5636.6,5792.4,5626.0,5764.4,0.0
2012-04-22 21:00:00,5764.4,5790.5,5637.4,5781.0,0.0
2012-04-29 21:00:00,5781.0,5820.8,5637.0,5639.2,0.0
2012-05-06 21:00:00,5639.2,5671.0,5462.3,5536.9,0.0
2012-05-13 21:00:00,5536.9,5544.0,5221.7,5225.0,0.0
2012-05-20 21:00:00,5225.0,5409.3,5225.0,5336.5,0.0
2012-05-27 21:00:00,5336.5,5415.0,5228.3,5246.7,0.0
2012-06-03 21:00:00,5246.7,5495.5,5174.6,5471.4,0.0
2012-06-10 21:00:00,5471.4,5554.8,5381.5,5517.4,0.0
2012-06-17 21:00:00,5517.4,5646.8,5459.0,5520.4,0.0
2012-06-24 21:00:00,5520.4,5620.5,5433.0,5592.1,0.0
2012-07-01 21:00:00,5592.1,5727.8,5570.8,5694.1,0.0
2012-07-08 21:00:00,5694.1,5694.1,5587.0,5682.8,0.0
2012-07-15 21:00:00,5682.8,5726.8,5619.0,5644.4,0.0
2012-07-22 21:00:00,5644.4,5671.8,5435.6,5656.6,0.0
2012-07-29 21:00:00,5656.6,5795.3,5612.8,5790.8,0.0
2012-08-05 21:00:00,5790.8,5876.3,5766.8,5866.1,0.0
2012-08-12 21:00:00,5866.1,5877.5,5809.3,5854.1,0.0
2012-08-19 21:00:00,5854.1,5872.3,5738.5,5771.6,0.0
2012-08-26 21:00:00,5771.6,5792.8,5693.3,5708.8,0.0
2012-09-02 21:00:00,5708.8,5806.5,5633.0,5799.8,0.0
2012-09-09 21:00:00,5799.8,5933.3,5750.3,5905.7,0.0
2012-09-16 21:00:00,5905.7,5911.5,5823.0,5832.0,0.0
2012-09-23 21:00:00,5832.0,5869.8,5738.0,5748.5,0.0
2012-09-30 21:00:00,5748.5,5885.3,5725.5,5843.4,0.0
2012-10-07 21:00:00,5843.4,5861.3,5753.7,5784.6,0.0
2012-10-14 21:00:00,5784.6,5930.3,5770.0,5857.9,0.0
2012-10-21 21:00:00,5857.9,5912.5,5742.0,5816.2,0.0
2012-10-28 21:00:00,5816.2,5890.8,5761.8,5837.3,0.0
2012-11-04 22:00:00,5837.3,5922.8,5713.3,5771.1,0.0
2012-11-11 22:00:00,5771.1,5794.8,5598.0,5636.3,0.0
2012-11-18 22:00:00,5636.3,5838.8,5636.3,5823.8,0.0
2012-11-25 22:00:00,5823.8,5904.3,5753.4,5888.7,0.0
2012-12-02 22:00:00,5888.7,5923.3,5847.2,5913.5,0.0
2012-12-09 22:00:00,5913.5,5964.8,5889.8,5920.3,0.0
2012-12-16 22:00:00,5920.3,5982.9,5880.3,5952.5,0.0
2012-12-23 22:00:00,5952.5,5998.3,5839.7,5841.9,0.0
2012-12-30 22:00:00,5841.9,6105.8,5841.9,6087.6,0.0
2013-01-06 22:00:00,6087.6,6131.8,6050.0,6120.2,0.0
2013-01-13 22:00:00,6120.2,6175.0,6075.3,6170.6,0.0
2013-01-20 22:00:00,6170.6,6296.6,6148.0,6285.2,0.0
2013-01-27 22:00:00,6285.2,6362.8,6274.3,6348.2,0.0
2013-02-03 22:00:00,6348.2,6358.3,6214.8,6260.1,0.0
2013-02-10 22:00:00,6260.1,6386.3,6250.8,6316.2,0.0
2013-02-17 22:00:00,6316.2,6413.8,6276.8,6366.2,0.0
2013-02-24 22:00:00,6366.2,6392.8,6224.6,6383.0,0.0
2013-03-03 22:00:00,6383.0,6490.9,6331.8,6488.7,0.0
2013-03-10 21:00:00,6488.7,6550.5,6435.8,6474.8,0.0
2013-03-17 21:00:00,6474.5,6477.0,6344.0,6394.0,0.0
2013-03-24 21:00:00,6394.0,6459.0,6341.8,6419.7,0.0
2013-03-31 21:00:00,6419.7,6501.8,6212.3,6283.5,0.0
2013-04-07 21:00:00,6283.5,6424.8,6258.3,6399.1,0.0
2013-04-14 21:00:00,6399.1,6409.5,6223.8,6285.5,0.0
2013-04-21 21:00:00,6285.5,6466.8,6256.3,6417.4,0.0
2013-04-28 21:00:00,6417.4,6542.8,6405.5,6534.0,0.0
2013-05-05 21:00:00,6534.0,6640.6,6515.5,6638.4,0.0
2013-05-12 21:00:00,6638.4,6751.8,6601.8,6747.1,0.0
2013-05-19 21:00:00,6747.1,6876.5,6637.3,6694.3,0.0
2013-05-26 21:00:00,6694.3,6791.5,6532.8,6538.3,0.0
2013-06-02 21:00:00,6538.3,6579.0,6283.8,6397.1,0.0
2013-06-09 21:00:00,6397.1,6421.8,6199.8,6282.8,0.0
2013-06-16 21:00:00,6282.8,6398.5,6099.3,6126.0,0.0
2013-06-23 21:00:00,6126.0,6271.5,6004.5,6215.5,0.0
2013-06-30 21:00:00,6215.5,6500.8,6183.3,6441.7,0.0
2013-07-07 21:00:00,6441.7,6652.5,6411.5,6546.6,0.0
2013-07-14 21:00:00,6546.6,6658.3,6514.8,6631.0,0.0
2013-07-21 21:00:00,6631.0,6663.3,6532.8,6590.2,0.0
2013-07-28 21:00:00,6590.2,6714.3,6542.3,6660.5,0.0
2013-08-04 21:00:00,6660.5,6685.5,6484.5,6587.1,0.0
2013-08-11 21:00:00,6587.1,6643.2,6451.5,6487.0,0.0
2013-08-18 21:00:00,6487.0,6516.5,6350.3,6502.7,0.0
2013-08-25 21:00:00,6502.7,6544.1,6389.8,6414.1,0.0
2013-09-01 21:00:00,6414.1,6570.5,6401.1,6532.6,0.0
2013-09-08 21:00:00,6532.6,6607.8,6506.5,6603.9,0.0
2013-09-15 21:00:00,6603.9,6680.9,6530.0,6577.2,0.0
2013-09-22 21:00:00,6577.2,6599.8,6483.5,6506.9,0.0
2013-09-29 21:00:00,6506.9,6506.9,6383.0,6483.1,0.0
2013-10-06 21:00:00,6483.1,6524.9,6308.8,6524.9,0.0
2013-10-13 21:00:00,6524.9,6632.3,6452.5,6622.8,0.0
2013-10-20 21:00:00,6622.8,6737.1,6616.8,6726.1,0.0
2013-10-27 21:00:00,6726.1,6820.3,6703.3,6752.5,0.0
2013-11-03 22:00:00,6752.5,6793.8,6636.2,6729.4,0.0
2013-11-10 22:00:00,6729.4,6745.8,6611.5,6686.9,0.0
2013-11-17 22:00:00,6686.9,6733.3,6642.3,6681.8,0.0
2013-11-24 22:00:00,6681.8,6710.8,6626.8,6640.3,0.0
2013-12-01 22:00:00,6640.3,6661.3,6463.3,6573.7,0.0
2013-12-08 22:00:00,6573.7,6590.4,6424.4,6443.5,0.0
2013-12-15 22:00:00,6443.5,6654.3,6398.0,6619.5,0.0
2013-12-22 22:00:00,6619.5,6777.3,6610.5,6750.2,0.0
2013-12-29 22:00:00,6750.2,6772.5,6697.3,6736.2,0.0
2014-01-05 22:00:00,6736.2,6771.0,6677.8,6763.1,0.0
2014-01-12 22:00:00,6763.1,6843.3,6693.3,6832.5,0.0
2014-01-19 22:00:00,6832.5,6867.3,6602.2,6602.2,0.0
2014-01-26 22:00:00,6602.2,6643.3,6419.3,6497.7,0.0
2014-02-02 22:00:00,6497.7,6606.5,6386.1,6604.3,0.0
2014-02-09 22:00:00,6604.3,6710.3,6565.0,6678.7,0.0
2014-02-16 22:00:00,6678.7,6861.8,6658.0,6804.3,0.0
2014-02-23 22:00:00,6804.3,6887.3,6731.3,6820.1,0.0
2014-03-02 22:00:00,6820.1,6834.5,6670.3,6742.7,0.0
2014-03-09 21:00:00,6742.7,6759.0,6499.8,6524.3,0.0
2014-03-16 21:00:00,6524.3,6700.0,6483.0,6524.8,0.0
2014-03-23 21:00:00,6524.3,6646.5,6504.8,6602.3,0.0
2014-03-30 21:00:00,6602.3,6706.8,6581.5,6664.2,0.0
2014-04-06 21:00:00,6664.2,6688.0,6527.3,6540.5,0.0
2014-04-13 21:00:00,6540.5,6660.1,6500.1,6651.1,0.0
2014-04-20 21:00:00,6651.1,6725.3,6641.1,6700.8,0.0
2014-04-27 21:00:00,6700.8,6839.3,6666.5,6816.7,0.0
2014-05-04 21:00:00,6816.7,6841.5,6765.3,6823.7,0.0
2014-05-11 21:00:00,6823.7,6896.8,6812.8,6866.4,0.0
2014-05-18 21:00:00,6866.4,6868.0,6777.3,6806.7,0.0
2014-05-25 21:00:00,6806.7,6881.8,6806.7,6850.9,0.0
2014-06-01 21:00:00,6850.9,6880.2,6793.3,6879.1,0.0
2014-06-08 21:00:00,6879.1,6880.3,6756.0,6780.2,0.0
2014-06-15 21:00:00,6780.2,6840.3,6734.3,6817.8,0.0
2014-06-22 21:00:00,6817.8,6836.3,6699.3,6769.1,0.0
2014-06-29 21:00:00,6769.1,6876.3,6728.0,6870.3,0.0
2014-07-06 21:00:00,6870.3,6876.0,6642.8,6696.3,0.0
2014-07-13 21:00:00,6696.3,6793.3,6683.2,6753.9,0.0
2014-07-20 21:00:00,6753.9,6830.3,6714.8,6798.2,0.0
2014-07-27 21:00:00,6798.2,6835.8,6623.8,6666.7,0.0
2014-08-03 21:00:00,6666.7,6715.8,6527.3,6592.8,0.0
2014-08-10 21:00:00,6592.8,6744.3,6590.0,6707.7,0.0
2014-08-17 21:00:00,6707.7,6790.8,6707.7,6776.9,0.0
2014-08-24 21:00:00,6776.9,6831.0,6771.8,6809.3,0.0
2014-08-31 21:00:00,6809.3,6904.8,6796.8,6875.6,0.0
2014-09-07 21:00:00,6875.6,6875.6,6763.8,6802.4,0.0
2014-09-14 21:00:00,6802.4,6898.8,6745.8,6850.7,0.0
2014-09-21 21:00:00,6850.7,6850.7,6613.8,6673.6,0.0
2014-09-28 21:00:00,6673.6,6675.6,6424.3,6532.4,0.0
2014-10-05 21:00:00,6532.4,6587.8,6285.5,6285.5,0.0
2014-10-12 21:00:00,6285.5,6415.6,6071.0,6311.4,0.0
2014-10-19 21:00:00,6311.4,6431.3,6227.0,6420.4,0.0
2014-10-26 21:00:00,6420.4,6560.8,6335.3,6543.5,0.0
2014-11-02 22:00:00,6543.5,6608.3,6443.5,6565.5,0.0
2014-11-09 22:00:00,6565.5,6656.3,6556.7,6652.0,0.0
2014-11-16 22:00:00,6652.0,6773.8,6609.2,6739.2,0.0
2014-11-23 22:00:00,6739.2,6766.8,6665.8,6704.8,0.0
2014-11-30 22:00:00,6704.8,6761.0,6636.8,6757.3,0.0
2014-12-07 22:00:00,6757.3,6763.1,6204.6,6208.8,0.0
2014-12-14 22:00:00,6208.8,6591.0,6142.5,6577.9,0.0
2014-12-21 22:00:00,6577.9,6631.0,6564.3,6617.5,0.0
2014-12-28 22:00:00,6617.5,6659.5,6508.3,6527.7,0.0
2015-01-04 22:00:00,6527.7,6581.8,6326.8,6484.5,0.0
2015-01-11 22:00:00,6484.5,6589.5,6295.5,6579.5,0.0
2015-01-18 22:00:00,6579.5,6847.3,6547.0,6798.9,0.0
2015-01-25 22:00:00,6798.9,6906.1,6727.8,6745.9,0.0
2015-02-01 22:00:00,6745.9,6905.5,6708.6,6847.5,0.0
2015-02-08 22:00:00,6847.5,6893.2,6775.5,6888.2,0.0
2015-02-15 22:00:00,6888.2,6960.8,6816.8,6946.3,0.0
2015-02-22 22:00:00,6946.3,6969.8,6886.3,6937.6,0.0
2015-03-01 22:00:00,6937.6,6975.8,6861.8,6893.1,0.0
2015-03-08 21:00:00,6893.1,6906.3,6690.3,6761.3,0.0
2015-03-15 21:00:00,6761.3,7034.5,6739.5,7014.0,0.0
2015-03-22 21:00:00,7014.0,7063.8,6835.5,6867.0,0.0
2015-03-29 21:00:00,6867.0,6912.3,6674.5,6785.1,0.0
2015-04-05 21:00:00,6785.1,7097.3,6784.1,7087.7,0.0
2015-04-12 21:00:00,7087.7,7128.0,6974.5,7006.7,0.0
2015-04-19 21:00:00,7006.7,7105.3,6995.0,7060.5,0.0
2015-04-26 21:00:00,7060.5,7123.3,6904.0,7039.4,0.0
2015-05-03 21:00:00,7039.4,7064.6,6807.9,7033.3,0.0
2015-05-10 21:00:00,7033.3,7085.8,6882.8,6970.9,0.0
2015-05-17 21:00:00,6970.9,7063.0,6928.8,7033.2,0.0
2015-05-24 21:00:00,7033.2,7072.3,6928.3,7004.8,0.0
2015-05-31 21:00:00,7004.8,7040.0,6784.2,6820.0,0.0
2015-06-07 21:00:00,6820.0,6870.4,6726.0,6784.4,0.0
2015-06-14 21:00:00,6784.4,6784.4,6622.8,6687.0,0.0
2015-06-21 21:00:00,6687.0,6874.8,6687.0,6760.5,0.0
2015-06-28 21:00:00,6760.5,6760.5,6470.9,6598.8,0.0
2015-07-05 21:00:00,6598.8,6694.8,6431.8,6676.7,0.0
2015-07-12 21:00:00,6676.7,6805.0,6628.0,6774.0,0.0
2015-07-19 21:00:00,6774.0,6813.2,6537.8,6560.3,0.0
2015-07-26 21:00:00,6560.3,6709.3,6486.3,6694.7,0.0
2015-08-02 21:00:00,6694.7,6765.2,6634.3,6738.1,0.0
2015-08-09 21:00:00,6738.1,6764.8,6534.9,6598.7,0.0
2015-08-16 21:00:00,6598.7,6603.2,6128.6,6165.1,0.0
2015-08-23 21:00:00,6165.1,6258.5,5767.0,6240.3,0.0
2015-08-30 21:00:00,6240.3,6254.3,5984.4,6044.3,0.0
2015-09-06 21:00:00,6044.3,6301.5,6031.2,6160.0,0.0
2015-09-13 21:00:00,6160.0,6277.3,6018.0,6095.2,0.0
2015-09-20 21:00:00,6095.2,6170.3,5875.6,6071.4,0.0
2015-09-27 21:00:00,6071.4,6241.4,5873.9,6239.9,0.0
2015-10-04 21:00:00,6239.9,6454.8,6205.7,6414.6,0.0
2015-10-11 21:00:00,6414.6,6414.7,6251.0,6396.0,0.0
2015-10-18 21:00:00,6396.0,6489.2,6303.5,6441.7,0.0
2015-10-25 21:00:00,6441.7,6456.8,6335.4,6340.8,0.0
2015-11-01 22:00:00,6340.8,6461.0,6304.7,6378.0,0.0
2015-11-08 22:00:00,6378.0,6382.3,6088.4,6105.2,0.0
2015-11-15 22:00:00,6105.2,6368.8,6008.6,6314.5,0.0
2015-11-22 22:00:00,6314.5,6401.2,6220.0,6373.8,0.0
2015-11-29 22:00:00,6373.8,6448.5,6197.2,6289.9,0.0
2015-12-06 22:00:00,6289.9,6298.1,5919.5,5925.5,0.0
2015-12-13 22:00:00,5925.5,6168.3,5864.5,5997.8,0.0
2015-12-20 22:00:00,5997.8,6269.8,5995.8,6260.5,0.0
2015-12-27 22:00:00,6260.5,6323.5,6229.5,6249.0,0.0
2016-01-03 22:00:00,6249.0,6252.4,5868.2,5879.9,0.0
2016-01-10 22:00:00,5879.9,6011.3,5737.8,5793.2,0.0
2016-01-17 22:00:00,5793.2,5954.4,5600.4,5931.4,0.0
2016-01-24 22:00:00,5931.4,6129.3,5744.9,6114.1,0.0
2016-01-31 22:00:00,6114.1,6125.3,5789.0,5850.7,0.0
2016-02-07 22:00:00,5850.7,5888.3,5495.3,5728.4,0.0
2016-02-14 22:00:00,5728.4,6065.4,5728.4,5948.8,0.0
2016-02-21 22:00:00,5948.8,6115.6,5843.8,6069.9,0.0
