time,open,high,low,close,volume
2023-01-08 22:00:00,14657.04,14701.23,14652.0,14657.5,0.0
2023-01-09 02:00:00,14657.5,14718.0,14656.0,14706.0,0.0
2023-01-09 06:00:00,14706.0,14712.0,14625.5,14638.0,0.0
2023-01-09 10:00:00,14638.0,14751.5,14632.5,14722.0,0.0
2023-01-09 14:00:00,14722.0,14831.5,14719.5,14789.0,0.0
2023-01-09 18:00:00,14789.0,14794.5,14716.38,14735.08,0.0
2023-01-09 22:00:00,14735.08,14739.33,14685.5,14723.5,0.0
2023-01-10 02:00:00,14723.5,14725.0,14674.5,14719.5,0.0
2023-01-10 06:00:00,14719.5,14765.0,14693.5,14724.5,0.0
2023-01-10 10:00:00,14724.5,14758.5,14707.5,14757.5,0.0
2023-01-10 14:00:00,14757.5,14805.5,14740.5,14800.0,0.0
2023-01-10 18:00:00,14800.0,14852.96,14796.5,14843.5,0.0
2023-01-10 22:00:00,14843.5,14886.0,14838.04,14855.0,0.0
2023-01-11 02:00:00,14855.0,14868.5,14843.0,14859.0,0.0
2023-01-11 06:00:00,14859.0,14903.5,14794.5,14894.0,0.0
2023-01-11 10:00:00,14894.0,14950.5,14889.5,14939.0,0.0
2023-01-11 14:00:00,14939.0,14971.5,14909.5,14968.5,0.0
2023-01-11 18:00:00,14968.5,15016.39,14955.5,15015.91,0.0
2023-01-11 22:00:00,15015.91,15016.5,14985.0,14997.0,0.0
2023-01-12 02:00:00,14997.0,14997.5,14974.5,14993.0,0.0
2023-01-12 06:00:00,14993.0,15047.5,14961.5,15045.5,0.0
2023-01-12 10:00:00,15045.5,15096.0,14946.0,15079.0,0.0
2023-01-12 14:00:00,15079.0,15118.5,14971.5,15104.0,0.0
2023-01-12 18:00:00,15104.0,15128.0,15068.5,15098.5,0.0
2023-01-12 22:00:00,15098.5,15117.5,15068.0,15078.5,0.0
2023-01-13 02:00:00,15078.5,15079.0,15052.5,15071.0,0.0
2023-01-13 06:00:00,15071.0,15123.0,15051.0,15111.5,0.0
2023-01-13 10:00:00,15111.5,15130.5,15037.0,15060.5,0.0
2023-01-13 14:00:00,15060.5,15134.5,15042.5,15102.0,0.0
2023-01-13 18:00:00,15102.0,15154.23,15095.5,15140.98,0.0
2023-01-15 22:00:00,15140.98,15197.5,15131.0,15193.5,0.0
2023-01-16 02:00:00,15193.5,15196.5,15157.5,15160.5,0.0
2023-01-16 06:00:00,15160.5,15162.5,15081.5,15100.0,0.0
2023-01-16 10:00:00,15100.0,15154.5,15091.5,15148.0,0.0
2023-01-16 14:00:00,15148.0,15152.5,15116.0,15117.5,0.0
2023-01-16 18:00:00,15117.5,15126.5,15111.5,15112.0,0.0
2023-01-16 22:00:00,15112.0,15149.17,15110.58,15120.0,0.0
2023-01-17 02:00:00,15120.0,15136.0,15093.0,15104.0,0.0
2023-01-17 06:00:00,15104.0,15174.5,15080.5,15105.5,0.0
2023-01-17 10:00:00,15105.5,15148.5,15089.5,15126.5,0.0
2023-01-17 14:00:00,15126.5,15272.0,15124.0,15197.5,0.0
2023-01-17 18:00:00,15197.5,15207.0,15170.0,15181.7,0.0
2023-01-17 22:00:00,15181.7,15181.7,15138.08,15170.5,0.0
2023-01-18 02:00:00,15170.5,15269.5,15163.5,15222.0,0.0
2023-01-18 06:00:00,15222.0,15238.5,15162.0,15174.0,0.0
2023-01-18 10:00:00,15174.0,15247.5,15157.0,15224.0,0.0
2023-01-18 14:00:00,15224.0,15251.0,15158.5,15162.0,0.0
2023-01-18 18:00:00,15162.0,15178.5,15118.27,15124.6,0.0
2023-01-18 22:00:00,15124.6,15140.7,15102.0,15111.0,0.0
2023-01-19 02:00:00,15111.0,15131.0,15105.5,15113.5,0.0
2023-01-19 06:00:00,15113.5,15135.5,15033.5,15046.0,0.0
2023-01-19 10:00:00,15046.0,15062.5,14901.5,14963.0,0.0
2023-01-19 14:00:00,14963.0,14992.0,14916.5,14952.5,0.0
2023-01-19 18:00:00,14952.5,15034.57,14951.0,14993.71,0.0
2023-01-19 22:00:00,14993.71,15013.5,14982.07,15006.5,0.0
2023-01-20 02:00:00,15006.5,15016.0,14995.5,15011.5,0.0
2023-01-20 06:00:00,15011.5,15027.5,14937.0,14979.0,0.0
2023-01-20 10:00:00,14979.0,15010.5,14949.5,14967.5,0.0
2023-01-20 14:00:00,14967.5,15041.5,14961.5,15026.5,0.0
2023-01-20 18:00:00,15026.5,15101.5,15016.5,15089.45,0.0
2023-01-22 22:00:00,15089.45,15098.0,15068.45,15096.5,0.0
2023-01-23 02:00:00,15096.5,15114.0,15093.5,15103.0,0.0
2023-01-23 06:00:00,15103.0,15148.5,15034.5,15061.0,0.0
2023-01-23 10:00:00,15061.0,15079.5,15021.5,15052.5,0.0
2023-01-23 14:00:00,15052.5,15124.5,15021.5,15114.5,0.0
2023-01-23 18:00:00,15114.5,15145.5,15083.5,15131.76,0.0
2023-01-23 22:00:00,15131.76,15132.7,15102.0,15123.0,0.0
2023-01-24 02:00:00,15123.0,15152.0,15122.0,15151.5,0.0
2023-01-24 06:00:00,15151.5,15161.5,15062.5,15086.0,0.0
2023-01-24 10:00:00,15086.0,15088.0,15020.5,15032.5,0.0
2023-01-24 14:00:00,15032.5,15112.5,15027.5,15102.5,0.0
2023-01-24 18:00:00,15102.5,15157.79,15081.5,15116.25,0.0
2023-01-24 22:00:00,15116.25,15130.01,15052.0,15062.0,0.0
2023-01-25 02:00:00,15062.0,15077.5,15059.0,15069.5,0.0
2023-01-25 06:00:00,15069.5,15116.0,14995.0,14998.5,0.0
2023-01-25 10:00:00,14998.5,15065.5,14963.5,15023.0,0.0
2023-01-25 14:00:00,15023.0,15109.5,15010.5,15100.0,0.0
2023-01-25 18:00:00,15100.0,15171.88,15097.5,15134.19,0.0
2023-01-25 22:00:00,15134.19,15174.5,15130.42,15158.0,0.0
2023-01-26 02:00:00,15158.0,15190.0,15156.5,15190.0,0.0
2023-01-26 06:00:00,15190.0,15221.0,15086.5,15094.5,0.0
2023-01-26 10:00:00,15094.5,15137.5,15066.5,15105.0,0.0
2023-01-26 14:00:00,15105.0,15152.5,15069.0,15133.0,0.0
2023-01-26 18:00:00,15133.0,15185.61,15123.0,15155.9,0.0
2023-01-26 22:00:00,15155.9,15171.5,15138.48,15160.0,0.0
2023-01-27 02:00:00,15160.0,15177.5,15158.0,15171.5,0.0
2023-01-27 06:00:00,15171.5,15179.5,15112.5,15143.5,0.0
2023-01-27 10:00:00,15143.5,15187.5,15074.0,15081.5,0.0
2023-01-27 14:00:00,15081.5,15172.5,15081.5,15164.5,0.0
2023-01-27 18:00:00,15164.5,15188.5,15143.33,15152.64,0.0
2023-01-29 22:00:00,15152.64,15161.15,15121.5,15131.5,0.0
2023-01-30 02:00:00,15131.5,15138.0,15097.5,15099.0,0.0
2023-01-30 06:00:00,15099.0,15121.0,15009.5,15062.0,0.0
2023-01-30 10:00:00,15062.0,15097.5,14984.0,15091.5,0.0
2023-01-30 14:00:00,15091.5,15162.5,15087.0,15110.5,0.0
2023-01-30 18:00:00,15110.5,15131.0,15090.5,15122.71,0.0
2023-01-30 22:00:00,15122.71,15130.27,15104.0,15107.0,0.0
2023-01-31 02:00:00,15107.0,15112.0,15052.0,15056.0,0.0
2023-01-31 06:00:00,15056.0,15110.5,15014.5,15041.0,0.0
2023-01-31 10:00:00,15041.0,15112.5,14989.0,15097.5,0.0
2023-01-31 14:00:00,15097.5,15143.5,15066.5,15134.5,0.0
2023-01-31 18:00:00,15134.5,15197.36,15127.0,15178.73,0.0
2023-01-31 22:00:00,15178.73,15178.73,15140.5,15151.5,0.0
2023-02-01 02:00:00,15151.5,15164.5,15136.0,15153.5,0.0
2023-02-01 06:00:00,15153.5,15186.5,15103.5,15136.0,0.0
2023-02-01 10:00:00,15136.0,15205.5,15110.5,15178.5,0.0
2023-02-01 14:00:00,15178.5,15231.0,15136.5,15149.5,0.0
2023-02-01 18:00:00,15149.5,15320.0,15132.0,15293.27,0.0
2023-02-01 22:00:00,15293.27,15328.96,15266.5,15283.0,0.0
2023-02-02 02:00:00,15283.0,15297.0,15263.5,15277.0,0.0
2023-02-02 06:00:00,15277.0,15449.5,15256.5,15414.0,0.0
2023-02-02 10:00:00,15414.0,15474.0,15344.5,15463.0,0.0
2023-02-02 14:00:00,15463.0,15523.5,15400.5,15507.5,0.0
2023-02-02 18:00:00,15507.5,15572.51,15400.3,15441.95,0.0
2023-02-02 22:00:00,15441.95,15505.5,15441.95,15495.0,0.0
2023-02-03 02:00:00,15495.0,15499.5,15476.5,15491.5,0.0
2023-02-03 06:00:00,15491.5,15503.0,15348.5,15412.5,0.0
2023-02-03 10:00:00,15412.5,15449.5,15345.5,15385.0,0.0
2023-02-03 14:00:00,15385.0,15482.5,15347.5,15427.5,0.0
2023-02-03 18:00:00,15427.5,15432.5,15388.5,15414.68,0.0
2023-02-05 22:00:00,15414.68,15415.42,15368.66,15383.0,0.0
2023-02-06 02:00:00,15383.0,15384.5,15342.5,15365.0,0.0
2023-02-06 06:00:00,15365.0,15404.5,15296.5,15297.5,0.0
2023-02-06 10:00:00,15297.5,15359.5,15275.0,15319.5,0.0
2023-02-06 14:00:00,15319.5,15371.0,15295.5,15346.0,0.0
2023-02-06 18:00:00,15346.0,15371.5,15331.0,15357.0,0.0
2023-02-06 22:00:00,15357.0,15390.62,15357.0,15385.0,0.0
2023-02-07 02:00:00,15385.0,15386.0,15354.5,15360.5,0.0
2023-02-07 06:00:00,15360.5,15375.5,15276.0,15348.0,0.0
2023-02-07 10:00:00,15348.0,15364.5,15280.5,15293.5,0.0
2023-02-07 14:00:00,15293.5,15402.0,15270.5,15382.0,0.0
2023-02-07 18:00:00,15382.0,15438.0,15274.5,15414.99,0.0
2023-02-07 22:00:00,15414.99,15443.0,15400.0,15428.0,0.0
2023-02-08 02:00:00,15428.0,15479.0,15427.0,15475.5,0.0
2023-02-08 06:00:00,15475.5,15478.5,15367.0,15456.5,0.0
2023-02-08 10:00:00,15456.5,15470.5,15418.0,15443.5,0.0
2023-02-08 14:00:00,15443.5,15489.5,15388.0,15428.5,0.0
2023-02-08 18:00:00,15428.5,15450.68,15405.5,15448.34,0.0
2023-02-08 22:00:00,15448.34,15489.5,15431.0,15483.0,0.0
2023-02-09 02:00:00,15483.0,15513.0,15470.5,15501.0,0.0
2023-02-09 06:00:00,15501.0,15629.5,15480.0,15627.0,0.0
2023-02-09 10:00:00,15627.0,15659.5,15577.5,15586.5,0.0
2023-02-09 14:00:00,15586.5,15587.5,15468.5,15500.5,0.0
2023-02-09 18:00:00,15500.5,15507.0,15402.5,15455.25,0.0
2023-02-09 22:00:00,15455.25,15455.25,15395.0,15416.5,0.0
2023-02-10 02:00:00,15416.5,15417.5,15378.5,15396.0,0.0
2023-02-10 06:00:00,15396.0,15480.5,15358.0,15360.0,0.0
2023-02-10 10:00:00,15360.0,15386.5,15243.5,15328.5,0.0
2023-02-10 14:00:00,15328.5,15360.5,15268.5,15321.0,0.0
2023-02-10 18:00:00,15321.0,15349.5,15308.0,15335.5,0.0
2023-02-12 22:00:00,15335.5,15335.5,15245.0,15267.0,0.0
2023-02-13 02:00:00,15267.0,15290.5,15255.5,15282.5,0.0
2023-02-13 06:00:00,15282.5,15378.5,15274.0,15347.5,0.0
2023-02-13 10:00:00,15347.5,15390.5,15330.0,15376.0,0.0
2023-02-13 14:00:00,15376.0,15424.5,15366.5,15416.5,0.0
2023-02-13 18:00:00,15416.5,15435.45,15400.5,15430.79,0.0
2023-02-13 22:00:00,15430.79,15432.79,15383.0,15388.0,0.0
2023-02-14 02:00:00,15388.0,15401.0,15380.0,15396.0,0.0
2023-02-14 06:00:00,15396.0,15472.0,15389.0,15435.5,0.0
2023-02-14 10:00:00,15435.5,15531.0,15383.5,15417.0,0.0
2023-02-14 14:00:00,15417.0,15504.5,15362.5,15420.5,0.0
2023-02-14 18:00:00,15420.5,15478.5,15417.5,15446.31,0.0
2023-02-14 22:00:00,15446.31,15450.52,15403.0,15404.0,0.0
2023-02-15 02:00:00,15404.0,15411.0,15365.0,15381.0,0.0
2023-02-15 06:00:00,15381.0,15470.5,15355.0,15445.0,0.0
2023-02-15 10:00:00,15445.0,15492.5,15411.5,15452.0,0.0
2023-02-15 14:00:00,15452.0,15544.5,15445.5,15524.5,0.0
2023-02-15 18:00:00,15524.5,15577.31,15520.0,15566.81,0.0
2023-02-15 22:00:00,15566.81,15593.0,15553.75,15581.0,0.0
2023-02-16 02:00:00,15581.0,15599.0,15570.5,15575.0,0.0
2023-02-16 06:00:00,15575.0,15635.5,15544.5,15581.0,0.0
2023-02-16 10:00:00,15581.0,15620.5,15467.5,15490.0,0.0
2023-02-16 14:00:00,15490.0,15569.5,15411.5,15558.5,0.0
2023-02-16 18:00:00,15558.5,15576.0,15490.74,15500.37,0.0
2023-02-16 22:00:00,15500.37,15501.79,15450.5,15460.5,0.0
2023-02-17 02:00:00,15460.5,15461.5,15429.5,15429.5,0.0
2023-02-17 06:00:00,15429.5,15453.0,15295.5,15404.0,0.0
2023-02-17 10:00:00,15404.0,15445.5,15343.5,15440.5,0.0
2023-02-17 14:00:00,15440.5,15519.0,15438.0,15483.5,0.0
2023-02-17 18:00:00,15483.5,15533.0,15479.5,15528.0,0.0
2023-02-19 22:00:00,15528.0,15532.0,15485.0,15523.0,0.0
2023-02-20 02:00:00,15523.0,15553.5,15523.0,15542.0,0.0
2023-02-20 06:00:00,15542.0,15550.5,15434.0,15465.5,0.0
2023-02-20 10:00:00,15465.5,15501.5,15448.0,15493.0,0.0
2023-02-20 14:00:00,15493.0,15503.5,15459.5,15471.0,0.0
2023-02-20 18:00:00,15471.0,15479.5,15468.5,15474.5,0.0
2023-02-20 22:00:00,15474.5,15488.0,15455.0,15480.5,0.0
2023-02-21 02:00:00,15480.5,15489.5,15469.5,15477.0,0.0
2023-02-21 06:00:00,15477.0,15479.0,15283.0,15421.0,0.0
2023-02-21 10:00:00,15421.0,15438.5,15362.5,15427.5,0.0
2023-02-21 14:00:00,15427.5,15458.5,15383.5,15412.0,0.0
2023-02-21 18:00:00,15412.0,15414.5,15359.5,15376.15,0.0
2023-02-21 22:00:00,15376.15,15392.0,15362.0,15381.0,0.0
2023-02-22 02:00:00,15381.0,15394.5,15364.5,15371.0,0.0
2023-02-22 06:00:00,15371.0,15387.0,15242.5,15309.5,0.0
2023-02-22 10:00:00,15309.5,15398.0,15256.5,15395.5,0.0
2023-02-22 14:00:00,15395.5,15436.0,15320.5,15426.5,0.0
2023-02-22 18:00:00,15426.5,15449.5,15377.0,15430.71,0.0
2023-02-22 22:00:00,15430.71,15468.5,15410.18,15468.0,0.0
2023-02-23 02:00:00,15468.0,15476.0,15452.5,15453.0,0.0
2023-02-23 06:00:00,15453.0,15528.0,15431.5,15454.0,0.0
2023-02-23 10:00:00,15454.0,15506.5,15438.5,15481.5,0.0
2023-02-23 14:00:00,15481.5,15556.0,15443.5,15471.5,0.0
2023-02-23 18:00:00,15471.5,15551.5,15464.5,15520.48,0.0
2023-02-23 22:00:00,15520.48,15545.5,15507.5,15529.5,0.0
2023-02-24 02:00:00,15529.5,15541.5,15523.0,15526.0,0.0
2023-02-24 06:00:00,15526.0,15533.0,15461.5,15469.5,0.0
2023-02-24 10:00:00,15469.5,15488.5,15278.5,15328.5,0.0
2023-02-24 14:00:00,15328.5,15336.5,15184.5,15205.0,0.0
2023-02-24 18:00:00,15205.0,15252.5,15200.0,15237.0,0.0
2023-02-26 22:00:00,15237.0,15278.5,15226.45,15277.0,0.0
2023-02-27 02:00:00,15277.0,15282.5,15249.0,15252.0,0.0
2023-02-27 06:00:00,15252.0,15440.5,15242.0,15433.5,0.0
2023-02-27 10:00:00,15433.5,15483.0,15426.0,15469.0,0.0
2023-02-27 14:00:00,15469.0,15477.5,15377.5,15404.5,0.0
2023-02-27 18:00:00,15404.5,15429.5,15390.5,15420.56,0.0
2023-02-27 22:00:00,15420.56,15435.0,15407.5,15428.0,0.0
2023-02-28 02:00:00,15428.0,15431.5,15387.5,15392.0,0.0
2023-02-28 06:00:00,15392.0,15404.0,15283.5,15359.5,0.0
2023-02-28 10:00:00,15359.5,15444.0,15355.5,15426.0,0.0
2023-02-28 14:00:00,15426.0,15427.5,15345.5,15379.5,0.0
2023-02-28 18:00:00,15379.5,15389.5,15331.37,15357.79,0.0
2023-02-28 22:00:00,15357.79,15370.0,15313.5,15369.0,0.0
2023-03-01 02:00:00,15369.0,15408.0,15367.0,15401.5,0.0
2023-03-01 06:00:00,15401.5,15458.5,15389.5,15423.0,0.0
2023-03-01 10:00:00,15423.0,15480.5,15360.0,15387.0,0.0
2023-03-01 14:00:00,15387.0,15418.0,15250.5,15328.5,0.0
2023-03-01 18:00:00,15328.5,15345.35,15288.0,15333.57,0.0
2023-03-01 22:00:00,15333.57,15385.5,15262.0,15282.5,0.0
2023-03-02 02:00:00,15282.5,15303.0,15266.0,15270.0,0.0
2023-03-02 06:00:00,15270.0,15290.0,15142.5,15219.5,0.0
2023-03-02 10:00:00,15219.5,15284.5,15166.5,15244.0,0.0
2023-03-02 14:00:00,15244.0,15335.0,15242.0,15331.5,0.0
2023-03-02 18:00:00,15331.5,15390.69,15322.5,15369.31,0.0
2023-03-02 22:00:00,15369.31,15400.0,15356.03,15367.0,0.0
2023-03-03 02:00:00,15367.0,15383.0,15361.0,15380.0,0.0
2023-03-03 06:00:00,15380.0,15476.5,15350.0,15462.0,0.0
2023-03-03 10:00:00,15462.0,15523.5,15458.0,15522.5,0.0
2023-03-03 14:00:00,15522.5,15623.0,15517.5,15620.0,0.0
2023-03-03 18:00:00,15620.0,15636.5,15607.5,15628.5,0.0
2023-03-05 22:00:00,15628.5,15628.5,15588.0,15602.0,0.0
2023-03-06 02:00:00,15602.0,15645.0,15594.0,15625.0,0.0
2023-03-06 06:00:00,15625.0,15652.0,15586.0,15623.0,0.0
2023-03-06 10:00:00,15623.0,15679.5,15583.5,15667.0,0.0
2023-03-06 14:00:00,15667.0,15673.5,15640.5,15651.5,0.0
2023-03-06 18:00:00,15651.5,15655.5,15623.5,15645.26,0.0
2023-03-06 22:00:00,15645.26,15665.5,15634.5,15664.0,0.0
2023-03-07 02:00:00,15664.0,15681.5,15657.5,15659.5,0.0
2023-03-07 06:00:00,15659.5,15708.5,15624.0,15684.0,0.0
2023-03-07 10:00:00,15684.0,15707.5,15652.5,15656.5,0.0
2023-03-07 14:00:00,15656.5,15656.5,15541.5,15566.0,0.0
2023-03-07 18:00:00,15566.0,15566.5,15515.5,15532.03,0.0
2023-03-07 22:00:00,15532.03,15547.0,15515.0,15523.5,0.0
2023-03-08 02:00:00,15523.5,15532.0,15510.0,15520.5,0.0
2023-03-08 06:00:00,15520.5,15583.5,15490.5,15571.0,0.0
2023-03-08 10:00:00,15571.0,15643.5,15552.0,15616.5,0.0
2023-03-08 14:00:00,15616.5,15673.5,15576.5,15633.5,0.0
2023-03-08 18:00:00,15633.5,15664.28,15609.5,15663.3,0.0
2023-03-08 22:00:00,15663.3,15663.3,15618.0,15625.0,0.0
2023-03-09 02:00:00,15625.0,15639.5,15622.0,15636.0,0.0
2023-03-09 06:00:00,15636.0,15638.5,15544.5,15547.5,0.0
2023-03-09 10:00:00,15547.5,15605.5,15532.5,15592.0,0.0
2023-03-09 14:00:00,15592.0,15668.5,15587.5,15603.5,0.0
2023-03-09 18:00:00,15603.5,15608.5,15476.0,15501.58,0.0
2023-03-09 22:00:00,15501.58,15501.58,15445.0,15455.0,0.0
2023-03-10 02:00:00,15455.0,15467.5,15414.0,15449.0,0.0
2023-03-10 06:00:00,15449.0,15452.0,15311.0,15389.5,0.0
2023-03-10 10:00:00,15389.5,15498.0,15365.0,15467.0,0.0
2023-03-10 14:00:00,15467.0,15486.0,15319.0,15340.0,0.0
2023-03-10 18:00:00,15340.0,15348.5,15270.5,15293.0,0.0
2023-03-12 21:00:00,15293.5,15516.0,15273.61,15424.5,0.0
2023-03-13 01:00:00,15424.5,15485.5,15392.0,15445.0,0.0
2023-03-13 05:00:00,15445.0,15486.0,15114.0,15132.0,0.0
2023-03-13 09:00:00,15132.0,15149.5,14896.0,14973.0,0.0
2023-03-13 13:00:00,14973.0,15059.5,14885.0,14952.0,0.0
2023-03-13 17:00:00,14952.0,15033.0,14934.0,14971.5,0.0
2023-03-13 21:00:00,14971.5,14997.5,14945.6,14977.5,0.0
2023-03-14 01:00:00,14977.5,15037.0,14970.5,15021.5,0.0
2023-03-14 05:00:00,15021.5,15073.5,14909.5,15060.0,0.0
2023-03-14 09:00:00,15060.0,15215.0,14968.5,15192.0,0.0
2023-03-14 13:00:00,15192.0,15275.0,15174.0,15196.0,0.0
2023-03-14 17:00:00,15196.0,15244.0,15133.0,15233.5,0.0
2023-03-14 21:00:00,15233.5,15237.35,15204.79,15217.0,0.0
2023-03-15 01:00:00,15217.0,15250.0,15212.0,15238.0,0.0
2023-03-15 05:00:00,15238.0,15258.0,15149.5,15156.5,0.0
2023-03-15 09:00:00,15156.5,15164.0,14696.0,14770.0,0.0
2023-03-15 13:00:00,14770.0,14871.5,14707.0,14718.5,0.0
2023-03-15 17:00:00,14718.5,14908.5,14716.0,14877.5,0.0
2023-03-15 21:00:00,14877.5,14988.0,14853.47,14980.0,0.0
2023-03-16 01:00:00,14980.0,15001.0,14936.0,14999.0,0.0
2023-03-16 05:00:00,14999.0,15002.0,14847.5,14848.5,0.0
2023-03-16 09:00:00,14848.5,14879.0,14751.0,14778.0,0.0
2023-03-16 13:00:00,14778.0,15030.5,14661.0,15024.5,0.0
2023-03-16 17:00:00,15024.5,15063.5,14980.5,15058.0,0.0
2023-03-16 21:00:00,15058.0,15067.52,15003.5,15009.5,0.0
2023-03-17 01:00:00,15009.5,15052.5,14999.5,15048.5,0.0
2023-03-17 05:00:00,15048.5,15159.0,15022.0,15078.0,0.0
2023-03-17 09:00:00,15078.0,15109.5,14781.5,14797.0,0.0
2023-03-17 13:00:00,14797.0,14855.0,14693.5,14779.0,0.0
2023-03-17 17:00:00,14779.0,14832.5,14737.0,14767.0,0.0
2023-03-19 21:00:00,14761.0,14943.0,14718.48,14918.0,0.0
2023-03-20 01:00:00,14918.0,14918.0,14712.5,14727.0,0.0
2023-03-20 05:00:00,14727.0,14748.0,14458.5,14691.0,0.0
2023-03-20 09:00:00,14691.0,14920.0,14661.0,14907.0,0.0
2023-03-20 13:00:00,14907.0,14985.0,14831.0,14966.0,0.0
2023-03-20 17:00:00,14966.0,14999.0,14944.5,14998.5,0.0
2023-03-20 21:00:00,14998.5,15060.5,14973.77,15023.5,0.0
2023-03-21 01:00:00,15023.5,15043.5,15006.0,15015.5,0.0
2023-03-21 05:00:00,15015.5,15150.0,15004.5,15129.5,0.0
2023-03-21 09:00:00,15129.5,15220.5,15119.5,15200.0,0.0
2023-03-21 13:00:00,15200.0,15258.0,15169.0,15198.5,0.0
2023-03-21 17:00:00,15198.5,15268.0,15183.0,15266.5,0.0
2023-03-21 21:00:00,15266.5,15271.39,15235.0,15236.5,0.0
2023-03-22 01:00:00,15236.5,15270.0,15231.0,15261.0,0.0
2023-03-22 05:00:00,15261.0,15262.5,15167.5,15222.0,0.0
2023-03-22 09:00:00,15222.0,15302.5,15202.5,15285.0,0.0
2023-03-22 13:00:00,15285.0,15298.0,15211.0,15214.0,0.0
2023-03-22 17:00:00,15214.0,15306.0,15069.0,15109.0,0.0
2023-03-22 21:00:00,15109.0,15137.62,15098.0,15113.5,0.0
2023-03-23 01:00:00,15113.5,15186.5,15113.5,15181.5,0.0
2023-03-23 05:00:00,15181.5,15229.5,15157.0,15210.0,0.0
2023-03-23 09:00:00,15210.0,15212.5,15076.5,15176.5,0.0
2023-03-23 13:00:00,15176.5,15247.5,15153.5,15179.0,0.0
2023-03-23 17:00:00,15179.0,15183.0,15010.0,15145.0,0.0
2023-03-23 21:00:00,15145.0,15153.17,15101.7,15125.0,0.0
2023-03-24 01:00:00,15125.0,15151.0,15096.0,15124.5,0.0
2023-03-24 05:00:00,15124.5,15184.5,14968.0,15025.0,0.0
2023-03-24 09:00:00,15025.0,15058.5,14804.0,14921.0,0.0
2023-03-24 13:00:00,14921.0,15000.0,14878.0,14982.0,0.0
2023-03-24 17:00:00,14982.0,15034.0,14967.0,15020.5,0.0
2023-03-26 21:00:00,15020.5,15092.0,15015.39,15083.0,0.0
2023-03-27 01:00:00,15083.0,15113.5,15052.0,15091.0,0.0
2023-03-27 05:00:00,15091.0,15171.0,15017.0,15100.0,0.0
2023-03-27 09:00:00,15100.0,15182.5,15083.0,15166.0,0.0
2023-03-27 13:00:00,15166.0,15189.0,15107.5,15145.0,0.0
2023-03-27 17:00:00,15145.0,15190.97,15138.0,15190.02,0.0
2023-03-27 21:00:00,15190.02,15190.02,15162.5,15173.0,0.0
2023-03-28 01:00:00,15173.0,15192.5,15162.0,15184.0,0.0
2023-03-28 05:00:00,15184.0,15263.5,15163.5,15167.0,0.0
2023-03-28 09:00:00,15167.0,15188.0,15105.0,15117.5,0.0
2023-03-28 13:00:00,15117.5,15160.0,15102.5,15125.5,0.0
2023-03-28 17:00:00,15125.5,15147.41,15081.0,15140.59,0.0
