time,open,high,low,close,volume
2007-07-11 21:00:00,248.467,248.737,247.647,248.327,0.0
2007-07-12 21:00:00,248.327,248.877,247.947,248.007,0.0
2007-07-15 21:00:00,248.197,248.607,247.827,248.097,0.0
2007-07-16 21:00:00,248.097,250.417,247.977,250.127,0.0
2007-07-17 21:00:00,250.127,250.477,249.567,250.327,0.0
2007-07-18 21:00:00,250.327,250.417,249.707,250.067,0.0
2007-07-19 21:00:00,250.067,251.077,248.567,249.357,0.0
2007-07-22 21:00:00,249.387,249.887,248.517,249.027,0.0
2007-07-23 21:00:00,249.027,249.427,247.247,247.747,0.0
2007-07-24 21:00:00,247.747,247.897,246.237,247.587,0.0
2007-07-25 21:00:00,247.587,247.717,241.397,243.507,0.0
2007-07-26 21:00:00,243.507,244.307,239.697,239.997,0.0
2007-07-29 21:00:00,239.237,242.147,239.007,242.037,0.0
2007-07-30 21:00:00,242.037,242.887,240.117,240.437,0.0
2007-07-31 21:00:00,240.437,242.157,237.577,241.227,0.0
2007-08-01 21:00:00,241.227,243.087,240.117,242.487,0.0
2007-08-02 21:00:00,242.487,242.897,240.627,240.837,0.0
2007-08-05 21:00:00,239.967,241.787,238.877,241.237,0.0
2007-08-06 21:00:00,241.237,241.327,238.557,240.697,0.0
2007-08-07 21:00:00,240.697,244.047,239.807,243.667,0.0
2007-08-08 21:00:00,243.667,243.987,238.137,238.347,0.0
2007-08-09 21:00:00,238.347,240.457,236.267,239.517,0.0
2007-08-12 21:00:00,239.067,239.617,236.437,237.877,0.0
2007-08-13 21:00:00,237.877,237.897,234.107,234.507,0.0
2007-08-14 21:00:00,234.507,234.727,230.797,231.097,0.0
2007-08-15 21:00:00,231.097,231.657,221.467,225.557,0.0
2007-08-16 21:00:00,225.557,228.957,219.287,226.557,0.0
2007-08-19 21:00:00,225.847,229.557,225.787,228.007,0.0
2007-08-20 21:00:00,228.007,229.057,225.337,226.867,0.0
2007-08-21 21:00:00,226.867,231.287,226.277,230.897,0.0
2007-08-22 21:00:00,230.897,234.887,230.357,232.637,0.0
2007-08-23 21:00:00,232.637,234.557,230.817,234.467,0.0
2007-08-26 21:00:00,235.307,235.447,231.667,232.227,0.0
2007-08-27 21:00:00,232.227,232.717,227.417,227.747,0.0
2007-08-28 21:00:00,227.747,234.507,227.377,233.197,0.0
2007-08-29 21:00:00,233.197,234.027,231.177,233.717,0.0
2007-08-30 21:00:00,233.717,235.467,232.727,233.497,0.0
2007-09-02 21:00:00,233.317,234.527,232.987,233.487,0.0
2007-09-03 21:00:00,233.487,234.777,231.917,234.587,0.0
2007-09-04 21:00:00,234.587,234.607,231.867,232.177,0.0
2007-09-05 21:00:00,232.177,234.167,231.937,233.547,0.0
2007-09-06 21:00:00,233.547,233.547,229.087,229.957,0.0
2007-09-09 21:00:00,228.927,231.457,228.607,230.107,0.0
2007-09-10 21:00:00,230.107,232.497,229.567,231.977,0.0
2007-09-11 21:00:00,231.977,232.227,230.997,231.497,0.0
2007-09-12 21:00:00,231.497,234.727,230.997,231.837,0.0
2007-09-13 21:00:00,231.837,233.287,230.167,231.457,0.0
2007-09-16 21:00:00,231.167,231.657,228.787,229.267,0.0
2007-09-17 21:00:00,229.267,234.207,228.167,232.877,0.0
2007-09-18 21:00:00,232.877,233.847,231.087,232.047,0.0
2007-09-19 21:00:00,232.047,232.227,229.427,231.037,0.0
2007-09-20 21:00:00,231.037,233.657,230.427,233.367,0.0
2007-09-23 21:00:00,232.807,233.517,231.707,231.897,0.0
2007-09-24 21:00:00,231.897,231.987,229.717,231.217,0.0
2007-09-25 21:00:00,231.217,233.207,231.177,232.597,0.0
2007-09-26 21:00:00,232.597,234.537,232.437,234.187,0.0
2007-09-27 21:00:00,234.187,235.227,232.337,234.917,0.0
2007-09-30 21:00:00,234.897,237.027,234.677,236.567,0.0
2007-10-01 21:00:00,236.567,236.767,234.877,235.947,0.0
2007-10-02 21:00:00,235.947,237.787,235.897,237.177,0.0
2007-10-03 21:00:00,237.177,237.787,236.127,237.347,0.0
2007-10-04 21:00:00,237.347,238.947,236.667,238.857,0.0
2007-10-07 21:00:00,238.937,239.697,238.527,238.817,0.0
2007-10-08 21:00:00,238.817,239.047,236.967,238.957,0.0
2007-10-09 21:00:00,238.957,240.347,238.627,238.797,0.0
2007-10-10 21:00:00,238.797,239.827,237.697,238.787,0.0
2007-10-11 21:00:00,238.787,239.457,237.357,239.357,0.0
2007-10-14 21:00:00,239.197,240.637,238.937,239.697,0.0
2007-10-15 21:00:00,239.697,239.857,236.617,237.727,0.0
2007-10-16 21:00:00,237.727,238.787,235.867,237.217,0.0
2007-10-17 21:00:00,237.217,238.077,235.847,236.237,0.0
2007-10-18 21:00:00,236.237,236.957,234.767,234.917,0.0
2007-10-21 21:00:00,232.697,234.427,230.257,232.497,0.0
2007-10-22 21:00:00,232.497,235.817,232.327,235.467,0.0
2007-10-23 21:00:00,235.467,235.637,232.797,233.627,0.0
2007-10-24 21:00:00,233.627,235.087,232.997,233.997,0.0
2007-10-25 21:00:00,233.997,235.337,233.687,234.347,0.0
2007-10-28 21:00:00,234.477,236.747,234.307,236.347,0.0
2007-10-29 21:00:00,236.347,237.687,235.227,237.247,0.0
2007-10-30 21:00:00,237.247,240.147,236.967,239.967,0.0
2007-10-31 21:00:00,239.967,241.327,237.637,237.777,0.0
2007-11-01 21:00:00,237.777,240.257,237.677,239.897,0.0
2007-11-04 22:00:00,239.157,239.667,237.057,237.897,0.0
2007-11-05 22:00:00,237.897,239.587,237.767,239.377,0.0
2007-11-06 22:00:00,239.377,239.617,235.127,236.457,0.0
2007-11-07 22:00:00,236.457,238.807,236.107,237.567,0.0
2007-11-08 22:00:00,237.567,238.047,231.057,231.327,0.0
2007-11-11 22:00:00,230.487,231.007,224.177,225.087,0.0
2007-11-12 22:00:00,225.087,230.747,225.007,230.557,0.0
2007-11-13 22:00:00,230.557,232.347,227.837,228.347,0.0
2007-11-14 22:00:00,228.347,229.627,225.097,225.817,0.0
2007-11-15 22:00:00,225.817,228.327,223.917,228.217,0.0
2007-11-18 22:00:00,227.577,228.317,224.507,224.867,0.0
2007-11-19 22:00:00,224.867,228.297,224.267,226.657,0.0
2007-11-20 22:00:00,226.657,226.857,222.377,223.557,0.0
2007-11-21 22:00:00,223.557,225.617,223.187,223.737,0.0
2007-11-22 22:00:00,223.737,224.777,221.227,223.307,0.0
2007-11-25 22:00:00,224.177,224.777,221.877,222.137,0.0
2007-11-26 22:00:00,222.137,225.767,222.047,224.957,0.0
2007-11-27 22:00:00,224.957,229.257,223.657,228.487,0.0
2007-11-28 22:00:00,228.487,229.137,225.727,226.407,0.0
2007-11-29 22:00:00,226.407,229.297,226.347,228.717,0.0
2007-12-02 22:00:00,228.187,228.447,226.507,227.927,0.0
2007-12-03 22:00:00,227.927,228.097,225.547,226.127,0.0
2007-12-04 22:00:00,226.127,227.377,223.687,224.727,0.0
2007-12-05 22:00:00,224.727,226.057,223.937,225.827,0.0
2007-12-06 22:00:00,225.827,227.037,224.837,226.737,0.0
2007-12-09 22:00:00,228.547,228.817,226.457,228.547,0.0
2007-12-10 22:00:00,228.547,229.777,224.777,225.577,0.0
2007-12-11 22:00:00,225.577,230.307,225.537,229.097,0.0
2007-12-12 22:00:00,229.097,229.757,227.417,229.397,0.0
2007-12-13 22:00:00,229.397,230.027,228.247,228.497,0.0
2007-12-16 22:00:00,228.047,229.087,227.357,228.047,0.0
2007-12-17 22:00:00,228.047,229.047,227.707,228.507,0.0
2007-12-18 22:00:00,228.507,228.547,225.927,226.097,0.0
2007-12-19 22:00:00,226.097,226.397,223.527,224.437,0.0
2007-12-20 22:00:00,224.437,226.487,224.217,226.077,0.0
2007-12-23 22:00:00,225.907,226.427,225.557,225.907,0.0
2007-12-24 22:00:00,225.907,225.907,225.907,225.907,0.0
2007-12-25 22:00:00,225.907,226.857,225.907,226.577,0.0
2007-12-26 22:00:00,226.577,228.347,226.507,227.027,0.0
2007-12-27 22:00:00,227.027,227.567,224.057,224.167,0.0
2007-12-30 22:00:00,221.637,224.857,220.917,221.637,0.0
2007-12-31 22:00:00,221.637,221.637,221.637,221.637,0.0
2008-01-01 22:00:00,221.637,222.207,216.367,216.507,0.0
2008-01-02 22:00:00,216.507,217.597,213.547,216.127,0.0
2008-01-03 22:00:00,216.127,216.787,213.467,214.317,0.0
2008-01-06 22:00:00,214.807,216.157,214.017,214.807,0.0
2008-01-07 22:00:00,214.807,217.287,214.447,214.807,0.0
2008-01-08 22:00:00,214.807,216.417,213.757,214.977,0.0
2008-01-09 22:00:00,214.977,215.997,213.517,214.937,0.0
2008-01-10 22:00:00,214.937,215.097,211.967,212.887,0.0
2008-01-13 22:00:00,211.507,213.417,210.697,211.507,0.0
2008-01-14 22:00:00,211.507,212.087,208.737,209.007,0.0
2008-01-15 22:00:00,209.007,211.947,206.987,210.627,0.0
2008-01-16 22:00:00,210.627,212.347,209.387,209.677,0.0
2008-01-17 22:00:00,209.677,211.507,208.207,208.897,0.0
2008-01-20 22:00:00,205.017,209.277,204.907,205.017,0.0
2008-01-21 22:00:00,205.017,210.057,204.697,209.897,0.0
2008-01-22 22:00:00,209.897,210.447,204.577,208.677,0.0
2008-01-23 22:00:00,208.677,211.957,207.057,211.937,0.0
2008-01-24 22:00:00,211.937,213.977,211.097,211.627,0.0
2008-01-27 22:00:00,212.297,212.717,209.357,212.297,0.0
2008-01-28 22:00:00,212.297,213.397,210.877,212.827,0.0
2008-01-29 22:00:00,212.827,213.667,210.387,210.627,0.0
2008-01-30 22:00:00,210.627,212.537,209.937,211.487,0.0
2008-01-31 22:00:00,211.487,212.337,208.827,209.397,0.0
2008-02-03 22:00:00,210.657,211.707,209.347,210.657,0.0
2008-02-04 22:00:00,210.657,212.067,208.817,209.297,0.0
2008-02-05 22:00:00,209.297,209.647,207.727,208.527,0.0
2008-02-06 22:00:00,208.527,209.357,205.857,208.427,0.0
2008-02-07 22:00:00,208.427,209.897,208.047,208.837,0.0
2008-02-10 22:00:00,208.347,209.297,206.767,208.347,0.0
2008-02-11 22:00:00,208.347,210.947,207.797,210.367,0.0
2008-02-12 22:00:00,210.367,212.737,209.327,212.367,0.0
2008-02-13 22:00:00,212.367,213.847,211.857,212.257,0.0
2008-02-14 22:00:00,212.257,213.277,210.307,211.397,0.0
2008-02-17 22:00:00,210.977,211.767,210.527,210.977,0.0
2008-02-18 22:00:00,210.977,211.037,208.737,210.207,0.0
2008-02-19 22:00:00,210.207,210.877,209.047,209.777,0.0
2008-02-20 22:00:00,209.777,211.907,209.637,210.877,0.0
2008-02-21 22:00:00,210.877,211.477,209.987,210.717,0.0
2008-02-24 22:00:00,212.407,212.827,210.437,212.407,0.0
2008-02-25 22:00:00,212.407,213.467,211.777,213.277,0.0
2008-02-26 22:00:00,213.277,213.377,210.607,210.917,0.0
2008-02-27 22:00:00,210.917,211.227,208.277,208.647,0.0
2008-02-28 22:00:00,208.647,208.837,205.927,206.297,0.0
2008-03-02 22:00:00,205.337,205.757,203.447,205.337,0.0
2008-03-03 22:00:00,205.337,205.657,203.647,205.187,0.0
2008-03-04 22:00:00,205.187,207.697,204.357,206.897,0.0
2008-03-05 22:00:00,206.897,207.577,205.827,206.407,0.0
2008-03-06 22:00:00,206.407,207.937,204.847,206.697,0.0
2008-03-09 21:00:00,203.747,206.817,203.637,203.747,0.0
2008-03-10 21:00:00,203.747,207.677,203.567,207.097,0.0
2008-03-11 21:00:00,207.097,207.937,204.977,205.677,0.0
2008-03-12 21:00:00,205.677,206.087,202.957,204.597,0.0
2008-03-13 21:00:00,204.597,205.117,199.897,200.377,0.0
2008-03-16 21:00:00,193.787,198.217,192.587,193.787,0.0
2008-03-17 21:00:00,193.787,201.787,193.397,200.557,0.0
2008-03-18 21:00:00,200.557,201.197,195.367,195.587,0.0
2008-03-19 21:00:00,195.587,198.297,195.077,197.137,0.0
2008-03-20 21:00:00,197.137,197.937,196.847,197.327,0.0
2008-03-23 21:00:00,200.197,200.357,197.037,200.197,0.0
2008-03-24 21:00:00,200.197,200.877,198.967,200.357,0.0
2008-03-25 21:00:00,200.357,200.987,197.537,198.997,0.0
2008-03-26 21:00:00,198.997,201.697,197.717,199.717,0.0
2008-03-27 21:00:00,199.717,200.437,197.507,197.857,0.0
2008-03-30 21:00:00,197.807,200.057,196.977,197.807,0.0
2008-03-31 21:00:00,197.807,201.657,196.977,200.827,0.0
2008-04-01 21:00:00,200.827,203.987,200.817,203.037,0.0
2008-04-02 21:00:00,203.037,204.527,202.627,204.157,0.0
2008-04-03 21:00:00,204.157,205.107,202.107,202.197,0.0
2008-04-06 21:00:00,203.777,204.397,202.497,203.777,0.0
2008-04-07 21:00:00,203.777,204.067,201.127,202.037,0.0
2008-04-08 21:00:00,202.037,202.557,200.557,200.817,0.0
2008-04-09 21:00:00,200.817,201.387,198.037,200.587,0.0
2008-04-10 21:00:00,200.587,201.877,198.407,198.887,0.0
2008-04-13 21:00:00,199.427,200.747,198.047,199.427,0.0
2008-04-14 21:00:00,199.427,200.267,198.467,199.487,0.0
2008-04-15 21:00:00,199.487,200.887,199.097,200.737,0.0
2008-04-16 21:00:00,200.737,204.367,200.527,203.757,0.0
2008-04-17 21:00:00,203.757,208.937,203.517,207.057,0.0
2008-04-20 21:00:00,204.527,208.057,203.917,204.527,0.0
2008-04-21 21:00:00,204.527,206.047,203.327,205.367,0.0
2008-04-22 21:00:00,205.367,206.027,204.077,204.737,0.0
2008-04-23 21:00:00,204.737,206.147,204.137,205.807,0.0
2008-04-24 21:00:00,205.807,207.587,205.357,207.277,0.0
2008-04-27 21:00:00,207.247,208.577,206.717,207.247,0.0
2008-04-28 21:00:00,207.247,207.617,203.447,204.467,0.0
2008-04-29 21:00:00,204.467,207.837,203.647,206.427,0.0
2008-04-30 21:00:00,206.427,207.117,204.787,206.387,0.0
2008-05-01 21:00:00,206.387,208.977,206.357,207.707,0.0
2008-05-04 21:00:00,207.027,208.257,206.437,207.027,0.0
2008-05-05 21:00:00,207.027,207.147,205.487,206.777,0.0
2008-05-06 21:00:00,206.777,206.877,204.207,204.597,0.0
2008-05-07 21:00:00,204.597,204.697,202.347,202.997,0.0
2008-05-08 21:00:00,202.997,203.037,199.757,200.857,0.0
2008-05-11 21:00:00,202.847,203.707,200.247,202.847,0.0
2008-05-12 21:00:00,202.847,204.127,201.487,203.677,0.0
2008-05-13 21:00:00,203.677,204.937,203.377,204.647,0.0
2008-05-14 21:00:00,204.647,204.797,203.067,203.917,0.0
2008-05-15 21:00:00,203.917,204.377,202.577,203.667,0.0
2008-05-18 21:00:00,203.527,204.057,202.897,203.527,0.0
2008-05-19 21:00:00,203.527,204.807,202.667,203.867,0.0
2008-05-20 21:00:00,203.867,203.877,202.577,203.077,0.0
2008-05-21 21:00:00,203.077,206.497,202.677,205.947,0.0
2008-05-22 21:00:00,205.947,206.207,204.107,204.617,0.0
2008-05-25 21:00:00,204.827,205.117,204.227,204.827,0.0
2008-05-26 21:00:00,204.827,206.127,204.637,205.797,0.0
2008-05-27 21:00:00,205.797,207.677,205.157,207.287,0.0
2008-05-28 21:00:00,207.287,208.897,206.747,208.407,0.0
2008-05-29 21:00:00,208.407,209.277,207.657,209.097,0.0
2008-06-01 21:00:00,205.021,208.247,204.637,205.021,0.0
2008-06-02 21:00:00,205.021,207.098,203.957,205.9,0.0
2008-06-03 21:00:00,205.9,206.608,204.483,205.665,0.0
2008-06-04 21:00:00,205.665,207.541,205.566,207.376,0.0
2008-06-05 21:00:00,207.376,208.094,206.63,206.738,0.0
2008-06-08 21:00:00,206.738,210.113,206.426,206.738,0.0
2008-06-09 21:00:00,206.738,210.77,206.738,209.623,0.0
2008-06-10 21:00:00,209.623,210.607,209.4,209.77,0.0
2008-06-11 21:00:00,209.77,210.272,209.512,210.034,0.0
2008-06-12 21:00:00,210.034,210.865,209.666,210.686,0.0
2008-06-15 21:00:00,212.411,212.795,210.746,212.411,0.0
2008-06-16 21:00:00,212.411,212.631,210.621,211.202,0.0
2008-06-17 21:00:00,211.202,211.475,210.383,211.208,0.0
2008-06-18 21:00:00,211.208,213.276,210.775,213.0,0.0
2008-06-19 21:00:00,213.0,213.026,211.687,212.038,0.0
2008-06-22 21:00:00,211.876,212.079,211.05,211.876,0.0
2008-06-23 21:00:00,211.876,212.84,211.624,212.448,0.0
2008-06-24 21:00:00,212.448,213.281,212.135,212.848,0.0
2008-06-25 21:00:00,212.848,213.894,211.886,212.315,0.0
2008-06-26 21:00:00,212.315,212.945,210.555,211.734,0.0
2008-06-29 21:00:00,211.275,212.287,209.39,211.275,0.0
2008-06-30 21:00:00,211.275,211.907,210.014,211.694,0.0
2008-07-01 21:00:00,211.694,212.054,210.785,211.049,0.0
2008-07-02 21:00:00,211.049,211.886,210.554,211.572,0.0
2008-07-03 21:00:00,211.572,212.046,211.227,211.643,0.0
2008-07-06 21:00:00,211.561,212.406,210.955,211.561,0.0
2008-07-07 21:00:00,211.561,211.774,210.22,211.679,0.0
2008-07-08 21:00:00,211.679,212.287,211.001,211.713,0.0
2008-07-09 21:00:00,211.713,212.13,211.115,211.536,0.0
2008-07-10 21:00:00,211.536,212.09,210.206,211.433,0.0
2008-07-13 21:00:00,211.873,212.238,211.045,211.873,0.0
2008-07-14 21:00:00,211.873,211.988,208.899,210.045,0.0
2008-07-15 21:00:00,210.045,210.294,207.979,210.075,0.0
2008-07-16 21:00:00,210.075,213.595,209.616,212.134,0.0
2008-07-17 21:00:00,212.134,213.822,211.566,213.776,0.0
2008-07-20 21:00:00,213.197,213.792,212.125,213.197,0.0
2008-07-21 21:00:00,213.197,213.822,212.804,213.541,0.0
2008-07-22 21:00:00,213.541,215.826,213.496,215.491,0.0
2008-07-23 21:00:00,215.491,215.56,212.751,213.028,0.0
2008-07-24 21:00:00,213.028,214.892,211.575,214.814,0.0
2008-07-27 21:00:00,214.275,214.844,213.675,214.275,0.0
2008-07-28 21:00:00,214.275,214.774,213.706,213.948,0.0
2008-07-29 21:00:00,213.948,214.362,213.234,214.214,0.0
2008-07-30 21:00:00,214.214,214.544,213.35,213.582,0.0
2008-07-31 21:00:00,213.582,213.761,212.0,212.627,0.0
2008-08-03 21:00:00,212.198,212.864,212.054,212.198,0.0
2008-08-04 21:00:00,212.198,212.227,210.55,211.791,0.0
2008-08-05 21:00:00,211.791,213.912,211.558,213.22,0.0
2008-08-06 21:00:00,213.22,213.71,212.391,212.461,0.0
2008-08-07 21:00:00,212.461,212.701,210.809,211.639,0.0
2008-08-10 21:00:00,210.526,211.515,209.794,210.526,0.0
2008-08-11 21:00:00,210.526,210.592,206.879,207.09,0.0
