time,open,high,low,close,volume
2025-06-05 14:00:00,194.5515,195.0935,194.5515,194.985,0.0
2025-06-05 15:00:00,194.985,195.468,194.985,195.399,0.0
2025-06-05 16:00:00,195.399,195.487,194.974,195.0085,0.0
2025-06-05 17:00:00,195.0085,195.3455,194.9895,195.255,0.0
2025-06-05 18:00:00,195.255,195.2625,194.915,195.0525,0.0
2025-06-05 19:00:00,195.0525,195.1505,194.785,195.0375,0.0
2025-06-05 20:00:00,195.0375,195.1365,194.7745,194.781,0.0
2025-06-05 21:00:00,194.781,195.2425,194.675,194.8685,0.0
2025-06-05 22:00:00,194.8685,194.897,194.7255,194.88,0.0
2025-06-05 23:00:00,194.88,194.972,194.7925,194.9345,0.0
2025-06-06 00:00:00,194.9345,195.1955,194.9335,195.1655,0.0
2025-06-06 01:00:00,195.1655,195.2425,195.006,195.021,0.0
2025-06-06 02:00:00,195.021,195.237,195.004,195.1895,0.0
2025-06-06 03:00:00,195.1895,195.197,195.0455,195.1115,0.0
2025-06-06 04:00:00,195.1115,195.2735,195.1105,195.2625,0.0
2025-06-06 05:00:00,195.2625,195.312,195.1625,195.1805,0.0
2025-06-06 06:00:00,195.1805,195.2455,195.038,195.158,0.0
2025-06-06 07:00:00,195.158,195.163,194.8135,194.935,0.0
2025-06-06 08:00:00,194.935,195.0425,194.8155,195.0315,0.0
2025-06-06 09:00:00,195.0315,195.177,194.943,195.109,0.0
2025-06-06 10:00:00,195.109,195.2465,195.0295,195.228,0.0
2025-06-06 11:00:00,195.228,195.405,195.1985,195.3505,0.0
2025-06-06 12:00:00,195.3505,195.7805,195.3355,195.767,0.0
2025-06-06 13:00:00,195.767,196.037,195.6895,195.9365,0.0
2025-06-06 14:00:00,195.9365,196.1635,195.888,195.9975,0.0
2025-06-06 15:00:00,195.9975,196.1905,195.871,196.0345,0.0
2025-06-06 16:00:00,196.0345,196.0905,195.9405,195.985,0.0
2025-06-06 17:00:00,195.985,195.9895,195.849,195.9565,0.0
2025-06-06 18:00:00,195.9565,196.04,195.9545,195.9805,0.0
2025-06-06 19:00:00,195.9805,195.9885,195.8925,195.926,0.0
2025-06-06 20:00:00,195.926,195.972,195.892,195.954,0.0
2025-06-08 21:00:00,195.954,196.04,195.861,195.9095,0.0
2025-06-08 22:00:00,195.9095,195.9095,195.7735,195.853,0.0
2025-06-08 23:00:00,195.853,195.9115,195.764,195.8765,0.0
2025-06-09 00:00:00,195.8765,196.132,195.7395,196.123,0.0
2025-06-09 01:00:00,196.123,196.1545,195.8175,195.9055,0.0
2025-06-09 02:00:00,195.9055,195.9225,195.756,195.892,0.0
2025-06-09 03:00:00,195.892,195.892,195.76,195.8185,0.0
2025-06-09 04:00:00,195.8185,195.8185,195.6695,195.6995,0.0
2025-06-09 05:00:00,195.6995,195.8325,195.668,195.788,0.0
2025-06-09 06:00:00,195.788,195.8245,195.5935,195.674,0.0
2025-06-09 07:00:00,195.674,195.7365,195.4765,195.5305,0.0
2025-06-09 08:00:00,195.5305,195.6945,195.4675,195.6695,0.0
2025-06-09 09:00:00,195.6695,195.6965,195.4745,195.5775,0.0
2025-06-09 10:00:00,195.5775,195.6015,195.4485,195.485,0.0
2025-06-09 11:00:00,195.485,196.001,195.466,195.954,0.0
2025-06-09 12:00:00,195.954,195.961,195.668,195.7825,0.0
2025-06-09 13:00:00,195.7825,195.8795,195.7065,195.82,0.0
2025-06-09 14:00:00,195.82,195.904,195.69,195.8835,0.0
2025-06-09 15:00:00,195.8835,195.909,195.7555,195.8025,0.0
2025-06-09 16:00:00,195.8025,195.864,195.742,195.7855,0.0
2025-06-09 17:00:00,195.7855,195.872,195.7415,195.862,0.0
2025-06-09 18:00:00,195.862,196.065,195.823,196.059,0.0
2025-06-09 19:00:00,196.059,196.067,195.9665,195.9995,0.0
2025-06-09 20:00:00,195.9995,196.029,195.9115,195.917,0.0
2025-06-09 21:00:00,195.917,196.0455,195.7285,195.8925,0.0
2025-06-09 22:00:00,195.8925,196.0185,195.883,195.977,0.0
2025-06-09 23:00:00,195.977,196.0165,195.8635,195.9495,0.0
2025-06-10 00:00:00,195.9495,196.054,195.8335,195.8965,0.0
2025-06-10 01:00:00,195.8965,196.233,195.853,196.2095,0.0
2025-06-10 02:00:00,196.2095,196.4495,196.1435,196.213,0.0
2025-06-10 03:00:00,196.213,196.214,196.0985,196.15,0.0
2025-06-10 04:00:00,196.15,196.2295,196.0925,196.2175,0.0
2025-06-10 05:00:00,196.2175,196.218,195.6035,195.746,0.0
2025-06-10 06:00:00,195.746,195.746,194.9435,194.9445,0.0
2025-06-10 07:00:00,194.9445,195.0725,194.7805,195.0035,0.0
2025-06-10 08:00:00,195.0035,195.255,194.8405,195.1,0.0
2025-06-10 09:00:00,195.1,195.271,195.0425,195.205,0.0
2025-06-10 10:00:00,195.205,195.332,195.165,195.3105,0.0
2025-06-10 11:00:00,195.3105,195.3225,195.024,195.2705,0.0
2025-06-10 12:00:00,195.2705,195.3935,195.154,195.3735,0.0
2025-06-10 13:00:00,195.3735,195.669,195.3565,195.5975,0.0
2025-06-10 14:00:00,195.5975,195.8705,195.5905,195.6905,0.0
2025-06-10 15:00:00,195.6905,195.848,195.563,195.742,0.0
2025-06-10 16:00:00,195.742,195.827,195.686,195.69,0.0
2025-06-10 17:00:00,195.69,195.765,195.655,195.669,0.0
2025-06-10 18:00:00,195.669,195.6715,195.581,195.6135,0.0
2025-06-10 19:00:00,195.6135,195.6995,195.5405,195.652,0.0
2025-06-10 20:00:00,195.652,195.692,195.5605,195.581,0.0
2025-06-10 21:00:00,195.581,195.708,195.469,195.611,0.0
2025-06-10 22:00:00,195.611,195.745,195.523,195.745,0.0
2025-06-10 23:00:00,195.745,195.9265,195.565,195.649,0.0
2025-06-11 00:00:00,195.649,195.732,195.399,195.5345,0.0
2025-06-11 01:00:00,195.5345,195.6245,195.4,195.4185,0.0
2025-06-11 02:00:00,195.4185,195.599,195.2975,195.398,0.0
2025-06-11 03:00:00,195.398,195.5295,195.3455,195.5055,0.0
2025-06-11 04:00:00,195.5055,195.576,195.4085,195.55,0.0
2025-06-11 05:00:00,195.55,195.675,195.546,195.5855,0.0
2025-06-11 06:00:00,195.5855,195.7635,195.42,195.448,0.0
2025-06-11 07:00:00,195.448,195.7555,195.405,195.6735,0.0
2025-06-11 08:00:00,195.6735,195.799,195.6325,195.762,0.0
2025-06-11 09:00:00,195.762,195.8845,195.5845,195.8245,0.0
2025-06-11 10:00:00,195.8245,195.9385,195.79,195.886,0.0
2025-06-11 11:00:00,195.886,196.0785,195.822,196.063,0.0
2025-06-11 12:00:00,196.063,196.2425,195.5425,195.6635,0.0
2025-06-11 13:00:00,195.6635,196.1075,195.572,196.091,0.0
2025-06-11 14:00:00,196.091,196.235,195.917,196.05,0.0
2025-06-11 15:00:00,196.05,196.0905,195.7785,195.8565,0.0
2025-06-11 16:00:00,195.8565,195.975,195.7205,195.958,0.0
2025-06-11 17:00:00,195.958,196.084,195.8675,196.017,0.0
2025-06-11 18:00:00,196.017,196.017,195.6225,195.776,0.0
2025-06-11 19:00:00,195.776,195.8355,195.677,195.8055,0.0
2025-06-11 20:00:00,195.8055,195.931,195.8025,195.822,0.0
2025-06-11 21:00:00,195.822,195.921,195.757,195.836,0.0
2025-06-11 22:00:00,195.836,195.8405,195.6245,195.7065,0.0
2025-06-11 23:00:00,195.7065,195.7545,195.575,195.6285,0.0
2025-06-12 00:00:00,195.6285,195.779,195.536,195.663,0.0
2025-06-12 01:00:00,195.663,195.6975,195.3665,195.576,0.0
2025-06-12 02:00:00,195.576,195.6055,195.3845,195.3955,0.0
2025-06-12 03:00:00,195.3955,195.5475,195.393,195.46,0.0
2025-06-12 04:00:00,195.46,195.649,195.446,195.5175,0.0
2025-06-12 05:00:00,195.5175,195.554,195.2365,195.319,0.0
2025-06-12 06:00:00,195.319,195.319,194.8085,194.974,0.0
2025-06-12 07:00:00,194.974,195.11,194.8455,194.857,0.0
2025-06-12 08:00:00,194.857,195.1105,194.717,195.08,0.0
2025-06-12 09:00:00,195.08,195.153,194.994,195.112,0.0
2025-06-12 10:00:00,195.112,195.1425,194.8165,195.076,0.0
2025-06-12 11:00:00,195.076,195.2785,194.9885,195.214,0.0
2025-06-12 12:00:00,195.214,195.2685,194.921,195.0245,0.0
2025-06-12 13:00:00,195.0245,195.179,194.893,195.049,0.0
2025-06-12 14:00:00,195.049,195.5245,195.049,195.399,0.0
2025-06-12 15:00:00,195.399,195.518,195.13,195.167,0.0
2025-06-12 16:00:00,195.167,195.2735,195.062,195.1915,0.0
2025-06-12 17:00:00,195.1915,195.3325,195.0755,195.0935,0.0
2025-06-12 18:00:00,195.0935,195.1815,195.0655,195.139,0.0
2025-06-12 19:00:00,195.139,195.315,195.1385,195.3055,0.0
2025-06-12 20:00:00,195.3055,195.467,195.283,195.3365,0.0
2025-06-12 21:00:00,195.3365,195.579,195.1655,195.5035,0.0
2025-06-12 22:00:00,195.5035,195.5035,195.2665,195.345,0.0
2025-06-12 23:00:00,195.345,195.345,195.004,195.0195,0.0
2025-06-13 00:00:00,195.0195,195.159,193.773,194.1075,0.0
2025-06-13 01:00:00,194.1075,194.3485,193.8235,194.2205,0.0
2025-06-13 02:00:00,194.2205,194.271,193.792,193.971,0.0
2025-06-13 03:00:00,193.971,194.6845,193.96,194.4805,0.0
2025-06-13 04:00:00,194.4805,194.5385,194.2715,194.427,0.0
2025-06-13 05:00:00,194.427,194.682,194.3205,194.3435,0.0
2025-06-13 06:00:00,194.3435,194.5415,194.1465,194.4695,0.0
2025-06-13 07:00:00,194.4695,195.041,194.3905,194.98,0.0
2025-06-13 08:00:00,194.98,195.1,194.846,194.9775,0.0
2025-06-13 09:00:00,194.9775,195.2705,194.945,195.1905,0.0
2025-06-13 10:00:00,195.1905,195.379,195.0785,195.3785,0.0
2025-06-13 11:00:00,195.3785,195.435,195.117,195.142,0.0
2025-06-13 12:00:00,195.142,195.2935,194.993,195.2935,0.0
2025-06-13 13:00:00,195.2935,195.411,195.0145,195.134,0.0
2025-06-13 14:00:00,195.134,195.688,195.0385,195.648,0.0
2025-06-13 15:00:00,195.648,195.98,195.6395,195.795,0.0
2025-06-13 16:00:00,195.795,195.8715,195.7385,195.812,0.0
2025-06-13 17:00:00,195.812,195.812,195.666,195.7295,0.0
2025-06-13 18:00:00,195.7295,195.7665,195.141,195.2455,0.0
2025-06-13 19:00:00,195.2455,195.3425,195.0695,195.3305,0.0
2025-06-13 20:00:00,195.3305,195.6305,195.302,195.612,0.0
2025-06-15 21:00:00,195.612,195.7725,195.121,195.584,0.0
2025-06-15 22:00:00,195.584,196.0085,195.482,195.8765,0.0
2025-06-15 23:00:00,195.8765,196.0605,195.7915,195.8815,0.0
2025-06-16 00:00:00,195.8815,195.8815,195.596,195.6185,0.0
2025-06-16 01:00:00,195.6185,195.6335,195.4255,195.5595,0.0
2025-06-16 02:00:00,195.5595,195.7095,195.506,195.579,0.0
2025-06-16 03:00:00,195.579,195.593,195.5025,195.5755,0.0
2025-06-16 04:00:00,195.5755,195.587,195.4615,195.493,0.0
2025-06-16 05:00:00,195.493,195.567,195.4085,195.518,0.0
2025-06-16 06:00:00,195.518,195.9935,195.4315,195.959,0.0
2025-06-16 07:00:00,195.959,196.1765,195.831,195.8615,0.0
2025-06-16 08:00:00,195.8615,196.045,195.6985,195.8965,0.0
2025-06-16 09:00:00,195.8965,196.005,195.718,195.7915,0.0
2025-06-16 10:00:00,195.7915,195.8515,195.5795,195.628,0.0
2025-06-16 11:00:00,195.628,195.7675,195.5565,195.679,0.0
2025-06-16 12:00:00,195.679,195.906,195.678,195.7245,0.0
2025-06-16 13:00:00,195.7245,195.8285,195.5975,195.75,0.0
2025-06-16 14:00:00,195.75,196.0015,195.589,195.858,0.0
2025-06-16 15:00:00,195.858,195.987,195.771,195.9835,0.0
2025-06-16 16:00:00,195.9835,196.2255,195.9785,196.201,0.0
2025-06-16 17:00:00,196.201,196.3995,196.1535,196.2975,0.0
2025-06-16 18:00:00,196.2975,196.6165,196.2855,196.605,0.0
2025-06-16 19:00:00,196.605,196.6915,196.5105,196.64,0.0
2025-06-16 20:00:00,196.64,196.682,196.527,196.528,0.0
2025-06-16 21:00:00,196.528,196.731,196.4185,196.51,0.0
2025-06-16 22:00:00,196.51,196.6275,196.2455,196.3075,0.0
2025-06-16 23:00:00,196.3075,196.477,196.2995,196.315,0.0
2025-06-17 00:00:00,196.315,196.852,196.269,196.8075,0.0
2025-06-17 01:00:00,196.8075,196.808,196.5035,196.564,0.0
2025-06-17 02:00:00,196.564,196.737,196.4715,196.6935,0.0
2025-06-17 03:00:00,196.6935,196.6935,196.308,196.3675,0.0
2025-06-17 04:00:00,196.3675,196.4045,196.0595,196.2575,0.0
2025-06-17 05:00:00,196.2575,196.3745,196.1925,196.295,0.0
2025-06-17 06:00:00,196.295,196.5965,196.2345,196.5095,0.0
2025-06-17 07:00:00,196.5095,196.63,195.9825,196.0595,0.0
2025-06-17 08:00:00,196.0595,196.415,195.965,196.319,0.0
2025-06-17 09:00:00,196.319,196.4885,196.134,196.151,0.0
2025-06-17 10:00:00,196.151,196.3205,196.106,196.18,0.0
2025-06-17 11:00:00,196.18,196.2585,195.967,196.128,0.0
2025-06-17 12:00:00,196.128,196.3825,195.947,196.252,0.0
2025-06-17 13:00:00,196.252,196.374,196.1555,196.2355,0.0
2025-06-17 14:00:00,196.2355,196.307,195.9255,196.1775,0.0
2025-06-17 15:00:00,196.1775,196.232,195.8165,196.0085,0.0
2025-06-17 16:00:00,196.0085,196.023,195.519,195.641,0.0
2025-06-17 17:00:00,195.641,195.696,195.1425,195.288,0.0
2025-06-17 18:00:00,195.288,195.3115,195.1235,195.206,0.0
2025-06-17 19:00:00,195.206,195.2205,194.945,194.974,0.0
2025-06-17 20:00:00,194.974,195.12,194.9125,195.107,0.0
2025-06-17 21:00:00,195.107,195.1705,194.956,195.1005,0.0
2025-06-17 22:00:00,195.1005,195.235,194.9545,195.167,0.0
2025-06-17 23:00:00,195.167,195.2735,195.097,195.243,0.0
2025-06-18 00:00:00,195.243,195.3525,195.093,195.1825,0.0
2025-06-18 01:00:00,195.1825,195.2305,195.05,195.0715,0.0
2025-06-18 02:00:00,195.0715,195.1,194.972,194.9895,0.0
2025-06-18 03:00:00,194.9895,195.0625,194.948,194.953,0.0
2025-06-18 04:00:00,194.953,195.0025,194.8525,194.9615,0.0
2025-06-18 05:00:00,194.9615,194.9905,194.782,194.97,0.0
2025-06-18 06:00:00,194.97,195.2715,194.9045,195.0815,0.0
2025-06-18 07:00:00,195.0815,195.2525,195.064,195.0975,0.0
2025-06-18 08:00:00,195.0975,195.3395,195.0105,195.0275,0.0
2025-06-18 09:00:00,195.0275,195.247,195.0155,195.139,0.0
2025-06-18 10:00:00,195.139,195.1895,194.638,194.6645,0.0
2025-06-18 11:00:00,194.6645,194.955,194.622,194.835,0.0
2025-06-18 12:00:00,194.835,194.977,194.79,194.8435,0.0
2025-06-18 13:00:00,194.8435,194.876,194.5385,194.718,0.0
2025-06-18 14:00:00,194.718,195.082,194.5945,194.792,0.0
2025-06-18 15:00:00,194.792,194.863,194.6695,194.7375,0.0
2025-06-18 16:00:00,194.7375,194.814,194.6335,194.6985,0.0
2025-06-18 17:00:00,194.6985,194.754,194.547,194.5965,0.0
2025-06-18 18:00:00,194.5965,194.6695,194.3455,194.585,0.0
2025-06-18 19:00:00,194.585,194.7075,194.5305,194.606,0.0
2025-06-18 20:00:00,194.606,194.838,194.599,194.778,0.0
2025-06-18 21:00:00,194.778,195.078,194.5455,194.801,0.0
2025-06-18 22:00:00,194.801,194.8325,194.52,194.6015,0.0
2025-06-18 23:00:00,194.6015,194.6635,194.42,194.45,0.0
2025-06-19 00:00:00,194.45,194.477,194.253,194.3715,0.0
2025-06-19 01:00:00,194.3715,194.45,194.025,194.418,0.0
2025-06-19 02:00:00,194.418,194.5045,194.3315,194.487,0.0
2025-06-19 03:00:00,194.487,194.568,194.447,194.511,0.0
2025-06-19 04:00:00,194.511,194.564,194.446,194.514,0.0
2025-06-19 05:00:00,194.514,194.556,194.3495,194.381,0.0
2025-06-19 06:00:00,194.381,194.751,194.366,194.7455,0.0
2025-06-19 07:00:00,194.7455,194.995,194.7195,194.855,0.0
2025-06-19 08:00:00,194.855,195.0865,194.749,195.0785,0.0
2025-06-19 09:00:00,195.0785,195.29,195.007,195.197,0.0
2025-06-19 10:00:00,195.197,195.7805,195.171,195.6225,0.0
2025-06-19 11:00:00,195.6225,195.907,195.367,195.89,0.0
2025-06-19 12:00:00,195.89,195.9595,195.5765,195.628,0.0
2025-06-19 13:00:00,195.628,195.6505,195.2115,195.389,0.0
2025-06-19 14:00:00,195.389,195.638,195.3695,195.631,0.0
2025-06-19 15:00:00,195.631,195.737,195.5275,195.592,0.0
2025-06-19 16:00:00,195.592,195.666,195.5485,195.6235,0.0
2025-06-19 17:00:00,195.6235,195.799,195.5845,195.7625,0.0
2025-06-19 18:00:00,195.7625,195.8535,195.731,195.806,0.0
2025-06-19 19:00:00,195.806,195.889,195.738,195.888,0.0
2025-06-19 20:00:00,195.888,195.921,195.8355,195.902,0.0
2025-06-19 21:00:00,195.902,195.915,195.598,195.858,0.0
2025-06-19 22:00:00,195.858,196.044,195.8445,195.933,0.0
2025-06-19 23:00:00,195.933,195.959,195.6855,195.724,0.0
2025-06-20 00:00:00,195.724,195.9415,195.691,195.9175,0.0
2025-06-20 01:00:00,195.9175,196.0235,195.8125,195.9055,0.0
2025-06-20 02:00:00,195.9055,195.9815,195.8535,195.8915,0.0
2025-06-20 03:00:00,195.8915,196.1225,195.862,196.09,0.0
2025-06-20 04:00:00,196.09,196.2205,196.042,196.1605,0.0
2025-06-20 05:00:00,196.1605,196.335,196.149,196.302,0.0
2025-06-20 06:00:00,196.302,196.307,195.7775,195.7925,0.0
2025-06-20 07:00:00,195.7925,196.018,195.7015,195.9625,0.0
2025-06-20 08:00:00,195.9625,196.1055,195.8245,196.0645,0.0
2025-06-20 09:00:00,196.0645,196.1325,195.9235,196.122,0.0
2025-06-20 10:00:00,196.122,196.2995,196.0425,196.275,0.0
2025-06-20 11:00:00,196.275,196.5375,196.2155,196.5135,0.0
2025-06-20 12:00:00,196.5135,196.6025,196.3655,196.5735,0.0
2025-06-20 13:00:00,196.5735,196.7065,196.527,196.5785,0.0
2025-06-20 14:00:00,196.5785,196.6945,196.249,196.4775,0.0
2025-06-20 15:00:00,196.4775,196.58,196.3945,196.4825,0.0
2025-06-20 16:00:00,196.4825,196.587,196.444,196.4635,0.0
2025-06-20 17:00:00,196.4635,196.537,196.4015,196.498,0.0
2025-06-20 18:00:00,196.498,196.6395,196.458,196.5535,0.0
2025-06-20 19:00:00,196.5535,196.6505,196.5215,196.554,0.0
2025-06-20 20:00:00,196.554,196.602,196.388,196.5005,0.0
2025-06-22 21:00:00,196.5005,196.7155,196.4535,196.495,0.0
2025-06-22 22:00:00,196.495,196.763,196.1685,196.543,0.0
2025-06-22 23:00:00,196.543,196.5895,196.4255,196.4375,0.0
2025-06-23 00:00:00,196.4375,196.593,196.3155,196.57,0.0
2025-06-23 01:00:00,196.57,196.9405,196.5205,196.8675,0.0
2025-06-23 02:00:00,196.8675,196.9055,196.65,196.768,0.0
2025-06-23 03:00:00,196.768,196.8855,196.7355,196.832,0.0
2025-06-23 04:00:00,196.832,197.211,196.8295,197.1035,0.0
2025-06-23 05:00:00,197.1035,197.761,197.1035,197.5845,0.0
2025-06-23 06:00:00,197.5845,198.0205,197.5615,197.7495,0.0
2025-06-23 07:00:00,197.7495,198.04,197.615,198.015,0.0
2025-06-23 08:00:00,198.015,198.1955,197.967,198.0095,0.0
2025-06-23 09:00:00,198.0095,198.0965,197.749,197.917,0.0
2025-06-23 10:00:00,197.917,198.0255,197.8375,198.007,0.0
2025-06-23 11:00:00,198.007,198.057,197.446,197.6915,0.0
2025-06-23 12:00:00,197.6915,197.7285,197.258,197.4205,0.0
2025-06-23 13:00:00,197.4205,197.834,197.3065,197.7705,0.0
2025-06-23 14:00:00,197.7705,197.839,197.5675,197.6875,0.0
2025-06-23 15:00:00,197.6875,197.7755,197.5625,197.5795,0.0
2025-06-23 16:00:00,197.5795,197.637,197.319,197.4785,0.0
2025-06-23 17:00:00,197.4785,197.8545,197.452,197.6895,0.0
2025-06-23 18:00:00,197.6895,197.699,197.4885,197.621,0.0
2025-06-23 19:00:00,197.621,197.7175,197.5785,197.695,0.0
2025-06-23 20:00:00,197.695,197.705,197.5725,197.663,0.0
2025-06-23 21:00:00,197.663,197.7515,197.216,197.6475,0.0
2025-06-23 22:00:00,197.6475,197.707,197.403,197.5755,0.0
2025-06-23 23:00:00,197.5755,197.6715,197.4745,197.659,0.0
2025-06-24 00:00:00,197.659,197.659,197.2555,197.2785,0.0
2025-06-24 01:00:00,197.2785,197.389,197.1465,197.2535,0.0
2025-06-24 02:00:00,197.2535,197.2805,197.087,197.2225,0.0
2025-06-24 03:00:00,197.2225,197.2685,197.0285,197.241,0.0
2025-06-24 04:00:00,197.241,197.311,197.1785,197.2655,0.0
2025-06-24 05:00:00,197.2655,197.3705,197.1215,197.1745,0.0
2025-06-24 06:00:00,197.1745,197.3355,197.0675,197.207,0.0
2025-06-24 07:00:00,197.207,197.392,196.9515,197.3435,0.0
2025-06-24 08:00:00,197.3435,197.37,197.076,197.335,0.0
2025-06-24 09:00:00,197.335,197.5855,197.2385,197.2935,0.0
2025-06-24 10:00:00,197.2935,197.4965,197.2165,197.458,0.0
2025-06-24 11:00:00,197.458,197.5415,197.311,197.351,0.0
2025-06-24 12:00:00,197.351,197.43,197.1535,197.204,0.0
2025-06-24 13:00:00,197.204,197.3595,197.0935,197.265,0.0
2025-06-24 14:00:00,197.265,197.265,196.972,197.168,0.0
2025-06-24 15:00:00,197.168,197.324,197.054,197.269,0.0
2025-06-24 16:00:00,197.269,197.3675,197.0995,197.167,0.0
2025-06-24 17:00:00,197.167,197.3595,197.104,197.3465,0.0
2025-06-24 18:00:00,197.3465,197.37,197.139,197.2255,0.0
2025-06-24 19:00:00,197.2255,197.253,197.161,197.1815,0.0
2025-06-24 20:00:00,197.1815,197.329,197.1535,197.304,0.0
2025-06-24 21:00:00,197.304,197.5145,197.15,197.164,0.0
2025-06-24 22:00:00,197.164,197.348,197.163,197.3075,0.0
2025-06-24 23:00:00,197.3075,197.3735,197.1465,197.333,0.0
2025-06-25 00:00:00,197.333,197.492,197.1565,197.296,0.0
2025-06-25 01:00:00,197.296,197.3185,197.052,197.1505,0.0
2025-06-25 02:00:00,197.1505,197.288,197.059,197.2135,0.0
2025-06-25 03:00:00,197.2135,197.357,197.195,197.3445,0.0
2025-06-25 04:00:00,197.3445,197.3835,197.22,197.36,0.0
2025-06-25 05:00:00,197.36,197.6855,197.36,197.5865,0.0
2025-06-25 06:00:00,197.5865,197.994,197.554,197.986,0.0
2025-06-25 07:00:00,197.986,198.0725,197.721,197.834,0.0
2025-06-25 08:00:00,197.834,198.209,197.774,198.1645,0.0
2025-06-25 09:00:00,198.1645,198.267,198.059,198.241,0.0
2025-06-25 10:00:00,198.241,198.3165,198.133,198.2775,0.0
2025-06-25 11:00:00,198.2775,198.411,198.258,198.3235,0.0
2025-06-25 12:00:00,198.3235,198.372,198.127,198.326,0.0
2025-06-25 13:00:00,198.326,198.577,198.324,198.51,0.0
2025-06-25 14:00:00,198.51,198.5305,198.2715,198.511,0.0
2025-06-25 15:00:00,198.511,198.53,198.259,198.369,0.0
2025-06-25 16:00:00,198.369,198.447,198.3215,198.404,0.0
2025-06-25 17:00:00,198.404,198.475,198.3555,198.4615,0.0
2025-06-25 18:00:00,198.4615,198.47,198.27,198.322,0.0
2025-06-25 19:00:00,198.322,198.482,198.322,198.4815,0.0
2025-06-25 20:00:00,198.4815,198.582,198.4375,198.438,0.0
2025-06-25 21:00:00,198.438,198.456,198.2365,198.3555,0.0
2025-06-25 22:00:00,198.3555,198.487,198.3475,198.478,0.0
2025-06-25 23:00:00,198.478,198.479,198.308,198.3895,0.0
2025-06-26 00:00:00,198.3895,198.4725,198.0685,198.081,0.0
2025-06-26 01:00:00,198.081,198.298,198.015,198.1525,0.0
2025-06-26 02:00:00,198.1525,198.3845,198.106,198.323,0.0
2025-06-26 03:00:00,198.323,198.5315,198.3035,198.5205,0.0
2025-06-26 04:00:00,198.5205,198.6015,198.2905,198.3645,0.0
2025-06-26 05:00:00,198.3645,198.511,198.229,198.296,0.0
2025-06-26 06:00:00,198.296,198.3415,197.8655,197.9765,0.0
2025-06-26 07:00:00,197.9765,197.996,197.751,197.8985,0.0
2025-06-26 08:00:00,197.8985,198.041,197.714,197.8965,0.0
2025-06-26 09:00:00,197.8965,198.072,197.8115,198.014,0.0
2025-06-26 10:00:00,198.014,198.1195,197.963,197.9745,0.0
2025-06-26 11:00:00,197.9745,198.004,197.8325,197.9235,0.0
2025-06-26 12:00:00,197.9235,198.067,197.769,197.968,0.0
2025-06-26 13:00:00,197.968,198.207,197.932,198.1925,0.0
2025-06-26 14:00:00,198.1925,198.4105,198.18,198.314,0.0
2025-06-26 15:00:00,198.314,198.538,198.2615,198.4965,0.0
