time,open,high,low,close,volume
2023-09-17 21:00:00,7698.75,7713.99,7698.75,7701.25,0.0
2023-09-18 01:00:00,7701.25,7712.75,7695.5,7708.5,0.0
2023-09-18 05:00:00,7708.5,7719.75,7693.75,7700.5,0.0
2023-09-18 09:00:00,7700.5,7702.25,7670.75,7676.75,0.0
2023-09-18 13:00:00,7676.75,7679.75,7640.25,7658.75,0.0
2023-09-18 17:00:00,7658.75,7665.61,7649.5,7663.04,0.0
2023-09-18 21:00:00,7663.04,7674.5,7661.04,7668.75,0.0
2023-09-19 01:00:00,7668.75,7669.75,7656.5,7658.5,0.0
2023-09-19 05:00:00,7658.5,7682.5,7641.25,7670.75,0.0
2023-09-19 09:00:00,7670.75,7673.5,7647.75,7653.75,0.0
2023-09-19 13:00:00,7653.75,7674.5,7640.25,7649.0,0.0
2023-09-19 17:00:00,7649.0,7667.5,7646.25,7661.5,0.0
2023-09-19 21:00:00,7661.5,7662.22,7646.25,7650.0,0.0
2023-09-20 01:00:00,7650.0,7650.5,7636.0,7638.5,0.0
2023-09-20 05:00:00,7638.5,7716.75,7636.25,7710.25,0.0
2023-09-20 09:00:00,7710.25,7727.75,7702.5,7726.25,0.0
2023-09-20 13:00:00,7726.25,7743.5,7719.75,7735.5,0.0
2023-09-20 17:00:00,7735.5,7738.75,7694.65,7698.96,0.0
2023-09-20 21:00:00,7698.96,7709.45,7679.5,7680.75,0.0
2023-09-21 01:00:00,7680.75,7684.0,7662.5,7669.0,0.0
2023-09-21 05:00:00,7669.0,7705.25,7660.75,7689.75,0.0
2023-09-21 09:00:00,7689.75,7747.0,7675.25,7714.25,0.0
2023-09-21 13:00:00,7714.25,7731.75,7667.75,7671.5,0.0
2023-09-21 17:00:00,7671.5,7683.25,7633.44,7639.07,0.0
2023-09-21 21:00:00,7639.07,7649.23,7635.25,7646.5,0.0
2023-09-22 01:00:00,7646.5,7669.75,7641.5,7666.0,0.0
2023-09-22 05:00:00,7666.0,7711.75,7637.5,7704.75,0.0
2023-09-22 09:00:00,7704.75,7736.75,7700.25,7719.5,0.0
2023-09-22 13:00:00,7719.5,7723.25,7666.0,7678.25,0.0
2023-09-22 17:00:00,7678.25,7679.75,7657.25,7666.13,0.0
2023-09-24 21:00:00,7666.13,7679.28,7655.0,7666.0,0.0
2023-09-25 01:00:00,7666.0,7670.5,7659.25,7667.75,0.0
2023-09-25 05:00:00,7667.75,7685.75,7617.0,7621.5,0.0
2023-09-25 09:00:00,7621.5,7647.75,7601.75,7604.25,0.0
2023-09-25 13:00:00,7604.25,7638.75,7580.25,7632.5,0.0
2023-09-25 17:00:00,7632.5,7642.82,7623.25,7637.26,0.0
2023-09-25 21:00:00,7637.26,7639.5,7617.5,7620.0,0.0
2023-09-26 01:00:00,7620.0,7625.5,7612.25,7620.5,0.0
2023-09-26 05:00:00,7620.5,7643.5,7590.25,7637.0,0.0
2023-09-26 09:00:00,7637.0,7644.25,7612.5,7638.0,0.0
2023-09-26 13:00:00,7638.0,7658.5,7610.25,7615.75,0.0
2023-09-26 17:00:00,7615.75,7617.75,7594.0,7605.86,0.0
2023-09-26 21:00:00,7605.86,7611.0,7600.75,7604.0,0.0
2023-09-27 01:00:00,7604.0,7621.0,7601.75,7620.5,0.0
2023-09-27 05:00:00,7620.5,7646.25,7611.25,7627.75,0.0
2023-09-27 09:00:00,7627.75,7632.75,7595.25,7624.5,0.0
2023-09-27 13:00:00,7624.5,7635.5,7576.25,7578.5,0.0
2023-09-27 17:00:00,7578.5,7610.18,7560.75,7607.08,0.0
2023-09-27 21:00:00,7607.08,7609.25,7586.69,7606.75,0.0
2023-09-28 01:00:00,7606.75,7616.0,7588.0,7600.25,0.0
2023-09-28 05:00:00,7600.25,7617.0,7528.35,7543.85,0.0
2023-09-28 09:00:00,7543.85,7586.85,7522.1,7568.85,0.0
2023-09-28 13:00:00,7568.85,7623.35,7554.85,7612.85,0.0
2023-09-28 17:00:00,7612.85,7618.35,7598.85,7614.91,0.0
2023-09-28 21:00:00,7614.91,7619.85,7589.1,7590.1,0.0
2023-09-29 01:00:00,7590.1,7620.1,7589.6,7611.35,0.0
2023-09-29 05:00:00,7611.35,7668.0,7605.6,7654.5,0.0
2023-09-29 09:00:00,7654.5,7676.25,7640.75,7650.75,0.0
2023-09-29 13:00:00,7650.75,7654.25,7591.75,7593.5,0.0
2023-09-29 17:00:00,7593.5,7596.25,7574.75,7582.25,0.0
2023-10-01 21:00:00,7582.25,7631.75,7582.25,7623.0,0.0
2023-10-02 01:00:00,7623.0,7631.0,7612.0,7613.5,0.0
2023-10-02 05:00:00,7613.5,7630.75,7596.0,7600.0,0.0
2023-10-02 09:00:00,7600.0,7600.0,7562.25,7566.75,0.0
2023-10-02 13:00:00,7566.75,7569.5,7489.75,7494.5,0.0
2023-10-02 17:00:00,7494.5,7513.86,7486.25,7508.62,0.0
2023-10-02 21:00:00,7508.62,7516.5,7495.75,7513.0,0.0
2023-10-03 01:00:00,7513.0,7513.5,7491.0,7491.0,0.0
2023-10-03 05:00:00,7491.0,7544.75,7478.5,7544.5,0.0
2023-10-03 09:00:00,7544.5,7546.75,7479.5,7487.25,0.0
2023-10-03 13:00:00,7487.25,7513.0,7463.75,7478.75,0.0
2023-10-03 17:00:00,7478.75,7484.75,7457.75,7466.26,0.0
2023-10-03 21:00:00,7466.26,7483.75,7464.18,7470.5,0.0
2023-10-04 01:00:00,7470.5,7472.5,7450.25,7467.0,0.0
2023-10-04 05:00:00,7467.0,7485.25,7431.75,7473.5,0.0
2023-10-04 09:00:00,7473.5,7491.75,7449.0,7459.25,0.0
2023-10-04 13:00:00,7459.25,7465.5,7383.0,7422.5,0.0
2023-10-04 17:00:00,7422.5,7431.75,7401.25,7417.44,0.0
2023-10-04 21:00:00,7417.44,7431.75,7412.75,7431.25,0.0
2023-10-05 01:00:00,7431.25,7452.75,7430.0,7448.0,0.0
2023-10-05 05:00:00,7448.0,7453.25,7407.25,7414.5,0.0
2023-10-05 09:00:00,7414.5,7466.0,7408.5,7451.5,0.0
2023-10-05 13:00:00,7451.5,7490.25,7441.5,7443.25,0.0
2023-10-05 17:00:00,7443.25,7467.25,7438.75,7458.63,0.0
2023-10-05 21:00:00,7458.63,7473.5,7452.95,7472.25,0.0
2023-10-06 01:00:00,7472.25,7484.25,7469.75,7478.0,0.0
2023-10-06 05:00:00,7478.0,7487.0,7462.75,7468.5,0.0
2023-10-06 09:00:00,7468.5,7493.0,7449.5,7460.5,0.0
2023-10-06 13:00:00,7460.5,7521.5,7421.25,7510.25,0.0
2023-10-06 17:00:00,7510.25,7532.25,7510.25,7520.75,0.0
2023-10-08 21:00:00,7520.75,7520.75,7469.7,7493.75,0.0
2023-10-09 05:00:00,7493.75,7535.25,7469.25,7535.0,0.0
2023-10-09 09:00:00,7535.0,7542.0,7491.25,7495.0,0.0
2023-10-09 13:00:00,7495.0,7523.75,7478.25,7491.5,0.0
2023-10-09 17:00:00,7491.5,7534.25,7489.25,7521.39,0.0
2023-10-09 21:00:00,7521.39,7546.75,7520.22,7543.75,0.0
2023-10-10 01:00:00,7543.75,7553.5,7543.5,7550.5,0.0
2023-10-10 05:00:00,7550.5,7616.25,7539.25,7610.25,0.0
2023-10-10 09:00:00,7610.25,7621.75,7596.25,7614.0,0.0
2023-10-10 13:00:00,7614.0,7644.25,7605.25,7634.25,0.0
2023-10-10 17:00:00,7634.25,7634.25,7615.5,7620.37,0.0
2023-10-10 21:00:00,7620.37,7625.75,7612.75,7612.75,0.0
2023-10-11 01:00:00,7612.75,7627.0,7612.0,7619.5,0.0
2023-10-11 05:00:00,7619.5,7650.25,7608.75,7636.25,0.0
2023-10-11 09:00:00,7636.25,7649.25,7623.5,7643.75,0.0
2023-10-11 13:00:00,7643.75,7653.0,7609.75,7613.5,0.0
2023-10-11 17:00:00,7613.5,7649.52,7608.5,7638.39,0.0
2023-10-11 21:00:00,7638.39,7649.25,7631.87,7646.0,0.0
2023-10-12 01:00:00,7646.0,7658.25,7644.0,7656.75,0.0
2023-10-12 05:00:00,7656.75,7684.75,7642.5,7684.75,0.0
2023-10-12 09:00:00,7684.75,7688.75,7662.75,7662.75,0.0
2023-10-12 13:00:00,7662.75,7668.25,7633.25,7647.0,0.0
2023-10-12 17:00:00,7647.0,7647.0,7603.25,7637.5,0.0
2023-10-12 21:00:00,7637.5,7652.5,7634.12,7650.5,0.0
2023-10-13 01:00:00,7650.5,7655.0,7638.0,7638.0,0.0
2023-10-13 05:00:00,7638.0,7661.25,7622.5,7626.5,0.0
2023-10-13 09:00:00,7626.5,7638.25,7590.75,7637.25,0.0
2023-10-13 13:00:00,7637.25,7650.5,7589.75,7610.75,0.0
2023-10-13 17:00:00,7610.75,7621.75,7595.5,7611.75,0.0
2023-10-15 21:00:00,7611.75,7635.75,7611.75,7628.75,0.0
2023-10-16 01:00:00,7628.75,7633.75,7619.0,7625.75,0.0
2023-10-16 05:00:00,7625.75,7635.0,7583.5,7614.75,0.0
2023-10-16 09:00:00,7614.75,7638.0,7611.0,7631.75,0.0
2023-10-16 13:00:00,7631.75,7651.0,7607.0,7632.75,0.0
2023-10-16 17:00:00,7632.75,7650.39,7617.75,7648.21,0.0
2023-10-16 21:00:00,7648.21,7650.96,7635.04,7644.5,0.0
2023-10-17 01:00:00,7644.5,7644.5,7629.5,7630.75,0.0
2023-10-17 05:00:00,7630.75,7676.25,7618.0,7650.5,0.0
2023-10-17 09:00:00,7650.5,7670.25,7643.25,7648.5,0.0
2023-10-17 13:00:00,7648.5,7702.25,7634.5,7652.5,0.0
2023-10-17 17:00:00,7652.5,7682.75,7650.0,7676.62,0.0
2023-10-17 21:00:00,7676.62,7676.62,7662.25,7663.25,0.0
2023-10-18 01:00:00,7663.25,7690.75,7661.75,7684.25,0.0
2023-10-18 05:00:00,7684.25,7700.75,7626.5,7680.0,0.0
2023-10-18 09:00:00,7680.0,7680.75,7608.75,7609.5,0.0
2023-10-18 13:00:00,7609.5,7632.75,7568.0,7569.75,0.0
2023-10-18 17:00:00,7569.75,7590.76,7564.5,7577.51,0.0
2023-10-18 21:00:00,7577.51,7584.5,7568.93,7583.5,0.0
2023-10-19 01:00:00,7583.5,7590.25,7554.25,7563.5,0.0
2023-10-19 05:00:00,7563.5,7567.5,7486.25,7499.5,0.0
2023-10-19 09:00:00,7499.5,7540.75,7497.0,7511.25,0.0
2023-10-19 13:00:00,7511.25,7528.75,7484.75,7511.75,0.0
2023-10-19 17:00:00,7511.75,7522.0,7467.54,7477.87,0.0
2023-10-19 21:00:00,7477.87,7480.83,7465.5,7474.0,0.0
2023-10-20 01:00:00,7474.0,7485.5,7465.25,7479.25,0.0
2023-10-20 05:00:00,7479.25,7490.25,7445.5,7469.5,0.0
2023-10-20 09:00:00,7469.5,7473.25,7406.25,7411.0,0.0
2023-10-20 13:00:00,7411.0,7438.25,7393.5,7420.5,0.0
2023-10-20 17:00:00,7420.5,7421.0,7384.75,7384.75,0.0
2023-10-22 21:00:00,7385.25,7407.25,7382.17,7399.0,0.0
2023-10-23 01:00:00,7399.0,7402.75,7392.75,7399.5,0.0
2023-10-23 05:00:00,7399.5,7409.75,7353.75,7384.25,0.0
2023-10-23 09:00:00,7384.25,7385.25,7338.25,7370.75,0.0
2023-10-23 13:00:00,7370.75,7387.75,7346.75,7387.5,0.0
2023-10-23 17:00:00,7387.5,7389.0,7346.63,7357.88,0.0
2023-10-23 21:00:00,7357.88,7370.4,7352.75,7353.5,0.0
2023-10-24 01:00:00,7353.5,7364.0,7343.75,7364.0,0.0
2023-10-24 05:00:00,7364.0,7381.5,7323.25,7353.25,0.0
2023-10-24 09:00:00,7353.25,7377.75,7350.75,7372.5,0.0
2023-10-24 13:00:00,7372.5,7406.25,7356.0,7381.25,0.0
2023-10-24 17:00:00,7381.25,7429.83,7380.25,7400.28,0.0
2023-10-24 21:00:00,7400.28,7407.15,7382.38,7396.5,0.0
2023-10-25 01:00:00,7396.5,7405.5,7392.75,7397.0,0.0
2023-10-25 05:00:00,7397.0,7400.75,7367.75,7397.0,0.0
2023-10-25 09:00:00,7397.0,7421.0,7380.0,7395.75,0.0
2023-10-25 13:00:00,7395.75,7430.75,7373.0,7401.0,0.0
2023-10-25 17:00:00,7401.0,7422.72,7393.0,7398.13,0.0
2023-10-25 21:00:00,7398.13,7398.13,7371.39,7375.75,0.0
2023-10-26 01:00:00,7375.75,7383.0,7367.5,7379.0,0.0
2023-10-26 05:00:00,7379.0,7400.0,7345.5,7350.0,0.0
2023-10-26 09:00:00,7350.0,7394.75,7341.5,7391.75,0.0
2023-10-26 13:00:00,7391.75,7397.25,7331.25,7331.75,0.0
2023-10-26 17:00:00,7331.75,7359.25,7323.0,7345.06,0.0
2023-10-26 21:00:00,7345.06,7367.41,7345.06,7358.5,0.0
2023-10-27 01:00:00,7358.5,7373.5,7355.75,7371.25,0.0
2023-10-27 05:00:00,7371.25,7381.0,7336.25,7377.5,0.0
2023-10-27 09:00:00,7377.5,7381.0,7320.0,7347.25,0.0
2023-10-27 13:00:00,7347.25,7362.5,7278.5,7281.25,0.0
2023-10-27 17:00:00,7281.25,7284.5,7257.5,7270.5,0.0
2023-10-29 21:00:00,7270.5,7292.59,7270.5,7290.59,0.0
2023-10-30 01:00:00,7290.59,7308.0,7290.59,7300.0,0.0
2023-10-30 05:00:00,7300.0,7361.0,7298.5,7343.5,0.0
2023-10-30 09:00:00,7343.5,7357.5,7336.75,7348.75,0.0
2023-10-30 13:00:00,7348.75,7361.0,7310.25,7324.75,0.0
2023-10-30 17:00:00,7324.75,7345.25,7322.5,7334.0,0.0
2023-10-30 21:00:00,7334.0,7339.32,7324.51,7333.66,0.0
2023-10-31 01:00:00,7333.66,7337.25,7315.25,7320.5,0.0
2023-10-31 05:00:00,7320.5,7353.75,7316.5,7353.25,0.0
2023-10-31 09:00:00,7353.25,7375.25,7347.0,7348.25,0.0
2023-10-31 13:00:00,7348.25,7351.25,7308.25,7326.75,0.0
2023-10-31 17:00:00,7326.75,7333.0,7314.75,7328.0,0.0
2023-10-31 21:00:00,7328.0,7332.93,7318.52,7324.02,0.0
2023-11-01 01:00:00,7324.02,7336.75,7321.75,7334.0,0.0
2023-11-01 05:00:00,7334.0,7360.75,7319.25,7324.0,0.0
2023-11-01 09:00:00,7324.0,7352.25,7304.75,7349.25,0.0
2023-11-01 13:00:00,7349.25,7387.0,7328.75,7343.25,0.0
2023-11-01 17:00:00,7343.25,7369.75,7338.25,7366.0,0.0
2023-11-01 21:00:00,7366.0,7387.2,7363.57,7378.16,0.0
2023-11-02 01:00:00,7378.16,7391.5,7376.0,7379.0,0.0
2023-11-02 05:00:00,7379.0,7437.25,7373.25,7433.0,0.0
2023-11-02 09:00:00,7433.0,7447.75,7418.5,7435.25,0.0
2023-11-02 13:00:00,7435.25,7470.75,7432.25,7449.75,0.0
2023-11-02 17:00:00,7449.75,7472.25,7447.25,7467.25,0.0
2023-11-02 21:00:00,7467.25,7477.32,7466.31,7472.57,0.0
2023-11-03 01:00:00,7472.57,7480.75,7463.0,7477.5,0.0
2023-11-03 05:00:00,7477.5,7484.75,7457.0,7477.25,0.0
2023-11-03 09:00:00,7477.25,7477.25,7430.25,7435.25,0.0
2023-11-03 13:00:00,7435.25,7447.0,7395.75,7411.75,0.0
2023-11-03 17:00:00,7411.75,7416.25,7396.0,7406.0,0.0
2023-11-05 22:00:00,7406.0,7415.25,7398.5,7415.0,0.0
2023-11-06 02:00:00,7415.0,7419.25,7411.75,7415.0,0.0
2023-11-06 06:00:00,7415.0,7434.0,7406.0,7419.25,0.0
2023-11-06 10:00:00,7419.25,7444.75,7404.0,7444.75,0.0
2023-11-06 14:00:00,7444.75,7450.25,7415.75,7422.5,0.0
2023-11-06 18:00:00,7422.5,7430.77,7411.75,7422.71,0.0
2023-11-06 22:00:00,7422.71,7427.25,7415.23,7423.25,0.0
2023-11-07 02:00:00,7423.25,7423.5,7410.5,7414.0,0.0
2023-11-07 06:00:00,7414.0,7430.0,7396.25,7404.5,0.0
2023-11-07 10:00:00,7404.5,7430.5,7404.0,7425.75,0.0
2023-11-07 14:00:00,7425.75,7432.25,7404.5,7407.25,0.0
2023-11-07 18:00:00,7407.25,7416.25,7400.5,7404.53,0.0
2023-11-07 22:00:00,7404.53,7408.5,7400.0,7402.5,0.0
2023-11-08 02:00:00,7402.5,7406.5,7387.5,7390.5,0.0
2023-11-08 06:00:00,7390.5,7425.5,7383.25,7400.0,0.0
2023-11-08 10:00:00,7400.0,7422.5,7392.0,7413.5,0.0
2023-11-08 14:00:00,7413.5,7442.5,7380.75,7384.25,0.0
2023-11-08 18:00:00,7384.25,7401.5,7379.75,7384.25,0.0
2023-11-08 22:00:00,7384.25,7392.0,7370.78,7387.0,0.0
2023-11-09 02:00:00,7387.0,7392.5,7381.5,7384.5,0.0
2023-11-09 06:00:00,7384.5,7409.0,7364.5,7399.5,0.0
2023-11-09 10:00:00,7399.5,7460.75,7396.5,7444.75,0.0
2023-11-09 14:00:00,7444.75,7466.5,7437.25,7457.25,0.0
2023-11-09 18:00:00,7457.25,7457.5,7419.75,7427.23,0.0
2023-11-09 22:00:00,7427.23,7428.23,7400.0,7404.75,0.0
2023-11-10 02:00:00,7404.75,7407.5,7394.5,7401.5,0.0
2023-11-10 06:00:00,7401.5,7422.0,7371.25,7400.5,0.0
2023-11-10 10:00:00,7400.5,7400.75,7353.0,7364.25,0.0
2023-11-10 14:00:00,7364.25,7392.75,7320.25,7391.75,0.0
2023-11-10 18:00:00,7391.75,7410.75,7386.75,7405.75,0.0
2023-11-12 22:00:00,7405.75,7405.75,7371.5,7376.0,0.0
2023-11-13 02:00:00,7376.0,7378.75,7359.5,7368.5,0.0
2023-11-13 06:00:00,7368.5,7421.75,7368.5,7412.25,0.0
2023-11-13 10:00:00,7412.25,7415.75,7390.25,7395.75,0.0
2023-11-13 14:00:00,7395.75,7436.25,7387.25,7423.75,0.0
2023-11-13 18:00:00,7423.75,7434.3,7421.5,7433.87,0.0
2023-11-13 22:00:00,7433.87,7435.09,7423.75,7428.0,0.0
2023-11-14 02:00:00,7428.0,7429.0,7411.5,7419.0,0.0
2023-11-14 06:00:00,7419.0,7436.0,7401.75,7410.5,0.0
2023-11-14 10:00:00,7410.5,7446.25,7386.25,7438.0,0.0
2023-11-14 14:00:00,7438.0,7457.25,7422.75,7423.25,0.0
2023-11-14 18:00:00,7423.25,7440.89,7421.5,7434.76,0.0
2023-11-14 22:00:00,7434.76,7445.01,7429.75,7434.5,0.0
2023-11-15 02:00:00,7434.5,7454.25,7433.0,7449.0,0.0
2023-11-15 06:00:00,7449.0,7536.75,7448.5,7498.0,0.0
2023-11-15 10:00:00,7498.0,7533.75,7492.75,7507.75,0.0
2023-11-15 14:00:00,7507.75,7509.75,7478.0,7489.75,0.0
2023-11-15 18:00:00,7489.75,7491.25,7473.29,7481.2,0.0
2023-11-15 22:00:00,7481.2,7481.2,7461.25,7461.25,0.0
2023-11-16 02:00:00,7461.25,7464.5,7451.5,7463.0,0.0
2023-11-16 06:00:00,7463.0,7493.75,7449.5,7454.75,0.0
2023-11-16 10:00:00,7454.75,7464.75,7435.0,7436.75,0.0
2023-11-16 14:00:00,7436.75,7437.25,7401.75,7409.75,0.0
2023-11-16 18:00:00,7409.75,7435.47,7404.75,7434.23,0.0
2023-11-16 22:00:00,7434.23,7434.23,7423.0,7424.5,0.0
2023-11-17 02:00:00,7424.5,7435.5,7424.25,7428.5,0.0
2023-11-17 06:00:00,7428.5,7482.0,7423.5,7473.5,0.0
2023-11-17 10:00:00,7473.5,7490.75,7458.75,7485.25,0.0
2023-11-17 14:00:00,7485.25,7516.75,7481.25,7511.0,0.0
2023-11-17 18:00:00,7511.0,7516.25,7504.75,7510.67,0.0
2023-11-19 22:00:00,7510.67,7512.09,7497.25,7501.5,0.0
2023-11-20 02:00:00,7501.5,7508.75,7499.5,7501.0,0.0
2023-11-20 06:00:00,7501.0,7501.0,7470.25,7484.25,0.0
2023-11-20 10:00:00,7484.25,7500.25,7473.75,7486.75,0.0
2023-11-20 14:00:00,7486.75,7506.0,7475.0,7493.75,0.0
2023-11-20 18:00:00,7493.75,7505.0,7488.5,7493.03,0.0
2023-11-20 22:00:00,7493.03,7502.26,7493.03,7497.75,0.0
2023-11-21 02:00:00,7497.75,7501.0,7490.5,7495.5,0.0
2023-11-21 06:00:00,7495.5,7497.5,7453.75,7454.5,0.0
2023-11-21 10:00:00,7454.5,7465.0,7445.5,7452.25,0.0
2023-11-21 14:00:00,7452.25,7491.0,7452.0,7478.25,0.0
2023-11-21 18:00:00,7478.25,7486.25,7461.83,7479.55,0.0
2023-11-21 22:00:00,7479.55,7492.75,7477.14,7489.5,0.0
2023-11-22 02:00:00,7489.5,7496.5,7484.75,7487.0,0.0
2023-11-22 06:00:00,7487.0,7507.25,7469.25,7474.25,0.0
2023-11-22 10:00:00,7474.25,7484.0,7462.0,7476.25,0.0
2023-11-22 14:00:00,7476.25,7479.75,7451.0,7467.25,0.0
2023-11-22 18:00:00,7467.25,7481.5,7463.25,7478.09,0.0
2023-11-22 22:00:00,7478.09,7479.25,7462.76,7477.75,0.0
2023-11-23 02:00:00,7477.75,7478.5,7466.0,7472.0,0.0
2023-11-23 06:00:00,7472.0,7495.75,7461.25,7461.5,0.0
2023-11-23 10:00:00,7461.5,7472.25,7448.5,7469.75,0.0
2023-11-23 14:00:00,7469.75,7495.25,7468.25,7484.25,0.0
2023-11-23 18:00:00,7484.25,7485.25,7477.75,7483.25,0.0
2023-11-23 22:00:00,7483.25,7490.0,7479.25,7483.25,0.0
2023-11-24 02:00:00,7483.25,7485.75,7468.5,7470.5,0.0
2023-11-24 06:00:00,7470.5,7474.0,7449.0,7463.25,0.0
2023-11-24 10:00:00,7463.25,7480.25,7451.25,7467.5,0.0
2023-11-24 14:00:00,7467.5,7500.75,7455.75,7499.75,0.0
2023-11-24 18:00:00,7499.75,7501.75,7491.75,7492.5,0.0
2023-11-26 22:00:00,7492.5,7495.5,7482.0,7486.0,0.0
2023-11-27 02:00:00,7486.0,7486.0,7467.25,7467.5,0.0
2023-11-27 06:00:00,7467.5,7482.25,7451.5,7451.75,0.0
2023-11-27 10:00:00,7451.75,7481.0,7451.75,7473.5,0.0
2023-11-27 14:00:00,7473.5,7478.25,7455.5,7463.25,0.0
2023-11-27 18:00:00,7463.25,7463.25,7453.22,7458.14,0.0
2023-11-27 22:00:00,7458.14,7465.0,7456.86,7463.5,0.0
2023-11-28 02:00:00,7463.5,7465.5,7455.0,7456.0,0.0
2023-11-28 06:00:00,7456.0,7463.0,7401.25,7429.0,0.0
2023-11-28 10:00:00,7429.0,7441.25,7418.75,7433.75,0.0
2023-11-28 14:00:00,7433.75,7461.25,7429.75,7441.25,0.0
2023-11-28 18:00:00,7441.25,7445.86,7431.5,7440.82,0.0
2023-11-28 22:00:00,7440.82,7452.25,7439.77,7447.0,0.0
2023-11-29 02:00:00,7447.0,7448.75,7436.75,7439.0,0.0
2023-11-29 06:00:00,7439.0,7451.75,7406.75,7444.25,0.0
2023-11-29 10:00:00,7444.25,7458.5,7438.25,7445.5,0.0
2023-11-29 14:00:00,7445.5,7446.5,7416.0,7431.25,0.0
2023-11-29 18:00:00,7431.25,7434.25,7420.75,7424.99,0.0
2023-11-29 22:00:00,7424.99,7429.75,7420.0,7422.25,0.0
2023-11-30 02:00:00,7422.25,7441.75,7421.5,7435.5,0.0
2023-11-30 06:00:00,7435.5,7454.5,7384.75,7454.0,0.0
2023-11-30 10:00:00,7454.0,7497.75,7451.75,7492.25,0.0
2023-11-30 14:00:00,7492.25,7492.75,7441.25,7457.25,0.0
2023-11-30 18:00:00,7457.25,7473.75,7453.25,7463.8,0.0
2023-11-30 22:00:00,7463.8,7474.75,7463.77,7472.5,0.0
2023-12-01 02:00:00,7472.5,7492.0,7472.25,7487.5,0.0
2023-12-01 06:00:00,7487.5,7527.0,7477.25,7502.25,0.0
2023-12-01 10:00:00,7502.25,7517.0,7487.75,7489.75,0.0
2023-12-01 14:00:00,7489.75,7543.25,7478.0,7541.75,0.0
2023-12-01 18:00:00,7541.75,7543.75,7524.5,7525.32,0.0
2023-12-03 22:00:00,7525.32,7539.0,7519.03,7529.0,0.0
2023-12-04 02:00:00,7529.0,7531.25,7522.5,7523.0,0.0
2023-12-04 06:00:00,7523.0,7524.25,7475.5,7499.0,0.0
2023-12-04 10:00:00,7499.0,7516.5,7489.25,7494.25,0.0
2023-12-04 14:00:00,7494.25,7535.5,7493.5,7524.25,0.0
2023-12-04 18:00:00,7524.25,7524.25,7506.67,7508.67,0.0
2023-12-04 22:00:00,7508.67,7510.49,7498.5,7503.5,0.0
2023-12-05 02:00:00,7503.5,7504.0,7495.75,7499.0,0.0
2023-12-05 06:00:00,7499.0,7501.25,7460.25,7490.0,0.0
2023-12-05 10:00:00,7490.0,7490.0,7458.75,7471.5,0.0
2023-12-05 14:00:00,7471.5,7499.25,7465.75,7492.0,0.0
2023-12-05 18:00:00,7492.0,7494.25,7478.9,7481.31,0.0
2023-12-05 22:00:00,7481.31,7510.0,7479.45,7509.5,0.0
2023-12-06 02:00:00,7509.5,7519.0,7508.25,7517.25,0.0
2023-12-06 06:00:00,7517.25,7528.25,7486.0,7521.25,0.0
2023-12-06 10:00:00,7521.25,7533.45,7507.95,7526.95,0.0
2023-12-06 14:00:00,7526.95,7543.45,7503.45,7505.95,0.0
2023-12-06 18:00:00,7505.95,7515.95,7494.48,7498.95,0.0
2023-12-06 22:00:00,7498.95,7504.47,7488.9,7489.9,0.0
2023-12-07 02:00:00,7489.9,7494.65,7484.9,7485.9,0.0
2023-12-07 06:00:00,7485.9,7503.6,7476.65,7503.1,0.0
2023-12-07 10:00:00,7503.1,7521.35,7495.6,7519.6,0.0
2023-12-07 14:00:00,7519.6,7525.85,7493.1,7514.1,0.0
2023-12-07 18:00:00,7514.1,7525.85,7512.29,7515.57,0.0
2023-12-07 22:00:00,7515.57,7529.1,7512.7,7525.1,0.0
2023-12-08 02:00:00,7525.1,7536.35,7524.6,7534.1,0.0
2023-12-08 06:00:00,7534.1,7556.85,7509.85,7552.1,0.0
2023-12-08 10:00:00,7552.1,7558.85,7518.6,7541.35,0.0
2023-12-08 14:00:00,7541.35,7582.35,7537.35,7551.85,0.0
2023-12-08 18:00:00,7551.85,7564.85,7549.85,7562.35,0.0
2023-12-10 22:00:00,7562.35,7575.39,7554.1,7557.6,0.0
2023-12-11 02:00:00,7557.6,7558.6,7549.35,7558.6,0.0
2023-12-11 06:00:00,7558.6,7562.35,7522.85,7525.35,0.0
2023-12-11 10:00:00,7525.35,7533.1,7491.35,7513.35,0.0
2023-12-11 14:00:00,7513.35,7558.35,7510.85,7553.35,0.0
2023-12-11 18:00:00,7553.35,7554.85,7548.12,7550.54,0.0
2023-12-11 22:00:00,7550.54,7561.1,7548.31,7557.35,0.0
2023-12-12 02:00:00,7557.35,7561.6,7556.35,7558.85,0.0
2023-12-12 06:00:00,7558.85,7608.85,7558.1,7599.1,0.0
2023-12-12 10:00:00,7599.1,7599.85,7549.6,7553.85,0.0
2023-12-12 14:00:00,7553.85,7562.6,7541.6,7541.85,0.0
2023-12-12 18:00:00,7541.85,7558.83,7541.85,7556.23,0.0
2023-12-12 22:00:00,7556.23,7567.35,7554.65,7560.6,0.0
2023-12-13 02:00:00,7560.6,7565.6,7551.35,7551.6,0.0
2023-12-13 06:00:00,7551.6,7573.35,7544.1,7569.85,0.0
2023-12-13 10:00:00,7569.85,7578.85,7556.35,7578.35,0.0
2023-12-13 14:00:00,7578.35,7586.35,7542.35,7550.85,0.0
2023-12-13 18:00:00,7550.85,7602.14,7542.35,7595.76,0.0
2023-12-13 22:00:00,7595.76,7620.35,7595.76,7615.6,0.0
