time,open,high,low,close,volume
1999-01-17 23:00:00,286.7,288.7,285.35,286.4,0.0
1999-01-24 23:00:00,286.4,288.4,281.7,286.1,0.0
1999-01-31 23:00:00,286.85,290.45,286.2,288.5,0.0
1999-02-07 23:00:00,288.7,290.4,286.5,289.5,0.0
1999-02-14 23:00:00,289.35,290.55,284.5,288.2,0.0
1999-02-21 23:00:00,287.8,288.4,285.3,287.0,0.0
1999-02-28 23:00:00,286.85,289.2,285.3,288.4,0.0
1999-03-07 23:00:00,288.05,294.8,287.8,292.3,0.0
1999-03-14 23:00:00,286.8,287.2,281.7,284.2,0.0
1999-03-21 23:00:00,284.65,285.4,278.9,279.7,0.0
1999-03-28 23:00:00,280.2,281.4,278.4,279.8,0.0
1999-04-04 22:00:00,279.8,282.3,277.2,281.5,0.0
1999-04-11 22:00:00,281.9,284.85,280.7,284.2,0.0
1999-04-18 22:00:00,283.05,285.4,282.7,283.5,0.0
1999-04-25 22:00:00,283.35,287.7,280.4,286.5,0.0
1999-05-02 22:00:00,286.85,289.9,279.4,282.7,0.0
1999-05-09 22:00:00,282.3,282.3,275.4,275.9,0.0
1999-05-16 22:00:00,276.1,276.7,272.1,272.9,0.0
1999-05-23 22:00:00,273.25,273.35,267.75,270.4,0.0
1999-05-30 22:00:00,270.45,271.0,263.45,264.75,0.0
1999-06-06 22:00:00,265.4,267.45,257.1,260.6,0.0
1999-06-13 22:00:00,258.2,263.2,258.0,259.5,0.0
1999-06-20 22:00:00,259.1,261.6,257.95,260.2,0.0
1999-06-27 22:00:00,259.8,263.8,259.15,263.45,0.0
1999-07-04 22:00:00,263.5,263.5,255.6,256.9,0.0
1999-07-11 22:00:00,257.1,257.17,252.77,253.8,0.0
1999-07-18 22:00:00,253.95,257.1,252.45,254.6,0.0
1999-07-25 22:00:00,254.7,257.1,252.95,255.9,0.0
1999-08-01 22:00:00,255.9,258.35,253.85,256.1,0.0
1999-08-08 22:00:00,256.1,261.37,255.7,260.6,0.0
1999-08-15 22:00:00,260.4,262.0,257.3,257.35,0.0
1999-08-22 22:00:00,257.8,258.05,251.9,253.7,0.0
1999-08-29 22:00:00,253.5,256.25,253.05,254.2,0.0
1999-09-05 22:00:00,254.4,257.45,254.2,256.5,0.0
1999-09-12 22:00:00,256.6,257.8,254.4,255.2,0.0
1999-09-19 22:00:00,255.25,271.3,254.5,268.7,0.0
1999-09-26 22:00:00,268.95,327.5,268.95,308.95,0.0
1999-10-03 22:00:00,304.2,340.45,304.2,320.1,0.0
1999-10-10 22:00:00,319.45,324.95,311.45,315.1,0.0
1999-10-17 22:00:00,315.95,318.2,300.9,302.35,0.0
1999-10-24 22:00:00,302.0,302.95,286.2,299.15,0.0
1999-10-31 23:00:00,289.2,293.7,287.95,290.45,0.0
1999-11-07 23:00:00,289.95,299.51,287.35,291.25,0.0
1999-11-14 23:00:00,291.2,296.95,289.55,294.95,0.0
1999-11-21 23:00:00,294.35,299.65,293.65,297.07,0.0
1999-11-28 23:00:00,296.4,296.5,279.33,279.75,0.0
1999-12-05 23:00:00,279.85,285.95,274.45,278.9,0.0
1999-12-12 23:00:00,279.45,285.66,278.5,283.55,0.0
1999-12-19 23:00:00,283.2,289.95,282.2,287.58,0.0
1999-12-26 23:00:00,287.2,291.65,287.08,287.95,0.0
2000-01-02 23:00:00,288.45,289.45,279.1,281.7,0.0
2000-01-09 23:00:00,281.58,285.12,280.55,284.15,0.0
2000-01-16 23:00:00,284.0,290.2,284.0,289.05,0.0
2000-01-23 23:00:00,288.95,290.83,280.65,283.2,0.0
2000-01-30 23:00:00,284.2,315.25,281.7,310.25,0.0
2000-02-06 23:00:00,316.45,321.95,295.9,310.9,0.0
2000-02-13 23:00:00,310.0,311.15,296.7,304.95,0.0
2000-02-20 23:00:00,304.7,307.15,291.4,292.55,0.0
2000-02-27 23:00:00,292.7,294.7,287.52,288.75,0.0
2000-03-05 23:00:00,288.45,294.15,286.95,288.95,0.0
2000-03-12 23:00:00,290.45,291.95,282.85,284.55,0.0
2000-03-19 23:00:00,286.2,291.35,283.05,284.95,0.0
2000-03-26 23:00:00,280.15,281.72,274.83,279.03,0.0
2000-04-02 22:00:00,278.7,288.1,275.9,279.95,0.0
2000-04-09 22:00:00,280.55,286.45,279.25,282.55,0.0
2000-04-16 22:00:00,284.7,285.0,279.1,279.95,0.0
2000-04-23 22:00:00,279.95,281.15,272.7,273.5,0.0
2000-04-30 22:00:00,275.2,282.55,272.15,278.9,0.0
2000-05-07 22:00:00,278.9,279.0,275.4,276.1,0.0
2000-05-14 22:00:00,276.45,277.35,271.95,274.2,0.0
2000-05-21 22:00:00,274.05,276.95,269.4,272.2,0.0
2000-05-28 22:00:00,272.65,282.9,271.75,281.1,0.0
2000-06-04 22:00:00,281.0,291.1,279.0,283.8,0.0
2000-06-11 22:00:00,283.85,294.0,283.2,289.2,0.0
2000-06-18 22:00:00,289.1,289.4,282.45,283.1,0.0
2000-06-25 22:00:00,283.1,293.05,282.0,289.47,0.0
2000-07-02 22:00:00,288.9,289.78,281.9,283.6,0.0
2000-07-09 22:00:00,283.7,285.35,279.45,281.25,0.0
2000-07-16 22:00:00,280.4,284.1,277.75,280.3,0.0
2000-07-23 22:00:00,280.2,281.6,277.75,278.33,0.0
2000-07-30 22:00:00,278.35,279.05,272.4,273.45,0.0
2000-08-06 22:00:00,272.8,275.5,271.25,275.1,0.0
2000-08-13 22:00:00,274.7,278.85,274.1,276.6,0.0
2000-08-20 22:00:00,276.65,277.25,270.45,274.2,0.0
2000-08-27 22:00:00,273.95,278.78,272.48,276.7,0.0
2000-09-03 22:00:00,277.15,278.1,271.45,273.0,0.0
2000-09-10 22:00:00,272.9,275.65,270.9,272.4,0.0
2000-09-17 22:00:00,272.0,275.97,268.65,272.1,0.0
2000-09-24 22:00:00,272.1,279.47,272.0,274.2,0.0
2000-10-01 22:00:00,274.35,274.7,269.2,269.6,0.0
2000-10-08 22:00:00,269.85,277.6,268.7,272.6,0.0
2000-10-15 22:00:00,272.6,273.9,269.4,271.5,0.0
2000-10-22 22:00:00,271.1,272.8,262.22,264.5,0.0
2000-10-29 23:00:00,264.5,267.0,263.25,265.1,0.0
2000-11-05 23:00:00,265.45,266.95,263.2,264.7,0.0
2000-11-12 23:00:00,264.95,268.2,263.9,265.7,0.0
2000-11-19 23:00:00,266.08,267.68,265.53,266.3,0.0
2000-11-26 23:00:00,265.9,273.0,265.7,269.35,0.0
2000-12-03 23:00:00,269.7,275.85,269.35,272.75,0.0
2000-12-10 23:00:00,272.8,273.15,268.15,270.9,0.0
2000-12-17 23:00:00,270.55,275.03,269.1,273.9,0.0
2000-12-24 23:00:00,273.5,276.15,271.1,272.2,0.0
2000-12-31 23:00:00,272.45,273.8,266.4,268.1,0.0
2001-01-07 23:00:00,268.35,269.85,263.35,264.25,0.0
2001-01-14 23:00:00,264.3,266.7,262.85,264.7,0.0
2001-01-21 23:00:00,265.2,269.2,262.2,263.0,0.0
2001-01-28 23:00:00,264.03,269.2,262.4,267.5,0.0
2001-02-04 23:00:00,267.58,267.58,259.22,260.6,0.0
2001-02-11 23:00:00,260.6,262.3,253.8,258.9,0.0
2001-02-18 23:00:00,258.8,262.05,256.1,261.5,0.0
2001-02-25 23:00:00,261.5,269.7,261.45,262.8,0.0
2001-03-04 23:00:00,263.4,272.43,260.0,271.7,0.0
2001-03-11 23:00:00,272.5,273.9,258.4,259.0,0.0
2001-03-18 23:00:00,260.65,264.05,260.6,262.25,0.0
2001-03-25 23:00:00,262.4,263.5,257.3,257.9,0.0
2001-04-01 22:00:00,258.0,260.8,254.6,260.0,0.0
2001-04-08 22:00:00,260.0,261.25,256.45,259.2,0.0
2001-04-15 22:00:00,259.2,265.6,258.5,264.6,0.0
2001-04-22 22:00:00,264.1,267.05,261.8,263.6,0.0
2001-04-29 22:00:00,264.0,267.5,263.12,266.1,0.0
2001-05-06 22:00:00,266.05,270.78,264.73,268.0,0.0
2001-05-13 22:00:00,268.0,287.7,266.28,287.5,0.0
2001-05-20 22:00:00,284.7,298.45,275.2,277.6,0.0
2001-05-27 22:00:00,277.6,278.5,265.2,267.0,0.0
2001-06-03 22:00:00,266.7,274.7,264.9,273.7,0.0
2001-06-10 22:00:00,273.2,277.0,266.4,271.5,0.0
2001-06-17 22:00:00,271.2,275.0,271.0,272.55,0.0
2001-06-24 22:00:00,272.5,279.2,267.75,270.8,0.0
2001-07-01 22:00:00,270.8,270.85,264.5,266.2,0.0
2001-07-08 22:00:00,266.45,269.8,265.5,267.3,0.0
2001-07-15 22:00:00,267.15,271.83,266.7,270.0,0.0
2001-07-22 22:00:00,270.1,270.2,264.8,267.5,0.0
2001-07-29 22:00:00,267.8,269.15,264.2,268.5,0.0
2001-08-05 22:00:00,268.45,277.1,266.2,274.5,0.0
2001-08-12 22:00:00,273.7,281.15,273.7,279.2,0.0
2001-08-19 22:00:00,279.2,279.55,272.0,272.8,0.0
2001-08-26 22:00:00,272.75,276.2,270.55,274.35,0.0
2001-09-02 22:00:00,274.4,274.7,271.18,273.1,0.0
2001-09-09 22:00:00,273.2,292.45,270.9,285.5,0.0
2001-09-16 22:00:00,288.95,295.05,285.3,291.4,0.0
2001-09-23 22:00:00,290.7,294.05,286.7,293.2,0.0
2001-09-30 22:00:00,292.2,293.15,288.55,290.95,0.0
2001-10-07 22:00:00,290.95,294.07,280.2,284.4,0.0
2001-10-14 22:00:00,284.4,285.75,277.6,279.6,0.0
2001-10-21 22:00:00,279.6,279.7,274.2,277.3,0.0
2001-10-28 23:00:00,279.1,281.6,278.25,279.9,0.0
2001-11-04 23:00:00,279.9,281.3,276.2,277.4,0.0
2001-11-11 23:00:00,277.4,281.95,273.8,274.8,0.0
2001-11-18 23:00:00,274.8,274.9,272.1,272.85,0.0
2001-11-25 23:00:00,273.0,276.08,272.4,274.35,0.0
2001-12-02 23:00:00,274.35,278.15,273.55,274.5,0.0
2001-12-09 23:00:00,274.5,279.4,271.4,278.4,0.0
2001-12-16 23:00:00,277.55,281.2,275.3,278.1,0.0
2001-12-23 23:00:00,277.65,280.7,276.0,276.5,0.0
2001-12-30 23:00:00,276.7,280.1,276.1,278.9,0.0
2002-01-06 23:00:00,278.85,289.7,277.75,287.5,0.0
2002-01-13 23:00:00,287.3,289.7,282.9,283.5,0.0
2002-01-20 23:00:00,283.5,284.0,277.7,279.4,0.0
2002-01-27 23:00:00,279.4,287.4,277.5,286.2,0.0
2002-02-03 23:00:00,286.2,308.5,285.35,303.7,0.0
2002-02-10 23:00:00,303.1,303.7,295.65,297.8,0.0
2002-02-17 23:00:00,298.7,299.53,289.92,292.7,0.0
2002-02-24 23:00:00,292.95,299.6,290.8,298.1,0.0
2002-03-03 23:00:00,297.8,300.07,287.65,289.7,0.0
2002-03-10 23:00:00,290.65,294.85,289.3,290.0,0.0
2002-03-17 23:00:00,292.5,297.83,291.65,297.7,0.0
2002-03-24 23:00:00,298.3,304.72,295.8,302.6,0.0
2002-03-31 23:00:00,303.3,306.9,298.2,300.0,0.0
2002-04-07 22:00:00,300.05,303.4,297.2,302.1,0.0
2002-04-14 22:00:00,302.1,306.3,297.65,302.3,0.0
2002-04-21 22:00:00,301.95,311.95,301.8,311.3,0.0
2002-04-28 22:00:00,310.95,313.5,306.6,311.9,0.0
2002-05-05 22:00:00,311.7,313.85,307.9,311.0,0.0
2002-05-12 22:00:00,310.8,312.3,306.4,311.0,0.0
2002-05-19 22:00:00,310.8,323.93,310.2,320.5,0.0
2002-05-26 22:00:00,320.5,329.45,320.08,326.5,0.0
2002-06-02 22:00:00,325.9,330.5,320.9,323.9,0.0
2002-06-09 22:00:00,324.5,324.7,316.05,319.3,0.0
2002-06-16 22:00:00,319.3,325.1,316.7,324.6,0.0
2002-06-23 22:00:00,324.6,327.0,311.85,314.4,0.0
2002-06-30 22:00:00,314.4,316.1,310.35,311.5,0.0
2002-07-07 22:00:00,311.4,318.1,310.1,316.0,0.0
2002-07-14 22:00:00,315.9,325.9,315.8,323.9,0.0
2002-07-21 22:00:00,323.9,325.8,300.7,303.7,0.0
2002-07-28 22:00:00,304.4,308.0,298.9,307.3,0.0
2002-08-04 22:00:00,307.3,315.67,304.98,314.5,0.0
2002-08-11 22:00:00,314.5,318.1,311.0,313.9,0.0
2002-08-18 22:00:00,313.9,314.35,304.4,307.0,0.0
2002-08-25 22:00:00,306.9,314.5,306.4,312.7,0.0
2002-09-01 22:00:00,312.7,321.8,311.2,320.2,0.0
2002-09-08 22:00:00,320.1,324.2,314.7,316.8,0.0
2002-09-15 22:00:00,317.1,324.1,313.7,322.1,0.0
2002-09-22 22:00:00,322.1,327.9,318.75,319.9,0.0
2002-09-29 22:00:00,319.9,325.2,319.35,322.2,0.0
2002-10-06 22:00:00,322.2,323.4,316.15,316.7,0.0
2002-10-13 22:00:00,316.7,318.8,309.95,312.8,0.0
2002-10-20 22:00:00,312.8,314.2,308.7,313.8,0.0
2002-10-27 23:00:00,315.6,321.5,314.75,319.7,0.0
2002-11-03 23:00:00,319.7,323.2,316.7,321.5,0.0
2002-11-10 23:00:00,321.5,325.05,316.75,320.5,0.0
2002-11-17 23:00:00,320.25,321.9,316.6,321.0,0.0
2002-11-24 23:00:00,320.2,321.2,316.3,318.1,0.0
2002-12-01 23:00:00,319.0,328.95,316.0,326.2,0.0
2002-12-08 23:00:00,325.95,335.7,322.55,333.1,0.0
2002-12-15 23:00:00,333.1,354.2,332.1,340.7,0.0
2002-12-22 23:00:00,340.9,351.25,340.6,349.2,0.0
2002-12-29 23:00:00,348.95,353.1,341.35,351.2,0.0
2003-01-05 23:00:00,349.8,357.45,344.65,354.7,0.0
2003-01-12 23:00:00,354.7,358.8,348.62,356.5,0.0
2003-01-19 23:00:00,356.8,370.1,353.3,368.2,0.0
2003-01-26 23:00:00,368.9,373.1,362.6,368.1,0.0
2003-02-02 23:00:00,367.85,389.0,366.7,369.7,0.0
2003-02-09 23:00:00,369.6,373.08,348.5,351.5,0.0
2003-02-16 23:00:00,348.4,354.7,341.2,351.3,0.0
2003-02-23 23:00:00,351.0,360.35,345.0,349.9,0.0
2003-03-02 23:00:00,350.3,358.3,344.95,350.7,0.0
2003-03-09 23:00:00,354.4,355.22,331.7,336.3,0.0
2003-03-16 23:00:00,336.5,340.95,325.7,326.0,0.0
2003-03-23 23:00:00,329.6,334.4,327.3,331.8,0.0
2003-03-30 23:00:00,337.15,338.7,322.1,325.5,0.0
2003-04-06 22:00:00,325.5,328.5,319.1,328.0,0.0
2003-04-13 22:00:00,327.0,328.1,322.25,325.9,0.0
2003-04-20 22:00:00,325.9,336.25,325.9,333.2,0.0
2003-04-27 22:00:00,333.2,343.5,329.15,340.9,0.0
2003-05-04 22:00:00,341.0,349.7,339.4,348.5,0.0
2003-05-11 22:00:00,348.8,357.2,348.3,354.7,0.0
2003-05-18 22:00:00,355.0,373.2,355.0,368.7,0.0
2003-05-25 22:00:00,368.7,374.6,358.65,364.4,0.0
2003-06-01 22:00:00,364.3,369.75,359.6,363.7,0.0
2003-06-08 22:00:00,363.4,366.0,350.9,356.6,0.0
2003-06-15 22:00:00,356.6,365.2,355.1,357.33,0.0
2003-06-22 22:00:00,356.2,357.9,342.6,345.2,0.0
2003-06-29 22:00:00,345.33,353.25,344.4,350.8,0.0
2003-07-06 22:00:00,350.8,352.2,342.2,345.15,0.0
2003-07-13 22:00:00,345.0,349.45,340.5,347.2,0.0
2003-07-20 22:00:00,346.5,364.55,346.5,362.7,0.0
2003-07-27 22:00:00,362.5,367.5,345.9,346.1,0.0
2003-08-03 22:00:00,348.85,357.6,346.8,356.7,0.0
2003-08-10 22:00:00,356.2,367.3,356.03,363.7,0.0
2003-08-17 22:00:00,363.2,366.8,356.15,362.9,0.0
2003-08-24 22:00:00,363.1,377.4,359.2,375.5,0.0
2003-08-31 22:00:00,374.7,379.2,369.7,377.3,0.0
2003-09-07 22:00:00,376.7,383.5,373.5,375.2,0.0
2003-09-14 22:00:00,375.9,383.25,371.6,381.8,0.0
2003-09-21 22:00:00,380.7,393.7,379.2,380.8,0.0
2003-09-28 22:00:00,380.9,388.37,366.95,369.5,0.0
2003-10-05 22:00:00,369.5,378.4,368.0,373.0,0.0
2003-10-12 22:00:00,373.4,376.7,366.45,371.6,0.0
2003-10-19 22:00:00,371.6,392.4,370.0,388.5,0.0
2003-10-26 23:00:00,387.9,391.25,379.7,384.2,0.0
2003-11-02 23:00:00,384.4,385.1,375.9,383.0,0.0
2003-11-09 23:00:00,383.1,398.95,382.45,397.5,0.0
2003-11-16 23:00:00,397.0,400.5,385.78,396.0,0.0
2003-11-23 23:00:00,396.0,400.8,389.65,398.1,0.0
2003-11-30 23:00:00,397.7,406.62,396.7,406.3,0.0
2003-12-07 23:00:00,406.0,412.3,402.6,408.8,0.0
2003-12-14 23:00:00,406.1,413.22,401.5,409.3,0.0
2003-12-21 23:00:00,408.7,413.4,407.6,412.2,0.0
2003-12-28 23:00:00,412.2,417.7,411.35,415.8,0.0
2004-01-04 23:00:00,415.1,430.35,415.0,426.33,0.0
2004-01-11 23:00:00,426.9,428.9,405.4,406.7,0.0
2004-01-18 23:00:00,406.5,413.5,405.0,408.03,0.0
2004-01-25 23:00:00,407.8,415.0,396.4,402.4,0.0
2004-02-01 23:00:00,402.3,408.55,394.4,403.3,0.0
2004-02-08 23:00:00,403.5,417.05,402.2,410.1,0.0
2004-02-15 23:00:00,410.1,416.75,394.1,397.5,0.0
2004-02-22 23:00:00,398.3,404.4,390.95,396.1,0.0
2004-02-29 23:00:00,396.2,402.8,387.9,401.2,0.0
2004-03-07 23:00:00,401.2,406.2,394.9,395.2,0.0
2004-03-14 23:00:00,400.08,413.85,398.9,412.3,0.0
2004-03-21 23:00:00,417.2,423.7,414.7,422.3,0.0
2004-03-28 23:00:00,417.7,431.0,417.3,420.6,0.0
2004-04-04 22:00:00,420.8,423.85,413.8,420.0,0.0
2004-04-11 22:00:00,420.0,422.05,395.6,400.5,0.0
2004-04-18 22:00:00,401.2,405.87,389.2,395.0,0.0
2004-04-25 22:00:00,395.1,399.58,377.7,386.7,0.0
2004-05-02 22:00:00,386.8,394.95,377.55,378.7,0.0
2004-05-09 22:00:00,379.0,384.2,371.6,376.6,0.0
2004-05-16 22:00:00,376.9,387.3,375.3,384.3,0.0
2004-05-23 22:00:00,384.4,396.8,383.45,393.3,0.0
2004-05-30 22:00:00,393.4,398.85,385.25,389.9,0.0
2004-06-06 22:00:00,390.7,395.35,382.5,384.5,0.0
2004-06-13 22:00:00,384.8,396.3,381.9,394.8,0.0
2004-06-20 22:00:00,394.8,403.25,392.8,401.5,0.0
2004-06-27 22:00:00,402.3,405.05,390.9,397.9,0.0
2004-07-04 22:00:00,397.9,409.1,388.95,407.6,0.0
2004-07-11 22:00:00,407.9,408.84,400.4,406.6,0.0
2004-07-18 22:00:00,406.7,407.91,387.22,390.1,0.0
2004-07-25 22:00:00,390.1,393.6,385.5,391.0,0.0
2004-08-01 22:00:00,390.9,401.0,389.05,399.7,0.0
2004-08-08 22:00:00,399.6,401.0,392.5,398.9,0.0
2004-08-15 22:00:00,398.8,414.22,398.5,412.7,0.0
2004-08-22 22:00:00,412.8,412.8,401.37,403.2,0.0
2004-08-29 22:00:00,403.0,411.25,399.1,401.0,0.0
2004-09-05 22:00:00,401.0,403.0,395.1,402.7,0.0
2004-09-12 22:00:00,402.6,407.05,399.25,405.6,0.0
2004-09-19 22:00:00,405.2,412.1,403.5,407.78,0.0
2004-09-26 22:00:00,407.83,419.8,407.4,419.42,0.0
2004-10-03 22:00:00,419.33,423.85,411.75,422.73,0.0
2004-10-10 22:00:00,422.55,423.45,409.5,418.75,0.0
2004-10-17 22:00:00,418.58,426.22,414.7,424.18,0.0
2004-10-24 22:00:00,425.08,430.64,420.9,428.5,0.0
2004-10-31 23:00:00,427.0,434.02,417.35,433.5,0.0
2004-11-07 23:00:00,433.5,438.91,431.15,437.8,0.0
2004-11-14 23:00:00,437.58,448.3,435.83,447.0,0.0
2004-11-21 23:00:00,446.7,455.25,445.99,451.9,0.0
2004-11-28 23:00:00,451.95,456.84,447.05,455.85,0.0
2004-12-05 23:00:00,455.45,456.33,431.91,434.15,0.0
2004-12-12 23:00:00,434.08,442.87,434.08,441.45,0.0
2004-12-19 23:00:00,441.58,444.0,438.9,442.6,0.0
2004-12-26 23:00:00,442.45,445.6,433.56,438.4,0.0
2005-01-02 23:00:00,437.95,438.0,416.94,419.0,0.0
2005-01-09 23:00:00,419.3,427.7,418.85,423.1,0.0
2005-01-16 23:00:00,422.33,428.3,420.1,427.2,0.0
2005-01-23 23:00:00,426.6,428.1,420.91,426.95,0.0
2005-01-30 23:00:00,426.3,426.54,414.12,414.65,0.0
2005-02-06 23:00:00,414.69,422.09,410.35,420.85,0.0
2005-02-13 23:00:00,420.45,428.55,420.45,427.36,0.0
2005-02-20 23:00:00,427.35,436.8,426.18,435.2,0.0
2005-02-27 23:00:00,434.83,437.75,428.7,434.25,0.0
2005-03-06 23:00:00,434.55,447.0,432.35,444.9,0.0
2005-03-13 23:00:00,440.45,444.21,435.91,439.3,0.0
2005-03-20 23:00:00,431.13,432.56,424.4,424.83,0.0
2005-03-27 23:00:00,426.05,428.91,424.8,426.2,0.0
2005-04-03 22:00:00,425.95,428.55,422.5,427.05,0.0
2005-04-10 22:00:00,426.85,430.05,422.35,424.85,0.0
2005-04-17 22:00:00,424.65,435.65,423.24,434.55,0.0
2005-04-24 22:00:00,434.05,437.62,430.54,434.34,0.0
2005-05-01 22:00:00,434.4,434.4,423.84,426.15,0.0
2005-05-08 22:00:00,426.25,428.55,419.16,420.35,0.0
2005-05-15 22:00:00,420.75,423.2,416.7,417.6,0.0
2005-05-22 22:00:00,417.5,420.4,416.3,420.4,0.0
2005-05-29 22:00:00,420.19,424.85,413.81,422.4,0.0
2005-06-05 22:00:00,422.5,428.3,421.09,427.0,0.0
2005-06-12 22:00:00,426.9,439.25,423.95,437.6,0.0
2005-06-19 22:00:00,438.08,443.66,434.0,439.9,0.0
2005-06-26 22:00:00,439.4,440.4,426.8,427.35,0.0
2005-07-03 22:00:00,428.01,428.85,421.85,423.05,0.0
2005-07-10 22:00:00,423.7,427.8,418.2,421.5,0.0
2005-07-17 22:00:00,421.33,426.99,418.95,424.95,0.0
2005-07-24 22:00:00,425.0,430.85,421.95,429.75,0.0
2005-07-31 22:00:00,429.85,439.4,429.05,437.25,0.0
