time,open,high,low,close,volume
1934-10-08 14:30:00,92.5,96.04,91.31,95.5,0.0
1934-10-15 14:30:00,94.16,96.36,94.01,94.9,0.0
1934-10-22 14:30:00,94.78,96.15,92.2,93.01,0.0
1934-10-29 14:30:00,92.53,94.94,92.37,94.42,0.0
1934-11-05 14:30:00,96.06,99.34,94.83,99.02,0.0
1934-11-12 14:30:00,99.19,100.8,98.49,99.39,0.0
1934-11-19 14:30:00,99.89,101.99,98.93,101.62,0.0
1934-11-26 14:30:00,103.08,103.51,101.8,102.94,0.0
1934-12-03 14:30:00,101.92,104.23,101.59,103.16,0.0
1934-12-10 14:30:00,102.76,103.58,100.34,100.69,0.0
1934-12-17 14:30:00,100.92,101.66,98.93,99.9,0.0
1934-12-24 14:30:00,100.69,103.29,99.52,103.15,0.0
1934-12-31 14:30:00,104.04,105.63,103.05,104.69,0.0
1935-01-07 14:30:00,105.88,106.71,102.5,103.35,0.0
1935-01-14 14:30:00,102.76,103.37,99.54,102.36,0.0
1935-01-21 14:30:00,103.35,103.93,102.01,102.86,0.0
1935-01-28 14:30:00,101.51,102.31,100.24,101.53,0.0
1935-02-04 14:30:00,101.56,102.58,99.95,102.35,0.0
1935-02-11 14:30:00,102.42,105.07,101.65,104.67,0.0
1935-02-18 14:30:00,107.17,108.29,103.64,104.86,0.0
1935-02-25 14:30:00,103.14,103.6,101.27,103.27,0.0
1935-03-04 14:30:00,102.58,103.16,98.77,101.58,0.0
1935-03-11 14:30:00,99.39,101.6,96.47,98.21,0.0
1935-03-18 14:30:00,97.01,100.88,95.95,100.68,0.0
1935-03-25 14:30:00,99.5,101.54,98.61,100.78,0.0
1935-04-01 14:30:00,101.23,102.87,99.75,102.53,0.0
1935-04-08 14:30:00,102.65,105.06,102.31,104.45,0.0
1935-04-15 14:30:00,105.93,108.33,105.05,107.97,0.0
1935-04-22 14:30:00,110.27,111.52,108.94,110.37,0.0
1935-04-29 13:30:00,109.91,110.93,107.82,110.49,0.0
1935-05-06 13:30:00,110.53,114.5,109.23,113.67,0.0
1935-05-13 13:30:00,114.23,117.3,113.36,115.81,0.0
1935-05-20 13:30:00,114.67,117.51,114.18,116.17,0.0
1935-05-27 13:30:00,116.74,117.62,110.4,110.64,0.0
1935-06-03 13:30:00,111.45,115.08,110.15,114.01,0.0
1935-06-10 13:30:00,115.89,119.67,114.04,119.0,0.0
1935-06-17 13:30:00,118.67,120.04,115.85,119.48,0.0
1935-06-24 13:30:00,120.04,121.3,116.91,118.36,0.0
1935-07-01 13:30:00,118.82,120.75,117.8,120.61,0.0
1935-07-08 13:30:00,122.55,123.34,120.69,122.2,0.0
1935-07-15 13:30:00,121.72,124.24,121.0,122.33,0.0
1935-07-22 13:30:00,124.1,125.36,122.67,124.02,0.0
1935-07-29 13:30:00,126.56,127.04,124.28,124.93,0.0
1935-08-05 13:30:00,126.07,127.8,125.0,127.27,0.0
1935-08-12 13:30:00,128.0,128.94,126.51,127.63,0.0
1935-08-19 13:30:00,126.33,129.59,124.97,128.93,0.0
1935-08-26 13:30:00,128.99,129.97,125.65,127.35,0.0
1935-09-02 13:30:00,127.27,131.34,126.43,130.75,0.0
1935-09-09 13:30:00,132.48,135.05,131.13,133.52,0.0
1935-09-16 13:30:00,132.91,135.34,127.98,128.42,0.0
1935-09-23 13:30:00,129.55,132.45,128.97,131.48,0.0
1935-09-30 14:30:00,131.92,133.19,126.95,129.76,0.0
1935-10-07 14:30:00,130.77,134.56,129.51,133.56,0.0
1935-10-14 14:30:00,135.03,137.15,133.17,135.13,0.0
1935-10-21 14:30:00,138.96,141.89,137.11,140.68,0.0
1935-10-28 14:30:00,140.78,142.08,138.4,141.31,0.0
1935-11-04 14:30:00,141.07,145.4,139.99,144.25,0.0
1935-11-11 14:30:00,142.56,147.4,141.6,146.32,0.0
1935-11-18 14:30:00,147.06,149.42,143.48,144.61,0.0
1935-11-25 14:30:00,144.72,147.5,141.15,142.34,0.0
1935-12-02 14:30:00,140.72,145.13,140.38,143.48,0.0
1935-12-09 14:30:00,144.1,145.07,139.56,140.16,0.0
1935-12-16 14:30:00,139.11,141.73,138.33,139.5,0.0
1935-12-23 14:30:00,140.58,142.83,139.75,141.58,0.0
1935-12-30 14:30:00,143.0,145.28,141.35,144.69,0.0
1936-01-06 14:30:00,143.11,148.02,141.55,147.08,0.0
1936-01-13 14:30:00,146.52,147.45,144.64,145.81,0.0
1936-01-20 14:30:00,144.06,147.91,142.77,146.59,0.0
1936-01-27 14:30:00,147.3,150.0,146.25,149.49,0.0
1936-02-03 14:30:00,150.62,151.97,148.32,150.17,0.0
1936-02-10 14:30:00,151.15,153.67,149.72,151.97,0.0
1936-02-17 14:30:00,151.4,155.69,150.43,153.74,0.0
1936-02-24 14:30:00,152.74,153.94,149.08,152.53,0.0
1936-03-02 14:30:00,154.08,159.87,151.65,158.75,0.0
1936-03-09 14:30:00,153.5,157.95,149.65,150.42,0.0
1936-03-16 14:30:00,153.25,158.81,152.14,157.42,0.0
1936-03-23 14:30:00,157.62,159.53,155.01,155.52,0.0
1936-03-30 14:30:00,155.37,161.84,155.06,160.09,0.0
1936-04-06 14:30:00,161.99,163.07,159.46,160.25,0.0
1936-04-13 14:30:00,160.76,161.26,157.32,157.78,0.0
1936-04-20 14:30:00,152.4,156.73,149.63,151.54,0.0
1936-04-27 13:30:00,147.05,151.81,141.53,147.07,0.0
1936-05-04 13:30:00,146.96,150.52,144.18,146.87,0.0
1936-05-11 13:30:00,146.85,152.43,146.1,151.6,0.0
1936-05-18 13:30:00,150.35,152.44,147.21,149.58,0.0
1936-05-25 13:30:00,150.83,153.57,150.31,152.64,0.0
1936-06-01 13:30:00,152.84,154.02,148.52,149.26,0.0
1936-06-08 13:30:00,151.39,155.91,150.4,153.71,0.0
1936-06-15 13:30:00,155.09,158.05,154.57,156.53,0.0
1936-06-22 13:30:00,159.13,161.15,157.4,158.21,0.0
1936-06-29 13:30:00,158.01,159.66,156.82,158.11,0.0
1936-07-06 13:30:00,157.11,160.67,154.85,160.07,0.0
1936-07-13 13:30:00,161.35,165.07,160.33,163.55,0.0
1936-07-20 13:30:00,164.43,166.06,163.46,164.37,0.0
1936-07-27 13:30:00,166.92,168.23,164.32,164.86,0.0
1936-08-03 13:30:00,165.32,168.63,163.91,168.01,0.0
1936-08-10 13:30:00,168.8,170.15,165.4,165.75,0.0
1936-08-17 13:30:00,165.38,167.01,160.52,160.8,0.0
1936-08-24 13:30:00,163.78,168.02,162.9,166.78,0.0
1936-08-31 13:30:00,166.29,167.89,165.24,167.04,0.0
1936-09-07 13:30:00,169.55,170.02,167.59,168.59,0.0
1936-09-14 13:30:00,166.86,168.36,164.82,167.76,0.0
1936-09-21 13:30:00,168.9,170.72,165.91,166.36,0.0
1936-09-28 14:30:00,168.79,170.94,167.47,170.76,0.0
1936-10-05 14:30:00,172.81,176.45,172.04,175.19,0.0
1936-10-12 14:30:00,176.29,177.68,174.13,176.66,0.0
1936-10-19 14:30:00,177.42,178.44,174.5,175.6,0.0
1936-10-26 14:30:00,172.3,178.09,172.16,177.15,0.0
1936-11-02 14:30:00,176.67,183.53,175.35,181.6,0.0
1936-11-09 14:30:00,183.65,185.52,181.39,182.24,0.0
1936-11-16 14:30:00,182.65,186.39,180.24,180.74,0.0
1936-11-23 14:30:00,178.62,183.27,177.91,182.81,0.0
1936-11-30 14:30:00,183.22,184.03,179.66,180.97,0.0
1936-12-07 14:30:00,180.13,182.77,179.74,181.1,0.0
1936-12-14 14:30:00,181.87,183.3,179.03,179.42,0.0
1936-12-21 14:30:00,175.85,179.54,175.31,178.6,0.0
1936-12-28 14:30:00,177.12,181.77,176.26,179.9,0.0
1937-01-04 14:30:00,177.72,183.58,176.96,182.95,0.0
1937-01-11 14:30:00,183.26,185.4,181.77,184.53,0.0
1937-01-18 14:30:00,184.95,187.8,183.22,186.53,0.0
1937-01-25 14:30:00,185.62,186.97,182.15,184.74,0.0
1937-02-01 14:30:00,186.61,189.94,184.85,186.01,0.0
1937-02-08 14:30:00,187.82,191.39,186.68,190.29,0.0
1937-02-15 14:30:00,188.39,190.42,186.82,189.37,0.0
1937-02-22 14:30:00,186.5,189.36,185.15,187.17,0.0
1937-03-01 14:30:00,187.68,195.17,186.0,194.14,0.0
1937-03-08 14:30:00,192.69,195.59,189.39,191.24,0.0
1937-03-15 14:30:00,189.41,191.29,183.72,184.56,0.0
1937-03-22 14:30:00,179.82,186.11,179.28,184.08,0.0
1937-03-29 14:30:00,184.09,187.99,180.89,182.75,0.0
1937-04-05 14:30:00,184.19,185.09,175.83,178.94,0.0
1937-04-12 14:30:00,179.74,183.43,176.39,180.75,0.0
1937-04-19 14:30:00,180.82,184.33,178.0,178.54,0.0
1937-04-26 13:30:00,171.97,175.33,168.77,174.27,0.0
1937-05-03 13:30:00,174.59,176.91,174.06,175.89,0.0
1937-05-10 13:30:00,173.04,175.19,166.58,169.15,0.0
1937-05-17 13:30:00,167.84,174.59,166.2,173.83,0.0
1937-05-24 13:30:00,175.59,176.25,172.62,174.71,0.0
1937-05-31 13:30:00,171.59,175.39,170.72,175.14,0.0
1937-06-07 13:30:00,173.88,175.4,170.33,170.77,0.0
1937-06-14 13:30:00,165.51,169.37,163.31,168.79,0.0
1937-06-21 13:30:00,167.98,170.98,167.28,169.59,0.0
1937-06-28 13:30:00,166.71,172.49,166.11,172.22,0.0
1937-07-05 13:30:00,176.8,178.88,173.18,177.4,0.0
1937-07-12 13:30:00,178.7,180.45,176.69,179.53,0.0
1937-07-19 13:30:00,182.06,184.75,180.11,183.78,0.0
1937-07-26 13:30:00,184.42,185.15,182.07,184.01,0.0
1937-08-02 13:30:00,186.91,187.31,185.16,185.43,0.0
1937-08-09 13:30:00,186.75,189.76,185.93,189.29,0.0
1937-08-16 13:30:00,189.34,189.94,182.3,182.95,0.0
1937-08-23 13:30:00,181.88,184.2,175.09,175.91,0.0
1937-08-30 13:30:00,177.88,179.1,169.75,172.17,0.0
1937-09-06 13:30:00,164.39,170.29,157.35,157.98,0.0
1937-09-13 13:30:00,158.0,165.37,154.94,162.15,0.0
1937-09-20 13:30:00,155.56,159.26,146.22,147.38,0.0
1937-09-27 14:30:00,152.03,157.12,146.25,153.89,0.0
1937-10-04 14:30:00,152.19,154.63,141.63,144.03,0.0
1937-10-11 14:30:00,138.79,143.66,133.95,135.48,0.0
1937-10-18 14:30:00,125.73,137.82,115.84,132.26,0.0
1937-10-25 14:30:00,134.43,141.22,124.56,138.48,0.0
1937-11-01 14:30:00,135.94,137.01,126.67,128.92,0.0
1937-11-08 14:30:00,123.98,135.7,121.61,133.09,0.0
1937-11-15 14:30:00,129.22,134.36,117.98,118.13,0.0
1937-11-22 14:30:00,114.19,119.28,112.54,118.26,0.0
1937-11-29 14:30:00,121.58,129.4,120.21,127.55,0.0
1937-12-06 14:30:00,126.21,131.15,124.85,126.72,0.0
1937-12-13 14:30:00,122.83,126.92,121.85,124.98,0.0
1937-12-20 14:30:00,129.08,130.76,126.5,127.36,0.0
1937-12-27 14:30:00,123.45,126.59,117.71,120.85,0.0
1938-01-03 14:30:00,120.57,129.51,119.6,128.21,0.0
1938-01-10 14:30:00,133.55,134.95,130.29,131.84,0.0
1938-01-17 14:30:00,132.49,134.7,128.68,130.69,0.0
1938-01-24 14:30:00,129.89,130.52,118.94,120.66,0.0
1938-01-31 14:30:00,121.87,125.0,117.13,120.52,0.0
1938-02-07 14:30:00,121.39,127.23,120.88,124.94,0.0
1938-02-14 14:30:00,125.97,128.74,123.39,126.29,0.0
1938-02-21 14:30:00,129.49,132.86,127.6,131.58,0.0
1938-02-28 14:30:00,129.64,131.03,127.37,127.78,0.0
1938-03-07 14:30:00,125.38,127.63,121.93,122.44,0.0
1938-03-14 14:30:00,123.68,127.44,117.2,118.41,0.0
1938-03-21 14:30:00,120.29,122.48,108.12,108.57,0.0
1938-03-28 14:30:00,107.25,108.55,97.46,103.02,0.0
1938-04-04 14:30:00,105.58,110.23,104.47,109.57,0.0
1938-04-11 14:30:00,112.93,117.57,111.6,116.82,0.0
1938-04-18 14:30:00,118.99,121.54,112.47,118.52,0.0
1938-04-25 13:30:00,116.23,116.86,109.83,111.66,0.0
1938-05-02 13:30:00,110.09,117.44,109.4,117.16,0.0
1938-05-09 13:30:00,119.43,120.28,116.3,116.87,0.0
1938-05-16 13:30:00,115.38,117.49,114.08,114.99,0.0
1938-05-23 13:30:00,113.97,114.66,107.98,107.98,0.0
1938-05-30 13:30:00,107.74,111.94,106.94,109.71,0.0
1938-06-06 13:30:00,113.19,116.08,112.01,114.47,0.0
1938-06-13 13:30:00,111.87,114.51,111.54,113.06,0.0
1938-06-20 13:30:00,118.61,130.71,115.31,129.06,0.0
1938-06-27 13:30:00,130.48,138.19,129.44,136.53,0.0
1938-07-04 13:30:00,136.52,140.05,134.51,135.66,0.0
