time,open,high,low,close,volume
2010-11-11 22:00:00,82.417,82.648,81.646,82.506,0.0
2010-11-14 22:00:00,83.157,83.252,82.385,83.157,0.0
2010-11-15 22:00:00,83.157,83.583,82.84,83.371,0.0
2010-11-16 22:00:00,83.371,83.542,83.026,83.126,0.0
2010-11-17 22:00:00,83.126,83.774,83.094,83.536,0.0
2010-11-18 22:00:00,83.536,83.634,83.131,83.533,0.0
2010-11-21 22:00:00,83.302,83.551,83.223,83.302,0.0
2010-11-22 22:00:00,83.302,83.835,82.781,83.265,0.0
2010-11-23 22:00:00,83.265,83.653,82.936,83.519,0.0
2010-11-24 22:00:00,83.519,83.693,83.395,83.644,0.0
2010-11-25 22:00:00,83.644,84.178,83.634,84.05,0.0
2010-11-28 22:00:00,84.259,84.395,83.814,84.259,0.0
2010-11-29 22:00:00,84.259,84.262,83.414,83.675,0.0
2010-11-30 22:00:00,83.675,84.382,83.37,84.124,0.0
2010-12-01 22:00:00,84.124,84.354,83.477,83.743,0.0
2010-12-02 22:00:00,83.743,83.834,82.517,82.526,0.0
2010-12-05 22:00:00,82.674,82.985,82.561,82.674,0.0
2010-12-06 22:00:00,82.674,83.653,82.333,83.479,0.0
2010-12-07 22:00:00,83.479,84.295,83.473,84.105,0.0
2010-12-08 22:00:00,84.105,84.105,83.505,83.809,0.0
2010-12-09 22:00:00,83.809,84.008,83.445,83.935,0.0
2010-12-12 22:00:00,83.44,84.345,83.099,83.44,0.0
2010-12-13 22:00:00,83.44,83.824,82.834,83.799,0.0
2010-12-14 22:00:00,83.799,84.503,83.638,84.266,0.0
2010-12-15 22:00:00,84.266,84.444,83.879,84.044,0.0
2010-12-16 22:00:00,84.044,84.199,83.685,83.968,0.0
2010-12-19 22:00:00,83.773,84.113,83.623,83.773,0.0
2010-12-20 22:00:00,83.773,83.896,83.493,83.798,0.0
2010-12-21 22:00:00,83.798,83.844,83.407,83.556,0.0
2010-12-22 22:00:00,83.556,83.564,82.85,83.023,0.0
2010-12-23 22:00:00,83.023,83.169,82.854,82.854,0.0
2010-12-26 22:00:00,82.751,82.966,82.644,82.751,0.0
2010-12-27 22:00:00,82.751,82.764,81.807,82.353,0.0
2010-12-28 22:00:00,82.353,82.365,81.602,81.62,0.0
2010-12-29 22:00:00,81.62,81.844,81.281,81.494,0.0
2010-12-30 22:00:00,81.494,81.535,80.933,81.195,0.0
2011-01-02 22:00:00,81.665,81.75,81.12,81.665,0.0
2011-01-03 22:00:00,81.665,82.273,81.604,82.04,0.0
2011-01-04 22:00:00,82.04,83.369,81.876,83.181,0.0
2011-01-05 22:00:00,83.181,83.385,82.875,83.302,0.0
2011-01-06 22:00:00,83.302,83.672,82.845,83.136,0.0
2011-01-09 22:00:00,82.708,83.271,82.658,82.708,0.0
2011-01-10 22:00:00,82.708,83.486,82.708,83.354,0.0
2011-01-11 22:00:00,83.354,83.453,82.799,83.073,0.0
2011-01-12 22:00:00,83.073,83.143,82.541,82.757,0.0
2011-01-13 22:00:00,82.757,83.056,82.401,82.847,0.0
2011-01-16 22:00:00,82.673,83.003,82.344,82.673,0.0
2011-01-17 22:00:00,82.673,82.818,82.324,82.613,0.0
2011-01-18 22:00:00,82.613,82.682,81.844,82.15,0.0
2011-01-19 22:00:00,82.15,83.116,82.045,82.939,0.0
2011-01-20 22:00:00,82.939,83.083,82.524,82.547,0.0
2011-01-23 22:00:00,82.533,82.911,82.295,82.533,0.0
2011-01-24 22:00:00,82.533,82.656,81.969,82.26,0.0
2011-01-25 22:00:00,82.26,82.602,81.973,82.162,0.0
2011-01-26 22:00:00,82.162,83.209,82.013,82.882,0.0
2011-01-27 22:00:00,82.882,82.895,81.978,82.111,0.0
2011-01-30 22:00:00,82.091,82.249,81.903,82.091,0.0
2011-01-31 22:00:00,82.091,82.144,81.304,81.394,0.0
2011-02-01 22:00:00,81.394,81.848,81.351,81.494,0.0
2011-02-02 22:00:00,81.494,82.053,81.393,81.652,0.0
2011-02-03 22:00:00,81.652,82.461,81.098,82.162,0.0
2011-02-06 22:00:00,82.292,82.46,82.151,82.292,0.0
2011-02-07 22:00:00,82.292,82.415,81.766,82.295,0.0
2011-02-08 22:00:00,82.295,82.66,82.193,82.411,0.0
2011-02-09 22:00:00,82.411,83.383,82.376,83.337,0.0
2011-02-10 22:00:00,83.337,83.666,83.231,83.414,0.0
2011-02-13 22:00:00,83.402,83.486,83.085,83.402,0.0
2011-02-14 22:00:00,83.402,83.906,83.192,83.705,0.0
2011-02-15 22:00:00,83.705,83.966,83.481,83.599,0.0
2011-02-16 22:00:00,83.599,83.741,83.147,83.298,0.0
2011-02-17 22:00:00,83.298,83.523,83.024,83.162,0.0
2011-02-20 22:00:00,83.068,83.522,83.056,83.068,0.0
2011-02-21 22:00:00,83.068,83.423,82.573,82.757,0.0
2011-02-22 22:00:00,82.757,82.883,82.311,82.434,0.0
2011-02-23 22:00:00,82.434,82.453,81.615,82.036,0.0
2011-02-24 22:00:00,82.036,82.045,81.635,81.661,0.0
2011-02-27 22:00:00,81.873,81.973,81.614,81.873,0.0
2011-02-28 22:00:00,81.873,82.231,81.778,81.906,0.0
2011-03-01 22:00:00,81.906,82.106,81.565,81.833,0.0
2011-03-02 22:00:00,81.833,82.513,81.715,82.364,0.0
2011-03-03 22:00:00,82.364,83.058,82.207,82.294,0.0
2011-03-06 22:00:00,82.284,82.379,81.944,82.284,0.0
2011-03-07 22:00:00,82.284,82.846,82.202,82.812,0.0
2011-03-08 22:00:00,82.812,82.924,82.57,82.814,0.0
2011-03-09 22:00:00,82.814,83.163,82.691,82.908,0.0
2011-03-10 22:00:00,82.908,83.288,81.644,81.842,0.0
2011-03-13 21:00:00,81.82,82.459,81.283,81.82,0.0
2011-03-14 21:00:00,81.82,82.035,80.6,81.057,0.0
2011-03-15 21:00:00,81.057,81.161,76.213,79.119,0.0
2011-03-16 21:00:00,79.119,79.732,78.248,79.518,0.0
2011-03-17 21:00:00,79.518,81.975,79.158,80.56,0.0
2011-03-20 21:00:00,81.222,81.308,80.8,81.222,0.0
2011-03-21 21:00:00,81.222,81.223,80.838,81.037,0.0
2011-03-22 21:00:00,81.037,81.063,80.694,80.868,0.0
2011-03-23 21:00:00,80.868,81.045,80.756,81.013,0.0
2011-03-24 21:00:00,81.013,81.485,80.863,81.339,0.0
2011-03-27 21:00:00,81.714,81.837,81.509,81.714,0.0
2011-03-28 21:00:00,81.714,82.52,81.535,82.496,0.0
2011-03-29 21:00:00,82.496,83.202,82.407,83.134,0.0
2011-03-30 21:00:00,83.134,83.431,82.556,83.413,0.0
2011-03-31 21:00:00,83.413,84.723,83.345,84.043,0.0
2011-04-03 21:00:00,84.345,84.476,83.847,84.345,0.0
2011-04-04 21:00:00,84.345,85.233,84.153,84.968,0.0
2011-04-05 21:00:00,84.968,85.514,84.833,85.436,0.0
2011-04-06 21:00:00,85.436,85.473,84.582,84.882,0.0
2011-04-07 21:00:00,84.882,85.385,84.671,84.745,0.0
2011-04-10 21:00:00,84.443,85.126,84.356,84.443,0.0
2011-04-11 21:00:00,84.443,84.566,83.456,83.745,0.0
2011-04-12 21:00:00,83.745,84.254,83.563,83.728,0.0
2011-04-13 21:00:00,83.728,83.82,82.946,83.661,0.0
2011-04-14 21:00:00,83.661,83.749,82.952,83.115,0.0
2011-04-17 21:00:00,82.47,83.19,82.176,82.47,0.0
2011-04-18 21:00:00,82.47,82.871,82.354,82.758,0.0
2011-04-19 21:00:00,82.758,83.091,82.246,82.487,0.0
2011-04-20 21:00:00,82.487,82.489,81.612,81.859,0.0
2011-04-21 21:00:00,81.859,82.097,81.657,81.872,0.0
2011-04-24 21:00:00,81.665,82.417,81.625,81.665,0.0
2011-04-25 21:00:00,81.665,81.964,81.256,81.377,0.0
2011-04-26 21:00:00,81.377,82.768,81.34,82.244,0.0
2011-04-27 21:00:00,82.244,82.251,81.393,81.604,0.0
2011-04-28 21:00:00,81.604,81.615,81.034,81.175,0.0
2011-05-01 21:00:00,81.226,81.682,80.992,81.226,0.0
2011-05-02 21:00:00,81.226,81.229,80.688,81.029,0.0
2011-05-03 21:00:00,81.029,81.184,80.426,80.597,0.0
2011-05-04 21:00:00,80.597,80.644,79.558,80.31,0.0
2011-05-05 21:00:00,80.31,80.932,80.197,80.608,0.0
2011-05-08 21:00:00,80.162,80.822,80.148,80.162,0.0
2011-05-09 21:00:00,80.162,81.08,80.161,80.966,0.0
2011-05-10 21:00:00,80.966,81.316,80.607,81.028,0.0
2011-05-11 21:00:00,81.028,81.33,80.702,80.996,0.0
2011-05-12 21:00:00,80.996,81.081,80.333,80.794,0.0
2011-05-15 21:00:00,80.853,81.058,80.666,80.853,0.0
2011-05-16 21:00:00,80.853,81.763,80.825,81.492,0.0
2011-05-17 21:00:00,81.492,81.797,80.932,81.72,0.0
2011-05-18 21:00:00,81.72,82.224,81.463,81.719,0.0
2011-05-19 21:00:00,81.719,81.854,81.471,81.679,0.0
2011-05-22 21:00:00,81.974,82.077,81.313,81.974,0.0
2011-05-23 21:00:00,81.974,82.202,81.606,82.048,0.0
2011-05-24 21:00:00,82.048,82.163,81.784,82.018,0.0
2011-05-25 21:00:00,82.018,82.024,81.079,81.124,0.0
2011-05-26 21:00:00,81.124,81.284,80.701,80.775,0.0
2011-05-29 21:00:00,80.866,81.011,80.753,80.866,0.0
2011-05-30 21:00:00,80.866,81.758,80.705,81.345,0.0
2011-05-31 21:00:00,81.345,81.493,80.666,80.93,0.0
2011-06-01 21:00:00,80.93,81.314,80.558,80.875,0.0
2011-06-02 21:00:00,80.875,80.879,80.044,80.253,0.0
2011-06-05 21:00:00,80.104,80.384,79.97,80.104,0.0
2011-06-06 21:00:00,80.104,80.322,79.978,80.172,0.0
2011-06-07 21:00:00,80.172,80.204,79.688,79.86,0.0
2011-06-08 21:00:00,79.86,80.458,79.827,80.35,0.0
2011-06-09 21:00:00,80.35,80.391,79.957,80.309,0.0
2011-06-12 21:00:00,80.192,80.682,80.078,80.192,0.0
2011-06-13 21:00:00,80.192,80.632,80.099,80.495,0.0
2011-06-14 21:00:00,80.495,81.052,80.373,80.838,0.0
2011-06-15 21:00:00,80.838,81.021,80.474,80.576,0.0
2011-06-16 21:00:00,80.576,80.664,80.003,80.025,0.0
2011-06-19 21:00:00,80.191,80.356,80.014,80.191,0.0
2011-06-20 21:00:00,80.191,80.32,80.043,80.237,0.0
2011-06-21 21:00:00,80.237,80.409,80.005,80.361,0.0
2011-06-22 21:00:00,80.361,80.787,80.33,80.483,0.0
2011-06-23 21:00:00,80.483,80.595,80.126,80.396,0.0
2011-06-26 21:00:00,80.753,80.973,80.455,80.753,0.0
2011-06-27 21:00:00,80.753,81.259,80.653,81.043,0.0
2011-06-28 21:00:00,81.043,81.176,80.548,80.737,0.0
2011-06-29 21:00:00,80.737,80.847,80.256,80.695,0.0
2011-06-30 21:00:00,80.695,81.136,80.546,80.812,0.0
2011-07-03 21:00:00,80.776,80.862,80.527,80.776,0.0
2011-07-04 21:00:00,80.776,81.177,80.771,81.069,0.0
2011-07-05 21:00:00,81.069,81.094,80.762,80.869,0.0
2011-07-06 21:00:00,80.869,81.405,80.786,81.26,0.0
2011-07-07 21:00:00,81.26,81.468,80.495,80.571,0.0
2011-07-10 21:00:00,80.336,80.821,80.099,80.336,0.0
2011-07-11 21:00:00,80.336,80.352,78.467,79.449,0.0
2011-07-12 21:00:00,79.449,79.566,78.638,78.854,0.0
2011-07-13 21:00:00,78.854,79.597,78.457,78.994,0.0
2011-07-14 21:00:00,78.994,79.267,78.979,79.12,0.0
2011-07-17 21:00:00,79.034,79.171,78.942,79.034,0.0
2011-07-18 21:00:00,79.034,79.269,78.813,79.169,0.0
2011-07-19 21:00:00,79.169,79.311,78.701,78.81,0.0
2011-07-20 21:00:00,78.81,79.019,78.208,78.546,0.0
2011-07-21 21:00:00,78.546,78.719,78.275,78.529,0.0
2011-07-24 21:00:00,78.297,78.548,78.046,78.297,0.0
2011-07-25 21:00:00,78.297,78.659,77.821,77.984,0.0
2011-07-26 21:00:00,77.984,78.161,77.565,77.933,0.0
2011-07-27 21:00:00,77.933,78.015,77.623,77.817,0.0
2011-07-28 21:00:00,77.817,77.856,76.718,76.777,0.0
2011-07-31 21:00:00,77.566,78.037,76.294,77.566,0.0
2011-08-01 21:00:00,77.566,77.813,76.952,77.281,0.0
2011-08-02 21:00:00,77.281,77.369,76.773,77.125,0.0
2011-08-03 21:00:00,77.125,80.231,76.995,79.084,0.0
2011-08-04 21:00:00,79.084,79.402,78.309,78.368,0.0
2011-08-07 21:00:00,77.663,78.332,77.493,77.663,0.0
2011-08-08 21:00:00,77.663,77.832,76.693,77.135,0.0
2011-08-09 21:00:00,77.135,77.142,76.341,76.819,0.0
2011-08-10 21:00:00,76.819,77.218,76.299,76.933,0.0
2011-08-11 21:00:00,76.933,77.011,76.504,76.67,0.0
2011-08-14 21:00:00,76.806,77.089,76.584,76.806,0.0
2011-08-15 21:00:00,76.806,76.918,76.636,76.731,0.0
2011-08-16 21:00:00,76.731,76.786,76.401,76.61,0.0
2011-08-17 21:00:00,76.61,76.705,76.434,76.625,0.0
2011-08-18 21:00:00,76.625,76.955,75.938,76.527,0.0
2011-08-21 21:00:00,76.916,77.197,76.55,76.916,0.0
2011-08-22 21:00:00,76.916,76.916,76.462,76.644,0.0
2011-08-23 21:00:00,76.644,77.076,76.446,77.013,0.0
2011-08-24 21:00:00,77.013,77.687,76.834,77.398,0.0
2011-08-25 21:00:00,77.398,77.453,76.493,76.65,0.0
2011-08-28 21:00:00,76.937,77.009,76.567,76.937,0.0
2011-08-29 21:00:00,76.937,76.943,76.602,76.712,0.0
2011-08-30 21:00:00,76.712,76.835,76.42,76.751,0.0
2011-08-31 21:00:00,76.751,77.228,76.698,76.88,0.0
2011-09-01 21:00:00,76.88,76.961,76.54,76.79,0.0
2011-09-04 21:00:00,76.922,76.967,76.682,76.922,0.0
2011-09-05 21:00:00,76.922,77.72,76.713,77.52,0.0
2011-09-06 21:00:00,77.52,77.54,77.061,77.343,0.0
2011-09-07 21:00:00,77.343,77.589,77.135,77.553,0.0
2011-09-08 21:00:00,77.553,77.849,77.086,77.572,0.0
2011-09-11 21:00:00,77.182,77.577,76.746,77.182,0.0
2011-09-12 21:00:00,77.182,77.245,76.796,76.94,0.0
2011-09-13 21:00:00,76.94,77.057,76.594,76.712,0.0
2011-09-14 21:00:00,76.712,77.282,76.552,76.713,0.0
2011-09-15 21:00:00,76.713,76.965,76.665,76.766,0.0
2011-09-18 21:00:00,76.675,76.971,76.319,76.675,0.0
2011-09-19 21:00:00,76.675,76.753,76.349,76.388,0.0
2011-09-20 21:00:00,76.388,76.726,76.108,76.621,0.0
2011-09-21 21:00:00,76.621,76.963,76.098,76.251,0.0
2011-09-22 21:00:00,76.251,76.876,76.141,76.574,0.0
2011-09-25 21:00:00,76.428,76.752,76.213,76.428,0.0
2011-09-26 21:00:00,76.428,76.925,76.257,76.692,0.0
2011-09-27 21:00:00,76.692,76.705,76.328,76.526,0.0
2011-09-28 21:00:00,76.526,77.018,76.404,76.722,0.0
2011-09-29 21:00:00,76.722,77.19,76.487,77.031,0.0
2011-10-02 21:00:00,76.605,77.214,76.506,76.605,0.0
2011-10-03 21:00:00,76.605,76.972,76.533,76.819,0.0
2011-10-04 21:00:00,76.819,77.065,76.607,76.805,0.0
2011-10-05 21:00:00,76.805,76.832,76.556,76.67,0.0
2011-10-06 21:00:00,76.67,76.901,76.579,76.711,0.0
2011-10-09 21:00:00,76.656,76.844,76.563,76.656,0.0
2011-10-10 21:00:00,76.656,76.748,76.595,76.696,0.0
2011-10-11 21:00:00,76.696,77.477,76.301,77.09,0.0
2011-10-12 21:00:00,77.09,77.221,76.668,76.893,0.0
2011-10-13 21:00:00,76.893,77.441,76.852,77.184,0.0
2011-10-16 21:00:00,76.826,77.446,76.593,76.826,0.0
2011-10-17 21:00:00,76.826,76.903,76.62,76.769,0.0
2011-10-18 21:00:00,76.769,76.854,76.651,76.828,0.0
2011-10-19 21:00:00,76.828,77.084,76.673,76.869,0.0
2011-10-20 21:00:00,76.869,76.87,75.799,76.268,0.0
2011-10-23 21:00:00,76.075,76.335,75.985,76.075,0.0
2011-10-24 21:00:00,76.075,76.295,75.729,76.113,0.0
2011-10-25 21:00:00,76.113,76.313,75.707,76.166,0.0
2011-10-26 21:00:00,76.166,76.272,75.653,75.956,0.0
2011-10-27 21:00:00,75.956,75.993,75.667,75.804,0.0
2011-10-30 21:00:00,78.304,79.526,75.562,78.304,0.0
2011-10-31 21:00:00,78.304,78.977,78.005,78.302,0.0
2011-11-01 21:00:00,78.302,78.309,77.936,78.135,0.0
2011-11-02 21:00:00,78.135,78.153,77.885,78.053,0.0
2011-11-03 21:00:00,78.053,78.258,77.977,78.222,0.0
2011-11-06 22:00:00,78.072,78.174,77.976,78.072,0.0
2011-11-07 22:00:00,78.072,78.077,77.588,77.7,0.0
2011-11-08 22:00:00,77.7,77.877,77.534,77.764,0.0
2011-11-09 22:00:00,77.764,77.864,77.499,77.653,0.0
2011-11-10 22:00:00,77.653,77.664,77.043,77.161,0.0
2011-11-13 22:00:00,77.086,77.236,76.805,77.086,0.0
2011-11-14 22:00:00,77.086,77.485,76.899,77.077,0.0
2011-11-15 22:00:00,77.077,77.14,76.847,77.063,0.0
2011-11-16 22:00:00,77.063,77.074,76.907,76.964,0.0
2011-11-17 22:00:00,76.964,77.023,76.567,76.881,0.0
2011-11-20 22:00:00,76.929,76.985,76.754,76.929,0.0
2011-11-21 22:00:00,76.929,77.324,76.829,76.97,0.0
2011-11-22 22:00:00,76.97,77.572,76.919,77.268,0.0
2011-11-23 22:00:00,77.268,77.272,77.006,77.177,0.0
2011-11-24 22:00:00,77.177,77.783,77.167,77.717,0.0
2011-11-27 22:00:00,78.081,78.232,77.571,78.081,0.0
2011-11-28 22:00:00,78.081,78.277,77.615,77.963,0.0
2011-11-29 22:00:00,77.963,78.147,77.286,77.584,0.0
2011-11-30 22:00:00,77.584,77.802,77.478,77.758,0.0
2011-12-01 22:00:00,77.758,78.074,77.719,77.975,0.0
2011-12-04 22:00:00,77.798,78.091,77.685,77.798,0.0
2011-12-05 22:00:00,77.798,77.848,77.631,77.742,0.0
2011-12-06 22:00:00,77.742,77.781,77.616,77.671,0.0
2011-12-07 22:00:00,77.671,77.787,77.123,77.675,0.0
2011-12-08 22:00:00,77.675,77.775,77.487,77.622,0.0
2011-12-11 22:00:00,77.945,77.991,77.578,77.945,0.0
2011-12-12 22:00:00,77.945,78.012,77.633,77.958,0.0
2011-12-13 22:00:00,77.958,78.148,77.915,78.115,0.0
2011-12-14 22:00:00,78.115,78.118,77.728,77.843,0.0
2011-12-15 22:00:00,77.843,77.955,77.608,77.755,0.0
2011-12-18 22:00:00,78.007,78.156,77.792,78.007,0.0
2011-12-19 22:00:00,78.007,78.048,77.708,77.847,0.0
2011-12-20 22:00:00,77.847,78.101,77.679,78.073,0.0
2011-12-21 22:00:00,78.073,78.197,77.993,78.157,0.0
2011-12-22 22:00:00,78.157,78.215,77.996,78.068,0.0
2011-12-25 22:00:00,77.999,78.014,77.866,77.999,0.0
2011-12-26 22:00:00,77.999,78.018,77.785,77.87,0.0
2011-12-27 22:00:00,77.87,78.029,77.556,77.935,0.0
2011-12-28 22:00:00,77.935,77.94,77.577,77.661,0.0
2011-12-29 22:00:00,77.661,77.731,76.868,76.892,0.0
2012-01-01 22:00:00,76.958,77.17,76.33,76.949,0.0
2012-01-02 22:00:00,76.949,76.97,76.626,76.736,0.0
2012-01-03 22:00:00,76.736,76.837,76.61,76.726,0.0
2012-01-04 22:00:00,76.726,77.25,76.66,77.172,0.0
2012-01-05 22:00:00,77.172,77.34,76.96,76.998,0.0
2012-01-08 22:00:00,76.943,77.03,76.77,76.877,0.0
2012-01-09 22:00:00,76.877,76.91,76.776,76.862,0.0
2012-01-10 22:00:00,76.862,77.042,76.82,76.874,0.0
2012-01-11 22:00:00,76.874,76.981,76.67,76.795,0.0
2012-01-12 22:00:00,76.795,77.01,76.66,76.933,0.0
2012-01-15 22:00:00,76.929,77.13,76.7,76.831,0.0
2012-01-16 22:00:00,76.831,76.881,76.55,76.82,0.0
2012-01-17 22:00:00,76.82,76.873,76.655,76.792,0.0
2012-01-18 22:00:00,76.792,77.32,76.7,77.083,0.0
2012-01-19 22:00:00,77.083,77.31,76.916,76.959,0.0
2012-01-22 22:00:00,76.976,77.082,76.868,77.005,0.0
2012-01-23 22:00:00,77.005,77.854,76.956,77.686,0.0
2012-01-24 22:00:00,77.686,78.285,77.56,77.778,0.0
2012-01-25 22:00:00,77.778,77.82,77.29,77.467,0.0
2012-01-26 22:00:00,77.467,77.49,76.65,76.669,0.0
2012-01-29 22:00:00,76.748,76.78,76.218,76.377,0.0
2012-01-30 22:00:00,76.377,76.42,76.159,76.274,0.0
2012-01-31 22:00:00,76.274,76.352,76.027,76.197,0.0
2012-02-01 22:00:00,76.197,76.244,76.046,76.185,0.0
2012-02-02 22:00:00,76.185,76.74,76.14,76.558,0.0
2012-02-05 22:00:00,76.569,76.802,76.49,76.57,0.0
2012-02-06 22:00:00,76.57,76.97,76.518,76.775,0.0
2012-02-07 22:00:00,76.775,77.19,76.71,77.071,0.0
2012-02-08 22:00:00,77.071,77.73,77.02,77.658,0.0
2012-02-09 22:00:00,77.658,77.81,77.52,77.64,0.0
2012-02-12 22:00:00,77.711,77.783,77.367,77.517,0.0
2012-02-13 22:00:00,77.517,78.544,77.36,78.41,0.0
2012-02-14 22:00:00,78.41,78.664,78.18,78.497,0.0
2012-02-15 22:00:00,78.497,78.97,78.36,78.833,0.0
2012-02-16 22:00:00,78.833,79.62,78.8,79.552,0.0
2012-02-19 22:00:00,79.789,79.89,79.36,79.618,0.0
2012-02-20 22:00:00,79.618,79.865,79.55,79.851,0.0
2012-02-21 22:00:00,79.851,80.405,79.68,80.27,0.0
2012-02-22 22:00:00,80.27,80.35,79.857,79.946,0.0
2012-02-23 22:00:00,79.946,81.22,79.93,80.992,0.0
2012-02-26 22:00:00,81.483,81.67,80.13,80.471,0.0
2012-02-27 22:00:00,80.471,80.79,80.016,80.482,0.0
2012-02-28 22:00:00,80.482,81.4,80.25,81.286,0.0
2012-02-29 22:00:00,81.286,81.39,80.839,81.09,0.0
2012-03-01 22:00:00,81.09,81.872,81.06,81.715,0.0
2012-03-04 22:00:00,81.623,81.87,81.156,81.535,0.0
2012-03-05 22:00:00,81.535,81.59,80.59,80.639,0.0
2012-03-06 22:00:00,80.639,81.362,80.587,81.358,0.0
2012-03-07 22:00:00,81.358,81.732,81.08,81.598,0.0
2012-03-08 22:00:00,81.598,82.65,81.47,82.474,0.0
2012-03-11 21:00:00,82.359,82.57,82.11,82.375,0.0
2012-03-12 21:00:00,82.375,83.09,81.97,82.959,0.0
2012-03-13 21:00:00,82.959,83.906,82.87,83.833,0.0
2012-03-14 21:00:00,83.833,84.18,83.195,83.501,0.0
2012-03-15 21:00:00,83.501,83.945,83.188,83.389,0.0
2012-03-18 21:00:00,83.461,83.57,83.02,83.38,0.0
2012-03-19 21:00:00,83.38,83.834,83.32,83.675,0.0
2012-03-20 21:00:00,83.675,84.1,83.138,83.201,0.0
2012-03-21 21:00:00,83.201,83.47,82.33,82.527,0.0
2012-03-22 21:00:00,82.527,82.951,81.976,82.474,0.0
2012-03-25 21:00:00,82.602,83.036,82.33,83.019,0.0
2012-03-26 21:00:00,83.019,83.39,82.64,83.073,0.0
2012-03-27 21:00:00,83.073,83.22,82.61,82.843,0.0
2012-03-28 21:00:00,82.843,82.97,81.909,82.297,0.0
2012-03-29 21:00:00,82.297,82.89,81.83,82.779,0.0
2012-04-01 21:00:00,82.779,83.304,81.559,81.633,0.0
2012-04-02 21:00:00,81.633,82.995,81.56,82.853,0.0
2012-04-03 21:00:00,82.853,82.94,82.099,82.44,0.0
2012-04-04 21:00:00,82.44,82.47,81.827,82.213,0.0
2012-04-05 21:00:00,82.213,82.56,81.31,81.57,0.0
2012-04-08 21:00:00,81.57,81.67,81.2,81.642,0.0
2012-04-09 21:00:00,81.642,81.87,80.634,80.681,0.0
2012-04-10 21:00:00,80.681,81.121,80.57,81.002,0.0
2012-04-11 21:00:00,81.002,81.133,80.738,80.943,0.0
2012-04-12 21:00:00,80.943,81.2,80.83,80.887,0.0
2012-04-15 21:00:00,80.887,81.0,80.3,80.408,0.0
2012-04-16 21:00:00,80.408,81.108,80.34,81.066,0.0
2012-04-17 21:00:00,81.066,81.57,80.84,81.315,0.0
2012-04-18 21:00:00,81.315,81.74,81.17,81.626,0.0
2012-04-19 21:00:00,81.626,81.781,81.48,81.521,0.0
2012-04-22 21:00:00,81.521,81.67,80.97,81.094,0.0
2012-04-23 21:00:00,81.094,81.439,80.858,81.401,0.0
2012-04-24 21:00:00,81.401,81.69,81.076,81.325,0.0
2012-04-25 21:00:00,81.325,81.426,80.67,81.07,0.0
2012-04-26 21:00:00,81.07,81.45,80.22,80.357,0.0
2012-04-29 21:00:00,80.357,80.39,79.738,79.936,0.0
2012-04-30 21:00:00,79.936,80.303,79.64,80.224,0.0
2012-05-01 21:00:00,80.224,80.613,80.05,80.137,0.0
2012-05-02 21:00:00,80.137,80.552,80.1,80.229,0.0
2012-05-03 21:00:00,80.229,80.393,79.8,79.83,0.0
2012-05-06 21:00:00,79.83,80.0,79.65,79.931,0.0
2012-05-07 21:00:00,79.931,80.08,79.71,79.883,0.0
2012-05-08 21:00:00,79.883,79.944,79.43,79.716,0.0
2012-05-09 21:00:00,79.716,80.02,79.607,79.885,0.0
2012-05-10 21:00:00,79.885,79.994,79.729,79.908,0.0
2012-05-13 21:00:00,79.908,80.19,79.68,79.869,0.0
2012-05-14 21:00:00,79.869,80.337,79.81,80.313,0.0
2012-05-15 21:00:00,80.313,80.553,80.16,80.366,0.0
2012-05-16 21:00:00,80.366,80.4,79.138,79.418,0.0
2012-05-17 21:00:00,79.418,79.465,79.0,79.036,0.0
2012-05-20 21:00:00,79.036,79.45,79.03,79.415,0.0
2012-05-21 21:00:00,79.415,80.15,79.27,80.012,0.0
2012-05-22 21:00:00,80.012,80.08,79.21,79.453,0.0
2012-05-23 21:00:00,79.453,79.689,79.34,79.67,0.0
2012-05-24 21:00:00,79.67,79.824,79.5,79.643,0.0
2012-05-27 21:00:00,79.643,79.73,79.335,79.579,0.0
2012-05-28 21:00:00,79.579,79.642,79.363,79.528,0.0
2012-05-29 21:00:00,79.528,79.57,78.868,78.978,0.0
2012-05-30 21:00:00,78.978,79.13,78.21,78.552,0.0
2012-05-31 21:00:00,78.552,78.71,77.66,78.102,0.0
2012-06-03 21:00:00,78.101,78.464,77.988,78.358,0.0
2012-06-04 21:00:00,78.358,78.97,78.108,78.743,0.0
2012-06-05 21:00:00,78.743,79.393,78.61,79.296,0.0
2012-06-06 21:00:00,79.296,79.8,79.16,79.706,0.0
2012-06-07 21:00:00,79.706,79.75,79.11,79.397,0.0
2012-06-10 21:00:00,79.397,79.83,79.231,79.314,0.0
2012-06-11 21:00:00,79.314,79.694,79.169,79.531,0.0
2012-06-12 21:00:00,79.531,79.75,79.299,79.383,0.0
2012-06-13 21:00:00,79.383,79.49,79.16,79.429,0.0
2012-06-14 21:00:00,79.429,79.512,78.61,78.667,0.0
2012-06-17 21:00:00,78.667,79.33,78.64,79.026,0.0
2012-06-18 21:00:00,79.026,79.14,78.849,79.062,0.0
2012-06-19 21:00:00,79.062,79.702,78.79,79.438,0.0
2012-06-20 21:00:00,79.438,80.333,79.39,80.053,0.0
2012-06-21 21:00:00,80.053,80.57,80.01,80.459,0.0
2012-06-24 21:00:00,80.459,80.62,79.44,79.66,0.0
2012-06-25 21:00:00,79.66,79.79,79.23,79.466,0.0
