time,open,high,low,close,volume
2005-12-26,16027.66,16108.94,16026.18,16107.67,0.0
2005-12-27,16033.94,16079.18,15962.73,15969.4,0.0
2005-12-28,15920.67,16194.61,15911.23,16194.61,0.0
2005-12-29,16247.54,16445.561,16246.67,16344.2,0.0
2005-12-30,16412.75,16413.18,16111.43,16111.43,0.0
2006-01-04,16294.65,16361.54,16250.76,16361.54,0.0
2006-01-05,16441.27,16474.52,16368.51,16425.369,0.0
2006-01-06,16408.311,16479.551,16320.43,16428.211,0.0
2006-01-10,16487.051,16487.051,16124.35,16124.35,0.0
2006-01-11,16164.92,16363.59,16005.24,16363.59,0.0
2006-01-12,16426.689,16472.99,16310.45,16445.189,0.0
2006-01-13,16454.32,16490.27,16383.23,16454.949,0.0
2006-01-16,16360.04,16387.631,16221.59,16268.03,0.0
2006-01-17,16152.07,16324.17,15805.95,15805.95,0.0
2006-01-18,15725.64,15725.64,15059.52,15341.18,0.0
2006-01-19,15396.6,15740.82,15396.6,15696.28,0.0
2006-01-20,15847.17,15875.39,15597.77,15696.69,0.0
2006-01-23,15497.61,15564.9,15312.71,15360.65,0.0
2006-01-24,15470.91,15685.14,15470.39,15648.89,0.0
2006-01-25,15725.76,15849.52,15651.0,15651.0,0.0
2006-01-26,15783.7,15891.02,15764.89,15891.02,0.0
2006-01-27,16079.94,16460.68,16079.92,16460.68,0.0
2006-01-30,16615.91,16754.6,16538.721,16551.23,0.0
2006-01-31,16603.9,16718.789,16561.311,16649.82,0.0
2006-02-01,16594.9,16671.91,16480.09,16480.09,0.0
2006-02-02,16632.6,16736.18,16611.529,16710.551,0.0
2006-02-03,16596.211,16665.1,16567.869,16659.641,0.0
2006-02-06,16736.23,16777.369,16578.189,16747.76,0.0
2006-02-07,16768.16,16769.369,16681.039,16720.99,0.0
2006-02-08,16609.961,16682.91,16272.68,16272.68,0.0
2006-02-09,16444.74,16540.49,16351.43,16439.67,0.0
2006-02-10,16525.5,16525.5,16090.93,16257.83,0.0
2006-02-13,16191.93,16191.93,15877.66,15877.66,0.0
2006-02-14,15845.19,16184.87,15691.86,16184.87,0.0
2006-02-15,16302.94,16312.74,15932.83,15932.83,0.0
2006-02-16,15901.38,16109.2,15842.0,16043.67,0.0
2006-02-17,16078.51,16129.94,15702.67,15713.45,0.0
2006-02-20,15620.58,15661.85,15389.58,15437.93,0.0
2006-02-21,15602.83,15894.94,15573.71,15894.94,0.0
2006-02-22,15882.64,15923.0,15679.91,15781.78,0.0
2006-02-23,15908.87,16096.1,15892.51,16096.1,0.0
2006-02-24,16034.67,16118.11,15947.04,16101.91,0.0
2006-02-27,16155.37,16212.59,16149.19,16192.95,0.0
2006-02-28,16121.38,16222.78,16121.38,16205.43,0.0
2006-03-01,15974.38,16053.3,15926.29,15964.46,0.0
2006-03-02,16018.92,16020.47,15879.71,15909.76,0.0
2006-03-03,15746.67,15825.06,15658.64,15663.34,0.0
2006-03-06,15816.25,15901.16,15750.65,15901.16,0.0
2006-03-07,15734.66,15791.69,15678.12,15726.02,0.0
2006-03-08,15577.97,15645.87,15553.14,15627.49,0.0
2006-03-09,15953.62,16049.61,15868.02,16036.91,0.0
2006-03-10,16185.87,16233.78,16114.83,16115.63,0.0
2006-03-13,16338.41,16379.47,16298.7,16361.51,0.0
2006-03-14,16327.61,16331.61,16238.36,16238.36,0.0
2006-03-15,16318.99,16348.09,16291.77,16319.04,0.0
2006-03-16,16130.84,16181.56,16032.55,16096.21,0.0
2006-03-17,16163.95,16339.73,16106.38,16339.73,0.0
2006-03-20,16618.35,16667.131,16585.32,16624.801,0.0
2006-03-22,16492.119,16552.08,16477.26,16495.48,0.0
2006-03-23,16613.85,16613.85,16464.471,16489.369,0.0
2006-03-24,16495.75,16562.66,16462.471,16560.869,0.0
2006-03-27,16672.051,16688.98,16636.811,16650.1,0.0
2006-03-28,16597.42,16690.24,16594.09,16690.24,0.0
2006-03-29,16868.641,16976.289,16853.58,16938.41,0.0
2006-03-30,17095.02,17116.789,17023.73,17045.34,0.0
2006-03-31,17033.631,17070.461,17016.77,17059.66,0.0
2006-04-03,17347.381,17387.08,17330.17,17333.311,0.0
2006-04-04,17360.779,17410.301,17268.42,17292.91,0.0
2006-04-05,17374.971,17405.189,17187.35,17243.98,0.0
2006-04-06,17433.221,17489.33,17417.01,17489.33,0.0
2006-04-07,17434.85,17563.369,17422.73,17563.369,0.0
2006-04-10,17442.67,17467.631,17385.25,17456.58,0.0
2006-04-11,17327.52,17461.4,17325.141,17418.131,0.0
2006-04-12,17257.949,17259.061,17162.0,17162.551,0.0
2006-04-13,17232.279,17303.27,17068.961,17199.15,0.0
2006-04-14,17319.33,17319.33,17149.08,17233.82,0.0
2006-04-17,17233.73,17233.73,17000.359,17000.359,0.0
2006-04-18,16971.76,17268.051,16945.301,17232.859,0.0
2006-04-19,17405.92,17459.24,17350.119,17350.119,0.0
2006-04-20,17391.939,17412.59,17283.971,17317.529,0.0
2006-04-21,17332.35,17479.73,17258.49,17403.961,0.0
2006-04-24,17245.619,17245.619,16892.15,16914.4,0.0
2006-04-25,16929.359,17000.199,16787.439,16970.289,0.0
2006-04-26,16993.23,17107.93,16944.539,17055.93,0.0
2006-04-27,17118.92,17176.061,17094.721,17114.539,0.0
2006-04-28,17039.369,17043.67,16750.5,16906.23,0.0
2006-05-01,16929.83,16965.33,16868.689,16925.711,0.0
2006-05-02,16920.131,17188.539,16900.33,17153.77,0.0
2006-05-08,17334.189,17375.25,17248.59,17291.67,0.0
2006-05-09,17253.811,17294.5,17178.949,17190.91,0.0
2006-05-10,17161.471,17253.109,16883.391,16951.93,0.0
2006-05-11,16887.369,17087.0,16840.85,16862.141,0.0
2006-05-12,16655.98,16655.98,16422.49,16601.779,0.0
2006-05-15,16395.881,16486.91,16317.2,16486.91,0.0
2006-05-16,16508.891,16596.48,16116.73,16158.42,0.0
2006-05-17,16259.02,16319.3,16033.66,16307.67,0.0
2006-05-18,16089.25,16139.14,15914.39,16087.18,0.0
2006-05-19,16041.18,16166.34,15925.69,16155.45,0.0
2006-05-22,16254.56,16268.51,15837.26,15857.87,0.0
2006-05-23,15722.05,15776.2,15582.86,15599.2,0.0
2006-05-24,15676.64,15907.2,15508.51,15907.2,0.0
2006-05-25,15809.33,15849.23,15644.62,15693.75,0.0
2006-05-26,15827.87,15970.76,15819.32,15970.76,0.0
2006-05-29,16111.54,16111.54,15885.07,15915.68,0.0
2006-05-30,15920.79,15937.91,15814.83,15859.45,0.0
2006-05-31,15660.87,15660.87,15442.53,15467.33,0.0
2006-06-01,15603.25,15655.0,15417.51,15503.74,0.0
2006-06-02,15600.28,15789.31,15266.97,15789.31,0.0
2006-06-05,15719.31,15784.95,15622.75,15668.31,0.0
2006-06-06,15500.92,15507.78,15340.93,15384.86,0.0
2006-06-07,15285.05,15433.29,15095.15,15096.01,0.0
2006-06-08,14990.04,14990.04,14496.96,14633.03,0.0
2006-06-09,14530.5,14825.48,14389.31,14750.84,0.0
2006-06-12,14685.46,14845.04,14580.87,14833.01,0.0
2006-06-13,14650.59,14658.23,14218.6,14218.6,0.0
2006-06-14,14084.52,14458.82,14045.53,14309.56,0.0
2006-06-15,14453.33,14593.85,14417.7,14470.76,0.0
2006-06-16,14679.35,14976.67,14679.35,14879.34,0.0
2006-06-19,14815.86,14918.6,14772.14,14860.35,0.0
2006-06-20,14811.11,14845.71,14621.87,14648.41,0.0
2006-06-21,14712.86,14713.43,14482.96,14644.26,0.0
2006-06-22,14812.17,15138.47,14812.17,15135.69,0.0
2006-06-23,15001.77,15126.52,14865.57,15124.04,0.0
2006-06-26,15080.23,15216.78,14987.77,15152.4,0.0
2006-06-27,15165.63,15207.38,15095.11,15171.81,0.0
2006-06-28,14998.01,14998.01,14824.8,14886.11,0.0
2006-06-29,14981.7,15137.58,14975.78,15121.15,0.0
2006-06-30,15333.1,15521.22,15333.1,15505.18,0.0
2006-07-03,15573.35,15617.22,15513.29,15571.62,0.0
2006-07-04,15677.04,15710.39,15617.81,15638.5,0.0
2006-07-05,15504.17,15584.62,15479.93,15523.94,0.0
2006-07-06,15455.18,15460.83,15278.18,15321.4,0.0
2006-07-07,15428.32,15437.04,15276.15,15307.61,0.0
2006-07-10,15149.91,15555.43,15079.74,15552.81,0.0
2006-07-11,15485.26,15498.2,15333.59,15473.82,0.0
2006-07-12,15405.42,15463.72,15169.15,15249.32,0.0
2006-07-13,15127.74,15370.35,15053.61,15097.95,0.0
2006-07-14,14914.01,14997.45,14815.9,14845.24,0.0
2006-07-18,14714.18,14747.2,14437.24,14437.24,0.0
2006-07-19,14503.83,14625.64,14456.43,14500.26,0.0
2006-07-20,14713.56,14962.13,14705.43,14946.84,0.0
2006-07-21,14825.16,14867.81,14784.24,14821.26,0.0
2006-07-24,14700.58,14851.91,14560.67,14794.5,0.0
2006-07-25,14970.6,15078.36,14948.36,15005.24,0.0
2006-07-26,15065.57,15108.14,14882.67,14884.07,0.0
2006-07-27,14883.5,15220.33,14839.49,15179.78,0.0
2006-07-28,15217.44,15351.79,15150.53,15342.87,0.0
2006-07-31,15462.39,15536.32,15433.2,15456.81,0.0
2006-08-01,15387.52,15522.03,15365.71,15440.91,0.0
2006-08-02,15341.53,15466.07,15287.81,15464.29,0.0
2006-08-03,15527.27,15580.91,15441.67,15470.37,0.0
2006-08-04,15502.56,15555.9,15435.33,15499.18,0.0
2006-08-07,15494.47,15516.24,15154.06,15154.06,0.0
2006-08-08,15234.39,15476.94,15189.1,15464.66,0.0
2006-08-09,15417.02,15659.41,15240.3,15656.59,0.0
2006-08-10,15585.09,15690.86,15536.15,15630.91,0.0
2006-08-11,15622.24,15681.4,15555.6,15565.02,0.0
2006-08-14,15550.96,15837.23,15549.67,15790.82,0.0
2006-08-15,15831.69,15913.34,15807.72,15816.19,0.0
2006-08-16,15970.6,16085.07,15962.98,16071.36,0.0
2006-08-17,16142.56,16204.6,16008.44,16020.84,0.0
2006-08-18,16052.58,16169.84,16022.12,16105.98,0.0
2006-08-21,16104.5,16145.5,15936.61,15969.04,0.0
2006-08-22,15994.99,16244.84,15994.99,16181.17,0.0
2006-08-23,16161.82,16226.59,16118.12,16163.03,0.0
2006-08-24,16088.54,16089.13,15910.62,15960.62,0.0
2006-08-25,15955.76,16156.78,15874.63,15938.66,0.0
2006-08-28,15953.08,16005.09,15745.01,15762.59,0.0
2006-08-29,15881.92,15946.42,15811.73,15890.56,0.0
2006-08-30,15929.9,15962.93,15769.16,15872.02,0.0
2006-08-31,15884.61,16207.41,15882.26,16140.76,0.0
2006-09-01,16072.81,16158.48,16029.56,16134.25,0.0
2006-09-04,16280.18,16414.939,16280.18,16358.07,0.0
2006-09-05,16357.29,16403.9,16280.68,16385.961,0.0
2006-09-06,16350.27,16400.711,16245.16,16284.09,0.0
2006-09-07,16141.94,16141.94,15944.03,16012.41,0.0
2006-09-08,15907.97,16156.18,15831.75,16080.46,0.0
2006-09-11,16053.13,16053.13,15772.07,15794.38,0.0
2006-09-12,15843.8,15882.38,15675.37,15719.34,0.0
2006-09-13,15889.5,15965.31,15730.67,15750.05,0.0
2006-09-14,15831.72,15994.79,15801.88,15942.39,0.0
2006-09-15,15872.29,15907.03,15763.9,15866.93,0.0
2006-09-19,15948.47,16096.18,15867.05,15874.28,0.0
2006-09-20,15757.97,15763.67,15622.28,15718.67,0.0
2006-09-21,15820.11,15859.21,15674.84,15834.23,0.0
2006-09-22,15706.85,15735.26,15580.19,15634.67,0.0
2006-09-25,15550.56,15691.06,15513.87,15633.81,0.0
2006-09-26,15594.48,15666.95,15517.9,15557.45,0.0
2006-09-27,15692.98,15947.87,15681.44,15947.87,0.0
2006-09-28,15970.39,16032.98,15911.22,16024.85,0.0
2006-09-29,16097.08,16127.58,16007.37,16127.58,0.0
2006-10-02,16169.0,16329.24,16157.98,16254.29,0.0
2006-10-03,16198.55,16260.47,16148.89,16242.09,0.0
2006-10-04,16288.92,16363.12,16028.32,16082.55,0.0
2006-10-05,16291.79,16481.311,16286.64,16449.33,0.0
2006-10-06,16444.711,16457.92,16360.64,16436.061,0.0
2006-10-10,16325.48,16620.15,16325.48,16477.25,0.0
2006-10-11,16497.27,16595.91,16399.74,16400.57,0.0
2006-10-12,16386.369,16495.539,16343.49,16368.81,0.0
2006-10-13,16494.49,16586.33,16493.641,16536.539,0.0
2006-10-16,16663.221,16732.439,16648.43,16692.76,0.0
2006-10-17,16704.859,16704.859,16561.26,16611.59,0.0
2006-10-18,16519.91,16666.199,16466.74,16653.0,0.0
2006-10-19,16673.26,16688.961,16506.221,16551.359,0.0
2006-10-20,16556.09,16663.609,16552.359,16651.631,0.0
2006-10-23,16641.32,16797.711,16598.529,16788.82,0.0
2006-10-24,16853.73,16901.529,16759.98,16780.471,0.0
2006-10-25,16837.801,16849.051,16697.01,16699.301,0.0
2006-10-26,16794.41,16863.24,16772.311,16811.6,0.0
2006-10-27,16879.33,16879.33,16643.91,16669.07,0.0
2006-10-30,16544.5,16549.711,16329.89,16351.85,0.0
2006-10-31,16389.449,16477.061,16314.29,16399.391,0.0
2006-11-01,16338.72,16444.51,16246.24,16375.26,0.0
2006-11-02,16281.95,16350.02,16209.14,16350.02,0.0
2006-11-06,16278.78,16398.51,16204.13,16364.76,0.0
2006-11-07,16509.789,16512.51,16378.72,16393.41,0.0
2006-11-08,16404.051,16423.83,16199.43,16215.74,0.0
2006-11-09,16218.86,16286.26,16094.49,16198.57,0.0
2006-11-10,16133.91,16280.66,16104.74,16112.43,0.0
2006-11-13,16016.42,16067.46,15913.86,16022.49,0.0
2006-11-14,16178.81,16318.05,16176.02,16289.55,0.0
2006-11-15,16348.74,16373.48,16243.47,16243.47,0.0
2006-11-16,16292.48,16367.1,16143.7,16163.87,0.0
2006-11-17,16182.31,16238.26,16067.27,16091.73,0.0
2006-11-20,16004.34,16036.18,15725.94,15725.94,0.0
2006-11-21,15766.43,15817.73,15696.22,15734.14,0.0
2006-11-22,15680.53,15914.23,15675.48,15914.23,0.0
2006-11-24,15784.26,15789.89,15639.19,15734.6,0.0
2006-11-27,15615.56,15912.11,15615.56,15885.38,0.0
2006-11-28,15711.72,15855.26,15653.69,15855.26,0.0
2006-11-29,15948.69,16126.35,15945.07,16076.2,0.0
2006-11-30,16183.3,16274.33,16152.85,16274.33,0.0
2006-12-01,16313.02,16376.3,16242.01,16321.78,0.0
2006-12-04,16263.98,16362.04,16185.92,16303.59,0.0
2006-12-05,16370.56,16400.141,16239.28,16265.76,0.0
2006-12-06,16309.8,16401.311,16254.45,16371.28,0.0
2006-12-07,16461.91,16550.73,16416.301,16473.359,0.0
2006-12-08,16429.801,16493.0,16387.801,16417.82,0.0
2006-12-11,16487.301,16608.971,16470.4,16527.99,0.0
2006-12-12,16621.689,16682.65,16583.779,16637.779,0.0
2006-12-13,16609.25,16692.93,16589.73,16692.93,0.0
2006-12-14,16714.34,16829.199,16714.34,16829.199,0.0
2006-12-15,16927.939,16959.91,16858.35,16914.311,0.0
2006-12-18,16962.65,16993.881,16930.551,16962.109,0.0
2006-12-19,16883.859,16954.83,16754.211,16776.881,0.0
2006-12-20,16829.58,17050.73,16829.58,17011.039,0.0
2006-12-21,17040.93,17109.17,17010.039,17047.83,0.0
2006-12-22,17011.42,17104.961,16992.77,17104.961,0.0
2006-12-25,17104.801,17122.48,17056.689,17092.891,0.0
2006-12-26,17070.32,17185.711,17056.59,17169.189,0.0
2006-12-27,17207.119,17260.57,17207.119,17223.15,0.0
2006-12-28,17290.109,17301.689,17163.75,17224.811,0.0
2006-12-29,17228.49,17281.189,17225.83,17225.83,0.0
2007-01-04,17322.5,17379.461,17315.76,17353.67,0.0
2007-01-05,17315.539,17327.131,17011.1,17091.59,0.0
2007-01-09,17018.891,17261.029,16983.971,17237.77,0.0
2007-01-10,17192.42,17199.42,16847.57,16942.4,0.0
2007-01-11,16958.57,17057.449,16758.461,16838.17,0.0
2007-01-12,16979.73,17160.77,16941.391,17057.01,0.0
2007-01-15,17160.25,17273.58,17144.439,17209.92,0.0
2007-01-16,17190.9,17287.961,17175.85,17202.461,0.0
2007-01-17,17153.25,17335.029,17002.67,17261.35,0.0
2007-01-18,17248.141,17408.619,17220.42,17370.93,0.0
2007-01-19,17340.381,17378.211,17242.77,17310.439,0.0
2007-01-22,17429.9,17484.59,17401.32,17424.18,0.0
2007-01-23,17350.311,17442.0,17321.289,17408.57,0.0
2007-01-24,17505.311,17553.029,17498.359,17507.4,0.0
2007-01-25,17604.6,17617.641,17427.539,17458.301,0.0
2007-01-26,17368.051,17421.93,17300.84,17421.93,0.0
2007-01-29,17393.189,17489.59,17319.369,17470.461,0.0
2007-01-30,17510.0,17558.529,17452.631,17490.189,0.0
2007-01-31,17493.83,17497.859,17275.84,17383.42,0.0
2007-02-01,17377.029,17543.961,17361.01,17519.5,0.0
2007-02-02,17569.16,17633.609,17532.641,17547.109,0.0
2007-02-05,17531.41,17531.41,17294.98,17344.801,0.0
2007-02-06,17384.5,17433.27,17345.1,17406.859,0.0
2007-02-07,17367.91,17374.82,17199.66,17292.32,0.0
2007-02-08,17368.35,17400.35,17212.779,17292.48,0.0
2007-02-09,17339.561,17545.711,17274.891,17504.33,0.0
2007-02-13,17481.77,17628.029,17440.43,17621.449,0.0
2007-02-14,17662.289,17789.92,17648.811,17752.641,0.0
2007-02-15,17891.24,17911.58,17815.17,17897.23,0.0
2007-02-16,17828.779,17884.891,17793.35,17875.65,0.0
2007-02-19,17835.131,17974.0,17810.051,17940.09,0.0
2007-02-20,17919.33,17953.029,17828.949,17939.119,0.0
2007-02-21,17896.6,17968.26,17850.09,17913.211,0.0
2007-02-22,18033.23,18132.84,18024.48,18108.789,0.0
2007-02-23,18113.561,18239.131,18046.42,18188.42,0.0
2007-02-26,18219.75,18300.391,18145.42,18215.35,0.0
2007-02-27,18239.301,18272.68,18073.221,18119.92,0.0
2007-02-28,17843.609,17843.609,17382.789,17604.119,0.0
2007-03-01,17542.23,17557.42,17261.6,17453.51,0.0
2007-03-02,17351.4,17356.449,17160.43,17217.93,0.0
2007-03-05,16992.439,16992.439,16532.91,16642.25,0.0
2007-03-06,16654.85,16882.92,16649.1,16844.5,0.0
2007-03-07,16982.301,16988.01,16731.77,16764.619,0.0
2007-03-08,16729.789,17090.311,16685.949,17090.311,0.0
2007-03-09,17224.67,17246.211,17100.74,17164.039,0.0
2007-03-12,17312.141,17325.449,17206.939,17292.391,0.0
2007-03-13,17268.711,17299.48,17153.199,17178.84,0.0
2007-03-14,16936.189,16936.189,16628.85,16676.891,0.0
2007-03-15,16803.99,16942.311,16760.68,16860.391,0.0
2007-03-16,16779.48,16939.43,16643.76,16744.15,0.0
2007-03-19,16713.99,17026.461,16713.99,17009.551,0.0
2007-03-20,17155.35,17267.74,17146.529,17163.199,0.0
2007-03-22,17383.619,17489.189,17379.4,17419.199,0.0
2007-03-23,17519.51,17534.77,17407.971,17480.609,0.0
2007-03-26,17517.92,17558.039,17425.0,17521.961,0.0
2007-03-27,17357.26,17516.891,17315.91,17365.051,0.0
2007-03-28,17328.119,17442.619,17141.65,17254.73,0.0
2007-03-29,17119.949,17350.881,17036.221,17263.939,0.0
2007-03-30,17318.85,17380.801,17267.1,17287.65,0.0
2007-04-02,17346.25,17425.74,16999.051,17028.41,0.0
2007-04-03,17154.779,17279.73,17095.92,17244.051,0.0
2007-04-04,17400.68,17576.51,17394.141,17544.09,0.0
2007-04-05,17507.461,17531.301,17430.381,17491.42,0.0
2007-04-06,17502.9,17560.301,17422.551,17484.779,0.0
2007-04-09,17606.029,17747.82,17606.029,17743.76,0.0
2007-04-10,17631.02,17706.92,17613.15,17664.689,0.0
2007-04-11,17699.391,17723.391,17618.189,17670.07,0.0
2007-04-12,17601.65,17601.65,17455.18,17540.42,0.0
2007-04-13,17629.02,17662.891,17327.369,17363.949,0.0
2007-04-16,17507.18,17696.869,17507.18,17628.301,0.0
2007-04-17,17750.67,17782.08,17452.119,17527.449,0.0
2007-04-18,17557.4,17706.85,17538.34,17667.33,0.0
2007-04-19,17530.0,17530.0,17219.73,17371.971,0.0
2007-04-20,17471.561,17502.02,17404.619,17452.619,0.0
2007-04-23,17589.609,17656.551,17413.641,17455.369,0.0
2007-04-24,17363.84,17500.34,17305.779,17451.77,0.0
2007-04-25,17379.52,17379.52,17221.551,17236.16,0.0
2007-04-26,17359.84,17496.109,17321.051,17429.17,0.0
2007-04-27,17377.039,17542.25,17299.369,17400.41,0.0
2007-05-01,17396.301,17396.301,17203.029,17274.98,0.0
2007-05-02,17310.75,17441.1,17227.09,17394.92,0.0
2007-05-07,17564.17,17715.99,17558.24,17669.83,0.0
2007-05-08,17651.471,17711.67,17587.92,17656.84,0.0
2007-05-09,17616.58,17753.33,17616.58,17748.119,0.0
2007-05-10,17793.49,17827.48,17712.891,17736.961,0.0
2007-05-11,17616.02,17616.02,17455.279,17553.721,0.0
2007-05-14,17682.74,17786.65,17673.859,17677.939,0.0
2007-05-15,17577.141,17609.551,17491.59,17512.98,0.0
2007-05-16,17487.0,17539.949,17430.699,17529.0,0.0
2007-05-17,17563.529,17563.529,17320.811,17399.58,0.0
2007-05-18,17563.529,17563.529,17320.811,17399.58,0.0
2007-05-21,17455.551,17599.35,17411.51,17556.869,0.0
2007-05-22,17578.311,17730.84,17545.26,17680.051,0.0
2007-05-23,17763.15,17802.711,17699.119,17705.119,0.0
2007-05-24,17680.449,17760.57,17606.561,17696.971,0.0
2007-05-25,17529.27,17529.27,17370.18,17481.211,0.0
2007-05-28,17544.98,17630.369,17544.67,17587.59,0.0
2007-05-29,17524.82,17700.52,17521.641,17672.561,0.0
2007-05-30,17664.369,17727.17,17484.301,17588.26,0.0
2007-05-31,17715.77,17875.75,17701.57,17875.75,0.0
2007-06-01,17949.92,18017.73,17943.68,17958.881,0.0
2007-06-04,18067.9,18071.801,17973.42,17973.42,0.0
2007-06-05,18019.789,18071.721,17950.449,18053.811,0.0
2007-06-06,18001.199,18073.051,17991.189,18040.93,0.0
2007-06-07,17879.01,18053.381,17866.52,18053.381,0.0
2007-06-08,17904.68,17904.68,17696.51,17779.09,0.0
2007-06-11,17899.02,17932.1,17801.631,17834.48,0.0
2007-06-12,17845.221,17862.99,17735.561,17760.91,0.0
2007-06-13,17631.869,17781.41,17591.93,17732.77,0.0
2007-06-14,17834.779,17875.02,17815.301,17842.289,0.0
2007-06-15,17945.84,18007.99,17930.34,17971.49,0.0
2007-06-18,18127.41,18194.26,18112.93,18149.52,0.0
2007-06-19,18131.59,18163.609,18103.561,18163.609,0.0
2007-06-20,18173.07,18297.0,18141.949,18211.68,0.0
2007-06-21,18117.301,18287.73,18107.811,18240.301,0.0
2007-06-22,18177.891,18200.109,18092.359,18188.631,0.0
2007-06-25,18107.68,18203.561,18079.85,18087.48,0.0
2007-06-26,18098.33,18101.891,18008.6,18066.109,0.0
2007-06-27,17981.77,17983.35,17848.051,17849.279,0.0
2007-06-28,17915.631,17960.221,17893.369,17932.27,0.0
2007-06-29,18010.5,18144.631,17973.5,18138.359,0.0
2007-07-02,18139.039,18175.301,18062.49,18146.301,0.0
2007-07-03,18206.49,18230.891,18146.74,18149.9,0.0
2007-07-04,18158.77,18207.971,18143.58,18168.721,0.0
2007-07-05,18191.891,18295.27,18191.891,18221.48,0.0
2007-07-06,18184.641,18184.641,18086.01,18140.939,0.0
2007-07-09,18226.07,18282.15,18213.59,18261.98,0.0
2007-07-10,18244.689,18259.811,18204.039,18252.67,0.0
2007-07-11,18116.66,18116.66,18028.869,18049.51,0.0
2007-07-12,18105.891,18130.439,17919.17,17984.141,0.0
2007-07-13,18161.02,18268.641,18150.99,18238.949,0.0
2007-07-17,18269.359,18269.359,18167.82,18217.27,0.0
2007-07-18,18136.061,18136.061,17964.279,18015.58,0.0
2007-07-19,18095.949,18131.119,18037.33,18116.57,0.0
2007-07-20,18148.6,18223.039,18124.74,18157.93,0.0
2007-07-23,17995.711,18009.471,17892.75,17963.641,0.0
2007-07-24,17998.76,18018.939,17906.109,18002.029,0.0
2007-07-25,17810.971,17881.311,17733.961,17858.42,0.0
2007-07-26,17807.23,17861.471,17678.98,17702.09,0.0
2007-07-27,17454.59,17454.59,17196.16,17283.811,0.0
2007-07-30,17138.529,17289.301,17042.66,17289.301,0.0
2007-07-31,17318.01,17318.01,17195.289,17248.891,0.0
2007-08-01,17169.199,17169.199,16845.539,16870.98,0.0
2007-08-02,16956.33,16999.16,16652.801,16984.109,0.0
2007-08-03,17019.801,17102.07,16913.27,16979.859,0.0
2007-08-06,16781.141,16951.98,16675.391,16914.461,0.0
2007-08-07,17009.631,17049.449,16863.461,16921.77,0.0
2007-08-08,16930.391,17085.1,16911.68,17029.279,0.0
2007-08-09,17170.359,17274.33,17148.949,17170.6,0.0
2007-08-10,16923.211,16948.961,16651.711,16764.09,0.0
