time,open,high,low,close,volume
2016-01-27 04:00:00,16976.98,17215.72,16966.1,17163.92,0.0
2016-01-28 00:00:00,17059.84,17235.44,16942.13,17119.43,0.0
2016-01-28 04:00:00,17121.47,17177.92,17031.52,17041.45,0.0
2016-01-29 00:00:00,17155.06,17638.93,16897.15,17391.87,0.0
2016-01-29 04:00:00,17385.98,17598.09,16767.09,17518.3,0.0
2016-02-01 00:00:00,17699.6,17843.26,17666.48,17812.63,0.0
2016-02-01 04:00:00,17812.86,17905.37,17790.14,17865.23,0.0
2016-02-02 00:00:00,17716.52,17864.7,17684.66,17795.54,0.0
2016-02-02 04:00:00,17789.6,17800.13,17698.34,17750.68,0.0
2016-02-03 00:00:00,17497.41,17515.68,17080.57,17280.46,0.0
2016-02-03 04:00:00,17280.56,17300.41,17123.2,17191.25,0.0
2016-02-04 00:00:00,17071.11,17178.75,16941.88,17138.82,0.0
2016-02-04 04:00:00,17140.92,17209.56,16990.2,17044.99,0.0
2016-02-05 00:00:00,16790.53,16893.12,16653.71,16682.92,0.0
2016-02-05 04:00:00,16676.36,16855.51,16627.8,16819.59,0.0
2016-02-08 00:00:00,16620.91,16850.92,16552.3,16808.42,0.0
2016-02-08 04:00:00,16804.73,17099.01,16800.85,17004.3,0.0
2016-02-09 00:00:00,16666.79,16668.7,16078.01,16167.95,0.0
2016-02-09 04:00:00,16167.28,16183.98,16025.94,16085.44,0.0
2016-02-10 00:00:00,16127.86,16163.03,15626.04,15640.14,0.0
2016-02-10 04:00:00,15630.59,15713.39,15429.99,15713.39,0.0
2016-02-12 00:00:00,15426.27,15437.22,14865.77,15264.37,0.0
2016-02-12 04:00:00,15249.45,15254.74,14879.19,14952.61,0.0
2016-02-15 00:00:00,15248.38,15861.01,15243.88,15861.01,0.0
2016-02-15 04:00:00,15860.9,16155.1,15847.11,16022.58,0.0
2016-02-16 00:00:00,15849.47,16261.76,15809.58,16261.76,0.0
2016-02-16 04:00:00,16271.29,16341.56,16036.94,16054.43,0.0
2016-02-17 00:00:00,16035.35,16214.46,15790.91,15790.91,0.0
2016-02-17 04:00:00,15789.13,15843.57,15632.12,15836.36,0.0
2016-02-18 00:00:00,16138.08,16332.99,16118.8,16211.25,0.0
2016-02-18 04:00:00,16200.2,16337.59,16162.46,16196.8,0.0
2016-02-19 00:00:00,16050.4,16050.46,15807.28,15843.11,0.0
2016-02-19 04:00:00,15842.28,16024.93,15799.35,15967.17,0.0
2016-02-22 00:00:00,15851.39,16187.4,15816.83,16117.52,0.0
2016-02-22 04:00:00,16118.93,16177.73,16078.15,16111.05,0.0
2016-02-23 00:00:00,16230.38,16350.38,16029.68,16043.02,0.0
2016-02-23 04:00:00,16044.13,16142.78,16001.19,16052.05,0.0
2016-02-24 00:00:00,15851.13,16006.45,15753.77,15917.64,0.0
2016-02-24 04:00:00,15912.98,15929.47,15801.01,15915.79,0.0
2016-02-25 00:00:00,15983.47,16082.79,15953.93,16010.03,0.0
2016-02-25 04:00:00,16009.87,16218.29,16009.87,16140.34,0.0
2016-02-26 00:00:00,16311.52,16472.5,16241.89,16325.98,0.0
2016-02-26 04:00:00,16325.78,16342.11,16188.41,16188.41,0.0
2016-02-29 00:00:00,16313.31,16464.75,16206.7,16321.86,0.0
2016-02-29 04:00:00,16318.13,16333.22,16026.76,16026.76,0.0
2016-03-01 00:00:00,16013.0,16078.14,15857.37,16066.81,0.0
2016-03-01 04:00:00,16067.35,16099.42,15969.71,16085.51,0.0
2016-03-02 00:00:00,16391.48,16769.18,16388.92,16745.43,0.0
2016-03-02 04:00:00,16744.01,16815.25,16729.18,16746.55,0.0
2016-03-03 00:00:00,16695.78,16955.01,16691.94,16892.34,0.0
2016-03-03 04:00:00,16891.05,16962.95,16855.71,16960.16,0.0
2016-03-04 00:00:00,16927.36,17042.92,16861.38,16999.59,0.0
2016-03-04 04:00:00,16999.28,17019.05,16914.14,17014.78,0.0
2016-03-07 00:00:00,17024.64,17026.25,16894.58,16930.39,0.0
2016-03-07 04:00:00,16931.39,16954.12,16900.26,16911.32,0.0
2016-03-08 00:00:00,16889.48,16909.79,16570.22,16676.64,0.0
2016-03-08 04:00:00,16672.33,16869.16,16671.14,16783.15,0.0
2016-03-09 00:00:00,16625.59,16641.04,16494.8,16582.23,0.0
2016-03-09 04:00:00,16587.25,16706.25,16547.33,16642.2,0.0
2016-03-10 00:00:00,16811.0,16866.78,16713.13,16849.24,0.0
2016-03-10 04:00:00,16848.45,16887.6,16824.26,16852.35,0.0
2016-03-11 00:00:00,16610.18,16872.98,16575.75,16862.99,0.0
2016-03-11 04:00:00,16862.24,17015.3,16843.36,16938.87,0.0
2016-03-14 00:00:00,17155.52,17291.35,17149.21,17238.74,0.0
2016-03-14 04:00:00,17239.01,17257.57,17169.15,17233.75,0.0
2016-03-15 00:00:00,17219.89,17279.3,17079.56,17176.41,0.0
2016-03-15 04:00:00,17193.79,17197.73,17042.56,17117.07,0.0
2016-03-16 00:00:00,16981.36,17102.45,16950.84,16986.63,0.0
2016-03-16 04:00:00,16985.81,17022.02,16965.28,16974.45,0.0
2016-03-17 00:00:00,17107.6,17253.03,17074.98,17128.25,0.0
2016-03-17 04:00:00,17126.01,17144.77,16814.84,16936.38,0.0
2016-03-18 00:00:00,16883.75,16920.91,16613.69,16638.02,0.0
2016-03-18 04:00:00,16640.71,16750.36,16640.71,16724.81,0.0
2016-03-22 00:00:00,16937.31,17107.8,16857.08,16860.37,0.0
2016-03-22 04:00:00,16862.36,17048.55,16851.21,17048.55,0.0
2016-03-23 00:00:00,17066.27,17142.08,16994.47,17025.26,0.0
2016-03-23 04:00:00,17026.57,17045.71,16964.31,17000.98,0.0
2016-03-24 00:00:00,16979.39,17041.16,16843.99,16921.8,0.0
2016-03-24 04:00:00,16926.77,16971.32,16887.43,16892.33,0.0
2016-03-25 00:00:00,16949.53,17016.22,16889.4,16965.27,0.0
2016-03-25 04:00:00,16963.98,17026.14,16963.57,17002.75,0.0
2016-03-28 00:00:00,17129.27,17167.88,17096.74,17120.57,0.0
2016-03-28 04:00:00,17121.11,17134.37,16961.41,17134.37,0.0
2016-03-29 00:00:00,16985.28,17137.2,16948.43,17041.55,0.0
2016-03-29 04:00:00,17040.75,17106.75,17035.33,17103.53,0.0
2016-03-30 00:00:00,17078.03,17078.03,16984.11,16989.73,0.0
2016-03-30 04:00:00,16991.03,17002.55,16875.91,16878.96,0.0
2016-03-31 00:00:00,16997.14,17033.65,16840.49,16939.1,0.0
2016-03-31 04:00:00,16949.45,16977.07,16758.67,16758.67,0.0
2016-04-01 00:00:00,16719.56,16719.56,16232.33,16242.06,0.0
2016-04-01 04:00:00,16256.88,16274.3,16113.01,16164.16,0.0
2016-04-04 00:00:00,16087.76,16238.51,16029.5,16089.01,0.0
2016-04-04 04:00:00,16097.61,16136.21,16057.01,16123.27,0.0
2016-04-05 00:00:00,16044.23,16066.18,15758.41,15774.68,0.0
2016-04-05 04:00:00,15770.0,15851.33,15698.55,15732.82,0.0
2016-04-06 00:00:00,15727.7,15828.61,15612.91,15754.29,0.0
2016-04-06 04:00:00,15757.87,15767.9,15668.17,15715.36,0.0
2016-04-07 00:00:00,15739.26,15871.1,15636.21,15741.65,0.0
2016-04-07 04:00:00,15742.14,15773.53,15694.18,15749.84,0.0
2016-04-08 00:00:00,15597.04,15747.73,15471.8,15714.9,0.0
2016-04-08 04:00:00,15710.74,16027.63,15698.98,15821.52,0.0
2016-04-11 00:00:00,15761.57,15777.46,15525.49,15653.92,0.0
2016-04-11 04:00:00,15651.06,15778.74,15579.09,15751.13,0.0
2016-04-12 00:00:00,15719.24,15959.37,15693.61,15921.64,0.0
2016-04-12 04:00:00,15919.78,15963.03,15897.45,15928.79,0.0
2016-04-13 00:00:00,16142.71,16357.73,16132.23,16323.08,0.0
2016-04-13 04:00:00,16323.64,16405.59,16306.11,16381.22,0.0
2016-04-14 00:00:00,16629.83,16848.16,16602.17,16826.57,0.0
2016-04-14 04:00:00,16825.85,16911.05,16768.59,16911.05,0.0
2016-04-15 00:00:00,16720.39,16928.67,16720.39,16794.96,0.0
2016-04-15 04:00:00,16797.87,16900.92,16797.59,16848.03,0.0
2016-04-18 00:00:00,16521.25,16526.9,16254.2,16325.74,0.0
2016-04-18 04:00:00,16325.77,16378.62,16258.12,16275.95,0.0
2016-04-19 00:00:00,16582.66,16898.68,16570.5,16822.48,0.0
2016-04-19 04:00:00,16822.44,16900.33,16792.11,16874.44,0.0
2016-04-20 00:00:00,17053.83,17099.36,16870.73,16891.84,0.0
2016-04-20 04:00:00,16895.37,16975.06,16879.78,16906.54,0.0
2016-04-21 00:00:00,17187.27,17381.7,17144.53,17372.15,0.0
2016-04-21 04:00:00,17366.22,17368.9,17298.91,17363.62,0.0
2016-04-22 00:00:00,17220.47,17383.9,17192.39,17313.66,0.0
2016-04-22 04:00:00,17313.0,17572.49,17289.63,17572.49,0.0
2016-04-25 00:00:00,17613.56,17613.56,17421.03,17472.95,0.0
2016-04-25 04:00:00,17474.13,17486.53,17403.87,17439.3,0.0
2016-04-26 00:00:00,17358.56,17426.02,17200.5,17237.94,0.0
2016-04-26 04:00:00,17238.97,17385.58,17214.53,17353.28,0.0
2016-04-27 00:00:00,17369.68,17417.54,17230.23,17282.69,0.0
2016-04-27 04:00:00,17281.71,17318.53,17258.83,17290.49,0.0
2016-04-28 00:00:00,17438.99,17572.27,16730.13,16889.75,0.0
2016-04-28 04:00:00,16888.1,16915.32,16652.74,16666.05,0.0
2016-05-02 00:00:00,16357.1,16357.1,15975.47,16050.23,0.0
2016-05-02 04:00:00,16051.3,16160.75,16050.9,16147.38,0.0
2016-05-06 00:00:00,16212.67,16271.61,15989.35,16024.11,0.0
2016-05-06 04:00:00,16023.87,16114.74,16001.3,16106.72,0.0
2016-05-09 00:00:00,16226.57,16292.86,16159.31,16204.22,0.0
2016-05-09 04:00:00,16203.61,16241.02,16192.22,16216.03,0.0
2016-05-10 00:00:00,16307.5,16563.27,16229.15,16554.48,0.0
2016-05-10 04:00:00,16555.21,16587.63,16510.32,16565.19,0.0
2016-05-11 00:00:00,16736.72,16814.64,16550.88,16600.13,0.0
2016-05-11 04:00:00,16604.61,16658.51,16536.61,16579.01,0.0
2016-05-12 00:00:00,16459.69,16587.02,16374.59,16544.59,0.0
2016-05-12 04:00:00,16548.39,16658.07,16535.46,16646.34,0.0
2016-05-13 00:00:00,16804.17,16804.17,16441.43,16463.02,0.0
2016-05-13 04:00:00,16460.46,16511.7,16400.87,16412.21,0.0
2016-05-16 00:00:00,16391.92,16631.41,16391.92,16627.66,0.0
2016-05-16 04:00:00,16629.68,16632.62,16411.64,16466.4,0.0
2016-05-17 00:00:00,16618.95,16649.66,16509.31,16584.06,0.0
2016-05-17 04:00:00,16583.09,16655.89,16566.06,16652.8,0.0
2016-05-18 00:00:00,16611.4,16795.47,16517.52,16707.48,0.0
2016-05-18 04:00:00,16706.81,16711.64,16513.17,16644.69,0.0
2016-05-19 00:00:00,16807.46,16841.04,16590.16,16601.48,0.0
2016-05-19 04:00:00,16612.21,16680.52,16593.0,16646.66,0.0
2016-05-20 00:00:00,16594.99,16700.18,16548.34,16693.1,0.0
2016-05-20 04:00:00,16693.32,16770.87,16692.27,16736.35,0.0
2016-05-23 00:00:00,16671.28,16691.5,16417.84,16633.89,0.0
2016-05-23 04:00:00,16635.57,16682.65,16624.15,16654.6,0.0
2016-05-24 00:00:00,16605.04,16605.04,16497.71,16553.17,0.0
2016-05-24 04:00:00,16551.83,16553.2,16471.37,16498.76,0.0
2016-05-25 00:00:00,16764.35,16806.03,16731.12,16756.64,0.0
2016-05-25 04:00:00,16757.81,16789.92,16747.25,16757.35,0.0
2016-05-26 00:00:00,16927.69,16957.56,16801.39,16812.88,0.0
2016-05-26 04:00:00,16813.31,16861.19,16743.17,16772.46,0.0
2016-05-27 00:00:00,16830.5,16901.09,16792.73,16846.02,0.0
2016-05-27 04:00:00,16845.84,16853.98,16809.97,16834.84,0.0
2016-05-30 00:00:00,16973.72,17033.21,16910.19,17028.34,0.0
2016-05-30 04:00:00,17027.97,17068.02,17007.18,17068.02,0.0
2016-05-31 00:00:00,17029.46,17217.79,16988.64,17208.0,0.0
2016-05-31 04:00:00,17207.87,17251.36,17168.71,17234.98,0.0
2016-06-01 00:00:00,17097.22,17145.95,17067.0,17117.52,0.0
2016-06-01 04:00:00,17116.7,17137.76,16908.92,16955.73,0.0
2016-06-02 00:00:00,16817.26,16819.85,16556.68,16582.58,0.0
2016-06-02 04:00:00,16582.43,16663.28,16525.47,16562.55,0.0
2016-06-03 00:00:00,16599.51,16716.14,16554.6,16619.87,0.0
2016-06-03 04:00:00,16620.27,16642.52,16571.2,16642.23,0.0
2016-06-06 00:00:00,16373.32,16542.11,16322.64,16539.61,0.0
2016-06-06 04:00:00,16538.6,16581.3,16472.24,16580.03,0.0
2016-06-07 00:00:00,16651.05,16695.49,16536.23,16687.57,0.0
2016-06-07 04:00:00,16688.49,16701.01,16652.25,16675.45,0.0
2016-06-08 00:00:00,16722.49,16786.29,16581.71,16763.17,0.0
2016-06-08 04:00:00,16764.79,16830.92,16731.17,16830.92,0.0
2016-06-09 00:00:00,16742.03,16785.83,16622.28,16624.74,0.0
2016-06-09 04:00:00,16624.56,16727.36,16587.77,16668.41,0.0
2016-06-10 00:00:00,16637.51,16643.36,16496.11,16529.89,0.0
2016-06-10 04:00:00,16525.66,16602.59,16515.28,16601.36,0.0
2016-06-13 00:00:00,16319.11,16335.38,16095.89,16119.43,0.0
2016-06-13 04:00:00,16120.36,16139.77,16019.18,16019.18,0.0
2016-06-14 00:00:00,16001.19,16082.5,15762.09,15780.64,0.0
2016-06-14 04:00:00,15780.32,15881.93,15765.19,15859.0,0.0
2016-06-15 00:00:00,15799.07,15997.3,15752.01,15940.73,0.0
2016-06-15 04:00:00,15944.83,15988.75,15896.95,15919.58,0.0
2016-06-16 00:00:00,15871.22,15913.08,15576.6,15603.85,0.0
2016-06-16 04:00:00,15616.17,15626.44,15395.98,15434.14,0.0
2016-06-17 00:00:00,15631.79,15774.87,15614.89,15654.78,0.0
2016-06-17 04:00:00,15654.75,15659.98,15582.94,15599.66,0.0
2016-06-20 00:00:00,15839.06,16035.44,15835.86,15946.98,0.0
2016-06-20 04:00:00,15946.42,16006.93,15917.61,15965.3,0.0
2016-06-21 00:00:00,15875.81,16060.93,15770.96,16045.29,0.0
2016-06-21 04:00:00,16043.33,16202.3,16027.67,16169.11,0.0
2016-06-22 00:00:00,16095.81,16123.45,15980.65,16070.92,0.0
2016-06-22 04:00:00,16067.85,16160.99,16037.59,16065.72,0.0
2016-06-23 00:00:00,16098.61,16174.15,16057.86,16169.77,0.0
2016-06-23 04:00:00,16168.68,16263.87,16150.49,16238.35,0.0
2016-06-24 00:00:00,16333.87,16389.17,14890.56,15197.88,0.0
2016-06-24 04:00:00,15195.51,15195.51,14864.01,14952.02,0.0
2016-06-27 00:00:00,15153.08,15262.96,15061.66,15237.63,0.0
2016-06-27 04:00:00,15238.52,15323.95,15169.66,15309.21,0.0
2016-06-28 00:00:00,15094.71,15443.82,14987.79,15349.12,0.0
2016-06-28 04:00:00,15342.02,15410.63,15323.14,15323.14,0.0
2016-06-29 00:00:00,15523.35,15615.64,15398.31,15603.9,0.0
2016-06-29 04:00:00,15606.89,15626.66,15542.96,15566.83,0.0
2016-06-30 00:00:00,15752.71,15781.69,15642.48,15695.65,0.0
2016-06-30 04:00:00,15689.76,15710.64,15575.92,15575.92,0.0
2016-07-01 00:00:00,15698.02,15765.0,15636.87,15688.86,0.0
2016-07-01 04:00:00,15689.92,15703.6,15635.57,15682.48,0.0
2016-07-04 00:00:00,15554.04,15805.31,15553.92,15798.9,0.0
2016-07-04 04:00:00,15797.97,15801.46,15740.24,15775.8,0.0
2016-07-05 00:00:00,15682.16,15702.04,15602.73,15661.37,0.0
2016-07-05 04:00:00,15661.62,15676.5,15612.65,15669.33,0.0
2016-07-06 00:00:00,15434.46,15434.46,15167.98,15284.27,0.0
2016-07-06 04:00:00,15285.23,15378.99,15227.99,15378.99,0.0
2016-07-07 00:00:00,15346.81,15418.9,15271.65,15298.59,0.0
2016-07-07 04:00:00,15298.17,15338.93,15241.91,15276.24,0.0
2016-07-08 00:00:00,15326.84,15399.7,15150.98,15162.13,0.0
2016-07-08 04:00:00,15161.32,15213.38,15106.52,15106.98,0.0
2016-07-11 00:00:00,15375.94,15682.44,15375.94,15668.73,0.0
2016-07-11 04:00:00,15673.75,15816.67,15647.09,15708.82,0.0
2016-07-12 00:00:00,15961.3,16237.62,15956.91,16146.87,0.0
2016-07-12 04:00:00,16151.59,16192.22,16073.96,16095.65,0.0
2016-07-13 00:00:00,16343.0,16444.25,16231.12,16307.53,0.0
2016-07-13 04:00:00,16308.52,16312.36,16196.44,16231.43,0.0
2016-07-14 00:00:00,16242.2,16386.42,16229.26,16355.52,0.0
2016-07-14 04:00:00,16353.89,16398.73,16331.48,16385.89,0.0
2016-07-15 00:00:00,16396.12,16607.32,16396.12,16559.26,0.0
2016-07-15 04:00:00,16555.85,16585.08,16455.34,16497.85,0.0
2016-07-19 00:00:00,16612.09,16658.11,16514.66,16605.7,0.0
2016-07-19 04:00:00,16606.79,16726.71,16585.8,16723.31,0.0
2016-07-20 00:00:00,16646.92,16663.54,16554.03,16611.04,0.0
2016-07-20 04:00:00,16611.12,16692.84,16597.79,16681.89,0.0
2016-07-21 00:00:00,16855.18,16938.96,16791.57,16798.34,0.0
2016-07-21 04:00:00,16798.01,16826.14,16740.0,16810.22,0.0
2016-07-22 00:00:00,16612.9,16691.81,16600.95,16615.34,0.0
2016-07-22 04:00:00,16617.74,16647.3,16566.98,16627.25,0.0
2016-07-25 00:00:00,16655.81,16778.65,16624.08,16648.89,0.0
2016-07-25 04:00:00,16648.73,16691.74,16612.33,16620.29,0.0
2016-07-26 00:00:00,16535.81,16535.81,16344.34,16393.33,0.0
2016-07-26 04:00:00,16392.53,16470.32,16323.1,16383.04,0.0
2016-07-27 00:00:00,16526.06,16821.43,16526.06,16744.7,0.0
2016-07-27 04:00:00,16745.05,16750.55,16602.14,16664.82,0.0
2016-07-28 00:00:00,16596.15,16616.28,16450.28,16487.8,0.0
2016-07-28 04:00:00,16488.9,16512.56,16456.8,16476.84,0.0
2016-07-29 00:00:00,16359.68,16679.19,16174.35,16473.7,0.0
2016-07-29 04:00:00,16471.44,16585.65,16174.57,16569.27,0.0
2016-08-01 00:00:00,16415.31,16677.49,16319.15,16657.02,0.0
2016-08-01 04:00:00,16659.08,16668.37,16566.05,16635.77,0.0
2016-08-02 00:00:00,16469.68,16541.88,16446.9,16483.6,0.0
2016-08-02 04:00:00,16483.04,16505.77,16391.45,16391.45,0.0
2016-08-03 00:00:00,16227.28,16275.34,16127.19,16136.2,0.0
2016-08-03 04:00:00,16136.26,16158.78,16056.67,16083.11,0.0
2016-08-04 00:00:00,16168.34,16208.05,15921.04,16108.63,0.0
2016-08-04 04:00:00,16114.27,16270.12,16114.27,16254.89,0.0
2016-08-05 00:00:00,16278.99,16355.98,16244.86,16299.96,0.0
2016-08-05 04:00:00,16294.01,16298.19,16230.7,16254.45,0.0
2016-08-08 00:00:00,16462.29,16612.13,16455.57,16577.77,0.0
2016-08-08 04:00:00,16578.71,16652.04,16578.71,16650.57,0.0
2016-08-09 00:00:00,16632.41,16721.68,16630.56,16707.72,0.0
2016-08-09 04:00:00,16708.19,16779.59,16707.78,16764.97,0.0
2016-08-10 00:00:00,16699.08,16808.06,16657.59,16806.55,0.0
2016-08-10 04:00:00,16809.74,16822.86,16709.41,16735.12,0.0
2016-08-12 00:00:00,16877.18,16902.71,16818.43,16893.81,0.0
2016-08-12 04:00:00,16893.59,16943.67,16890.33,16919.92,0.0
2016-08-15 00:00:00,16866.89,16932.11,16844.58,16866.0,0.0
2016-08-15 04:00:00,16866.22,16897.05,16851.52,16869.56,0.0
2016-08-16 00:00:00,16878.66,16887.57,16655.46,16688.33,0.0
2016-08-16 04:00:00,16687.97,16759.41,16596.51,16596.51,0.0
2016-08-17 00:00:00,16596.26,16722.98,16596.26,16701.72,0.0
2016-08-17 04:00:00,16699.78,16772.11,16661.49,16745.64,0.0
2016-08-18 00:00:00,16649.91,16714.61,16560.2,16596.86,0.0
2016-08-18 04:00:00,16596.79,16619.57,16481.41,16486.01,0.0
2016-08-19 00:00:00,16558.38,16613.04,16452.62,16484.8,0.0
2016-08-19 04:00:00,16542.51,16573.57,16518.64,16545.82,0.0
2016-08-22 00:00:00,16599.26,16631.23,16540.94,16599.66,0.0
2016-08-22 04:00:00,16600.38,16613.23,16561.88,16598.19,0.0
2016-08-23 00:00:00,16549.82,16607.36,16511.11,16604.03,0.0
2016-08-23 04:00:00,16604.4,16663.64,16452.01,16497.36,0.0
2016-08-24 00:00:00,16550.21,16648.07,16544.39,16594.69,0.0
2016-08-24 04:00:00,16594.51,16602.78,16575.27,16597.3,0.0
2016-08-25 00:00:00,16580.15,16628.79,16520.84,16568.48,0.0
2016-08-25 04:00:00,16573.12,16591.74,16545.45,16555.95,0.0
2016-08-26 00:00:00,16485.55,16490.53,16320.43,16396.89,0.0
2016-08-26 04:00:00,16396.65,16473.0,16360.29,16360.71,0.0
2016-08-29 00:00:00,16631.06,16763.36,16616.65,16746.92,0.0
2016-08-29 04:00:00,16746.85,16764.64,16725.32,16737.49,0.0
2016-08-30 00:00:00,16690.98,16752.16,16677.85,16724.45,0.0
2016-08-30 04:00:00,16724.1,16743.06,16716.83,16725.36,0.0
2016-08-31 00:00:00,16857.83,16887.01,16836.96,16887.01,0.0
2016-08-31 04:00:00,16884.21,16917.86,16876.91,16887.4,0.0
2016-09-01 00:00:00,16885.16,16941.18,16864.56,16923.78,0.0
2016-09-01 04:00:00,16924.7,16930.37,16891.65,16926.84,0.0
2016-09-02 00:00:00,16903.78,16946.49,16853.8,16856.12,0.0
2016-09-02 04:00:00,16861.31,16928.52,16848.12,16925.68,0.0
2016-09-05 00:00:00,17131.52,17156.36,17077.22,17104.38,0.0
2016-09-05 04:00:00,17104.39,17117.42,17009.21,17037.63,0.0
2016-09-06 00:00:00,17035.03,17095.97,17022.64,17080.51,0.0
2016-09-06 04:00:00,17080.34,17097.59,17056.66,17081.98,0.0
2016-09-07 00:00:00,16937.38,16980.11,16903.2,16974.16,0.0
2016-09-07 04:00:00,16970.48,17024.26,16954.09,17012.44,0.0
2016-09-08 00:00:00,16984.0,17001.84,16926.51,16934.21,0.0
2016-09-08 04:00:00,16934.38,16983.0,16836.65,16958.77,0.0
2016-09-09 00:00:00,16994.37,17029.78,16902.09,16981.08,0.0
2016-09-09 04:00:00,16982.7,17004.94,16965.76,16965.76,0.0
2016-09-12 00:00:00,16748.36,16802.0,16642.42,16659.97,0.0
2016-09-12 04:00:00,16659.66,16684.03,16601.54,16672.92,0.0
2016-09-13 00:00:00,16764.65,16787.06,16669.03,16677.8,0.0
2016-09-13 04:00:00,16676.13,16766.94,16658.4,16729.04,0.0
2016-09-14 00:00:00,16632.06,16706.61,16612.35,16667.91,0.0
2016-09-14 04:00:00,16663.9,16682.41,16585.8,16614.24,0.0
2016-09-15 00:00:00,16512.42,16528.02,16359.78,16393.97,0.0
2016-09-15 04:00:00,16395.57,16444.46,16374.76,16405.01,0.0
2016-09-16 00:00:00,16458.74,16484.46,16415.86,16469.39,0.0
2016-09-16 04:00:00,16469.16,16532.84,16451.36,16519.29,0.0
2016-09-20 00:00:00,16403.22,16591.7,16403.22,16543.41,0.0
2016-09-20 04:00:00,16544.58,16547.15,16453.85,16492.15,0.0
2016-09-21 00:00:00,16471.85,16559.75,16399.65,16536.02,0.0
2016-09-21 04:00:00,16535.59,16823.63,16415.12,16807.62,0.0
2016-09-23 00:00:00,16759.84,16808.59,16725.53,16773.8,0.0
2016-09-23 04:00:00,16772.11,16784.58,16739.74,16754.02,0.0
2016-09-26 00:00:00,16707.45,16707.45,16601.83,16623.78,0.0
2016-09-26 04:00:00,16615.67,16624.12,16514.93,16544.56,0.0
2016-09-27 00:00:00,16390.91,16608.44,16285.41,16592.87,0.0
2016-09-27 04:00:00,16590.21,16683.93,16584.75,16683.93,0.0
2016-09-28 00:00:00,16504.99,16515.84,16385.03,16410.77,0.0
2016-09-28 04:00:00,16418.02,16465.4,16412.18,16465.4,0.0
2016-09-29 00:00:00,16606.3,16727.31,16584.14,16712.7,0.0
2016-09-29 04:00:00,16712.53,16756.43,16693.71,16693.71,0.0
2016-09-30 00:00:00,16474.45,16497.55,16407.78,16492.05,0.0
2016-09-30 04:00:00,16492.34,16492.34,16434.83,16449.84,0.0
2016-10-03 00:00:00,16566.03,16652.16,16554.83,16613.9,0.0
2016-10-03 04:00:00,16609.68,16625.43,16575.79,16598.67,0.0
2016-10-04 00:00:00,16661.51,16744.6,16637.82,16708.0,0.0
2016-10-04 04:00:00,16708.55,16747.2,16677.13,16735.65,0.0
2016-10-05 00:00:00,16787.89,16838.05,16728.19,16835.0,0.0
