time,open,high,low,close,volume
2023-01-31 07:00:00,23.462,23.462,23.075,23.162,0.0
2023-01-31 11:00:00,23.162,23.658,22.974,23.636,0.0
2023-01-31 15:00:00,23.636,23.768,23.519,23.722,0.0
2023-01-31 19:00:00,23.722,23.747,23.676,23.729,0.0
2023-01-31 23:00:00,23.729,23.729,23.615,23.651,0.0
2023-02-01 03:00:00,23.651,23.733,23.629,23.67,0.0
2023-02-01 07:00:00,23.67,23.717,23.414,23.459,0.0
2023-02-01 11:00:00,23.459,23.693,23.423,23.591,0.0
2023-02-01 15:00:00,23.591,23.662,23.366,23.494,0.0
2023-02-01 19:00:00,23.494,24.039,23.376,23.976,0.0
2023-02-01 23:00:00,23.976,24.285,23.976,24.205,0.0
2023-02-02 03:00:00,24.205,24.228,24.066,24.1,0.0
2023-02-02 07:00:00,24.1,24.336,24.077,24.284,0.0
2023-02-02 11:00:00,24.284,24.636,23.998,24.02,0.0
2023-02-02 15:00:00,24.02,24.132,23.439,23.586,0.0
2023-02-02 19:00:00,23.586,23.586,23.42,23.471,0.0
2023-02-02 23:00:00,23.471,23.608,23.434,23.502,0.0
2023-02-03 03:00:00,23.502,23.569,23.472,23.516,0.0
2023-02-03 07:00:00,23.516,23.565,23.345,23.498,0.0
2023-02-03 11:00:00,23.498,23.532,22.564,22.726,0.0
2023-02-03 15:00:00,22.726,22.734,22.291,22.417,0.0
2023-02-03 19:00:00,22.417,22.484,22.32,22.356,0.0
2023-02-05 23:00:00,22.356,22.46,22.191,22.405,0.0
2023-02-06 03:00:00,22.405,22.53,22.391,22.497,0.0
2023-02-06 07:00:00,22.497,22.615,22.405,22.435,0.0
2023-02-06 11:00:00,22.435,22.499,22.25,22.404,0.0
2023-02-06 15:00:00,22.404,22.444,22.149,22.225,0.0
2023-02-06 19:00:00,22.225,22.308,22.203,22.277,0.0
2023-02-06 23:00:00,22.277,22.39,22.263,22.374,0.0
2023-02-07 03:00:00,22.374,22.458,22.298,22.404,0.0
2023-02-07 07:00:00,22.404,22.462,22.274,22.276,0.0
2023-02-07 11:00:00,22.276,22.313,22.129,22.24,0.0
2023-02-07 15:00:00,22.24,22.436,22.049,22.127,0.0
2023-02-07 19:00:00,22.127,22.247,22.107,22.175,0.0
2023-02-07 23:00:00,22.175,22.357,22.175,22.338,0.0
2023-02-08 03:00:00,22.338,22.369,22.288,22.313,0.0
2023-02-08 07:00:00,22.313,22.537,22.292,22.463,0.0
2023-02-08 11:00:00,22.463,22.508,22.215,22.336,0.0
2023-02-08 15:00:00,22.336,22.449,22.264,22.368,0.0
2023-02-08 19:00:00,22.368,22.379,22.262,22.321,0.0
2023-02-08 23:00:00,22.321,22.398,22.255,22.386,0.0
2023-02-09 03:00:00,22.386,22.458,22.36,22.426,0.0
2023-02-09 07:00:00,22.426,22.562,22.348,22.483,0.0
2023-02-09 11:00:00,22.483,22.593,22.331,22.353,0.0
2023-02-09 15:00:00,22.353,22.41,22.041,22.087,0.0
2023-02-09 19:00:00,22.087,22.121,21.913,21.98,0.0
2023-02-09 23:00:00,21.98,22.065,21.899,21.939,0.0
2023-02-10 03:00:00,21.939,22.025,21.832,22.002,0.0
2023-02-10 07:00:00,22.002,22.307,21.974,22.123,0.0
2023-02-10 11:00:00,22.123,22.245,22.025,22.104,0.0
2023-02-10 15:00:00,22.104,22.219,21.917,22.02,0.0
2023-02-10 19:00:00,22.02,22.056,21.98,22.014,0.0
2023-02-12 23:00:00,22.014,22.016,21.839,21.889,0.0
2023-02-13 03:00:00,21.889,22.005,21.807,21.938,0.0
2023-02-13 07:00:00,21.938,22.029,21.816,21.907,0.0
2023-02-13 11:00:00,21.907,22.082,21.831,22.013,0.0
2023-02-13 15:00:00,22.013,22.023,21.794,21.965,0.0
2023-02-13 19:00:00,21.965,22.002,21.913,21.992,0.0
2023-02-13 23:00:00,21.992,22.02,21.924,21.981,0.0
2023-02-14 03:00:00,21.981,22.021,21.945,21.986,0.0
2023-02-14 07:00:00,21.986,22.039,21.774,21.789,0.0
2023-02-14 11:00:00,21.789,22.046,21.605,21.889,0.0
2023-02-14 15:00:00,21.889,21.99,21.624,21.846,0.0
2023-02-14 19:00:00,21.846,21.903,21.793,21.855,0.0
2023-02-14 23:00:00,21.855,21.883,21.786,21.79,0.0
2023-02-15 03:00:00,21.79,21.81,21.685,21.719,0.0
2023-02-15 07:00:00,21.719,21.76,21.43,21.501,0.0
2023-02-15 11:00:00,21.501,21.628,21.427,21.525,0.0
2023-02-15 15:00:00,21.525,21.661,21.494,21.632,0.0
2023-02-15 19:00:00,21.632,21.693,21.615,21.625,0.0
2023-02-15 23:00:00,21.625,21.817,21.594,21.8,0.0
2023-02-16 03:00:00,21.8,21.806,21.63,21.637,0.0
2023-02-16 07:00:00,21.637,21.769,21.601,21.638,0.0
2023-02-16 11:00:00,21.638,21.665,21.433,21.498,0.0
2023-02-16 15:00:00,21.498,21.774,21.485,21.728,0.0
2023-02-16 19:00:00,21.728,21.761,21.568,21.576,0.0
2023-02-16 23:00:00,21.576,21.597,21.452,21.501,0.0
2023-02-17 03:00:00,21.501,21.519,21.354,21.363,0.0
2023-02-17 07:00:00,21.363,21.411,21.184,21.205,0.0
2023-02-17 11:00:00,21.205,21.441,21.178,21.357,0.0
2023-02-17 15:00:00,21.357,21.774,21.356,21.741,0.0
2023-02-17 19:00:00,21.741,21.808,21.712,21.729,0.0
2023-02-19 23:00:00,21.729,21.746,21.554,21.727,0.0
2023-02-20 03:00:00,21.727,21.822,21.681,21.771,0.0
2023-02-20 07:00:00,21.771,21.909,21.723,21.745,0.0
2023-02-20 11:00:00,21.745,21.874,21.692,21.817,0.0
2023-02-20 15:00:00,21.817,21.875,21.751,21.818,0.0
2023-02-20 19:00:00,21.818,21.829,21.816,21.823,0.0
2023-02-20 23:00:00,21.823,21.849,21.721,21.739,0.0
2023-02-21 03:00:00,21.739,21.752,21.685,21.714,0.0
2023-02-21 07:00:00,21.714,21.8,21.649,21.712,0.0
2023-02-21 11:00:00,21.712,21.954,21.699,21.779,0.0
2023-02-21 15:00:00,21.779,21.977,21.757,21.821,0.0
2023-02-21 19:00:00,21.821,21.885,21.804,21.835,0.0
2023-02-21 23:00:00,21.835,21.901,21.797,21.835,0.0
2023-02-22 03:00:00,21.835,21.879,21.806,21.806,0.0
2023-02-22 07:00:00,21.806,21.857,21.717,21.8,0.0
2023-02-22 11:00:00,21.8,21.982,21.722,21.763,0.0
2023-02-22 15:00:00,21.763,21.771,21.557,21.592,0.0
2023-02-22 19:00:00,21.592,21.652,21.447,21.514,0.0
2023-02-22 23:00:00,21.514,21.663,21.496,21.656,0.0
2023-02-23 03:00:00,21.656,21.682,21.611,21.626,0.0
2023-02-23 07:00:00,21.626,21.634,21.503,21.565,0.0
2023-02-23 11:00:00,21.565,21.645,21.401,21.598,0.0
2023-02-23 15:00:00,21.598,21.607,21.281,21.295,0.0
2023-02-23 19:00:00,21.295,21.355,21.265,21.313,0.0
2023-02-23 23:00:00,21.313,21.404,21.3,21.303,0.0
2023-02-24 03:00:00,21.303,21.35,21.265,21.287,0.0
2023-02-24 07:00:00,21.287,21.296,21.139,21.155,0.0
2023-02-24 11:00:00,21.155,21.161,20.833,20.959,0.0
2023-02-24 15:00:00,20.959,21.013,20.78,20.832,0.0
2023-02-24 19:00:00,20.832,20.84,20.74,20.765,0.0
2023-02-26 23:00:00,20.765,20.846,20.7,20.71,0.0
2023-02-27 03:00:00,20.71,20.722,20.573,20.652,0.0
2023-02-27 07:00:00,20.652,20.797,20.614,20.696,0.0
2023-02-27 11:00:00,20.696,20.807,20.619,20.798,0.0
2023-02-27 15:00:00,20.798,20.814,20.579,20.731,0.0
2023-02-27 19:00:00,20.731,20.739,20.559,20.631,0.0
2023-02-27 23:00:00,20.631,20.713,20.606,20.679,0.0
2023-02-28 03:00:00,20.679,20.681,20.563,20.649,0.0
2023-02-28 07:00:00,20.649,20.649,20.423,20.549,0.0
2023-02-28 11:00:00,20.549,20.756,20.505,20.712,0.0
2023-02-28 15:00:00,20.712,21.006,20.707,20.943,0.0
2023-02-28 19:00:00,20.943,21.005,20.894,20.902,0.0
2023-02-28 23:00:00,20.902,21.06,20.831,21.029,0.0
2023-03-01 03:00:00,21.029,21.176,21.017,21.13,0.0
2023-03-01 07:00:00,21.13,21.146,20.947,21.022,0.0
2023-03-01 11:00:00,21.022,21.153,20.918,21.099,0.0
2023-03-01 15:00:00,21.099,21.179,20.921,21.039,0.0
2023-03-01 19:00:00,21.039,21.046,20.972,20.992,0.0
2023-03-01 23:00:00,20.992,21.017,20.829,20.928,0.0
2023-03-02 03:00:00,20.928,20.973,20.834,20.838,0.0
2023-03-02 07:00:00,20.838,20.876,20.697,20.738,0.0
2023-03-02 11:00:00,20.738,20.876,20.676,20.83,0.0
2023-03-02 15:00:00,20.83,20.929,20.756,20.876,0.0
2023-03-02 19:00:00,20.876,20.943,20.841,20.897,0.0
2023-03-02 23:00:00,20.897,21.066,20.897,21.001,0.0
2023-03-03 03:00:00,21.001,21.067,20.969,21.061,0.0
2023-03-03 07:00:00,21.061,21.139,21.008,21.129,0.0
2023-03-03 11:00:00,21.129,21.156,20.861,20.922,0.0
2023-03-03 15:00:00,20.922,21.172,20.844,21.162,0.0
2023-03-03 19:00:00,21.162,21.269,21.13,21.265,0.0
2023-03-05 23:00:00,21.265,21.292,21.145,21.279,0.0
2023-03-06 03:00:00,21.279,21.307,21.205,21.25,0.0
2023-03-06 07:00:00,21.25,21.305,21.135,21.165,0.0
2023-03-06 11:00:00,21.165,21.204,21.066,21.139,0.0
2023-03-06 15:00:00,21.139,21.197,21.005,21.028,0.0
2023-03-06 19:00:00,21.028,21.054,20.983,21.05,0.0
2023-03-06 23:00:00,21.05,21.116,21.014,21.075,0.0
2023-03-07 03:00:00,21.075,21.12,21.041,21.043,0.0
2023-03-07 07:00:00,21.043,21.143,20.941,20.963,0.0
2023-03-07 11:00:00,20.963,20.996,20.559,20.583,0.0
2023-03-07 15:00:00,20.583,20.584,20.048,20.087,0.0
2023-03-07 19:00:00,20.087,20.119,20.029,20.071,0.0
2023-03-07 23:00:00,20.071,20.111,19.923,19.929,0.0
2023-03-08 03:00:00,19.929,20.075,19.915,20.062,0.0
2023-03-08 07:00:00,20.062,20.116,19.998,20.082,0.0
2023-03-08 11:00:00,20.082,20.218,20.038,20.208,0.0
2023-03-08 15:00:00,20.208,20.228,20.008,20.057,0.0
2023-03-08 19:00:00,20.057,20.094,20.014,20.023,0.0
2023-03-08 23:00:00,20.023,20.063,19.983,19.998,0.0
2023-03-09 03:00:00,19.998,20.085,19.979,20.016,0.0
2023-03-09 07:00:00,20.016,20.129,19.996,20.124,0.0
2023-03-09 11:00:00,20.124,20.276,20.059,20.221,0.0
2023-03-09 15:00:00,20.221,20.294,20.072,20.141,0.0
2023-03-09 19:00:00,20.141,20.185,19.993,20.072,0.0
2023-03-09 23:00:00,20.072,20.144,19.957,20.016,0.0
2023-03-10 03:00:00,20.016,20.064,19.903,19.987,0.0
2023-03-10 07:00:00,19.987,20.164,19.987,20.047,0.0
2023-03-10 11:00:00,20.047,20.637,20.035,20.603,0.0
2023-03-10 15:00:00,20.603,20.795,20.405,20.414,0.0
2023-03-10 19:00:00,20.414,20.547,20.414,20.545,0.0
2023-03-12 22:00:00,20.545,20.904,20.545,20.602,0.0
2023-03-13 02:00:00,20.602,20.869,20.596,20.744,0.0
2023-03-13 06:00:00,20.744,20.96,20.665,20.829,0.0
2023-03-13 10:00:00,20.829,21.69,20.713,21.456,0.0
2023-03-13 14:00:00,21.456,21.929,21.454,21.778,0.0
2023-03-13 18:00:00,21.778,21.826,21.667,21.8,0.0
2023-03-13 22:00:00,21.8,21.861,21.636,21.667,0.0
2023-03-14 02:00:00,21.667,21.719,21.616,21.691,0.0
2023-03-14 06:00:00,21.691,21.92,21.513,21.545,0.0
2023-03-14 10:00:00,21.545,21.826,21.493,21.73,0.0
2023-03-14 14:00:00,21.73,21.975,21.694,21.903,0.0
2023-03-14 18:00:00,21.903,21.955,21.63,21.688,0.0
2023-03-14 22:00:00,21.688,21.792,21.608,21.783,0.0
2023-03-15 02:00:00,21.783,21.856,21.7,21.728,0.0
2023-03-15 06:00:00,21.728,21.782,21.541,21.685,0.0
2023-03-15 10:00:00,21.685,22.386,21.682,22.158,0.0
2023-03-15 14:00:00,22.158,22.158,21.719,21.808,0.0
2023-03-15 18:00:00,21.808,21.833,21.629,21.779,0.0
2023-03-15 22:00:00,21.779,21.931,21.684,21.717,0.0
2023-03-16 02:00:00,21.717,21.852,21.676,21.844,0.0
2023-03-16 06:00:00,21.844,21.958,21.667,21.915,0.0
2023-03-16 10:00:00,21.915,22.091,21.772,21.778,0.0
2023-03-16 14:00:00,21.778,21.889,21.471,21.588,0.0
2023-03-16 18:00:00,21.588,21.743,21.586,21.696,0.0
2023-03-16 22:00:00,21.696,21.807,21.663,21.783,0.0
2023-03-17 02:00:00,21.783,22.014,21.774,21.943,0.0
2023-03-17 06:00:00,21.943,21.988,21.832,21.874,0.0
2023-03-17 10:00:00,21.874,22.167,21.81,22.125,0.0
2023-03-17 14:00:00,22.125,22.478,22.048,22.453,0.0
2023-03-17 18:00:00,22.453,22.607,22.427,22.605,0.0
2023-03-19 22:00:00,22.605,22.678,22.231,22.274,0.0
2023-03-20 02:00:00,22.274,22.486,22.252,22.482,0.0
2023-03-20 06:00:00,22.482,22.716,22.358,22.543,0.0
2023-03-20 10:00:00,22.543,22.608,22.224,22.454,0.0
2023-03-20 14:00:00,22.454,22.574,22.253,22.503,0.0
2023-03-20 18:00:00,22.503,22.564,22.486,22.544,0.0
2023-03-20 22:00:00,22.544,22.575,22.505,22.552,0.0
2023-03-21 02:00:00,22.552,22.654,22.483,22.594,0.0
2023-03-21 06:00:00,22.594,22.624,22.352,22.484,0.0
2023-03-21 10:00:00,22.484,22.605,22.321,22.336,0.0
2023-03-21 14:00:00,22.336,22.413,22.156,22.291,0.0
2023-03-21 18:00:00,22.291,22.402,22.229,22.398,0.0
2023-03-21 22:00:00,22.398,22.466,22.361,22.454,0.0
2023-03-22 02:00:00,22.454,22.456,22.333,22.346,0.0
2023-03-22 06:00:00,22.346,22.516,22.303,22.441,0.0
2023-03-22 10:00:00,22.441,22.463,22.274,22.426,0.0
2023-03-22 14:00:00,22.426,22.733,22.417,22.647,0.0
2023-03-22 18:00:00,22.647,23.073,22.647,23.006,0.0
2023-03-22 22:00:00,23.006,23.097,22.76,22.816,0.0
2023-03-23 02:00:00,22.816,23.045,22.801,22.977,0.0
2023-03-23 06:00:00,22.977,23.066,22.832,22.9,0.0
2023-03-23 10:00:00,22.9,23.13,22.788,23.108,0.0
2023-03-23 14:00:00,23.108,23.176,22.986,23.168,0.0
2023-03-23 18:00:00,23.168,23.222,22.907,23.103,0.0
2023-03-23 22:00:00,23.103,23.124,23.005,23.016,0.0
2023-03-24 02:00:00,23.016,23.196,23.003,23.119,0.0
2023-03-24 06:00:00,23.119,23.211,22.968,23.196,0.0
2023-03-24 10:00:00,23.196,23.527,23.109,23.226,0.0
2023-03-24 14:00:00,23.226,23.406,23.079,23.119,0.0
2023-03-24 18:00:00,23.119,23.267,23.074,23.223,0.0
2023-03-26 22:00:00,23.223,23.263,23.037,23.073,0.0
2023-03-27 02:00:00,23.073,23.102,22.957,22.984,0.0
2023-03-27 06:00:00,22.984,23.112,22.913,22.916,0.0
2023-03-27 10:00:00,22.916,23.116,22.85,22.951,0.0
2023-03-27 14:00:00,22.951,23.061,22.894,22.975,0.0
2023-03-27 18:00:00,22.975,23.095,22.969,23.079,0.0
2023-03-27 22:00:00,23.079,23.188,23.079,23.135,0.0
2023-03-28 02:00:00,23.135,23.136,22.954,23.034,0.0
2023-03-28 06:00:00,23.034,23.048,22.829,22.901,0.0
2023-03-28 10:00:00,22.901,23.226,22.9,23.04,0.0
2023-03-28 14:00:00,23.04,23.322,22.977,23.288,0.0
2023-03-28 18:00:00,23.288,23.377,23.225,23.331,0.0
2023-03-28 22:00:00,23.331,23.371,23.237,23.251,0.0
2023-03-29 02:00:00,23.251,23.261,23.107,23.113,0.0
2023-03-29 06:00:00,23.113,23.294,23.048,23.286,0.0
2023-03-29 10:00:00,23.286,23.319,23.103,23.264,0.0
2023-03-29 14:00:00,23.264,23.394,23.221,23.389,0.0
2023-03-29 18:00:00,23.389,23.419,23.298,23.338,0.0
2023-03-29 22:00:00,23.338,23.338,23.238,23.295,0.0
2023-03-30 02:00:00,23.295,23.495,23.282,23.479,0.0
2023-03-30 06:00:00,23.479,23.69,23.457,23.651,0.0
2023-03-30 10:00:00,23.651,23.932,23.501,23.53,0.0
2023-03-30 14:00:00,23.53,23.896,23.454,23.783,0.0
2023-03-30 18:00:00,23.783,23.932,23.746,23.91,0.0
2023-03-30 22:00:00,23.91,23.93,23.841,23.886,0.0
2023-03-31 02:00:00,23.886,23.969,23.848,23.868,0.0
2023-03-31 06:00:00,23.868,23.916,23.695,23.879,0.0
2023-03-31 10:00:00,23.879,24.114,23.84,24.039,0.0
2023-03-31 14:00:00,24.039,24.165,23.933,23.964,0.0
2023-03-31 18:00:00,23.964,24.112,23.957,24.109,0.0
2023-04-02 22:00:00,24.109,24.12,23.78,23.814,0.0
2023-04-03 02:00:00,23.814,23.828,23.572,23.625,0.0
2023-04-03 06:00:00,23.625,23.856,23.609,23.817,0.0
2023-04-03 10:00:00,23.817,24.145,23.811,23.937,0.0
2023-04-03 14:00:00,23.937,24.194,23.863,23.924,0.0
2023-04-03 18:00:00,23.924,24.009,23.885,23.987,0.0
2023-04-03 22:00:00,23.987,23.993,23.829,23.848,0.0
2023-04-04 02:00:00,23.848,23.935,23.825,23.854,0.0
2023-04-04 06:00:00,23.854,24.087,23.827,24.087,0.0
2023-04-04 10:00:00,24.087,24.173,23.904,24.106,0.0
2023-04-04 14:00:00,24.106,24.994,24.104,24.933,0.0
2023-04-04 18:00:00,24.933,25.024,24.925,25.002,0.0
2023-04-04 22:00:00,25.002,25.043,24.958,25.036,0.0
2023-04-05 02:00:00,25.036,25.137,24.96,25.017,0.0
2023-04-05 06:00:00,25.017,25.044,24.801,24.883,0.0
2023-04-05 10:00:00,24.883,24.96,24.72,24.821,0.0
2023-04-05 14:00:00,24.821,24.999,24.643,24.944,0.0
2023-04-05 18:00:00,24.944,25.002,24.931,24.949,0.0
2023-04-05 22:00:00,24.949,24.957,24.691,24.771,0.0
2023-04-06 02:00:00,24.771,24.877,24.723,24.856,0.0
2023-04-06 06:00:00,24.856,25.005,24.814,24.99,0.0
2023-04-06 10:00:00,24.99,25.014,24.566,24.621,0.0
2023-04-06 14:00:00,24.621,25.004,24.598,24.925,0.0
2023-04-06 18:00:00,24.925,24.99,24.88,24.978,0.0
2023-04-09 22:00:00,24.978,25.003,24.78,24.796,0.0
2023-04-10 02:00:00,24.796,24.818,24.727,24.786,0.0
