time,open,high,low,close,volume
2006-09-22 07:00:00,1446.75,1453.5,1440.0,1447.875,4325360.88888889
2006-09-25 07:00:00,1451.25,1464.75,1444.5,1451.25,7303368.0
2006-09-26 07:00:00,1456.875,1482.75,1453.5,1480.5,8921598.22222222
2006-09-27 07:00:00,1480.5,1491.75,1476.0,1490.625,7830813.33333333
2006-09-28 07:00:00,1487.25,1490.625,1480.5,1482.75,3722832.88888889
2006-09-29 07:00:00,1487.25,1495.125,1481.625,1481.625,4351521.77777778
2006-10-02 07:00:00,1487.25,1488.375,1459.125,1462.5,3722063.11111111
2006-10-03 07:00:00,1469.25,1469.25,1450.125,1459.125,3659928.0
2006-10-04 07:00:00,1460.25,1483.875,1455.75,1480.5,3798263.11111111
2006-10-05 07:00:00,1486.125,1496.25,1482.75,1488.375,4667549.33333333
2006-10-06 07:00:00,1492.875,1496.25,1483.875,1491.75,4467104.0
2006-10-09 07:00:00,1485.0,1496.25,1485.0,1495.125,10292978.66666667
2006-10-10 07:00:00,1491.75,1503.0,1487.25,1490.625,12118838.22222222
2006-10-11 07:00:00,1494.0,1494.0,1479.375,1490.625,10575741.33333333
2006-10-12 07:00:00,1488.375,1498.5,1485.0,1494.0,12263146.66666667
2006-10-13 07:00:00,1488.375,1490.625,1472.625,1487.25,4799258.66666667
2006-10-16 07:00:00,1490.625,1495.125,1482.75,1488.375,2022648.88888889
2006-10-17 07:00:00,1482.75,1487.25,1461.375,1462.5,3455330.66666667
2006-10-18 07:00:00,1474.875,1491.75,1474.875,1485.0,3524652.44444444
2006-10-19 07:00:00,1485.0,1494.0,1471.5,1481.625,5113888.88888889
2006-10-20 07:00:00,1485.0,1496.25,1463.625,1470.375,3319992.0
2006-10-23 07:00:00,1479.375,1489.5,1469.25,1482.75,2450235.55555556
2006-10-24 07:00:00,1478.25,1485.0,1468.125,1476.0,3303144.0
2006-10-25 07:00:00,1473.75,1485.0,1473.75,1482.75,2299434.66666667
2006-10-26 07:00:00,1486.125,1489.5,1474.875,1479.375,2419583.11111111
2006-10-27 07:00:00,1479.375,1486.125,1471.5,1480.5,1927139.55555556
2006-10-30 08:00:00,1471.5,1478.25,1459.125,1471.5,5658859.55555556
2006-10-31 08:00:00,1468.125,1483.875,1463.625,1463.625,5197879.11111111
2006-11-01 08:00:00,1445.625,1468.125,1441.125,1455.75,6867224.0
2006-11-02 08:00:00,1486.125,1530.0,1485.0,1523.25,24722392.0
2006-11-03 08:00:00,1528.875,1563.75,1524.375,1536.75,10821622.22222222
2006-11-06 08:00:00,1543.5,1579.5,1541.25,1576.125,9736461.33333333
2006-11-07 08:00:00,1576.125,1578.375,1561.5,1577.25,4846656.88888889
2006-11-08 08:00:00,1541.25,1561.5,1539.0,1557.0,6410865.77777778
2006-11-09 08:00:00,1557.0,1580.625,1557.0,1575.0,7888756.44444444
2006-11-10 08:00:00,1575.0,1582.875,1571.625,1578.375,4430877.33333333
2006-11-13 08:00:00,1571.625,1584.0,1570.5,1577.25,3178077.33333333
2006-11-14 08:00:00,1575.0,1579.5,1561.5,1569.375,5860657.77777778
2006-11-15 08:00:00,1578.375,1590.75,1570.5,1588.5,3712016.0
2006-11-16 08:00:00,1587.375,1594.125,1579.5,1581.75,2829840.88888889
2006-11-17 08:00:00,1579.5,1587.375,1567.125,1576.125,3823173.33333333
2006-11-20 08:00:00,1572.75,1572.75,1545.75,1552.5,6054090.66666667
2006-11-21 08:00:00,1553.625,1563.75,1549.125,1555.875,6610548.44444444
2006-11-22 08:00:00,1555.875,1564.875,1539.0,1553.625,10994095.11111111
2006-11-23 08:00:00,1558.125,1558.125,1540.125,1551.375,4358354.66666667
2006-11-24 08:00:00,1553.625,1555.875,1541.25,1551.375,3030706.66666667
2006-11-27 08:00:00,1546.875,1554.75,1532.25,1532.25,3745359.11111111
2006-11-28 08:00:00,1532.25,1542.375,1521.0,1532.25,5228474.66666667
2006-11-29 08:00:00,1534.5,1554.75,1534.5,1546.875,5326405.33333333
2006-11-30 08:00:00,1535.625,1555.875,1531.125,1533.375,3926669.33333333
2006-12-01 08:00:00,1539.0,1541.25,1506.375,1515.375,6530424.88888889
2006-12-04 08:00:00,1514.25,1536.75,1509.75,1525.5,6048288.88888889
2006-12-05 08:00:00,1525.5,1536.75,1523.25,1531.125,4610400.88888889
2006-12-06 08:00:00,1533.375,1536.75,1523.25,1527.75,3881886.22222222
2006-12-07 08:00:00,1530.0,1551.375,1524.375,1541.25,4889432.0
2006-12-08 08:00:00,1534.5,1537.875,1518.75,1534.5,4100648.0
2006-12-11 08:00:00,1536.75,1550.25,1534.5,1542.375,10396448.0
2006-12-12 08:00:00,1546.875,1555.875,1540.125,1546.761375,11091945.77777778
2006-12-13 08:00:00,1546.875,1570.5,1546.875,1570.5,11621048.88888889
2006-12-14 08:00:00,1575.0,1578.375,1564.875,1573.875,11114287.11111111
2006-12-15 08:00:00,1580.625,1585.125,1560.375,1580.625,5653102.22222222
2006-12-18 08:00:00,1572.75,1591.875,1572.75,1586.25,2972245.33333333
2006-12-19 08:00:00,1576.125,1594.125,1568.25,1589.625,4028528.0
2006-12-20 08:00:00,1591.875,1596.375,1584.0,1591.0335,5309525.33333333
2006-12-21 08:00:00,1584.0,1588.5,1577.25,1581.75,2152976.0
2006-12-22 08:00:00,1573.875,1595.25,1573.875,1595.25,1163504.88888889
2006-12-27 08:00:00,1578.375,1604.25,1578.375,1593.62325,2720443.55555556
2006-12-28 08:00:00,1595.25,1605.375,1595.25,1598.625,1325416.0
2006-12-29 08:00:00,1591.875,1608.75,1591.875,1606.5,1969504.88888889
2007-01-02 08:00:00,1609.875,1618.875,1608.75,1618.875,2756193.77777778
2007-01-03 08:00:00,1620.0,1624.5,1608.75,1622.25,4317705.77777778
2007-01-04 08:00:00,1611.0,1616.625,1605.375,1612.125,2149707.55555556
2007-01-05 08:00:00,1602.0,1607.625,1594.125,1597.5,4337909.33333333
2007-01-08 08:00:00,1597.5,1597.5,1571.625,1577.25,4264811.55555556
2007-01-09 08:00:00,1586.25,1586.25,1568.25,1571.625,4556369.77777778
2007-01-10 08:00:00,1569.375,1570.5,1554.75,1560.375,3222459.55555556
2007-01-11 08:00:00,1563.75,1568.25,1545.75,1563.75,4632871.11111111
2007-01-12 08:00:00,1561.5,1588.5,1558.125,1585.125,9975327.11111111
2007-01-15 08:00:00,1594.125,1596.375,1580.625,1593.0,3585176.88888889
2007-01-16 08:00:00,1593.0,1595.25,1580.625,1589.625,4224600.0
2007-01-17 08:00:00,1598.625,1602.0,1587.375,1597.5,5017560.88888889
2007-01-18 08:00:00,1594.125,1603.125,1579.5,1586.25,6295379.55555556
2007-01-19 08:00:00,1578.375,1596.375,1572.75,1590.75,4393055.11111111
2007-01-22 08:00:00,1589.625,1591.875,1568.25,1573.875,4875681.77777778
2007-01-23 08:00:00,1569.375,1569.375,1535.625,1557.0,10836786.66666667
2007-01-24 08:00:00,1568.25,1584.0,1560.375,1578.375,3811871.11111111
2007-01-25 08:00:00,1572.75,1580.625,1558.125,1566.0,9686945.77777778
2007-01-26 08:00:00,1553.625,1561.5,1543.5,1550.25,4106625.77777778
2007-01-29 08:00:00,1550.25,1567.125,1542.375,1563.75,4179249.77777778
2007-01-30 08:00:00,1558.125,1584.0,1552.5,1573.875,4448862.22222222
2007-01-31 08:00:00,1569.375,1576.125,1553.625,1557.0,5709389.33333333
2007-02-01 08:00:00,1573.875,1584.0,1562.625,1575.0,5343684.44444444
2007-02-02 08:00:00,1570.5,1593.0,1570.5,1589.625,5796685.33333333
2007-02-05 08:00:00,1587.375,1591.875,1581.75,1588.5,3451756.44444444
2007-02-06 08:00:00,1593.0,1607.625,1588.5,1602.0,7016207.11111111
2007-02-07 08:00:00,1597.5,1607.625,1579.5,1600.875,3507347.55555556
2007-02-08 08:00:00,1571.625,1578.375,1543.5,1562.625,13268768.0
2007-02-09 08:00:00,1562.625,1579.5,1557.0,1563.75,5471808.0
2007-02-12 08:00:00,1560.375,1560.375,1527.75,1535.625,8483820.44444444
2007-02-13 08:00:00,1535.625,1557.0,1531.125,1557.0,3317964.44444444
2007-02-14 08:00:00,1560.375,1581.75,1555.875,1578.375,5916888.0
2007-02-15 08:00:00,1576.125,1594.125,1571.625,1589.625,4210547.55555556
2007-02-16 08:00:00,1584.0,1589.625,1562.625,1571.625,4976130.66666667
2007-02-19 08:00:00,1571.625,1588.5,1567.125,1581.75,1970543.11111111
2007-02-20 08:00:00,1581.75,1584.0,1572.75,1581.75,6018409.77777778
2007-02-21 08:00:00,1589.625,1590.75,1551.375,1557.0,4724714.66666667
2007-02-22 08:00:00,1569.375,1569.375,1545.75,1548.0,4713510.22222222
2007-02-23 08:00:00,1557.0,1568.25,1544.625,1561.5,4438710.22222222
2007-02-26 08:00:00,1563.75,1571.625,1560.375,1564.875,1781078.22222222
2007-02-27 08:00:00,1554.75,1563.75,1542.375,1548.0,4863062.22222222
2007-02-28 08:00:00,1528.875,1546.875,1510.875,1531.125,10593608.0
2007-03-01 08:00:00,1526.625,1532.25,1486.125,1506.375,7826752.0
2007-03-02 08:00:00,1507.5,1522.125,1497.375,1509.75,12021962.66666667
2007-03-05 08:00:00,1490.625,1509.75,1485.0,1500.75,5035333.33333333
2007-03-06 08:00:00,1504.125,1528.875,1504.125,1525.5,6693879.11111111
2007-03-07 08:00:00,1524.375,1542.375,1516.5,1534.5,4683288.88888889
2007-03-08 08:00:00,1532.25,1543.5,1526.625,1539.0,9677321.77777778
2007-03-09 08:00:00,1539.0,1554.75,1530.0,1554.75,7623353.77777778
2007-03-12 08:00:00,1563.75,1593.0,1552.5,1591.875,7213988.44444444
2007-03-13 08:00:00,1585.125,1599.75,1563.75,1581.75,9640818.66666667
2007-03-14 08:00:00,1561.5,1594.125,1558.125,1577.25,8245080.88888889
2007-03-15 08:00:00,1597.5,1669.5,1597.5,1669.5,18687770.66666667
2007-03-16 08:00:00,1672.875,1733.625,1672.875,1715.625,20094162.66666667
2007-03-19 08:00:00,1729.125,1729.125,1685.25,1695.375,7629376.0
2007-03-20 08:00:00,1699.875,1699.875,1665.0,1681.875,8873712.88888889
2007-03-21 08:00:00,1669.5,1686.375,1658.25,1674.0,7613655.11111111
2007-03-22 08:00:00,1693.125,1695.375,1672.875,1692.0,12165548.44444444
2007-03-23 08:00:00,1683.0,1717.875,1678.5,1706.625,15103658.66666667
2007-03-26 07:00:00,1693.125,1702.125,1660.5,1665.0,9038800.88888889
2007-03-27 07:00:00,1676.25,1696.5,1665.0,1690.875,9633037.33333333
2007-03-28 07:00:00,1692.0,1695.375,1665.0,1685.25,10319063.11111111
2007-03-29 07:00:00,1695.375,1711.125,1687.5,1706.625,5499530.66666667
2007-03-30 07:00:00,1701.0,1726.875,1696.5,1722.375,6901448.0
2007-04-02 07:00:00,1712.25,1732.5,1706.625,1712.25,5746785.77777778
2007-04-03 07:00:00,1719.0,1735.875,1708.875,1722.375,4507084.44444444
2007-04-04 07:00:00,1725.75,1734.75,1713.375,1723.5,2715941.33333333
2007-04-05 07:00:00,1720.125,1731.375,1717.875,1726.875,7535672.88888889
2007-04-10 07:00:00,1722.375,1747.125,1721.25,1737.0,3871001.77777778
2007-04-11 07:00:00,1732.5,1737.0,1713.375,1714.5,7301193.77777778
2007-04-12 07:00:00,1708.875,1722.375,1705.5,1717.875,4234326.22222222
2007-04-13 07:00:00,1717.875,1750.5,1716.75,1749.375,4098386.66666667
2007-04-16 07:00:00,1748.25,1752.75,1735.875,1751.625,2679592.88888889
2007-04-17 07:00:00,1742.625,1753.875,1730.25,1747.125,5699065.77777778
2007-04-18 07:00:00,1746.0,1749.375,1724.625,1729.125,7596700.44444444
2007-04-19 07:00:00,1726.875,1743.75,1716.75,1737.0,2781568.0
2007-04-20 07:00:00,1750.5,1773.0,1738.125,1757.25,4878492.44444444
2007-04-23 07:00:00,1765.125,1765.125,1749.375,1759.5,2342723.55555556
2007-04-24 07:00:00,1755.0,1774.125,1751.625,1764.0,3920694.22222222
2007-04-25 07:00:00,1771.875,1793.25,1767.375,1778.625,6088565.33333333
2007-04-26 07:00:00,1792.125,1814.625,1787.625,1801.125,7249636.44444444
2007-04-27 07:00:00,1793.25,1797.75,1766.25,1770.75,8275516.44444444
2007-04-30 07:00:00,1778.625,1791.0,1769.625,1773.0,8081272.88888889
2007-05-01 07:00:00,1755.0,1769.625,1743.75,1746.0,6611734.22222222
2007-05-02 07:00:00,1759.5,1777.5,1746.0,1750.5,9050534.22222222
2007-05-03 07:00:00,1811.25,1850.625,1794.375,1818.0,21205022.22222222
2007-05-04 07:00:00,1825.875,1854.0,1824.75,1829.25,18267289.77777778
2007-05-08 07:00:00,1824.75,1883.25,1824.75,1865.25,15205236.44444444
2007-05-09 07:00:00,1874.25,1882.125,1869.75,1873.125,26672933.33333333
2007-05-10 07:00:00,1870.875,1876.5,1846.125,1846.125,17835000.88888889
2007-05-11 07:00:00,1834.875,1855.125,1818.0,1846.125,8418157.33333333
2007-05-14 07:00:00,1840.5,1852.875,1833.75,1842.75,6087299.55555556
2007-05-15 07:00:00,1824.75,1838.25,1809.0,1818.0,9470705.77777778
2007-05-16 07:00:00,1811.25,1816.875,1791.0,1794.375,11604953.77777778
2007-05-17 07:00:00,1800.0,1801.125,1785.375,1788.75,6766789.33333333
2007-05-18 07:00:00,1783.125,1802.25,1769.625,1789.875,7998070.22222222
2007-05-21 07:00:00,1793.25,1793.25,1769.625,1777.5,7661304.0
2007-05-22 07:00:00,1775.25,1785.375,1768.5,1779.75,20233437.33333333
2007-05-23 07:00:00,1752.75,1757.25,1743.75,1749.375,7779731.55555556
2007-05-24 07:00:00,1750.5,1765.125,1742.625,1750.5,9712087.11111111
2007-05-25 07:00:00,1748.25,1749.375,1730.25,1737.0,7400331.55555556
2007-05-29 07:00:00,1739.25,1755.0,1735.875,1750.5,7273092.44444444
2007-05-30 07:00:00,1744.875,1757.25,1737.0,1752.75,6636850.66666667
2007-05-31 07:00:00,1758.375,1764.0,1744.875,1753.875,7661514.66666667
2007-06-01 07:00:00,1761.75,1768.5,1751.625,1762.875,3154864.0
2007-06-04 07:00:00,1768.5,1768.5,1753.875,1753.875,12262617.77777778
2007-06-05 07:00:00,1751.625,1753.875,1733.625,1737.0,6076810.66666667
2007-06-06 07:00:00,1733.625,1748.25,1705.5,1710.0,9978383.11111111
2007-06-07 07:00:00,1723.5,1726.875,1685.25,1696.5,14456891.55555556
2007-06-08 07:00:00,1694.25,1707.75,1681.875,1703.25,5231914.66666667
2007-06-11 07:00:00,1703.25,1722.375,1697.625,1719.0,12442870.22222222
2007-06-12 07:00:00,1714.5,1742.625,1707.75,1731.375,19309840.0
2007-06-13 07:00:00,1732.5,1732.5,1701.0,1719.0,7954923.55555556
2007-06-14 07:00:00,1734.75,1748.25,1730.25,1741.5,9640879.11111111
2007-06-15 07:00:00,1753.875,1870.875,1747.125,1793.25,10131313.77777778
2007-06-18 07:00:00,1792.125,1793.25,1767.375,1775.25,4457029.33333333
2007-06-19 07:00:00,1768.5,1778.625,1744.875,1744.875,4023318.22222222
2007-06-20 07:00:00,1750.5,1753.875,1728.0,1737.0,4743048.0
2007-06-21 07:00:00,1730.25,1741.5,1721.25,1732.5,6365448.0
2007-06-22 07:00:00,1735.875,1771.875,1735.875,1759.5,6885848.88888889
2007-06-25 07:00:00,1756.125,1775.25,1748.25,1770.75,8015062.22222222
2007-06-26 07:00:00,1753.875,1798.875,1753.875,1796.625,7462759.11111111
2007-06-27 07:00:00,1795.5,1842.75,1780.875,1806.75,8566020.44444444
2007-06-28 07:00:00,1810.125,1814.625,1793.25,1806.75,6661990.22222222
2007-06-29 07:00:00,1812.375,1816.875,1796.625,1816.875,4361689.77777778
2007-07-02 07:00:00,1806.75,1823.625,1806.75,1807.875,3415920.88888889
2007-07-03 07:00:00,1813.5,1841.625,1807.875,1818.0,4613592.0
2007-07-04 07:00:00,1813.5,1824.75,1813.5,1814.625,3107104.88888889
2007-07-05 07:00:00,1810.125,1819.125,1795.5,1797.75,16916470.22222222
2007-07-06 07:00:00,1793.25,1803.375,1780.875,1803.375,4450650.66666667
2007-07-09 07:00:00,1803.375,1827.0,1795.5,1818.0,3295503.11111111
2007-07-10 07:00:00,1819.125,1911.375,1819.125,1852.875,14483476.44444444
2007-07-11 07:00:00,1845.0,1937.25,1845.0,1893.375,15298889.77777778
2007-07-12 07:00:00,1888.875,1893.375,1867.5,1881.0,8723508.44444444
2007-07-13 07:00:00,1913.625,1924.875,1876.5,1882.125,8558288.0
2007-07-16 07:00:00,1879.875,1887.75,1855.125,1864.125,4734279.11111111
2007-07-17 07:00:00,1867.5,1867.5,1839.375,1854.0,4540370.66666667
2007-07-18 07:00:00,1843.875,1849.5,1829.25,1829.25,3256204.44444444
2007-07-19 07:00:00,1834.875,1874.25,1834.875,1874.25,6725639.11111111
2007-07-20 07:00:00,1865.25,1890.0,1846.125,1847.25,7755074.66666667
2007-07-23 07:00:00,1845.0,1850.625,1832.625,1850.625,3398905.77777778
2007-07-24 07:00:00,1847.25,1848.375,1811.25,1813.5,4443806.22222222
2007-07-25 07:00:00,1801.125,1840.5,1798.875,1807.875,5050909.33333333
2007-07-26 07:00:00,1810.125,1816.875,1753.875,1753.875,5595805.33333333
2007-07-27 07:00:00,1737.0,1774.125,1733.625,1759.5,6060481.77777778
2007-07-30 07:00:00,1752.75,1757.25,1726.875,1737.0,4840157.33333333
2007-07-31 07:00:00,1733.625,1748.25,1707.75,1743.75,8640033.77777778
2007-08-01 07:00:00,1722.375,1722.375,1685.25,1692.0,7899945.77777778
2007-08-02 07:00:00,1793.25,1832.625,1748.25,1764.0,15003301.33333333
2007-08-03 07:00:00,1770.75,1776.375,1740.375,1744.875,6730098.66666667
2007-08-06 07:00:00,1724.625,1738.125,1716.75,1729.125,4568128.0
2007-08-07 07:00:00,1735.875,1751.625,1725.75,1742.625,6422609.77777778
2007-08-08 07:00:00,1760.625,1766.25,1742.625,1747.125,8821548.44444444
2007-08-09 07:00:00,1738.125,1741.5,1657.125,1687.5,15744149.33333333
2007-08-10 07:00:00,1660.5,1667.25,1630.125,1650.375,12646456.88888889
2007-08-13 07:00:00,1669.5,1699.875,1663.875,1697.625,6656471.11111111
2007-08-14 07:00:00,1686.375,1704.375,1661.625,1670.625,7127649.77777778
2007-08-15 07:00:00,1661.625,1708.875,1654.875,1699.875,9315624.0
2007-08-16 07:00:00,1670.625,1685.25,1652.625,1663.875,16661255.11111111
2007-08-17 07:00:00,1680.75,1716.75,1654.875,1713.375,15962112.88888889
2007-08-20 07:00:00,1707.75,1726.875,1697.625,1708.875,4463975.11111111
2007-08-21 07:00:00,1717.875,1720.125,1686.375,1695.375,4919245.33333333
2007-08-22 07:00:00,1707.75,1739.25,1701.0,1733.625,5118274.66666667
2007-08-23 07:00:00,1744.875,1755.0,1723.5,1723.5,4276776.88888889
2007-08-24 07:00:00,1726.875,1737.0,1711.125,1722.375,6557906.66666667
2007-08-28 07:00:00,1726.875,1733.625,1696.5,1703.25,3100735.11111111
2007-08-29 07:00:00,1702.125,1725.75,1680.75,1714.5,4302935.11111111
2007-08-30 07:00:00,1720.125,1730.25,1706.625,1730.25,3687847.11111111
2007-08-31 07:00:00,1744.875,1758.375,1732.5,1758.375,3601318.22222222
2007-09-03 07:00:00,1766.25,1766.25,1748.25,1756.125,2426808.88888889
2007-09-04 07:00:00,1753.875,1768.5,1735.875,1768.5,2701698.66666667
2007-09-05 07:00:00,1762.875,1767.375,1753.875,1757.25,7323168.0
2007-09-06 07:00:00,1762.875,1776.375,1739.25,1751.625,5941342.22222222
2007-09-07 07:00:00,1744.875,1767.375,1742.625,1752.75,14370551.11111111
2007-09-10 07:00:00,1767.375,1769.625,1731.375,1734.75,2669584.0
2007-09-11 07:00:00,1746.0,1774.125,1740.375,1774.125,4025728.88888889
2007-09-12 07:00:00,1774.125,1792.125,1765.125,1787.625,3957430.22222222
2007-09-13 07:00:00,1792.125,1819.125,1785.375,1812.375,4297706.66666667
2007-09-14 07:00:00,1798.875,1814.625,1793.25,1807.875,3586334.22222222
2007-09-17 07:00:00,1800.0,1812.375,1789.875,1791.0,4245173.33333333
2007-09-18 07:00:00,1783.125,1806.75,1783.125,1804.5,9211103.11111111
2007-09-19 07:00:00,1827.0,1849.5,1816.875,1840.5,7585266.66666667
2007-09-20 07:00:00,1839.375,1845.0,1801.125,1811.25,6005636.44444444
2007-09-21 07:00:00,1803.375,1830.375,1803.375,1820.25,5848403.55555556
2007-09-24 07:00:00,1805.625,1821.375,1788.75,1793.25,4950216.0
2007-09-25 07:00:00,1792.125,1804.5,1782.0,1782.0,5008763.55555556
2007-09-26 07:00:00,1783.125,1795.5,1777.5,1788.75,3361000.88888889
2007-09-27 07:00:00,1792.125,1805.625,1785.375,1791.0,3410525.33333333
2007-09-28 07:00:00,1797.75,1804.5,1728.0,1738.125,16166441.77777778
2007-10-01 07:00:00,1726.875,1764.0,1719.0,1760.625,6654025.77777778
2007-10-02 07:00:00,1771.875,1775.25,1728.0,1731.375,10593190.22222222
2007-10-03 07:00:00,1738.125,1743.75,1704.375,1729.125,7511627.55555556
2007-10-04 07:00:00,1724.625,1734.75,1712.25,1726.875,7843160.88888889
2007-10-05 07:00:00,1737.0,1767.375,1714.5,1752.75,9030812.44444444
2007-10-08 07:00:00,1758.375,1762.875,1739.25,1741.5,3188350.22222222
2007-10-09 07:00:00,1739.25,1766.25,1738.125,1758.375,3309559.11111111
2007-10-10 07:00:00,1756.125,1791.0,1740.375,1782.0,4295144.88888889
2007-10-11 07:00:00,1785.375,1839.375,1774.125,1824.75,6951132.44444444
2007-10-12 07:00:00,1819.125,1819.125,1802.25,1810.125,4347363.55555556
2007-10-15 07:00:00,1804.5,1816.875,1773.0,1777.5,4026705.77777778
2007-10-16 07:00:00,1780.875,1785.375,1765.125,1775.25,3771464.88888889
