time,open,high,low,close,volume
2010-02-23 22:00:00,121.928,122.598,121.588,122.26,0.0
2010-02-24 22:00:00,122.26,122.277,119.637,120.854,0.0
2010-02-25 22:00:00,120.854,121.639,120.488,121.194,0.0
2010-02-28 22:00:00,120.92,121.885,120.047,120.92,0.0
2010-03-01 22:00:00,120.92,121.323,119.745,120.888,0.0
2010-03-02 22:00:00,120.888,121.718,120.588,121.366,0.0
2010-03-03 22:00:00,121.366,121.809,120.274,121.093,0.0
2010-03-04 22:00:00,121.093,123.312,121.078,122.941,0.0
2010-03-07 22:00:00,122.964,123.886,122.804,122.964,0.0
2010-03-08 22:00:00,122.964,122.993,121.44,122.44,0.0
2010-03-09 22:00:00,122.44,123.986,121.865,123.461,0.0
2010-03-10 22:00:00,123.461,124.133,122.999,124.057,0.0
2010-03-11 22:00:00,124.057,125.189,123.67,124.67,0.0
2010-03-14 21:00:00,123.5,124.948,123.302,123.5,0.0
2010-03-15 21:00:00,123.5,124.598,123.213,124.325,0.0
2010-03-16 21:00:00,124.325,125.053,123.903,124.193,0.0
2010-03-17 21:00:00,124.193,124.21,122.63,123.147,0.0
2010-03-18 21:00:00,123.147,123.339,122.24,122.492,0.0
2010-03-21 21:00:00,122.537,122.61,121.036,122.537,0.0
2010-03-22 21:00:00,122.537,122.571,121.62,121.749,0.0
2010-03-23 21:00:00,121.749,123.014,121.406,122.629,0.0
2010-03-24 21:00:00,122.629,123.878,122.256,123.088,0.0
2010-03-25 21:00:00,123.088,124.184,122.989,124.041,0.0
2010-03-28 21:00:00,124.66,125.058,124.083,124.66,0.0
2010-03-29 21:00:00,124.66,125.457,124.159,124.83,0.0
2010-03-30 21:00:00,124.83,126.605,124.418,126.486,0.0
2010-03-31 21:00:00,126.486,127.547,125.95,127.341,0.0
2010-04-01 21:00:00,127.341,127.901,127.008,127.744,0.0
2010-04-04 21:00:00,126.95,127.811,126.915,126.95,0.0
2010-04-05 21:00:00,126.95,126.951,125.207,125.273,0.0
2010-04-06 21:00:00,125.273,126.137,124.227,124.232,0.0
2010-04-07 21:00:00,124.232,125.135,123.417,124.941,0.0
2010-04-08 21:00:00,124.941,125.806,124.783,125.771,0.0
2010-04-11 21:00:00,126.611,127.441,126.563,126.611,0.0
2010-04-12 21:00:00,126.611,127.068,125.677,126.913,0.0
2010-04-13 21:00:00,126.913,127.67,126.897,127.406,0.0
2010-04-14 21:00:00,127.406,127.651,125.796,126.317,0.0
2010-04-15 21:00:00,126.317,126.32,123.845,124.435,0.0
2010-04-18 21:00:00,124.71,124.817,123.139,124.71,0.0
2010-04-19 21:00:00,124.71,125.616,124.468,124.973,0.0
2010-04-20 21:00:00,124.973,125.524,124.265,124.499,0.0
2010-04-21 21:00:00,124.499,125.161,123.299,123.652,0.0
2010-04-22 21:00:00,123.652,126.033,123.395,125.761,0.0
2010-04-25 21:00:00,125.724,126.288,125.029,125.724,0.0
2010-04-26 21:00:00,125.724,125.798,122.345,122.81,0.0
2010-04-27 21:00:00,122.81,124.903,122.449,124.045,0.0
2010-04-28 21:00:00,124.045,124.866,123.73,124.491,0.0
2010-04-29 21:00:00,124.491,125.945,124.366,124.742,0.0
2010-05-02 21:00:00,124.898,125.294,123.973,124.898,0.0
2010-05-03 21:00:00,124.898,125.442,122.621,123.141,0.0
2010-05-04 21:00:00,123.141,123.37,119.938,120.292,0.0
2010-05-05 21:00:00,120.292,120.708,110.557,115.594,0.0
2010-05-06 21:00:00,115.594,118.508,114.569,116.783,0.0
2010-05-09 21:00:00,118.456,122.276,118.139,118.456,0.0
2010-05-10 21:00:00,118.456,119.351,116.654,117.288,0.0
2010-05-11 21:00:00,117.288,118.42,116.556,117.84,0.0
2010-05-12 21:00:00,117.84,118.711,115.921,116.035,0.0
2010-05-13 21:00:00,116.035,117.004,113.486,114.343,0.0
2010-05-16 21:00:00,114.576,114.892,112.451,114.576,0.0
2010-05-17 21:00:00,114.576,115.474,111.537,111.542,0.0
2010-05-18 21:00:00,111.542,114.102,110.843,113.636,0.0
2010-05-19 21:00:00,113.636,113.737,109.442,112.67,0.0
2010-05-20 21:00:00,112.67,114.389,111.609,113.097,0.0
2010-05-23 21:00:00,111.137,113.193,111.083,111.137,0.0
2010-05-24 21:00:00,111.137,111.961,108.818,111.374,0.0
2010-05-25 21:00:00,111.374,111.493,109.185,109.619,0.0
2010-05-26 21:00:00,109.619,112.751,109.551,112.504,0.0
2010-05-27 21:00:00,112.504,113.659,111.336,111.743,0.0
2010-05-30 21:00:00,111.834,112.912,111.538,111.834,0.0
2010-05-31 21:00:00,111.834,112.845,109.74,111.608,0.0
2010-06-01 21:00:00,111.608,113.051,111.055,112.805,0.0
2010-06-02 21:00:00,112.805,114.137,112.105,112.748,0.0
2010-06-03 21:00:00,112.748,113.356,109.39,109.967,0.0
2010-06-06 21:00:00,109.17,110.287,108.052,109.17,0.0
2010-06-07 21:00:00,109.17,110.044,108.304,109.2,0.0
2010-06-08 21:00:00,109.2,110.576,108.846,109.498,0.0
2010-06-09 21:00:00,109.498,111.022,108.954,110.956,0.0
2010-06-10 21:00:00,110.956,111.371,110.269,110.976,0.0
2010-06-13 21:00:00,111.877,112.853,111.663,111.877,0.0
2010-06-14 21:00:00,111.877,113.036,110.848,112.699,0.0
2010-06-15 21:00:00,112.699,113.307,111.703,112.298,0.0
2010-06-16 21:00:00,112.298,113.172,111.629,112.555,0.0
2010-06-17 21:00:00,112.555,112.792,111.909,112.345,0.0
2010-06-20 21:00:00,112.134,113.393,111.831,112.134,0.0
2010-06-21 21:00:00,112.134,112.458,110.809,110.848,0.0
2010-06-22 21:00:00,110.848,111.354,109.878,110.683,0.0
2010-06-23 21:00:00,110.683,110.993,109.525,110.471,0.0
2010-06-24 21:00:00,110.471,110.874,109.566,110.388,0.0
2010-06-27 21:00:00,109.811,110.794,109.59,109.811,0.0
2010-06-28 21:00:00,109.811,109.851,107.302,107.928,0.0
2010-06-29 21:00:00,107.928,109.11,107.668,108.235,0.0
2010-06-30 21:00:00,108.235,109.874,107.481,109.776,0.0
2010-07-01 21:00:00,109.776,110.709,109.544,110.234,0.0
2010-07-04 21:00:00,109.442,110.414,109.361,109.442,0.0
2010-07-05 21:00:00,109.442,110.833,109.13,110.641,0.0
2010-07-06 21:00:00,110.641,110.933,109.292,110.868,0.0
2010-07-07 21:00:00,110.868,112.492,110.85,112.312,0.0
2010-07-08 21:00:00,112.312,112.656,111.515,111.982,0.0
2010-07-11 21:00:00,111.838,112.374,111.123,111.838,0.0
2010-07-12 21:00:00,111.838,113.017,110.67,112.959,0.0
2010-07-13 21:00:00,112.959,113.269,112.007,112.439,0.0
2010-07-14 21:00:00,112.439,113.359,111.81,112.928,0.0
2010-07-15 21:00:00,112.928,113.34,111.519,111.971,0.0
2010-07-18 21:00:00,112.252,113.043,111.422,112.252,0.0
2010-07-19 21:00:00,112.252,113.336,111.44,112.79,0.0
2010-07-20 21:00:00,112.79,112.82,110.705,110.8,0.0
2010-07-21 21:00:00,110.8,112.722,109.995,112.583,0.0
2010-07-22 21:00:00,112.583,112.987,111.565,112.828,0.0
2010-07-25 21:00:00,112.805,113.458,112.195,112.805,0.0
2010-07-26 21:00:00,112.805,114.411,112.769,113.982,0.0
2010-07-27 21:00:00,113.982,114.723,113.189,113.645,0.0
2010-07-28 21:00:00,113.645,114.212,113.161,113.345,0.0
2010-07-29 21:00:00,113.345,113.399,112.011,112.86,0.0
2010-08-01 21:00:00,113.967,114.167,112.883,113.967,0.0
2010-08-02 21:00:00,113.967,114.095,113.092,113.522,0.0
2010-08-03 21:00:00,113.522,113.662,112.69,113.558,0.0
2010-08-04 21:00:00,113.558,113.893,112.751,113.081,0.0
2010-08-05 21:00:00,113.081,113.687,112.552,113.518,0.0
2010-08-08 21:00:00,113.549,113.921,113.32,113.549,0.0
2010-08-09 21:00:00,113.549,113.65,112.176,112.219,0.0
2010-08-10 21:00:00,112.219,112.361,109.222,109.374,0.0
2010-08-11 21:00:00,109.374,110.876,109.209,110.648,0.0
2010-08-12 21:00:00,110.648,111.098,109.526,109.915,0.0
2010-08-15 21:00:00,109.138,110.266,109.057,109.138,0.0
2010-08-16 21:00:00,109.138,110.42,109.073,110.165,0.0
2010-08-17 21:00:00,110.165,110.167,109.293,109.349,0.0
2010-08-18 21:00:00,109.349,110.114,109.103,109.108,0.0
2010-08-19 21:00:00,109.108,109.607,108.239,108.813,0.0
2010-08-22 21:00:00,107.461,108.847,107.406,107.461,0.0
2010-08-23 21:00:00,107.461,107.633,105.414,106.356,0.0
2010-08-24 21:00:00,106.356,107.623,106.305,107.422,0.0
2010-08-25 21:00:00,107.422,108.001,107.04,107.101,0.0
2010-08-26 21:00:00,107.101,108.874,106.974,108.717,0.0
2010-08-29 21:00:00,107.13,109.539,107.014,107.13,0.0
2010-08-30 21:00:00,107.13,107.756,106.163,106.605,0.0
2010-08-31 21:00:00,106.605,108.594,106.575,108.111,0.0
2010-09-01 21:00:00,108.111,108.297,107.439,108.098,0.0
2010-09-02 21:00:00,108.098,109.54,107.905,108.68,0.0
2010-09-05 21:00:00,107.875,108.939,107.733,107.875,0.0
2010-09-06 21:00:00,107.875,107.974,106.087,106.279,0.0
2010-09-07 21:00:00,106.279,107.096,105.786,106.884,0.0
2010-09-08 21:00:00,106.884,106.897,105.953,106.367,0.0
2010-09-09 21:00:00,106.367,107.358,106.235,106.693,0.0
2010-09-12 21:00:00,107.532,107.918,107.434,107.532,0.0
2010-09-13 21:00:00,107.532,108.233,106.753,107.953,0.0
2010-09-14 21:00:00,107.953,111.601,107.716,111.365,0.0
2010-09-15 21:00:00,111.365,112.374,110.637,112.102,0.0
2010-09-16 21:00:00,112.102,112.968,111.586,112.025,0.0
2010-09-19 21:00:00,111.961,112.344,111.683,111.961,0.0
2010-09-20 21:00:00,111.961,112.919,111.452,112.874,0.0
2010-09-21 21:00:00,112.874,113.504,112.541,113.28,0.0
2010-09-22 21:00:00,113.28,113.399,112.147,112.404,0.0
2010-09-23 21:00:00,112.404,113.758,112.305,113.578,0.0
2010-09-26 21:00:00,113.151,113.728,113.051,113.151,0.0
