time,open,high,low,close,volume
2023-12-11 18:30:00,145.335,145.45,144.855,144.95,101232.0
2023-12-11 19:30:00,144.96,145.54,144.95,145.53,93236.0
2023-12-11 20:30:00,145.54,145.86,145.48,145.82,121309.0
2023-12-12 14:30:00,145.74,146.2,145.47,145.82,60706.0
2023-12-12 15:30:00,145.81,145.81,145.08,145.53,57078.0
2023-12-12 16:30:00,145.52,145.945,145.51,145.84,41136.0
2023-12-12 17:30:00,145.845,145.92,145.48,145.53,31165.0
2023-12-12 18:30:00,145.52,145.55,145.305,145.51,36101.0
2023-12-12 19:30:00,145.51,146.09,145.46,146.03,44546.0
2023-12-12 20:30:00,146.04,146.08,145.75,145.97,105590.0
2023-12-13 14:30:00,145.75,147.01,145.45,146.97,94077.0
2023-12-13 15:30:00,146.96,147.29,146.86,147.1,58974.0
2023-12-13 16:30:00,147.12,147.8,147.1,147.765,74281.0
2023-12-13 17:30:00,147.77,148.0,147.76,147.99,64093.0
2023-12-13 18:30:00,148.0,148.43,147.73,148.08,96856.0
2023-12-13 19:30:00,148.1,148.57,148.01,148.49,144947.0
2023-12-13 20:30:00,148.47,148.65,148.23,148.59,232724.0
2023-12-14 14:30:00,148.9,148.9,146.54,147.24,137226.0
2023-12-14 15:30:00,147.27,147.29,146.74,146.8,90896.0
2023-12-14 16:30:00,146.79,146.95,145.97,146.23,114719.0
2023-12-14 17:30:00,146.31,146.4,145.58,145.72,105460.0
2023-12-14 18:30:00,145.71,145.76,145.03,145.33,89254.0
2023-12-14 19:30:00,145.35,145.37,144.49,144.75,116397.0
2023-12-14 20:30:00,144.77,144.79,144.38,144.66,194280.0
2023-12-15 14:30:00,142.67,144.22,142.56,143.13,190935.0
2023-12-15 15:30:00,143.14,143.37,142.87,143.09,93121.0
2023-12-15 16:30:00,143.11,143.64,143.11,143.43,68074.0
2023-12-15 17:30:00,143.435,143.53,143.19,143.39,46707.0
2023-12-15 18:30:00,143.38,143.41,142.94,142.99,70112.0
2023-12-15 19:30:00,143.0,143.55,142.96,143.53,54868.0
2023-12-15 20:30:00,143.54,144.24,143.48,143.91,129877.0
2023-12-18 14:30:00,144.56,145.9,144.11,145.78,140048.0
2023-12-18 15:30:00,145.78,147.18,145.77,147.01,146791.0
2023-12-18 16:30:00,147.03,147.5,146.82,147.04,76675.0
2023-12-18 17:30:00,147.045,147.08,146.64,146.75,62180.0
2023-12-18 18:30:00,146.77,146.835,146.23,146.4,59475.0
2023-12-18 19:30:00,146.43,146.5,146.17,146.32,45408.0
2023-12-18 20:30:00,146.33,146.39,146.14,146.17,109198.0
2023-12-19 14:30:00,145.87,146.33,145.4,145.805,52516.0
2023-12-19 15:30:00,145.8,146.21,145.76,146.04,37688.0
2023-12-19 16:30:00,146.04,146.27,145.73,145.84,47277.0
2023-12-19 17:30:00,145.83,146.01,145.77,145.8,34463.0
2023-12-19 18:30:00,145.81,146.21,145.73,146.08,40679.0
2023-12-19 19:30:00,146.08,146.26,146.0,146.11,40793.0
2023-12-19 20:30:00,146.12,146.26,146.05,146.18,69964.0
2023-12-20 14:30:00,145.63,146.03,145.21,145.36,77152.0
2023-12-20 15:30:00,145.36,145.74,145.15,145.3,47364.0
2023-12-20 16:30:00,145.3,145.34,144.97,145.11,60235.0
2023-12-20 17:30:00,145.12,145.3,145.025,145.21,59858.0
2023-12-20 18:30:00,145.21,145.445,144.95,144.96,45103.0
2023-12-20 19:30:00,144.98,145.21,144.25,144.38,83594.0
2023-12-20 20:30:00,144.37,144.42,143.84,143.9,148995.0
2023-12-21 14:30:00,144.57,144.8,143.47,143.95,69614.0
2023-12-21 15:30:00,143.96,144.32,143.6,143.63,41893.0
2023-12-21 16:30:00,143.66,143.69,143.15,143.32,49632.0
2023-12-21 17:30:00,143.355,143.46,143.125,143.4,34692.0
2023-12-21 18:30:00,143.39,143.61,143.31,143.56,31142.0
2023-12-21 19:30:00,143.56,144.16,143.51,144.14,56203.0
2023-12-21 20:30:00,144.14,144.36,144.07,144.27,95702.0
2023-12-22 14:30:00,144.44,145.52,144.29,145.36,67619.0
2023-12-22 15:30:00,145.36,145.47,144.97,145.17,33138.0
2023-12-22 16:30:00,145.18,145.52,145.16,145.4,33541.0
2023-12-22 17:30:00,145.41,145.63,145.26,145.47,28551.0
2023-12-22 18:30:00,145.47,145.54,144.93,144.935,30718.0
2023-12-22 19:30:00,144.92,145.31,144.88,145.23,42568.0
2023-12-22 20:30:00,145.22,145.29,144.95,145.29,71404.0
2023-12-26 14:30:00,145.18,145.64,144.97,145.54,30934.0
2023-12-26 15:30:00,145.52,145.72,145.45,145.64,27419.0
2023-12-26 16:30:00,145.63,145.66,145.49,145.55,20454.0
2023-12-26 17:30:00,145.55,145.93,145.5,145.91,19451.0
2023-12-26 18:30:00,145.91,146.01,145.84,145.93,26667.0
2023-12-26 19:30:00,145.94,146.16,145.83,145.99,35226.0
2023-12-26 20:30:00,146.01,146.11,145.83,145.94,68333.0
2023-12-27 14:30:00,145.7,145.85,145.36,145.79,31306.0
2023-12-27 15:30:00,145.78,145.92,145.62,145.75,29593.0
2023-12-27 16:30:00,145.76,145.99,145.76,145.9,29621.0
2023-12-27 17:30:00,145.87,146.22,145.75,146.2,46165.0
2023-12-27 18:30:00,146.21,146.3,145.81,146.1,26677.0
2023-12-27 19:30:00,146.1,146.21,145.95,146.04,44148.0
2023-12-27 20:30:00,146.05,146.16,145.76,146.07,75938.0
2023-12-28 14:30:00,145.98,145.99,145.2,145.6,47491.0
2023-12-28 15:30:00,145.61,145.7,145.35,145.4,34516.0
2023-12-28 16:30:00,145.41,145.49,145.04,145.08,49614.0
2023-12-28 17:30:00,145.06,145.38,145.04,145.23,35508.0
2023-12-28 18:30:00,145.24,145.55,145.24,145.54,50091.0
2023-12-28 19:30:00,145.545,145.72,145.49,145.56,51516.0
2023-12-28 20:30:00,145.57,145.76,145.46,145.75,110791.0
2023-12-29 14:30:00,146.0,146.41,145.73,146.41,74765.0
2023-12-29 15:30:00,146.41,146.96,146.38,146.64,99995.0
2023-12-29 16:30:00,146.64,146.74,146.03,146.165,50420.0
2023-12-29 17:30:00,146.17,146.3,146.05,146.1,42586.0
2023-12-29 18:30:00,146.105,146.3,146.03,146.2,45628.0
2023-12-29 19:30:00,146.2,146.54,146.17,146.47,59085.0
2023-12-29 20:30:00,146.45,146.74,146.41,146.56,142818.0
2024-01-02 14:30:00,146.22,148.93,146.22,148.74,198560.0
2024-01-02 15:30:00,148.75,149.4,148.25,148.34,114783.0
2024-01-02 16:30:00,148.33,148.68,148.28,148.34,58370.0
2024-01-02 17:30:00,148.34,148.66,148.21,148.45,36181.0
2024-01-02 18:30:00,148.44,148.9,148.33,148.76,43580.0
2024-01-02 19:30:00,148.75,149.08,148.68,148.68,82967.0
2024-01-02 20:30:00,148.69,148.79,148.37,148.78,123700.0
2024-01-03 14:30:00,148.32,149.13,147.66,148.4,103205.0
2024-01-03 15:30:00,148.385,148.53,147.74,148.44,62269.0
2024-01-03 16:30:00,148.45,148.58,148.21,148.54,34034.0
2024-01-03 17:30:00,148.54,148.82,148.31,148.35,40326.0
2024-01-03 18:30:00,148.36,148.43,147.85,147.93,42048.0
2024-01-03 19:30:00,147.94,148.03,147.27,147.43,54526.0
2024-01-03 20:30:00,147.46,147.95,147.18,147.83,152732.0
2024-01-04 14:30:00,148.21,149.06,147.69,148.91,88355.0
2024-01-04 15:30:00,148.91,149.26,148.81,148.97,81949.0
2024-01-04 16:30:00,148.95,148.95,148.69,148.765,57196.0
2024-01-04 17:30:00,148.76,148.91,148.68,148.72,54252.0
2024-01-04 18:30:00,148.72,149.04,148.65,148.96,58507.0
2024-01-04 19:30:00,148.96,149.21,148.84,149.06,54261.0
2024-01-04 20:30:00,149.07,149.1,148.61,148.68,163799.0
2024-01-05 14:30:00,148.68,148.8,147.7,148.18,68716.0
2024-01-05 15:30:00,148.19,148.19,147.66,147.86,69694.0
2024-01-05 16:30:00,147.87,147.97,146.85,146.88,42923.0
2024-01-05 17:30:00,146.87,146.96,146.55,146.85,31410.0
2024-01-05 18:30:00,146.86,147.19,146.71,147.07,42223.0
2024-01-05 19:30:00,147.06,147.18,146.79,146.96,39101.0
2024-01-05 20:30:00,146.95,147.47,146.84,147.43,94169.0
2024-01-08 14:30:00,147.51,148.65,147.51,147.69,99384.0
2024-01-08 15:30:00,147.76,148.08,147.7,147.95,65109.0
2024-01-08 16:30:00,147.94,148.21,147.79,148.03,58537.0
2024-01-08 17:30:00,148.02,148.19,147.89,147.96,28111.0
2024-01-08 18:30:00,147.96,148.42,147.81,148.4,55488.0
2024-01-08 19:30:00,148.4,148.69,148.4,148.61,55281.0
2024-01-08 20:30:00,148.61,148.91,148.425,148.67,105035.0
2024-01-09 14:30:00,148.58,149.4,148.05,148.72,91148.0
2024-01-09 15:30:00,148.7,148.99,148.64,148.76,61543.0
2024-01-09 16:30:00,148.76,148.95,148.64,148.86,38812.0
2024-01-09 17:30:00,148.87,148.99,148.25,148.35,43948.0
2024-01-09 18:30:00,148.33,148.98,148.17,148.94,39104.0
2024-01-09 19:30:00,148.92,149.065,148.77,148.86,62078.0
2024-01-09 20:30:00,148.86,149.29,148.85,149.26,151540.0
2024-01-10 14:30:00,149.07,150.0,149.06,149.8,217635.0
2024-01-10 15:30:00,149.8,150.0,149.45,149.73,63219.0
2024-01-10 16:30:00,149.72,149.74,149.47,149.52,20230.0
2024-01-10 17:30:00,149.54,149.79,149.48,149.59,28153.0
2024-01-10 18:30:00,149.56,149.97,149.51,149.97,32342.0
2024-01-10 19:30:00,149.98,150.0,149.75,149.87,52492.0
2024-01-10 20:30:00,149.875,149.99,149.49,149.93,117437.0
2024-01-11 14:30:00,150.08,150.25,149.71,149.9,83103.0
2024-01-11 15:30:00,149.94,150.02,149.39,149.59,61054.0
2024-01-11 16:30:00,149.59,149.8,149.29,149.69,43761.0
2024-01-11 17:30:00,149.7,150.14,149.65,150.07,42881.0
2024-01-11 18:30:00,150.08,150.66,149.96,150.58,72435.0
2024-01-11 19:30:00,150.6,150.8,150.27,150.37,71297.0
2024-01-11 20:30:00,150.36,150.63,150.19,150.5,122382.0
2024-01-12 14:30:00,150.96,151.3,150.39,150.53,82660.0
2024-01-12 15:30:00,150.54,150.65,150.18,150.23,51873.0
2024-01-12 16:30:00,150.29,150.39,149.9,150.15,52570.0
2024-01-12 17:30:00,150.16,150.29,150.02,150.28,33236.0
2024-01-12 18:30:00,150.29,150.34,150.16,150.29,30559.0
2024-01-12 19:30:00,150.29,150.33,150.03,150.25,64263.0
2024-01-12 20:30:00,150.245,150.65,150.23,150.57,117715.0
2024-01-16 14:30:00,150.25,151.51,149.95,150.61,131487.0
2024-01-16 15:30:00,150.58,150.69,149.95,149.95,74103.0
2024-01-16 16:30:00,149.96,150.05,149.47,149.47,65206.0
2024-01-16 17:30:00,149.45,149.75,149.37,149.53,46110.0
2024-01-16 18:30:00,149.52,149.59,148.88,149.14,48094.0
2024-01-16 19:30:00,149.13,149.57,149.09,149.33,50285.0
2024-01-16 20:30:00,149.33,149.855,149.16,149.79,130029.0
2024-01-17 14:30:00,148.99,150.21,148.99,150.19,97975.0
2024-01-17 15:30:00,150.19,150.54,150.0,150.31,64757.0
2024-01-17 16:30:00,150.32,150.6,149.86,149.86,63216.0
2024-01-17 17:30:00,149.85,149.9,149.63,149.63,43116.0
2024-01-17 18:30:00,149.63,149.84,149.54,149.72,48285.0
2024-01-17 19:30:00,149.71,149.81,149.51,149.62,57038.0
2024-01-17 20:30:00,149.63,150.02,149.57,149.97,77291.0
2024-01-18 14:30:00,148.225,148.32,147.15,147.57,87945.0
2024-01-18 15:30:00,147.58,147.76,147.4,147.41,48317.0
2024-01-18 16:30:00,147.42,147.56,146.98,147.14,50903.0
2024-01-18 17:30:00,147.13,147.33,146.9,147.3,50541.0
2024-01-18 18:30:00,147.3,147.93,147.26,147.92,35317.0
2024-01-18 19:30:00,147.92,148.36,147.82,148.36,57853.0
2024-01-18 20:30:00,148.38,148.39,148.05,148.14,91627.0
2024-01-19 14:30:00,148.48,148.62,147.32,147.87,122045.0
2024-01-19 15:30:00,147.87,148.33,147.83,148.24,64183.0
2024-01-19 16:30:00,148.19,148.47,148.08,148.1,53785.0
2024-01-19 17:30:00,148.08,148.48,148.08,148.34,52091.0
2024-01-19 18:30:00,148.35,148.42,147.94,148.1,64427.0
2024-01-19 19:30:00,148.11,148.16,147.66,147.8,103136.0
2024-01-19 20:30:00,147.81,147.88,147.46,147.59,110869.0
2024-01-22 14:30:00,147.35,147.58,146.28,147.26,138255.0
2024-01-22 15:30:00,147.29,147.93,147.29,147.6,147037.0
2024-01-22 16:30:00,147.6,147.71,147.33,147.56,107172.0
2024-01-22 17:30:00,147.56,147.86,147.24,147.26,81957.0
2024-01-22 18:30:00,147.265,147.64,147.2,147.64,99925.0
2024-01-22 19:30:00,147.65,148.21,147.62,148.07,166316.0
2024-01-22 20:30:00,148.075,148.15,147.84,147.87,149008.0
2024-01-23 14:30:00,152.91,156.4,152.83,155.19,841038.0
2024-01-23 15:30:00,155.17,155.18,154.02,154.15,244396.0
2024-01-23 16:30:00,154.16,154.69,153.81,154.37,157892.0
2024-01-23 17:30:00,154.38,154.53,154.09,154.45,119799.0
2024-01-23 18:30:00,154.45,154.91,154.42,154.86,141286.0
2024-01-23 19:30:00,154.865,154.96,153.98,154.03,186743.0
2024-01-23 20:30:00,154.05,154.16,153.75,153.97,281036.0
2024-01-24 14:30:00,153.93,154.22,152.64,152.93,182335.0
2024-01-24 15:30:00,152.89,153.77,152.89,153.75,122969.0
2024-01-24 16:30:00,153.76,153.85,152.91,153.01,97345.0
2024-01-24 17:30:00,153.02,153.145,152.79,152.84,125408.0
2024-01-24 18:30:00,152.83,153.06,152.57,152.74,102619.0
2024-01-24 19:30:00,152.75,152.755,152.42,152.585,125721.0
2024-01-24 20:30:00,152.585,152.73,152.09,152.18,202962.0
2024-01-25 14:30:00,152.47,153.76,152.09,153.61,137413.0
2024-01-25 15:30:00,153.62,153.99,153.56,153.73,119629.0
2024-01-25 16:30:00,153.73,154.14,153.68,153.9,99735.0
2024-01-25 17:30:00,153.91,154.11,153.82,154.01,69927.0
2024-01-25 18:30:00,154.015,154.78,154.0,154.65,110635.0
2024-01-25 19:30:00,154.66,154.925,154.42,154.895,133747.0
2024-01-25 20:30:00,154.9,155.655,154.805,155.63,352290.0
2024-01-26 14:30:00,156.0,156.05,155.34,155.79,131260.0
2024-01-26 15:30:00,155.78,156.115,155.77,156.02,119422.0
2024-01-26 16:30:00,156.01,156.135,155.66,156.07,76546.0
2024-01-26 17:30:00,156.07,156.09,155.81,155.91,56859.0
2024-01-26 18:30:00,155.895,156.05,155.73,156.02,63467.0
2024-01-26 19:30:00,156.04,156.125,155.96,156.04,67521.0
2024-01-26 20:30:00,156.05,156.16,155.915,156.15,196757.0
2024-01-29 14:30:00,156.81,157.33,155.98,156.02,252287.0
2024-01-29 15:30:00,155.99,156.03,155.4,155.46,67480.0
2024-01-29 16:30:00,155.46,155.82,155.46,155.81,50819.0
2024-01-29 17:30:00,155.8,155.96,155.6,155.64,50120.0
2024-01-29 18:30:00,155.645,155.69,155.52,155.58,61105.0
2024-01-29 19:30:00,155.58,155.99,155.43,155.87,79458.0
2024-01-29 20:30:00,155.89,156.22,155.87,156.16,179553.0
2024-01-30 14:30:00,156.07,156.65,155.83,156.58,122637.0
2024-01-30 15:30:00,156.58,157.04,156.44,156.99,109937.0
2024-01-30 16:30:00,157.0,157.16,156.84,157.13,68173.0
2024-01-30 17:30:00,157.14,157.34,157.08,157.215,68927.0
2024-01-30 18:30:00,157.21,157.69,157.12,157.65,108771.0
2024-01-30 19:30:00,157.65,157.92,157.58,157.67,181387.0
2024-01-30 20:30:00,157.67,157.77,157.465,157.47,144852.0
2024-01-31 14:30:00,157.98,158.5,157.38,157.63,238880.0
2024-01-31 15:30:00,157.64,157.84,157.195,157.3,104137.0
2024-01-31 16:30:00,157.29,157.46,157.13,157.435,73309.0
2024-01-31 17:30:00,157.43,157.66,157.3,157.4,55228.0
2024-01-31 18:30:00,157.42,157.585,157.19,157.55,76329.0
2024-01-31 19:30:00,157.55,157.69,156.7,156.96,144164.0
2024-01-31 20:30:00,156.96,157.41,156.93,157.09,158528.0
2024-02-01 14:30:00,157.0,157.95,156.62,157.9,83395.0
2024-02-01 15:30:00,157.9,158.72,157.87,158.71,112793.0
2024-02-01 16:30:00,158.71,159.29,158.62,158.67,133720.0
2024-02-01 17:30:00,158.62,159.18,158.56,158.77,50404.0
2024-02-01 18:30:00,158.77,158.99,158.6,158.87,45654.0
2024-02-01 19:30:00,158.855,159.01,158.745,158.86,110691.0
2024-02-01 20:30:00,158.86,159.2,158.715,159.19,162459.0
2024-02-02 14:30:00,158.88,159.6,157.54,157.75,223595.0
2024-02-02 15:30:00,157.77,158.15,157.57,158.07,92872.0
2024-02-02 16:30:00,158.09,158.6,158.035,158.27,63331.0
2024-02-02 17:30:00,158.27,158.88,157.85,158.69,63417.0
2024-02-02 18:30:00,158.7,158.86,158.39,158.77,60713.0
2024-02-02 19:30:00,158.78,159.065,158.75,158.93,67459.0
2024-02-02 20:30:00,158.94,158.97,158.01,158.1,127115.0
2024-02-05 14:30:00,158.32,158.8,157.55,158.29,130703.0
2024-02-05 15:30:00,158.29,158.66,157.97,158.18,70612.0
2024-02-05 16:30:00,158.18,158.49,157.99,158.41,58233.0
2024-02-05 17:30:00,158.43,158.68,158.36,158.58,51595.0
2024-02-05 18:30:00,158.58,158.89,158.46,158.89,51796.0
2024-02-05 19:30:00,158.89,159.0,158.73,158.88,67523.0
2024-02-05 20:30:00,158.88,158.97,158.17,158.23,106738.0
2024-02-06 14:30:00,158.2,158.58,157.9,158.11,73119.0
2024-02-06 15:30:00,158.15,158.94,158.1,158.92,85704.0
2024-02-06 16:30:00,158.92,159.07,158.6,158.97,75279.0
2024-02-06 17:30:00,158.98,158.99,158.73,158.78,35689.0
2024-02-06 18:30:00,158.78,158.9,158.65,158.73,45204.0
2024-02-06 19:30:00,158.72,158.76,158.43,158.61,64318.0
2024-02-06 20:30:00,158.62,159.0,158.55,158.97,120848.0
2024-02-07 14:30:00,159.03,159.71,159.03,159.38,97311.0
2024-02-07 15:30:00,159.38,159.55,159.09,159.37,63520.0
2024-02-07 16:30:00,159.39,159.83,159.39,159.75,61552.0
2024-02-07 17:30:00,159.75,159.77,159.52,159.52,51965.0
2024-02-07 18:30:00,159.53,159.56,158.74,158.77,73263.0
2024-02-07 19:30:00,158.77,159.1,158.77,158.965,44693.0
2024-02-07 20:30:00,158.97,159.16,158.89,159.13,106749.0
2024-02-08 14:30:00,158.9,159.1,158.45,158.78,59213.0
2024-02-08 15:30:00,158.74,158.8,158.08,158.14,55190.0
2024-02-08 16:30:00,158.18,158.38,157.86,158.09,57458.0
2024-02-08 17:30:00,158.085,158.42,158.06,158.3,53342.0
2024-02-08 18:30:00,158.29,158.33,157.77,158.02,61267.0
2024-02-08 19:30:00,158.02,158.43,157.97,158.36,93742.0
2024-02-08 20:30:00,158.36,158.74,158.25,158.67,90231.0
2024-02-09 14:30:00,158.64,158.64,157.44,157.46,113581.0
2024-02-09 15:30:00,157.48,157.81,157.45,157.79,86861.0
2024-02-09 16:30:00,157.79,157.89,157.37,157.5,65000.0
2024-02-09 17:30:00,157.51,157.54,157.02,157.12,47452.0
2024-02-09 18:30:00,157.12,157.225,156.96,157.12,49386.0
2024-02-09 19:30:00,157.13,157.26,157.03,157.14,50908.0
2024-02-09 20:30:00,157.135,157.44,156.99,157.41,108108.0
2024-02-12 14:30:00,157.29,157.59,155.72,155.8,74754.0
2024-02-12 15:30:00,155.8,156.59,155.49,156.57,57985.0
2024-02-12 16:30:00,156.58,157.0,156.56,156.97,58803.0
2024-02-12 17:30:00,156.98,157.3,156.76,157.26,34726.0
2024-02-12 18:30:00,157.25,157.44,156.89,156.99,62537.0
2024-02-12 19:30:00,156.98,157.1,156.55,156.65,56640.0
2024-02-12 20:30:00,156.65,157.14,156.65,157.13,137513.0
2024-02-13 14:30:00,157.75,158.93,156.83,157.02,116875.0
2024-02-13 15:30:00,157.01,157.045,155.9,156.27,70441.0
2024-02-13 16:30:00,156.29,156.75,156.19,156.55,46152.0
2024-02-13 17:30:00,156.54,156.61,156.17,156.25,40365.0
2024-02-13 18:30:00,156.26,156.29,155.66,155.68,52933.0
2024-02-13 19:30:00,155.68,155.84,155.48,155.83,56450.0
2024-02-13 20:30:00,155.83,156.33,155.69,156.29,100057.0
2024-02-14 14:30:00,156.05,156.19,155.2,155.67,74829.0
2024-02-14 15:30:00,155.66,156.16,155.35,155.46,71818.0
2024-02-14 16:30:00,155.46,155.59,154.92,154.95,49954.0
2024-02-14 17:30:00,154.97,155.27,154.94,155.17,35132.0
2024-02-14 18:30:00,155.18,155.37,154.92,155.22,57945.0
2024-02-14 19:30:00,155.23,155.545,155.16,155.43,69733.0
2024-02-14 20:30:00,155.44,155.75,155.37,155.64,108606.0
2024-02-15 14:30:00,156.51,157.2,156.25,156.94,116303.0
2024-02-15 15:30:00,156.95,157.24,156.65,156.97,57351.0
2024-02-15 16:30:00,156.97,157.25,156.87,157.07,49455.0
2024-02-15 17:30:00,157.09,157.24,156.93,157.21,38303.0
2024-02-15 18:30:00,157.22,157.42,157.1,157.27,65610.0
2024-02-15 19:30:00,157.26,157.37,157.12,157.12,45417.0
2024-02-15 20:30:00,157.12,157.14,156.93,157.02,121009.0
2024-02-16 14:30:00,157.04,158.22,156.66,158.16,178350.0
2024-02-16 15:30:00,158.14,158.33,157.49,157.91,112790.0
2024-02-16 16:30:00,157.89,158.43,157.87,158.11,69038.0
2024-02-16 17:30:00,158.11,158.35,157.965,158.29,45784.0
2024-02-16 18:30:00,158.28,158.42,158.12,158.205,42139.0
2024-02-16 19:30:00,158.2,158.24,157.51,157.75,52813.0
2024-02-16 20:30:00,157.76,157.86,157.41,157.53,77377.0
2024-02-20 14:30:00,158.42,159.79,158.21,159.695,151561.0
2024-02-20 15:30:00,159.7,159.78,158.51,158.65,64382.0
2024-02-20 16:30:00,158.66,159.06,158.62,158.98,60642.0
2024-02-20 17:30:00,158.985,159.27,158.95,159.05,46374.0
2024-02-20 18:30:00,159.04,159.12,158.75,158.91,41424.0
2024-02-20 19:30:00,158.9,158.97,158.67,158.79,58036.0
2024-02-20 20:30:00,158.8,158.8,158.13,158.52,125466.0
2024-02-21 14:30:00,159.19,160.35,159.19,159.8,489171.0
2024-02-21 15:30:00,159.76,159.76,159.24,159.3,73374.0
2024-02-21 16:30:00,159.31,159.815,159.29,159.56,66395.0
2024-02-21 17:30:00,159.57,159.68,159.25,159.55,51044.0
2024-02-21 18:30:00,159.56,159.83,159.45,159.78,70447.0
2024-02-21 19:30:00,159.76,159.78,159.4,159.55,51745.0
2024-02-21 20:30:00,159.55,160.4,159.52,160.38,153094.0
2024-02-22 14:30:00,159.64,159.95,158.63,159.0,96801.0
2024-02-22 15:30:00,158.98,159.47,158.93,159.46,53593.0
2024-02-22 16:30:00,159.485,160.16,159.4,160.1,55117.0
2024-02-22 17:30:00,160.1,160.62,160.07,160.59,79785.0
2024-02-22 18:30:00,160.6,161.09,160.49,160.99,123668.0
2024-02-22 19:30:00,161.01,161.09,160.62,160.63,61370.0
2024-02-22 20:30:00,160.64,160.8,160.45,160.55,116442.0
2024-02-23 14:30:00,159.88,161.52,159.88,161.49,97401.0
2024-02-23 15:30:00,161.5,161.54,160.7,160.71,55174.0
2024-02-23 16:30:00,160.73,160.87,160.62,160.74,40125.0
2024-02-23 17:30:00,160.75,160.88,160.67,160.84,25007.0
2024-02-23 18:30:00,160.87,161.0,160.76,160.84,38181.0
2024-02-23 19:30:00,160.85,161.74,160.81,161.55,123846.0
2024-02-23 20:30:00,161.59,161.6,161.0,161.0,102296.0
2024-02-26 14:30:00,161.22,161.22,160.47,160.77,59491.0
2024-02-26 15:30:00,160.77,160.84,160.48,160.48,32378.0
2024-02-26 16:30:00,160.49,160.8,160.485,160.79,36582.0
2024-02-26 17:30:00,160.79,160.795,160.27,160.35,24866.0
2024-02-26 18:30:00,160.34,160.43,160.07,160.305,26993.0
2024-02-26 19:30:00,160.31,160.56,160.16,160.49,38398.0
2024-02-26 20:30:00,160.49,160.65,160.1,160.2,85600.0
2024-02-27 14:30:00,159.42,159.8,159.17,159.53,44216.0
2024-02-27 15:30:00,159.52,159.52,159.1,159.205,35652.0
2024-02-27 16:30:00,159.21,159.325,159.05,159.2,30002.0
2024-02-27 17:30:00,159.215,159.63,159.21,159.47,26609.0
2024-02-27 18:30:00,159.48,159.66,159.26,159.27,37173.0
2024-02-27 19:30:00,159.25,159.4,158.965,159.185,42191.0
2024-02-27 20:30:00,159.185,159.44,159.145,159.285,84883.0
2024-02-28 14:30:00,159.24,159.34,158.66,159.32,45157.0
2024-02-28 15:30:00,159.33,159.76,159.33,159.5,29458.0
2024-02-28 16:30:00,159.51,159.51,159.2,159.28,22525.0
2024-02-28 17:30:00,159.27,159.75,159.26,159.75,25233.0
2024-02-28 18:30:00,159.75,159.96,159.62,159.7,30591.0
2024-02-28 19:30:00,159.695,159.83,159.54,159.82,21551.0
2024-02-28 20:30:00,159.83,160.12,159.8,160.05,93768.0
2024-02-29 14:30:00,159.96,160.11,158.29,158.29,73114.0
2024-02-29 15:30:00,158.3,159.04,158.18,158.86,75868.0
2024-02-29 16:30:00,158.86,158.92,158.63,158.72,36897.0
2024-02-29 17:30:00,158.72,159.03,158.69,158.86,35951.0
2024-02-29 18:30:00,158.86,159.01,158.81,158.86,28358.0
2024-02-29 19:30:00,158.87,159.27,158.82,159.21,34261.0
2024-02-29 20:30:00,159.21,159.48,158.69,158.74,142318.0
2024-03-01 14:30:00,157.9,158.5,157.64,158.48,70939.0
2024-03-01 15:30:00,158.47,158.85,158.37,158.38,50508.0
2024-03-01 16:30:00,158.36,158.92,158.05,158.85,36064.0
2024-03-01 17:30:00,158.84,159.03,158.81,158.89,32365.0
2024-03-01 18:30:00,158.9,158.93,158.68,158.81,23517.0
2024-03-01 19:30:00,158.81,158.82,158.55,158.66,40283.0
2024-03-01 20:30:00,158.67,158.96,158.56,158.85,78318.0
2024-03-04 14:30:00,157.94,158.99,157.54,158.9,58107.0
2024-03-04 15:30:00,158.88,159.34,158.77,159.29,55604.0
2024-03-04 16:30:00,159.28,159.6,159.24,159.38,42502.0
2024-03-04 17:30:00,159.37,159.59,159.29,159.4,27246.0
2024-03-04 18:30:00,159.4,159.4,159.16,159.2,29424.0
2024-03-04 19:30:00,159.21,159.55,159.145,159.43,36782.0
2024-03-04 20:30:00,159.425,159.75,159.38,159.6,67345.0
2024-03-05 14:30:00,159.46,159.8,158.79,159.75,61986.0
2024-03-05 15:30:00,159.75,159.91,159.2,159.47,56080.0
2024-03-05 16:30:00,159.47,159.56,159.07,159.12,41543.0
2024-03-05 17:30:00,159.12,159.89,158.97,159.88,41015.0
2024-03-05 18:30:00,159.89,159.99,159.51,159.695,42356.0
2024-03-05 19:30:00,159.69,159.69,159.11,159.11,44135.0
2024-03-05 20:30:00,159.09,159.435,159.0,159.33,77931.0
2024-03-06 14:30:00,159.79,159.79,158.94,158.99,103272.0
2024-03-06 15:30:00,158.98,159.71,158.93,159.62,60994.0
2024-03-06 16:30:00,159.615,159.99,159.51,159.67,65057.0
2024-03-06 17:30:00,159.66,159.67,159.1,159.53,50980.0
2024-03-06 18:30:00,159.51,159.51,158.9,159.12,63216.0
2024-03-06 19:30:00,159.14,159.31,158.96,159.27,64507.0
2024-03-06 20:30:00,159.26,159.66,159.26,159.58,91272.0
2024-03-07 14:30:00,160.0,160.61,159.47,160.585,75333.0
2024-03-07 15:30:00,160.6,160.67,160.37,160.64,54726.0
