time,open,high,low,close,volume
2008-02-24 22:00:00,1.08845,1.09255,1.03985,1.04065,0.0
2008-03-02 22:00:00,1.04115,1.04565,1.01325,1.02495,0.0
2008-03-09 21:00:00,1.01885,1.03515,0.99725,0.99815,0.0
2008-03-16 21:00:00,0.98425,1.01665,0.96475,1.00895,0.0
2008-03-23 21:00:00,1.01885,1.02465,0.98795,0.99475,0.0
2008-03-30 21:00:00,0.99445,1.02145,0.98695,1.00555,0.0
2008-04-06 21:00:00,1.01295,1.01685,0.98855,1.00105,0.0
2008-04-13 21:00:00,0.99995,1.02815,0.99255,1.01805,0.0
2008-04-20 21:00:00,1.00835,1.04285,0.99975,1.03405,0.0
2008-04-27 21:00:00,1.03345,1.06065,1.02975,1.05725,0.0
2008-05-04 21:00:00,1.05255,1.06245,1.03875,1.04085,0.0
2008-05-11 21:00:00,1.04465,1.05985,1.04045,1.04745,0.0
2008-05-18 21:00:00,1.05215,1.05705,1.02135,1.02395,0.0
2008-05-25 21:00:00,1.02415,1.05255,1.02215,1.04195,0.0
2008-06-01 21:00:00,1.03642,1.05206,1.01833,1.0184,0.0
2008-06-08 21:00:00,1.01863,1.05399,1.01635,1.04636,0.0
2008-06-15 21:00:00,1.04464,1.0519,1.0303,1.03563,0.0
2008-06-22 21:00:00,1.04495,1.04923,1.01639,1.01847,0.0
2008-06-29 21:00:00,1.02036,1.02815,1.01093,1.02527,0.0
2008-07-06 21:00:00,1.02598,1.03517,1.01352,1.01584,0.0
2008-07-13 21:00:00,1.01706,1.02572,1.00099,1.02223,0.0
2008-07-20 21:00:00,1.01784,1.04057,1.01363,1.0361,0.0
2008-07-27 21:00:00,1.0331,1.05205,1.03168,1.04938,0.0
2008-08-03 21:00:00,1.0487,1.0835,1.04327,1.08186,0.0
2008-08-10 21:00:00,1.08586,1.10081,1.07409,1.09581,0.0
2008-08-17 21:00:00,1.09688,1.10398,1.0842,1.09852,0.0
2008-08-24 21:00:00,1.09709,1.10853,1.08828,1.10113,0.0
2008-08-31 21:00:00,1.10154,1.11883,1.09474,1.11833,0.0
2008-09-07 21:00:00,1.1291,1.14163,1.11279,1.1304,0.0
2008-09-14 21:00:00,1.11292,1.12791,1.08983,1.10503,0.0
2008-09-21 21:00:00,1.07432,1.1047,1.06902,1.09005,0.0
2008-09-28 21:00:00,1.09376,1.14119,1.08123,1.12876,0.0
2008-10-05 21:00:00,1.14728,1.1486,1.11267,1.13754,0.0
2008-10-12 21:00:00,1.13381,1.14881,1.12443,1.13699,0.0
2008-10-19 21:00:00,1.1491,1.17475,1.13216,1.16523,0.0
2008-10-26 21:00:00,1.15658,1.17089,1.11958,1.15842,0.0
2008-11-02 22:00:00,1.1769,1.17994,1.14733,1.17816,0.0
2008-11-09 22:00:00,1.17878,1.20003,1.17109,1.19457,0.0
2008-11-16 22:00:00,1.19842,1.2298,1.18878,1.22236,0.0
2008-11-23 22:00:00,1.19671,1.22244,1.18291,1.21308,0.0
2008-11-30 22:00:00,1.20431,1.22515,1.1923,1.22013,0.0
2008-12-07 22:00:00,1.20624,1.22,1.17391,1.17672,0.0
2008-12-14 22:00:00,1.15783,1.17475,1.04117,1.10343,0.0
2008-12-21 22:00:00,1.09356,1.10399,1.06654,1.06987,0.0
2008-12-28 22:00:00,1.05693,1.08448,1.03705,1.07918,0.0
2009-01-04 22:00:00,1.10823,1.12779,1.07027,1.11292,0.0
2009-01-11 22:00:00,1.11487,1.12888,1.10966,1.11867,0.0
2009-01-18 22:00:00,1.13191,1.17135,1.11405,1.15438,0.0
2009-01-25 22:00:00,1.13821,1.16582,1.13125,1.16,0.0
2009-02-01 22:00:00,1.16186,1.1741,1.13997,1.16099,0.0
2009-02-08 22:00:00,1.16724,1.17794,1.1501,1.16048,0.0
2009-02-15 22:00:00,1.15947,1.18838,1.14608,1.15597,0.0
2009-02-22 22:00:00,1.17071,1.17592,1.14601,1.16987,0.0
2009-03-01 22:00:00,1.17573,1.18473,1.14843,1.15883,0.0
2009-03-08 21:00:00,1.15856,1.1965,1.14303,1.18495,0.0
2009-03-15 21:00:00,1.18446,1.19095,1.11575,1.12714,0.0
2009-03-22 21:00:00,1.12529,1.14786,1.11672,1.14389,0.0
2009-03-29 21:00:00,1.15051,1.15478,1.12959,1.13075,0.0
2009-04-05 21:00:00,1.13818,1.1621,1.12397,1.15461,0.0
2009-04-12 21:00:00,1.13277,1.16872,1.13025,1.16491,0.0
2009-04-19 21:00:00,1.16998,1.17405,1.13472,1.13887,0.0
2009-04-26 21:00:00,1.15609,1.16025,1.12698,1.13593,0.0
2009-05-03 21:00:00,1.12576,1.14243,1.10476,1.10517,0.0
2009-05-10 21:00:00,1.10938,1.12498,1.09758,1.12139,0.0
2009-05-17 21:00:00,1.11466,1.12647,1.08097,1.08565,0.0
2009-05-24 21:00:00,1.08317,1.09528,1.06548,1.06677,0.0
2009-05-31 21:00:00,1.06884,1.09046,1.05896,1.08527,0.0
2009-06-07 21:00:00,1.08954,1.09858,1.06478,1.07887,0.0
2009-06-14 21:00:00,1.09311,1.09549,1.07603,1.08098,0.0
2009-06-21 21:00:00,1.08707,1.10203,1.06313,1.08307,0.0
2009-06-28 21:00:00,1.08179,1.09109,1.07052,1.08627,0.0
2009-07-05 21:00:00,1.08346,1.09549,1.07492,1.0859,0.0
2009-07-12 21:00:00,1.08083,1.09377,1.07021,1.07644,0.0
2009-07-19 21:00:00,1.06896,1.0771,1.06219,1.07154,0.0
2009-07-26 21:00:00,1.06991,1.09328,1.06529,1.06825,0.0
2009-08-02 21:00:00,1.05949,1.08428,1.05621,1.08109,0.0
2009-08-09 21:00:00,1.0857,1.08817,1.06696,1.07159,0.0
2009-08-16 21:00:00,1.07599,1.08334,1.05518,1.05824,0.0
2009-08-23 21:00:00,1.06133,1.07139,1.05271,1.05942,0.0
2009-08-30 21:00:00,1.05844,1.07037,1.05427,1.06035,0.0
2009-09-06 21:00:00,1.05983,1.06055,1.03385,1.03825,0.0
2009-09-13 21:00:00,1.03269,1.0422,1.0274,1.0292,0.0
2009-09-20 21:00:00,1.03192,1.03882,1.01856,1.02713,0.0
2009-09-27 21:00:00,1.03244,1.04516,1.02609,1.03473,0.0
2009-10-04 21:00:00,1.03148,1.03582,1.02264,1.03141,0.0
2009-10-11 21:00:00,1.0256,1.03516,1.01161,1.01804,0.0
2009-10-18 21:00:00,1.01124,1.02276,1.00314,1.00855,0.0
2009-10-25 21:00:00,1.01886,1.02846,1.005,1.02604,0.0
2009-11-01 22:00:00,1.02188,1.03368,1.01253,1.01714,0.0
2009-11-08 22:00:00,1.00716,1.01923,1.00341,1.01265,0.0
2009-11-15 22:00:00,1.00708,1.02215,1.0045,1.01781,0.0
2009-11-22 22:00:00,1.01011,1.01756,0.99177,1.00542,0.0
2009-11-29 22:00:00,1.00323,1.01895,0.99594,1.01592,0.0
2009-12-06 22:00:00,1.01841,1.03669,1.01358,1.03432,0.0
2009-12-13 22:00:00,1.03122,1.05069,1.02943,1.04276,0.0
2009-12-20 22:00:00,1.04548,1.05025,1.03194,1.03745,0.0
2009-12-27 22:00:00,1.03523,1.04207,1.02778,1.03543,0.0
2010-01-03 22:00:00,1.02896,1.04195,1.02148,1.02386,0.0
2010-01-10 22:00:00,1.0167,1.02857,1.01294,1.02503,0.0
2010-01-17 22:00:00,1.02367,1.04944,1.02253,1.04075,0.0
2010-01-24 22:00:00,1.03996,1.06419,1.03666,1.06057,0.0
2010-01-31 22:00:00,1.05679,1.07939,1.04963,1.07226,0.0
2010-02-07 22:00:00,1.07278,1.08256,1.06074,1.07531,0.0
2010-02-14 22:00:00,1.07753,1.08964,1.06458,1.0755,0.0
2010-02-21 22:00:00,1.07535,1.0877,1.06932,1.07317,0.0
2010-02-28 22:00:00,1.07928,1.08867,1.06472,1.07411,0.0
2010-03-07 22:00:00,1.07382,1.0803,1.05756,1.05763,0.0
2010-03-14 21:00:00,1.06174,1.06456,1.05059,1.06134,0.0
2010-03-21 21:00:00,1.05747,1.07502,1.05455,1.06502,0.0
2010-03-28 21:00:00,1.06184,1.06898,1.04337,1.06075,0.0
2010-04-04 21:00:00,1.0634,1.07844,1.05825,1.06563,0.0
2010-04-11 21:00:00,1.05974,1.06323,1.05009,1.06132,0.0
2010-04-18 21:00:00,1.06304,1.08493,1.06008,1.07228,0.0
2010-04-25 21:00:00,1.07165,1.09228,1.06985,1.07752,0.0
2010-05-02 21:00:00,1.08544,1.1246,1.0767,1.1085,0.0
2010-05-09 21:00:00,1.11104,1.13358,1.09227,1.13344,0.0
2010-05-16 21:00:00,1.13243,1.15852,1.12662,1.14939,0.0
2010-05-23 21:00:00,1.1602,1.16949,1.14798,1.15881,0.0
2010-05-30 21:00:00,1.1558,1.17299,1.14194,1.16323,0.0
2010-06-06 21:00:00,1.16263,1.16724,1.13964,1.14894,0.0
2010-06-13 21:00:00,1.14246,1.1479,1.10797,1.10828,0.0
2010-06-20 21:00:00,1.10982,1.11364,1.09206,1.0926,0.0
2010-06-27 21:00:00,1.08727,1.09379,1.05772,1.06246,0.0
2010-07-04 21:00:00,1.06616,1.06726,1.04804,1.05749,0.0
2010-07-11 21:00:00,1.06076,1.06746,1.03981,1.05018,0.0
2010-07-18 21:00:00,1.05394,1.05631,1.03926,1.05412,0.0
2010-07-25 21:00:00,1.04946,1.06392,1.03603,1.04099,0.0
2010-08-01 21:00:00,1.03924,1.05529,1.03303,1.03867,0.0
2010-08-08 21:00:00,1.04929,1.06251,1.0374,1.05074,0.0
2010-08-15 21:00:00,1.03922,1.05331,1.02566,1.03379,0.0
2010-08-22 21:00:00,1.04171,1.04498,1.02191,1.02772,0.0
2010-08-29 21:00:00,1.02515,1.03077,1.00632,1.01628,0.0
2010-09-05 21:00:00,1.00926,1.02766,1.00591,1.01956,0.0
2010-09-12 21:00:00,1.00791,1.01885,0.99311,1.00956,0.0
2010-09-19 21:00:00,1.0043,1.01179,0.97776,0.9828,0.0
2010-09-26 21:00:00,0.98562,0.98769,0.97068,0.97346,0.0
2010-10-03 21:00:00,0.9717,0.97881,0.95536,0.96233,0.0
2010-10-10 21:00:00,0.96557,0.9727,0.94614,0.95858,0.0
2010-10-17 21:00:00,0.95939,0.98034,0.95403,0.97677,0.0
2010-10-24 21:00:00,0.97332,0.99278,0.96618,0.98205,0.0
2010-10-31 21:00:00,0.99184,0.99699,0.95466,0.96089,0.0
2010-11-07 22:00:00,0.96735,0.98123,0.95858,0.9807,0.0
2010-11-14 22:00:00,0.98505,0.99969,0.9761,0.99204,0.0
2010-11-21 22:00:00,0.98771,1.00527,0.98477,1.00294,0.0
2010-11-28 22:00:00,1.001,1.00649,0.97246,0.97344,0.0
2010-12-05 22:00:00,0.98205,0.99144,0.97248,0.98075,0.0
2010-12-12 22:00:00,0.96782,0.98498,0.95571,0.96862,0.0
2010-12-19 22:00:00,0.96471,0.97192,0.94965,0.96257,0.0
2010-12-26 22:00:00,0.95861,0.96455,0.92991,0.93365,0.0
2011-01-02 22:00:00,0.9341,0.97067,0.93184,0.96696,0.0
2011-01-09 22:00:00,0.96593,0.97834,0.96036,0.96321,0.0
2011-01-16 22:00:00,0.96458,0.9686,0.95191,0.95803,0.0
2011-01-23 22:00:00,0.94913,0.96218,0.93888,0.94161,0.0
2011-01-30 22:00:00,0.94331,0.9593,0.93275,0.95488,0.0
2011-02-06 22:00:00,0.9548,0.97744,0.95225,0.97285,0.0
2011-02-13 22:00:00,0.97072,0.97432,0.94348,0.94425,0.0
2011-02-20 22:00:00,0.94594,0.95048,0.92326,0.92803,0.0
2011-02-27 22:00:00,0.92886,0.93286,0.92009,0.92421,0.0
2011-03-06 22:00:00,0.92633,0.93682,0.92349,0.92946,0.0
2011-03-13 21:00:00,0.92469,0.93154,0.89,0.9008,0.0
2011-03-20 21:00:00,0.90502,0.92138,0.89775,0.91968,0.0
2011-03-27 21:00:00,0.9164,0.93396,0.91252,0.92355,0.0
2011-04-03 21:00:00,0.92424,0.92938,0.90567,0.90606,0.0
2011-04-10 21:00:00,0.90614,0.9104,0.88953,0.89203,0.0
2011-04-17 21:00:00,0.89553,0.90139,0.87797,0.88602,0.0
2011-04-24 21:00:00,0.88128,0.88724,0.86247,0.86499,0.0
2011-05-01 21:00:00,0.86594,0.87971,0.85516,0.87862,0.0
2011-05-08 21:00:00,0.87137,0.89455,0.87065,0.89242,0.0
2011-05-15 21:00:00,0.88503,0.89375,0.87466,0.87724,0.0
2011-05-22 21:00:00,0.88836,0.88919,0.84633,0.84906,0.0
2011-05-29 21:00:00,0.8489,0.85455,0.83299,0.8336,0.0
2011-06-05 21:00:00,0.83486,0.84448,0.83254,0.8427,0.0
2011-06-12 21:00:00,0.83665,0.85496,0.83467,0.84791,0.0
2011-06-19 21:00:00,0.84413,0.85156,0.83166,0.83262,0.0
2011-06-26 21:00:00,0.83395,0.85252,0.82743,0.84605,0.0
2011-07-03 21:00:00,0.84829,0.8519,0.83583,0.83593,0.0
2011-07-10 21:00:00,0.83594,0.83967,0.80793,0.8143,0.0
2011-07-17 21:00:00,0.81643,0.82768,0.81038,0.81954,0.0
2011-07-24 21:00:00,0.80542,0.81538,0.78491,0.7853,0.0
2011-07-31 21:00:00,0.78441,0.79516,0.75776,0.76694,0.0
2011-08-07 21:00:00,0.75406,0.77844,0.7081,0.77688,0.0
2011-08-14 21:00:00,0.7839,0.80161,0.77682,0.7845,0.0
2011-08-21 21:00:00,0.78919,0.81559,0.78368,0.80589,0.0
2011-08-28 21:00:00,0.81688,0.82396,0.77083,0.78797,0.0
2011-09-04 21:00:00,0.78492,0.88631,0.78194,0.88341,0.0
2011-09-11 21:00:00,0.8828,0.89259,0.86465,0.87417,0.0
2011-09-18 21:00:00,0.88518,0.91814,0.8789,0.90442,0.0
2011-09-25 21:00:00,0.90252,0.91417,0.89169,0.90766,0.0
2011-10-02 21:00:00,0.92056,0.9314,0.9076,0.92717,0.0
2011-10-09 21:00:00,0.90447,0.92607,0.8902,0.89085,0.0
2011-10-16 21:00:00,0.89824,0.90819,0.88046,0.8818,0.0
2011-10-23 21:00:00,0.88025,0.88775,0.85664,0.86385,0.0
2011-10-30 21:00:00,0.87718,0.89593,0.86091,0.88398,0.0
2011-11-06 22:00:00,0.9011,0.91517,0.8892,0.89963,0.0
2011-11-13 22:00:00,0.90847,0.92351,0.89604,0.91628,0.0
2011-11-20 22:00:00,0.91761,0.93294,0.91064,0.92955,0.0
2011-11-27 22:00:00,0.92266,0.93061,0.90647,0.92099,0.0
2011-12-04 22:00:00,0.92146,0.92954,0.91642,0.92284,0.0
2011-12-11 22:00:00,0.93857,0.95463,0.9247,0.93588,0.0
2011-12-18 22:00:00,0.93678,0.93987,0.92435,0.93631,0.0
2011-12-25 22:00:00,0.93652,0.94696,0.93195,0.93859,0.0
2012-01-01 22:00:00,0.93842,0.95784,0.93051,0.95516,0.0
2012-01-08 22:00:00,0.95846,0.95848,0.94071,0.95252,0.0
2012-01-15 22:00:00,0.95415,0.95743,0.9306,0.93403,0.0
2012-01-22 22:00:00,0.93713,0.93755,0.91168,0.91194,0.0
2012-01-29 22:00:00,0.91338,0.925,0.91152,0.9187,0.0
2012-02-05 22:00:00,0.91933,0.92631,0.90886,0.9175,0.0
2012-02-12 22:00:00,0.91372,0.93003,0.91033,0.91894,0.0
2012-02-19 22:00:00,0.91488,0.91643,0.89315,0.89521,0.0
2012-02-26 22:00:00,0.89433,0.91497,0.89363,0.91409,0.0
2012-03-04 22:00:00,0.91488,0.92067,0.90712,0.91952,0.0
2012-03-11 21:00:00,0.91909,0.93352,0.91405,0.9161,0.0
2012-03-18 21:00:00,0.91577,0.9179,0.90669,0.90833,0.0
2012-03-25 21:00:00,0.90733,0.91368,0.90092,0.90228,0.0
2012-04-01 21:00:00,0.90228,0.9222,0.90023,0.91698,0.0
2012-04-08 21:00:00,0.91698,0.92181,0.90918,0.91942,0.0
2012-04-15 21:00:00,0.91942,0.92516,0.90861,0.90907,0.0
2012-04-22 21:00:00,0.90907,0.91723,0.90522,0.9074,0.0
2012-04-29 21:00:00,0.9074,0.91844,0.9043,0.9175,0.0
2012-05-06 21:00:00,0.9175,0.93072,0.9175,0.92965,0.0
2012-05-13 21:00:00,0.92965,0.95005,0.92965,0.94024,0.0
2012-05-20 21:00:00,0.94024,0.96115,0.93678,0.95974,0.0
2012-05-27 21:00:00,0.95974,0.97717,0.95291,0.96631,0.0
2012-06-03 21:00:00,0.96631,0.96958,0.9514,0.95995,0.0
2012-06-10 21:00:00,0.95995,0.96505,0.94874,0.94889,0.0
2012-06-17 21:00:00,0.94889,0.95922,0.94246,0.95585,0.0
2012-06-24 21:00:00,0.95585,0.96788,0.94642,0.95004,0.0
2012-07-01 21:00:00,0.95004,0.97951,0.94841,0.97735,0.0
2012-07-08 21:00:00,0.97735,0.98733,0.97377,0.98102,0.0
2012-07-15 21:00:00,0.98102,0.98878,0.97465,0.98736,0.0
2012-07-22 21:00:00,0.98736,0.99721,0.96954,0.97641,0.0
2012-07-29 21:00:00,0.97641,0.98985,0.96937,0.97076,0.0
2012-08-05 21:00:00,0.97076,0.98098,0.96581,0.97716,0.0
2012-08-12 21:00:00,0.97716,0.97993,0.96975,0.97433,0.0
2012-08-19 21:00:00,0.97433,0.97678,0.95387,0.95991,0.0
2012-08-26 21:00:00,0.95991,0.96354,0.95026,0.95432,0.0
2012-09-02 21:00:00,0.95432,0.9608,0.94346,0.94465,0.0
2012-09-09 21:00:00,0.94465,0.9484,0.92389,0.92762,0.0
2012-09-16 21:00:00,0.92762,0.93562,0.92452,0.93276,0.0
2012-09-23 21:00:00,0.93276,0.94177,0.93276,0.94057,0.0
2012-09-30 21:00:00,0.94057,0.94385,0.92757,0.92934,0.0
2012-10-07 21:00:00,0.93109,0.94326,0.93065,0.93373,0.0
2012-10-14 21:00:00,0.9349,0.9372,0.92146,0.92825,0.0
2012-10-21 21:00:00,0.92814,0.93867,0.92493,0.93531,0.0
2012-10-28 21:00:00,0.93594,0.94147,0.92767,0.94058,0.0
2012-11-04 22:00:00,0.9415,0.94992,0.67731,0.94845,0.0
2012-11-11 22:00:00,0.94805,0.95631,0.94033,0.94557,0.0
2012-11-18 22:00:00,0.94437,0.94585,0.88213,0.92821,0.0
2012-11-25 22:00:00,0.92804,0.93412,0.9246,0.92673,0.0
2012-12-02 22:00:00,0.92743,0.93829,0.92417,0.93459,0.0
2012-12-09 22:00:00,0.93704,0.93709,0.91671,0.91822,0.0
2012-12-16 22:00:00,0.91667,0.91949,0.90839,0.9164,0.0
2012-12-23 22:00:00,0.9166,0.9182,0.90962,0.91307,0.0
2012-12-30 22:00:00,0.91361,0.93034,0.9078,0.9244,0.0
2013-01-06 22:00:00,0.9246,0.9287,0.91065,0.91343,0.0
2013-01-13 22:00:00,0.91245,0.9389,0.91203,0.93443,0.0
2013-01-20 22:00:00,0.93514,0.93528,0.92222,0.92677,0.0
2013-01-27 22:00:00,0.92701,0.92926,0.90225,0.9076,0.0
2013-02-03 22:00:00,0.90825,0.92013,0.90571,0.9173,0.0
2013-02-10 22:00:00,0.9182,0.92457,0.915,0.92143,0.0
2013-02-17 22:00:00,0.92277,0.93331,0.9185,0.92995,0.0
2013-02-24 22:00:00,0.92942,0.9463,0.92318,0.94353,0.0
2013-03-03 22:00:00,0.94258,0.95523,0.93937,0.95202,0.0
2013-03-10 21:00:00,0.95235,0.9567,0.93797,0.93896,0.0
2013-03-17 21:00:00,0.94419,0.94916,0.93999,0.94031,0.0
2013-03-24 21:00:00,0.94384,0.9554,0.93542,0.94905,0.0
2013-03-31 21:00:00,0.95034,0.9527,0.93132,0.93329,0.0
2013-04-07 21:00:00,0.93329,0.93667,0.92792,0.92868,0.0
2013-04-14 21:00:00,0.92868,0.93393,0.92067,0.93387,0.0
2013-04-21 21:00:00,0.93387,0.94988,0.93154,0.94302,0.0
2013-04-28 21:00:00,0.94302,0.94306,0.92474,0.93586,0.0
2013-05-05 21:00:00,0.93586,0.96273,0.9334,0.95727,0.0
2013-05-12 21:00:00,0.95727,0.97601,0.95214,0.97244,0.0
2013-05-19 21:00:00,0.97244,0.98385,0.95921,0.96204,0.0
2013-05-26 21:00:00,0.96204,0.97905,0.95117,0.95491,0.0
2013-06-02 21:00:00,0.95491,0.96247,0.9226,0.93563,0.0
2013-06-09 21:00:00,0.93563,0.94188,0.91311,0.92129,0.0
2013-06-16 21:00:00,0.92129,0.93683,0.91759,0.93407,0.0
2013-06-23 21:00:00,0.93407,0.94882,0.93129,0.94524,0.0
2013-06-30 21:00:00,0.94524,0.96609,0.94394,0.96333,0.0
2013-07-07 21:00:00,0.96333,0.97512,0.94059,0.9461,0.0
2013-07-14 21:00:00,0.9461,0.95345,0.93579,0.94092,0.0
2013-07-21 21:00:00,0.94092,0.94155,0.92645,0.92877,0.0
2013-07-28 21:00:00,0.92877,0.93892,0.92288,0.92924,0.0
2013-08-04 21:00:00,0.92924,0.9333,0.91757,0.92198,0.0
2013-08-11 21:00:00,0.92198,0.93963,0.92173,0.92619,0.0
2013-08-18 21:00:00,0.92619,0.92895,0.91474,0.9216,0.0
2013-08-25 21:00:00,0.9216,0.93321,0.91713,0.93067,0.0
2013-09-01 21:00:00,0.93067,0.94557,0.93067,0.93792,0.0
2013-09-08 21:00:00,0.93792,0.93925,0.9272,0.92935,0.0
2013-09-15 21:00:00,0.92935,0.92935,0.90896,0.91072,0.0
2013-09-22 21:00:00,0.91072,0.91379,0.90214,0.90592,0.0
2013-09-29 21:00:00,0.90592,0.9082,0.89679,0.90697,0.0
2013-10-06 21:00:00,0.90676,0.91321,0.90159,0.91178,0.0
2013-10-13 21:00:00,0.90941,0.91783,0.90047,0.90185,0.0
2013-10-20 21:00:00,0.902,0.90453,0.88905,0.89263,0.0
2013-10-27 21:00:00,0.89267,0.91382,0.89218,0.91236,0.0
2013-11-03 22:00:00,0.91229,0.92502,0.90918,0.92126,0.0
2013-11-10 22:00:00,0.9227,0.92321,0.9125,0.91483,0.0
2013-11-17 22:00:00,0.9146,0.91911,0.90672,0.90754,0.0
2013-11-24 22:00:00,0.90751,0.91316,0.90286,0.9072,0.0
2013-12-01 22:00:00,0.90616,0.91103,0.89128,0.89284,0.0
2013-12-08 22:00:00,0.89215,0.89345,0.88403,0.88985,0.0
2013-12-15 22:00:00,0.89059,0.90015,0.88329,0.89584,0.0
2013-12-22 22:00:00,0.89589,0.89724,0.88,0.8918,0.0
2013-12-29 22:00:00,0.89083,0.90579,0.88608,0.90531,0.0
2014-01-05 22:00:00,0.90509,0.91272,0.90051,0.90264,0.0
2014-01-12 22:00:00,0.9014,0.912,0.8987,0.91083,0.0
2014-01-19 22:00:00,0.91018,0.91565,0.89041,0.89429,0.0
2014-01-26 22:00:00,0.89506,0.90799,0.89322,0.90624,0.0
2014-02-02 22:00:00,0.90657,0.90816,0.89601,0.89775,0.0
2014-02-09 22:00:00,0.8987,0.90382,0.89037,0.8916,0.0
2014-02-16 22:00:00,0.89147,0.89287,0.88565,0.88768,0.0
2014-02-23 22:00:00,0.8877,0.89305,0.87778,0.87923,0.0
2014-03-02 22:00:00,0.88071,0.88956,0.87567,0.87773,0.0
2014-03-09 21:00:00,0.87725,0.88052,0.86993,0.87258,0.0
2014-03-16 21:00:00,0.87257,0.88693,0.87143,0.8827,0.0
2014-03-23 21:00:00,0.88217,0.88993,0.87874,0.88667,0.0
2014-03-30 21:00:00,0.88581,0.89528,0.88146,0.89188,0.0
2014-04-06 21:00:00,0.89188,0.89275,0.87437,0.87585,0.0
2014-04-13 21:00:00,0.87585,0.88363,0.87585,0.88355,0.0
2014-04-20 21:00:00,0.88355,0.88618,0.88021,0.88152,0.0
2014-04-27 21:00:00,0.88152,0.88507,0.87708,0.87803,0.0
2014-05-04 21:00:00,0.87803,0.88735,0.87037,0.88627,0.0
2014-05-11 21:00:00,0.88627,0.89601,0.88589,0.89247,0.0
2014-05-18 21:00:00,0.89247,0.89721,0.88976,0.89579,0.0
2014-05-25 21:00:00,0.89579,0.899,0.89335,0.89536,0.0
2014-06-01 21:00:00,0.89536,0.90367,0.89085,0.89335,0.0
2014-06-08 21:00:00,0.89335,0.9012,0.89199,0.90031,0.0
2014-06-15 21:00:00,0.90031,0.90133,0.89111,0.89548,0.0
2014-06-22 21:00:00,0.89548,0.8968,0.89069,0.891,0.0
2014-06-29 21:00:00,0.891,0.89514,0.8857,0.89451,0.0
2014-07-06 21:00:00,0.89451,0.89593,0.89026,0.89212,0.0
2014-07-13 21:00:00,0.89212,0.90038,0.88987,0.89855,0.0
2014-07-20 21:00:00,0.89855,0.90516,0.89714,0.90489,0.0
2014-07-27 21:00:00,0.90489,0.9107,0.90353,0.90612,0.0
2014-08-03 21:00:00,0.90612,0.9115,0.90329,0.90547,0.0
2014-08-10 21:00:00,0.90547,0.9104,0.90237,0.90274,0.0
2014-08-17 21:00:00,0.90274,0.91543,0.90263,0.91393,0.0
2014-08-24 21:00:00,0.91393,0.91855,0.91263,0.91822,0.0
2014-08-31 21:00:00,0.91822,0.93357,0.91757,0.93113,0.0
2014-09-07 21:00:00,0.93113,0.93961,0.93075,0.93371,0.0
2014-09-14 21:00:00,0.93371,0.94333,0.93006,0.94076,0.0
2014-09-21 21:00:00,0.94076,0.95209,0.93534,0.95114,0.0
2014-09-28 21:00:00,0.95114,0.96838,0.94888,0.96735,0.0
2014-10-05 21:00:00,0.96884,0.96884,0.94691,0.95825,0.0
2014-10-12 21:00:00,0.95697,0.95761,0.93621,0.94622,0.0
2014-10-19 21:00:00,0.94721,0.95597,0.9398,0.952,0.0
2014-10-26 21:00:00,0.95128,0.96632,0.94418,0.96192,0.0
2014-11-02 22:00:00,0.96463,0.97418,0.95802,0.96596,0.0
2014-11-09 22:00:00,0.96465,0.97007,0.95739,0.95907,0.0
2014-11-16 22:00:00,0.95888,0.97097,0.95319,0.96986,0.0
2014-11-23 22:00:00,0.97275,0.97289,0.95953,0.96561,0.0
2014-11-30 22:00:00,0.96561,0.97998,0.96156,0.97819,0.0
2014-12-07 22:00:00,0.97819,0.98179,0.96188,0.96408,0.0
2014-12-14 22:00:00,0.96408,0.9848,0.95537,0.98387,0.0
2014-12-21 22:00:00,0.98387,0.98866,0.98053,0.98773,0.0
