time,open,high,low,close,volume
1968-09-23 13:30:00,0.422951,0.430357,0.422951,0.430357,29698125.0
1968-09-30 13:30:00,0.439409,0.457512,0.439409,0.457512,10436117.0
1968-10-07 13:30:00,0.464094,0.485489,0.464094,0.485489,12395737.0
1968-10-14 13:30:00,0.483843,0.483843,0.473146,0.473146,15540245.0
1968-10-21 13:30:00,0.473969,0.473969,0.45422,0.456689,13595814.0
1968-10-28 14:30:00,0.452574,0.452574,0.439409,0.444346,9691764.0
1968-11-04 14:30:00,0.441877,0.445169,0.441054,0.445169,10694362.0
1968-11-11 14:30:00,0.450929,0.464094,0.445169,0.464094,25307965.0
1968-11-18 14:30:00,0.475615,0.482197,0.467386,0.482197,27313160.0
1968-11-25 14:30:00,0.469032,0.487957,0.469032,0.480552,9053748.0
1968-12-02 14:30:00,0.490426,0.492072,0.482197,0.482197,10344971.0
1968-12-09 14:30:00,0.486312,0.506883,0.486312,0.501123,7473898.0
1968-12-16 14:30:00,0.501946,0.506883,0.499478,0.5003,6592828.0
1968-12-23 14:30:00,0.493717,0.5003,0.493717,0.497832,3250841.0
1968-12-30 14:30:00,0.497009,0.497009,0.493717,0.493717,5544659.0
1969-01-06 14:30:00,0.487957,0.487957,0.474792,0.480552,7215651.0
1969-01-13 14:30:00,0.47726,0.495363,0.47726,0.495363,7686569.0
1969-01-20 14:30:00,0.502769,0.515935,0.502769,0.515935,7443515.0
1969-01-27 14:30:00,0.521695,0.523341,0.514289,0.523341,18775896.0
1969-02-03 14:30:00,0.520872,0.524163,0.513466,0.513466,7580235.0
1969-02-10 14:30:00,0.505238,0.505238,0.498655,0.501946,5392751.0
1969-02-17 14:30:00,0.506883,0.506883,0.498655,0.498655,4420537.0
1969-02-24 14:30:00,0.484666,0.48878,0.470677,0.470677,10177871.0
1969-03-03 14:30:00,0.46574,0.473969,0.463272,0.473969,5225651.0
1969-03-10 14:30:00,0.487135,0.505238,0.487135,0.490426,11864057.0
1969-03-17 14:30:00,0.48878,0.495363,0.48878,0.492072,8613211.0
1969-03-24 14:30:00,0.491249,0.5003,0.480552,0.5003,10193063.0
1969-03-31 14:30:00,0.504415,0.504415,0.495363,0.495363,9752527.0
1969-04-07 14:30:00,0.497832,0.513466,0.497009,0.510998,7352371.0
1969-04-14 14:30:00,0.508529,0.510998,0.5003,0.509352,4739542.0
1969-04-21 14:30:00,0.506883,0.524986,0.506883,0.524986,7716951.0
1969-04-28 13:30:00,0.531569,0.535683,0.524986,0.535683,6289011.0
1969-05-05 13:30:00,0.536506,0.536506,0.530746,0.533215,6759926.0
1969-05-12 13:30:00,0.531569,0.557901,0.531569,0.557901,9387946.0
1969-05-19 13:30:00,0.552964,0.559546,0.544735,0.556255,7489089.0
1969-05-26 13:30:00,0.554609,0.559546,0.554609,0.554609,4481299.0
1969-06-02 13:30:00,0.548026,0.548026,0.539798,0.546381,6547255.0
1969-06-09 13:30:00,0.538152,0.549672,0.534861,0.548849,8081532.0
1969-06-16 13:30:00,0.546381,0.546381,0.541444,0.541444,8309395.0
1969-06-23 13:30:00,0.538975,0.543089,0.530746,0.530746,9372756.0
1969-06-30 13:30:00,0.530746,0.549672,0.530746,0.549672,4921834.0
1969-07-07 13:30:00,0.556255,0.556255,0.546381,0.546381,6030768.0
1969-07-14 13:30:00,0.546381,0.549672,0.524986,0.524986,22376130.0
1969-07-21 13:30:00,0.524163,0.524986,0.520049,0.524986,6440922.0
1969-07-28 13:30:00,0.522518,0.531569,0.51182,0.531569,13702150.0
1969-08-04 13:30:00,0.532392,0.536506,0.530746,0.534861,6061147.0
1969-08-11 13:30:00,0.533215,0.552141,0.533215,0.552141,3676184.0
1969-08-18 13:30:00,0.552964,0.575181,0.552964,0.575181,8765120.0
1969-08-25 13:30:00,0.567775,0.572712,0.564484,0.572712,4876261.0
1969-09-01 13:30:00,0.576827,0.576827,0.553786,0.553786,4299010.0
1969-09-08 13:30:00,0.549672,0.562015,0.549672,0.559546,5453512.0
1969-09-15 13:30:00,0.566129,0.567775,0.563661,0.567775,5377560.0
1969-09-22 13:30:00,0.569421,0.569421,0.562838,0.566129,6623209.0
1969-09-29 13:30:00,0.559546,0.568598,0.554609,0.568598,6896644.0
1969-10-06 13:30:00,0.585878,0.595752,0.580941,0.595752,13793296.0
1969-10-13 13:30:00,0.613855,0.643478,0.613855,0.62373,22998955.0
1969-10-20 13:30:00,0.625375,0.654999,0.625375,0.654999,14552839.0
1969-10-27 14:30:00,0.645124,0.649238,0.641833,0.64677,12653982.0
1969-11-03 14:30:00,0.653353,0.676393,0.653353,0.676393,13975585.0
1969-11-10 14:30:00,0.68133,0.684622,0.673102,0.673102,12912224.0
1969-11-17 14:30:00,0.671456,0.674747,0.656644,0.656644,12851462.0
1969-11-24 14:30:00,0.65253,0.66981,0.65253,0.664873,7686571.0
1969-12-01 14:30:00,0.671456,0.676393,0.66981,0.66981,6486492.0
1969-12-08 14:30:00,0.671456,0.678039,0.671456,0.678039,7428324.0
1969-12-15 14:30:00,0.674747,0.691204,0.674747,0.691204,11423522.0
1969-12-22 14:30:00,0.691204,0.691204,0.682976,0.682976,3888855.0
1969-12-29 14:30:00,0.678039,0.680507,0.678039,0.679684,4071147.0
1970-01-05 14:30:00,0.682976,0.707662,0.682976,0.707662,17636583.0
1970-01-12 14:30:00,0.720828,0.733993,0.720828,0.733993,9205657.0
1970-01-19 14:30:00,0.737285,0.743868,0.691204,0.691204,23728116.0
1970-01-26 14:30:00,0.678039,0.680507,0.668164,0.671456,22983764.0
1970-02-02 14:30:00,0.666519,0.706016,0.666519,0.706016,12410927.0
1970-02-09 14:30:00,0.733993,0.733993,0.70437,0.70437,18213836.0
1970-02-16 14:30:00,0.702725,0.733993,0.702725,0.733993,9372755.0
1970-02-23 14:30:00,0.742222,0.753742,0.732348,0.732348,9661381.0
1970-03-02 14:30:00,0.738931,0.738931,0.719182,0.722473,14492074.0
1970-03-09 14:30:00,0.729056,0.729056,0.661581,0.661581,23226816.0
1970-03-16 14:30:00,0.666519,0.686267,0.666519,0.676393,14628791.0
1970-03-23 14:30:00,0.673924,0.684622,0.673924,0.684622,6349776.0
1970-03-30 14:30:00,0.689559,0.697787,0.689559,0.697787,6516874.0
1970-04-06 14:30:00,0.691204,0.691204,0.679684,0.682976,7504280.0
1970-04-13 14:30:00,0.679684,0.679684,0.633604,0.633604,16922612.0
1970-04-20 14:30:00,0.645124,0.645124,0.603158,0.603158,9479092.0
1970-04-27 13:30:00,0.605627,0.641833,0.605627,0.64101,12350164.0
1970-05-04 13:30:00,0.622907,0.622907,0.605627,0.618793,13519861.0
1970-05-11 13:30:00,0.618793,0.618793,0.592461,0.605627,25338348.0
1970-05-18 13:30:00,0.608918,0.608918,0.536506,0.536506,11529857.0
1970-05-25 13:30:00,0.534861,0.607273,0.533215,0.604805,14400930.0
1970-06-01 13:30:00,0.61221,0.646771,0.61221,0.636896,11367821.0
1970-06-08 13:30:00,0.636896,0.644302,0.622085,0.622085,7954942.0
1970-06-15 13:30:00,0.619616,0.656645,0.619616,0.656645,11585556.0
1970-06-22 13:30:00,0.651708,0.651708,0.592462,0.592462,12461563.0
1970-06-29 13:30:00,0.592462,0.627022,0.592462,0.627022,4612953.0
1970-07-06 13:30:00,0.62949,0.649239,0.614679,0.649239,9484154.0
1970-07-13 13:30:00,0.636896,0.636896,0.622085,0.627022,14076857.0
1970-07-20 13:30:00,0.62949,0.649239,0.617147,0.624553,14583219.0
1970-07-27 13:30:00,0.599867,0.604805,0.59493,0.59493,8957538.0
1970-08-03 13:30:00,0.575181,0.580119,0.562838,0.562838,9534792.0
1970-08-10 13:30:00,0.570244,0.575181,0.567776,0.575181,5752267.0
1970-08-17 13:30:00,0.582587,0.597399,0.57765,0.597399,4744606.0
1970-08-24 13:30:00,0.602336,0.641833,0.602336,0.641833,8704355.0
1970-08-31 13:30:00,0.651708,0.651708,0.631959,0.651708,9782909.0
1970-09-07 13:30:00,0.646771,0.649239,0.644302,0.644302,4238245.0
1970-09-14 13:30:00,0.641833,0.651708,0.641833,0.646771,7681506.0
1970-09-21 13:30:00,0.651708,0.691205,0.644302,0.664051,10699423.0
1970-09-28 13:30:00,0.678862,0.686268,0.668988,0.686268,9813288.0
1970-10-05 13:30:00,0.698611,0.698611,0.688737,0.688737,8846137.0
1970-10-12 13:30:00,0.676394,0.678862,0.668988,0.676394,6370029.0
1970-10-19 13:30:00,0.683799,0.696142,0.683799,0.696142,10739931.0
1970-10-26 14:30:00,0.698611,0.698611,0.693674,0.693674,5083869.0
1970-11-02 14:30:00,0.691205,0.703548,0.691205,0.696142,11747593.0
1970-11-09 14:30:00,0.706017,0.728234,0.706017,0.710954,8476495.0
1970-11-16 14:30:00,0.715891,0.71836,0.70108,0.70108,6289011.0
1970-11-23 14:30:00,0.691205,0.696142,0.691205,0.691205,5610486.0
1970-11-30 14:30:00,0.691205,0.710954,0.691205,0.703548,12552707.0
1970-12-07 14:30:00,0.70108,0.70108,0.691205,0.693674,17494802.0
1970-12-14 14:30:00,0.693674,0.698611,0.681331,0.698611,11889374.0
1970-12-21 14:30:00,0.70108,0.708485,0.70108,0.708485,12400801.0
1970-12-28 14:30:00,0.70108,0.71836,0.70108,0.71836,6608020.0
1971-01-04 14:30:00,0.720828,0.723297,0.720828,0.723297,7590360.0
1971-01-11 14:30:00,0.725765,0.738108,0.725765,0.730703,7975195.0
1971-01-18 14:30:00,0.740577,0.740577,0.733171,0.733171,10962731.0
1971-01-25 14:30:00,0.738108,0.738108,0.715891,0.73564,14147750.0
1971-02-01 14:30:00,0.73564,0.775137,0.73564,0.738108,12324845.0
1971-02-08 14:30:00,0.723297,0.747983,0.723297,0.740577,39648135.00000001
1971-02-15 14:30:00,0.73564,0.745514,0.73564,0.740577,11185532.0
1971-02-22 14:30:00,0.740577,0.740577,0.733171,0.733171,6268755.0
1971-03-01 14:30:00,0.733171,0.738108,0.71836,0.71836,7387816.0
1971-03-08 14:30:00,0.723297,0.747983,0.723297,0.747983,9914563.0
1971-03-15 14:30:00,0.755389,0.760326,0.750451,0.750451,8841074.0
1971-03-22 14:30:00,0.725765,0.725765,0.696142,0.723297,14735126.0
1971-03-29 14:30:00,0.733171,0.738108,0.730703,0.73564,13413522.0
1971-04-05 14:30:00,0.743046,0.745514,0.733171,0.733171,7352371.0
1971-04-12 14:30:00,0.775137,0.775137,0.743046,0.743046,12699553.0
1971-04-19 14:30:00,0.755389,0.765263,0.743046,0.760326,14674365.0
1971-04-26 13:30:00,0.762794,0.762794,0.743046,0.760326,14892099.0
1971-05-03 13:30:00,0.75292,0.7702,0.75292,0.7702,9063874.0
1971-05-10 13:30:00,0.772669,0.789949,0.772669,0.785012,10177870.0
1971-05-17 13:30:00,0.772669,0.772669,0.75292,0.75292,7590360.0
1971-05-24 13:30:00,0.747983,0.747983,0.730703,0.743046,10582960.0
1971-05-31 13:30:00,0.743046,0.757857,0.743046,0.757857,9256292.0
1971-06-07 13:30:00,0.757857,0.762794,0.743046,0.760326,6506747.0
1971-06-14 13:30:00,0.772669,0.78748,0.765263,0.765263,7458706.0
1971-06-21 13:30:00,0.733171,0.755389,0.733171,0.750451,5671250.0
1971-06-28 13:30:00,0.75292,0.780074,0.75292,0.780074,4699034.0
1971-07-05 13:30:00,0.782543,0.807229,0.782543,0.807229,6000385.0
1971-07-12 13:30:00,0.814635,0.814635,0.777606,0.797355,8998046.0
1971-07-19 13:30:00,0.782543,0.794886,0.775137,0.782543,13605940.0
1971-07-26 13:30:00,0.775137,0.775137,0.73564,0.73564,6435856.0
1971-08-02 13:30:00,0.745514,0.745514,0.730703,0.745514,5762394.0
1971-08-09 13:30:00,0.73564,0.757857,0.73564,0.757857,4536999.0
1971-08-16 13:30:00,0.777606,0.777606,0.750451,0.755389,9170209.0
1971-08-23 13:30:00,0.762794,0.799823,0.762794,0.799823,5853539.0
1971-08-30 13:30:00,0.819572,0.839321,0.814635,0.839321,9124637.0
1971-09-06 13:30:00,0.839321,0.839321,0.819572,0.819572,4243309.0
1971-09-13 13:30:00,0.812166,0.812166,0.789949,0.789949,5321860.0
1971-09-20 13:30:00,0.797355,0.797355,0.789949,0.789949,6395348.0
1971-09-27 13:30:00,0.789949,0.789949,0.777606,0.777606,4147099.0
1971-10-04 13:30:00,0.775137,0.777606,0.772669,0.775137,6835883.0
1971-10-11 13:30:00,0.777606,0.777606,0.765263,0.765263,6896646.0
1971-10-18 13:30:00,0.75292,0.75292,0.73564,0.747983,10329777.0
1971-10-25 13:30:00,0.743046,0.743046,0.720828,0.728234,11296932.0
1971-11-01 14:30:00,0.725765,0.73564,0.708485,0.733171,7843540.0
1971-11-08 14:30:00,0.733171,0.73564,0.703548,0.703548,5752267.0
1971-11-15 14:30:00,0.708485,0.725765,0.70108,0.70108,5180077.0
1971-11-22 14:30:00,0.693674,0.71836,0.691205,0.71836,12988180.0
1971-11-29 14:30:00,0.725765,0.789949,0.725765,0.789949,18385996.0
1971-12-06 14:30:00,0.782543,0.797355,0.780074,0.797355,12659044.0
1971-12-13 14:30:00,0.807229,0.814635,0.80476,0.80476,9950008.0
1971-12-20 14:30:00,0.826978,0.826978,0.792417,0.792417,13413524.0
1971-12-27 14:30:00,0.799823,0.826978,0.799823,0.826978,5656059.0
1972-01-03 14:30:00,0.80476,0.82204,0.80476,0.82204,10395606.0
1972-01-10 14:30:00,0.824509,0.824509,0.780074,0.780074,13656577.0
1972-01-17 14:30:00,0.775137,0.775137,0.762794,0.765263,10213315.0
1972-01-24 14:30:00,0.747983,0.747983,0.73564,0.745514,19798746.0
1972-01-31 14:30:00,0.745514,0.7702,0.745514,0.7702,21707732.0
1972-02-07 14:30:00,0.767731,0.797355,0.767731,0.775137,16841594.0
1972-02-14 14:30:00,0.7702,0.792417,0.7702,0.792417,10998176.0
1972-02-21 14:30:00,0.797355,0.807229,0.797355,0.807229,10572835.0
1972-02-28 14:30:00,0.812166,0.854132,0.80476,0.80476,29546213.0
1972-03-06 14:30:00,0.829446,0.841789,0.829446,0.831915,9195530.0
1972-03-13 14:30:00,0.826978,0.844258,0.802292,0.802292,12309655.0
1972-03-20 14:30:00,0.80476,0.826978,0.80476,0.819572,7073872.0
1972-03-27 14:30:00,0.802292,0.802292,0.78748,0.789949,10972860.0
1972-04-03 14:30:00,0.794886,0.799823,0.794886,0.799823,18770834.0
1972-04-10 14:30:00,0.799823,0.807229,0.799823,0.802292,10826014.0
1972-04-17 14:30:00,0.799823,0.809697,0.794886,0.794886,23621780.0
1972-04-24 14:30:00,0.794886,0.794886,0.772669,0.772669,11691892.0
1972-05-01 13:30:00,0.765263,0.765263,0.743046,0.745514,17008691.0
1972-05-08 13:30:00,0.750451,0.780074,0.750451,0.780074,15575690.0
1972-05-15 13:30:00,0.799823,0.829446,0.794886,0.829446,11681765.0
1972-05-22 13:30:00,0.814635,0.824509,0.794886,0.80476,16644112.0
1972-05-29 13:30:00,0.807229,0.814635,0.80476,0.80476,9013240.0
1972-06-05 13:30:00,0.802292,0.819572,0.802292,0.819572,8603085.0
1972-06-12 13:30:00,0.82204,0.834383,0.819572,0.834383,11322247.0
1972-06-19 13:30:00,0.844258,0.849195,0.839321,0.839321,9995582.0
1972-06-26 13:30:00,0.829446,0.836852,0.82204,0.836852,9033492.0
1972-07-03 13:30:00,0.839321,0.883755,0.839321,0.883755,9752528.0
1972-07-10 13:30:00,0.886224,0.888692,0.864006,0.883755,10679168.0
1972-07-17 13:30:00,0.876349,0.876349,0.859069,0.864006,6947282.0
1972-07-24 13:30:00,0.844258,0.859069,0.844258,0.856601,16061795.0
1972-07-31 13:30:00,0.849195,0.878818,0.849195,0.871412,10329780.0
1972-08-07 13:30:00,0.873881,0.903504,0.873881,0.903504,11180468.0
1972-08-14 13:30:00,0.903504,0.903504,0.878818,0.878818,11889373.0
1972-08-21 13:30:00,0.878818,0.878818,0.854132,0.854132,9367690.0
1972-08-28 13:30:00,0.851664,0.856601,0.844258,0.846726,12886907.0
1972-09-04 13:30:00,0.849195,0.849195,0.802292,0.814635,7772652.0
1972-09-11 13:30:00,0.809697,0.812166,0.797355,0.812166,10395605.0
1972-09-18 13:30:00,0.814635,0.824509,0.814635,0.817103,5372495.0
1972-09-25 13:30:00,0.809697,0.849195,0.809697,0.846726,18902488.0
1972-10-02 13:30:00,0.834383,0.834383,0.78748,0.802292,15975715.0
1972-10-09 13:30:00,0.797355,0.80476,0.785012,0.785012,10709551.0
1972-10-16 13:30:00,0.780074,0.80476,0.777606,0.80476,11580492.0
1972-10-23 13:30:00,0.82204,0.824509,0.809697,0.812166,8719548.0
1972-10-30 14:30:00,0.799823,0.888692,0.799823,0.888692,14173067.0
1972-11-06 14:30:00,0.871412,0.873881,0.849195,0.849195,12370418.0
1972-11-13 14:30:00,0.851664,0.851664,0.849195,0.849195,15322507.0
1972-11-20 14:30:00,0.849195,0.851664,0.831915,0.851664,7980261.0
1972-11-27 14:30:00,0.859069,0.868944,0.856601,0.868944,7858734.0
1972-12-04 14:30:00,0.878818,0.888692,0.878818,0.888692,10269014.0
1972-12-11 14:30:00,0.891161,0.891161,0.839321,0.844258,17823936.0
1972-12-18 14:30:00,0.844258,0.866475,0.834383,0.854132,6911837.0
1972-12-25 14:30:00,0.854132,0.861538,0.846726,0.846726,3357176.0
1973-01-01 14:30:00,0.851664,0.886224,0.851664,0.878818,7828353.0
1973-01-08 14:30:00,0.868944,0.883755,0.854132,0.866475,11023494.0
1973-01-15 14:30:00,0.866475,0.878818,0.854132,0.864006,8506878.0
1973-01-22 14:30:00,0.864006,0.871412,0.794886,0.812166,10532327.0
1973-01-29 14:30:00,0.812166,0.839321,0.812166,0.819572,9793035.0
1973-02-05 14:30:00,0.819572,0.826978,0.789949,0.82204,9950008.0
1973-02-12 14:30:00,0.82204,0.868944,0.82204,0.841789,13843931.0
1973-02-19 14:30:00,0.844258,0.864006,0.844258,0.849195,6334584.0
1973-02-26 14:30:00,0.849195,0.856601,0.824509,0.834383,11676701.0
1973-03-05 14:30:00,0.834383,0.866475,0.819572,0.866475,18001163.0
1973-03-12 14:30:00,0.864006,0.864006,0.836852,0.851664,9939879.0
1973-03-19 14:30:00,0.851664,0.854132,0.760326,0.780074,15418715.0
1973-03-26 14:30:00,0.782543,0.846726,0.782543,0.814635,9605681.0
1973-04-02 14:30:00,0.814635,0.82204,0.7702,0.78748,9124637.0
1973-04-09 14:30:00,0.78748,0.824509,0.780074,0.807229,13383142.0
1973-04-16 14:30:00,0.807229,0.819572,0.797355,0.80476,8081533.0
1973-04-23 14:30:00,0.80476,0.809697,0.765263,0.777606,11458965.0
1973-04-30 13:30:00,0.777606,0.814635,0.765263,0.80476,9377819.0
1973-05-07 13:30:00,0.80476,0.817103,0.794886,0.802292,7884050.0
1973-05-14 13:30:00,0.802292,0.809697,0.780074,0.782543,10263951.0
1973-05-21 13:30:00,0.782543,0.836852,0.772669,0.836852,9555045.0
1973-05-28 13:30:00,0.836852,0.844258,0.812166,0.817103,6440919.0
1973-06-04 13:30:00,0.817103,0.871412,0.78748,0.864006,12633727.0
1973-06-11 13:30:00,0.864006,0.888692,0.864006,0.873881,12456498.0
1973-06-18 13:30:00,0.873881,0.881287,0.859069,0.876349,11079196.0
1973-06-25 13:30:00,0.876349,0.938064,0.866475,0.923253,21434297.0
1973-07-02 13:30:00,0.923253,0.923253,0.881287,0.888692,8096723.0
1973-07-09 13:30:00,0.886224,0.957813,0.878818,0.935596,9793037.0
1973-07-16 13:30:00,0.935596,1.007185,0.925721,0.992373,13504669.0
1973-07-23 13:30:00,0.999779,1.034339,0.98003,1.002247,17034013.0
1973-07-30 13:30:00,0.989905,0.992373,0.96275,0.970156,11231102.0
1973-08-06 13:30:00,0.970156,0.994842,0.965219,0.977562,10861460.0
1973-08-13 13:30:00,0.977562,0.977562,0.859069,0.866475,12056473.0
1973-08-20 13:30:00,0.866475,0.896098,0.856601,0.876349,10005707.0
1973-08-27 13:30:00,0.876349,0.933127,0.873881,0.915847,8420796.0
1973-09-03 13:30:00,0.915847,0.925721,0.876349,0.876349,6694101.0
1973-09-10 13:30:00,0.876349,0.876349,0.834383,0.873881,8061277.0
1973-09-17 13:30:00,0.873881,0.901035,0.868944,0.89363,8917029.0
1973-09-24 13:30:00,0.89363,0.898567,0.876349,0.886224,7195399.0
1973-10-01 13:30:00,0.886224,0.89363,0.849195,0.868944,10507004.0
1973-10-08 13:30:00,0.868944,0.933127,0.859069,0.915847,9717080.0
1973-10-15 13:30:00,0.91091,0.967687,0.896098,0.955344,11048812.0
1973-10-22 13:30:00,0.955344,1.007185,0.940533,0.994842,10967795.0
1973-10-29 14:30:00,0.994842,0.999779,0.915847,0.920784,13033752.0
1973-11-05 14:30:00,0.920784,0.947939,0.878818,0.881287,10299397.0
1973-11-12 14:30:00,0.881287,0.938064,0.866475,0.923253,8623339.0
1973-11-19 14:30:00,0.918315,0.918315,0.868944,0.871412,3954683.0
1973-11-26 14:30:00,0.871412,0.891161,0.839321,0.844258,7792906.0
1973-12-03 14:30:00,0.844258,0.851664,0.785012,0.849195,10957668.0
1973-12-10 14:30:00,0.849195,0.864006,0.760326,0.765263,10623469.0
1973-12-17 14:30:00,0.767731,0.829446,0.765263,0.809697,5585166.0
1973-12-24 14:30:00,0.809697,0.861538,0.794886,0.849195,3711630.0
1973-12-31 14:30:00,0.849195,0.888692,0.829446,0.854132,9691762.0
1974-01-07 13:30:00,0.854132,0.856601,0.728234,0.750451,12800825.0
1974-01-14 13:30:00,0.750451,0.794886,0.743046,0.775137,5711758.0
1974-01-21 13:30:00,0.767731,0.780074,0.738108,0.750451,6496619.0
1974-01-28 13:30:00,0.75292,0.772669,0.740577,0.745514,4785117.0
1974-02-04 13:30:00,0.745514,0.747983,0.715891,0.723297,4061017.0
1974-02-11 13:30:00,0.723297,0.750451,0.71836,0.745514,4638270.0
1974-02-18 13:30:00,0.745514,0.777606,0.723297,0.7702,6683973.0
1974-02-25 13:30:00,0.7702,0.780074,0.745514,0.760326,4942088.0
1974-03-04 13:30:00,0.760326,0.799823,0.75292,0.772669,6916899.0
1974-03-11 13:30:00,0.772669,0.814635,0.760326,0.799823,8142294.0
1974-03-18 13:30:00,0.797355,0.797355,0.760326,0.775137,4547125.0
1974-03-25 13:30:00,0.775137,0.792417,0.728234,0.73564,7423260.0
1974-04-01 13:30:00,0.738108,0.750451,0.725765,0.725765,4769924.0
1974-04-08 13:30:00,0.725765,0.738108,0.715891,0.723297,3281222.0
1974-04-15 13:30:00,0.723297,0.775137,0.720828,0.740577,5706694.0
1974-04-22 13:30:00,0.740577,0.750451,0.691205,0.691205,7347306.0
1974-04-29 13:30:00,0.683799,0.693674,0.654176,0.654176,8795505.0
1974-05-06 13:30:00,0.654176,0.693674,0.646771,0.654176,6683973.0
1974-05-13 13:30:00,0.654176,0.706017,0.646771,0.671456,7033364.0
1974-05-20 13:30:00,0.671456,0.691205,0.656645,0.686268,7803032.0
1974-05-27 13:30:00,0.686268,0.698611,0.676394,0.696142,6471303.0
1974-06-03 13:30:00,0.696142,0.7702,0.688737,0.7702,10461433.0
1974-06-10 13:30:00,0.7702,0.780074,0.75292,0.757857,7575169.0
1974-06-17 13:30:00,0.757857,0.765263,0.733171,0.745514,5473767.0
1974-06-24 13:30:00,0.745514,0.757857,0.715891,0.720828,5321859.0
1974-07-01 13:30:00,0.720828,0.725765,0.683799,0.691205,5347178.0
1974-07-08 13:30:00,0.691205,0.691205,0.634428,0.681331,7787841.0
1974-07-15 13:30:00,0.681331,0.708485,0.666519,0.696142,6481428.0
1974-07-22 13:30:00,0.696142,0.706017,0.641833,0.649239,6425729.0
1974-07-29 13:30:00,0.631959,0.631959,0.518404,0.538153,11803292.0
1974-08-05 13:30:00,0.538153,0.622085,0.538153,0.582587,7261225.0
1974-08-12 13:30:00,0.582587,0.592462,0.498655,0.523341,7235907.0
1974-08-19 13:30:00,0.523341,0.540621,0.476438,0.478906,7863796.0
1974-08-26 13:30:00,0.483844,0.518404,0.473969,0.483844,15580752.0
1974-09-02 13:30:00,0.483844,0.503592,0.432003,0.488781,12051410.0
1974-09-09 13:30:00,0.486312,0.493718,0.454221,0.461626,6481428.0
1974-09-16 13:30:00,0.461626,0.548027,0.441878,0.535684,8258757.0
1974-09-23 13:30:00,0.535684,0.548027,0.466563,0.473969,6051018.0
1974-09-30 13:30:00,0.466563,0.466563,0.422129,0.429535,9706956.0
1974-10-07 13:30:00,0.429535,0.540621,0.427066,0.530747,11312122.0
1974-10-14 13:30:00,0.538153,0.587524,0.518404,0.567776,13200851.0
1974-10-21 13:30:00,0.567776,0.570244,0.520872,0.557901,11043749.0
1974-10-28 14:30:00,0.557901,0.661582,0.552964,0.627022,11484284.0
1974-11-04 14:30:00,0.619616,0.691205,0.587524,0.686268,15236427.0
