time,open,high,low,close,volume
2023-11-20 14:30:00,137.6,138.69,137.25,138.2,41700.0
2023-11-20 15:30:00,138.19,138.62,137.96,138.0,33254.0
2023-11-20 16:30:00,138.0,138.37,137.84,138.25,33999.0
2023-11-20 17:30:00,138.28,138.3,137.83,137.85,40348.0
2023-11-20 18:30:00,137.85,138.35,137.85,138.29,17317.0
2023-11-20 19:30:00,138.27,138.6,138.13,138.54,31419.0
2023-11-20 20:30:00,138.54,138.61,138.21,138.39,50309.0
2023-11-21 14:30:00,138.5,139.04,137.86,138.75,102619.0
2023-11-21 15:30:00,138.76,139.35,138.25,138.61,92424.0
2023-11-21 16:30:00,138.55,138.87,138.42,138.69,54492.0
2023-11-21 17:30:00,138.71,138.77,138.47,138.57,40438.0
2023-11-21 18:30:00,138.56,138.77,138.35,138.51,41162.0
2023-11-21 19:30:00,138.52,138.74,138.35,138.63,38378.0
2023-11-21 20:30:00,138.6,138.73,138.41,138.72,66181.0
2023-11-22 14:30:00,139.06,139.84,138.82,138.85,43604.0
2023-11-22 15:30:00,138.89,139.13,138.73,138.91,32632.0
2023-11-22 16:30:00,138.89,139.29,138.67,138.77,32511.0
2023-11-22 17:30:00,138.76,138.77,138.38,138.77,28699.0
2023-11-22 18:30:00,138.78,138.86,138.58,138.73,30071.0
2023-11-22 19:30:00,138.76,138.77,138.42,138.66,59036.0
2023-11-22 20:30:00,138.65,138.69,138.34,138.38,78301.0
2023-11-24 14:30:00,139.58,140.02,138.6,138.71,41300.0
2023-11-24 15:30:00,138.7,138.95,138.47,138.7,35671.0
2023-11-24 16:30:00,138.72,138.75,138.45,138.61,35426.0
2023-11-24 17:30:00,138.58,138.98,138.52,138.72,27498.0
2023-11-27 14:30:00,138.61,139.37,138.07,139.24,86394.0
2023-11-27 15:30:00,139.23,139.26,138.2,138.65,46359.0
2023-11-27 16:30:00,138.64,138.71,137.9,137.94,34987.0
2023-11-27 17:30:00,137.94,138.19,137.85,138.04,32762.0
2023-11-27 18:30:00,138.06,138.36,137.79,138.16,32597.0
2023-11-27 19:30:00,138.18,138.76,138.13,138.7,47967.0
2023-11-27 20:30:00,138.7,139.14,138.65,139.08,86180.0
2023-11-28 14:30:00,139.04,139.65,138.75,139.15,45993.0
2023-11-28 15:30:00,139.17,139.63,138.965,139.17,48966.0
2023-11-28 16:30:00,139.18,139.55,138.89,139.12,41852.0
2023-11-28 17:30:00,139.135,139.135,138.38,138.52,41159.0
2023-11-28 18:30:00,138.52,138.63,138.21,138.24,37763.0
2023-11-28 19:30:00,138.25,138.37,138.06,138.06,40232.0
2023-11-28 20:30:00,138.075,138.28,137.92,138.06,90998.0
2023-11-29 14:30:00,138.08,138.6,137.65,138.21,80267.0
2023-11-29 15:30:00,138.22,138.68,138.07,138.43,47851.0
2023-11-29 16:30:00,138.46,138.84,138.41,138.61,50372.0
2023-11-29 17:30:00,138.62,139.08,138.59,138.94,39336.0
2023-11-29 18:30:00,138.92,138.92,138.62,138.63,39797.0
2023-11-29 19:30:00,138.63,138.71,138.37,138.56,34259.0
2023-11-29 20:30:00,138.57,138.6,138.31,138.5,41306.0
2023-11-30 14:30:00,138.18,139.78,138.18,139.38,81866.0
2023-11-30 15:30:00,139.44,141.75,139.44,141.58,155556.0
2023-11-30 16:30:00,141.59,141.81,141.0,141.33,77906.0
2023-11-30 17:30:00,141.31,142.27,141.26,141.52,73752.0
2023-11-30 18:30:00,141.545,142.13,141.545,142.03,63966.0
2023-11-30 19:30:00,142.055,142.22,141.69,142.08,102581.0
2023-11-30 20:30:00,142.07,142.7,142.02,142.32,204182.0
2023-12-01 14:30:00,142.85,144.1,142.5,142.9,89005.0
2023-12-01 15:30:00,142.91,143.07,142.3,143.03,30257.0
2023-12-01 16:30:00,143.02,143.4,142.66,143.31,29737.0
2023-12-01 17:30:00,143.29,143.37,142.61,142.86,25111.0
2023-12-01 18:30:00,142.86,143.15,142.71,142.9,28754.0
2023-12-01 19:30:00,142.91,143.11,142.6,143.09,47840.0
2023-12-01 20:30:00,143.09,143.41,142.94,143.4,89326.0
2023-12-04 14:30:00,143.36,144.93,143.27,144.57,69152.0
2023-12-04 15:30:00,144.57,145.48,144.48,145.1,86950.0
2023-12-04 16:30:00,145.08,145.22,144.57,144.76,32545.0
2023-12-04 17:30:00,144.77,144.86,144.45,144.84,23691.0
2023-12-04 18:30:00,144.84,144.88,143.825,144.13,38036.0
2023-12-04 19:30:00,144.14,144.55,144.05,144.37,41717.0
2023-12-04 20:30:00,144.38,144.41,144.11,144.15,82635.0
2023-12-05 14:30:00,144.15,144.19,142.65,143.86,34725.0
2023-12-05 15:30:00,143.85,144.11,143.55,144.04,27326.0
2023-12-05 16:30:00,144.05,144.46,143.89,144.44,41360.0
2023-12-05 17:30:00,144.43,145.08,144.33,144.99,64248.0
2023-12-05 18:30:00,145.0,145.05,143.95,144.11,52380.0
2023-12-05 19:30:00,144.11,144.59,144.07,144.48,41083.0
2023-12-05 20:30:00,144.51,144.7,144.27,144.58,50150.0
2023-12-06 14:30:00,144.91,146.06,144.73,145.61,84568.0
2023-12-06 15:30:00,145.6,146.3,145.26,146.04,69046.0
2023-12-06 16:30:00,146.03,146.39,145.71,146.05,54615.0
2023-12-06 17:30:00,146.06,146.6,145.88,146.54,31833.0
2023-12-06 18:30:00,146.55,146.83,146.37,146.59,31157.0
2023-12-06 19:30:00,146.59,147.02,146.53,146.92,46658.0
2023-12-06 20:30:00,146.94,147.07,146.32,146.42,79183.0
2023-12-07 14:30:00,147.59,148.38,145.22,146.81,90430.0
2023-12-07 15:30:00,146.82,147.43,146.49,147.28,49422.0
2023-12-07 16:30:00,147.29,148.09,147.19,147.415,108241.0
2023-12-07 17:30:00,147.4,147.76,147.33,147.55,57229.0
2023-12-07 18:30:00,147.57,147.72,147.41,147.57,55866.0
2023-12-07 19:30:00,147.6,148.02,147.56,147.96,68321.0
2023-12-07 20:30:00,147.95,148.01,147.45,148.0,117949.0
2023-12-08 14:30:00,148.1,149.27,148.01,148.98,76926.0
2023-12-08 15:30:00,149.01,149.99,148.97,149.32,89577.0
2023-12-08 16:30:00,149.33,149.5,149.0,149.19,37715.0
2023-12-08 17:30:00,149.22,149.44,149.05,149.36,27391.0
2023-12-08 18:30:00,149.35,149.9,149.14,149.875,49326.0
2023-12-08 19:30:00,149.89,150.03,149.66,150.01,85344.0
2023-12-08 20:30:00,150.0,150.06,149.22,149.22,109388.0
2023-12-11 14:30:00,150.52,152.65,150.22,152.65,119129.0
2023-12-11 15:30:00,152.66,152.71,151.64,151.8,49380.0
2023-12-11 16:30:00,151.78,151.9,150.86,151.01,39071.0
2023-12-11 17:30:00,151.02,151.67,150.95,151.52,31293.0
2023-12-11 18:30:00,151.52,151.58,150.64,151.09,54367.0
2023-12-11 19:30:00,151.09,151.11,150.75,151.055,80133.0
2023-12-11 20:30:00,151.05,151.3,150.89,151.2,78266.0
2023-12-12 14:30:00,151.4,152.375,150.18,152.03,62221.0
2023-12-12 15:30:00,152.0,152.34,151.67,152.33,49308.0
2023-12-12 16:30:00,152.33,153.38,152.32,153.31,83673.0
2023-12-12 17:30:00,153.34,153.58,153.27,153.43,42980.0
2023-12-12 18:30:00,153.42,153.56,153.09,153.37,65701.0
2023-12-12 19:30:00,153.35,153.55,152.64,153.31,80235.0
2023-12-12 20:30:00,153.33,153.44,152.95,153.26,99407.0
2023-12-13 14:30:00,152.92,153.73,152.74,153.33,51055.0
2023-12-13 15:30:00,153.3,154.25,153.18,153.74,58255.0
2023-12-13 16:30:00,153.73,154.02,153.66,154.0,33683.0
2023-12-13 17:30:00,153.98,153.98,153.15,153.2,30886.0
2023-12-13 18:30:00,153.18,154.11,153.14,153.91,42566.0
2023-12-13 19:30:00,153.94,154.74,153.93,154.71,83925.0
2023-12-13 20:30:00,154.71,154.79,154.16,154.35,129997.0
2023-12-14 14:30:00,154.94,154.98,153.12,153.25,117465.0
2023-12-14 15:30:00,153.27,153.74,152.76,153.39,119888.0
2023-12-14 16:30:00,153.4,154.55,152.92,154.46,64575.0
2023-12-14 17:30:00,154.45,154.92,154.2,154.85,49782.0
2023-12-14 18:30:00,154.88,154.97,154.3,154.6,61489.0
2023-12-14 19:30:00,154.64,154.8,154.27,154.71,70256.0
2023-12-14 20:30:00,154.72,155.12,154.39,154.96,266743.0
2023-12-15 14:30:00,155.01,155.88,153.67,154.14,80495.0
2023-12-15 15:30:00,154.11,154.62,153.93,154.32,40310.0
2023-12-15 16:30:00,154.32,154.35,153.68,153.79,39777.0
2023-12-15 17:30:00,153.81,154.28,153.67,153.67,28809.0
2023-12-15 18:30:00,153.67,153.89,153.1,153.49,49024.0
2023-12-15 19:30:00,153.53,154.42,153.53,154.03,76228.0
2023-12-15 20:30:00,154.02,154.67,153.91,154.08,97909.0
2023-12-18 14:30:00,152.97,153.36,151.8,153.03,54749.0
2023-12-18 15:30:00,153.01,153.83,152.96,153.79,43238.0
2023-12-18 16:30:00,153.82,154.33,153.82,154.17,46829.0
2023-12-18 17:30:00,154.17,154.355,153.485,153.86,34256.0
2023-12-18 18:30:00,153.84,154.04,153.58,153.9,49940.0
2023-12-18 19:30:00,153.91,154.08,153.52,153.76,53805.0
2023-12-18 20:30:00,153.75,153.84,153.325,153.39,76064.0
2023-12-19 14:30:00,153.51,154.0,152.46,153.52,44945.0
2023-12-19 15:30:00,153.51,154.2,153.51,154.19,31319.0
2023-12-19 16:30:00,154.19,154.27,153.68,153.93,28676.0
2023-12-19 17:30:00,153.92,154.47,153.81,153.83,36768.0
2023-12-19 18:30:00,153.86,154.23,153.34,153.64,54946.0
2023-12-19 19:30:00,153.64,154.0,153.46,153.61,52307.0
2023-12-19 20:30:00,153.59,153.75,153.41,153.6,74191.0
2023-12-20 14:30:00,153.88,154.18,153.1,153.37,34030.0
2023-12-20 15:30:00,153.37,153.66,152.99,153.46,37386.0
2023-12-20 16:30:00,153.47,153.72,153.31,153.6,27003.0
2023-12-20 17:30:00,153.61,153.75,153.14,153.45,17781.0
2023-12-20 18:30:00,153.46,153.65,153.39,153.65,22710.0
2023-12-20 19:30:00,153.64,153.93,152.6,152.62,38973.0
2023-12-20 20:30:00,152.64,152.78,151.55,151.71,106231.0
2023-12-21 14:30:00,152.06,152.84,151.67,152.33,35256.0
2023-12-21 15:30:00,152.35,152.52,152.04,152.36,21201.0
2023-12-21 16:30:00,152.39,152.43,151.74,151.79,30137.0
2023-12-21 17:30:00,151.81,151.94,151.3,151.84,23416.0
2023-12-21 18:30:00,151.88,152.08,151.72,151.97,23249.0
2023-12-21 19:30:00,151.98,152.35,151.75,152.34,51163.0
2023-12-21 20:30:00,152.36,152.755,152.31,152.595,70423.0
2023-12-22 14:30:00,153.27,155.46,153.22,155.16,67689.0
2023-12-22 15:30:00,155.14,155.42,154.99,155.32,45518.0
2023-12-22 16:30:00,155.31,155.41,155.09,155.16,41434.0
2023-12-22 17:30:00,155.16,155.28,154.96,155.24,25434.0
2023-12-22 18:30:00,155.24,155.24,154.6,154.64,32910.0
2023-12-22 19:30:00,154.6,154.97,154.59,154.71,46866.0
2023-12-22 20:30:00,154.7,154.98,154.49,154.95,78419.0
2023-12-26 14:30:00,154.17,155.26,154.01,154.73,32999.0
2023-12-26 15:30:00,154.76,155.09,154.73,154.82,20121.0
2023-12-26 16:30:00,154.83,154.97,154.64,154.65,12943.0
2023-12-26 17:30:00,154.64,154.72,154.33,154.46,17758.0
2023-12-26 18:30:00,154.48,154.55,154.32,154.51,11303.0
2023-12-26 19:30:00,154.56,155.07,154.56,154.9,22694.0
2023-12-26 20:30:00,154.94,155.0,154.48,154.6,39791.0
2023-12-27 14:30:00,154.47,154.72,153.75,154.72,28943.0
2023-12-27 15:30:00,154.69,154.95,154.39,154.46,30887.0
2023-12-27 16:30:00,154.49,154.68,154.43,154.445,23565.0
2023-12-27 17:30:00,154.42,154.89,154.21,154.64,36407.0
2023-12-27 18:30:00,154.64,154.86,154.3,154.55,34844.0
2023-12-27 19:30:00,154.58,154.77,154.25,154.56,28118.0
2023-12-27 20:30:00,154.53,154.97,154.36,154.97,48433.0
2023-12-28 14:30:00,155.05,155.65,154.55,155.1,30999.0
2023-12-28 15:30:00,155.12,155.37,155.0,155.21,24233.0
2023-12-28 16:30:00,155.24,155.29,154.81,154.88,17803.0
2023-12-28 17:30:00,154.86,155.03,154.72,154.87,16681.0
2023-12-28 18:30:00,154.87,155.01,154.75,154.89,16725.0
2023-12-28 19:30:00,154.93,155.0,154.79,154.85,19466.0
2023-12-28 20:30:00,154.89,155.1,154.66,154.8,75989.0
2023-12-29 14:30:00,154.39,155.04,154.39,154.9,24858.0
2023-12-29 15:30:00,154.93,155.22,154.75,154.82,29789.0
2023-12-29 16:30:00,154.82,154.96,154.45,154.54,25480.0
2023-12-29 17:30:00,154.53,154.66,154.41,154.54,15092.0
2023-12-29 18:30:00,154.55,154.68,154.47,154.57,14455.0
2023-12-29 19:30:00,154.59,154.9,154.51,154.9,22713.0
2023-12-29 20:30:00,154.93,155.22,154.84,155.02,77362.0
2024-01-02 14:30:00,154.93,159.06,154.72,158.97,119190.0
2024-01-02 15:30:00,158.98,159.52,158.35,158.7,98672.0
2024-01-02 16:30:00,158.71,159.36,158.38,159.13,91238.0
2024-01-02 17:30:00,159.11,159.95,159.11,159.64,66433.0
2024-01-02 18:30:00,159.64,160.14,159.45,159.74,115553.0
2024-01-02 19:30:00,159.72,159.99,158.93,159.4,93515.0
2024-01-02 20:30:00,159.41,159.91,159.21,159.85,142934.0
2024-01-03 14:30:00,160.48,161.68,159.83,161.52,71664.0
2024-01-03 15:30:00,161.51,161.75,160.56,160.69,68297.0
2024-01-03 16:30:00,160.63,160.76,160.23,160.31,59553.0
2024-01-03 17:30:00,160.28,161.01,160.14,160.58,81473.0
2024-01-03 18:30:00,160.59,161.0,160.2,160.9,47860.0
2024-01-03 19:30:00,160.9,160.96,159.89,160.09,47052.0
2024-01-03 20:30:00,160.09,160.78,160.025,160.48,88790.0
2024-01-04 14:30:00,160.44,161.22,159.43,161.13,79523.0
2024-01-04 15:30:00,161.1,162.08,161.02,161.93,101619.0
2024-01-04 16:30:00,161.96,162.06,160.94,161.47,64224.0
2024-01-04 17:30:00,161.42,161.98,161.36,161.95,50873.0
2024-01-04 18:30:00,161.95,162.28,161.63,162.18,73356.0
2024-01-04 19:30:00,162.155,162.25,161.72,161.91,81607.0
2024-01-04 20:30:00,161.87,162.14,161.3,161.5,113699.0
2024-01-05 14:30:00,161.21,162.79,160.63,162.44,79712.0
2024-01-05 15:30:00,162.42,163.03,162.29,162.52,80313.0
2024-01-05 16:30:00,162.53,162.53,161.36,161.49,45142.0
2024-01-05 17:30:00,161.49,162.09,161.35,162.02,66332.0
2024-01-05 18:30:00,162.05,162.17,161.68,161.97,33606.0
2024-01-05 19:30:00,161.94,162.14,161.66,161.84,49234.0
2024-01-05 20:30:00,161.83,162.43,161.73,162.14,66938.0
2024-01-08 14:30:00,162.17,162.79,160.12,160.71,82402.0
2024-01-08 15:30:00,160.7,160.94,159.82,160.79,52124.0
2024-01-08 16:30:00,160.78,161.0,160.47,160.49,40240.0
2024-01-08 17:30:00,160.46,160.68,160.08,160.08,38045.0
2024-01-08 18:30:00,160.09,160.73,159.78,160.65,57286.0
2024-01-08 19:30:00,160.68,161.25,160.21,161.16,57435.0
2024-01-08 20:30:00,161.16,161.7,161.09,161.435,62267.0
2024-01-09 14:30:00,161.36,163.46,160.74,162.93,126909.0
2024-01-09 15:30:00,162.89,163.07,162.25,162.46,42354.0
2024-01-09 16:30:00,162.395,162.51,162.12,162.34,32011.0
2024-01-09 17:30:00,162.36,162.38,161.58,161.82,31696.0
2024-01-09 18:30:00,161.81,162.29,161.555,162.07,28299.0
2024-01-09 19:30:00,162.09,162.29,161.89,162.16,29994.0
2024-01-09 20:30:00,162.15,162.56,162.045,162.32,67091.0
2024-01-10 14:30:00,162.33,162.8,161.88,162.73,55685.0
2024-01-10 15:30:00,162.7,164.8,162.36,164.26,186513.0
2024-01-10 16:30:00,164.27,164.99,163.22,163.29,132277.0
2024-01-10 17:30:00,163.33,163.72,163.15,163.6,35322.0
2024-01-10 18:30:00,163.59,164.18,163.56,164.07,68803.0
2024-01-10 19:30:00,164.1,165.07,164.08,164.97,117183.0
2024-01-10 20:30:00,164.97,165.08,164.68,164.85,145463.0
2024-01-11 14:30:00,164.69,165.13,163.63,164.48,107211.0
2024-01-11 15:30:00,164.46,164.56,163.37,163.74,81258.0
2024-01-11 16:30:00,163.76,163.82,163.1,163.16,50109.0
2024-01-11 17:30:00,163.16,163.485,163.15,163.32,35140.0
2024-01-11 18:30:00,163.36,163.96,163.22,163.73,42020.0
2024-01-11 19:30:00,163.73,164.12,163.52,163.72,62767.0
2024-01-11 20:30:00,163.7,163.87,163.46,163.76,90900.0
2024-01-12 14:30:00,162.87,163.27,162.2,162.91,78104.0
2024-01-12 15:30:00,162.91,163.3,162.67,163.02,50759.0
2024-01-12 16:30:00,163.06,163.21,162.29,162.52,38861.0
2024-01-12 17:30:00,162.52,162.89,162.39,162.75,33188.0
2024-01-12 18:30:00,162.73,162.83,162.4,162.7,33516.0
2024-01-12 19:30:00,162.72,162.72,162.44,162.5,36868.0
2024-01-12 20:30:00,162.5,162.63,162.25,162.35,54726.0
2024-01-16 14:30:00,161.98,162.32,161.02,161.75,124602.0
2024-01-16 15:30:00,161.82,162.25,161.64,161.89,54978.0
2024-01-16 16:30:00,161.91,162.24,161.74,162.03,36741.0
2024-01-16 17:30:00,162.01,162.25,161.86,162.23,35765.0
2024-01-16 18:30:00,162.25,162.3,161.69,161.87,31617.0
2024-01-16 19:30:00,161.83,162.15,161.55,161.69,40794.0
2024-01-16 20:30:00,161.68,161.72,161.38,161.47,97991.0
2024-01-17 14:30:00,161.48,162.96,161.48,162.83,83875.0
2024-01-17 15:30:00,162.81,162.92,162.32,162.32,58366.0
2024-01-17 16:30:00,162.33,162.89,162.09,162.37,46906.0
2024-01-17 17:30:00,162.37,162.51,161.89,161.98,33067.0
2024-01-17 18:30:00,161.98,162.22,161.75,162.11,37918.0
2024-01-17 19:30:00,162.1,162.11,161.58,161.64,32390.0
2024-01-17 20:30:00,161.65,162.07,161.63,162.06,49497.0
2024-01-18 14:30:00,161.8,162.25,161.02,161.86,64576.0
2024-01-18 15:30:00,161.84,162.39,161.55,162.17,60145.0
2024-01-18 16:30:00,162.17,162.93,162.0,162.73,44519.0
2024-01-18 17:30:00,162.69,163.14,162.58,163.01,52327.0
2024-01-18 18:30:00,163.0,163.59,162.91,163.54,51908.0
2024-01-18 19:30:00,163.55,163.66,163.11,163.22,58215.0
2024-01-18 20:30:00,163.24,163.37,163.04,163.3,53518.0
2024-01-19 14:30:00,163.75,163.91,162.62,163.46,62238.0
2024-01-19 15:30:00,163.54,164.62,163.4,164.53,79199.0
2024-01-19 16:30:00,164.49,164.6,163.97,164.07,63006.0
2024-01-19 17:30:00,164.09,164.65,163.91,164.61,45863.0
2024-01-19 18:30:00,164.62,164.65,164.22,164.41,48520.0
2024-01-19 19:30:00,164.45,164.87,164.2,164.77,59361.0
2024-01-19 20:30:00,164.79,164.82,164.38,164.75,79490.0
2024-01-22 14:30:00,164.55,164.92,163.79,164.83,65374.0
2024-01-22 15:30:00,164.95,165.32,164.72,164.89,89689.0
2024-01-22 16:30:00,164.88,164.88,164.3,164.58,42761.0
2024-01-22 17:30:00,164.6,165.1,164.6,164.9,47915.0
2024-01-22 18:30:00,164.9,165.25,164.9,165.11,30928.0
2024-01-22 19:30:00,165.11,165.15,164.785,164.86,40087.0
2024-01-22 20:30:00,164.87,165.45,164.81,165.39,79114.0
2024-01-23 14:30:00,164.36,166.34,164.06,165.66,113155.0
2024-01-23 15:30:00,165.66,166.36,165.66,166.04,98590.0
2024-01-23 16:30:00,166.04,166.53,166.03,166.37,62986.0
2024-01-23 17:30:00,166.37,166.55,166.23,166.4,54209.0
2024-01-23 18:30:00,166.41,166.82,166.35,166.74,63501.0
2024-01-23 19:30:00,166.75,166.97,166.65,166.81,72944.0
2024-01-23 20:30:00,166.81,167.53,166.81,167.495,91713.0
2024-01-24 14:30:00,167.77,167.88,165.63,165.7,71001.0
2024-01-24 15:30:00,165.68,166.57,165.5,166.32,69794.0
2024-01-24 16:30:00,166.32,166.41,165.58,165.59,55063.0
2024-01-24 17:30:00,165.58,165.61,164.99,165.06,51776.0
2024-01-24 18:30:00,165.07,165.17,164.76,164.9,52377.0
2024-01-24 19:30:00,164.91,165.03,164.54,164.72,83272.0
2024-01-24 20:30:00,164.72,164.87,164.065,164.21,97861.0
2024-01-25 14:30:00,164.15,165.14,163.7,164.48,71831.0
2024-01-25 15:30:00,164.49,164.73,163.74,163.79,45207.0
2024-01-25 16:30:00,163.85,164.02,163.22,163.32,54014.0
2024-01-25 17:30:00,163.325,163.96,163.26,163.72,53105.0
2024-01-25 18:30:00,163.74,164.59,163.74,164.51,56856.0
2024-01-25 19:30:00,164.52,164.65,164.0,164.2,60783.0
2024-01-25 20:30:00,164.19,165.21,164.18,165.16,103240.0
2024-01-26 14:30:00,164.62,165.86,163.74,164.06,97010.0
2024-01-26 15:30:00,164.07,164.31,163.49,163.83,57546.0
2024-01-26 16:30:00,163.81,164.11,163.75,164.04,36000.0
2024-01-26 17:30:00,164.06,164.125,163.75,163.87,28973.0
2024-01-26 18:30:00,163.86,164.34,163.58,164.2,46555.0
2024-01-26 19:30:00,164.2,164.31,164.0,164.14,46908.0
2024-01-26 20:30:00,164.14,164.44,164.11,164.39,61125.0
2024-01-29 14:30:00,165.89,166.76,163.87,164.06,69881.0
2024-01-29 15:30:00,164.06,164.22,163.67,163.87,35303.0
2024-01-29 16:30:00,163.9,164.25,163.77,163.99,35129.0
2024-01-29 17:30:00,163.99,164.34,163.92,164.27,31725.0
2024-01-29 18:30:00,164.27,164.38,164.08,164.13,20796.0
2024-01-29 19:30:00,164.14,164.77,163.89,164.53,44092.0
2024-01-29 20:30:00,164.53,164.58,163.77,163.94,101582.0
2024-01-30 14:30:00,163.94,164.39,163.48,163.67,49916.0
2024-01-30 15:30:00,163.675,164.39,163.275,164.04,46571.0
2024-01-30 16:30:00,164.02,164.36,163.66,164.12,29852.0
2024-01-30 17:30:00,164.07,164.64,164.03,164.54,42978.0
2024-01-30 18:30:00,164.54,164.71,164.42,164.62,37167.0
2024-01-30 19:30:00,164.64,164.82,164.46,164.46,50034.0
2024-01-30 20:30:00,164.46,164.98,164.41,164.92,91120.0
2024-01-31 14:30:00,165.39,165.88,164.6,164.76,62195.0
2024-01-31 15:30:00,164.78,164.98,164.35,164.37,30329.0
2024-01-31 16:30:00,164.38,164.66,164.23,164.42,22797.0
2024-01-31 17:30:00,164.42,164.63,164.18,164.34,29368.0
2024-01-31 18:30:00,164.34,164.82,164.1,164.73,31149.0
2024-01-31 19:30:00,164.78,164.96,163.99,164.02,63256.0
2024-01-31 20:30:00,164.01,164.8,163.94,164.36,63666.0
2024-02-01 14:30:00,163.59,165.25,162.65,164.75,77680.0
2024-02-01 15:30:00,164.72,165.97,164.7,165.94,52144.0
2024-02-01 16:30:00,165.97,166.72,165.95,166.55,48816.0
2024-02-01 17:30:00,166.55,167.27,166.38,167.25,60509.0
2024-02-01 18:30:00,167.23,167.67,166.99,167.41,92976.0
2024-02-01 19:30:00,167.41,167.65,166.97,167.57,111669.0
2024-02-01 20:30:00,167.57,167.67,167.18,167.67,93462.0
2024-02-02 14:30:00,169.5,172.1,165.23,171.92,291216.0
2024-02-02 15:30:00,171.92,172.83,168.7,169.29,133481.0
2024-02-02 16:30:00,169.25,170.0,168.95,169.41,94483.0
2024-02-02 17:30:00,169.45,169.54,168.39,168.46,78215.0
2024-02-02 18:30:00,168.48,169.57,168.45,169.09,54716.0
2024-02-02 19:30:00,169.12,170.01,168.88,169.96,74090.0
2024-02-02 20:30:00,169.95,170.1,168.45,168.68,126182.0
2024-02-05 14:30:00,169.41,173.13,168.42,171.89,180672.0
2024-02-05 15:30:00,171.92,172.68,171.65,172.11,119295.0
2024-02-05 16:30:00,172.12,172.18,171.67,171.96,64202.0
2024-02-05 17:30:00,171.96,172.39,171.42,171.77,58889.0
2024-02-05 18:30:00,171.795,172.59,171.58,172.05,57371.0
2024-02-05 19:30:00,172.04,172.32,171.85,172.06,77452.0
2024-02-05 20:30:00,172.04,172.3,171.18,171.26,162287.0
2024-02-06 14:30:00,171.35,172.3,169.78,171.49,97692.0
2024-02-06 15:30:00,171.45,172.38,171.25,171.25,113312.0
2024-02-06 16:30:00,171.26,172.52,170.58,172.48,91561.0
2024-02-06 17:30:00,172.5,173.95,172.37,173.83,140141.0
2024-02-06 18:30:00,173.84,173.87,172.55,172.57,95824.0
2024-02-06 19:30:00,172.59,173.08,172.33,172.95,110101.0
2024-02-06 20:30:00,172.95,173.42,172.8,173.29,155097.0
2024-02-07 14:30:00,174.07,175.37,173.39,174.64,138546.0
2024-02-07 15:30:00,174.66,175.07,174.22,174.82,79031.0
2024-02-07 16:30:00,174.82,175.05,174.53,174.88,87770.0
2024-02-07 17:30:00,174.9,174.98,174.54,174.89,62251.0
2024-02-07 18:30:00,174.89,175.24,174.67,175.03,113469.0
2024-02-07 19:30:00,175.03,175.35,174.91,175.34,75958.0
2024-02-07 20:30:00,175.33,175.56,174.74,175.07,107871.0
2024-02-08 14:30:00,174.79,175.9,174.35,175.6,107086.0
2024-02-08 15:30:00,175.65,175.88,174.77,174.95,64262.0
2024-02-08 16:30:00,174.96,175.18,174.4,174.56,53004.0
2024-02-08 17:30:00,174.58,175.27,174.58,175.26,40794.0
2024-02-08 18:30:00,175.27,175.42,174.92,175.09,34065.0
2024-02-08 19:30:00,175.09,175.43,174.99,175.17,83584.0
2024-02-08 20:30:00,175.17,175.43,174.66,174.78,87223.0
2024-02-09 14:30:00,175.19,175.255,173.18,174.1,62894.0
2024-02-09 15:30:00,174.12,174.35,173.81,174.27,50058.0
2024-02-09 16:30:00,174.27,174.27,173.52,173.81,35317.0
2024-02-09 17:30:00,173.81,173.84,173.27,173.39,27854.0
2024-02-09 18:30:00,173.44,173.5,173.05,173.3,33182.0
2024-02-09 19:30:00,173.31,174.16,173.31,173.98,35429.0
2024-02-09 20:30:00,173.97,174.09,173.71,174.03,57002.0
2024-02-12 14:30:00,173.54,174.77,172.93,173.12,51403.0
2024-02-12 15:30:00,173.14,173.23,172.23,173.15,58667.0
2024-02-12 16:30:00,173.21,173.62,173.14,173.45,24601.0
2024-02-12 17:30:00,173.44,173.65,173.16,173.51,19093.0
2024-02-12 18:30:00,173.51,173.55,173.06,173.07,41282.0
2024-02-12 19:30:00,173.05,173.21,172.75,172.8,36221.0
2024-02-12 20:30:00,172.81,173.15,172.72,173.07,56408.0
2024-02-13 14:30:00,173.6,175.23,173.05,173.38,73438.0
2024-02-13 15:30:00,173.37,173.53,172.37,172.73,43921.0
2024-02-13 16:30:00,172.73,173.34,172.47,173.18,27672.0
2024-02-13 17:30:00,173.15,173.16,172.48,172.67,24220.0
2024-02-13 18:30:00,172.67,172.68,171.97,172.05,30816.0
2024-02-13 19:30:00,172.06,172.7,172.06,172.26,50902.0
2024-02-13 20:30:00,172.27,173.32,172.08,173.32,67279.0
2024-02-14 14:30:00,173.14,174.18,172.77,174.12,47088.0
2024-02-14 15:30:00,174.16,174.85,173.5,173.57,60560.0
2024-02-14 16:30:00,173.59,173.72,173.19,173.36,31306.0
2024-02-14 17:30:00,173.39,173.43,173.05,173.3,27297.0
2024-02-14 18:30:00,173.31,173.5,172.88,173.4,32580.0
2024-02-14 19:30:00,173.41,174.28,173.23,174.25,32833.0
2024-02-14 20:30:00,174.24,174.53,174.01,174.38,75969.0
2024-02-15 14:30:00,174.56,175.84,173.89,175.68,71952.0
