time,open,high,low,close,volume
1982-07-26 13:30:00,1.10998,1.117778,1.039794,1.055391,37791141.0
1982-08-02 13:30:00,1.068388,1.094383,1.042393,1.042393,22591014.0
1982-08-09 13:30:00,1.042393,1.06059,1.031995,1.05799,22148617.0
1982-08-16 13:30:00,1.068388,1.146373,1.068388,1.146373,41753467.0
1982-08-23 13:30:00,1.146373,1.180166,1.073587,1.083985,79193583.0
1982-08-30 13:30:00,1.083985,1.195763,1.073587,1.187964,66013085.0
1982-09-06 13:30:00,1.187964,1.190564,1.081386,1.091783,49495388.0
1982-09-13 13:30:00,1.091783,1.190564,1.089184,1.151572,39522257.0
1982-09-20 13:30:00,1.151572,1.198362,1.148972,1.193163,45826390.0
1982-09-27 13:30:00,1.193163,1.20876,1.148972,1.185365,45629237.0
1982-10-04 13:30:00,1.177566,1.299742,1.143773,1.299742,75827532.0
1982-10-11 13:30:00,1.317939,1.388125,1.31274,1.330936,71648820.0
1982-10-18 13:30:00,1.330936,1.455711,1.330936,1.41152,49807949.0
1982-10-25 13:30:00,1.382926,1.385525,1.341334,1.372528,34732845.00000001
1982-11-01 14:30:00,1.372528,1.486905,1.356931,1.432316,53722186.0
1982-11-08 14:30:00,1.424517,1.429716,1.380326,1.419318,31895742.0
1982-11-15 14:30:00,1.41152,1.41152,1.328337,1.372528,36247568.0
1982-11-22 14:30:00,1.372528,1.372528,1.278946,1.328337,22134194.0
1982-11-29 14:30:00,1.328337,1.419318,1.317939,1.385525,40459941.0
1982-12-06 14:30:00,1.385525,1.46091,1.330936,1.354331,46648669.0
1982-12-13 14:30:00,1.351732,1.351732,1.278946,1.317939,27683370.0
1982-12-20 14:30:00,1.317939,1.330936,1.284145,1.328337,23091113.0
1982-12-27 14:30:00,1.328337,1.351732,1.307541,1.315339,15493451.0
1983-01-03 14:30:00,1.315339,1.320538,1.268548,1.286745,40599393.0
1983-01-10 14:30:00,1.286745,1.364729,1.284145,1.325737,25096317.0
1983-01-17 14:30:00,1.325737,1.408921,1.250352,1.408921,38353753.0
1983-01-24 14:30:00,1.398523,1.419318,1.36213,1.403722,31914978.0
1983-01-31 14:30:00,1.403722,1.416719,1.380326,1.398523,21268636.0
1983-02-07 14:30:00,1.398523,1.440114,1.380326,1.41412,19244196.0
1983-02-14 14:30:00,1.41412,1.492104,1.36213,1.484306,43330703.0
1983-02-21 14:30:00,1.484306,1.622078,1.471308,1.588285,37387218.00000001
1983-02-28 14:30:00,1.577887,1.637675,1.554492,1.619479,33059436.0
1983-03-07 14:30:00,1.619479,1.632476,1.590884,1.603882,21114758.0
1983-03-14 14:30:00,1.603882,1.609081,1.538895,1.544094,12127399.0
1983-03-21 14:30:00,1.544094,1.593484,1.523298,1.590884,23663341.0
1983-03-28 14:30:00,1.598683,1.622078,1.585685,1.588285,14776965.0
1983-04-04 14:30:00,1.588285,1.692264,1.572688,1.674068,23033409.0
1983-04-11 14:30:00,1.681866,1.76245,1.681866,1.741655,28823018.0
1983-04-18 14:30:00,1.741655,1.754652,1.66367,1.674068,42085263.0
1983-04-25 13:30:00,1.674068,1.684466,1.606481,1.622078,25235770.0
1983-05-02 13:30:00,1.622078,1.723458,1.609081,1.694864,53827977.00000001
1983-05-09 13:30:00,1.689665,1.689665,1.525897,1.583086,66811320.00000001
1983-05-16 13:30:00,1.575288,1.575288,1.538895,1.544094,17426528.0
1983-05-23 13:30:00,1.544094,1.616879,1.536295,1.570089,23047836.0
1983-05-30 13:30:00,1.570089,1.572688,1.523298,1.523298,13695018.0
1983-06-06 13:30:00,1.523298,1.531096,1.41412,1.421918,43268191.0
1983-06-13 13:30:00,1.421918,1.432316,1.382926,1.395923,34184658.0
1983-06-20 13:30:00,1.395923,1.41152,1.351732,1.382926,51077430.0
1983-06-27 13:30:00,1.382926,1.41152,1.372528,1.393324,42955627.0
1983-07-04 13:30:00,1.388125,1.393324,1.346533,1.346533,14772156.0
1983-07-11 13:30:00,1.351732,1.36213,1.315339,1.346533,16007976.0
1983-07-18 13:30:00,1.346533,1.369928,1.291944,1.356931,47653675.0
1983-07-25 13:30:00,1.356931,1.419318,1.299742,1.31014,33549918.0
1983-08-01 13:30:00,1.31014,1.416719,1.307541,1.328337,36261993.0
1983-08-08 13:30:00,1.325737,1.328337,1.286745,1.289344,40522454.0
1983-08-15 13:30:00,1.289344,1.31014,1.247753,1.250352,20633895.0
1983-08-22 13:30:00,1.250352,1.263349,1.164569,1.174967,54044367.0
1983-08-29 13:30:00,1.172367,1.237355,1.16197,1.224357,34290447.0
1983-09-05 13:30:00,1.232156,1.263349,1.232156,1.242554,32391033.0
1983-09-12 13:30:00,1.242554,1.294543,1.206161,1.276347,38310477.0
1983-09-19 13:30:00,1.276347,1.294543,1.229556,1.247753,27577579.0
1983-09-26 13:30:00,1.247753,1.343933,1.247753,1.289344,38291242.0
1983-10-03 13:30:00,1.289344,1.31274,1.271148,1.304941,28298876.0
1983-10-10 13:30:00,1.304941,1.31014,1.265949,1.31014,28072871.0
1983-10-17 13:30:00,1.31274,1.330936,1.26075,1.268548,25062657.0
1983-10-24 13:30:00,1.268548,1.281546,1.250352,1.255551,10242411.0
1983-10-31 14:30:00,1.255551,1.289344,1.247753,1.289344,11675388.0
1983-11-07 14:30:00,1.289344,1.31014,0.982605,1.024197,181757193.00000003
1983-11-14 14:30:00,1.031995,1.05799,1.003401,1.016398,66604549.0
1983-11-21 14:30:00,1.016398,1.034595,0.995603,1.003401,41205283.0
1983-11-28 14:30:00,1.003401,1.102181,0.990404,1.073587,62132507.0
1983-12-05 14:30:00,1.073587,1.096982,1.055391,1.06059,38358563.0
1983-12-12 14:30:00,1.06059,1.073587,1.016398,1.026796,38498014.00000001
1983-12-19 14:30:00,1.029396,1.078786,1.029396,1.076187,28039208.0
1983-12-26 14:30:00,1.076187,1.112579,1.06059,1.094383,21595624.0
1984-01-02 14:30:00,1.094383,1.128176,1.091783,1.096982,39171226.0
1984-01-09 14:30:00,1.096982,1.10738,1.039794,1.091783,51731408.0
1984-01-16 14:30:00,1.091783,1.138574,1.083985,1.099582,57150751.0
1984-01-23 14:30:00,1.099582,1.122977,1.091783,1.122977,25615651.0
1984-01-30 14:30:00,1.128176,1.177566,1.128176,1.141174,58021116.99999999
1984-02-06 14:30:00,1.130776,1.130776,1.068388,1.089184,33222930.0
1984-02-13 14:30:00,1.089184,1.091783,1.013799,1.013799,41012935.0
1984-02-20 14:30:00,1.018998,1.070988,1.006,1.065789,35088685.0
1984-02-27 14:30:00,1.063189,1.086584,1.034595,1.078786,50572523.0
1984-03-05 14:30:00,1.076187,1.091783,1.031995,1.086584,34545307.0
1984-03-12 14:30:00,1.086584,1.252951,1.081386,1.169768,150876067.0
1984-03-19 14:30:00,1.169768,1.338734,1.148972,1.328337,282743563.0
1984-03-26 14:30:00,1.328337,1.41412,1.271148,1.390724,246092063.00000003
1984-04-02 14:30:00,1.385525,1.403722,1.341334,1.393324,177775634.0
1984-04-09 14:30:00,1.393324,1.395923,1.299742,1.330936,162056170.0
1984-04-16 14:30:00,1.330936,1.333536,1.268548,1.268548,70619770.0
1984-04-23 14:30:00,1.268548,1.36213,1.229556,1.325737,116643318.0
1984-04-30 13:30:00,1.323138,1.377727,1.302342,1.330936,166754216.0
1984-05-07 13:30:00,1.330936,1.346533,1.286745,1.304941,39464551.0
1984-05-14 13:30:00,1.304941,1.356931,1.268548,1.31014,149356538.0
1984-05-21 13:30:00,1.31014,1.424517,1.291944,1.408921,296462629.0
1984-05-28 13:30:00,1.401122,1.401122,1.281546,1.336135,153621805.0
1984-06-04 13:30:00,1.336135,1.390724,1.289344,1.354331,245038970.0
1984-06-11 13:30:00,1.330936,1.330936,0.993003,1.029396,310878950.00000006
1984-06-18 13:30:00,1.029396,1.044993,0.990404,1.037194,81886427.0
1984-06-25 13:30:00,0.995603,0.995603,0.961809,0.985205,100693038.99999999
1984-07-02 13:30:00,0.980006,0.980006,0.941013,0.95661,69388756.0
1984-07-09 13:30:00,0.95661,1.081386,0.946212,1.081386,65267744.0
1984-07-16 13:30:00,1.065789,1.151572,1.029396,1.091783,157276376.0
1984-07-23 13:30:00,1.091783,1.154171,1.076187,1.120378,59910914.00000001
1984-07-30 13:30:00,1.120378,1.177566,1.096982,1.174967,54558890.0
1984-08-06 13:30:00,1.174967,1.177566,1.148972,1.164569,40955234.0
1984-08-13 13:30:00,1.164569,1.224357,1.138574,1.198362,45999502.0
1984-08-20 13:30:00,1.198362,1.216559,1.167169,1.177566,43590371.0
1984-08-27 13:30:00,1.174967,1.177566,1.146373,1.172367,23485422.0
1984-09-03 13:30:00,1.172367,1.20876,1.16197,1.198362,38445120.0
1984-09-10 13:30:00,1.198362,1.317939,1.174967,1.302342,69105045.0
1984-09-17 13:30:00,1.302342,1.341334,1.278946,1.325737,94028256.0
1984-09-24 13:30:00,1.304941,1.304941,1.20876,1.224357,53779891.0
1984-10-01 13:30:00,1.213959,1.268548,1.115179,1.143773,391928725.0
1984-10-08 13:30:00,1.143773,1.221758,1.133375,1.20876,53448092.99999999
1984-10-15 13:30:00,1.20876,1.237355,1.187964,1.200962,26856282.0
1984-10-22 13:30:00,1.200962,1.224357,1.190564,1.203561,26611041.0
1984-10-29 14:30:00,1.203561,1.203561,1.169768,1.177566,19431733.0
1984-11-05 14:30:00,1.177566,1.221758,1.169768,1.21136,19927023.0
1984-11-12 14:30:00,1.21136,1.216559,1.200962,1.21136,12714054.0
1984-11-19 14:30:00,1.206161,1.206161,1.169768,1.187964,13911409.0
1984-11-26 14:30:00,1.187964,1.237355,1.187964,1.219158,23999947.0
1984-12-03 14:30:00,1.219158,1.219158,1.177566,1.195763,23018984.0
1984-12-10 14:30:00,1.195763,1.216559,1.185365,1.216559,15599243.0
1984-12-17 14:30:00,1.216559,1.265949,1.20876,1.25815,84016655.0
1984-12-24 14:30:00,1.263349,1.271148,1.252951,1.25815,9232595.0
1984-12-31 14:30:00,1.25815,1.263349,1.232156,1.234755,21234975.0
1985-01-07 14:30:00,1.239954,1.317939,1.239954,1.315339,38425884.0
1985-01-14 14:30:00,1.315339,1.390724,1.31014,1.377727,81766210.0
1985-01-21 14:30:00,1.377727,1.486905,1.372528,1.445313,92975163.00000001
1985-01-28 14:30:00,1.445313,1.56229,1.442714,1.528497,52471938.0
1985-02-04 14:30:00,1.528497,1.590884,1.520698,1.577887,36021562.0
1985-02-11 14:30:00,1.577887,1.687065,1.557091,1.632476,41214898.0
1985-02-18 14:30:00,1.632476,1.640275,1.577887,1.590884,30068459.0
1985-02-25 14:30:00,1.590884,1.629877,1.585685,1.590884,29640487.0
1985-03-04 14:30:00,1.590884,1.606481,1.538895,1.557091,30063648.0
1985-03-11 14:30:00,1.549293,1.598683,1.531096,1.596083,15791588.0
1985-03-18 14:30:00,1.596083,1.668869,1.588285,1.66367,21028203.0
1985-03-25 14:30:00,1.66367,1.66367,1.596083,1.637675,26784153.0
1985-04-01 14:30:00,1.627277,1.627277,1.585685,1.601282,13190111.0
1985-04-08 14:30:00,1.601282,1.66627,1.601282,1.655872,17604447.0
1985-04-15 14:30:00,1.655872,1.674068,1.642874,1.66367,16190706.0
1985-04-22 14:30:00,1.658471,1.658471,1.622078,1.624678,15022205.0
1985-04-29 13:30:00,1.622078,1.622078,1.546693,1.601282,18974912.0
1985-05-06 13:30:00,1.601282,1.679267,1.580487,1.676667,25384837.0
1985-05-13 13:30:00,1.671468,1.707861,1.627277,1.700063,32684360.0
1985-05-20 13:30:00,1.705262,1.752053,1.705262,1.726058,33347955.0
1985-05-27 13:30:00,1.726058,1.86643,1.71306,1.809241,43518242.00000001
1985-06-03 13:30:00,1.809241,1.819639,1.791045,1.804042,12579413.0
1985-06-10 13:30:00,1.804042,1.882027,1.793644,1.822239,32371798.0
1985-06-17 13:30:00,1.822239,1.879427,1.811841,1.869029,32309287.0
1985-06-24 13:30:00,1.869029,1.975608,1.858631,1.952213,34247170.0
1985-07-01 13:30:00,1.952213,1.952213,1.902823,1.908022,15916613.0
1985-07-08 13:30:00,1.902823,1.902823,1.780647,1.824838,43768291.0
1985-07-15 13:30:00,1.824838,1.882027,1.811841,1.871629,33396039.0
1985-07-22 13:30:00,1.871629,1.882027,1.778047,1.835236,41426479.0
1985-07-29 13:30:00,1.822239,1.908022,1.798843,1.884626,31236958.0
1985-08-05 13:30:00,1.884626,1.889825,1.845634,1.853432,25322323.0
1985-08-12 13:30:00,1.848233,1.848233,1.81704,1.830037,15878144.0
1985-08-19 13:30:00,1.830037,1.869029,1.830037,1.840435,13161259.0
1985-08-26 13:30:00,1.840435,1.86383,1.822239,1.858631,12714056.0
1985-09-02 13:30:00,1.858631,1.858631,1.819639,1.835236,7275477.0
1985-09-09 13:30:00,1.835236,1.853432,1.726058,1.749453,38315285.0
1985-09-16 13:30:00,1.726058,1.780647,1.702662,1.778047,27856481.0
1985-09-23 13:30:00,1.785846,1.804042,1.749453,1.752053,12656352.0
1985-09-30 13:30:00,1.752053,1.81704,1.723458,1.778047,14171074.0
1985-10-07 13:30:00,1.778047,1.840435,1.772848,1.840435,24437532.0
1985-10-14 13:30:00,1.840435,1.887226,1.840435,1.874228,30409871.0
1985-10-21 13:30:00,1.871629,1.871629,1.835236,1.837835,13594037.0
1985-10-28 14:30:00,1.837835,1.928817,1.819639,1.913221,21335956.0
1985-11-04 14:30:00,1.913221,1.952213,1.897624,1.934016,15166465.0
1985-11-11 14:30:00,1.934016,2.043195,1.934016,2.019799,31953446.0
1985-11-18 14:30:00,2.0172,2.037996,1.975608,2.035396,17113966.0
1985-11-25 14:30:00,2.035396,2.06919,1.986006,2.058792,13368032.0
1985-12-02 14:30:00,2.053593,2.126378,2.006802,2.121179,33747071.00000001
1985-12-09 14:30:00,2.121179,2.253753,2.113381,2.238156,42566129.0
1985-12-16 14:30:00,2.238156,2.443515,2.235557,2.360332,42994097.99999999
1985-12-23 14:30:00,2.352533,2.352533,2.243355,2.305743,17715048.0
1985-12-30 14:30:00,2.303143,2.37073,2.287546,2.360332,24379830.0
1986-01-06 14:30:00,2.360332,2.500704,2.357732,2.381128,27909376.0
1986-01-13 14:30:00,2.381128,2.583888,2.381128,2.526699,50668695.0
1986-01-20 14:30:00,2.526699,2.526699,2.386327,2.438316,36665919.0
1986-01-27 14:30:00,2.453913,2.474709,2.422719,2.459112,66099641.0
1986-02-03 14:30:00,2.459112,2.500704,2.412322,2.477309,44768486.0
1986-02-10 14:30:00,2.495505,2.703464,2.495505,2.685267,49721394.0
1986-02-17 14:30:00,2.685267,2.700864,2.557893,2.648875,27346766.0
1986-02-24 14:30:00,2.648875,2.942616,2.646275,2.895826,31059037.0
1986-03-03 14:30:00,2.895826,3.0258,2.838637,2.942616,35907358.0
1986-03-10 14:30:00,2.932218,2.984208,2.786647,2.963412,59235300.0
1986-03-17 14:30:00,2.953014,2.953014,2.828239,2.849035,19995547.0
1986-03-24 14:30:00,2.859433,3.160973,2.859433,3.119381,23647714.0
1986-03-31 14:30:00,3.119381,3.140177,2.963412,3.015402,29277434.0
1986-04-07 14:30:00,3.005004,3.431319,2.932218,3.389728,78172948.0
1986-04-14 14:30:00,3.389728,3.951216,3.32734,3.888829,68935539.0
1986-04-21 14:30:00,3.909625,4.159175,3.805645,4.013604,78731954.0
1986-04-28 13:30:00,4.013604,4.044798,3.670472,3.857635,47681327.0
1986-05-05 13:30:00,3.857635,3.888829,3.701666,3.847237,22182278.0
1986-05-12 13:30:00,3.847237,3.909625,3.608084,3.62888,20881539.0
1986-05-19 13:30:00,3.62888,3.899227,3.618482,3.857635,24877526.0
1986-05-26 13:30:00,3.868033,4.013604,3.868033,3.909625,22790574.0
1986-06-02 13:30:00,3.909625,4.28395,3.878431,4.263154,37780324.0
1986-06-09 13:30:00,4.263154,4.346338,4.024002,4.263154,32329724.0
1986-06-16 13:30:00,4.263154,4.28395,4.096787,4.221563,19336762.0
1986-06-23 13:30:00,4.221563,4.554297,4.190369,4.533501,34581370.0
1986-06-30 13:30:00,4.533501,4.564695,4.294348,4.377532,18645520.0
1986-07-07 13:30:00,4.294348,4.294348,3.961614,4.138379,39182043.0
1986-07-14 13:30:00,4.127981,4.159175,3.73286,4.138379,41285825.0
1986-07-21 13:30:00,4.138379,4.211165,4.08639,4.148777,20963288.0
1986-07-28 13:30:00,4.148777,4.179971,3.888829,3.920023,23150020.0
1986-08-04 13:30:00,3.920023,3.920023,3.660074,3.73286,28601821.0
1986-08-11 13:30:00,3.753656,4.013604,3.753656,3.847237,22256813.0
1986-08-18 13:30:00,3.826441,3.857635,3.670472,3.774451,23600829.0
1986-08-25 13:30:00,3.774451,3.816043,3.535299,3.795247,32140984.0
1986-09-01 13:30:00,3.795247,3.826441,3.316942,3.400126,41753468.0
1986-09-08 13:30:00,3.400126,3.462513,3.005004,3.171371,47129531.0
1986-09-15 13:30:00,3.192167,3.264952,3.005004,3.046596,29681362.0
1986-09-22 13:30:00,3.046596,3.358534,2.994606,3.27535,49669701.0
1986-09-29 13:30:00,3.244157,3.472911,3.171371,3.37933,34146191.0
1986-10-06 13:30:00,3.37933,3.514503,3.358534,3.400126,30375009.0
1986-10-13 13:30:00,3.400126,3.576891,3.368932,3.535299,21970698.0
1986-10-20 13:30:00,3.524901,3.691268,3.472911,3.576891,21744693.0
1986-10-27 14:30:00,3.576891,3.68087,3.556095,3.649676,16494853.0
1986-11-03 14:30:00,3.649676,3.712064,3.556095,3.701666,17495051.0
1986-11-10 14:30:00,3.701666,3.73286,3.514503,3.524901,19684187.0
1986-11-17 14:30:00,3.524901,3.68087,3.296146,3.68087,32680754.0
1986-11-24 14:30:00,3.68087,3.73286,3.587289,3.587289,11915822.0
1986-12-01 14:30:00,3.587289,3.784849,3.535299,3.712064,23727056.0
1986-12-08 14:30:00,3.712064,3.857635,3.649676,3.816043,20835858.0
1986-12-15 14:30:00,3.816043,3.857635,3.68087,3.753656,31624055.0
1986-12-22 14:30:00,3.743258,3.743258,3.587289,3.618482,18663553.0
1986-12-29 14:30:00,3.618482,3.753656,3.493707,3.73286,37945021.0
1987-01-05 14:30:00,3.847237,4.107185,3.847237,4.0344,53092253.99999999
1987-01-12 14:30:00,4.0344,4.273552,3.972012,4.159175,41350744.0
1987-01-19 14:30:00,4.159175,4.74146,4.117583,4.377532,76432218.0
1987-01-26 14:30:00,4.377532,4.710266,4.356736,4.699868,46963635.0
1987-02-02 14:30:00,4.699868,4.845439,4.575093,4.658276,34196679.0
1987-02-09 14:30:00,4.658276,4.907827,4.450317,4.866235,32003936.0
1987-02-16 14:30:00,4.866235,4.99101,4.803847,4.907827,25297080.0
1987-02-23 14:30:00,4.907827,4.93902,4.793449,4.93902,24686379.0
1987-03-02 14:30:00,4.93902,5.043,4.855837,4.970214,25702208.0
1987-03-09 14:30:00,4.970214,5.146979,4.959816,4.970214,25327133.0
1987-03-16 14:30:00,4.918225,5.094989,4.824643,5.043,22994940.0
1987-03-23 14:30:00,5.063796,5.438121,5.063796,5.323744,28974491.0
1987-03-30 14:30:00,5.261356,5.521305,5.074194,5.500509,29336343.0
1987-04-06 13:30:00,5.521305,5.677274,5.29255,5.34454,28397453.0
1987-04-13 13:30:00,5.34454,5.375734,5.074194,5.323744,24819821.0
1987-04-20 13:30:00,5.323744,5.39653,5.094989,5.146979,27737467.0
1987-04-27 13:30:00,5.136581,5.406928,4.949418,5.302948,31060241.0
1987-05-04 13:30:00,5.302948,5.573295,5.261356,5.427723,24150217.0
1987-05-11 13:30:00,5.427723,5.490111,5.188571,5.198969,18096132.0
1987-05-18 13:30:00,5.167775,5.188571,4.970214,5.084592,22654728.0
1987-05-25 13:30:00,5.146979,5.427723,5.146979,5.323744,14304514.0
1987-06-01 13:30:00,5.323744,5.417326,5.250959,5.365336,18823440.0
1987-06-08 13:30:00,5.375734,5.739662,5.375734,5.614886,24960474.0
1987-06-15 13:30:00,5.625284,5.812447,5.583693,5.802049,24840256.0
1987-06-22 13:30:00,5.812447,6.093191,5.812447,6.093191,27254198.0
1987-06-29 13:30:00,6.093191,6.093191,5.885233,5.989212,13759936.0
1987-07-06 13:30:00,5.989212,6.072396,5.843641,5.906029,19412497.0
1987-07-13 13:30:00,5.906029,5.989212,5.802049,5.864437,16220760.0
1987-07-20 13:30:00,5.822845,5.94762,5.64608,5.874835,21581198.0
1987-07-27 13:30:00,5.874835,6.061998,5.874835,5.99961,17383249.0
1987-08-03 13:30:00,5.99961,6.342742,5.926824,6.321946,26898358.0
1987-08-10 13:30:00,6.321946,6.592292,6.30115,6.561099,24782553.0
1987-08-17 13:30:00,6.561099,6.789853,6.40513,6.789853,24052842.0
1987-08-24 13:30:00,6.769057,6.862639,6.540303,6.550701,21094321.0
1987-08-31 13:30:00,6.550701,6.696272,6.145181,6.207569,27957463.0
1987-09-07 13:30:00,6.155579,6.540303,5.968416,6.498711,28648705.0
1987-09-14 13:30:00,6.498711,6.623486,6.020406,6.145181,27368403.0
1987-09-21 13:30:00,6.145181,6.509109,5.94762,6.394732,25429318.0
1987-09-28 13:30:00,6.425925,6.65468,6.394732,6.633884,23883337.0
1987-10-05 13:30:00,6.633884,6.633884,6.124385,6.134783,21809607.0
1987-10-12 13:30:00,6.093191,6.217967,5.365336,5.39653,49155174.0
1987-10-19 13:30:00,4.74146,5.001408,3.431319,4.242359,105720478.0
1987-10-26 14:30:00,4.200767,4.658276,3.764053,4.595888,59428848.0
1987-11-02 14:30:00,4.595888,4.803847,4.221563,4.491909,39682142.0
1987-11-09 14:30:00,4.429521,4.512705,4.159175,4.398328,31423294.0
1987-11-16 14:30:00,4.471113,4.616684,4.263154,4.408726,31548319.0
1987-11-23 14:30:00,4.408726,4.699868,4.367134,4.554297,18473612.0
1987-11-30 14:30:00,4.398328,4.471113,4.013604,4.117583,32704796.99999999
1987-12-07 14:30:00,4.148777,4.824643,4.148777,4.554297,47884491.0
1987-12-14 14:30:00,4.627082,4.970214,4.627082,4.93902,43556708.0
1987-12-21 14:30:00,4.93902,5.230163,4.928622,5.230163,21214539.0
1987-12-28 14:30:00,5.146979,5.146979,4.866235,4.928622,21189295.0
1988-01-04 14:30:00,5.011806,5.427723,4.824643,4.855837,41118724.0
1988-01-11 14:30:00,4.887031,5.136581,4.751858,5.032602,34220723.0
1988-01-18 14:30:00,5.043,5.094989,4.679072,4.803847,24139398.0
1988-01-25 14:30:00,4.814245,4.959816,4.74146,4.835041,22902373.0
1988-02-01 14:30:00,4.835041,4.93902,4.575093,4.606286,26597817.0
1988-02-08 14:30:00,4.595888,4.93902,4.491909,4.897429,30192280.0
1988-02-15 14:30:00,4.897429,4.959816,4.762255,4.845439,17270246.0
1988-02-22 14:30:00,4.845439,5.188571,4.835041,4.99101,31643290.0
1988-02-29 14:30:00,5.011806,5.209367,5.011806,5.053398,25630078.0
1988-03-07 14:30:00,5.053398,5.29255,5.022204,5.136581,20165052.0
1988-03-14 14:30:00,5.136581,5.34454,5.115785,5.313346,22478011.0
1988-03-21 14:30:00,5.282152,5.282152,4.980612,5.022204,16945664.0
1988-03-28 14:30:00,4.99101,5.063796,4.835041,4.918225,18753716.0
1988-04-04 13:30:00,4.918225,4.949418,4.679072,4.793449,45771091.0
1988-04-11 13:30:00,4.793449,4.814245,4.575093,4.658276,41410850.00000001
1988-04-18 13:30:00,4.658276,4.751858,4.512705,4.575093,26280446.0
1988-04-25 13:30:00,4.606286,4.866235,4.606286,4.783051,25110743.0
1988-05-02 13:30:00,4.783051,4.887031,4.731062,4.751858,15481429.0
1988-05-09 13:30:00,4.751858,4.783051,4.627082,4.647878,15436950.0
1988-05-16 13:30:00,4.647878,4.803847,4.564695,4.616684,17527511.0
1988-05-23 13:30:00,4.616684,4.762255,4.533501,4.731062,15833664.0
1988-05-30 13:30:00,4.731062,5.115785,4.720664,5.094989,30521675.0
1988-06-06 13:30:00,5.094989,5.261356,5.043,5.250959,29199295.0
1988-06-13 13:30:00,5.250959,5.313346,5.043,5.115785,24046830.0
1988-06-20 13:30:00,5.115785,5.458917,5.084592,5.406928,38179440.0
1988-06-27 13:30:00,5.386132,5.386132,5.188571,5.282152,23913392.0
1988-07-04 13:30:00,5.282152,5.375734,5.167775,5.178173,19322337.0
1988-07-11 13:30:00,5.178173,5.250959,5.053398,5.146979,19995547.0
1988-07-18 13:30:00,5.157377,5.29255,5.084592,5.084592,19732274.0
1988-07-25 13:30:00,5.084592,5.261356,4.99101,5.250959,19224960.0
1988-08-01 13:30:00,5.250959,5.354938,5.230163,5.250959,13035030.0
1988-08-08 13:30:00,5.250959,5.29255,5.053398,5.209367,15486240.0
1988-08-15 13:30:00,5.209367,5.209367,5.084592,5.115785,17183692.0
1988-08-22 13:30:00,5.115785,5.167775,5.001408,5.126183,13325956.0
1988-08-29 13:30:00,5.126183,5.271754,5.105387,5.219765,14786580.0
1988-09-05 13:30:00,5.219765,5.427723,5.198969,5.417326,21610053.0
1988-09-12 13:30:00,5.406928,5.406928,5.209367,5.29255,22552545.0
1988-09-19 13:30:00,5.29255,5.323744,5.219765,5.250959,12891974.0
1988-09-26 13:30:00,5.240561,5.438121,5.188571,5.39653,22071679.0
1988-10-03 13:30:00,5.39653,5.448519,5.271754,5.448519,18471206.0
1988-10-10 13:30:00,5.448519,5.552499,5.406928,5.500509,19408893.0
1988-10-17 13:30:00,5.500509,5.614886,5.417326,5.604488,18691202.0
1988-10-24 13:30:00,5.604488,5.687672,5.510907,5.510907,13644528.0
1988-10-31 14:30:00,5.510907,5.521305,5.29255,5.313346,12786184.0
1988-11-07 14:30:00,5.29255,5.29255,5.115785,5.146979,19150427.0
1988-11-14 14:30:00,5.146979,5.178173,5.032602,5.167775,23690992.0
1988-11-21 14:30:00,5.167775,5.261356,5.105387,5.146979,11053869.0
1988-11-28 14:30:00,5.146979,5.282152,5.115785,5.240561,14505276.0
1988-12-05 14:30:00,5.240561,5.490111,5.240561,5.458917,19971503.0
1988-12-12 14:30:00,5.458917,5.479713,5.386132,5.427723,17211339.0
1988-12-19 14:30:00,5.427723,5.490111,5.34454,5.417326,12929241.0
1988-12-26 14:30:00,5.417326,5.573295,5.386132,5.469315,9647341.0
1989-01-02 14:30:00,5.469315,5.656478,5.39653,5.625284,24866705.0
1989-01-09 14:30:00,5.625284,5.781253,5.604488,5.708468,27250591.0
1989-01-16 14:30:00,5.708468,5.760457,5.656478,5.708468,24080491.0
1989-01-23 14:30:00,5.75006,6.197171,5.75006,6.176375,53800327.99999999
1989-01-30 14:30:00,6.186773,6.249161,6.113987,6.165977,24822225.0
1989-02-06 14:30:00,6.165977,6.311548,6.020406,6.103589,24158632.0
1989-02-13 14:30:00,6.103589,6.259558,6.093191,6.249161,15914208.0
1989-02-20 14:30:00,6.249161,6.259558,6.010008,6.0516,16105354.0
1989-02-27 14:30:00,6.0516,6.394732,6.010008,6.35314,22772540.0
1989-03-06 14:30:00,6.446721,6.529905,6.280354,6.35314,22404677.0
1989-03-13 14:30:00,6.373936,6.550701,6.342742,6.415528,23196902.0
1989-03-20 14:30:00,6.384334,6.394732,6.259558,6.311548,18764535.0
1989-03-27 14:30:00,6.311548,6.540303,6.290752,6.529905,16327752.0
1989-04-03 13:30:00,6.550701,6.685874,6.477915,6.613088,19179279.0
1989-04-10 13:30:00,6.613088,6.70667,6.529905,6.696272,13812831.0
1989-04-17 13:30:00,6.70667,7.091394,6.70667,7.070598,29445738.0
1989-04-24 13:30:00,7.070598,7.153781,6.966618,7.080996,16779765.0
1989-05-01 13:30:00,7.080996,7.216169,7.029006,7.080996,14923627.0
1989-05-08 13:30:00,7.0602,7.66328,6.987414,7.66328,26802184.0
1989-05-15 13:30:00,7.66328,7.975218,7.632086,7.788055,37812781.0
1989-05-22 13:30:00,7.819249,7.944024,7.704872,7.819249,19031413.0
