time,open,high,low,close,volume
2022-12-29 04:00:00,8360.5,8381.0,8277.5,8283.0,0.0
2022-12-29 08:00:00,8283.0,8322.0,8184.0,8307.0,0.0
2022-12-29 12:00:00,8307.0,8344.0,8214.5,8247.0,0.0
2022-12-29 16:00:00,8247.0,8370.0,8212.0,8341.0,0.0
2022-12-29 20:00:00,8341.0,8378.5,8340.5,8369.0,0.0
2022-12-30 00:00:00,8368.5,8392.0,8320.5,8330.5,0.0
2022-12-30 04:00:00,8330.5,8414.5,8301.0,8372.5,0.0
2022-12-30 08:00:00,8372.5,8414.5,8286.5,8355.5,0.0
2022-12-30 12:00:00,8355.5,8473.5,8290.0,8406.0,0.0
2022-12-30 16:00:00,8406.0,8597.0,8394.0,8597.0,0.0
2023-01-03 00:00:00,8597.0,8597.0,8482.6,8560.6,0.0
2023-01-03 04:00:00,8560.6,8645.1,8534.6,8645.1,0.0
2023-01-03 08:00:00,8645.1,8695.1,8432.6,8462.6,0.0
2023-01-03 12:00:00,8462.6,8538.1,8389.1,8455.6,0.0
2023-01-03 16:00:00,8455.6,8478.1,8174.6,8196.1,0.0
2023-01-03 20:00:00,8196.1,8241.6,8195.1,8231.6,0.0
2023-01-04 00:00:00,8230.1,8265.8,8176.8,8198.3,0.0
2023-01-04 04:00:00,8198.3,8201.8,8138.8,8163.8,0.0
2023-01-04 08:00:00,8163.8,8163.8,7987.3,7992.3,0.0
2023-01-04 12:00:00,7992.3,8023.8,7824.3,7827.3,0.0
2023-01-04 16:00:00,7827.3,7894.3,7768.8,7799.3,0.0
2023-01-04 20:00:00,7799.3,7810.3,7779.3,7800.3,0.0
2023-01-05 00:00:00,7803.3,7875.3,7803.3,7855.8,0.0
2023-01-05 04:00:00,7855.8,7907.3,7815.3,7826.8,0.0
2023-01-05 08:00:00,7826.8,7993.8,7815.8,7934.8,0.0
2023-01-05 12:00:00,7934.8,7968.3,7757.8,7849.3,0.0
2023-01-05 16:00:00,7849.3,7972.8,7830.3,7877.8,0.0
2023-01-05 20:00:00,7877.8,7884.8,7861.3,7881.8,0.0
2023-01-06 00:00:00,7886.8,7972.0,7884.5,7957.5,0.0
2023-01-06 04:00:00,7957.5,7965.5,7872.5,7873.5,0.0
2023-01-06 08:00:00,7873.5,7949.5,7829.5,7855.5,0.0
2023-01-06 12:00:00,7855.5,8056.5,7832.5,7979.5,0.0
2023-01-06 16:00:00,7979.5,8004.5,7803.5,7862.0,0.0
2023-01-06 20:00:00,7862.0,7870.0,7836.5,7850.0,0.0
2023-01-08 22:00:00,7850.0,7934.6,7841.6,7930.1,0.0
2023-01-09 02:00:00,7930.1,7971.1,7927.1,7964.6,0.0
2023-01-09 06:00:00,7964.6,8122.6,7952.1,8120.6,0.0
2023-01-09 10:00:00,8120.6,8131.1,8060.6,8064.1,0.0
2023-01-09 14:00:00,8064.1,8135.6,7942.6,7959.6,0.0
2023-01-09 18:00:00,7959.6,7995.1,7930.1,7974.1,0.0
2023-01-10 00:00:00,7980.1,7980.1,7910.9,7928.9,0.0
2023-01-10 04:00:00,7928.9,7953.9,7894.4,7897.4,0.0
2023-01-10 08:00:00,7897.4,8020.9,7881.9,8006.9,0.0
2023-01-10 12:00:00,8006.9,8056.9,7900.9,7938.9,0.0
2023-01-10 16:00:00,7938.9,8089.9,7927.9,8015.4,0.0
2023-01-10 20:00:00,8015.4,8024.4,7935.9,7962.4,0.0
2023-01-11 00:00:00,7964.4,7977.2,7935.2,7953.7,0.0
2023-01-11 04:00:00,7953.7,7978.7,7933.2,7966.7,0.0
2023-01-11 08:00:00,7966.7,8081.2,7964.2,8054.7,0.0
2023-01-11 12:00:00,8054.7,8221.2,8047.7,8162.7,0.0
2023-01-11 16:00:00,8162.7,8297.2,8152.7,8284.2,0.0
2023-01-11 20:00:00,8284.2,8299.2,8282.2,8297.2,0.0
2023-01-12 00:00:00,8295.2,8324.5,8260.5,8277.5,0.0
2023-01-12 04:00:00,8277.5,8291.0,8253.5,8282.0,0.0
2023-01-12 08:00:00,8282.0,8397.5,8240.5,8368.0,0.0
2023-01-12 12:00:00,8368.0,8447.5,8328.5,8397.5,0.0
2023-01-12 16:00:00,8397.5,8464.5,8376.5,8404.0,0.0
2023-01-12 20:00:00,8404.0,8405.0,8375.0,8387.5,0.0
2023-01-13 00:00:00,8388.0,8407.4,8354.4,8376.4,0.0
2023-01-13 04:00:00,8376.4,8430.9,8357.9,8428.4,0.0
2023-01-13 08:00:00,8428.4,8497.9,8390.4,8462.9,0.0
2023-01-13 12:00:00,8462.9,8522.4,8395.4,8496.4,0.0
2023-01-13 16:00:00,8496.4,8538.4,8453.4,8537.4,0.0
2023-01-13 20:00:00,8537.4,8553.4,8530.4,8544.4,0.0
2023-01-15 22:00:00,8544.4,8564.4,8482.9,8514.4,0.0
2023-01-16 02:00:00,8514.4,8524.4,8461.9,8462.4,0.0
2023-01-16 06:00:00,8462.4,8509.9,8411.4,8490.4,0.0
2023-01-16 10:00:00,8490.4,8517.4,8451.9,8451.9,0.0
2023-01-16 14:00:00,8451.9,8465.4,8392.4,8450.4,0.0
2023-01-16 18:00:00,8450.4,8455.4,8406.4,8408.4,0.0
2023-01-17 00:00:00,8420.9,8488.7,8411.2,8469.2,0.0
2023-01-17 04:00:00,8469.2,8495.7,8448.7,8461.2,0.0
2023-01-17 08:00:00,8461.2,8555.7,8436.2,8553.2,0.0
2023-01-17 12:00:00,8553.2,8684.7,8549.2,8609.7,0.0
2023-01-17 16:00:00,8609.7,8653.7,8491.7,8649.2,0.0
2023-01-17 20:00:00,8649.2,8690.2,8646.7,8676.7,0.0
2023-01-18 00:00:00,8677.2,8693.0,8630.0,8662.0,0.0
2023-01-18 04:00:00,8662.0,8708.5,8651.5,8673.5,0.0
2023-01-18 08:00:00,8673.5,8756.5,8621.5,8744.0,0.0
2023-01-18 12:00:00,8744.0,8793.5,8690.5,8737.5,0.0
2023-01-18 16:00:00,8737.5,8777.5,8465.5,8487.5,0.0
2023-01-18 20:00:00,8487.5,8493.0,8446.0,8466.5,0.0
2023-01-19 00:00:00,8467.5,8467.5,8403.2,8411.2,0.0
2023-01-19 04:00:00,8411.2,8467.2,8389.2,8445.7,0.0
2023-01-19 08:00:00,8445.7,8474.7,8403.2,8450.2,0.0
2023-01-19 12:00:00,8450.2,8640.7,8442.2,8582.2,0.0
2023-01-19 16:00:00,8582.2,8696.7,8515.7,8633.7,0.0
2023-01-19 20:00:00,8633.7,8652.2,8628.7,8643.7,0.0
2023-01-20 00:00:00,8647.7,8689.7,8647.7,8681.7,0.0
2023-01-20 04:00:00,8681.7,8691.7,8626.2,8690.2,0.0
2023-01-20 08:00:00,8690.2,8724.7,8629.7,8649.7,0.0
2023-01-20 12:00:00,8649.7,8696.2,8571.2,8634.2,0.0
2023-01-20 16:00:00,8634.2,8790.2,8625.2,8788.2,0.0
2023-01-20 20:00:00,8788.2,8791.2,8776.2,8776.2,0.0
2023-01-22 22:00:00,8776.2,8792.1,8716.1,8733.1,0.0
2023-01-23 02:00:00,8733.1,8780.1,8716.1,8769.1,0.0
2023-01-23 06:00:00,8769.1,8829.1,8703.6,8800.6,0.0
2023-01-23 10:00:00,8800.6,8876.6,8795.1,8873.1,0.0
2023-01-23 14:00:00,8873.1,8919.1,8809.1,8860.1,0.0
2023-01-23 18:00:00,8860.1,8890.1,8802.1,8817.1,0.0
2023-01-24 00:00:00,8824.6,8830.0,8798.0,8815.5,0.0
2023-01-24 04:00:00,8815.5,8815.5,8781.0,8788.5,0.0
2023-01-24 08:00:00,8788.5,8841.0,8725.0,8825.0,0.0
2023-01-24 12:00:00,8825.0,8861.0,8684.5,8707.0,0.0
2023-01-24 16:00:00,8707.0,8718.0,8590.0,8627.0,0.0
2023-01-24 20:00:00,8627.0,8647.5,8607.5,8647.5,0.0
2023-01-25 00:00:00,8652.0,8688.5,8635.5,8661.5,0.0
2023-01-25 04:00:00,8661.5,8666.0,8632.0,8637.0,0.0
2023-01-25 08:00:00,8637.0,8683.5,8576.5,8637.0,0.0
2023-01-25 12:00:00,8637.0,8679.0,8550.0,8628.5,0.0
2023-01-25 16:00:00,8628.5,8705.0,8563.5,8641.5,0.0
2023-01-25 20:00:00,8641.5,8662.0,8624.5,8631.0,0.0
2023-01-26 00:00:00,8626.0,8652.4,8614.4,8616.9,0.0
2023-01-26 04:00:00,8616.9,8645.9,8605.9,8641.4,0.0
2023-01-26 08:00:00,8641.4,8709.4,8577.4,8673.4,0.0
2023-01-26 12:00:00,8673.4,8797.4,8630.9,8713.9,0.0
2023-01-26 16:00:00,8713.9,8771.4,8693.4,8742.9,0.0
2023-01-26 20:00:00,8742.9,8749.9,8723.4,8736.4,0.0
2023-01-27 00:00:00,8746.4,8760.0,8736.5,8757.0,0.0
2023-01-27 04:00:00,8757.0,8777.0,8736.5,8752.0,0.0
2023-01-27 08:00:00,8752.0,8859.5,8734.0,8849.0,0.0
2023-01-27 12:00:00,8849.0,8860.5,8679.5,8694.0,0.0
2023-01-27 16:00:00,8694.0,8695.5,8550.5,8617.5,0.0
2023-01-27 20:00:00,8617.5,8622.5,8598.5,8607.5,0.0
2023-01-29 22:00:00,8608.0,8723.7,8608.0,8668.7,0.0
2023-01-30 02:00:00,8668.7,8680.2,8584.2,8584.2,0.0
2023-01-30 06:00:00,8584.2,8631.7,8552.2,8604.2,0.0
2023-01-30 10:00:00,8604.2,8661.2,8459.2,8487.2,0.0
2023-01-30 14:00:00,8487.2,8642.7,8459.2,8516.2,0.0
2023-01-30 18:00:00,8516.2,8521.2,8422.2,8441.2,0.0
2023-01-31 00:00:00,8450.7,8474.1,8416.6,8419.1,0.0
2023-01-31 04:00:00,8419.1,8441.1,8400.6,8413.6,0.0
2023-01-31 08:00:00,8413.6,8418.1,8312.1,8362.1,0.0
2023-01-31 12:00:00,8362.1,8573.6,8355.6,8549.1,0.0
2023-01-31 16:00:00,8549.1,8561.1,8475.6,8543.6,0.0
2023-01-31 20:00:00,8543.6,8558.1,8542.6,8544.6,0.0
2023-02-01 00:00:00,8548.1,8576.0,8536.5,8567.0,0.0
2023-02-01 04:00:00,8567.0,8584.5,8529.5,8569.5,0.0
2023-02-01 08:00:00,8569.5,8614.5,8510.0,8577.0,0.0
2023-02-01 12:00:00,8577.0,8607.5,8451.5,8458.0,0.0
2023-02-01 16:00:00,8458.0,8465.5,8232.5,8310.0,0.0
2023-02-01 20:00:00,8310.0,8343.5,8283.0,8296.5,0.0
2023-02-02 00:00:00,8303.5,8351.6,8303.5,8340.1,0.0
2023-02-02 04:00:00,8340.1,8354.1,8284.6,8290.6,0.0
2023-02-02 08:00:00,8290.6,8332.6,8229.6,8242.1,0.0
2023-02-02 12:00:00,8242.1,8276.6,8118.6,8232.1,0.0
2023-02-02 16:00:00,8232.1,8317.6,8181.6,8215.1,0.0
2023-02-02 20:00:00,8215.1,8217.1,8187.6,8217.1,0.0
2023-02-03 00:00:00,8206.1,8240.2,8196.7,8205.2,0.0
2023-02-03 04:00:00,8205.2,8211.7,8168.2,8177.2,0.0
2023-02-03 08:00:00,8177.2,8254.7,8138.2,8208.2,0.0
2023-02-03 12:00:00,8208.2,8412.2,8171.2,8325.7,0.0
2023-02-03 16:00:00,8325.7,8329.2,7966.2,7966.2,0.0
2023-02-03 20:00:00,7966.2,7979.2,7956.2,7970.7,0.0
2023-02-05 22:00:00,7970.7,8018.9,7957.4,8003.4,0.0
2023-02-06 02:00:00,8003.4,8025.9,7992.4,8021.4,0.0
2023-02-06 06:00:00,8021.4,8072.4,7979.4,8006.9,0.0
2023-02-06 10:00:00,8006.9,8116.4,7990.9,8097.9,0.0
2023-02-06 14:00:00,8097.9,8111.4,7902.9,8050.9,0.0
2023-02-06 18:00:00,8050.9,8134.4,8042.4,8122.9,0.0
2023-02-07 00:00:00,8133.4,8174.0,8110.0,8163.5,0.0
2023-02-07 04:00:00,8163.5,8235.0,8148.0,8222.5,0.0
2023-02-07 08:00:00,8222.5,8281.0,8196.5,8198.5,0.0
2023-02-07 12:00:00,8198.5,8236.0,8141.0,8235.0,0.0
2023-02-07 16:00:00,8235.0,8383.0,8223.5,8369.0,0.0
2023-02-07 20:00:00,8369.0,8403.0,8360.0,8403.0,0.0
2023-02-08 00:00:00,8398.5,8404.2,8346.2,8351.2,0.0
2023-02-08 04:00:00,8351.2,8403.2,8341.2,8400.2,0.0
2023-02-08 08:00:00,8400.2,8473.2,8371.2,8425.7,0.0
2023-02-08 12:00:00,8425.7,8468.2,8349.7,8426.7,0.0
2023-02-08 16:00:00,8426.7,8503.2,8351.2,8501.7,0.0
2023-02-08 20:00:00,8501.7,8503.2,8490.7,8499.2,0.0
2023-02-09 00:00:00,8494.7,8513.1,8467.6,8494.6,0.0
2023-02-09 04:00:00,8494.6,8512.6,8477.1,8480.6,0.0
2023-02-09 08:00:00,8480.6,8536.1,8468.1,8509.1,0.0
2023-02-09 12:00:00,8509.1,8516.6,8307.1,8311.6,0.0
2023-02-09 16:00:00,8311.6,8459.1,8293.6,8400.1,0.0
2023-02-09 20:00:00,8400.1,8416.1,8390.6,8409.6,0.0
2023-02-10 00:00:00,8395.1,8433.2,8395.1,8399.2,0.0
2023-02-10 04:00:00,8399.2,8438.7,8377.7,8406.2,0.0
2023-02-10 08:00:00,8406.2,8673.7,8392.2,8623.7,0.0
2023-02-10 12:00:00,8623.7,8626.7,8504.7,8589.2,0.0
2023-02-10 16:00:00,8589.2,8650.7,8559.2,8625.7,0.0
2023-02-10 20:00:00,8625.7,8640.2,8625.7,8632.7,0.0
2023-02-12 22:00:00,8632.7,8644.5,8528.0,8566.0,0.0
2023-02-13 02:00:00,8566.0,8575.5,8527.5,8540.5,0.0
2023-02-13 06:00:00,8540.5,8558.5,8492.5,8526.0,0.0
2023-02-13 10:00:00,8526.0,8631.0,8503.5,8565.0,0.0
2023-02-13 14:00:00,8565.0,8673.5,8527.5,8673.5,0.0
2023-02-13 18:00:00,8673.5,8676.5,8558.0,8563.5,0.0
2023-02-14 00:00:00,8561.5,8585.8,8545.8,8577.8,0.0
2023-02-14 04:00:00,8577.8,8622.3,8566.8,8591.3,0.0
2023-02-14 08:00:00,8591.3,8612.8,8510.8,8550.8,0.0
2023-02-14 12:00:00,8550.8,8596.3,8393.3,8507.8,0.0
2023-02-14 16:00:00,8507.8,8562.3,8480.8,8546.3,0.0
2023-02-14 20:00:00,8546.3,8552.8,8508.3,8510.3,0.0
2023-02-15 00:00:00,8505.8,8524.8,8475.8,8476.3,0.0
2023-02-15 04:00:00,8476.3,8478.8,8416.3,8432.3,0.0
2023-02-15 08:00:00,8432.3,8495.8,8394.3,8479.8,0.0
2023-02-15 12:00:00,8479.8,8508.3,8409.3,8411.3,0.0
2023-02-15 16:00:00,8411.3,8563.3,8369.3,8505.8,0.0
2023-02-15 20:00:00,8505.8,8519.3,8495.8,8499.3,0.0
2023-02-16 00:00:00,8508.8,8575.2,8495.7,8559.2,0.0
2023-02-16 04:00:00,8559.2,8578.7,8547.2,8570.7,0.0
2023-02-16 08:00:00,8570.7,8597.2,8452.2,8533.7,0.0
2023-02-16 12:00:00,8533.7,8562.2,8469.7,8502.7,0.0
2023-02-16 16:00:00,8502.7,8552.7,8439.7,8483.7,0.0
2023-02-16 20:00:00,8483.7,8486.2,8436.7,8442.7,0.0
2023-02-17 00:00:00,8456.7,8461.4,8419.4,8420.4,0.0
2023-02-17 04:00:00,8420.4,8421.9,8344.9,8378.4,0.0
2023-02-17 08:00:00,8378.4,8378.4,8239.9,8240.9,0.0
2023-02-17 12:00:00,8240.9,8265.9,8154.9,8252.4,0.0
2023-02-17 16:00:00,8252.4,8310.9,8181.4,8296.4,0.0
2023-02-17 20:00:00,8296.4,8305.4,8265.9,8276.9,0.0
2023-02-19 22:00:00,8276.9,8304.4,8247.9,8286.4,0.0
2023-02-20 02:00:00,8286.4,8345.4,8284.4,8344.4,0.0
2023-02-20 06:00:00,8344.4,8372.9,8325.9,8360.9,0.0
2023-02-20 10:00:00,8360.9,8391.9,8313.9,8387.4,0.0
2023-02-20 14:00:00,8387.4,8403.9,8279.9,8379.9,0.0
2023-02-20 18:00:00,8379.9,8387.9,8345.4,8345.4,0.0
2023-02-21 00:00:00,8360.4,8365.0,8284.5,8288.0,0.0
2023-02-21 04:00:00,8288.0,8322.0,8266.5,8314.0,0.0
2023-02-21 08:00:00,8314.0,8384.5,8237.5,8344.5,0.0
2023-02-21 12:00:00,8344.5,8366.0,8225.5,8268.0,0.0
2023-02-21 16:00:00,8268.0,8331.0,8228.5,8272.0,0.0
2023-02-21 20:00:00,8272.0,8279.5,8248.5,8259.0,0.0
2023-02-22 00:00:00,8248.5,8295.0,8232.5,8270.0,0.0
2023-02-22 04:00:00,8270.0,8271.0,8225.0,8228.5,0.0
2023-02-22 08:00:00,8228.5,8232.5,8145.0,8207.5,0.0
2023-02-22 12:00:00,8207.5,8265.0,8119.0,8128.5,0.0
2023-02-22 16:00:00,8128.5,8139.0,8030.0,8032.0,0.0
2023-02-22 20:00:00,8032.0,8043.0,8029.0,8029.5,0.0
2023-02-23 00:00:00,8031.5,8086.8,8025.3,8080.8,0.0
2023-02-23 04:00:00,8080.8,8092.8,8052.8,8082.3,0.0
2023-02-23 08:00:00,8082.3,8135.8,8047.8,8128.8,0.0
2023-02-23 12:00:00,8128.8,8231.8,8091.8,8203.8,0.0
2023-02-23 16:00:00,8203.8,8242.3,8122.8,8195.8,0.0
2023-02-23 20:00:00,8195.8,8234.3,8195.8,8222.3,0.0
2023-02-24 00:00:00,8215.3,8264.8,8215.3,8256.3,0.0
2023-02-24 04:00:00,8256.3,8280.8,8245.3,8269.8,0.0
2023-02-24 08:00:00,8269.8,8303.8,8209.8,8226.3,0.0
2023-02-24 12:00:00,8226.3,8266.3,8071.3,8162.8,0.0
2023-02-24 16:00:00,8162.8,8295.3,8144.8,8288.3,0.0
2023-02-24 20:00:00,8288.3,8298.8,8282.3,8282.3,0.0
2023-02-26 22:00:00,8282.3,8310.5,8249.0,8283.0,0.0
2023-02-27 02:00:00,8283.0,8293.5,8215.0,8215.5,0.0
2023-02-27 06:00:00,8215.5,8318.5,8197.5,8304.0,0.0
2023-02-27 10:00:00,8304.0,8310.5,8219.5,8238.5,0.0
2023-02-27 14:00:00,8238.5,8262.5,8147.5,8218.0,0.0
2023-02-27 18:00:00,8218.0,8221.5,8134.5,8201.5,0.0
2023-02-28 00:00:00,8204.5,8217.6,8176.6,8212.1,0.0
2023-02-28 04:00:00,8212.1,8267.1,8201.1,8252.1,0.0
2023-02-28 08:00:00,8252.1,8320.6,8230.1,8312.1,0.0
2023-02-28 12:00:00,8312.1,8391.1,8293.1,8326.1,0.0
2023-02-28 16:00:00,8326.1,8373.6,8309.6,8311.6,0.0
2023-02-28 20:00:00,8311.6,8320.6,8295.1,8308.1,0.0
2023-03-01 00:00:00,8306.1,8386.5,8284.5,8381.0,0.0
2023-03-01 04:00:00,8381.0,8402.5,8375.5,8380.5,0.0
2023-03-01 08:00:00,8380.5,8410.0,8251.5,8278.5,0.0
2023-03-01 12:00:00,8278.5,8409.5,8268.5,8400.5,0.0
2023-03-01 16:00:00,8400.5,8427.5,8295.0,8426.5,0.0
2023-03-01 20:00:00,8426.5,8439.5,8421.5,8428.0,0.0
2023-03-02 00:00:00,8430.0,8433.6,8398.6,8419.6,0.0
2023-03-02 04:00:00,8419.6,8432.6,8371.6,8388.1,0.0
2023-03-02 08:00:00,8388.1,8482.1,8383.1,8462.6,0.0
2023-03-02 12:00:00,8462.6,8467.1,8404.6,8451.1,0.0
2023-03-02 16:00:00,8451.1,8497.1,8395.1,8448.6,0.0
2023-03-02 20:00:00,8448.6,8453.1,8427.1,8431.6,0.0
2023-03-03 00:00:00,8425.1,8450.3,8410.8,8428.3,0.0
2023-03-03 04:00:00,8428.3,8454.8,8417.3,8418.3,0.0
2023-03-03 08:00:00,8418.3,8475.8,8410.8,8414.8,0.0
2023-03-03 12:00:00,8414.8,8500.8,8222.3,8499.3,0.0
2023-03-03 16:00:00,8499.3,8580.8,8488.8,8580.8,0.0
2023-03-03 20:00:00,8580.8,8583.8,8566.8,8583.3,0.0
2023-03-05 22:00:00,8583.3,8583.3,8508.8,8521.3,0.0
2023-03-06 02:00:00,8521.3,8521.3,8483.8,8507.8,0.0
2023-03-06 06:00:00,8507.8,8549.8,8484.8,8503.3,0.0
2023-03-06 10:00:00,8503.3,8503.8,8417.8,8470.8,0.0
2023-03-06 14:00:00,8470.8,8617.8,8428.3,8574.8,0.0
2023-03-06 18:00:00,8574.8,8617.3,8559.8,8609.3,0.0
2023-03-07 00:00:00,8609.3,8655.6,8599.6,8623.6,0.0
2023-03-07 04:00:00,8623.6,8640.6,8600.6,8620.1,0.0
2023-03-07 08:00:00,8620.1,8635.1,8536.6,8542.1,0.0
2023-03-07 12:00:00,8542.1,8574.6,8398.1,8427.6,0.0
2023-03-07 16:00:00,8427.6,8458.6,8264.6,8265.1,0.0
2023-03-07 20:00:00,8265.1,8305.6,8265.1,8272.6,0.0
2023-03-08 00:00:00,8290.1,8338.9,8276.9,8332.9,0.0
2023-03-08 04:00:00,8332.9,8336.4,8264.4,8277.4,0.0
2023-03-08 08:00:00,8277.4,8328.4,8241.9,8302.4,0.0
2023-03-08 12:00:00,8302.4,8315.9,8192.4,8210.4,0.0
2023-03-08 16:00:00,8210.4,8278.9,8185.9,8226.4,0.0
2023-03-08 20:00:00,8226.4,8236.9,8216.4,8227.4,0.0
2023-03-09 00:00:00,8228.9,8255.3,8225.8,8244.3,0.0
2023-03-09 04:00:00,8244.3,8257.8,8223.8,8226.3,0.0
2023-03-09 08:00:00,8226.3,8276.3,8195.3,8255.3,0.0
2023-03-09 12:00:00,8255.3,8377.3,8219.3,8273.8,0.0
2023-03-09 16:00:00,8273.8,8326.3,8129.3,8131.3,0.0
2023-03-09 20:00:00,8131.3,8137.3,8120.3,8128.3,0.0
2023-03-10 00:00:00,8132.3,8151.3,8086.3,8092.8,0.0
2023-03-10 04:00:00,8092.8,8107.3,8065.3,8105.3,0.0
2023-03-10 08:00:00,8105.3,8118.8,8049.3,8077.8,0.0
2023-03-10 12:00:00,8077.8,8211.8,8057.8,8176.8,0.0
2023-03-10 16:00:00,8176.8,8285.3,8158.3,8236.8,0.0
2023-03-10 20:00:00,8236.8,8249.8,8215.8,8249.3,0.0
2023-03-12 22:00:00,8249.3,8320.3,8198.8,8222.3,0.0
2023-03-13 02:00:00,8222.3,8289.8,8214.3,8285.8,0.0
2023-03-13 06:00:00,8285.8,8301.8,8076.8,8099.8,0.0
2023-03-13 10:00:00,8099.8,8161.8,7808.3,8053.3,0.0
2023-03-13 14:00:00,8053.3,8213.8,8019.8,8054.3,0.0
2023-03-13 18:00:00,8054.3,8081.8,7994.3,8048.8,0.0
2023-03-14 00:00:00,8045.3,8062.3,7937.8,7965.3,0.0
2023-03-14 04:00:00,7965.3,7984.8,7943.3,7960.8,0.0
2023-03-14 08:00:00,7960.8,7997.3,7846.8,7935.8,0.0
2023-03-14 12:00:00,7935.8,8020.3,7850.3,7960.8,0.0
2023-03-14 16:00:00,7960.8,7964.3,7659.3,7732.8,0.0
2023-03-14 20:00:00,7732.8,7742.3,7713.3,7732.8,0.0
2023-03-15 00:00:00,7732.8,7820.8,7732.8,7817.8,0.0
2023-03-15 04:00:00,7817.8,7825.8,7786.3,7805.3,0.0
2023-03-15 08:00:00,7805.3,7841.8,7558.8,7628.3,0.0
2023-03-15 12:00:00,7628.3,7628.3,7262.8,7280.3,0.0
2023-03-15 16:00:00,7280.3,7454.3,7136.8,7402.3,0.0
2023-03-15 20:00:00,7402.3,7430.3,7394.8,7401.8,0.0
2023-03-16 00:00:00,7401.8,7465.6,7327.6,7376.6,0.0
2023-03-16 04:00:00,7376.6,7436.1,7356.1,7364.6,0.0
2023-03-16 08:00:00,7364.6,7447.1,7294.6,7354.6,0.0
2023-03-16 12:00:00,7354.6,7413.1,7154.1,7362.1,0.0
2023-03-16 16:00:00,7362.1,7521.1,7312.6,7411.6,0.0
2023-03-16 20:00:00,7411.6,7445.1,7411.6,7436.1,0.0
2023-03-17 00:00:00,7436.1,7531.7,7411.2,7516.7,0.0
2023-03-17 04:00:00,7516.7,7528.2,7444.7,7510.7,0.0
2023-03-17 08:00:00,7510.7,7557.7,7427.2,7470.7,0.0
2023-03-17 12:00:00,7470.7,7473.2,7107.7,7250.7,0.0
2023-03-17 16:00:00,7250.7,7329.2,7201.7,7210.7,0.0
2023-03-17 20:00:00,7210.7,7224.7,7205.7,7223.7,0.0
2023-03-19 22:00:00,7223.7,7342.2,7212.7,7277.2,0.0
2023-03-20 02:00:00,7277.2,7302.2,7178.7,7179.2,0.0
2023-03-20 06:00:00,7179.2,7180.2,6982.2,7056.2,0.0
2023-03-20 10:00:00,7056.2,7281.7,7036.2,7199.2,0.0
2023-03-20 14:00:00,7199.2,7295.7,7149.7,7223.2,0.0
2023-03-20 18:00:00,7223.2,7355.7,7217.2,7349.7,0.0
2023-03-21 00:00:00,7349.7,7375.3,7256.3,7282.8,0.0
2023-03-21 04:00:00,7282.8,7313.3,7253.8,7266.8,0.0
2023-03-21 08:00:00,7266.8,7450.3,7255.8,7436.8,0.0
2023-03-21 12:00:00,7436.8,7509.3,7381.3,7405.8,0.0
2023-03-21 16:00:00,7405.8,7513.3,7396.3,7498.8,0.0
2023-03-21 20:00:00,7498.8,7508.3,7479.3,7482.8,0.0
2023-03-22 00:00:00,7482.8,7494.0,7433.5,7466.5,0.0
2023-03-22 04:00:00,7466.5,7476.5,7424.5,7445.0,0.0
2023-03-22 08:00:00,7445.0,7498.5,7437.0,7463.5,0.0
