time,open,high,low,close,volume
2025-06-11 06:00:00,8853.85,8860.85,8849.35,8860.1,0.0
2025-06-11 07:00:00,8860.1,8885.6,8859.35,8867.85,0.0
2025-06-11 08:00:00,8867.85,8878.1,8862.6,8870.35,0.0
2025-06-11 09:00:00,8870.35,8870.85,8852.6,8855.35,0.0
2025-06-11 10:00:00,8855.35,8866.35,8849.6,8857.6,0.0
2025-06-11 11:00:00,8857.6,8862.6,8850.85,8855.6,0.0
2025-06-11 12:00:00,8855.6,8883.1,8846.85,8873.6,0.0
2025-06-11 13:00:00,8873.6,8880.35,8858.6,8878.35,0.0
2025-06-11 14:00:00,8878.35,8883.6,8868.6,8871.1,0.0
2025-06-11 15:00:00,8871.1,8880.6,8854.35,8858.1,0.0
2025-06-11 16:00:00,8858.1,8861.6,8849.6,8857.1,0.0
2025-06-11 17:00:00,8857.1,8864.1,8855.6,8860.35,0.0
2025-06-11 18:00:00,8860.35,8868.1,8836.85,8853.85,0.0
2025-06-11 19:00:00,8853.85,8862.6,8848.6,8856.1,0.0
2025-06-11 20:00:00,8856.1,8860.97,8853.19,8853.57,0.0
2025-06-11 21:00:00,8853.57,8853.57,8853.57,8853.57,0.0
2025-06-11 22:00:00,8853.57,8861.09,8849.28,8851.34,0.0
2025-06-11 23:00:00,8851.34,8855.65,8848.34,8851.53,0.0
2025-06-12 00:00:00,8851.53,8856.4,8837.65,8840.15,0.0
2025-06-12 01:00:00,8840.15,8845.65,8834.15,8840.9,0.0
2025-06-12 02:00:00,8840.9,8842.65,8835.15,8836.9,0.0
2025-06-12 03:00:00,8836.9,8843.15,8836.65,8837.15,0.0
2025-06-12 04:00:00,8837.15,8840.65,8835.4,8839.15,0.0
2025-06-12 05:00:00,8839.15,8839.65,8830.9,8833.4,0.0
2025-06-12 06:00:00,8833.4,8842.65,8826.9,8838.9,0.0
2025-06-12 07:00:00,8838.9,8873.65,8837.15,8858.4,0.0
2025-06-12 08:00:00,8858.4,8868.65,8845.4,8865.9,0.0
2025-06-12 09:00:00,8865.9,8869.15,8845.65,8847.9,0.0
2025-06-12 10:00:00,8847.9,8856.15,8843.15,8850.9,0.0
2025-06-12 11:00:00,8850.9,8873.65,8849.65,8870.65,0.0
2025-06-12 12:00:00,8870.65,8887.65,8870.65,8879.4,0.0
2025-06-12 13:00:00,8879.4,8881.9,8859.9,8871.65,0.0
2025-06-12 14:00:00,8871.65,8893.15,8869.65,8891.15,0.0
2025-06-12 15:00:00,8891.15,8897.15,8876.4,8890.4,0.0
2025-06-12 16:00:00,8890.4,8896.15,8883.15,8889.15,0.0
2025-06-12 17:00:00,8889.15,8902.15,8888.9,8899.15,0.0
2025-06-12 18:00:00,8899.15,8901.9,8891.4,8897.65,0.0
2025-06-12 19:00:00,8897.65,8898.4,8883.15,8887.9,0.0
2025-06-12 20:00:00,8887.9,8888.02,8881.84,8882.03,0.0
2025-06-12 21:00:00,8882.03,8882.03,8881.94,8881.94,0.0
2025-06-12 22:00:00,8881.94,8888.28,8879.44,8884.72,0.0
2025-06-12 23:00:00,8884.72,8885.56,8876.35,8876.44,0.0
2025-06-13 00:00:00,8876.44,8884.15,8819.9,8830.15,0.0
2025-06-13 01:00:00,8830.15,8848.15,8819.15,8845.9,0.0
2025-06-13 02:00:00,8845.9,8847.65,8821.4,8843.15,0.0
2025-06-13 03:00:00,8843.15,8856.4,8838.15,8851.9,0.0
2025-06-13 04:00:00,8851.9,8857.15,8845.15,8847.9,0.0
2025-06-13 05:00:00,8847.9,8848.9,8830.15,8841.4,0.0
2025-06-13 06:00:00,8841.4,8851.9,8821.9,8832.9,0.0
2025-06-13 07:00:00,8832.9,8852.4,8820.15,8835.9,0.0
2025-06-13 08:00:00,8835.9,8861.9,8833.4,8836.9,0.0
2025-06-13 09:00:00,8836.9,8856.4,8829.4,8856.4,0.0
2025-06-13 10:00:00,8856.4,8857.9,8839.9,8853.4,0.0
2025-06-13 11:00:00,8853.4,8869.65,8850.9,8867.15,0.0
2025-06-13 12:00:00,8867.15,8885.4,8864.15,8869.15,0.0
2025-06-13 13:00:00,8869.15,8874.4,8839.9,8842.4,0.0
2025-06-13 14:00:00,8842.4,8858.4,8836.65,8843.9,0.0
2025-06-13 15:00:00,8843.9,8866.15,8838.15,8861.15,0.0
2025-06-13 16:00:00,8861.15,8863.9,8847.15,8851.9,0.0
2025-06-13 17:00:00,8851.9,8854.15,8838.9,8845.4,0.0
2025-06-13 18:00:00,8845.4,8848.15,8818.65,8833.4,0.0
2025-06-13 19:00:00,8833.4,8837.65,8823.15,8836.65,0.0
2025-06-15 22:00:00,8836.65,8850.8,8813.43,8844.95,0.0
2025-06-15 23:00:00,8844.95,8850.09,8835.77,8845.3,0.0
2025-06-16 00:00:00,8845.3,8858.9,8840.15,8841.4,0.0
2025-06-16 01:00:00,8841.4,8843.9,8836.4,8836.9,0.0
2025-06-16 02:00:00,8836.9,8846.4,8833.65,8841.4,0.0
2025-06-16 03:00:00,8841.4,8842.15,8835.65,8836.15,0.0
2025-06-16 04:00:00,8836.15,8841.15,8832.9,8833.9,0.0
2025-06-16 05:00:00,8833.9,8847.9,8833.9,8846.65,0.0
2025-06-16 06:00:00,8846.65,8860.4,8846.65,8855.4,0.0
2025-06-16 07:00:00,8855.4,8876.15,8855.4,8875.9,0.0
2025-06-16 08:00:00,8875.9,8886.4,8870.9,8885.4,0.0
2025-06-16 09:00:00,8885.4,8888.15,8877.65,8883.4,0.0
2025-06-16 10:00:00,8883.4,8903.65,8882.15,8903.4,0.0
2025-06-16 11:00:00,8903.4,8903.65,8887.65,8889.4,0.0
2025-06-16 12:00:00,8889.4,8896.15,8883.4,8886.9,0.0
2025-06-16 13:00:00,8886.9,8887.9,8867.9,8883.9,0.0
2025-06-16 14:00:00,8883.9,8893.4,8878.15,8891.4,0.0
2025-06-16 15:00:00,8891.4,8893.65,8869.9,8874.65,0.0
2025-06-16 16:00:00,8874.65,8878.4,8864.9,8866.9,0.0
2025-06-16 17:00:00,8866.9,8868.9,8850.4,8850.9,0.0
2025-06-16 18:00:00,8850.9,8853.9,8844.65,8847.9,0.0
2025-06-16 19:00:00,8847.9,8848.15,8834.9,8841.9,0.0
2025-06-16 20:00:00,8841.9,8845.42,8840.6,8841.34,0.0
2025-06-16 21:00:00,8841.34,8841.34,8840.97,8840.97,0.0
2025-06-16 22:00:00,8840.97,8847.46,8826.39,8830.1,0.0
2025-06-16 23:00:00,8830.1,8838.46,8822.4,8822.59,0.0
2025-06-17 00:00:00,8822.59,8837.9,8820.65,8837.9,0.0
2025-06-17 01:00:00,8837.9,8842.15,8828.65,8840.65,0.0
2025-06-17 02:00:00,8840.65,8841.15,8826.9,8834.9,0.0
2025-06-17 03:00:00,8834.9,8837.65,8826.9,8832.9,0.0
2025-06-17 04:00:00,8832.9,8837.15,8827.15,8831.65,0.0
2025-06-17 05:00:00,8831.65,8835.9,8827.65,8833.4,0.0
2025-06-17 06:00:00,8833.4,8839.4,8822.65,8826.4,0.0
2025-06-17 07:00:00,8826.4,8835.9,8807.9,8830.9,0.0
2025-06-17 08:00:00,8830.9,8850.9,8829.15,8842.9,0.0
2025-06-17 09:00:00,8842.9,8847.15,8826.4,8833.15,0.0
2025-06-17 10:00:00,8833.15,8841.65,8830.9,8838.15,0.0
2025-06-17 11:00:00,8838.15,8852.65,8832.9,8851.65,0.0
2025-06-17 12:00:00,8851.65,8857.9,8839.9,8843.9,0.0
2025-06-17 13:00:00,8843.9,8849.9,8821.9,8833.9,0.0
2025-06-17 14:00:00,8833.9,8843.4,8823.15,8839.9,0.0
2025-06-17 15:00:00,8839.9,8848.4,8830.65,8846.65,0.0
2025-06-17 16:00:00,8846.65,8864.65,8845.65,8850.4,0.0
2025-06-17 17:00:00,8850.4,8854.65,8837.65,8844.9,0.0
2025-06-17 18:00:00,8844.9,8847.9,8838.9,8847.9,0.0
2025-06-17 19:00:00,8847.9,8852.9,8834.4,8841.4,0.0
2025-06-17 20:00:00,8841.4,8846.07,8838.23,8843.21,0.0
2025-06-17 21:00:00,8843.21,8843.31,8843.21,8843.31,0.0
2025-06-17 22:00:00,8843.31,8843.31,8827.47,8830.59,0.0
2025-06-17 23:00:00,8830.59,8835.96,8829.28,8831.29,0.0
2025-06-18 00:00:00,8831.29,8848.9,8831.29,8841.9,0.0
2025-06-18 01:00:00,8841.9,8850.15,8840.9,8841.65,0.0
2025-06-18 02:00:00,8841.65,8847.65,8836.4,8840.65,0.0
2025-06-18 03:00:00,8840.65,8846.15,8840.65,8841.9,0.0
2025-06-18 04:00:00,8841.9,8843.15,8837.15,8840.15,0.0
2025-06-18 05:00:00,8840.15,8844.9,8839.4,8840.9,0.0
2025-06-18 06:00:00,8840.9,8854.15,8837.65,8843.9,0.0
2025-06-18 07:00:00,8843.9,8858.4,8839.4,8851.65,0.0
2025-06-18 08:00:00,8851.65,8854.65,8836.9,8849.9,0.0
2025-06-18 09:00:00,8849.9,8856.4,8848.4,8852.4,0.0
2025-06-18 10:00:00,8852.4,8853.4,8825.65,8826.9,0.0
2025-06-18 11:00:00,8826.9,8843.65,8819.9,8841.9,0.0
2025-06-18 12:00:00,8841.9,8850.15,8840.9,8846.9,0.0
