time,open,high,low,close,volume
1997-12-29 14:30:00,18.65,19.0625,18.65,18.95,7616380.0
1998-01-05 14:30:00,19.0625,19.9125,18.625,18.75,15874728.0
1998-01-12 14:30:00,17.9375,19.3875,17.9,18.5625,18745684.0
1998-01-19 14:30:00,18.7875,20.0,17.775,18.9375,28204124.0
1998-01-26 14:30:00,18.775,19.6625,18.775,19.0875,33608720.0
1998-02-02 14:30:00,19.45,19.9375,19.325,19.8125,17350296.0
1998-02-09 14:30:00,19.775,20.9125,19.775,20.8375,16500724.0
1998-02-16 14:30:00,20.925,21.1875,20.1625,20.425,15144232.0
1998-02-23 14:30:00,20.4625,21.1,20.3,20.825,16313612.0
1998-03-02 14:30:00,20.8125,20.8125,20.3125,20.725,14442120.0
1998-03-09 14:30:00,20.6,21.35,20.6,21.0875,24585228.0
1998-03-16 14:30:00,21.2125,21.875,21.1875,21.45,16043064.0
1998-03-23 14:30:00,21.475,21.7,21.175,21.2375,12655724.0
1998-03-30 14:30:00,21.1875,21.2375,20.6125,20.9625,14269632.0
1998-04-06 13:30:00,21.1,21.8125,21.1,21.75,12479964.0
1998-04-13 13:30:00,22.0125,23.05,21.825,22.15,13987632.0
1998-04-20 13:30:00,22.0,22.1375,21.1875,21.325,14453036.0
1998-04-27 13:30:00,20.8125,21.5375,20.725,21.225,11389588.0
1998-05-04 13:30:00,21.3125,21.475,20.825,21.4625,12229360.0
1998-05-11 13:30:00,21.525,21.775,21.275,21.375,8585052.0
1998-05-18 13:30:00,21.45,22.175,21.4125,22.0125,7436560.0
1998-05-25 13:30:00,22.425,22.525,21.275,22.25,11886260.0
1998-06-01 13:30:00,22.025,22.5,22.025,22.275,11871988.0
1998-06-08 13:30:00,22.25,22.375,21.3375,21.9375,13101028.0
1998-06-15 13:30:00,21.5,21.975,21.375,21.5,15143240.0
1998-06-22 13:30:00,21.375,22.0125,21.05,21.9375,12666576.0
1998-06-29 13:30:00,22.05,22.5,22.0375,22.3625,9798220.0
1998-07-06 13:30:00,22.4375,22.875,22.3875,22.6125,9585256.0
1998-07-13 13:30:00,22.5625,22.8125,22.3375,22.575,12124100.0
1998-07-20 13:30:00,22.5625,22.65,21.25,21.375,16228976.0
1998-07-27 13:30:00,21.3125,21.375,20.375,20.5,11358056.0
1998-08-03 13:30:00,20.5,20.5,18.5,19.125,17460348.0
1998-08-10 13:30:00,19.2125,19.25,17.5,18.0375,31257820.0
1998-08-17 13:30:00,17.9875,19.3625,17.175,17.175,29005364.0
1998-08-24 13:30:00,17.175,17.4125,14.5,15.1125,40920112.0
1998-08-31 13:30:00,15.275,15.5625,14.375,14.55,42931280.0
1998-09-07 13:30:00,15.225,16.175,14.8125,16.125,22601708.0
1998-09-14 13:30:00,16.625,17.05,15.125,15.625,19864232.0
1998-09-21 13:30:00,15.45,16.7875,15.2,15.8125,17727360.0
1998-09-28 13:30:00,15.9625,16.0,14.775,15.4375,24261432.0
1998-10-05 13:30:00,15.25,15.95,15.0,15.7,20711764.0
1998-10-12 13:30:00,16.5375,17.2375,16.4625,16.95,18319840.0
1998-10-19 13:30:00,16.875,17.3,16.15,16.4875,22852236.0
1998-10-26 14:30:00,16.675,17.775,16.675,17.775,19493144.0
1998-11-02 14:30:00,17.45,17.65,17.375,17.375,5239924.0
1998-11-09 14:30:00,17.4125,17.4125,16.325,16.4625,14354044.0
1998-11-16 14:30:00,17.375,18.625,16.7875,18.6125,16583080.0
1998-11-23 14:30:00,19.375,20.175,19.35,19.5875,12458360.0
1998-11-30 14:30:00,19.15,19.4375,18.8125,18.875,7153760.0
1998-12-07 14:30:00,18.9375,18.9875,18.15,18.55,13231084.0
1998-12-14 14:30:00,18.275,18.575,17.575,18.275,20938296.0
1998-12-21 14:30:00,18.1875,19.225,18.1875,19.225,7685864.0
1998-12-28 14:30:00,19.125,19.2,18.9,19.1375,3879416.0
1999-01-04 14:30:00,19.1125,20.85,19.1125,20.775,16934568.0
1999-01-11 14:30:00,20.75,21.0625,19.0,19.325,25396552.0
1999-01-18 14:30:00,20.0,20.0,18.525,18.8,12390428.0
1999-01-25 14:30:00,18.8,19.55,18.4375,19.525,18493800.0
1999-02-01 14:30:00,19.6625,20.175,19.4375,20.0625,20207808.0
1999-02-08 14:30:00,20.0875,20.125,18.7125,19.0,13303364.0
1999-02-15 14:30:00,19.125,19.6875,19.025,19.625,10906984.0
1999-02-22 14:30:00,19.7375,19.9875,18.0,18.25,15124504.0
1999-03-01 14:30:00,18.2375,18.5,17.6,18.4,18149316.0
1999-03-08 14:30:00,18.5625,18.9875,18.175,18.375,11118424.0
1999-03-15 14:30:00,18.5,18.625,17.6875,18.0,12261252.0
1999-03-22 14:30:00,18.0,18.025,17.1125,17.2375,15031860.0
1999-03-29 14:30:00,17.4875,18.0375,17.3125,17.95,14765724.0
1999-04-05 13:30:00,18.125,18.75,17.925,18.7125,14190796.0
1999-04-12 13:30:00,18.375,19.85,18.375,18.9375,20197196.0
1999-04-19 13:30:00,18.9125,19.4875,18.575,18.9625,14344824.0
1999-04-26 13:30:00,18.9625,19.05,17.6875,17.775,14915572.0
1999-05-03 13:30:00,17.8625,18.125,16.975,17.2375,16772124.0
1999-05-10 13:30:00,17.2125,17.8625,16.8,16.8125,14032556.0
1999-05-17 13:30:00,16.725,17.7125,16.2375,17.35,14621624.0
1999-05-24 13:30:00,17.125,17.2375,16.675,16.875,7870368.0
1999-05-31 13:30:00,17.25,17.25,16.75,16.9875,7831824.0
1999-06-07 13:30:00,17.0,17.275,16.65,16.6875,11079556.0
1999-06-14 13:30:00,16.75,16.9875,16.275,16.625,13621428.0
1999-06-21 13:30:00,16.5625,16.6875,15.875,16.05,15391508.0
1999-06-28 13:30:00,16.125,17.4,15.7,17.375,12006632.0
1999-07-05 13:30:00,17.875,17.975,17.2875,17.475,7688696.0
1999-07-12 13:30:00,17.5,17.7125,17.2,17.25,8655400.0
1999-07-19 13:30:00,17.25,17.3125,17.0,17.0875,5426052.0
1999-07-26 13:30:00,17.0,17.0625,16.1875,16.3125,9992064.0
1999-08-02 13:30:00,16.4375,16.475,15.6875,15.825,11050724.0
1999-08-09 13:30:00,15.9375,16.6,15.075,16.5375,20746232.0
1999-08-16 13:30:00,16.6,16.975,16.25,16.4625,10330360.0
1999-08-23 13:30:00,16.625,16.925,16.4,16.425,7963316.0
1999-08-30 13:30:00,16.375,16.4625,15.85,16.375,11099544.0
1999-09-06 13:30:00,16.4625,16.6,16.125,16.1875,9960188.0
1999-09-13 13:30:00,16.2,16.2125,15.675,15.725,14194292.0
1999-09-20 13:30:00,15.95,15.95,14.85,15.125,15076452.0
1999-09-27 13:30:00,15.3375,15.3375,15.0,15.3,13336372.0
1999-10-04 13:30:00,15.225,15.5625,15.125,15.4875,25912424.0
1999-10-11 13:30:00,15.4875,15.4875,14.825,15.1125,10911560.0
1999-10-18 13:30:00,15.125,15.6375,15.1125,15.2875,13913744.0
1999-10-25 13:30:00,15.325,16.0375,15.175,15.8625,13384616.0
1999-11-01 14:30:00,15.9,15.9,15.375,15.5,9283808.0
1999-11-08 14:30:00,15.5375,16.625,15.475,16.625,12431168.0
1999-11-15 14:30:00,16.6875,17.35,16.1875,16.25,15159516.0
1999-11-22 14:30:00,16.3625,17.1,15.825,16.8125,9126852.0
1999-11-29 14:30:00,16.75,17.0625,16.275,17.0625,13647136.0
1999-12-06 14:30:00,17.0625,17.15,16.625,16.75,21935788.0
1999-12-13 14:30:00,16.75,16.75,15.8,15.95,18902900.0
1999-12-20 14:30:00,16.0625,16.4625,15.8,16.025,6512144.0
1999-12-27 14:30:00,16.25,16.25,15.875,15.875,3268840.0
2000-01-03 14:30:00,15.75,15.75,15.2,15.45,14374128.0
2000-01-10 14:30:00,15.3,15.5,14.6875,14.975,21346112.0
2000-01-17 14:30:00,15.2,15.2,14.0375,14.15,17390380.0
2000-01-24 14:30:00,14.15,15.875,13.625,15.1,22443720.0
2000-01-31 14:30:00,15.0,15.0,14.1875,14.35,13853744.0
2000-02-07 14:30:00,14.6,15.0,14.3875,14.6,10714736.0
2000-02-14 14:30:00,14.6875,15.3125,14.55,14.8125,12546972.0
2000-02-21 14:30:00,15.1,15.25,14.625,15.1875,11100636.0
2000-02-28 14:30:00,15.25,15.925,15.0,15.25,18516756.0
2000-03-06 14:30:00,15.25,15.4375,14.3875,14.725,13599956.0
2000-03-13 14:30:00,14.6,16.425,14.6,16.1875,23067080.0
2000-03-20 14:30:00,16.25,17.2875,16.0,17.2875,23061160.0
2000-03-27 14:30:00,17.2875,17.6,16.55,17.0,16688952.0
2000-04-03 13:30:00,17.25,18.125,17.0625,17.125,21100780.0
2000-04-10 13:30:00,17.4,19.125,17.4,17.875,22933992.0
2000-04-17 13:30:00,17.525,18.3125,17.525,18.2875,13932500.0
2000-04-24 13:30:00,18.3125,18.5125,17.2875,17.475,12987108.0
2000-05-01 13:30:00,17.4,18.25,17.25,18.25,18117188.0
2000-05-08 13:30:00,18.125,18.8,18.125,18.3125,11543804.0
2000-05-15 13:30:00,18.625,19.3625,18.375,19.2875,15896424.0
2000-05-22 13:30:00,19.3125,19.925,19.1875,19.525,13153240.0
2000-05-29 13:30:00,19.625,20.425,19.1875,20.425,10790040.0
2000-06-05 13:30:00,20.3125,20.3125,19.3875,20.275,12954180.0
2000-06-12 13:30:00,20.3375,20.3375,18.45,18.5625,17194200.0
2000-06-19 13:30:00,18.6875,19.05,18.6,18.95,17866976.0
2000-06-26 13:30:00,18.975,19.25,18.85,18.9375,9901944.0
2000-07-03 13:30:00,19.2125,19.5,19.0125,19.5,4907240.0
2000-07-10 13:30:00,19.3875,19.9875,19.3625,19.8875,10670728.0
2000-07-17 13:30:00,19.8875,19.9,19.1625,19.375,9247156.0
2000-07-24 13:30:00,19.25,20.1,19.25,19.9,12362020.0
2000-07-31 13:30:00,19.925,20.1125,19.5875,19.95,10144260.0
2000-08-07 13:30:00,19.8,20.8625,19.8,20.8375,8375012.0
2000-08-14 13:30:00,20.8125,22.0875,20.8125,22.0625,14723328.0
2000-08-21 13:30:00,22.0625,22.125,21.1625,21.1625,12521880.0
2000-08-28 13:30:00,21.2125,21.9375,21.2125,21.875,15863952.0
2000-09-04 13:30:00,21.9875,22.125,21.625,21.75,9623496.0
2000-09-11 13:30:00,21.625,23.6875,21.525,23.325,14552312.0
2000-09-18 13:30:00,23.2625,24.4375,22.875,23.3125,19234524.0
2000-09-25 13:30:00,23.325,24.075,21.925,22.35,14138078.0
2000-10-02 13:30:00,22.625,23.5,21.925,23.0,12182626.0
2000-10-09 13:30:00,22.875,22.975,21.0,21.5,10087176.0
2000-10-16 13:30:00,21.875,21.875,20.6,20.75,15100898.0
2000-10-23 13:30:00,20.975,23.05,20.45,23.0,16095920.0
2000-10-30 14:30:00,22.6,25.0,22.6,25.0,16238532.0
2000-11-06 14:30:00,25.0,25.25,23.65,23.925,12237870.0
2000-11-13 14:30:00,23.4,24.325,23.3,24.25,12958696.0
2000-11-20 14:30:00,24.175,24.25,23.25,23.925,9842734.0
2000-11-27 14:30:00,24.0,25.05,22.55,22.8,14020176.0
2000-12-04 14:30:00,22.85,24.575,22.8,24.3,12496914.0
2000-12-11 14:30:00,24.25,24.35,23.15,23.3,21822780.0
2000-12-18 14:30:00,23.3,24.875,23.2,24.7,18020906.0
2000-12-25 14:30:00,24.35,25.5,24.25,25.425,5258060.0
2001-01-02 14:30:00,24.775,26.0,23.9,25.5,15966268.0
2001-01-08 14:30:00,25.125,26.0,24.875,25.6,16160736.0
2001-01-15 14:30:00,25.725,26.125,24.5,25.05,13316732.0
2001-01-22 14:30:00,24.75,26.4,24.4,24.625,25448726.0
2001-01-29 14:30:00,24.755,25.175,23.85,24.825,29240704.0
2001-02-05 14:30:00,25.0,25.625,24.875,25.175,14036354.0
2001-02-12 14:30:00,25.15,25.45,24.05,24.375,8911870.0
2001-02-19 14:30:00,24.4,24.45,22.075,22.875,15679230.0
2001-02-26 14:30:00,23.375,24.8,22.75,24.1,15332940.0
2001-03-05 14:30:00,24.375,24.95,23.75,23.85,12938444.0
2001-03-12 14:30:00,23.5,24.135,23.1,24.05,13753084.0
2001-03-19 14:30:00,23.75,24.15,22.425,23.225,13612120.0
2001-03-26 14:30:00,23.5,24.225,23.015,23.59,12134548.0
2001-04-02 13:30:00,23.6,23.975,22.775,23.095,10878866.0
2001-04-09 13:30:00,23.45,23.8,22.425,22.635,13819690.0
2001-04-16 13:30:00,22.625,23.045,22.0,22.225,19816000.0
2001-04-23 13:30:00,22.125,22.35,21.21,22.2,17505836.0
2001-04-30 13:30:00,22.4,22.575,21.4,22.3,14674402.0
2001-05-07 13:30:00,22.56,23.195,22.15,22.875,14656636.0
2001-05-14 13:30:00,22.875,24.13,22.8,24.065,15515388.0
2001-05-22 13:30:00,24.25,24.975,24.0,24.735,17353754.0
2001-05-28 13:30:00,24.7,24.75,23.975,24.375,17289250.0
2001-06-04 13:30:00,24.5,24.875,24.15,24.5,27208368.0
2001-06-11 13:30:00,24.5,24.775,24.13,24.425,11928642.0
2001-06-18 13:30:00,24.375,24.825,24.125,24.65,9210208.0
2001-06-25 13:30:00,24.5,24.875,23.15,24.285,12939070.0
2001-07-03 13:30:00,24.25,24.895,24.125,24.19,5417116.0
2001-07-09 13:30:00,24.3,25.125,24.1,25.025,9953624.0
2001-07-16 13:30:00,25.0,25.75,24.925,25.615,10044614.0
2001-07-23 13:30:00,25.55,25.675,25.125,25.5,10259614.0
2001-07-30 13:30:00,25.5,26.05,24.82,26.015,10224436.0
2001-08-07 13:30:00,25.95,26.55,25.825,26.25,6173602.0
2001-08-13 13:30:00,26.245,26.59,25.705,25.99,7946488.0
2001-08-20 13:30:00,25.55,26.625,24.805,25.45,15767578.0
2001-08-27 13:30:00,25.4,26.45,24.74,24.805,14103868.0
2001-09-04 13:30:00,24.805,25.285,24.225,24.325,10085110.0
2001-09-10 13:30:00,24.125,24.75,22.625,23.54,10464154.0
2001-09-17 13:30:00,23.3,24.24,20.8,22.11,19629418.0
2001-09-24 13:30:00,22.625,24.13,22.41,24.075,13465872.0
2001-10-01 13:30:00,24.045,24.675,23.405,23.62,14753244.0
2001-10-09 13:30:00,23.32,23.75,22.755,23.095,15262282.0
2001-10-15 13:30:00,23.0,23.79,22.73,23.7,16612584.0
2001-10-22 13:30:00,23.25,23.29,22.25,23.125,51205620.0
2001-10-29 14:30:00,22.95,24.1,22.615,23.75,14954986.0
2001-11-05 14:30:00,24.0,24.5,23.645,24.125,12291998.0
2001-11-12 14:30:00,24.075,24.87,23.75,24.375,10916798.0
2001-11-19 14:30:00,24.45,24.65,23.76,24.4,9261790.0
2001-11-26 14:30:00,24.2,24.75,24.165,24.62,12254146.0
2001-12-03 14:30:00,24.35,24.99,24.285,24.75,11157046.0
2001-12-10 14:30:00,24.68,25.1,24.375,24.46,14510556.0
2001-12-17 14:30:00,24.46,26.0,24.41,26.0,20458792.0
2001-12-24 14:30:00,25.43,26.225,25.4,26.075,3196178.0
2001-12-31 14:30:00,26.0,26.095,25.525,25.745,7621750.0
2002-01-07 14:30:00,25.625,25.87,25.3,25.35,16306512.0
2002-01-14 14:30:00,25.355,25.525,24.67,25.005,13716640.0
2002-01-21 14:30:00,25.17,25.35,24.75,24.75,10593438.0
2002-01-28 14:30:00,24.85,25.285,24.45,25.0,14114210.0
2002-02-04 14:30:00,25.05,25.05,23.32,23.95,12867452.0
2002-02-11 14:30:00,23.95,24.15,23.18,23.415,16397812.0
2002-02-18 14:30:00,23.5,24.12,23.215,23.855,15784388.0
2002-02-25 14:30:00,24.105,25.975,24.1,25.825,31133054.0
2002-03-04 14:30:00,25.94,26.465,25.85,26.175,15364462.0
2002-03-11 14:30:00,26.175,26.375,25.655,26.205,13614444.0
2002-03-18 14:30:00,26.225,26.57,25.755,26.02,9769068.0
2002-03-25 14:30:00,26.0,27.025,25.675,26.6,12881522.0
2002-04-01 14:30:00,26.6,26.99,26.275,26.95,18192044.0
2002-04-08 13:30:00,26.75,28.1,26.625,27.75,21495554.0
2002-04-15 13:30:00,27.725,28.535,27.45,28.45,17223906.0
2002-04-22 13:30:00,28.225,28.355,26.655,26.75,16581730.0
2002-04-29 13:30:00,26.775,28.075,26.635,27.5,17602742.0
2002-05-06 13:30:00,27.41,27.7,26.675,27.485,10403966.0
2002-05-13 13:30:00,27.525,28.075,27.5,27.7,12310038.0
2002-05-21 13:30:00,27.625,28.665,27.3,28.45,17708798.0
2002-05-27 13:30:00,28.3,29.37,27.875,29.3,14867726.0
2002-06-03 13:30:00,29.13,29.445,28.28,28.95,20432656.0
2002-06-10 13:30:00,28.875,29.035,27.5,27.575,17401312.0
2002-06-17 13:30:00,27.625,28.2,26.9,27.005,15744072.0
2002-06-24 13:30:00,26.8,26.875,25.3,26.25,16098766.0
2002-07-02 13:30:00,25.995,26.775,25.48,26.55,7582018.0
2002-07-08 13:30:00,26.375,26.99,25.45,25.55,14019010.0
2002-07-15 13:30:00,25.505,25.9,24.63,24.875,15976990.0
2002-07-22 13:30:00,24.495,24.995,22.525,24.495,24959952.0
2002-07-29 13:30:00,24.8,26.875,24.685,26.45,19134622.0
2002-08-06 13:30:00,26.325,27.58,26.25,27.25,9828910.0
2002-08-12 13:30:00,27.005,27.355,26.29,26.62,13244494.0
2002-08-19 13:30:00,26.475,27.82,26.4,27.025,19753302.0
2002-08-26 13:30:00,27.125,28.05,27.03,28.0,15327622.0
2002-09-03 13:30:00,27.705,27.705,27.1,27.5,10907626.0
2002-09-09 13:30:00,27.5,27.74,27.075,27.3,11033876.0
2002-09-16 13:30:00,27.2,27.55,25.675,25.79,14650466.0
2002-09-23 13:30:00,25.68,26.37,24.75,25.67,18896686.0
2002-09-30 13:30:00,25.5,26.5,24.4,24.86,24195384.0
2002-10-07 13:30:00,24.86,26.95,24.45,26.575,26988350.0
2002-10-15 13:30:00,27.25,28.775,27.035,28.625,16532036.0
2002-10-21 13:30:00,28.405,28.685,27.26,28.3,17633448.0
2002-10-28 14:30:00,28.4,28.425,26.955,27.5,9996800.0
2002-11-04 14:30:00,27.75,28.49,27.55,28.15,12378426.0
2002-11-11 14:30:00,28.0,28.76,27.535,28.76,8520958.0
2002-11-18 14:30:00,28.765,29.21,28.565,28.86,14705954.0
2002-11-25 14:30:00,28.825,29.78,28.5,29.275,12344760.0
2002-12-02 14:30:00,29.5,29.73,28.925,29.365,12407784.0
2002-12-09 14:30:00,29.365,29.93,29.15,29.875,12865340.0
2002-12-16 14:30:00,29.625,29.82,28.22,28.22,18642822.0
2002-12-23 14:30:00,28.25,29.0,28.25,28.835,5624388.0
2002-12-30 14:30:00,28.9,29.545,28.65,29.545,7285196.0
2003-01-06 14:30:00,29.595,29.875,28.355,28.66,18037948.0
2003-01-13 14:30:00,28.99,29.42,28.7,28.875,19863140.0
2003-01-20 14:30:00,28.9,29.24,27.975,28.0,13165996.0
2003-01-27 14:30:00,28.0,28.085,27.46,27.65,19018878.0
2003-02-03 14:30:00,27.775,27.85,26.915,26.97,11073964.0
2003-02-10 14:30:00,27.025,28.0,26.63,28.0,10249102.0
2003-02-17 14:30:00,28.175,28.93,28.175,28.795,13068578.0
2003-02-24 14:30:00,28.775,29.74,28.375,29.05,15665940.0
2003-03-03 14:30:00,29.125,29.455,27.605,28.69,14340762.0
2003-03-10 14:30:00,28.2,28.565,27.49,28.275,13167824.0
2003-03-17 14:30:00,28.125,29.685,28.015,29.55,17030588.0
2003-03-24 14:30:00,29.18,29.41,28.525,29.04,14068788.0
2003-03-31 14:30:00,28.775,29.025,28.38,28.9,12755762.0
2003-04-07 13:30:00,29.14,29.475,28.885,29.425,11522486.0
2003-04-14 13:30:00,29.35,29.575,29.245,29.57,13262458.0
2003-04-21 13:30:00,29.565,29.95,29.33,29.5,10667780.0
2003-04-28 13:30:00,29.44,30.025,29.44,29.9,9499290.0
2003-05-05 13:30:00,29.96,29.975,29.41,29.565,10346834.0
2003-05-12 13:30:00,29.475,30.15,29.475,30.0,8729094.0
2003-05-20 13:30:00,29.97,30.735,29.755,30.415,14514350.0
2003-05-26 13:30:00,30.44,30.82,29.255,29.445,23531302.0
2003-06-02 13:30:00,29.445,29.545,28.75,29.325,31269226.0
2003-06-09 13:30:00,29.3,29.74,28.965,29.415,15466456.0
2003-06-16 13:30:00,29.45,30.02,29.125,29.125,15882200.0
2003-06-23 13:30:00,29.215,29.325,28.375,28.625,16541326.0
2003-06-30 13:30:00,28.5,29.045,28.455,28.82,11867290.0
2003-07-07 13:30:00,29.0,29.365,28.875,29.08,15242744.0
2003-07-14 13:30:00,29.25,29.825,29.2,29.6,13828932.0
2003-07-21 13:30:00,29.49,29.875,29.25,29.51,15050408.0
2003-07-28 13:30:00,29.51,29.82,29.13,29.13,13244588.0
2003-08-05 13:30:00,29.025,29.85,28.75,29.775,11505484.0
2003-08-11 13:30:00,29.805,30.675,29.7,30.55,12711928.0
2003-08-18 13:30:00,30.565,30.935,29.655,29.655,13535092.0
2003-08-25 13:30:00,29.705,30.3,29.375,29.795,15144012.0
2003-09-02 13:30:00,29.81,30.295,29.56,29.89,7976340.0
2003-09-08 13:30:00,29.775,30.175,29.625,29.875,7692456.0
