time,open,high,low,close,volume
2023-02-03 18:00:00,1.09434,1.09481,1.09368,1.09413,0.0
2023-02-05 22:00:00,1.09413,1.0953,1.09329,1.09426,0.0
2023-02-06 02:00:00,1.09426,1.09759,1.09367,1.09688,0.0
2023-02-06 06:00:00,1.09688,1.09702,1.09267,1.09297,0.0
2023-02-06 10:00:00,1.09297,1.09524,1.09295,1.09405,0.0
2023-02-06 14:00:00,1.09405,1.0949,1.09264,1.09337,0.0
2023-02-06 18:00:00,1.09337,1.0936,1.09143,1.09169,0.0
2023-02-06 22:00:00,1.09169,1.09263,1.09063,1.09172,0.0
2023-02-07 02:00:00,1.09172,1.09872,1.09152,1.09715,0.0
2023-02-07 06:00:00,1.09715,1.09749,1.0959,1.09645,0.0
2023-02-07 10:00:00,1.09645,1.09863,1.09621,1.09788,0.0
2023-02-07 14:00:00,1.09788,1.09905,1.09706,1.09889,0.0
2023-02-07 18:00:00,1.09889,1.10028,1.09789,1.0998,0.0
2023-02-07 22:00:00,1.0998,1.10308,1.09903,1.10162,0.0
2023-02-08 02:00:00,1.10162,1.10195,1.10027,1.10191,0.0
2023-02-08 06:00:00,1.10191,1.10309,1.10114,1.10125,0.0
2023-02-08 10:00:00,1.10125,1.10155,1.10032,1.10039,0.0
2023-02-08 14:00:00,1.10039,1.10108,1.09835,1.09851,0.0
2023-02-08 18:00:00,1.09851,1.09892,1.09745,1.09781,0.0
2023-02-08 22:00:00,1.09781,1.09899,1.09705,1.09756,0.0
2023-02-09 02:00:00,1.09756,1.0983,1.09515,1.09569,0.0
2023-02-09 06:00:00,1.09569,1.0968,1.09519,1.09617,0.0
2023-02-09 10:00:00,1.09617,1.0978,1.09532,1.09742,0.0
2023-02-09 14:00:00,1.09742,1.09784,1.09598,1.09623,0.0
2023-02-09 18:00:00,1.09623,1.09722,1.09603,1.09637,0.0
2023-02-09 22:00:00,1.09637,1.09843,1.09612,1.09768,0.0
2023-02-10 02:00:00,1.09768,1.09785,1.09595,1.09647,0.0
2023-02-10 06:00:00,1.09647,1.09705,1.09515,1.09572,0.0
2023-02-10 10:00:00,1.09572,1.0965,1.09515,1.09582,0.0
2023-02-10 14:00:00,1.09582,1.09742,1.09568,1.09732,0.0
2023-02-10 18:00:00,1.09732,1.09736,1.09607,1.09687,0.0
2023-02-12 22:00:00,1.09687,1.09687,1.09501,1.09636,0.0
2023-02-13 02:00:00,1.09636,1.09663,1.0949,1.09508,0.0
2023-02-13 06:00:00,1.09508,1.0953,1.0931,1.09339,0.0
2023-02-13 10:00:00,1.09339,1.09476,1.09288,1.09419,0.0
2023-02-13 14:00:00,1.09419,1.09565,1.09355,1.09534,0.0
2023-02-13 18:00:00,1.09534,1.09586,1.09509,1.09535,0.0
2023-02-13 22:00:00,1.09535,1.09647,1.09381,1.09482,0.0
2023-02-14 02:00:00,1.09482,1.09877,1.09482,1.09864,0.0
2023-02-14 06:00:00,1.09864,1.09989,1.0983,1.09956,0.0
2023-02-14 10:00:00,1.09956,1.10244,1.09863,1.10157,0.0
2023-02-14 14:00:00,1.10157,1.10188,1.09889,1.10095,0.0
2023-02-14 18:00:00,1.10095,1.10293,1.10077,1.10236,0.0
2023-02-14 22:00:00,1.10236,1.10348,1.10206,1.10248,0.0
2023-02-15 02:00:00,1.10248,1.10274,1.09963,1.10016,0.0
2023-02-15 06:00:00,1.10016,1.10029,1.09785,1.09922,0.0
2023-02-15 10:00:00,1.09922,1.09936,1.098,1.0984,0.0
2023-02-15 14:00:00,1.0984,1.09893,1.09699,1.09869,0.0
2023-02-15 18:00:00,1.09869,1.09952,1.09814,1.09919,0.0
2023-02-15 22:00:00,1.09919,1.1019,1.09661,1.09817,0.0
2023-02-16 02:00:00,1.09817,1.09851,1.09633,1.09746,0.0
2023-02-16 06:00:00,1.09746,1.09975,1.09722,1.09925,0.0
2023-02-16 10:00:00,1.09925,1.10002,1.09786,1.09835,0.0
2023-02-16 14:00:00,1.09835,1.10022,1.09716,1.09908,0.0
2023-02-16 18:00:00,1.09908,1.10038,1.09875,1.09954,0.0
2023-02-16 22:00:00,1.09954,1.1004,1.09858,1.10036,0.0
2023-02-17 02:00:00,1.10036,1.10079,1.09908,1.10007,0.0
2023-02-17 06:00:00,1.10007,1.10118,1.09958,1.10056,0.0
2023-02-17 10:00:00,1.10056,1.10083,1.09931,1.10015,0.0
2023-02-17 14:00:00,1.10015,1.10122,1.09977,1.10078,0.0
2023-02-17 18:00:00,1.10078,1.1021,1.10066,1.10156,0.0
2023-02-19 22:00:00,1.10156,1.10355,1.10125,1.10354,0.0
2023-02-20 02:00:00,1.10354,1.1054,1.10297,1.10527,0.0
2023-02-20 06:00:00,1.10527,1.10874,1.10483,1.10744,0.0
2023-02-20 10:00:00,1.10744,1.10748,1.10466,1.10637,0.0
2023-02-20 14:00:00,1.10637,1.10665,1.10495,1.10536,0.0
2023-02-20 18:00:00,1.10536,1.10556,1.10488,1.10511,0.0
2023-02-20 22:00:00,1.10511,1.10606,1.10389,1.1046,0.0
2023-02-21 02:00:00,1.1046,1.10514,1.10317,1.1047,0.0
2023-02-21 06:00:00,1.1047,1.10817,1.10291,1.10401,0.0
2023-02-21 10:00:00,1.10401,1.10424,1.10134,1.10245,0.0
2023-02-21 14:00:00,1.10245,1.10576,1.10206,1.104,0.0
2023-02-21 18:00:00,1.104,1.10439,1.10322,1.10322,0.0
2023-02-21 22:00:00,1.10322,1.10427,1.09735,1.09889,0.0
2023-02-22 02:00:00,1.09889,1.09903,1.09638,1.09758,0.0
2023-02-22 06:00:00,1.09758,1.09779,1.09511,1.09689,0.0
2023-02-22 10:00:00,1.09689,1.09702,1.09447,1.09482,0.0
2023-02-22 14:00:00,1.09482,1.09497,1.09252,1.09433,0.0
2023-02-22 18:00:00,1.09433,1.09489,1.09338,1.09425,0.0
2023-02-22 22:00:00,1.09425,1.09517,1.09379,1.0945,0.0
2023-02-23 02:00:00,1.0945,1.09492,1.09261,1.09353,0.0
2023-02-23 06:00:00,1.09353,1.09506,1.0928,1.09394,0.0
2023-02-23 10:00:00,1.09394,1.09615,1.09357,1.0959,0.0
2023-02-23 14:00:00,1.0959,1.09606,1.09292,1.09348,0.0
2023-02-23 18:00:00,1.09348,1.09376,1.09263,1.0932,0.0
2023-02-23 22:00:00,1.0932,1.09383,1.09202,1.09304,0.0
2023-02-24 02:00:00,1.09304,1.0937,1.09197,1.09213,0.0
2023-02-24 06:00:00,1.09213,1.09267,1.09121,1.09147,0.0
2023-02-24 10:00:00,1.09147,1.09402,1.09091,1.09191,0.0
2023-02-24 14:00:00,1.09191,1.09276,1.09111,1.09131,0.0
2023-02-24 18:00:00,1.09131,1.09139,1.09047,1.09097,0.0
2023-02-26 22:00:00,1.09097,1.09307,1.09081,1.09183,0.0
2023-02-27 02:00:00,1.09183,1.09286,1.0915,1.09244,0.0
2023-02-27 06:00:00,1.09244,1.09268,1.09096,1.09199,0.0
2023-02-27 10:00:00,1.09199,1.09265,1.09092,1.09134,0.0
2023-02-27 14:00:00,1.09134,1.09243,1.09089,1.092,0.0
2023-02-27 18:00:00,1.092,1.09308,1.09194,1.09269,0.0
2023-02-27 22:00:00,1.09269,1.09483,1.09182,1.09436,0.0
2023-02-28 02:00:00,1.09436,1.0945,1.09276,1.0932,0.0
2023-02-28 06:00:00,1.0932,1.09399,1.09264,1.09369,0.0
2023-02-28 10:00:00,1.09369,1.09395,1.0917,1.09219,0.0
2023-02-28 14:00:00,1.09219,1.09223,1.08773,1.08863,0.0
2023-02-28 18:00:00,1.08863,1.08935,1.08746,1.08814,0.0
2023-02-28 22:00:00,1.08814,1.08902,1.08496,1.08775,0.0
2023-03-01 02:00:00,1.08775,1.08826,1.08542,1.08597,0.0
2023-03-01 06:00:00,1.08597,1.0867,1.08104,1.08114,0.0
2023-03-01 10:00:00,1.08114,1.08179,1.08026,1.08122,0.0
2023-03-01 14:00:00,1.08122,1.08166,1.07965,1.07976,0.0
2023-03-01 18:00:00,1.07976,1.08076,1.07968,1.08026,0.0
2023-03-01 22:00:00,1.08026,1.08187,1.07992,1.08125,0.0
2023-03-02 02:00:00,1.08125,1.08299,1.08102,1.08204,0.0
2023-03-02 06:00:00,1.08204,1.08344,1.08163,1.08247,0.0
2023-03-02 10:00:00,1.08247,1.08256,1.08091,1.08179,0.0
2023-03-02 14:00:00,1.08179,1.08251,1.08138,1.08215,0.0
2023-03-02 18:00:00,1.08215,1.08261,1.08172,1.0822,0.0
2023-03-02 22:00:00,1.0822,1.08348,1.08131,1.0825,0.0
2023-03-03 02:00:00,1.0825,1.0837,1.08222,1.08358,0.0
2023-03-03 06:00:00,1.08358,1.08472,1.08346,1.08405,0.0
2023-03-03 10:00:00,1.08405,1.08611,1.0838,1.08572,0.0
2023-03-03 14:00:00,1.08572,1.08882,1.08545,1.08772,0.0
2023-03-03 18:00:00,1.08772,1.08842,1.08709,1.08796,0.0
2023-03-05 22:00:00,1.08796,1.08816,1.08576,1.08665,0.0
2023-03-06 02:00:00,1.08665,1.08811,1.0866,1.08755,0.0
2023-03-06 06:00:00,1.08755,1.08928,1.08662,1.08805,0.0
2023-03-06 10:00:00,1.08805,1.08847,1.08694,1.08769,0.0
2023-03-06 14:00:00,1.08769,1.08875,1.08687,1.088,0.0
2023-03-06 18:00:00,1.088,1.08813,1.08607,1.08629,0.0
2023-03-06 22:00:00,1.08629,1.08696,1.08588,1.0865,0.0
2023-03-07 02:00:00,1.0865,1.08651,1.08034,1.08188,0.0
2023-03-07 06:00:00,1.08188,1.08197,1.07641,1.07747,0.0
2023-03-07 10:00:00,1.07747,1.07762,1.07552,1.076,0.0
2023-03-07 14:00:00,1.076,1.07779,1.07427,1.07744,0.0
2023-03-07 18:00:00,1.07744,1.07874,1.07724,1.07787,0.0
2023-03-07 22:00:00,1.07787,1.07891,1.0768,1.07857,0.0
2023-03-08 02:00:00,1.07857,1.08112,1.07823,1.08093,0.0
2023-03-08 06:00:00,1.08093,1.08095,1.07821,1.07897,0.0
2023-03-08 10:00:00,1.07897,1.08014,1.07851,1.07876,0.0
2023-03-08 14:00:00,1.07876,1.08052,1.07834,1.07941,0.0
2023-03-08 18:00:00,1.07941,1.07973,1.07829,1.079,0.0
2023-03-08 22:00:00,1.079,1.07961,1.07801,1.07855,0.0
2023-03-09 02:00:00,1.07855,1.07951,1.07831,1.0791,0.0
2023-03-09 06:00:00,1.0791,1.08086,1.07875,1.07918,0.0
2023-03-09 10:00:00,1.07918,1.07935,1.07813,1.07884,0.0
2023-03-09 14:00:00,1.07884,1.07984,1.07772,1.07801,0.0
2023-03-09 18:00:00,1.07801,1.08047,1.07727,1.08037,0.0
2023-03-09 22:00:00,1.08037,1.08124,1.0776,1.07777,0.0
2023-03-10 02:00:00,1.07777,1.08032,1.07689,1.07998,0.0
2023-03-10 06:00:00,1.07998,1.08057,1.07671,1.07801,0.0
2023-03-10 10:00:00,1.07801,1.07905,1.07542,1.07729,0.0
2023-03-10 14:00:00,1.07729,1.07753,1.07367,1.07485,0.0
2023-03-10 18:00:00,1.07485,1.07514,1.07246,1.07292,0.0
2023-03-12 21:00:00,1.07292,1.07727,1.07292,1.07543,0.0
2023-03-13 01:00:00,1.07543,1.07624,1.07441,1.0759,0.0
2023-03-13 05:00:00,1.0759,1.0785,1.07458,1.07462,0.0
2023-03-13 09:00:00,1.07462,1.07484,1.07035,1.07058,0.0
2023-03-13 13:00:00,1.07058,1.0727,1.06989,1.06998,0.0
2023-03-13 17:00:00,1.06998,1.07248,1.06977,1.07203,0.0
2023-03-13 21:00:00,1.07203,1.07244,1.07035,1.07059,0.0
2023-03-14 01:00:00,1.07059,1.07112,1.06905,1.07049,0.0
2023-03-14 05:00:00,1.07049,1.0721,1.06919,1.07111,0.0
2023-03-14 09:00:00,1.07111,1.07211,1.06918,1.07185,0.0
2023-03-14 13:00:00,1.07185,1.07304,1.07045,1.07122,0.0
2023-03-14 17:00:00,1.07122,1.07209,1.07042,1.07155,0.0
2023-03-14 21:00:00,1.07155,1.07373,1.07044,1.07211,0.0
2023-03-15 01:00:00,1.07211,1.07544,1.0706,1.07542,0.0
2023-03-15 05:00:00,1.07542,1.07585,1.07369,1.0738,0.0
2023-03-15 09:00:00,1.0738,1.07394,1.07031,1.07098,0.0
2023-03-15 13:00:00,1.07098,1.07164,1.0675,1.06781,0.0
2023-03-15 17:00:00,1.06781,1.06996,1.06767,1.06964,0.0
2023-03-15 21:00:00,1.06964,1.07679,1.06892,1.07477,0.0
2023-03-16 01:00:00,1.07477,1.07763,1.07393,1.07702,0.0
2023-03-16 05:00:00,1.07702,1.07849,1.07631,1.07843,0.0
2023-03-16 09:00:00,1.07843,1.07994,1.07636,1.07664,0.0
2023-03-16 13:00:00,1.07664,1.07931,1.07612,1.0774,0.0
2023-03-16 17:00:00,1.0774,1.07856,1.07402,1.07422,0.0
2023-03-16 21:00:00,1.07422,1.07565,1.07345,1.07462,0.0
2023-03-17 01:00:00,1.07462,1.07626,1.07404,1.0758,0.0
2023-03-17 05:00:00,1.0758,1.07589,1.07333,1.07353,0.0
2023-03-17 09:00:00,1.07353,1.07456,1.07127,1.07134,0.0
2023-03-17 13:00:00,1.07134,1.07204,1.06864,1.07004,0.0
2023-03-17 17:00:00,1.07004,1.07044,1.06836,1.06881,0.0
2023-03-19 21:00:00,1.06881,1.07199,1.06751,1.07173,0.0
2023-03-20 01:00:00,1.07173,1.07288,1.06905,1.06915,0.0
2023-03-20 05:00:00,1.06915,1.07081,1.06755,1.06962,0.0
2023-03-20 09:00:00,1.06962,1.07275,1.06933,1.07231,0.0
2023-03-20 13:00:00,1.07231,1.07549,1.07022,1.07491,0.0
2023-03-20 17:00:00,1.07491,1.07581,1.07447,1.07558,0.0
2023-03-20 21:00:00,1.07558,1.07702,1.07405,1.07409,0.0
2023-03-21 01:00:00,1.07409,1.07731,1.07372,1.07697,0.0
2023-03-21 05:00:00,1.07697,1.07899,1.07641,1.07891,0.0
2023-03-21 09:00:00,1.07891,1.07972,1.07781,1.07909,0.0
2023-03-21 13:00:00,1.07909,1.07956,1.07695,1.07798,0.0
2023-03-21 17:00:00,1.07798,1.07889,1.07672,1.07677,0.0
2023-03-21 21:00:00,1.07677,1.07977,1.07602,1.07939,0.0
2023-03-22 01:00:00,1.07939,1.08048,1.07829,1.07963,0.0
2023-03-22 05:00:00,1.07963,1.07985,1.07627,1.07708,0.0
2023-03-22 09:00:00,1.07708,1.07739,1.07567,1.07583,0.0
2023-03-22 13:00:00,1.07583,1.07647,1.07403,1.07435,0.0
2023-03-22 17:00:00,1.07435,1.07743,1.07132,1.07457,0.0
2023-03-22 21:00:00,1.07457,1.07573,1.07392,1.07537,0.0
2023-03-23 01:00:00,1.07537,1.07548,1.07279,1.07322,0.0
2023-03-23 05:00:00,1.07322,1.07364,1.07092,1.07187,0.0
2023-03-23 09:00:00,1.07187,1.07197,1.06966,1.06975,0.0
2023-03-23 13:00:00,1.06975,1.07029,1.06906,1.06932,0.0
2023-03-23 17:00:00,1.06932,1.0699,1.06769,1.06948,0.0
2023-03-23 21:00:00,1.06948,1.0702,1.06892,1.07005,0.0
2023-03-24 01:00:00,1.07005,1.07203,1.06817,1.07202,0.0
2023-03-24 05:00:00,1.07202,1.07307,1.07135,1.07244,0.0
2023-03-24 09:00:00,1.07244,1.07255,1.06868,1.07014,0.0
2023-03-24 13:00:00,1.07014,1.07215,1.06989,1.07042,0.0
2023-03-24 17:00:00,1.07042,1.07282,1.0704,1.07155,0.0
2023-03-26 21:00:00,1.07155,1.073,1.07083,1.07135,0.0
2023-03-27 01:00:00,1.07135,1.07295,1.07124,1.0722,0.0
2023-03-27 05:00:00,1.0722,1.07341,1.07117,1.07173,0.0
2023-03-27 09:00:00,1.07173,1.07423,1.07159,1.07334,0.0
2023-03-27 13:00:00,1.07334,1.07462,1.07264,1.07269,0.0
2023-03-27 17:00:00,1.07269,1.07381,1.07265,1.07328,0.0
2023-03-27 21:00:00,1.07328,1.0743,1.07196,1.07414,0.0
2023-03-28 01:00:00,1.07414,1.07459,1.0732,1.07382,0.0
2023-03-28 05:00:00,1.07382,1.07404,1.07231,1.07283,0.0
2023-03-28 09:00:00,1.07283,1.07307,1.07092,1.07096,0.0
2023-03-28 13:00:00,1.07096,1.07388,1.07093,1.07385,0.0
2023-03-28 17:00:00,1.07385,1.07388,1.07226,1.07287,0.0
2023-03-28 21:00:00,1.07287,1.07454,1.06888,1.07058,0.0
2023-03-29 01:00:00,1.07058,1.07066,1.06863,1.07053,0.0
2023-03-29 05:00:00,1.07053,1.07086,1.06934,1.06968,0.0
2023-03-29 09:00:00,1.06968,1.07219,1.069,1.07198,0.0
2023-03-29 13:00:00,1.07198,1.07486,1.07193,1.07339,0.0
2023-03-29 17:00:00,1.07339,1.07414,1.07301,1.0739,0.0
2023-03-29 21:00:00,1.0739,1.07495,1.07249,1.07437,0.0
2023-03-30 01:00:00,1.07437,1.07557,1.0737,1.07541,0.0
2023-03-30 05:00:00,1.07541,1.07634,1.07441,1.07479,0.0
2023-03-30 09:00:00,1.07479,1.07486,1.07308,1.0733,0.0
2023-03-30 13:00:00,1.0733,1.07345,1.07131,1.07191,0.0
2023-03-30 17:00:00,1.07191,1.07206,1.07104,1.07162,0.0
2023-03-30 21:00:00,1.07162,1.07204,1.07036,1.07094,0.0
2023-03-31 01:00:00,1.07094,1.07095,1.0679,1.06804,0.0
2023-03-31 05:00:00,1.06804,1.06977,1.06721,1.06828,0.0
2023-03-31 09:00:00,1.06828,1.06997,1.06753,1.06981,0.0
2023-03-31 13:00:00,1.06981,1.07119,1.06888,1.06929,0.0
2023-03-31 17:00:00,1.06929,1.06936,1.06807,1.06872,0.0
2023-04-02 21:00:00,1.06872,1.07137,1.06808,1.07135,0.0
2023-04-03 01:00:00,1.07135,1.07286,1.07101,1.07177,0.0
2023-04-03 05:00:00,1.07177,1.07469,1.07163,1.07435,0.0
2023-04-03 09:00:00,1.07435,1.0765,1.07397,1.07638,0.0
