time,open,high,low,close,volume
2023-12-05 14:00:00,1.26364,1.26523,1.25824,1.25954,0.0
2023-12-05 18:00:00,1.25954,1.25974,1.25774,1.25957,0.0
2023-12-05 22:00:00,1.25957,1.26085,1.25906,1.26026,0.0
2023-12-06 02:00:00,1.26026,1.26139,1.25998,1.26112,0.0
2023-12-06 06:00:00,1.26112,1.26117,1.25913,1.26002,0.0
2023-12-06 10:00:00,1.26002,1.26096,1.25819,1.25989,0.0
2023-12-06 14:00:00,1.25989,1.26048,1.25765,1.2581,0.0
2023-12-06 18:00:00,1.2581,1.25838,1.25517,1.25599,0.0
2023-12-06 22:00:00,1.25599,1.2565,1.25532,1.25595,0.0
2023-12-07 02:00:00,1.25595,1.25621,1.25444,1.25502,0.0
2023-12-07 06:00:00,1.25502,1.25894,1.25466,1.25863,0.0
2023-12-07 10:00:00,1.25863,1.25938,1.25514,1.25835,0.0
2023-12-07 14:00:00,1.25835,1.26128,1.25458,1.2603,0.0
2023-12-07 18:00:00,1.2603,1.26031,1.25833,1.25934,0.0
2023-12-07 22:00:00,1.25934,1.26017,1.25822,1.25909,0.0
2023-12-08 02:00:00,1.25909,1.25983,1.25865,1.25879,0.0
2023-12-08 06:00:00,1.25879,1.259,1.25546,1.25571,0.0
2023-12-08 10:00:00,1.25571,1.25869,1.25115,1.25456,0.0
2023-12-08 14:00:00,1.25456,1.25627,1.25024,1.25453,0.0
2023-12-08 18:00:00,1.25453,1.25561,1.25433,1.25493,0.0
2023-12-10 22:00:00,1.25493,1.25589,1.25341,1.25461,0.0
2023-12-11 02:00:00,1.25461,1.25472,1.25351,1.2542,0.0
2023-12-11 06:00:00,1.2542,1.25609,1.25352,1.2554,0.0
2023-12-11 10:00:00,1.2554,1.2591,1.25537,1.25808,0.0
2023-12-11 14:00:00,1.25808,1.2582,1.254,1.25405,0.0
2023-12-11 18:00:00,1.25405,1.25678,1.25384,1.25561,0.0
2023-12-11 22:00:00,1.25561,1.25696,1.2552,1.25652,0.0
2023-12-12 02:00:00,1.25652,1.25843,1.25634,1.25761,0.0
2023-12-12 06:00:00,1.25761,1.25844,1.25428,1.25653,0.0
2023-12-12 10:00:00,1.25653,1.2616,1.25397,1.25433,0.0
2023-12-12 14:00:00,1.25433,1.25718,1.25142,1.25454,0.0
2023-12-12 18:00:00,1.25454,1.25722,1.2543,1.25625,0.0
2023-12-12 22:00:00,1.25625,1.25714,1.25528,1.25593,0.0
2023-12-13 02:00:00,1.25593,1.25606,1.25484,1.25575,0.0
2023-12-13 06:00:00,1.25575,1.25586,1.25173,1.25262,0.0
2023-12-13 10:00:00,1.25262,1.25492,1.25095,1.25397,0.0
2023-12-13 14:00:00,1.25397,1.25475,1.25054,1.2508,0.0
2023-12-13 18:00:00,1.2508,1.2635,1.25004,1.26177,0.0
2023-12-13 22:00:00,1.26177,1.2642,1.26152,1.26405,0.0
2023-12-14 02:00:00,1.26405,1.26528,1.26293,1.26359,0.0
2023-12-14 06:00:00,1.26359,1.26711,1.26122,1.26676,0.0
2023-12-14 10:00:00,1.26676,1.27329,1.26523,1.27273,0.0
2023-12-14 14:00:00,1.27273,1.27942,1.27031,1.27843,0.0
2023-12-14 18:00:00,1.27843,1.27844,1.27483,1.27664,0.0
2023-12-14 22:00:00,1.27664,1.2772,1.27474,1.27549,0.0
2023-12-15 02:00:00,1.27549,1.27741,1.27549,1.27591,0.0
2023-12-15 06:00:00,1.27591,1.2776,1.27404,1.27746,0.0
2023-12-15 10:00:00,1.27746,1.27906,1.26995,1.2711,0.0
2023-12-15 14:00:00,1.2711,1.27301,1.26851,1.27054,0.0
2023-12-15 18:00:00,1.27054,1.27055,1.26686,1.26788,0.0
2023-12-17 22:00:00,1.26788,1.26841,1.2666,1.26816,0.0
2023-12-18 02:00:00,1.26816,1.26997,1.26814,1.26936,0.0
2023-12-18 06:00:00,1.26936,1.2704,1.26655,1.2667,0.0
2023-12-18 10:00:00,1.2667,1.26786,1.26458,1.26672,0.0
2023-12-18 14:00:00,1.26672,1.26706,1.26288,1.26529,0.0
2023-12-18 18:00:00,1.26529,1.26532,1.26336,1.26478,0.0
2023-12-18 22:00:00,1.26478,1.26633,1.2637,1.2653,0.0
2023-12-19 02:00:00,1.2653,1.26646,1.26502,1.26582,0.0
2023-12-19 06:00:00,1.26582,1.27017,1.26512,1.26993,0.0
2023-12-19 10:00:00,1.26993,1.27467,1.26936,1.27433,0.0
2023-12-19 14:00:00,1.27433,1.2762,1.27257,1.27358,0.0
2023-12-19 18:00:00,1.27358,1.27388,1.27161,1.27322,0.0
2023-12-19 22:00:00,1.27322,1.27345,1.27159,1.27195,0.0
2023-12-20 02:00:00,1.27195,1.27259,1.27172,1.27221,0.0
2023-12-20 06:00:00,1.27221,1.27221,1.26475,1.26785,0.0
2023-12-20 10:00:00,1.26785,1.26797,1.263,1.26612,0.0
2023-12-20 14:00:00,1.26612,1.26816,1.26526,1.26702,0.0
2023-12-20 18:00:00,1.26702,1.2674,1.26251,1.26385,0.0
2023-12-20 22:00:00,1.26385,1.26525,1.26312,1.26424,0.0
2023-12-21 02:00:00,1.26424,1.26511,1.26305,1.26496,0.0
2023-12-21 06:00:00,1.26496,1.26498,1.26123,1.26315,0.0
2023-12-21 10:00:00,1.26315,1.2696,1.26216,1.26813,0.0
2023-12-21 14:00:00,1.26813,1.26908,1.26431,1.26644,0.0
2023-12-21 18:00:00,1.26644,1.26926,1.2659,1.26898,0.0
2023-12-21 22:00:00,1.26898,1.26924,1.26791,1.26813,0.0
2023-12-22 02:00:00,1.26813,1.26916,1.26801,1.26857,0.0
2023-12-22 06:00:00,1.26857,1.27149,1.26819,1.26868,0.0
2023-12-22 10:00:00,1.26868,1.27437,1.26864,1.27353,0.0
2023-12-22 14:00:00,1.27353,1.27445,1.26981,1.27092,0.0
2023-12-22 18:00:00,1.27092,1.27102,1.26902,1.26967,0.0
2023-12-25 22:00:00,1.26967,1.27123,1.26881,1.27062,0.0
2023-12-26 02:00:00,1.27062,1.27133,1.27022,1.27059,0.0
2023-12-26 06:00:00,1.27059,1.2708,1.26867,1.2691,0.0
2023-12-26 10:00:00,1.2691,1.27122,1.26845,1.27042,0.0
2023-12-26 14:00:00,1.27042,1.27203,1.27014,1.27069,0.0
2023-12-26 18:00:00,1.27069,1.27305,1.27055,1.27252,0.0
2023-12-26 22:00:00,1.27252,1.27302,1.27164,1.27252,0.0
2023-12-27 02:00:00,1.27252,1.27327,1.27203,1.27324,0.0
2023-12-27 06:00:00,1.27324,1.27354,1.26989,1.27204,0.0
2023-12-27 10:00:00,1.27204,1.27598,1.27106,1.27549,0.0
2023-12-27 14:00:00,1.27549,1.28027,1.2744,1.27899,0.0
2023-12-27 18:00:00,1.27899,1.2802,1.27837,1.27984,0.0
2023-12-27 22:00:00,1.27984,1.28139,1.27919,1.2813,0.0
2023-12-28 02:00:00,1.2813,1.28165,1.28016,1.28092,0.0
2023-12-28 06:00:00,1.28092,1.28278,1.2791,1.27946,0.0
2023-12-28 10:00:00,1.27946,1.28055,1.27385,1.27419,0.0
2023-12-28 14:00:00,1.27419,1.27753,1.27288,1.27394,0.0
2023-12-28 18:00:00,1.27394,1.274,1.27126,1.27333,0.0
2023-12-28 22:00:00,1.27333,1.27472,1.27264,1.27371,0.0
2023-12-29 02:00:00,1.27371,1.27638,1.27325,1.27631,0.0
2023-12-29 06:00:00,1.27631,1.27729,1.27006,1.27057,0.0
2023-12-29 10:00:00,1.27057,1.27498,1.27041,1.27207,0.0
2023-12-29 14:00:00,1.27207,1.27671,1.27011,1.27628,0.0
2023-12-29 18:00:00,1.27628,1.27628,1.27306,1.27313,0.0
2024-01-01 22:00:00,1.27313,1.27353,1.27204,1.27209,0.0
2024-01-02 02:00:00,1.27209,1.27413,1.271,1.27372,0.0
2024-01-02 06:00:00,1.27372,1.27601,1.27172,1.27176,0.0
2024-01-02 10:00:00,1.27176,1.27187,1.26218,1.26296,0.0
2024-01-02 14:00:00,1.26296,1.26448,1.26109,1.26332,0.0
2024-01-02 18:00:00,1.26332,1.2635,1.2616,1.26172,0.0
2024-01-02 22:00:00,1.26172,1.26337,1.26165,1.26293,0.0
2024-01-03 02:00:00,1.26293,1.26418,1.26266,1.26307,0.0
2024-01-03 06:00:00,1.26307,1.26526,1.26245,1.2628,0.0
2024-01-03 10:00:00,1.2628,1.26432,1.26184,1.26299,0.0
2024-01-03 14:00:00,1.26299,1.26566,1.26162,1.26449,0.0
2024-01-03 18:00:00,1.26449,1.26769,1.2631,1.26647,0.0
2024-01-03 22:00:00,1.26647,1.26741,1.26603,1.26624,0.0
2024-01-04 02:00:00,1.26624,1.26763,1.26572,1.26656,0.0
2024-01-04 06:00:00,1.26656,1.27245,1.26652,1.27204,0.0
2024-01-04 10:00:00,1.27204,1.27298,1.26706,1.26735,0.0
2024-01-04 14:00:00,1.26735,1.27108,1.26648,1.26834,0.0
2024-01-04 18:00:00,1.26834,1.26875,1.26742,1.26819,0.0
2024-01-04 22:00:00,1.26819,1.26956,1.26799,1.26936,0.0
2024-01-05 02:00:00,1.26936,1.26966,1.26741,1.26746,0.0
2024-01-05 06:00:00,1.26746,1.26892,1.26572,1.26601,0.0
2024-01-05 10:00:00,1.26601,1.26715,1.26113,1.26577,0.0
2024-01-05 14:00:00,1.26577,1.2771,1.26553,1.27235,0.0
2024-01-05 18:00:00,1.27235,1.27397,1.27104,1.27189,0.0
2024-01-07 22:00:00,1.27189,1.27301,1.27089,1.27211,0.0
2024-01-08 02:00:00,1.27211,1.27211,1.26982,1.27038,0.0
2024-01-08 06:00:00,1.27038,1.27202,1.26734,1.26952,0.0
2024-01-08 10:00:00,1.26952,1.27212,1.26934,1.2712,0.0
2024-01-08 14:00:00,1.2712,1.27671,1.27092,1.2755,0.0
2024-01-08 18:00:00,1.2755,1.27607,1.274,1.27483,0.0
2024-01-08 22:00:00,1.27483,1.2761,1.27407,1.27604,0.0
2024-01-09 02:00:00,1.27604,1.27654,1.2738,1.27437,0.0
2024-01-09 06:00:00,1.27437,1.2751,1.27245,1.27345,0.0
2024-01-09 10:00:00,1.27345,1.27384,1.27074,1.27255,0.0
2024-01-09 14:00:00,1.27255,1.27318,1.26896,1.27108,0.0
2024-01-09 18:00:00,1.27108,1.27177,1.26919,1.27096,0.0
2024-01-09 22:00:00,1.27096,1.27182,1.27051,1.27111,0.0
2024-01-10 02:00:00,1.27111,1.27129,1.26973,1.27019,0.0
2024-01-10 06:00:00,1.27019,1.2729,1.26864,1.27256,0.0
2024-01-10 10:00:00,1.27256,1.27365,1.2718,1.27243,0.0
2024-01-10 14:00:00,1.27243,1.27408,1.27133,1.27338,0.0
2024-01-10 18:00:00,1.27338,1.27443,1.27277,1.2743,0.0
2024-01-10 22:00:00,1.2743,1.27617,1.2733,1.27605,0.0
2024-01-11 02:00:00,1.27605,1.27714,1.27581,1.27637,0.0
2024-01-11 06:00:00,1.27637,1.27746,1.27386,1.27397,0.0
2024-01-11 10:00:00,1.27397,1.27865,1.27029,1.27109,0.0
2024-01-11 14:00:00,1.27109,1.27542,1.26903,1.27206,0.0
2024-01-11 18:00:00,1.27206,1.27669,1.27192,1.27606,0.0
2024-01-11 22:00:00,1.27606,1.27816,1.27542,1.27803,0.0
2024-01-12 02:00:00,1.27803,1.27848,1.27684,1.27726,0.0
2024-01-12 06:00:00,1.27726,1.27796,1.275,1.27524,0.0
2024-01-12 10:00:00,1.27524,1.27685,1.27196,1.27552,0.0
2024-01-12 14:00:00,1.27552,1.27858,1.27325,1.27396,0.0
2024-01-12 18:00:00,1.27396,1.27566,1.27354,1.27508,0.0
2024-01-14 22:00:00,1.27508,1.27517,1.27288,1.27419,0.0
2024-01-15 02:00:00,1.27419,1.27656,1.27419,1.2753,0.0
2024-01-15 06:00:00,1.2753,1.27603,1.27188,1.27262,0.0
2024-01-15 10:00:00,1.27262,1.27394,1.27131,1.27279,0.0
2024-01-15 14:00:00,1.27279,1.27387,1.27132,1.27293,0.0
2024-01-15 18:00:00,1.27293,1.27319,1.27263,1.27275,0.0
2024-01-15 22:00:00,1.27275,1.2735,1.2679,1.26949,0.0
2024-01-16 02:00:00,1.26949,1.26951,1.26767,1.26806,0.0
2024-01-16 06:00:00,1.26806,1.2687,1.26354,1.2641,0.0
2024-01-16 10:00:00,1.2641,1.26728,1.26204,1.26424,0.0
2024-01-16 14:00:00,1.26424,1.26794,1.26247,1.26249,0.0
2024-01-16 18:00:00,1.26249,1.26406,1.26196,1.26382,0.0
2024-01-16 22:00:00,1.26382,1.26435,1.26322,1.26358,0.0
2024-01-17 02:00:00,1.26358,1.26441,1.26064,1.261,0.0
2024-01-17 06:00:00,1.261,1.26838,1.25966,1.26803,0.0
2024-01-17 10:00:00,1.26803,1.26965,1.26422,1.26507,0.0
2024-01-17 14:00:00,1.26507,1.26825,1.26386,1.26786,0.0
2024-01-17 18:00:00,1.26786,1.26871,1.26627,1.26766,0.0
2024-01-17 22:00:00,1.26766,1.26918,1.26713,1.26892,0.0
2024-01-18 02:00:00,1.26892,1.26957,1.26778,1.26872,0.0
2024-01-18 06:00:00,1.26872,1.27041,1.26739,1.26742,0.0
2024-01-18 10:00:00,1.26742,1.26958,1.26506,1.26526,0.0
2024-01-18 14:00:00,1.26526,1.2692,1.26482,1.26814,0.0
2024-01-18 18:00:00,1.26814,1.27084,1.26769,1.27061,0.0
2024-01-18 22:00:00,1.27061,1.27125,1.27003,1.27074,0.0
2024-01-19 02:00:00,1.27074,1.27148,1.26966,1.26993,0.0
2024-01-19 06:00:00,1.26993,1.27012,1.26657,1.26839,0.0
2024-01-19 10:00:00,1.26839,1.26909,1.26702,1.26744,0.0
2024-01-19 14:00:00,1.26744,1.26886,1.26614,1.26883,0.0
2024-01-19 18:00:00,1.26883,1.27058,1.26824,1.27033,0.0
2024-01-21 22:00:00,1.27033,1.27134,1.2691,1.27091,0.0
2024-01-22 02:00:00,1.27091,1.27193,1.2707,1.2719,0.0
2024-01-22 06:00:00,1.2719,1.27248,1.26869,1.27048,0.0
2024-01-22 10:00:00,1.27048,1.27319,1.26984,1.27269,0.0
2024-01-22 14:00:00,1.27269,1.27329,1.27089,1.27213,0.0
2024-01-22 18:00:00,1.27213,1.27217,1.2698,1.27092,0.0
2024-01-22 22:00:00,1.27092,1.27216,1.27045,1.27207,0.0
2024-01-23 02:00:00,1.27207,1.2739,1.27155,1.27373,0.0
2024-01-23 06:00:00,1.27373,1.27473,1.27204,1.27284,0.0
2024-01-23 10:00:00,1.27284,1.27288,1.27,1.27082,0.0
2024-01-23 14:00:00,1.27082,1.27084,1.26492,1.26579,0.0
2024-01-23 18:00:00,1.26579,1.26919,1.2657,1.26874,0.0
2024-01-23 22:00:00,1.26874,1.26981,1.26796,1.26926,0.0
2024-01-24 02:00:00,1.26926,1.27045,1.26857,1.27025,0.0
2024-01-24 06:00:00,1.27025,1.27733,1.26997,1.27647,0.0
2024-01-24 10:00:00,1.27647,1.27711,1.27282,1.27668,0.0
2024-01-24 14:00:00,1.27668,1.27749,1.27339,1.27481,0.0
2024-01-24 18:00:00,1.27481,1.27506,1.27136,1.27256,0.0
2024-01-24 22:00:00,1.27256,1.27269,1.27034,1.2712,0.0
2024-01-25 02:00:00,1.2712,1.27174,1.27073,1.27104,0.0
2024-01-25 06:00:00,1.27104,1.27371,1.27089,1.27265,0.0
2024-01-25 10:00:00,1.27265,1.27428,1.26978,1.27358,0.0
2024-01-25 14:00:00,1.27358,1.27364,1.26817,1.26904,0.0
2024-01-25 18:00:00,1.26904,1.27122,1.26862,1.27076,0.0
2024-01-25 22:00:00,1.27076,1.27122,1.27009,1.2709,0.0
2024-01-26 02:00:00,1.2709,1.27162,1.27021,1.2706,0.0
2024-01-26 06:00:00,1.2706,1.27218,1.26756,1.27145,0.0
2024-01-26 10:00:00,1.27145,1.27585,1.27145,1.27488,0.0
2024-01-26 14:00:00,1.27488,1.27547,1.27062,1.27133,0.0
2024-01-26 18:00:00,1.27133,1.27151,1.26989,1.27022,0.0
2024-01-28 22:00:00,1.27022,1.27062,1.26909,1.27005,0.0
2024-01-29 02:00:00,1.27005,1.27081,1.2695,1.27022,0.0
2024-01-29 06:00:00,1.27022,1.2719,1.26987,1.27038,0.0
2024-01-29 10:00:00,1.27038,1.2713,1.26832,1.26936,0.0
2024-01-29 14:00:00,1.26936,1.2696,1.26621,1.26834,0.0
2024-01-29 18:00:00,1.26834,1.27176,1.26769,1.27084,0.0
2024-01-29 22:00:00,1.27084,1.27214,1.27038,1.27108,0.0
2024-01-30 02:00:00,1.27108,1.27138,1.27039,1.27058,0.0
2024-01-30 06:00:00,1.27058,1.27089,1.26714,1.26811,0.0
2024-01-30 10:00:00,1.26811,1.26838,1.26625,1.26752,0.0
2024-01-30 14:00:00,1.26752,1.26891,1.26403,1.26811,0.0
2024-01-30 18:00:00,1.26811,1.27005,1.26739,1.26993,0.0
2024-01-30 22:00:00,1.26993,1.27013,1.26846,1.26846,0.0
2024-01-31 02:00:00,1.26846,1.26847,1.26728,1.26779,0.0
2024-01-31 06:00:00,1.26779,1.26973,1.26669,1.267,0.0
2024-01-31 10:00:00,1.267,1.27127,1.26673,1.27056,0.0
2024-01-31 14:00:00,1.27056,1.27507,1.27005,1.27184,0.0
2024-01-31 18:00:00,1.27184,1.27395,1.26583,1.26883,0.0
2024-01-31 22:00:00,1.26883,1.26896,1.26745,1.26796,0.0
2024-02-01 02:00:00,1.26796,1.26984,1.2668,1.2668,0.0
2024-02-01 06:00:00,1.2668,1.26742,1.26423,1.26559,0.0
2024-02-01 10:00:00,1.26559,1.26857,1.26254,1.26591,0.0
2024-02-01 14:00:00,1.26591,1.27399,1.26405,1.27365,0.0
2024-02-01 18:00:00,1.27365,1.27558,1.27284,1.27438,0.0
2024-02-01 22:00:00,1.27438,1.27549,1.27414,1.2746,0.0
2024-02-02 02:00:00,1.2746,1.27548,1.27432,1.27497,0.0
2024-02-02 06:00:00,1.27497,1.27676,1.2742,1.27577,0.0
2024-02-02 10:00:00,1.27577,1.27723,1.26684,1.26715,0.0
2024-02-02 14:00:00,1.26715,1.26736,1.26141,1.26186,0.0
2024-02-02 18:00:00,1.26186,1.26439,1.26158,1.26335,0.0
2024-02-04 22:00:00,1.26335,1.2639,1.25987,1.26115,0.0
2024-02-05 02:00:00,1.26115,1.2614,1.25991,1.26115,0.0
2024-02-05 06:00:00,1.26115,1.26296,1.26004,1.26014,0.0
2024-02-05 10:00:00,1.26014,1.26037,1.25499,1.25525,0.0
2024-02-05 14:00:00,1.25525,1.25619,1.25184,1.25359,0.0
2024-02-05 18:00:00,1.25359,1.25439,1.25263,1.25355,0.0
2024-02-05 22:00:00,1.25355,1.25483,1.2532,1.25469,0.0
2024-02-06 02:00:00,1.25469,1.2557,1.25396,1.25526,0.0
2024-02-06 06:00:00,1.25526,1.25655,1.25403,1.25423,0.0
2024-02-06 10:00:00,1.25423,1.2572,1.25364,1.2564,0.0
2024-02-06 14:00:00,1.2564,1.25998,1.25583,1.25953,0.0
2024-02-06 18:00:00,1.25953,1.26032,1.25874,1.25974,0.0
2024-02-06 22:00:00,1.25974,1.26131,1.25937,1.26108,0.0
2024-02-07 02:00:00,1.26108,1.26123,1.25983,1.26057,0.0
2024-02-07 06:00:00,1.26057,1.26375,1.25994,1.26332,0.0
2024-02-07 10:00:00,1.26332,1.264,1.26206,1.26253,0.0
2024-02-07 14:00:00,1.26253,1.26421,1.26166,1.26234,0.0
2024-02-07 18:00:00,1.26234,1.26345,1.26203,1.2626,0.0
2024-02-07 22:00:00,1.2626,1.26364,1.26242,1.26335,0.0
2024-02-08 02:00:00,1.26335,1.26388,1.2627,1.26307,0.0
2024-02-08 06:00:00,1.26307,1.26369,1.26128,1.26305,0.0
2024-02-08 10:00:00,1.26305,1.26346,1.25718,1.25811,0.0
2024-02-08 14:00:00,1.25811,1.26228,1.25783,1.26174,0.0
2024-02-08 18:00:00,1.26174,1.26297,1.26117,1.26169,0.0
2024-02-08 22:00:00,1.26169,1.26219,1.2613,1.26188,0.0
2024-02-09 02:00:00,1.26188,1.26226,1.26117,1.26146,0.0
2024-02-09 06:00:00,1.26146,1.26349,1.26064,1.2611,0.0
2024-02-09 10:00:00,1.2611,1.26356,1.25991,1.26204,0.0
2024-02-09 14:00:00,1.26204,1.26431,1.2616,1.26301,0.0
2024-02-09 18:00:00,1.26301,1.26377,1.26253,1.26282,0.0
2024-02-11 22:00:00,1.26282,1.26443,1.26244,1.26363,0.0
2024-02-12 02:00:00,1.26363,1.26383,1.26266,1.26295,0.0
2024-02-12 06:00:00,1.26295,1.26548,1.26179,1.26212,0.0
2024-02-12 10:00:00,1.26212,1.26258,1.26062,1.26095,0.0
2024-02-12 14:00:00,1.26095,1.26398,1.26095,1.26396,0.0
2024-02-12 18:00:00,1.26396,1.26406,1.26213,1.26289,0.0
2024-02-12 22:00:00,1.26289,1.26314,1.26187,1.2621,0.0
2024-02-13 02:00:00,1.2621,1.2621,1.26092,1.26151,0.0
2024-02-13 06:00:00,1.26151,1.26558,1.26148,1.26546,0.0
2024-02-13 10:00:00,1.26546,1.26903,1.259,1.25929,0.0
2024-02-13 14:00:00,1.25929,1.26084,1.25757,1.26001,0.0
2024-02-13 18:00:00,1.26001,1.26034,1.25732,1.25925,0.0
2024-02-13 22:00:00,1.25925,1.25994,1.25847,1.2597,0.0
2024-02-14 02:00:00,1.2597,1.26054,1.25926,1.26029,0.0
2024-02-14 06:00:00,1.26029,1.26113,1.25358,1.25394,0.0
2024-02-14 10:00:00,1.25394,1.25682,1.25355,1.25576,0.0
2024-02-14 14:00:00,1.25576,1.25655,1.25397,1.25645,0.0
2024-02-14 18:00:00,1.25645,1.25708,1.25571,1.25655,0.0
2024-02-14 22:00:00,1.25655,1.25736,1.25601,1.25627,0.0
2024-02-15 02:00:00,1.25627,1.25697,1.25587,1.25651,0.0
2024-02-15 06:00:00,1.25651,1.25735,1.2542,1.25543,0.0
2024-02-15 10:00:00,1.25543,1.25766,1.25415,1.25699,0.0
2024-02-15 14:00:00,1.25699,1.259675,1.256095,1.25866,0.0
2024-02-15 18:00:00,1.25866,1.26022,1.258435,1.259955,0.0
2024-02-15 22:00:00,1.259955,1.26054,1.257995,1.25883,0.0
2024-02-16 02:00:00,1.25883,1.25886,1.25771,1.258235,0.0
2024-02-16 06:00:00,1.258235,1.260575,1.25746,1.258575,0.0
2024-02-16 10:00:00,1.258575,1.260125,1.25508,1.256715,0.0
2024-02-16 14:00:00,1.256715,1.26085,1.25535,1.260775,0.0
2024-02-16 18:00:00,1.260775,1.26247,1.25974,1.26024,0.0
2024-02-18 22:00:00,1.26024,1.262735,1.259985,1.261425,0.0
2024-02-19 02:00:00,1.261425,1.26215,1.26115,1.26192,0.0
2024-02-19 06:00:00,1.26192,1.262985,1.26073,1.26148,0.0
2024-02-19 10:00:00,1.26148,1.262205,1.25982,1.25997,0.0
2024-02-19 14:00:00,1.25997,1.26005,1.25835,1.25913,0.0
2024-02-19 18:00:00,1.25913,1.26011,1.25899,1.25952,0.0
2024-02-19 22:00:00,1.25952,1.26,1.258135,1.25844,0.0
2024-02-20 02:00:00,1.25844,1.25891,1.257925,1.258205,0.0
2024-02-20 06:00:00,1.258205,1.260675,1.25807,1.260335,0.0
2024-02-20 10:00:00,1.260335,1.26461,1.25872,1.2643,0.0
2024-02-20 14:00:00,1.2643,1.266865,1.262955,1.263505,0.0
2024-02-20 18:00:00,1.263505,1.26351,1.261655,1.26225,0.0
2024-02-20 22:00:00,1.26225,1.26282,1.26194,1.26277,0.0
2024-02-21 02:00:00,1.26277,1.26375,1.26277,1.26338,0.0
2024-02-21 06:00:00,1.26338,1.26351,1.26027,1.2612,0.0
2024-02-21 10:00:00,1.2612,1.26308,1.26084,1.262405,0.0
2024-02-21 14:00:00,1.262405,1.263465,1.260545,1.26159,0.0
2024-02-21 18:00:00,1.26159,1.264185,1.2606,1.26379,0.0
2024-02-21 22:00:00,1.26379,1.264715,1.26349,1.263975,0.0
2024-02-22 02:00:00,1.263975,1.26488,1.263135,1.264525,0.0
2024-02-22 06:00:00,1.264525,1.270975,1.264485,1.2676,0.0
2024-02-22 10:00:00,1.2676,1.26901,1.26263,1.26284,0.0
2024-02-22 14:00:00,1.26284,1.265995,1.26117,1.26566,0.0
2024-02-22 18:00:00,1.26566,1.26648,1.264455,1.266055,0.0
2024-02-22 22:00:00,1.266055,1.26667,1.264865,1.266275,0.0
2024-02-23 02:00:00,1.266275,1.266635,1.265765,1.2662,0.0
2024-02-23 06:00:00,1.2662,1.267705,1.264905,1.26562,0.0
2024-02-23 10:00:00,1.26562,1.270135,1.26561,1.26937,0.0
2024-02-23 14:00:00,1.26937,1.270025,1.26656,1.26782,0.0
2024-02-23 18:00:00,1.26782,1.268625,1.266655,1.26715,0.0
2024-02-25 22:00:00,1.26715,1.26825,1.2661,1.26619,0.0
2024-02-26 02:00:00,1.26619,1.267025,1.26568,1.2667,0.0
2024-02-26 06:00:00,1.2667,1.268125,1.2663,1.267945,0.0
2024-02-26 10:00:00,1.267945,1.26997,1.267335,1.26972,0.0
2024-02-26 14:00:00,1.26972,1.26986,1.26721,1.26764,0.0
2024-02-26 18:00:00,1.26764,1.26882,1.267075,1.268535,0.0
2024-02-26 22:00:00,1.268535,1.26881,1.267505,1.2679,0.0
2024-02-27 02:00:00,1.2679,1.26873,1.26743,1.268025,0.0
2024-02-27 06:00:00,1.268025,1.26969,1.26781,1.26891,0.0
2024-02-27 10:00:00,1.26891,1.269495,1.26713,1.268195,0.0
2024-02-27 14:00:00,1.268195,1.269515,1.266035,1.268555,0.0
2024-02-27 18:00:00,1.268555,1.26943,1.2678,1.26848,0.0
2024-02-27 22:00:00,1.26848,1.26892,1.267255,1.26764,0.0
2024-02-28 02:00:00,1.26764,1.26781,1.265735,1.26594,0.0
2024-02-28 06:00:00,1.26594,1.26625,1.262345,1.262545,0.0
2024-02-28 10:00:00,1.262545,1.265775,1.26217,1.26438,0.0
2024-02-28 14:00:00,1.26438,1.267355,1.26363,1.265985,0.0
2024-02-28 18:00:00,1.265985,1.26639,1.26511,1.266175,0.0
2024-02-28 22:00:00,1.266175,1.26669,1.265705,1.265925,0.0
2024-02-29 02:00:00,1.265925,1.26713,1.265845,1.26667,0.0
2024-02-29 06:00:00,1.26667,1.267455,1.265255,1.26663,0.0
2024-02-29 10:00:00,1.26663,1.267455,1.26351,1.26525,0.0
2024-02-29 14:00:00,1.26525,1.268175,1.26151,1.26174,0.0
2024-02-29 18:00:00,1.26174,1.26278,1.26127,1.26248,0.0
2024-02-29 22:00:00,1.26248,1.26348,1.262045,1.26346,0.0
2024-03-01 02:00:00,1.26346,1.26358,1.262455,1.26265,0.0
2024-03-01 06:00:00,1.26265,1.264165,1.262535,1.263055,0.0
2024-03-01 10:00:00,1.263055,1.26471,1.26176,1.26305,0.0
2024-03-01 14:00:00,1.26305,1.26598,1.259995,1.26561,0.0
2024-03-01 18:00:00,1.26561,1.266405,1.26486,1.265245,0.0
2024-03-03 22:00:00,1.265245,1.26665,1.26511,1.26597,0.0
2024-03-04 02:00:00,1.26597,1.26668,1.265615,1.26626,0.0
2024-03-04 06:00:00,1.26626,1.267995,1.266115,1.26777,0.0
2024-03-04 10:00:00,1.26777,1.26837,1.266605,1.267765,0.0
2024-03-04 14:00:00,1.267765,1.27067,1.267265,1.26965,0.0
2024-03-04 18:00:00,1.26965,1.26978,1.26858,1.26921,0.0
2024-03-04 22:00:00,1.26921,1.26948,1.268745,1.269035,0.0
2024-03-05 02:00:00,1.269035,1.269105,1.26813,1.268345,0.0
2024-03-05 06:00:00,1.268345,1.26886,1.26713,1.268555,0.0
2024-03-05 10:00:00,1.268555,1.26928,1.26743,1.26913,0.0
