time,open,high,low,close,volume
2007-04-15 21:00:00,0.83515,0.83895,0.82795,0.83715,0.0
2007-04-22 21:00:00,0.83625,0.83675,0.82325,0.82955,0.0
2007-04-29 21:00:00,0.82695,0.83275,0.81675,0.82125,0.0
2007-05-06 21:00:00,0.82105,0.83335,0.82065,0.83115,0.0
2007-05-13 21:00:00,0.83345,0.83455,0.82005,0.82325,0.0
2007-05-20 21:00:00,0.82375,0.82645,0.81725,0.81775,0.0
2007-05-27 21:00:00,0.81835,0.83295,0.81615,0.83295,0.0
2007-06-03 21:00:00,0.83195,0.84755,0.83075,0.84465,0.0
2007-06-10 21:00:00,0.84275,0.84455,0.83315,0.84175,0.0
2007-06-17 21:00:00,0.84225,0.84915,0.83955,0.84695,0.0
2007-06-24 21:00:00,0.84815,0.85205,0.83545,0.84915,0.0
2007-07-01 21:00:00,0.84965,0.86075,0.84955,0.85795,0.0
2007-07-08 21:00:00,0.85745,0.87155,0.85625,0.87095,0.0
2007-07-15 21:00:00,0.87035,0.88305,0.86985,0.87995,0.0
2007-07-22 21:00:00,0.88015,0.88685,0.85095,0.85165,0.0
2007-07-29 21:00:00,0.85145,0.86115,0.84435,0.85465,0.0
2007-08-05 21:00:00,0.85485,0.86595,0.83975,0.84385,0.0
2007-08-12 21:00:00,0.84495,0.85025,0.76725,0.79705,0.0
2007-08-19 21:00:00,0.79325,0.82705,0.78905,0.82695,0.0
2007-08-26 21:00:00,0.83055,0.83315,0.80505,0.81755,0.0
2007-09-02 21:00:00,0.81825,0.83065,0.81785,0.82625,0.0
2007-09-09 21:00:00,0.82335,0.84355,0.81705,0.84185,0.0
2007-09-16 21:00:00,0.84045,0.87015,0.82735,0.86665,0.0
2007-09-23 21:00:00,0.86715,0.88845,0.86085,0.88755,0.0
2007-09-30 21:00:00,0.88925,0.90035,0.87915,0.89715,0.0
2007-10-07 21:00:00,0.90125,0.90595,0.89105,0.90435,0.0
2007-10-14 21:00:00,0.90385,0.90755,0.88155,0.89015,0.0
2007-10-21 21:00:00,0.88615,0.91865,0.87485,0.91825,0.0
2007-10-28 21:00:00,0.92015,0.93405,0.91065,0.92315,0.0
2007-11-04 22:00:00,0.91915,0.93995,0.90975,0.91125,0.0
2007-11-11 22:00:00,0.90695,0.90785,0.87525,0.89265,0.0
2007-11-18 22:00:00,0.89675,0.89935,0.86535,0.87745,0.0
2007-11-25 22:00:00,0.88105,0.89185,0.86695,0.88425,0.0
2007-12-02 22:00:00,0.88315,0.88425,0.86595,0.87575,0.0
2007-12-09 22:00:00,0.88525,0.89055,0.86015,0.86055,0.0
2007-12-16 22:00:00,0.85765,0.86965,0.85495,0.86725,0.0
2007-12-23 22:00:00,0.87135,0.87885,0.86705,0.87595,0.0
2007-12-30 22:00:00,0.87485,0.88485,0.86995,0.87205,0.0
2008-01-06 22:00:00,0.87145,0.89725,0.86815,0.89055,0.0
2008-01-13 22:00:00,0.89825,0.90165,0.86975,0.87905,0.0
2008-01-20 22:00:00,0.85705,0.88515,0.85095,0.87915,0.0
2008-01-27 22:00:00,0.88795,0.90445,0.87655,0.90395,0.0
2008-02-03 22:00:00,0.90755,0.90975,0.88735,0.89545,0.0
2008-02-10 22:00:00,0.90365,0.90975,0.89225,0.90895,0.0
2008-02-17 22:00:00,0.91625,0.92485,0.90855,0.92305,0.0
2008-02-24 22:00:00,0.92775,0.94945,0.92175,0.93055,0.0
2008-03-02 22:00:00,0.93885,0.94185,0.92175,0.92645,0.0
2008-03-09 21:00:00,0.91535,0.94705,0.91465,0.93625,0.0
2008-03-16 21:00:00,0.92015,0.94335,0.89525,0.90185,0.0
2008-03-23 21:00:00,0.90935,0.92515,0.89775,0.91735,0.0
2008-03-30 21:00:00,0.91215,0.92265,0.90305,0.92265,0.0
2008-04-06 21:00:00,0.92645,0.93435,0.91765,0.92755,0.0
2008-04-13 21:00:00,0.92565,0.93985,0.92045,0.93435,0.0
2008-04-20 21:00:00,0.94345,0.95395,0.92885,0.93325,0.0
2008-04-27 21:00:00,0.93765,0.94705,0.92725,0.93445,0.0
2008-05-04 21:00:00,0.94585,0.95045,0.93415,0.94345,0.0
2008-05-11 21:00:00,0.94645,0.95575,0.92875,0.95545,0.0
2008-05-18 21:00:00,0.95415,0.96515,0.95085,0.95895,0.0
2008-05-25 21:00:00,0.96055,0.96345,0.95115,0.95565,0.0
2008-06-01 21:00:00,0.95412,0.96417,0.9486,0.96241,0.0
2008-06-08 21:00:00,0.9627,0.96287,0.93267,0.93886,0.0
2008-06-15 21:00:00,0.94163,0.95659,0.93689,0.9531,0.0
2008-06-22 21:00:00,0.95184,0.96319,0.94919,0.96068,0.0
2008-06-29 21:00:00,0.95841,0.96671,0.9511,0.96317,0.0
2008-07-06 21:00:00,0.95488,0.97159,0.9475,0.96603,0.0
2008-07-13 21:00:00,0.97171,0.98488,0.96626,0.96998,0.0
2008-07-20 21:00:00,0.97609,0.97914,0.95376,0.95587,0.0
2008-07-27 21:00:00,0.95775,0.9593,0.92837,0.92904,0.0
2008-08-03 21:00:00,0.92836,0.93432,0.88643,0.8894,0.0
2008-08-10 21:00:00,0.88361,0.89517,0.85905,0.8659,0.0
2008-08-17 21:00:00,0.86821,0.88125,0.86239,0.86623,0.0
2008-08-24 21:00:00,0.85947,0.86915,0.84924,0.8585,0.0
2008-08-31 21:00:00,0.84944,0.85793,0.80269,0.81578,0.0
2008-09-07 21:00:00,0.81616,0.83517,0.78973,0.82336,0.0
2008-09-14 21:00:00,0.7974,0.83592,0.7799,0.83406,0.0
2008-09-21 21:00:00,0.84445,0.85173,0.8238,0.83063,0.0
2008-09-28 21:00:00,0.79863,0.83278,0.76968,0.77383,0.0
2008-10-05 21:00:00,0.72183,0.76434,0.63279,0.64243,0.0
2008-10-12 21:00:00,0.70808,0.72365,0.64922,0.68838,0.0
2008-10-19 21:00:00,0.70232,0.70613,0.60473,0.62108,0.0
2008-10-26 21:00:00,0.60504,0.68904,0.60074,0.66735,0.0
2008-11-02 22:00:00,0.67513,0.70124,0.65405,0.67369,0.0
2008-11-09 22:00:00,0.6711,0.69815,0.63384,0.64721,0.0
2008-11-16 22:00:00,0.64792,0.65944,0.60732,0.63196,0.0
2008-11-23 22:00:00,0.64942,0.66152,0.623,0.65431,0.0
2008-11-30 22:00:00,0.63443,0.65345,0.62907,0.64485,0.0
2008-12-07 22:00:00,0.66255,0.67985,0.64674,0.66393,0.0
2008-12-14 22:00:00,0.66861,0.71368,0.66281,0.67992,0.0
2008-12-21 22:00:00,0.68408,0.68918,0.67543,0.68318,0.0
2008-12-28 22:00:00,0.68958,0.71157,0.68374,0.71069,0.0
2009-01-04 22:00:00,0.71421,0.72663,0.6955,0.70297,0.0
2009-01-11 22:00:00,0.67876,0.69928,0.65361,0.67287,0.0
2009-01-18 22:00:00,0.66695,0.68396,0.64171,0.65341,0.0
2009-01-25 22:00:00,0.66179,0.67305,0.63442,0.63647,0.0
2009-02-01 22:00:00,0.63027,0.6801,0.62466,0.67539,0.0
2009-02-08 22:00:00,0.67447,0.68485,0.64301,0.65645,0.0
2009-02-15 22:00:00,0.65266,0.6538,0.6331,0.64495,0.0
2009-02-22 22:00:00,0.64036,0.65523,0.63381,0.63865,0.0
2009-03-01 22:00:00,0.6292,0.65254,0.62844,0.64015,0.0
2009-03-08 21:00:00,0.63433,0.66033,0.63045,0.6579,0.0
2009-03-15 21:00:00,0.65931,0.69423,0.65441,0.68655,0.0
2009-03-22 21:00:00,0.70372,0.70926,0.68639,0.69388,0.0
2009-03-29 21:00:00,0.67996,0.72287,0.67674,0.71505,0.0
2009-04-05 21:00:00,0.70651,0.72077,0.70318,0.71925,0.0
2009-04-12 21:00:00,0.7318,0.73251,0.71361,0.72208,0.0
2009-04-19 21:00:00,0.69752,0.72381,0.69524,0.72295,0.0
2009-04-26 21:00:00,0.70643,0.7382,0.69882,0.72996,0.0
2009-05-03 21:00:00,0.74152,0.77072,0.73116,0.76821,0.0
2009-05-10 21:00:00,0.75917,0.77025,0.74649,0.74896,0.0
2009-05-17 21:00:00,0.76401,0.78665,0.74492,0.78245,0.0
2009-05-24 21:00:00,0.78033,0.80155,0.77018,0.80094,0.0
2009-05-31 21:00:00,0.81105,0.8263,0.78912,0.79299,0.0
2009-06-07 21:00:00,0.79178,0.82381,0.78274,0.8121,0.0
2009-06-14 21:00:00,0.79441,0.81173,0.78489,0.806,0.0
2009-06-21 21:00:00,0.78312,0.80853,0.77879,0.80732,0.0
2009-06-28 21:00:00,0.80956,0.81543,0.79004,0.7966,0.0
2009-07-05 21:00:00,0.79729,0.8037,0.77219,0.77847,0.0
2009-07-12 21:00:00,0.78362,0.80715,0.77017,0.80165,0.0
2009-07-19 21:00:00,0.81358,0.82207,0.80395,0.81706,0.0
2009-07-26 21:00:00,0.82191,0.83642,0.81255,0.83568,0.0
2009-08-02 21:00:00,0.84259,0.84691,0.8344,0.83726,0.0
2009-08-09 21:00:00,0.83616,0.84769,0.81788,0.83245,0.0
2009-08-16 21:00:00,0.82317,0.83947,0.81552,0.83466,0.0
2009-08-23 21:00:00,0.83738,0.8469,0.82379,0.8408,0.0
2009-08-30 21:00:00,0.84234,0.85333,0.82386,0.85028,0.0
2009-09-06 21:00:00,0.8551,0.86738,0.85095,0.86311,0.0
2009-09-13 21:00:00,0.86215,0.87741,0.85429,0.86721,0.0
2009-09-20 21:00:00,0.86429,0.8788,0.85892,0.86754,0.0
2009-09-27 21:00:00,0.87257,0.88581,0.8567,0.86504,0.0
2009-10-04 21:00:00,0.87713,0.90899,0.8677,0.90365,0.0
2009-10-11 21:00:00,0.90809,0.92697,0.89824,0.91615,0.0
2009-10-18 21:00:00,0.9285,0.9329,0.91117,0.92226,0.0
2009-10-25 21:00:00,0.91578,0.92755,0.89431,0.89867,0.0
2009-11-01 22:00:00,0.90498,0.91963,0.8915,0.9186,0.0
2009-11-08 22:00:00,0.93127,0.93688,0.9195,0.93271,0.0
2009-11-15 22:00:00,0.93635,0.94047,0.90599,0.91435,0.0
2009-11-22 22:00:00,0.92274,0.93211,0.89452,0.90602,0.0
2009-11-29 22:00:00,0.91752,0.93209,0.91038,0.91446,0.0
2009-12-06 22:00:00,0.91469,0.91936,0.9014,0.91248,0.0
2009-12-13 22:00:00,0.91563,0.91732,0.88088,0.88971,0.0
2009-12-20 22:00:00,0.88045,0.89018,0.87334,0.88355,0.0
2009-12-27 22:00:00,0.88656,0.90092,0.88256,0.89745,0.0
2010-01-03 22:00:00,0.91244,0.92649,0.89368,0.92449,0.0
2010-01-10 22:00:00,0.9293,0.93288,0.91692,0.92222,0.0
2010-01-17 22:00:00,0.927,0.92781,0.8981,0.90033,0.0
2010-01-24 22:00:00,0.9046,0.90919,0.88316,0.88352,0.0
2010-01-31 22:00:00,0.89145,0.8926,0.85766,0.86823,0.0
2010-02-07 22:00:00,0.86319,0.8919,0.86119,0.88755,0.0
2010-02-14 22:00:00,0.88841,0.9035,0.88471,0.8987,0.0
2010-02-21 22:00:00,0.90034,0.90696,0.87996,0.89519,0.0
2010-02-28 22:00:00,0.89981,0.90917,0.89336,0.90757,0.0
2010-03-07 22:00:00,0.90834,0.91938,0.90541,0.91495,0.0
2010-03-14 21:00:00,0.91322,0.92508,0.90942,0.91527,0.0
2010-03-21 21:00:00,0.91847,0.91973,0.90001,0.9038,0.0
2010-03-28 21:00:00,0.9167,0.92157,0.90456,0.91895,0.0
2010-04-04 21:00:00,0.91965,0.93452,0.91643,0.93326,0.0
2010-04-11 21:00:00,0.9264,0.93661,0.92224,0.92456,0.0
2010-04-18 21:00:00,0.92501,0.93368,0.91562,0.92768,0.0
2010-04-25 21:00:00,0.92821,0.93229,0.91345,0.92409,0.0
2010-05-02 21:00:00,0.92565,0.92739,0.8708,0.88813,0.0
2010-05-09 21:00:00,0.90037,0.90771,0.88494,0.88559,0.0
2010-05-16 21:00:00,0.87638,0.88528,0.80694,0.83239,0.0
2010-05-23 21:00:00,0.82299,0.85497,0.80662,0.84712,0.0
2010-05-30 21:00:00,0.84435,0.85216,0.82123,0.82308,0.0
2010-06-06 21:00:00,0.81216,0.85065,0.80808,0.85004,0.0
2010-06-13 21:00:00,0.85742,0.87282,0.85041,0.87182,0.0
2010-06-20 21:00:00,0.87759,0.8857,0.85939,0.87347,0.0
2010-06-27 21:00:00,0.87079,0.87748,0.83145,0.8413,0.0
2010-07-04 21:00:00,0.83535,0.87899,0.83154,0.87725,0.0
2010-07-11 21:00:00,0.87653,0.88691,0.86805,0.86865,0.0
2010-07-18 21:00:00,0.86874,0.89695,0.86321,0.89535,0.0
2010-07-25 21:00:00,0.90044,0.90675,0.8904,0.90428,0.0
2010-08-01 21:00:00,0.91227,0.92203,0.90693,0.91796,0.0
2010-08-08 21:00:00,0.9155,0.9204,0.89128,0.89262,0.0
2010-08-15 21:00:00,0.89527,0.90779,0.88396,0.89366,0.0
2010-08-22 21:00:00,0.88929,0.89976,0.87691,0.89875,0.0
2010-08-29 21:00:00,0.89148,0.91735,0.88591,0.91638,0.0
2010-09-05 21:00:00,0.91461,0.92756,0.90916,0.92628,0.0
2010-09-12 21:00:00,0.93307,0.94666,0.9294,0.93596,0.0
2010-09-19 21:00:00,0.94558,0.96131,0.93598,0.95894,0.0
2010-09-26 21:00:00,0.95877,0.97485,0.95583,0.97223,0.0
2010-10-03 21:00:00,0.96676,0.99166,0.95406,0.98459,0.0
2010-10-10 21:00:00,0.98199,1.00017,0.97655,0.99048,0.0
2010-10-17 21:00:00,0.99147,0.99562,0.96606,0.98245,0.0
2010-10-24 21:00:00,0.98942,0.99729,0.96506,0.98339,0.0
2010-10-31 21:00:00,0.98841,1.01815,0.98128,1.01545,0.0
2010-11-07 22:00:00,1.01001,1.01724,0.9824,0.98439,0.0
2010-11-14 22:00:00,0.98324,0.99185,0.97233,0.98639,0.0
2010-11-21 22:00:00,0.98644,0.99527,0.96113,0.96422,0.0
2010-11-28 22:00:00,0.96049,0.99373,0.95363,0.99298,0.0
2010-12-05 22:00:00,0.98823,0.9964,0.97514,0.98514,0.0
2010-12-12 22:00:00,0.99486,1.00269,0.98297,0.98793,0.0
2010-12-19 22:00:00,0.99261,1.00653,0.98618,1.00435,0.0
2010-12-26 22:00:00,1.00565,1.02554,0.99866,1.02385,0.0
2011-01-02 22:00:00,1.01661,1.02222,0.99064,0.99546,0.0
2011-01-09 22:00:00,0.99466,1.0019,0.98027,0.98848,0.0
2011-01-16 22:00:00,0.99268,1.00759,0.98312,0.98953,0.0
2011-01-23 22:00:00,0.99737,1.00209,0.98629,0.99391,0.0
2011-01-30 22:00:00,0.99714,1.01994,0.9865,1.01354,0.0
2011-02-06 22:00:00,1.01311,1.0188,0.99594,1.00187,0.0
2011-02-13 22:00:00,1.0018,1.01566,0.99429,1.01423,0.0
2011-02-20 22:00:00,1.00828,1.01777,0.99663,1.0175,0.0
2011-02-27 22:00:00,1.01853,1.02008,1.00743,1.0136,0.0
2011-03-06 22:00:00,1.01187,1.01844,0.99675,1.01365,0.0
2011-03-13 21:00:00,1.00856,1.0111,0.97036,0.99583,0.0
2011-03-20 21:00:00,1.00559,1.02929,0.9951,1.02571,0.0
2011-03-27 21:00:00,1.02321,1.03959,1.02034,1.03836,0.0
2011-04-03 21:00:00,1.03494,1.05812,1.02871,1.05613,0.0
2011-04-10 21:00:00,1.04827,1.05796,1.03889,1.05666,0.0
2011-04-17 21:00:00,1.04893,1.07734,1.0442,1.07321,0.0
2011-04-24 21:00:00,1.0715,1.09763,1.0676,1.09683,0.0
2011-05-01 21:00:00,1.09329,1.10108,1.05352,1.06983,0.0
2011-05-08 21:00:00,1.07884,1.08874,1.05194,1.05699,0.0
2011-05-15 21:00:00,1.05611,1.07098,1.05047,1.06567,0.0
2011-05-22 21:00:00,1.04952,1.07166,1.04402,1.07028,0.0
2011-05-29 21:00:00,1.07188,1.07738,1.05863,1.07129,0.0
2011-06-05 21:00:00,1.07279,1.07662,1.05249,1.0535,0.0
2011-06-12 21:00:00,1.06104,1.07142,1.04767,1.06211,0.0
2011-06-19 21:00:00,1.06001,1.06491,1.0454,1.04882,0.0
2011-06-26 21:00:00,1.04629,1.07889,1.03892,1.07675,0.0
2011-07-03 21:00:00,1.07403,1.0787,1.06533,1.07526,0.0
2011-07-10 21:00:00,1.06394,1.07981,1.05245,1.06343,0.0
2011-07-17 21:00:00,1.06339,1.08735,1.05597,1.08449,0.0
2011-07-24 21:00:00,1.08377,1.10791,1.07946,1.09916,0.0
2011-07-31 21:00:00,1.09916,1.1064,1.03739,1.04395,0.0
2011-08-07 21:00:00,1.01508,1.04367,0.99258,1.03484,0.0
2011-08-14 21:00:00,1.0485,1.06004,1.03141,1.04052,0.0
2011-08-21 21:00:00,1.03915,1.05912,1.03729,1.0566,0.0
2011-08-28 21:00:00,1.06675,1.07637,1.05722,1.06336,0.0
2011-09-04 21:00:00,1.05163,1.06603,1.04202,1.04685,0.0
2011-09-11 21:00:00,1.03283,1.04156,1.01765,1.03592,0.0
2011-09-18 21:00:00,1.01819,1.03113,0.9668,0.97736,0.0
2011-09-25 21:00:00,0.97981,0.99847,0.96209,0.96591,0.0
2011-10-02 21:00:00,0.95174,0.98779,0.93864,0.97667,0.0
2011-10-09 21:00:00,0.99662,1.03439,0.97795,1.03375,0.0
2011-10-16 21:00:00,1.01814,1.03762,1.01169,1.03743,0.0
2011-10-23 21:00:00,1.0452,1.07519,1.03206,1.06986,0.0
2011-10-30 21:00:00,1.0542,1.0696,1.02017,1.03697,0.0
2011-11-06 22:00:00,1.03597,1.04092,1.00512,1.02728,0.0
2011-11-13 22:00:00,1.0203,1.03345,0.99633,1.00064,0.0
2011-11-20 22:00:00,0.98507,0.99957,0.96626,0.97089,0.0
2011-11-27 22:00:00,0.99066,1.0329,0.98021,1.02136,0.0
2011-12-04 22:00:00,1.02546,1.03789,1.00473,1.02138,0.0
2011-12-11 22:00:00,1.00386,1.02063,0.98604,0.99806,0.0
2011-12-18 22:00:00,0.99157,1.02181,0.9882,1.01505,0.0
2011-12-25 22:00:00,1.01563,1.02669,1.00431,1.02049,0.0
2012-01-01 22:00:00,1.0229,1.03986,1.01983,1.02284,0.0
2012-01-08 22:00:00,1.01998,1.03778,1.0146,1.03156,0.0
2012-01-15 22:00:00,1.02798,1.04881,1.02543,1.04859,0.0
2012-01-22 22:00:00,1.04673,1.06878,1.04286,1.06543,0.0
2012-01-29 22:00:00,1.06345,1.07943,1.05265,1.07714,0.0
2012-02-05 22:00:00,1.07518,1.08451,1.06398,1.06637,0.0
2012-02-12 22:00:00,1.07098,1.07993,1.06292,1.07142,0.0
2012-02-19 22:00:00,1.0799,1.08014,1.05979,1.07008,0.0
2012-02-26 22:00:00,1.06937,1.08561,1.06507,1.07345,0.0
2012-03-04 22:00:00,1.07205,1.07403,1.05097,1.05708,0.0
2012-03-11 21:00:00,1.05603,1.05977,1.04234,1.05813,0.0
2012-03-18 21:00:00,1.06011,1.06372,1.03366,1.04808,0.0
2012-03-25 21:00:00,1.04866,1.0558,1.0305,1.03564,0.0
2012-04-01 21:00:00,1.03564,1.04664,1.02435,1.03095,0.0
2012-04-08 21:00:00,1.03095,1.04522,1.02263,1.03657,0.0
2012-04-15 21:00:00,1.03657,1.04183,1.03051,1.03743,0.0
2012-04-22 21:00:00,1.03743,1.04744,1.02475,1.0462,0.0
2012-04-29 21:00:00,1.0462,1.0462,1.01811,1.01823,0.0
2012-05-06 21:00:00,1.01823,1.02201,1.00184,1.00261,0.0
2012-05-13 21:00:00,1.00261,1.00355,0.97953,0.98187,0.0
2012-05-20 21:00:00,0.98187,0.9935,0.96902,0.97559,0.0
2012-05-27 21:00:00,0.97559,0.98977,0.95819,0.9682,0.0
2012-06-03 21:00:00,0.9643,1.00028,0.96284,0.99292,0.0
2012-06-10 21:00:00,0.99292,1.00898,0.9851,1.00895,0.0
2012-06-17 21:00:00,1.00895,1.02241,1.00084,1.00608,0.0
2012-06-24 21:00:00,1.00608,1.02537,0.99691,1.02319,0.0
2012-07-01 21:00:00,1.02319,1.03291,1.018,1.02214,0.0
2012-07-08 21:00:00,1.02214,1.02813,1.01007,1.02224,0.0
2012-07-15 21:00:00,1.02224,1.04441,1.02024,1.03806,0.0
2012-07-22 21:00:00,1.03806,1.04872,1.01777,1.04811,0.0
2012-07-29 21:00:00,1.04811,1.05801,1.04362,1.05611,0.0
2012-08-05 21:00:00,1.05611,1.06131,1.04976,1.05753,0.0
2012-08-12 21:00:00,1.05753,1.05753,1.04111,1.04136,0.0
2012-08-19 21:00:00,1.04136,1.05451,1.03757,1.0411,0.0
2012-08-26 21:00:00,1.0411,1.04162,1.02766,1.03285,0.0
2012-09-02 21:00:00,1.03285,1.04006,1.01671,1.03972,0.0
2012-09-09 21:00:00,1.03972,1.06247,1.03234,1.05558,0.0
2012-09-16 21:00:00,1.05558,1.05558,1.03678,1.0443,0.0
2012-09-23 21:00:00,1.0443,1.04744,1.03288,1.03749,0.0
2012-09-30 21:00:00,1.03749,1.0403,1.01524,1.0174,0.0
2012-10-07 21:00:00,1.01709,1.02936,1.01496,1.02322,0.0
2012-10-14 21:00:00,1.02222,1.04115,1.02024,1.03221,0.0
2012-10-21 21:00:00,1.03056,1.03971,1.02361,1.03693,0.0
2012-10-28 21:00:00,1.03512,1.042,1.03255,1.03365,0.0
2012-11-04 22:00:00,1.03415,1.04805,1.03352,1.03876,0.0
2012-11-11 22:00:00,1.03942,1.04587,1.02874,1.03466,0.0
2012-11-18 22:00:00,1.03599,1.09695,1.03386,1.04599,0.0
2012-11-25 22:00:00,1.04573,1.04899,1.04025,1.04356,0.0
2012-12-02 22:00:00,1.04258,1.05156,1.03935,1.04863,0.0
2012-12-09 22:00:00,1.049,1.05855,1.04617,1.05593,0.0
2012-12-16 22:00:00,1.05513,1.05735,1.03949,1.04058,0.0
2012-12-23 22:00:00,1.03986,1.04162,1.03451,1.03688,0.0
2012-12-30 22:00:00,1.03703,1.05275,1.03648,1.04814,0.0
2013-01-06 22:00:00,1.04761,1.05983,1.04675,1.05362,0.0
2013-01-13 22:00:00,1.05515,1.05802,1.0486,1.05051,0.0
2013-01-20 22:00:00,1.05075,1.05785,1.04032,1.04262,0.0
2013-01-27 22:00:00,1.0416,1.04768,1.03612,1.03983,0.0
2013-02-03 22:00:00,1.0426,1.04581,1.02557,1.03171,0.0
2013-02-10 22:00:00,1.03125,1.03748,1.02274,1.03038,0.0
2013-02-17 22:00:00,1.02925,1.03677,1.02216,1.03267,0.0
2013-02-24 22:00:00,1.0305,1.03283,1.01824,1.01972,0.0
2013-03-03 22:00:00,1.02015,1.03015,1.01156,1.02294,0.0
2013-03-10 21:00:00,1.02055,1.0413,1.02044,1.04066,0.0
2013-03-17 21:00:00,1.03545,1.04601,1.03444,1.04484,0.0
