time,open,high,low,close,volume
2006-12-17 22:00:00,118.015,118.935,117.675,118.765,0.0
2006-12-24 22:00:00,118.765,119.215,118.265,119.005,0.0
2006-12-31 22:00:00,119.005,119.675,117.975,118.585,0.0
2007-01-07 22:00:00,118.595,120.705,118.095,120.345,0.0
2007-01-14 22:00:00,120.255,121.565,120.055,121.225,0.0
2007-01-21 22:00:00,121.255,121.765,120.185,121.535,0.0
2007-01-28 22:00:00,121.445,122.165,120.075,121.075,0.0
2007-02-04 22:00:00,120.965,121.715,119.955,121.625,0.0
2007-02-11 22:00:00,121.845,122.025,118.965,119.285,0.0
2007-02-18 22:00:00,119.335,121.625,119.305,120.995,0.0
2007-02-25 22:00:00,120.935,120.975,116.395,116.765,0.0
2007-03-04 22:00:00,116.105,118.345,115.135,118.285,0.0
2007-03-11 21:00:00,118.175,118.475,115.755,116.675,0.0
2007-03-18 21:00:00,116.385,118.295,116.385,118.075,0.0
2007-03-25 21:00:00,118.065,118.415,116.365,117.815,0.0
2007-04-01 21:00:00,117.745,119.355,117.505,119.265,0.0
2007-04-08 21:00:00,119.355,119.545,118.195,119.205,0.0
2007-04-15 21:00:00,119.265,119.845,117.595,118.675,0.0
2007-04-22 21:00:00,118.755,119.735,118.215,119.595,0.0
2007-04-29 21:00:00,119.375,120.455,119.065,120.175,0.0
2007-05-06 21:00:00,120.055,120.525,119.455,120.165,0.0
2007-05-13 21:00:00,120.055,121.375,120.035,121.115,0.0
2007-05-20 21:00:00,121.145,121.875,120.845,121.775,0.0
2007-05-27 21:00:00,121.745,122.125,121.175,122.055,0.0
2007-06-03 21:00:00,122.015,122.085,120.745,121.705,0.0
2007-06-10 21:00:00,121.645,123.625,121.465,123.425,0.0
2007-06-17 21:00:00,123.505,124.125,123.085,123.875,0.0
2007-06-24 21:00:00,123.805,123.925,122.225,123.155,0.0
2007-07-01 21:00:00,123.195,123.545,122.065,123.305,0.0
2007-07-08 21:00:00,123.425,123.645,120.945,121.925,0.0
2007-07-15 21:00:00,122.025,122.425,120.865,121.265,0.0
2007-07-22 21:00:00,121.285,121.485,117.985,118.585,0.0
2007-07-29 21:00:00,118.345,119.485,117.575,118.045,0.0
2007-08-05 21:00:00,117.555,119.825,117.185,118.365,0.0
2007-08-12 21:00:00,118.255,118.535,111.575,114.355,0.0
2007-08-19 21:00:00,114.215,117.115,113.965,116.405,0.0
2007-08-26 21:00:00,116.625,116.635,113.845,115.775,0.0
2007-09-02 21:00:00,115.775,116.445,113.105,113.355,0.0
2007-09-09 21:00:00,112.855,115.485,112.705,115.315,0.0
2007-09-16 21:00:00,115.225,116.365,113.965,115.535,0.0
2007-09-23 21:00:00,115.235,115.875,114.025,114.785,0.0
2007-09-30 21:00:00,114.875,117.275,114.745,116.985,0.0
2007-10-07 21:00:00,117.005,117.755,116.775,117.605,0.0
2007-10-14 21:00:00,117.595,117.925,114.475,114.475,0.0
2007-10-21 21:00:00,113.495,115.025,113.365,114.185,0.0
2007-10-28 21:00:00,114.195,115.915,114.035,114.815,0.0
2007-11-04 22:00:00,114.545,114.805,110.495,110.655,0.0
2007-11-11 22:00:00,110.505,111.745,109.105,111.065,0.0
2007-11-18 22:00:00,110.815,111.065,107.525,108.295,0.0
2007-11-25 22:00:00,108.615,111.195,107.195,111.185,0.0
2007-12-02 22:00:00,110.895,111.765,109.535,111.665,0.0
2007-12-09 22:00:00,111.815,113.575,110.465,113.225,0.0
2007-12-16 22:00:00,112.825,114.195,112.715,113.965,0.0
2007-12-23 22:00:00,114.265,114.645,112.275,112.285,0.0
2007-12-30 22:00:00,111.675,112.295,107.865,108.565,0.0
2008-01-06 22:00:00,109.215,110.095,108.555,108.835,0.0
2008-01-13 22:00:00,108.235,108.935,105.895,106.815,0.0
2008-01-20 22:00:00,105.635,107.865,104.955,106.705,0.0
2008-01-27 22:00:00,106.955,107.435,105.695,106.555,0.0
2008-02-03 22:00:00,106.695,107.795,105.915,107.315,0.0
2008-02-10 22:00:00,106.855,108.585,106.305,107.775,0.0
2008-02-17 22:00:00,108.165,108.335,106.695,107.115,0.0
2008-02-24 22:00:00,108.035,108.215,103.685,103.735,0.0
2008-03-02 22:00:00,103.505,104.175,101.395,102.665,0.0
2008-03-09 21:00:00,101.465,103.565,98.885,99.115,0.0
2008-03-16 21:00:00,97.105,100.435,95.725,99.545,0.0
2008-03-23 21:00:00,100.735,101.015,98.555,99.215,0.0
2008-03-30 21:00:00,99.765,102.935,99.165,101.435,0.0
2008-04-06 21:00:00,102.505,102.825,99.985,100.995,0.0
2008-04-13 21:00:00,101.095,104.635,100.295,103.665,0.0
2008-04-20 21:00:00,103.155,104.805,102.655,104.395,0.0
2008-04-27 21:00:00,104.095,105.695,103.185,105.375,0.0
2008-05-04 21:00:00,104.915,105.615,102.595,102.795,0.0
2008-05-11 21:00:00,103.855,105.415,102.595,104.075,0.0
2008-05-18 21:00:00,104.435,104.675,102.705,103.365,0.0
2008-05-25 21:00:00,103.395,105.855,103.115,105.495,0.0
2008-06-01 21:00:00,104.352,106.422,103.873,104.901,0.0
2008-06-08 21:00:00,104.901,108.382,104.761,108.183,0.0
2008-06-15 21:00:00,108.215,108.564,107.114,107.318,0.0
2008-06-22 21:00:00,107.864,108.409,105.836,106.139,0.0
2008-06-29 21:00:00,106.037,106.916,104.992,106.767,0.0
2008-07-06 21:00:00,107.065,107.744,105.638,106.341,0.0
2008-07-13 21:00:00,106.205,107.078,103.759,106.957,0.0
2008-07-20 21:00:00,106.533,107.973,106.052,107.877,0.0
2008-07-27 21:00:00,107.423,108.363,107.287,107.658,0.0
2008-08-03 21:00:00,108.215,110.362,107.452,110.163,0.0
2008-08-10 21:00:00,110.107,110.643,108.351,110.478,0.0
2008-08-17 21:00:00,110.111,110.373,108.12,110.073,0.0
2008-08-24 21:00:00,109.332,110.278,108.42,108.788,0.0
2008-08-31 21:00:00,108.064,109.17,105.52,107.705,0.0
2008-09-07 21:00:00,108.03,109.06,106.059,107.94,0.0
2008-09-14 21:00:00,104.221,108.005,103.527,107.42,0.0
2008-09-21 21:00:00,105.45,107.004,105.025,106.023,0.0
2008-09-28 21:00:00,104.184,106.966,103.5,105.321,0.0
2008-10-05 21:00:00,101.559,104.664,97.889,100.589,0.0
2008-10-12 21:00:00,102.607,103.049,99.25,101.603,0.0
2008-10-19 21:00:00,102.113,102.403,90.883,94.277,0.0
2008-10-26 21:00:00,93.2,99.694,92.035,98.434,0.0
2008-11-02 22:00:00,98.982,100.537,96.743,98.222,0.0
2008-11-09 22:00:00,97.967,99.464,94.472,97.076,0.0
2008-11-16 22:00:00,96.404,97.535,93.541,95.908,0.0
2008-11-23 22:00:00,96.879,97.413,94.6,95.498,0.0
2008-11-30 22:00:00,93.202,95.406,91.582,92.867,0.0
2008-12-07 22:00:00,92.986,93.898,88.564,91.112,0.0
2008-12-14 22:00:00,90.526,91.345,87.078,89.293,0.0
2008-12-21 22:00:00,90.144,90.964,89.514,90.751,0.0
2008-12-28 22:00:00,90.641,92.401,89.748,91.788,0.0
2009-01-04 22:00:00,93.214,94.62,90.143,90.371,0.0
2009-01-11 22:00:00,89.442,90.909,88.463,90.717,0.0
2009-01-18 22:00:00,90.625,91.236,87.104,88.756,0.0
2009-01-25 22:00:00,89.26,90.756,88.416,89.969,0.0
2009-02-01 22:00:00,89.338,92.242,88.581,91.881,0.0
2009-02-08 22:00:00,91.316,92.129,89.685,91.835,0.0
2009-02-15 22:00:00,91.719,94.453,91.415,93.321,0.0
2009-02-22 22:00:00,94.363,98.718,92.754,97.55,0.0
2009-03-01 22:00:00,97.075,99.672,96.569,98.262,0.0
2009-03-08 21:00:00,98.93,99.179,95.649,97.99,0.0
2009-03-15 21:00:00,98.241,98.963,93.524,95.923,0.0
2009-03-22 21:00:00,97.097,98.849,95.636,97.847,0.0
2009-03-29 21:00:00,97.396,100.366,95.947,100.3,0.0
2009-04-05 21:00:00,100.401,101.438,99.306,100.198,0.0
2009-04-12 21:00:00,100.321,100.715,98.144,99.134,0.0
2009-04-19 21:00:00,97.758,99.375,96.629,97.137,0.0
2009-04-26 21:00:00,96.36,99.568,95.613,99.121,0.0
2009-05-03 21:00:00,98.837,99.741,97.926,98.462,0.0
2009-05-10 21:00:00,97.59,98.792,94.725,95.21,0.0
2009-05-17 21:00:00,96.305,96.69,93.832,94.752,0.0
2009-05-24 21:00:00,94.908,97.228,94.417,95.293,0.0
2009-05-31 21:00:00,96.429,98.881,94.441,98.647,0.0
2009-06-07 21:00:00,98.465,98.85,97.085,98.4,0.0
2009-06-14 21:00:00,97.622,98.564,95.509,96.235,0.0
2009-06-21 21:00:00,95.42,96.563,94.866,95.194,0.0
2009-06-28 21:00:00,96.147,96.977,95.153,96.016,0.0
2009-07-05 21:00:00,95.207,95.864,91.767,92.52,0.0
2009-07-12 21:00:00,93.088,94.452,91.718,94.213,0.0
2009-07-19 21:00:00,94.148,95.284,93.075,94.83,0.0
2009-07-26 21:00:00,95.169,95.876,94.002,94.661,0.0
2009-08-02 21:00:00,95.169,97.77,94.352,97.541,0.0
2009-08-09 21:00:00,97.004,97.492,94.415,94.933,0.0
2009-08-16 21:00:00,94.465,95.28,93.417,94.369,0.0
2009-08-23 21:00:00,94.489,95.054,93.202,93.582,0.0
2009-08-30 21:00:00,92.874,93.446,91.935,92.991,0.0
2009-09-06 21:00:00,92.93,93.291,90.201,90.695,0.0
2009-09-13 21:00:00,90.863,91.632,90.125,91.272,0.0
2009-09-20 21:00:00,92.025,92.523,89.496,89.62,0.0
2009-09-27 21:00:00,89.898,90.399,88.594,89.78,0.0
2009-10-04 21:00:00,89.624,89.973,87.987,89.748,0.0
2009-10-11 21:00:00,89.687,91.312,88.819,90.883,0.0
2009-10-18 21:00:00,90.749,92.108,90.078,92.039,0.0
2009-10-25 21:00:00,92.205,92.317,89.915,90.091,0.0
2009-11-01 22:00:00,90.405,91.311,89.602,89.824,0.0
2009-11-08 22:00:00,89.849,90.599,89.279,89.644,0.0
2009-11-15 22:00:00,89.012,89.702,88.634,88.858,0.0
2009-11-22 22:00:00,88.905,89.181,84.798,86.462,0.0
2009-11-29 22:00:00,86.273,90.764,85.854,90.518,0.0
2009-12-06 22:00:00,89.34,90.178,87.344,89.043,0.0
2009-12-13 22:00:00,88.679,90.897,88.308,90.46,0.0
2009-12-20 22:00:00,91.071,91.864,90.232,91.515,0.0
2009-12-27 22:00:00,91.693,93.135,91.396,93.001,0.0
2010-01-03 22:00:00,92.469,93.761,91.237,92.64,0.0
2010-01-10 22:00:00,92.099,92.65,90.596,90.821,0.0
2010-01-17 22:00:00,90.695,91.861,89.773,89.804,0.0
2010-01-24 22:00:00,90.402,90.915,89.129,90.253,0.0
2010-01-31 22:00:00,90.765,91.264,88.543,89.23,0.0
2010-02-07 22:00:00,89.225,90.404,89.133,89.935,0.0
2010-02-14 22:00:00,90.049,92.137,89.695,91.511,0.0
2010-02-21 22:00:00,91.255,91.897,88.736,88.954,0.0
2010-02-28 22:00:00,89.171,90.582,88.131,90.27,0.0
2010-03-07 22:00:00,90.293,91.075,89.623,90.546,0.0
2010-03-14 21:00:00,90.323,90.792,89.751,90.535,0.0
2010-03-21 21:00:00,90.317,92.947,89.823,92.505,0.0
2010-03-28 21:00:00,92.411,94.683,92.118,94.595,0.0
2010-04-04 21:00:00,94.272,94.587,92.825,93.166,0.0
2010-04-11 21:00:00,93.19,93.714,91.895,92.161,0.0
2010-04-18 21:00:00,92.473,94.318,91.586,93.953,0.0
2010-04-25 21:00:00,93.863,94.576,92.814,93.836,0.0
2010-05-02 21:00:00,94.653,94.975,88.19,91.592,0.0
2010-05-09 21:00:00,92.999,93.634,91.792,92.437,0.0
2010-05-16 21:00:00,92.528,92.957,88.955,89.957,0.0
2010-05-23 21:00:00,90.078,91.403,89.254,91.043,0.0
2010-05-30 21:00:00,91.145,92.873,90.532,91.891,0.0
2010-06-06 21:00:00,91.561,92.072,90.825,91.628,0.0
2010-06-13 21:00:00,91.62,92.104,90.438,90.697,0.0
2010-06-20 21:00:00,91.012,91.47,89.216,89.226,0.0
2010-06-27 21:00:00,89.376,89.459,86.959,87.719,0.0
2010-07-04 21:00:00,87.511,88.693,87.013,88.605,0.0
2010-07-11 21:00:00,88.744,89.142,86.255,86.569,0.0
2010-07-18 21:00:00,86.755,87.562,86.332,87.383,0.0
2010-07-25 21:00:00,86.895,88.109,85.935,86.447,0.0
2010-08-01 21:00:00,86.526,86.876,85.02,85.478,0.0
2010-08-08 21:00:00,85.923,86.362,84.721,86.18,0.0
2010-08-15 21:00:00,85.177,85.972,84.889,85.603,0.0
2010-08-22 21:00:00,85.078,85.634,83.585,85.198,0.0
2010-08-29 21:00:00,84.602,85.897,83.661,84.275,0.0
2010-09-05 21:00:00,84.158,84.486,83.343,84.135,0.0
2010-09-12 21:00:00,83.598,85.925,82.87,85.841,0.0
2010-09-19 21:00:00,85.715,85.792,84.108,84.198,0.0
2010-09-26 21:00:00,84.254,84.362,83.155,83.213,0.0
2010-10-03 21:00:00,83.575,83.97,81.719,81.91,0.0
2010-10-10 21:00:00,82.303,82.344,80.85,81.427,0.0
2010-10-17 21:00:00,81.177,81.913,80.834,81.354,0.0
2010-10-24 21:00:00,80.801,81.973,80.36,80.382,0.0
2010-10-31 21:00:00,80.571,81.575,80.317,81.257,0.0
2010-11-07 22:00:00,81.094,82.786,80.525,82.506,0.0
2010-11-14 22:00:00,83.157,83.774,82.385,83.533,0.0
2010-11-21 22:00:00,83.302,84.178,82.781,84.05,0.0
2010-11-28 22:00:00,84.259,84.395,82.517,82.526,0.0
2010-12-05 22:00:00,82.674,84.295,82.333,83.935,0.0
2010-12-12 22:00:00,83.44,84.503,82.834,83.968,0.0
2010-12-19 22:00:00,83.773,84.113,82.85,82.854,0.0
2010-12-26 22:00:00,82.751,82.966,80.933,81.195,0.0
2011-01-02 22:00:00,81.665,83.672,81.12,83.136,0.0
2011-01-09 22:00:00,82.708,83.486,82.401,82.847,0.0
2011-01-16 22:00:00,82.673,83.116,81.844,82.547,0.0
2011-01-23 22:00:00,82.533,83.209,81.969,82.111,0.0
2011-01-30 22:00:00,82.091,82.461,81.098,82.162,0.0
2011-02-06 22:00:00,82.292,83.666,81.766,83.414,0.0
2011-02-13 22:00:00,83.402,83.966,83.024,83.162,0.0
2011-02-20 22:00:00,83.068,83.522,81.615,81.661,0.0
2011-02-27 22:00:00,81.873,83.058,81.565,82.294,0.0
2011-03-06 22:00:00,82.284,83.288,81.644,81.842,0.0
