time,open,high,low,close,volume
1998-04-13 07:00:00,575.1504,597.80784,541.16424,543.77856,20811337.55622877
1998-04-20 07:00:00,550.75008,561.20736,526.34976,537.67848,15482065.31717617
1998-04-27 07:00:00,530.70696,552.49296,512.40672,550.75008,19333637.42770586
1998-05-04 07:00:00,550.75008,550.75008,513.27816,522.864,18370918.25025246
1998-05-11 07:00:00,523.73544,524.60688,481.03488,486.26352,24643516.47847241
1998-05-18 07:00:00,478.42056,501.94944,469.70616,481.03488,19837737.53786836
1998-05-25 07:00:00,481.03488,491.49216,442.69152,463.60608,21646948.72854126
1998-06-01 07:00:00,453.1488,467.96328,443.56296,463.60608,17373159.36840172
1998-06-08 07:00:00,463.60608,469.70616,406.09104,415.67688,27301246.21316442
1998-06-15 07:00:00,420.03408,450.53448,398.24808,439.20576,41694837.28082254
1998-06-22 07:00:00,428.74848,448.7916,416.54832,443.56296,18015079.63829983
1998-06-29 07:00:00,442.69152,460.99176,437.46288,454.89168,21221556.27467181
1998-07-06 07:00:00,450.53448,459.24888,433.10568,437.46288,14286664.60111999
1998-07-13 07:00:00,432.23424,485.39208,432.23424,480.16344,27998334.93986964
1998-07-20 07:00:00,471.44904,488.0064,447.04872,449.66304,19068678.27962912
1998-07-27 07:00:00,442.69152,456.63456,433.10568,441.82008,11715902.41439456
1998-08-03 07:00:00,434.84856,434.84856,395.63376,404.34816,19990723.40034885
1998-08-10 07:00:00,398.24808,398.24808,353.80464,384.30504,30594480.40025705
1998-08-17 07:00:00,372.10488,415.67688,368.61912,373.84776,24921923.48297072
1998-08-24 07:00:00,401.73384,406.96248,348.576,359.03328,95362300.33048747
1998-08-31 07:00:00,359.03328,365.13336,325.91856,327.66144,56197663.63719818
1998-09-07 07:00:00,352.06176,372.97632,325.91856,332.01864,38327746.02956026
1998-09-14 07:00:00,332.89008,347.70456,309.3612,312.84696,25414878.82126136
1998-09-21 07:00:00,304.13256,342.47592,295.41816,309.3612,15337754.75075737
1998-09-28 07:00:00,324.17568,332.01864,290.18952,295.41816,16327866.51978335
1998-10-05 07:00:00,299.77536,361.6476,284.08944,353.80464,27818641.55879923
1998-10-12 07:00:00,369.49056,406.96248,347.70456,397.37664,31573761.81951712
1998-10-19 07:00:00,393.89088,420.90552,386.04792,405.2196,28614570.13678509
1998-10-26 08:00:00,416.54832,420.03408,387.7908,406.09104,21394063.84834297
1998-11-02 08:00:00,414.80544,462.73464,408.70536,429.61992,25541176.67309281
1998-11-09 08:00:00,423.51984,426.13416,402.60528,417.41976,17450586.38575232
1998-11-16 08:00:00,428.74848,471.44904,416.54832,467.09184,22441528.96355458
1998-11-23 08:00:00,478.42056,499.33512,476.67768,485.39208,26172600.52327182
1998-11-30 08:00:00,473.19192,482.77776,428.74848,456.63456,15502371.93610575
1998-12-07 08:00:00,466.2204,472.32048,442.69152,451.40592,14359249.05902873
1998-12-14 08:00:00,446.17728,485.39208,436.59144,475.80624,20047501.8360415
1998-12-21 08:00:00,455.76312,483.6492,455.76312,477.54912,7234195.12530983
1998-12-28 08:00:00,477.54912,482.77776,456.63456,472.32048,3629158.63398513
1999-01-04 08:00:00,454.89168,510.66384,452.27736,508.04952,28100820.48104287
1999-01-11 08:00:00,506.30664,522.864,461.8632,488.87784,42623579.3628936
1999-01-18 08:00:00,497.59224,515.02104,472.32048,478.42056,35446900.53245203
1999-01-25 08:00:00,472.32048,483.6492,456.63456,480.16344,18731053.1993023
1999-02-01 08:00:00,480.16344,491.49216,457.506,463.60608,12763107.04121913
1999-02-08 08:00:00,456.63456,488.87784,451.40592,483.6492,9134440.69585973
1999-02-15 08:00:00,475.80624,508.92096,475.80624,486.26352,16169979.57403837
1999-02-22 08:00:00,467.96328,533.32128,459.24888,526.34976,27839307.35334618
1999-03-01 08:00:00,525.47832,556.85016,509.7924,554.23584,22390646.51611126
1999-03-08 08:00:00,542.03568,569.05032,528.96408,558.59304,21123293.62893602
1999-03-15 08:00:00,546.39288,579.5076,543.77856,568.17888,18511944.5974479
1999-03-22 08:00:00,568.17888,573.40752,536.80704,563.82168,24785837.23492151
1999-03-29 07:00:00,565.56456,595.19352,542.03568,592.5792,10048698.70559075
1999-04-05 07:00:00,592.5792,644.8656,583.8648,643.12272,27111088.54310107
1999-04-12 07:00:00,622.20816,663.16584,619.59384,658.80864,17615543.2387772
1999-04-19 07:00:00,653.58,678.85176,638.76552,670.13736,26056674.01083264
1999-04-26 07:00:00,668.39448,690.18048,648.35136,688.4376,14749893.28008813
1999-05-03 07:00:00,688.4376,691.92336,621.33672,633.53688,15999645.41448637
1999-05-10 07:00:00,637.89408,639.63696,596.9364,600.42216,29938436.38116222
1999-05-17 07:00:00,603.90792,605.6508,587.35056,589.96488,21475563.43523364
1999-05-24 07:00:00,605.6508,619.59384,587.35056,609.13656,20971000.87211971
1999-05-31 07:00:00,609.13656,635.27976,606.52224,630.92256,11642970.25612779
1999-06-07 07:00:00,637.89408,673.62312,637.89408,669.26592,18076515.88175893
1999-06-14 07:00:00,653.58,696.28056,638.76552,685.82328,14316701.09244469
1999-06-21 07:00:00,697.152,711.96648,659.68008,677.98032,17602094.23482971
1999-06-28 07:00:00,677.98032,718.938,648.35136,714.5808,16845424.8141008
1999-07-05 07:00:00,740.724,750.30984,638.76552,712.83792,67249644.26696044
1999-07-12 07:00:00,717.19512,732.0096,676.23744,687.56616,87475639.1719453
1999-07-19 07:00:00,697.152,710.2236,620.46528,627.4368,89513764.57357939
1999-07-26 07:00:00,630.92256,651.83712,611.75088,639.63696,74464644.7259708
1999-08-02 07:00:00,652.70856,697.152,623.0796,631.794,72448401.49637382
1999-08-09 07:00:00,625.69392,662.2944,599.55072,644.8656,76553600.93638118
1999-08-16 07:00:00,650.96568,671.88024,635.27976,666.6516,79706577.61865418
1999-08-23 07:00:00,673.62312,703.25208,668.39448,676.23744,58547577.57275314
1999-08-30 07:00:00,676.23744,680.59464,642.25128,668.39448,56991932.89268338
1999-09-06 07:00:00,669.26592,679.7232,650.09424,658.80864,61403125.86064446
1999-09-13 07:00:00,660.55152,684.95184,603.90792,636.1512,131914096.20857431
1999-09-20 07:00:00,650.96568,650.96568,597.80784,614.3652,127209021.84889379
1999-09-27 07:00:00,614.3652,629.17968,592.5792,603.03648,83835826.9071881
1999-10-04 07:00:00,604.77936,625.69392,601.2936,616.10808,52690007.34416598
1999-10-11 07:00:00,616.97952,616.97952,544.65,552.49296,128976246.21316442
1999-10-18 07:00:00,554.23584,602.16504,533.32128,593.45064,87246282.01597357
1999-10-25 07:00:00,599.55072,664.03728,583.8648,652.70856,83878872.90002754
1999-11-01 08:00:00,648.35136,664.90872,627.4368,654.45144,59033524.97016432
1999-11-08 08:00:00,657.9372,687.56616,644.8656,674.49456,77532270.72431837
1999-11-15 08:00:00,674.49456,725.03808,673.62312,710.2236,91921675.61736897
1999-11-22 08:00:00,710.2236,739.85256,705.8664,733.75248,77041033.23235106
1999-11-29 08:00:00,729.39528,748.56696,698.02344,738.98112,64133480.2166529
1999-12-06 08:00:00,740.724,751.18128,704.12352,743.33832,65273119.20499404
1999-12-13 08:00:00,735.49536,759.02424,710.2236,738.98112,70615987.33131368
1999-12-20 08:00:00,737.23824,758.1528,725.90952,749.4384,34498499.03607822
1999-12-27 08:00:00,757.28136,765.34220614,737.23824,752.05272871,10267259.93757459
2000-01-03 08:00:00,727.65243486,739.85254257,654.45145743,672.75166257,5739764.06866795
2000-01-10 08:00:00,697.152,697.152,644.86560871,662.29439129,34190544.38630313
2000-01-17 08:00:00,656.19433743,667.08733743,600.42215129,630.05112,25305396.81446801
2000-01-24 08:00:00,630.05112,662.29439129,534.62845743,640.07266257,33903051.27145873
2000-01-31 08:00:00,633.53688,651.83712,599.55072871,607.39366257,18561151.65702744
2000-02-07 08:00:00,623.07960871,648.35136871,593.45063129,596.06497743,13211261.81951712
2000-02-14 08:00:00,600.42215129,667.52302257,596.93639129,625.25821743,11248079.04158634
2000-02-21 08:00:00,624.82248871,647.20976489,591.70776,630.05112,10379290.59946755
2000-02-28 08:00:00,628.74397743,649.22278257,594.64887,614.80090257,9488848.34297255
2000-03-06 08:00:00,617.63310871,628.74397743,596.93639129,617.85097743,9418641.55879923
2000-03-13 08:00:00,610.008,651.40139129,588.222,639.63697743,28030816.80895988
2000-03-20 08:00:00,637.02263129,680.59463129,623.95102257,673.18739129,17951389.65390618
2000-03-27 07:00:00,666.43374,675.366,630.92254257,645.73702257,16686245.75415405
2000-04-03 07:00:00,627.43678257,658.80863129,601.29360871,616.97951129,12015710.77756357
2000-04-10 07:00:00,615.67236871,621.33672871,610.008,614.36521743,7659670.20104654
2000-04-17 07:00:00,600.42215129,628.90952489,592.57921743,623.07960871,10548519.69154503
2000-04-24 07:00:00,623.07960871,630.05112,531.14266257,619.59384871,7101379.32617277
2000-05-01 07:00:00,621.33672871,627.00109743,610.44372871,616.97951129,9250868.6771321
2000-05-08 07:00:00,613.05802257,638.76551129,563.82166257,634.40833743,17219627.28357661
2000-05-15 07:00:00,637.17077609,643.99415129,622.64388,627.00109743,14541263.8850638
2000-05-22 07:00:00,622.64388,640.50839129,622.20815129,637.02263129,11104150.60130359
2000-05-29 07:00:00,627.00109743,692.79478257,613.05802257,661.85866257,11295240.06242541
2000-06-05 07:00:00,664.03727129,677.98033743,630.92254257,671.88024,11265669.46662994
2000-06-12 07:00:00,672.75166257,700.81195214,653.14427129,674.93027129,12844901.54227486
2000-06-19 07:00:00,664.90872871,677.98033743,639.20124,644.86560871,11131606.30680253
2000-06-26 07:00:00,650.09424,661.42297743,642.83513609,658.37290257,12482130.72615441
2000-07-03 07:00:00,657.06576,665.78015129,650.09424,652.27284871,24417391.903057
2000-07-10 07:00:00,662.29439129,739.41681386,659.68009743,729.39527129,26747684.29266502
2000-07-17 07:00:00,727.65243486,753.79556514,718.938,738.54543486,19409320.20563665
2000-07-24 07:00:00,738.10970614,786.91029386,724.16667486,771.22443486,15908217.43321399
2000-07-31 07:00:00,758.15278257,804.33907643,757.28132514,797.80329386,20475624.25410814
2000-08-07 07:00:00,800.85332514,818.28218614,785.16745743,812.18205386,13462148.85706417
2000-08-14 07:00:00,805.21054257,830.04656514,795.62472871,824.38224,11016856.00844579
2000-08-21 07:00:00,829.17518614,871.65786,824.38224,844.42532514,10428248.6459194
2000-08-28 07:00:00,849.654,907.60476,836.58243486,881.46156,6285044.29450106
2000-09-04 07:00:00,870.13281386,900.19752,864.46848871,896.71176,22242907.14220141
2000-09-11 07:00:00,894.09744,900.19752,854.01121743,869.69707643,6368254.84255944
2000-09-18 07:00:00,851.39692357,856.62551129,793.01043486,809.56776,13127562.42541081
2000-09-25 07:00:00,823.07505386,847.03970614,819.37147743,838.32527129,17552577.34324796
2000-10-02 07:00:00,838.32527129,887.12592,830.48229386,874.05432,6547662.48967227
2000-10-09 07:00:00,860.98272871,860.98272871,776.45302257,813.92497743,12577479.80354356
2000-10-16 07:00:00,817.41072871,862.72556514,776.45302257,842.68248871,15973985.58707427
2000-10-23 07:00:00,839.19672871,866.21132514,819.15356514,823.51078257,10652686.3582117
2000-10-30 08:00:00,828.73945743,915.012,813.05351129,900.19752,18409353.48388874
2000-11-06 08:00:00,893.226,928.95504,887.7969288,894.96888,23564527.67832553
2000-11-13 08:00:00,876.66864,915.012,867.95424,891.48312,10030502.38685394
2000-11-20 08:00:00,892.35456,897.5832,832.22521743,856.62551129,7522957.40383733
2000-11-27 08:00:00,866.86495743,881.89728,806.95345743,827.868,26128241.7607638
2000-12-04 08:00:00,827.868,902.81184,822.63932514,901.9404,8474071.65151933
2000-12-11 08:00:00,901.9404,910.6548,813.92497743,817.41072871,13698392.31616635
2000-12-18 08:00:00,832.22521743,885.38304,826.12507643,849.654,12001289.81914991
2000-12-25 08:00:00,835.71097743,870.56854257,835.71097743,858.36843486,13713584.41200771
2001-01-02 08:00:00,846.16824,909.78336,827.868,894.09744,19532267.28174056
2001-01-08 08:00:00,881.02584,898.45464,846.16824,874.05432,10534221.51840632
2001-01-15 08:00:00,862.72556514,890.61168,849.654,885.38304,8900790.64536859
2001-01-22 08:00:00,891.48312,953.35536,887.99736,929.82648,12756404.34223814
2001-01-29 08:00:00,928.0836,941.1552,900.19752,910.6548,8757470.3938309
2001-02-05 08:00:00,906.2976,929.82648,900.19752,915.88344,13766900.76195722
2001-02-12 08:00:00,915.88344,937.66944,905.42616,913.26912,9098556.41237492
2001-02-19 08:00:00,910.6548,931.56936,881.02584,894.96888,16807151.38162122
2001-02-26 08:00:00,897.5832,897.5832,763.38145743,767.73867486,29490009.63921785
2001-03-05 08:00:00,775.58156514,802.59624,762.51,787.78176,12723066.41880106
2001-03-12 08:00:00,783.42454257,783.42454257,689.30902257,707.60927129,19502680.62058202
2001-03-19 08:00:00,711.09502257,732.88102257,676.23745743,696.28054257,19140275.86523455
2001-03-26 07:00:00,708.48072871,736.36678257,701.50921743,735.49532514,11738477.69209584
2001-04-02 07:00:00,736.36678257,736.36678257,697.152,714.58078257,8706462.86606077
2001-04-09 07:00:00,708.48072871,744.64548871,703.25205386,738.10970614,8613613.10015606
2001-04-17 07:00:00,731.57392357,786.91029386,717.19507643,763.81718614,13002161.93885982
2001-04-23 07:00:00,757.71705386,800.41767486,751.18127129,797.36756514,17836077.06784173
2001-04-30 07:00:00,792.13897743,806.082,737.23824,757.28132514,23293680.57468098
2001-05-08 07:00:00,761.63854257,788.21748871,756.84567486,776.45302257,6678598.64132929
2001-05-14 07:00:00,768.61005386,778.19594614,731.57392357,762.51,9195388.09327091
2001-05-21 07:00:00,763.38145743,795.62472871,763.38145743,780.81024,9467289.77324888
2001-05-29 07:00:00,777.76021743,780.81024,755.53848871,763.38145743,9080132.88350317
2001-06-04 07:00:00,765.56002257,803.90343486,764.25292357,797.36756514,18001791.28798311
2001-06-11 07:00:00,791.26751129,794.75327129,729.39527129,740.724,15280177.6370146
2001-06-18 07:00:00,731.57392357,759.89570614,727.65243486,735.93105386,8080096.16267328
2001-06-25 07:00:00,737.23824,747.69551129,713.27367486,734.18821743,8811149.36197558
2001-07-02 07:00:00,734.62394614,743.33829386,700.63776,707.60927129,23222560.35986414
2001-07-09 07:00:00,713.70932514,713.70932514,672.75166257,704.55924,16656607.45432847
2001-07-16 07:00:00,704.99497743,704.99497743,677.10888,683.20897743,8761657.71596438
2001-07-23 07:00:00,685.82327129,698.89492357,669.70163129,691.05190257,9411061.00247866
2001-07-30 07:00:00,683.20897743,729.831,683.20897743,711.96648871,9953373.72624621
2001-08-06 07:00:00,710.22356514,751.18127129,706.73781386,718.938,16035607.72973469
2001-08-13 07:00:00,718.50227129,743.33829386,712.83794614,718.938,10047224.13476544
2001-08-20 07:00:00,713.70932514,731.57392357,703.25205386,723.29521743,9063888.50638025
2001-08-28 07:00:00,718.06654257,729.831,684.51612,698.89492357,11207701.04654365
2001-09-03 07:00:00,701.07348871,718.50227129,660.11578257,660.55151129,20955705.49894428
2001-09-10 07:00:00,660.55151129,673.62312,574.27897743,582.55763129,17552583.08087763
2001-09-17 07:00:00,575.15039129,598.67927129,501.078,529.83551129,23825283.43890572
2001-09-24 07:00:00,537.67848871,626.12963129,537.67848871,624.82248871,16223725.09868723
2001-10-01 07:00:00,623.07960871,662.29439129,591.70776,650.96566257,17152620.94923345
2001-10-08 07:00:00,630.92254257,691.05190257,625.25821743,664.03727129,18479668.13549986
2001-10-15 07:00:00,657.50148871,677.10888,633.97260871,633.97260871,17244278.43569265
2001-10-22 07:00:00,639.63697743,700.63776,634.84402257,692.35909743,16652999.6327917
2001-10-29 08:00:00,678.85176,679.72321743,638.32978257,664.90872871,16537978.51831451
2001-11-05 08:00:00,672.75166257,699.76629386,668.39448871,690.61621743,15290132.42449279
2001-11-12 08:00:00,687.56615129,728.52381386,657.93721743,722.85948871,15513708.34480859
2001-11-19 08:00:00,726.78097743,755.10276,724.16667486,746.82405386,12316774.53410447
2001-11-26 08:00:00,742.46692357,754.23129386,721.98802257,736.36678257,12872670.52235381
2001-12-03 08:00:00,728.52381386,782.55307643,723.29521743,758.58851129,15975488.84604792
2001-12-10 08:00:00,758.58851129,759.45997743,714.58078257,720.68092357,15689772.10134949
2001-12-17 08:00:00,718.06654257,731.57392357,681.46609743,699.33056514,15841059.62544754
