time,open,high,low,close,volume
2006-01-20 01:20:00,15700.71,15788.07,15565.51,15662.08,0.0
2006-01-23 01:20:00,15454.8,15497.93,15412.26,15464.77,0.0
2006-01-24 01:20:00,15540.92,15551.66,15463.11,15530.57,0.0
2006-01-25 01:20:00,15560.66,15572.38,15487.68,15520.39,0.0
2006-01-26 01:20:00,15550.33,15563.4,15469.24,15520.07,0.0
2006-01-27 01:20:00,15659.21,15770.45,15650.69,15753.14,0.0
2006-02-01 01:20:00,15798.44,15808.18,15653.9,15742.3,0.0
2006-02-02 01:20:00,15771.34,15775.65,15666.94,15691.69,0.0
2006-02-03 01:20:00,15472.03,15486.74,15420.66,15429.73,0.0
2006-02-06 01:20:00,15415.88,15564.96,15374.89,15548.06,0.0
2006-02-07 01:20:00,15558.52,15560.4,15466.47,15517.01,0.0
2006-02-08 01:20:00,15451.21,15469.51,15327.07,15373.44,0.0
2006-02-09 01:20:00,15443.43,15467.67,15371.73,15413.43,0.0
2006-02-10 01:20:00,15443.43,15467.67,15355.44,15425.95,0.0
2006-02-13 01:20:00,15303.04,15355.39,15267.95,15312.09,0.0
2006-02-14 01:20:00,15241.66,15445.07,15240.95,15420.32,0.0
2006-02-15 01:20:00,15449.14,15514.93,15316.63,15423.26,0.0
2006-02-16 01:20:00,15495.8,15495.8,15436.53,15450.88,0.0
2006-02-17 01:20:00,15517.92,15520.6,15437.54,15475.69,0.0
2006-02-20 01:20:00,15525.74,15627.05,15525.74,15598.67,0.0
2006-02-21 01:20:00,15651.74,15661.2,15567.63,15627.24,0.0
2006-02-22 01:20:00,15613.86,15641.78,15584.27,15635.72,0.0
2006-02-23 01:20:00,15651.78,15849.86,15611.55,15812.53,0.0
2006-02-24 01:20:00,15848.5,15875.33,15779.79,15856.05,0.0
2006-02-27 01:20:00,15943.64,15999.31,15890.8,15949.89,0.0
2006-02-28 01:20:00,15920.49,15928.08,15824.45,15918.48,0.0
2006-03-01 01:20:00,15768.21,15887.63,15768.21,15818.09,0.0
2006-03-02 01:20:00,15905.94,15922.95,15836.36,15882.45,0.0
2006-03-03 01:20:00,15887.67,15896.56,15802.0,15802.0,0.0
2006-03-06 01:20:00,15812.72,15845.2,15777.0,15811.83,0.0
2006-03-07 01:20:00,15835.47,15835.47,15560.62,15602.36,0.0
2006-03-08 01:20:00,15545.42,15555.82,15348.22,15493.09,0.0
2006-03-09 01:20:00,15526.09,15555.61,15458.78,15510.13,0.0
2006-03-10 01:20:00,15521.4,15521.4,15397.18,15445.05,0.0
2006-03-13 01:20:00,15542.79,15545.85,15469.77,15542.07,0.0
2006-03-14 01:20:00,15548.13,15548.27,15461.81,15519.76,0.0
2006-03-15 01:20:00,15647.43,15762.11,15647.0,15720.36,0.0
2006-03-16 01:20:00,15753.36,15773.73,15668.34,15729.04,0.0
2006-03-17 01:20:00,15778.48,15845.97,15715.41,15801.66,0.0
2006-03-20 01:20:00,15868.49,15973.01,15862.9,15929.95,0.0
2006-03-21 01:20:00,15911.49,15936.18,15870.73,15922.75,0.0
2006-03-22 01:20:00,15790.45,15840.14,15619.14,15642.81,0.0
2006-03-23 01:20:00,15689.61,15772.93,15669.47,15771.17,0.0
2006-03-24 01:20:00,15778.18,15792.04,15671.63,15716.46,0.0
2006-03-27 01:20:00,15743.67,15847.75,15694.11,15815.87,0.0
2006-03-28 01:20:00,15824.53,15920.07,15787.0,15856.58,0.0
2006-03-29 01:20:00,15790.43,15843.1,15729.26,15745.11,0.0
2006-03-30 01:20:00,15819.42,15954.91,15819.42,15880.69,0.0
2006-03-31 01:20:00,15942.73,15964.35,15739.19,15805.04,0.0
2006-04-03 01:20:00,15904.97,16076.74,15877.44,16063.75,0.0
2006-04-04 01:20:00,16107.22,16121.22,16039.51,16100.09,0.0
2006-04-06 01:20:00,16222.29,16423.311,16190.55,16411.131,0.0
2006-04-07 01:20:00,16415.52,16534.83,16328.63,16471.779,0.0
2006-04-10 01:20:00,16383.58,16527.939,16374.59,16521.59,0.0
2006-04-11 01:20:00,16480.859,16505.76,16381.01,16475.811,0.0
2006-04-12 01:20:00,16414.369,16427.561,16260.88,16310.76,0.0
2006-04-13 01:20:00,16360.16,16446.67,16308.77,16429.449,0.0
2006-04-18 01:20:00,16534.9,16643.801,16533.07,16637.529,0.0
2006-04-19 01:20:00,16858.029,16897.811,16780.529,16830.439,0.0
2006-04-20 01:20:00,16888.881,16953.25,16753.189,16944.34,0.0
2006-04-21 01:20:00,16893.52,16991.52,16808.619,16912.15,0.0
2006-04-24 01:20:00,16917.609,16930.01,16678.311,16705.67,0.0
2006-04-25 01:20:00,16734.83,16746.311,16547.301,16577.77,0.0
2006-04-26 01:20:00,16628.6,16739.27,16539.07,16672.66,0.0
2006-04-27 01:20:00,16749.48,16856.971,16728.85,16742.85,0.0
2006-04-28 01:20:00,16461.6,16672.41,16429.5,16661.301,0.0
2006-05-02 01:20:00,16764.59,16896.859,16744.16,16868.039,0.0
2006-05-03 01:20:00,17066.98,17099.48,16970.4,17026.98,0.0
2006-05-04 01:20:00,16966.24,17076.92,16966.24,17013.93,0.0
2006-05-08 01:20:00,17204.25,17328.43,17204.25,17301.789,0.0
2006-05-09 01:20:00,17278.869,17278.869,17118.221,17133.99,0.0
2006-05-10 01:20:00,17205.35,17239.211,17018.17,17080.59,0.0
2006-05-11 01:20:00,17065.961,17185.789,17010.4,17140.779,0.0
2006-05-12 01:20:00,16868.859,16967.039,16845.85,16901.85,0.0
2006-05-15 01:20:00,16623.35,16673.529,16455.461,16494.84,0.0
2006-05-16 01:20:00,16400.66,16435.551,16247.58,16393.109,0.0
2006-05-17 01:20:00,16497.91,16626.711,16421.09,16615.551,0.0
2006-05-18 01:20:00,16232.16,16363.34,16177.18,16266.52,0.0
2006-05-19 01:20:00,16169.78,16361.94,16155.77,16313.36,0.0
2006-05-22 01:20:00,16295.37,16304.95,15790.44,15805.52,0.0
2006-05-23 01:20:00,15747.4,15888.48,15691.13,15864.56,0.0
2006-05-24 01:20:00,15857.21,15930.17,15673.75,15822.64,0.0
2006-05-25 01:20:00,15741.81,15764.72,15626.95,15696.89,0.0
2006-05-26 01:20:00,15897.28,15932.26,15814.93,15895.1,0.0
2006-05-29 01:20:00,15976.27,16006.07,15919.13,15963.77,0.0
2006-05-30 01:20:00,15976.37,15976.37,15840.34,15857.89,0.0
2006-06-01 01:20:00,15817.82,15923.73,15605.96,15645.27,0.0
2006-06-02 01:20:00,15731.82,15920.06,15677.04,15912.71,0.0
2006-06-05 01:20:00,15964.31,16062.27,15943.42,16016.23,0.0
2006-06-06 01:20:00,15844.92,15985.99,15824.19,15973.11,0.0
2006-06-07 01:20:00,15916.77,15944.48,15776.37,15816.55,0.0
2006-06-08 01:20:00,15603.11,15611.52,15419.42,15450.11,0.0
2006-06-09 01:20:00,15468.83,15640.31,15405.79,15628.69,0.0
2006-06-12 01:20:00,15560.71,15680.32,15498.27,15621.44,0.0
2006-06-13 01:20:00,15417.24,15437.26,15204.86,15234.42,0.0
2006-06-14 01:20:00,15238.58,15396.5,15214.69,15247.92,0.0
2006-06-15 01:20:00,15419.68,15455.57,15355.43,15435.08,0.0
2006-06-16 01:20:00,15807.37,15851.51,15749.46,15842.65,0.0
2006-06-19 01:20:00,15759.96,15781.56,15723.36,15768.86,0.0
2006-06-20 01:20:00,15709.0,15709.0,15555.24,15608.97,0.0
2006-06-21 01:20:00,15599.86,15667.7,15520.42,15659.36,0.0
2006-06-22 01:20:00,15859.85,15885.71,15798.6,15826.7,0.0
2006-06-23 01:20:00,15729.55,15828.49,15682.81,15808.81,0.0
2006-06-26 01:20:00,15756.68,15841.14,15726.81,15804.81,0.0
2006-06-27 01:20:00,15827.85,15892.92,15770.92,15774.7,0.0
2006-06-28 01:20:00,15632.44,15742.66,15613.2,15742.66,0.0
2006-06-29 01:20:00,15890.2,15916.0,15844.11,15865.22,0.0
2006-06-30 01:20:00,16170.79,16273.74,16125.26,16267.62,0.0
2006-07-03 01:20:00,16288.59,16364.23,16234.88,16326.66,0.0
2006-07-04 01:20:00,16363.15,16379.03,16312.17,16368.98,0.0
2006-07-05 01:20:00,16364.0,16377.66,16254.69,16267.18,0.0
2006-07-06 01:20:00,16141.67,16445.18,16129.65,16440.99,0.0
2006-07-07 01:20:00,16497.9,16497.9,16399.48,16459.779,0.0
2006-07-10 01:20:00,16376.82,16606.619,16338.9,16603.811,0.0
2006-07-11 01:20:00,16512.24,16568.619,16477.461,16490.131,0.0
2006-07-12 01:20:00,16507.721,16552.641,16435.609,16522.211,0.0
2006-07-13 01:20:00,16490.48,16557.971,16288.43,16305.48,0.0
2006-07-14 01:20:00,16123.96,16159.09,16062.6,16135.71,0.0
2006-07-17 01:20:00,15980.5,16104.15,15948.76,16064.82,0.0
2006-07-18 01:20:00,16035.0,16109.7,15966.44,16043.94,0.0
2006-07-19 01:20:00,16069.8,16171.12,16062.58,16097.54,0.0
2006-07-20 01:20:00,16418.141,16481.17,16390.279,16472.619,0.0
2006-07-21 01:20:00,16406.779,16483.23,16376.03,16464.18,0.0
2006-07-24 01:20:00,16376.38,16484.971,16354.44,16480.59,0.0
2006-07-25 01:20:00,16668.631,16671.391,16580.641,16583.859,0.0
2006-07-26 01:20:00,16584.49,16623.461,16566.391,16617.24,0.0
2006-07-27 01:20:00,16713.039,16924.221,16713.039,16916.77,0.0
2006-07-28 01:20:00,16935.0,17034.551,16918.789,16955.039,0.0
2006-07-31 01:20:00,17103.439,17114.199,16965.199,16971.34,0.0
2006-08-01 01:20:00,16990.221,16990.221,16907.381,16911.369,0.0
2006-08-02 01:20:00,16887.68,17085.65,16872.711,17032.75,0.0
2006-08-03 01:20:00,17073.439,17097.84,17011.609,17048.42,0.0
2006-08-04 01:20:00,17049.961,17096.41,16867.949,16887.801,0.0
2006-08-07 01:20:00,16927.74,16961.26,16811.42,16953.551,0.0
2006-08-08 01:20:00,17056.57,17066.449,16994.561,17048.199,0.0
2006-08-09 01:20:00,16996.0,17349.99,16959.01,17346.58,0.0
2006-08-10 01:20:00,17322.52,17349.801,17211.961,17222.141,0.0
2006-08-11 01:20:00,17255.23,17323.49,17211.471,17249.949,0.0
2006-08-14 01:20:00,17280.07,17303.17,17215.01,17290.01,0.0
2006-08-15 01:20:00,17274.51,17295.301,17242.84,17274.07,0.0
2006-08-16 01:20:00,17406.619,17473.73,17349.881,17451.029,0.0
2006-08-17 01:20:00,17501.949,17506.211,17329.051,17373.051,0.0
2006-08-18 01:20:00,17381.42,17413.961,17316.131,17330.699,0.0
2006-08-21 01:20:00,17326.381,17329.68,16996.76,17007.881,0.0
2006-08-22 01:20:00,17096.51,17155.6,17037.23,17149.75,0.0
2006-08-23 01:20:00,17101.119,17111.75,17010.311,17088.391,0.0
2006-08-24 01:20:00,16970.98,17040.221,16870.699,16883.039,0.0
2006-08-25 01:20:00,16958.279,17005.439,16894.119,16955.449,0.0
2006-08-28 01:20:00,16955.881,16998.711,16911.52,16922.289,0.0
2006-08-29 01:20:00,17003.561,17102.449,16998.99,17083.279,0.0
2006-08-30 01:20:00,17147.76,17289.26,17134.92,17284.711,0.0
2006-08-31 01:20:00,17395.539,17422.83,17356.83,17392.27,0.0
2006-09-01 01:20:00,17373.17,17514.311,17311.41,17423.721,0.0
2006-09-04 01:20:00,17504.33,17538.59,17476.6,17513.881,0.0
2006-09-05 01:20:00,17523.811,17523.811,17404.67,17438.801,0.0
2006-09-06 01:20:00,17445.98,17445.98,17208.93,17258.51,0.0
2006-09-07 01:20:00,17099.91,17133.52,17044.93,17096.439,0.0
2006-09-08 01:20:00,17071.18,17171.539,17070.91,17145.76,0.0
2006-09-11 01:20:00,17141.609,17158.221,16929.711,16948.59,0.0
2006-09-12 01:20:00,16932.289,17128.869,16921.529,17075.4,0.0
2006-09-13 01:20:00,17221.0,17235.41,17173.82,17210.039,0.0
2006-09-14 01:20:00,17274.67,17304.74,17142.711,17183.449,0.0
2006-09-15 01:20:00,17179.09,17246.891,17143.24,17237.65,0.0
2006-09-18 01:20:00,17253.699,17423.9,17253.02,17387.211,0.0
2006-09-19 01:20:00,17411.93,17426.471,17314.631,17346.699,0.0
2006-09-20 01:20:00,17232.199,17523.48,17220.779,17512.961,0.0
2006-09-21 01:20:00,17546.561,17663.439,17539.561,17619.971,0.0
2006-09-22 01:20:00,17526.34,17639.131,17511.961,17600.65,0.0
2006-09-25 01:20:00,17546.039,17683.449,17539.811,17546.039,0.0
2006-09-26 01:20:00,17614.289,17614.289,17277.75,17308.08,0.0
2006-09-27 01:20:00,17478.25,17540.67,17402.131,17521.51,0.0
2006-09-28 01:20:00,17565.93,17604.91,17506.24,17530.57,0.0
2006-09-29 01:20:00,17559.67,17589.57,17350.789,17543.051,0.0
2006-10-02 01:20:00,17543.051,17543.051,17543.051,17543.051,0.0
2006-10-03 01:20:00,17490.51,17648.711,17428.1,17606.529,0.0
2006-10-04 01:20:00,17637.199,17687.199,17535.83,17629.211,0.0
2006-10-05 01:20:00,17897.93,17940.49,17810.07,17907.67,0.0
2006-10-06 01:20:00,17901.061,17931.73,17848.721,17903.391,0.0
2006-10-09 01:20:00,17876.039,17876.039,17589.119,17675.24,0.0
2006-10-10 01:20:00,17780.301,17852.359,17751.949,17823.699,0.0
2006-10-11 01:20:00,17856.6,17875.619,17740.789,17862.789,0.0
2006-10-12 01:20:00,17896.43,17948.131,17835.65,17873.09,0.0
2006-10-13 01:20:00,18049.83,18067.58,17949.59,17988.859,0.0
2006-10-16 01:20:00,18067.199,18069.49,17958.1,18010.199,0.0
2006-10-17 01:20:00,17965.35,18074.289,17823.33,18014.84,0.0
2006-10-18 01:20:00,17910.01,18048.09,17881.779,18048.09,0.0
2006-10-19 01:20:00,18053.9,18070.76,17938.01,17986.971,0.0
2006-10-20 01:20:00,18012.609,18148.039,18012.609,18113.551,0.0
2006-10-23 01:20:00,18170.221,18170.33,18066.109,18089.85,0.0
2006-10-24 01:20:00,18136.18,18173.43,18121.699,18153.41,0.0
2006-10-25 01:20:00,18150.891,18168.99,18106.109,18157.939,0.0
2006-10-26 01:20:00,18267.42,18378.84,18240.6,18353.74,0.0
2006-10-27 01:20:00,18400.811,18465.539,18232.641,18297.551,0.0
2006-10-31 01:20:00,18196.039,18336.449,18152.91,18324.35,0.0
2006-11-01 01:20:00,18376.391,18494.949,18376.391,18453.65,0.0
2006-11-02 01:20:00,18495.289,18724.91,18397.33,18714.779,0.0
2006-11-03 01:20:00,18696.58,18771.01,18646.16,18749.689,0.0
2006-11-06 01:20:00,18702.25,18940.801,18694.131,18936.551,0.0
2006-11-07 01:20:00,19102.881,19161.381,18855.881,18939.311,0.0
2006-11-08 01:20:00,18933.471,18994.98,18750.779,18811.24,0.0
2006-11-09 01:20:00,18885.221,18993.4,18866.01,18952.859,0.0
2006-11-10 01:20:00,18958.061,18976.15,18861.939,18891.141,0.0
2006-11-13 01:20:00,18763.439,18902.199,18717.609,18868.539,0.0
2006-11-14 01:20:00,18889.92,18989.51,18759.34,18878.42,0.0
2006-11-15 01:20:00,18940.02,19106.83,18926.311,19093.0,0.0
2006-11-16 01:20:00,19162.9,19237.73,19048.039,19154.07,0.0
2006-11-17 01:20:00,19125.92,19214.6,19097.32,19182.711,0.0
2006-11-20 01:20:00,19030.359,19133.52,18928.58,18954.631,0.0
2006-11-21 01:20:00,19002.07,19064.07,18959.811,19008.301,0.0
2006-11-22 01:20:00,19102.26,19256.99,19075.32,19250.789,0.0
2006-11-23 01:20:00,19345.029,19404.01,19244.32,19265.32,0.0
2006-11-24 01:20:00,19206.449,19315.73,19195.9,19260.301,0.0
2006-11-27 01:20:00,19263.859,19328.119,19122.391,19204.01,0.0
2006-11-28 01:20:00,18996.84,18998.08,18618.66,18639.529,0.0
2006-11-29 01:20:00,18730.49,18843.48,18687.27,18780.93,0.0
2006-11-30 01:20:00,18944.561,19033.4,18923.631,18960.48,0.0
2006-12-01 01:20:00,18922.529,18945.4,18650.5,18690.82,0.0
2006-12-04 01:20:00,18654.07,18768.631,18587.721,18702.73,0.0
2006-12-05 01:20:00,18880.811,18949.92,18794.18,18944.189,0.0
2006-12-06 01:20:00,18988.141,19131.221,18937.609,19026.359,0.0
2006-12-07 01:20:00,19023.75,19048.41,18783.301,18842.99,0.0
2006-12-08 01:20:00,18775.471,18799.25,18666.891,18739.99,0.0
2006-12-11 01:20:00,18811.85,18965.73,18811.85,18924.66,0.0
2006-12-12 01:20:00,19010.16,19015.699,18819.99,18907.17,0.0
2006-12-13 01:20:00,18867.67,18870.449,18623.609,18718.189,0.0
2006-12-14 01:20:00,18806.711,18954.939,18774.43,18919.4,0.0
2006-12-15 01:20:00,19080.289,19126.699,19014.27,19110.65,0.0
2006-12-18 01:20:00,19094.631,19216.539,19046.92,19192.91,0.0
2006-12-19 01:20:00,19162.98,19180.301,18905.439,18964.551,0.0
2006-12-20 01:20:00,19109.85,19273.77,19108.449,19240.119,0.0
2006-12-21 01:20:00,19249.189,19276.32,19157.85,19222.84,0.0
2006-12-22 01:20:00,19227.24,19320.52,19197.73,19320.52,0.0
2006-12-27 01:20:00,19620.529,19728.0,19512.461,19725.73,0.0
2006-12-28 01:20:00,19742.789,20038.23,19686.811,20001.91,0.0
2006-12-29 01:20:00,20049.029,20049.029,19885.25,19964.721,0.0
2007-01-02 01:20:00,20004.84,20323.59,19990.279,20310.18,0.0
2007-01-03 01:20:00,20353.42,20554.58,20249.609,20413.391,0.0
2007-01-04 01:20:00,20415.67,20463.18,19948.02,20025.58,0.0
2007-01-05 01:20:00,19890.15,20213.641,19757.24,20211.279,0.0
2007-01-08 01:20:00,19915.0,20085.58,19844.311,20029.66,0.0
2007-01-09 01:20:00,20162.539,20173.061,19794.289,19898.08,0.0
2007-01-10 01:20:00,19665.4,19693.699,19507.971,19568.34,0.0
2007-01-11 01:20:00,19653.02,19697.58,19350.5,19385.369,0.0
2007-01-12 01:20:00,19628.82,19680.631,19523.76,19613.41,0.0
2007-01-15 01:20:00,19776.131,20073.289,19746.07,20068.561,0.0
2007-01-16 01:20:00,20130.551,20133.49,19938.199,20027.949,0.0
2007-01-17 01:20:00,19917.49,20122.43,19841.16,20064.57,0.0
2007-01-18 01:20:00,20064.75,20297.41,20002.77,20277.51,0.0
2007-01-19 01:20:00,20215.551,20337.93,20189.359,20327.721,0.0
2007-01-22 01:20:00,20501.449,20779.52,20487.6,20772.221,0.0
2007-01-23 01:20:00,20743.85,20810.789,20589.42,20769.699,0.0
2007-01-24 01:20:00,20950.939,20971.461,20725.48,20821.051,0.0
2007-01-25 01:20:00,20889.74,20897.551,20610.221,20669.83,0.0
2007-01-26 01:20:00,20457.48,20457.48,20204.67,20281.131,0.0
2007-01-29 01:20:00,20317.391,20366.711,20197.6,20236.68,0.0
2007-01-30 01:20:00,20281.93,20465.461,20165.221,20460.461,0.0
2007-01-31 01:20:00,20463.82,20507.68,20008.6,20106.42,0.0
2007-02-01 01:20:00,20251.57,20496.811,20176.619,20430.16,0.0
2007-02-02 01:20:00,20544.33,20704.1,20468.84,20563.68,0.0
2007-02-05 01:20:00,20514.83,20645.82,20409.16,20455.619,0.0
2007-02-06 01:20:00,20511.779,20712.32,20438.359,20655.199,0.0
2007-02-07 01:20:00,20716.59,20739.01,20598.029,20679.689,0.0
2007-02-08 01:20:00,20475.881,20763.57,20318.99,20735.051,0.0
2007-02-09 01:20:00,20746.949,20771.09,20593.76,20677.66,0.0
2007-02-12 01:20:00,20534.43,20696.65,20488.82,20593.41,0.0
2007-02-13 01:20:00,20523.91,20523.91,20127.119,20132.25,0.0
2007-02-14 01:20:00,20302.199,20330.369,20184.689,20209.91,0.0
2007-02-15 01:20:00,20466.65,20570.141,20398.449,20538.42,0.0
2007-02-16 01:20:00,20545.93,20588.18,20458.01,20567.91,0.0
2007-02-21 01:20:00,20649.721,20677.289,20540.32,20651.42,0.0
2007-02-22 01:20:00,20748.461,20829.66,20740.33,20809.23,0.0
2007-02-23 01:20:00,20844.25,20844.25,20547.439,20711.65,0.0
2007-02-26 01:20:00,20520.449,20581.42,20474.41,20507.949,0.0
2007-02-27 01:20:00,20500.881,20500.881,20042.301,20147.869,0.0
2007-02-28 01:20:00,19426.949,19749.59,19381.881,19651.51,0.0
2007-03-01 01:20:00,19581.859,19643.41,19346.6,19346.6,0.0
2007-03-02 01:20:00,19386.57,19560.52,19355.631,19442.01,0.0
2007-03-05 01:20:00,19137.359,19164.35,18659.23,18664.881,0.0
2007-03-06 01:20:00,18899.211,19080.34,18876.619,19058.561,0.0
2007-03-07 01:20:00,19188.221,19239.92,18910.24,18918.641,0.0
2007-03-08 01:20:00,18924.279,19191.1,18909.07,19175.17,0.0
2007-03-09 01:20:00,19259.1,19259.1,19065.029,19134.881,0.0
2007-03-12 01:20:00,19252.369,19470.369,19220.51,19442.42,0.0
2007-03-13 01:20:00,19397.039,19442.52,19251.199,19333.141,0.0
2007-03-14 01:20:00,18803.07,18888.4,18738.51,18836.93,0.0
2007-03-15 01:20:00,19029.211,19054.939,18932.461,18969.439,0.0
2007-03-16 01:20:00,18846.49,19130.1,18770.279,18953.5,0.0
2007-03-19 01:20:00,19006.15,19267.83,18967.41,19266.74,0.0
2007-03-20 01:20:00,19430.699,19463.9,19332.6,19356.9,0.0
2007-03-21 01:20:00,19380.98,19537.09,19270.721,19516.41,0.0
2007-03-22 01:20:00,19757.73,19813.211,19621.26,19690.25,0.0
2007-03-23 01:20:00,19665.051,19729.49,19634.109,19692.641,0.0
2007-03-26 01:20:00,19719.881,19819.039,19653.73,19765.85,0.0
2007-03-27 01:20:00,19749.811,19768.32,19661.859,19706.789,0.0
2007-03-28 01:20:00,19664.881,19729.311,19459.189,19553.869,0.0
2007-03-29 01:20:00,19470.42,19832.141,19460.359,19821.779,0.0
2007-03-30 01:20:00,19810.859,19880.26,19705.561,19800.93,0.0
2007-04-02 01:20:00,19900.01,19976.811,19672.939,19809.699,0.0
2007-04-03 01:20:00,19903.891,20021.029,19903.891,20002.699,0.0
2007-04-04 01:20:00,20187.67,20210.84,20099.85,20209.711,0.0
2007-04-10 01:20:00,20416.539,20416.539,20248.039,20347.869,0.0
2007-04-11 01:20:00,20427.949,20502.17,20278.84,20449.43,0.0
2007-04-12 01:20:00,20360.32,20428.6,20293.33,20380.211,0.0
2007-04-13 01:20:00,20413.48,20432.01,20264.99,20340.971,0.0
2007-04-16 01:20:00,20493.26,20765.4,20489.91,20757.529,0.0
2007-04-17 01:20:00,20804.92,20816.109,20635.631,20788.609,0.0
2007-04-18 01:20:00,20868.07,20868.07,20718.721,20777.09,0.0
2007-04-19 01:20:00,20615.42,20634.9,20232.811,20299.711,0.0
2007-04-20 01:20:00,20495.83,20567.34,20474.311,20566.59,0.0
2007-04-23 01:20:00,20710.381,20757.41,20529.07,20556.57,0.0
2007-04-24 01:20:00,20455.35,20618.01,20396.369,20572.801,0.0
2007-04-25 01:20:00,20484.18,20621.68,20417.59,20536.779,0.0
2007-04-26 01:20:00,20672.49,20778.439,20651.289,20667.289,0.0
2007-04-27 01:20:00,20557.07,20619.109,20425.57,20526.5,0.0
2007-04-30 01:20:00,20525.961,20525.961,20130.109,20318.98,0.0
2007-05-02 01:20:00,20384.029,20483.24,20351.26,20388.49,0.0
2007-05-03 01:20:00,20582.41,20739.029,20555.57,20681.58,0.0
2007-05-04 01:20:00,20865.061,20883.211,20714.82,20841.08,0.0
2007-05-07 01:20:00,20933.99,21070.211,20891.061,20896.641,0.0
2007-05-08 01:20:00,20850.07,20880.699,20662.6,20706.35,0.0
2007-05-09 01:20:00,20704.369,20844.779,20677.811,20844.779,0.0
2007-05-10 01:20:00,20729.52,20821.859,20683.301,20746.27,0.0
2007-05-11 01:20:00,20469.49,20552.561,20420.119,20468.211,0.0
2007-05-14 01:20:00,21036.619,21065.59,20870.01,20979.24,0.0
2007-05-15 01:20:00,20985.93,21088.859,20826.93,20868.15,0.0
2007-05-16 01:20:00,20854.09,20953.24,20784.25,20937.26,0.0
2007-05-17 01:20:00,21042.67,21084.23,20944.15,20994.609,0.0
2007-05-18 01:20:00,20882.869,20904.84,20769.1,20904.84,0.0
2007-05-21 01:20:00,20963.52,21055.109,20922.35,20927.75,0.0
2007-05-22 01:20:00,20996.99,21020.42,20782.381,20843.92,0.0
2007-05-23 01:20:00,20838.359,20888.141,20767.68,20798.971,0.0
2007-05-25 01:20:00,20553.779,20566.26,20474.029,20520.66,0.0
2007-05-28 01:20:00,20594.141,20619.16,20503.869,20529.76,0.0
2007-05-29 01:20:00,20518.35,20565.25,20395.1,20469.59,0.0
2007-05-30 01:20:00,20342.961,20403.359,20184.48,20293.76,0.0
2007-05-31 01:20:00,20405.949,20673.4,20354.66,20634.471,0.0
2007-06-01 01:20:00,20717.27,20793.381,20598.85,20602.869,0.0
2007-06-04 01:20:00,20698.99,20821.91,20638.699,20729.59,0.0
2007-06-05 01:20:00,20820.48,20878.09,20615.961,20842.15,0.0
2007-06-06 01:20:00,20850.26,20943.939,20803.221,20818.609,0.0
2007-06-07 01:20:00,20637.9,20838.439,20600.369,20800.16,0.0
2007-06-08 01:20:00,20531.85,20536.17,20433.52,20509.15,0.0
2007-06-11 01:20:00,20649.051,20673.9,20591.42,20615.49,0.0
2007-06-12 01:20:00,20660.699,20664.85,20511.029,20636.391,0.0
2007-06-13 01:20:00,20527.27,20628.061,20520.67,20578.75,0.0
2007-06-14 01:20:00,20714.859,20924.811,20714.859,20867.26,0.0
2007-06-15 01:20:00,21024.32,21052.949,20917.641,21017.051,0.0
2007-06-18 01:20:00,21256.289,21585.029,21256.289,21582.891,0.0
2007-06-20 01:20:00,21645.061,21897.58,21644.119,21684.67,0.0
