time,open,high,low,close,volume
2012-03-07 22:00:00,0.99837,0.9991,0.98933,0.99057,0.0
2012-03-08 22:00:00,0.99057,0.99369,0.98734,0.99113,0.0
2012-03-11 21:00:00,0.99045,0.99473,0.98993,0.99155,0.0
2012-03-12 21:00:00,0.99155,0.99268,0.9881,0.98849,0.0
2012-03-13 21:00:00,0.98849,0.99448,0.98832,0.99399,0.0
2012-03-14 21:00:00,0.99399,0.99489,0.99061,0.99241,0.0
2012-03-15 21:00:00,0.99241,0.99411,0.99011,0.99175,0.0
2012-03-18 21:00:00,0.99114,0.99307,0.98608,0.98775,0.0
2012-03-19 21:00:00,0.98775,0.9969,0.98707,0.99117,0.0
2012-03-20 21:00:00,0.99117,0.99356,0.98747,0.99215,0.0
2012-03-21 21:00:00,0.99215,1.00083,0.99124,0.99887,0.0
2012-03-22 21:00:00,0.99887,1.00346,0.9971,0.99865,0.0
2012-03-25 21:00:00,0.99667,0.99993,0.99064,0.99145,0.0
2012-03-26 21:00:00,0.99145,0.9958,0.99005,0.99565,0.0
2012-03-27 21:00:00,0.99565,1.00003,0.99467,0.99783,0.0
2012-03-28 21:00:00,0.99783,1.00193,0.99624,0.9968,0.0
2012-03-29 21:00:00,0.9968,0.9999,0.99527,0.99757,0.0
2012-04-01 21:00:00,0.99757,0.99902,0.98889,0.99022,0.0
2012-04-02 21:00:00,0.99022,0.99286,0.98883,0.99123,0.0
2012-04-03 21:00:00,0.99123,0.99736,0.9909,0.99642,0.0
2012-04-04 21:00:00,0.99642,0.99985,0.9907,0.9932,0.0
2012-04-05 21:00:00,0.9932,0.99851,0.99173,0.99727,0.0
2012-04-08 21:00:00,0.99727,1.00021,0.99577,0.99672,0.0
2012-04-09 21:00:00,0.99672,1.00494,0.99505,1.00492,0.0
2012-04-10 21:00:00,1.00492,1.00526,1.00091,1.0034,0.0
2012-04-11 21:00:00,1.0034,1.00367,0.99407,0.99475,0.0
2012-04-12 21:00:00,0.99475,0.99902,0.9927,0.99854,0.0
2012-04-15 21:00:00,0.99854,1.00329,0.99741,0.99984,0.0
2012-04-16 21:00:00,0.99984,1.00117,0.98654,0.98909,0.0
2012-04-17 21:00:00,0.98909,0.99241,0.98823,0.99104,0.0
2012-04-18 21:00:00,0.99104,0.9964,0.98804,0.99456,0.0
2012-04-19 21:00:00,0.99456,0.99592,0.98974,0.9929,0.0
2012-04-22 21:00:00,0.9929,0.99789,0.99054,0.99125,0.0
2012-04-23 21:00:00,0.99125,0.99293,0.98679,0.9869,0.0
2012-04-24 21:00:00,0.9869,0.98807,0.98247,0.9826,0.0
2012-04-25 21:00:00,0.9826,0.98649,0.98066,0.98583,0.0
2012-04-26 21:00:00,0.98583,0.98703,0.98003,0.98114,0.0
2012-04-29 21:00:00,0.98114,0.98945,0.98044,0.98778,0.0
2012-04-30 21:00:00,0.98778,0.98976,0.9833,0.98568,0.0
2012-05-01 21:00:00,0.98568,0.99034,0.98497,0.98677,0.0
2012-05-02 21:00:00,0.98677,0.98927,0.98283,0.98803,0.0
2012-05-03 21:00:00,0.98803,0.99633,0.9862,0.99556,0.0
2012-05-06 21:00:00,0.99556,0.99872,0.99239,0.9926,0.0
2012-05-07 21:00:00,0.9926,1.00225,0.99259,0.99973,0.0
2012-05-08 21:00:00,0.99973,1.00636,0.999,1.00205,0.0
2012-05-09 21:00:00,1.00205,1.00344,0.99773,1.00315,0.0
2012-05-10 21:00:00,1.00315,1.00545,0.99541,1.00064,0.0
2012-05-13 21:00:00,1.00064,1.00529,0.99925,1.00232,0.0
2012-05-14 21:00:00,1.00232,1.00736,0.99903,1.00707,0.0
2012-05-15 21:00:00,1.00707,1.01323,1.00543,1.01192,0.0
2012-05-16 21:00:00,1.01192,1.0198,1.01049,1.01888,0.0
2012-05-17 21:00:00,1.01888,1.02274,1.01389,1.02075,0.0
2012-05-20 21:00:00,1.02075,1.02465,1.01652,1.0177,0.0
2012-05-21 21:00:00,1.0177,1.02347,1.01523,1.02224,0.0
2012-05-22 21:00:00,1.02224,1.02961,1.02084,1.02618,0.0
2012-05-23 21:00:00,1.02618,1.02962,1.02258,1.02659,0.0
2012-05-24 21:00:00,1.02659,1.03052,1.02469,1.03022,0.0
2012-05-27 21:00:00,1.03022,1.03022,1.02236,1.02568,0.0
2012-05-28 21:00:00,1.02568,1.02699,1.02073,1.02384,0.0
2012-05-29 21:00:00,1.02384,1.03113,1.02316,1.03022,0.0
2012-05-30 21:00:00,1.03022,1.0366,1.02621,1.03315,0.0
2012-05-31 21:00:00,1.03315,1.04428,1.03315,1.04021,0.0
2012-06-03 21:00:00,1.04021,1.04467,1.03694,1.03793,0.0
2012-06-04 21:00:00,1.03793,1.04261,1.03614,1.03693,0.0
2012-06-05 21:00:00,1.03693,1.03728,1.02711,1.02851,0.0
2012-06-06 21:00:00,1.02851,1.02962,1.02107,1.02732,0.0
2012-06-07 21:00:00,1.02732,1.03551,1.02675,1.02681,0.0
2012-06-10 21:00:00,1.02681,1.03262,1.02013,1.03096,0.0
2012-06-11 21:00:00,1.03096,1.03169,1.02512,1.02671,0.0
2012-06-12 21:00:00,1.02671,1.03035,1.02418,1.0286,0.0
2012-06-13 21:00:00,1.0286,1.02945,1.0223,1.02342,0.0
2012-06-14 21:00:00,1.02342,1.02563,1.0216,1.02163,0.0
2012-06-17 21:00:00,1.02163,1.02793,1.01927,1.02232,0.0
2012-06-18 21:00:00,1.02232,1.02442,1.0167,1.01813,0.0
2012-06-19 21:00:00,1.01813,1.02319,1.01596,1.01973,0.0
2012-06-20 21:00:00,1.01973,1.02972,1.01763,1.02875,0.0
2012-06-21 21:00:00,1.02875,1.03002,1.0242,1.02491,0.0
2012-06-24 21:00:00,1.02491,1.0318,1.02491,1.02886,0.0
2012-06-25 21:00:00,1.02886,1.02968,1.0233,1.02423,0.0
2012-06-26 21:00:00,1.02423,1.02676,1.0238,1.02519,0.0
2012-06-27 21:00:00,1.02519,1.03628,1.02324,1.03369,0.0
2012-06-28 21:00:00,1.03369,1.03404,1.01654,1.01869,0.0
2012-07-01 21:00:00,1.01869,1.02016,1.01559,1.01716,0.0
2012-07-02 21:00:00,1.01716,1.0173,1.0121,1.0122,0.0
2012-07-03 21:00:00,1.0122,1.0142,1.01212,1.01357,0.0
2012-07-04 21:00:00,1.01357,1.01573,1.0101,1.01441,0.0
2012-07-05 21:00:00,1.01441,1.02081,1.01401,1.0185,0.0
2012-07-08 21:00:00,1.0185,1.0221,1.01834,1.01938,0.0
2012-07-09 21:00:00,1.01938,1.02297,1.01661,1.02238,0.0
2012-07-10 21:00:00,1.02238,1.02312,1.01732,1.01932,0.0
2012-07-11 21:00:00,1.01932,1.02499,1.01773,1.02008,0.0
2012-07-12 21:00:00,1.02008,1.02034,1.01297,1.01481,0.0
2012-07-15 21:00:00,1.01481,1.01731,1.01404,1.01513,0.0
2012-07-16 21:00:00,1.01513,1.01699,1.01185,1.01203,0.0
2012-07-17 21:00:00,1.01203,1.01492,1.00977,1.01005,0.0
2012-07-18 21:00:00,1.01005,1.01068,1.00661,1.00781,0.0
2012-07-19 21:00:00,1.00781,1.01308,1.00695,1.01262,0.0
2012-07-22 21:00:00,1.01262,1.02046,1.01262,1.01823,0.0
2012-07-23 21:00:00,1.01823,1.02272,1.0158,1.02261,0.0
2012-07-24 21:00:00,1.02261,1.02321,1.01394,1.01596,0.0
2012-07-25 21:00:00,1.01596,1.01664,1.0063,1.01008,0.0
2012-07-26 21:00:00,1.01008,1.0106,1.00347,1.00446,0.0
2012-07-29 21:00:00,1.00446,1.00535,1.00137,1.00156,0.0
2012-07-30 21:00:00,1.00156,1.0043,1.00034,1.00346,0.0
2012-07-31 21:00:00,1.00346,1.0057,1.0004,1.00477,0.0
2012-08-01 21:00:00,1.00477,1.00849,1.00024,1.00733,0.0
2012-08-02 21:00:00,1.00733,1.00763,0.99803,1.00149,0.0
2012-08-05 21:00:00,1.00149,1.00205,0.99838,1.00076,0.0
2012-08-06 21:00:00,1.00076,1.00121,0.99628,0.9975,0.0
2012-08-07 21:00:00,0.9975,0.99888,0.99367,0.99506,0.0
2012-08-08 21:00:00,0.99506,0.99507,0.99101,0.99146,0.0
2012-08-09 21:00:00,0.99146,0.99702,0.99063,0.99114,0.0
2012-08-12 21:00:00,0.99114,0.99402,0.99055,0.99287,0.0
2012-08-13 21:00:00,0.99287,0.99409,0.9907,0.99213,0.0
2012-08-14 21:00:00,0.99213,0.99351,0.98869,0.98946,0.0
2012-08-15 21:00:00,0.98946,0.99,0.98603,0.9866,0.0
2012-08-16 21:00:00,0.9866,0.99012,0.98639,0.98907,0.0
2012-08-19 21:00:00,0.98907,0.99019,0.98758,0.98874,0.0
2012-08-20 21:00:00,0.98874,0.98999,0.98424,0.98975,0.0
2012-08-21 21:00:00,0.98975,0.99473,0.98975,0.9907,0.0
2012-08-22 21:00:00,0.9907,0.99487,0.98854,0.99398,0.0
2012-08-23 21:00:00,0.99398,0.99477,0.99049,0.99154,0.0
2012-08-26 21:00:00,0.99154,0.99252,0.98904,0.99052,0.0
2012-08-27 21:00:00,0.99052,0.99178,0.98427,0.98805,0.0
2012-08-28 21:00:00,0.98805,0.98994,0.98663,0.98974,0.0
2012-08-29 21:00:00,0.98974,0.9932,0.98943,0.99292,0.0
2012-08-30 21:00:00,0.99292,0.99307,0.98523,0.98539,0.0
2012-09-02 21:00:00,0.98539,0.98782,0.98523,0.98629,0.0
2012-09-03 21:00:00,0.98629,0.98751,0.98431,0.98692,0.0
2012-09-04 21:00:00,0.98692,0.99183,0.9858,0.99073,0.0
2012-09-05 21:00:00,0.99073,0.99148,0.98091,0.98295,0.0
2012-09-06 21:00:00,0.98295,0.98324,0.97656,0.97793,0.0
2012-09-09 21:00:00,0.97793,0.9789,0.97547,0.97694,0.0
2012-09-10 21:00:00,0.97694,0.9774,0.97139,0.97354,0.0
2012-09-11 21:00:00,0.97354,0.97686,0.97156,0.97615,0.0
2012-09-12 21:00:00,0.97615,0.97742,0.96656,0.96848,0.0
2012-09-13 21:00:00,0.96848,0.97192,0.96332,0.97184,0.0
2012-09-16 21:00:00,0.97184,0.97603,0.96935,0.97467,0.0
2012-09-17 21:00:00,0.97467,0.9766,0.97309,0.975,0.0
2012-09-18 21:00:00,0.975,0.97644,0.97259,0.97514,0.0
2012-09-19 21:00:00,0.97514,0.98165,0.975,0.97627,0.0
2012-09-20 21:00:00,0.97627,0.97802,0.97315,0.97678,0.0
2012-09-23 21:00:00,0.97678,0.98185,0.97678,0.97828,0.0
2012-09-24 21:00:00,0.97828,0.98151,0.97567,0.98105,0.0
2012-09-25 21:00:00,0.98105,0.98602,0.98008,0.98443,0.0
2012-09-26 21:00:00,0.98443,0.98545,0.97916,0.98085,0.0
2012-09-27 21:00:00,0.98085,0.9852,0.97815,0.98366,0.0
2012-09-30 21:00:00,0.98366,0.98541,0.97983,0.98194,0.0
2012-10-01 21:00:00,0.98194,0.98436,0.98119,0.98425,0.0
2012-10-02 21:00:00,0.98425,0.98846,0.98412,0.98673,0.0
2012-10-03 21:00:00,0.98673,0.98765,0.98006,0.98107,0.0
2012-10-04 21:00:00,0.98107,0.98123,0.97355,0.97886,0.0
2012-10-07 21:00:00,0.97742,0.98007,0.97515,0.97622,0.0
2012-10-08 21:00:00,0.97622,0.9808,0.97447,0.97944,0.0
2012-10-09 21:00:00,0.97944,0.98303,0.97687,0.98209,0.0
2012-10-10 21:00:00,0.98209,0.98351,0.97636,0.97857,0.0
2012-10-11 21:00:00,0.97857,0.98091,0.97682,0.97978,0.0
2012-10-14 21:00:00,0.98061,0.98187,0.97694,0.98106,0.0
2012-10-15 21:00:00,0.98106,0.98793,0.98026,0.98592,0.0
2012-10-16 21:00:00,0.98592,0.98713,0.97726,0.97843,0.0
2012-10-17 21:00:00,0.97843,0.98625,0.97644,0.98485,0.0
2012-10-18 21:00:00,0.98485,0.99397,0.98458,0.99334,0.0
2012-10-21 21:00:00,0.9944,0.99644,0.99173,0.9922,0.0
2012-10-22 21:00:00,0.9922,0.99763,0.99009,0.99271,0.0
2012-10-23 21:00:00,0.99271,0.9958,0.98892,0.99436,0.0
2012-10-24 21:00:00,0.99436,0.9959,0.99027,0.99493,0.0
2012-10-25 21:00:00,0.99493,0.99943,0.99424,0.99785,0.0
2012-10-28 21:00:00,0.99943,1.00126,0.99802,1.00088,0.0
2012-10-29 21:00:00,1.00088,1.00195,0.99837,0.99978,0.0
2012-10-30 21:00:00,0.99978,1.00142,0.99605,1.00007,0.0
2012-10-31 21:00:00,1.00007,1.00136,0.99604,0.99642,0.0
2012-11-01 21:00:00,0.99642,0.99849,0.99216,0.99519,0.0
2012-11-04 22:00:00,0.99583,0.99773,0.99405,0.99598,0.0
2012-11-05 22:00:00,0.99598,0.99681,0.99114,0.99207,0.0
2012-11-06 22:00:00,0.99207,0.99834,0.98747,0.99661,0.0
2012-11-07 22:00:00,0.99661,1.00066,0.99479,1.00041,0.0
2012-11-08 22:00:00,1.00041,1.00335,0.99832,1.00087,0.0
2012-11-11 22:00:00,1.00014,1.00067,0.99853,1.00006,0.0
2012-11-12 22:00:00,1.00006,1.00356,0.99913,1.00173,0.0
2012-11-13 22:00:00,1.00173,1.00409,0.99985,1.00397,0.0
2012-11-14 22:00:00,1.00397,1.00418,1.00014,1.00068,0.0
2012-11-15 22:00:00,1.00068,1.00569,0.99971,1.00099,0.0
2012-11-18 22:00:00,1.00026,1.00181,0.99546,0.99699,0.0
2012-11-19 22:00:00,0.99699,0.9991,0.9956,0.99667,0.0
2012-11-20 22:00:00,0.99667,0.99923,0.9958,0.99605,0.0
2012-11-21 22:00:00,0.99605,0.99823,0.99528,0.99774,0.0
2012-11-22 22:00:00,0.99774,0.99818,0.99156,0.99222,0.0
2012-11-25 22:00:00,0.99342,0.99603,0.99177,0.99294,0.0
2012-11-26 22:00:00,0.99294,0.99484,0.99062,0.99436,0.0
2012-11-27 22:00:00,0.99436,0.99612,0.99175,0.99209,0.0
2012-11-28 22:00:00,0.99209,0.9939,0.99124,0.99306,0.0
2012-11-29 22:00:00,0.99306,0.99525,0.99219,0.99352,0.0
2012-12-02 22:00:00,0.99385,0.9953,0.99152,0.9944,0.0
2012-12-03 22:00:00,0.9944,0.99545,0.99153,0.99328,0.0
2012-12-04 22:00:00,0.99328,0.99416,0.99082,0.99196,0.0
2012-12-05 22:00:00,0.99196,0.99269,0.98925,0.99127,0.0
2012-12-06 22:00:00,0.99127,0.99339,0.98766,0.99047,0.0
2012-12-09 22:00:00,0.9872,0.98886,0.98627,0.98628,0.0
2012-12-10 22:00:00,0.98628,0.98803,0.98576,0.9862,0.0
2012-12-11 22:00:00,0.9862,0.98659,0.98264,0.98449,0.0
2012-12-12 22:00:00,0.98449,0.98558,0.98254,0.98489,0.0
2012-12-13 22:00:00,0.98489,0.98661,0.98326,0.98605,0.0
2012-12-16 22:00:00,0.9863,0.98815,0.98334,0.98349,0.0
2012-12-17 22:00:00,0.98349,0.98593,0.98328,0.98572,0.0
2012-12-18 22:00:00,0.98572,0.98879,0.98497,0.98876,0.0
2012-12-19 22:00:00,0.98876,0.98964,0.98697,0.9877,0.0
2012-12-20 22:00:00,0.9877,0.99534,0.98732,0.99325,0.0
2012-12-23 22:00:00,0.99365,0.99453,0.99074,0.99285,0.0
2012-12-24 22:00:00,0.99285,0.99285,0.99165,0.9922,0.0
2012-12-25 22:00:00,0.9922,0.99514,0.99036,0.99424,0.0
2012-12-26 22:00:00,0.99424,0.99588,0.9909,0.99523,0.0
2012-12-27 22:00:00,0.99523,0.99682,0.99392,0.99647,0.0
2012-12-30 22:00:00,0.99665,0.99713,0.99112,0.99324,0.0
2013-01-01 22:00:00,0.99324,0.99444,0.98367,0.98492,0.0
2013-01-02 22:00:00,0.98492,0.98842,0.98431,0.98766,0.0
2013-01-03 22:00:00,0.98766,0.99233,0.98486,0.98691,0.0
2013-01-06 22:00:00,0.9872,0.9885,0.98539,0.98603,0.0
2013-01-07 22:00:00,0.98603,0.98828,0.98434,0.98666,0.0
2013-01-08 22:00:00,0.98666,0.98808,0.98554,0.98768,0.0
2013-01-09 22:00:00,0.98768,0.98806,0.98318,0.98322,0.0
2013-01-10 22:00:00,0.98322,0.98454,0.98157,0.98415,0.0
2013-01-13 22:00:00,0.98445,0.98662,0.98321,0.98376,0.0
2013-01-14 22:00:00,0.98376,0.98668,0.98321,0.9843,0.0
2013-01-15 22:00:00,0.9843,0.98776,0.98381,0.98597,0.0
2013-01-16 22:00:00,0.98597,0.98858,0.98437,0.98572,0.0
2013-01-17 22:00:00,0.98572,0.99467,0.9854,0.99227,0.0
2013-01-20 22:00:00,0.9919,0.99391,0.99101,0.99289,0.0
2013-01-21 22:00:00,0.99289,0.99458,0.99093,0.99194,0.0
2013-01-22 22:00:00,0.99194,1.00044,0.99039,0.99922,0.0
2013-01-23 22:00:00,0.99922,1.00361,0.99897,1.00251,0.0
2013-01-24 22:00:00,1.00251,1.01,1.00219,1.00616,0.0
2013-01-27 22:00:00,1.0066,1.01002,1.00614,1.00623,0.0
2013-01-28 22:00:00,1.00623,1.00664,1.00085,1.00086,0.0
2013-01-29 22:00:00,1.00086,1.0053,1.00085,1.00122,0.0
2013-01-30 22:00:00,1.00122,1.00346,0.99578,0.99727,0.0
2013-01-31 22:00:00,0.99727,1.00043,0.99662,0.99738,0.0
2013-02-03 22:00:00,0.997,0.99931,0.99484,0.99878,0.0
2013-02-04 22:00:00,0.99878,0.99947,0.99549,0.99564,0.0
2013-02-05 22:00:00,0.99564,0.99886,0.99494,0.99561,0.0
2013-02-06 22:00:00,0.99561,0.99947,0.99331,0.99782,0.0
2013-02-07 22:00:00,0.99782,1.00354,0.99712,1.00285,0.0
2013-02-10 22:00:00,1.00265,1.00839,1.00262,1.00479,0.0
2013-02-11 22:00:00,1.00479,1.00874,1.0021,1.00224,0.0
2013-02-12 22:00:00,1.00224,1.00441,1.00129,1.00173,0.0
2013-02-13 22:00:00,1.00173,1.00243,0.99997,1.00095,0.0
2013-02-14 22:00:00,1.00095,1.00824,1.00024,1.00665,0.0
2013-02-17 22:00:00,1.0071,1.01215,1.0058,1.0107,0.0
2013-02-18 22:00:00,1.0107,1.01376,1.01024,1.01119,0.0
2013-02-19 22:00:00,1.01119,1.01856,1.01102,1.01661,0.0
2013-02-20 22:00:00,1.01661,1.02077,1.01635,1.01845,0.0
2013-02-21 22:00:00,1.01845,1.02564,1.01597,1.02122,0.0
2013-02-24 22:00:00,1.0223,1.02775,1.02197,1.02617,0.0
2013-02-25 22:00:00,1.02617,1.03035,1.02414,1.02609,0.0
2013-02-26 22:00:00,1.02609,1.02773,1.02283,1.02291,0.0
2013-02-27 22:00:00,1.02291,1.03134,1.02169,1.03065,0.0
2013-02-28 22:00:00,1.03065,1.0342,1.02625,1.02689,0.0
2013-03-03 22:00:00,1.02745,1.03097,1.02696,1.0273,0.0
2013-03-04 22:00:00,1.0273,1.0294,1.02565,1.02685,0.0
2013-03-05 22:00:00,1.02685,1.03369,1.02553,1.03204,0.0
2013-03-06 22:00:00,1.03204,1.03298,1.02854,1.02943,0.0
2013-03-07 22:00:00,1.02943,1.03148,1.02343,1.02954,0.0
2013-03-10 21:00:00,1.0289,1.02946,1.02551,1.0259,0.0
2013-03-11 21:00:00,1.0259,1.02838,1.02493,1.02559,0.0
2013-03-12 21:00:00,1.02559,1.02954,1.02464,1.02762,0.0
2013-03-13 21:00:00,1.02762,1.02835,1.02122,1.02219,0.0
2013-03-14 21:00:00,1.02219,1.02313,1.01809,1.01917,0.0
2013-03-17 21:00:00,1.0223,1.02506,1.01985,1.02206,0.0
2013-03-18 21:00:00,1.02206,1.02844,1.02144,1.02679,0.0
2013-03-19 21:00:00,1.02679,1.02789,1.02386,1.02599,0.0
2013-03-20 21:00:00,1.02599,1.02647,1.02011,1.02514,0.0
2013-03-21 21:00:00,1.02514,1.02645,1.02208,1.02306,0.0
2013-03-24 21:00:00,1.02335,1.02359,1.0188,1.02134,0.0
2013-03-25 21:00:00,1.02134,1.0221,1.01598,1.0161,0.0
2013-03-26 21:00:00,1.0161,1.01955,1.01504,1.01602,0.0
2013-03-27 21:00:00,1.01602,1.01742,1.0146,1.01618,0.0
2013-03-28 21:00:00,1.01618,1.01809,1.01579,1.01754,0.0
2013-03-31 21:00:00,1.01766,1.01829,1.01606,1.01682,0.0
2013-04-01 21:00:00,1.01682,1.01693,1.01254,1.01465,0.0
2013-04-02 21:00:00,1.01465,1.01554,1.01253,1.01458,0.0
2013-04-03 21:00:00,1.01458,1.01667,1.01051,1.01273,0.0
2013-04-04 21:00:00,1.01273,1.02361,1.01239,1.0166,0.0
2013-04-07 21:00:00,1.0166,1.02143,1.01563,1.0166,0.0
2013-04-08 21:00:00,1.0166,1.01757,1.01344,1.01638,0.0
2013-04-09 21:00:00,1.01638,1.01683,1.01396,1.01427,0.0
2013-04-10 21:00:00,1.01427,1.01564,1.00836,1.01045,0.0
2013-04-11 21:00:00,1.01045,1.01454,1.00945,1.01392,0.0
2013-04-14 21:00:00,1.01392,1.02595,1.01339,1.0256,0.0
2013-04-15 21:00:00,1.0256,1.02575,1.02034,1.0208,0.0
2013-04-16 21:00:00,1.0208,1.0294,1.0208,1.02654,0.0
2013-04-17 21:00:00,1.02654,1.02774,1.02305,1.02658,0.0
2013-04-18 21:00:00,1.02658,1.02697,1.02324,1.02649,0.0
2013-04-21 21:00:00,1.02649,1.02856,1.02482,1.02566,0.0
2013-04-22 21:00:00,1.02566,1.02851,1.02509,1.02577,0.0
2013-04-23 21:00:00,1.02577,1.02785,1.02467,1.02564,0.0
2013-04-24 21:00:00,1.02564,1.02607,1.01858,1.01991,0.0
2013-04-25 21:00:00,1.01991,1.02141,1.01577,1.01676,0.0
2013-04-28 21:00:00,1.01676,1.01693,1.01082,1.01124,0.0
2013-04-29 21:00:00,1.01124,1.01234,1.00559,1.00734,0.0
2013-04-30 21:00:00,1.00734,1.01,1.00515,1.00823,0.0
2013-05-01 21:00:00,1.00823,1.01096,1.00599,1.0104,0.0
2013-05-02 21:00:00,1.0104,1.01322,1.00766,1.0081,0.0
2013-05-05 21:00:00,1.0081,1.00959,1.00647,1.00684,0.0
2013-05-06 21:00:00,1.00684,1.00828,1.00367,1.00425,0.0
2013-05-07 21:00:00,1.00425,1.00588,1.00179,1.00306,0.0
2013-05-08 21:00:00,1.00306,1.00896,1.00143,1.0068,0.0
2013-05-09 21:00:00,1.0068,1.01523,1.00628,1.01169,0.0
2013-05-12 21:00:00,1.01169,1.01332,1.00824,1.01064,0.0
2013-05-13 21:00:00,1.01064,1.01824,1.00902,1.018,0.0
2013-05-14 21:00:00,1.018,1.02187,1.01571,1.01571,0.0
2013-05-15 21:00:00,1.01571,1.02073,1.01491,1.01933,0.0
2013-05-16 21:00:00,1.01933,1.03124,1.01808,1.02869,0.0
2013-05-19 21:00:00,1.02869,1.02961,1.02171,1.02413,0.0
2013-05-20 21:00:00,1.02413,1.03213,1.02358,1.02659,0.0
2013-05-21 21:00:00,1.02659,1.03876,1.02513,1.0367,0.0
2013-05-22 21:00:00,1.0367,1.03933,1.02862,1.03033,0.0
2013-05-23 21:00:00,1.03033,1.03557,1.03,1.03261,0.0
2013-05-26 21:00:00,1.03261,1.03441,1.03075,1.03408,0.0
2013-05-27 21:00:00,1.03408,1.04079,1.03246,1.03981,0.0
2013-05-28 21:00:00,1.03981,1.04206,1.03461,1.03514,0.0
2013-05-29 21:00:00,1.03514,1.03882,1.02964,1.02971,0.0
2013-05-30 21:00:00,1.02971,1.03814,1.02954,1.03619,0.0
2013-06-02 21:00:00,1.03619,1.03755,1.02618,1.02765,0.0
2013-06-03 21:00:00,1.02765,1.03615,1.02747,1.03416,0.0
2013-06-04 21:00:00,1.03416,1.03804,1.03277,1.03444,0.0
2013-06-05 21:00:00,1.03444,1.03673,1.01998,1.02637,0.0
2013-06-06 21:00:00,1.02637,1.02881,1.0167,1.01937,0.0
2013-06-09 21:00:00,1.01937,1.02241,1.01687,1.01933,0.0
2013-06-10 21:00:00,1.01933,1.02514,1.01759,1.01894,0.0
2013-06-11 21:00:00,1.01894,1.02175,1.01557,1.0211,0.0
2013-06-12 21:00:00,1.0211,1.02258,1.01479,1.01584,0.0
2013-06-13 21:00:00,1.01584,1.01875,1.01373,1.01743,0.0
2013-06-16 21:00:00,1.01743,1.02055,1.01499,1.01855,0.0
2013-06-17 21:00:00,1.01855,1.0217,1.0177,1.02126,0.0
2013-06-18 21:00:00,1.02126,1.02869,1.01737,1.02729,0.0
2013-06-19 21:00:00,1.02729,1.03939,1.02672,1.03864,0.0
2013-06-20 21:00:00,1.03864,1.04886,1.03631,1.04516,0.0
2013-06-23 21:00:00,1.04516,1.05565,1.04516,1.05007,0.0
2013-06-24 21:00:00,1.05007,1.05476,1.04581,1.05146,0.0
2013-06-25 21:00:00,1.05146,1.05275,1.04582,1.04713,0.0
2013-06-26 21:00:00,1.04713,1.05042,1.04243,1.04771,0.0
2013-06-27 21:00:00,1.04771,1.05535,1.04543,1.05174,0.0
2013-06-30 21:00:00,1.05174,1.05345,1.04875,1.04964,0.0
2013-07-01 21:00:00,1.04964,1.0578,1.04929,1.05444,0.0
2013-07-02 21:00:00,1.05444,1.05647,1.05038,1.05051,0.0
2013-07-03 21:00:00,1.05051,1.05575,1.04729,1.05145,0.0
2013-07-04 21:00:00,1.05145,1.06089,1.05117,1.0573,0.0
2013-07-07 21:00:00,1.0573,1.05855,1.05469,1.05583,0.0
2013-07-08 21:00:00,1.05583,1.05748,1.05137,1.05275,0.0
2013-07-09 21:00:00,1.05275,1.05403,1.04473,1.0465,0.0
2013-07-10 21:00:00,1.0465,1.04723,1.03264,1.03661,0.0
2013-07-11 21:00:00,1.03661,1.04045,1.03594,1.03943,0.0
2013-07-14 21:00:00,1.03943,1.04335,1.03803,1.04275,0.0
2013-07-15 21:00:00,1.04275,1.04424,1.03637,1.03705,0.0
2013-07-16 21:00:00,1.03705,1.04392,1.03558,1.04057,0.0
2013-07-17 21:00:00,1.04057,1.04393,1.03755,1.03778,0.0
2013-07-18 21:00:00,1.03778,1.03933,1.03557,1.0368,0.0
2013-07-21 21:00:00,1.0368,1.0368,1.03215,1.03343,0.0
2013-07-22 21:00:00,1.03343,1.03491,1.02779,1.02872,0.0
2013-07-23 21:00:00,1.02872,1.03251,1.02628,1.0313,0.0
2013-07-24 21:00:00,1.0313,1.03199,1.02556,1.02798,0.0
2013-07-25 21:00:00,1.02798,1.03027,1.02623,1.02726,0.0
2013-07-28 21:00:00,1.02726,1.02862,1.0253,1.02656,0.0
2013-07-29 21:00:00,1.02656,1.03105,1.02585,1.03057,0.0
2013-07-30 21:00:00,1.03057,1.0336,1.02462,1.02764,0.0
2013-07-31 21:00:00,1.02764,1.03512,1.02655,1.03463,0.0
2013-08-01 21:00:00,1.03463,1.04027,1.03395,1.03925,0.0
2013-08-04 21:00:00,1.03925,1.04035,1.03597,1.03602,0.0
2013-08-05 21:00:00,1.03602,1.03908,1.03484,1.03755,0.0
2013-08-06 21:00:00,1.03755,1.04452,1.03678,1.04235,0.0
2013-08-07 21:00:00,1.04235,1.0431,1.03045,1.03269,0.0
2013-08-08 21:00:00,1.03269,1.03532,1.02752,1.02857,0.0
2013-08-11 21:00:00,1.02857,1.03167,1.02807,1.0306,0.0
2013-08-12 21:00:00,1.0306,1.03485,1.03021,1.03432,0.0
2013-08-13 21:00:00,1.03432,1.03697,1.03187,1.03422,0.0
2013-08-14 21:00:00,1.03422,1.03644,1.03004,1.03068,0.0
2013-08-15 21:00:00,1.03068,1.03603,1.02937,1.03386,0.0
2013-08-18 21:00:00,1.03386,1.03484,1.03161,1.03453,0.0
2013-08-19 21:00:00,1.03453,1.04014,1.03392,1.03919,0.0
