time,open,high,low,close,volume
2023-01-20 10:00:00,1.34687,1.34849,1.34614,1.34747,0.0
2023-01-20 14:00:00,1.34747,1.34977,1.34039,1.34071,0.0
2023-01-20 18:00:00,1.34071,1.34198,1.33737,1.33796,0.0
2023-01-22 22:00:00,1.33796,1.33871,1.3356,1.33679,0.0
2023-01-23 02:00:00,1.33679,1.33802,1.33667,1.33795,0.0
2023-01-23 06:00:00,1.33795,1.33846,1.33423,1.33521,0.0
2023-01-23 10:00:00,1.33521,1.34009,1.33503,1.33964,0.0
2023-01-23 14:00:00,1.33964,1.34179,1.33702,1.33766,0.0
2023-01-23 18:00:00,1.33766,1.33951,1.33657,1.33673,0.0
2023-01-23 22:00:00,1.33673,1.33762,1.33525,1.33549,0.0
2023-01-24 02:00:00,1.33549,1.33691,1.33511,1.33604,0.0
2023-01-24 06:00:00,1.33604,1.33801,1.33471,1.33686,0.0
2023-01-24 10:00:00,1.33686,1.33918,1.33521,1.3382,0.0
2023-01-24 14:00:00,1.3382,1.34139,1.33539,1.33612,0.0
2023-01-24 18:00:00,1.33612,1.3375,1.3354,1.33683,0.0
2023-01-24 22:00:00,1.33683,1.33804,1.33623,1.3364,0.0
2023-01-25 02:00:00,1.3364,1.3364,1.33483,1.33577,0.0
2023-01-25 06:00:00,1.33577,1.33782,1.33436,1.33764,0.0
2023-01-25 10:00:00,1.33764,1.33846,1.33641,1.33676,0.0
2023-01-25 14:00:00,1.33676,1.34282,1.33404,1.34106,0.0
2023-01-25 18:00:00,1.34106,1.34107,1.33765,1.33925,0.0
2023-01-25 22:00:00,1.33925,1.34081,1.33802,1.33993,0.0
2023-01-26 02:00:00,1.33993,1.34056,1.33935,1.33938,0.0
2023-01-26 06:00:00,1.33938,1.3408,1.33706,1.34025,0.0
2023-01-26 10:00:00,1.34025,1.34038,1.33491,1.33555,0.0
2023-01-26 14:00:00,1.33555,1.33735,1.33035,1.33585,0.0
2023-01-26 18:00:00,1.33585,1.33623,1.33199,1.33217,0.0
2023-01-26 22:00:00,1.33217,1.33317,1.33129,1.33213,0.0
2023-01-27 02:00:00,1.33213,1.33431,1.33203,1.3335,0.0
2023-01-27 06:00:00,1.3335,1.33469,1.3316,1.33178,0.0
2023-01-27 10:00:00,1.33178,1.33291,1.33077,1.33289,0.0
2023-01-27 14:00:00,1.33289,1.33423,1.3301,1.33043,0.0
2023-01-27 18:00:00,1.33043,1.33155,1.33005,1.33095,0.0
2023-01-29 22:00:00,1.33095,1.33182,1.32997,1.33086,0.0
2023-01-30 02:00:00,1.33086,1.33311,1.33086,1.33304,0.0
2023-01-30 06:00:00,1.33304,1.33537,1.33255,1.33302,0.0
2023-01-30 10:00:00,1.33302,1.33489,1.33159,1.33451,0.0
2023-01-30 14:00:00,1.33451,1.33652,1.33224,1.33589,0.0
2023-01-30 18:00:00,1.33589,1.33894,1.33569,1.33873,0.0
2023-01-30 22:00:00,1.33873,1.33928,1.33776,1.33844,0.0
2023-01-31 02:00:00,1.33844,1.34207,1.33838,1.34198,0.0
2023-01-31 06:00:00,1.34198,1.34571,1.34065,1.3447,0.0
2023-01-31 10:00:00,1.3447,1.34718,1.3407,1.34096,0.0
2023-01-31 14:00:00,1.34096,1.3419,1.33133,1.33223,0.0
2023-01-31 18:00:00,1.33223,1.33235,1.32991,1.33064,0.0
2023-01-31 22:00:00,1.33064,1.33133,1.32989,1.33091,0.0
2023-02-01 02:00:00,1.33091,1.33251,1.33051,1.3325,0.0
2023-02-01 06:00:00,1.3325,1.33251,1.3289,1.33085,0.0
2023-02-01 10:00:00,1.33085,1.33186,1.3296,1.33112,0.0
2023-02-01 14:00:00,1.33112,1.3348,1.32923,1.33456,0.0
2023-02-01 18:00:00,1.33456,1.33802,1.32668,1.32908,0.0
2023-02-01 22:00:00,1.32908,1.32937,1.32636,1.32838,0.0
2023-02-02 02:00:00,1.32838,1.32903,1.32749,1.32869,0.0
2023-02-02 06:00:00,1.32869,1.32938,1.32625,1.32802,0.0
2023-02-02 10:00:00,1.32802,1.3306,1.327,1.32932,0.0
2023-02-02 14:00:00,1.32932,1.33474,1.32838,1.33185,0.0
2023-02-02 18:00:00,1.33185,1.33309,1.33033,1.33145,0.0
2023-02-02 22:00:00,1.33145,1.33271,1.33128,1.33258,0.0
2023-02-03 02:00:00,1.33258,1.33401,1.33216,1.33277,0.0
2023-02-03 06:00:00,1.33277,1.33746,1.3323,1.33472,0.0
2023-02-03 10:00:00,1.33472,1.34219,1.33426,1.341,0.0
2023-02-03 14:00:00,1.341,1.3426,1.33521,1.33938,0.0
2023-02-03 18:00:00,1.33938,1.34097,1.33839,1.34,0.0
2023-02-05 22:00:00,1.34,1.34223,1.33987,1.34077,0.0
2023-02-06 02:00:00,1.34077,1.34112,1.33976,1.33988,0.0
2023-02-06 06:00:00,1.33988,1.34375,1.33966,1.34362,0.0
2023-02-06 10:00:00,1.34362,1.34474,1.34128,1.34294,0.0
2023-02-06 14:00:00,1.34294,1.34756,1.34247,1.34457,0.0
2023-02-06 18:00:00,1.34457,1.3452,1.34249,1.34463,0.0
2023-02-06 22:00:00,1.34463,1.34498,1.34225,1.34252,0.0
2023-02-07 02:00:00,1.34252,1.34317,1.34017,1.34214,0.0
2023-02-07 06:00:00,1.34214,1.34435,1.34055,1.34118,0.0
2023-02-07 10:00:00,1.34118,1.34549,1.34075,1.3448,0.0
2023-02-07 14:00:00,1.3448,1.34691,1.33846,1.33899,0.0
2023-02-07 18:00:00,1.33899,1.34591,1.33803,1.33985,0.0
2023-02-07 22:00:00,1.33985,1.34038,1.33895,1.34002,0.0
2023-02-08 02:00:00,1.34002,1.34076,1.33901,1.33931,0.0
2023-02-08 06:00:00,1.33931,1.33979,1.33603,1.33695,0.0
2023-02-08 10:00:00,1.33695,1.34168,1.3365,1.34093,0.0
2023-02-08 14:00:00,1.34093,1.34445,1.34056,1.34306,0.0
2023-02-08 18:00:00,1.34306,1.34508,1.34216,1.34468,0.0
2023-02-08 22:00:00,1.34468,1.34597,1.34406,1.34497,0.0
2023-02-09 02:00:00,1.34497,1.34499,1.34299,1.34344,0.0
2023-02-09 06:00:00,1.34344,1.34355,1.34009,1.34047,0.0
2023-02-09 10:00:00,1.34047,1.34128,1.33727,1.33787,0.0
2023-02-09 14:00:00,1.33787,1.34561,1.33728,1.34469,0.0
2023-02-09 18:00:00,1.34469,1.34632,1.34417,1.34563,0.0
2023-02-09 22:00:00,1.34563,1.34604,1.34463,1.34541,0.0
2023-02-10 02:00:00,1.34541,1.34725,1.34527,1.34587,0.0
2023-02-10 06:00:00,1.34587,1.34588,1.34137,1.3437,0.0
2023-02-10 10:00:00,1.3437,1.34542,1.33619,1.33767,0.0
2023-02-10 14:00:00,1.33767,1.33819,1.33452,1.3361,0.0
2023-02-10 18:00:00,1.3361,1.33654,1.3338,1.33435,0.0
2023-02-12 22:00:00,1.33435,1.338,1.33435,1.33625,0.0
2023-02-13 02:00:00,1.33625,1.33793,1.33593,1.33735,0.0
2023-02-13 06:00:00,1.33735,1.33743,1.3352,1.33652,0.0
2023-02-13 10:00:00,1.33652,1.33718,1.33253,1.33578,0.0
2023-02-13 14:00:00,1.33578,1.33727,1.33264,1.33332,0.0
2023-02-13 18:00:00,1.33332,1.33428,1.33266,1.33324,0.0
2023-02-13 22:00:00,1.33324,1.33537,1.33315,1.33474,0.0
2023-02-14 02:00:00,1.33474,1.33527,1.33303,1.33366,0.0
2023-02-14 06:00:00,1.33366,1.335,1.33277,1.33355,0.0
2023-02-14 10:00:00,1.33355,1.3376,1.32743,1.3325,0.0
2023-02-14 14:00:00,1.3325,1.33905,1.33047,1.3352,0.0
2023-02-14 18:00:00,1.3352,1.33627,1.33341,1.33374,0.0
2023-02-14 22:00:00,1.33374,1.33474,1.33344,1.33458,0.0
2023-02-15 02:00:00,1.33458,1.33677,1.33452,1.33636,0.0
2023-02-15 06:00:00,1.33636,1.34023,1.33607,1.33957,0.0
2023-02-15 10:00:00,1.33957,1.34331,1.3391,1.34225,0.0
2023-02-15 14:00:00,1.34225,1.34403,1.33937,1.34228,0.0
2023-02-15 18:00:00,1.34228,1.34301,1.33873,1.33937,0.0
2023-02-15 22:00:00,1.33937,1.34078,1.33777,1.33821,0.0
2023-02-16 02:00:00,1.33821,1.33867,1.33711,1.3383,0.0
2023-02-16 06:00:00,1.3383,1.33954,1.33575,1.33805,0.0
2023-02-16 10:00:00,1.33805,1.34324,1.33722,1.34224,0.0
2023-02-16 14:00:00,1.34224,1.34792,1.34157,1.34322,0.0
2023-02-16 18:00:00,1.34322,1.34612,1.34231,1.34578,0.0
2023-02-16 22:00:00,1.34578,1.3483,1.34491,1.34799,0.0
2023-02-17 02:00:00,1.34799,1.34897,1.34777,1.3487,0.0
2023-02-17 06:00:00,1.3487,1.35224,1.34843,1.35042,0.0
2023-02-17 10:00:00,1.35042,1.35375,1.34896,1.34973,0.0
2023-02-17 14:00:00,1.34973,1.35228,1.34689,1.34853,0.0
2023-02-17 18:00:00,1.34853,1.34915,1.3467,1.34754,0.0
2023-02-19 22:00:00,1.34754,1.34947,1.34712,1.34871,0.0
2023-02-20 02:00:00,1.34871,1.34893,1.34677,1.34684,0.0
2023-02-20 06:00:00,1.34684,1.34744,1.34564,1.34654,0.0
2023-02-20 10:00:00,1.34654,1.34711,1.34504,1.34543,0.0
2023-02-20 14:00:00,1.34543,1.34593,1.34417,1.34517,0.0
2023-02-20 18:00:00,1.34517,1.34552,1.34502,1.34535,0.0
2023-02-20 22:00:00,1.34535,1.34811,1.34462,1.34722,0.0
2023-02-21 02:00:00,1.34722,1.34784,1.34633,1.34683,0.0
2023-02-21 06:00:00,1.34683,1.34919,1.34419,1.34545,0.0
2023-02-21 10:00:00,1.34545,1.35012,1.34447,1.34968,0.0
2023-02-21 14:00:00,1.34968,1.3531,1.34882,1.35199,0.0
2023-02-21 18:00:00,1.35199,1.35492,1.35159,1.35372,0.0
2023-02-21 22:00:00,1.35372,1.35444,1.35274,1.35406,0.0
2023-02-22 02:00:00,1.35406,1.35471,1.35306,1.35436,0.0
2023-02-22 06:00:00,1.35436,1.35607,1.35299,1.35529,0.0
2023-02-22 10:00:00,1.35529,1.35595,1.35148,1.35321,0.0
2023-02-22 14:00:00,1.35321,1.35592,1.35243,1.35306,0.0
2023-02-22 18:00:00,1.35306,1.35684,1.35231,1.35517,0.0
2023-02-22 22:00:00,1.35517,1.35579,1.35251,1.35272,0.0
2023-02-23 02:00:00,1.35272,1.35317,1.35179,1.35269,0.0
2023-02-23 06:00:00,1.35269,1.35445,1.35198,1.35407,0.0
2023-02-23 10:00:00,1.35407,1.35522,1.35226,1.35467,0.0
2023-02-23 14:00:00,1.35467,1.35814,1.35164,1.35645,0.0
2023-02-23 18:00:00,1.35645,1.35684,1.35349,1.3548,0.0
2023-02-23 22:00:00,1.3548,1.3548,1.35277,1.35378,0.0
2023-02-24 02:00:00,1.35378,1.35463,1.35276,1.35449,0.0
2023-02-24 06:00:00,1.35449,1.35787,1.35424,1.35686,0.0
2023-02-24 10:00:00,1.35686,1.36284,1.35636,1.36266,0.0
2023-02-24 14:00:00,1.36266,1.36653,1.36073,1.36166,0.0
2023-02-24 18:00:00,1.36166,1.3629,1.35972,1.36083,0.0
2023-02-26 22:00:00,1.36083,1.36151,1.35925,1.35941,0.0
2023-02-27 02:00:00,1.35941,1.36227,1.35927,1.36215,0.0
2023-02-27 06:00:00,1.36215,1.36244,1.35874,1.35968,0.0
2023-02-27 10:00:00,1.35968,1.36084,1.35579,1.3568,0.0
2023-02-27 14:00:00,1.3568,1.35887,1.35346,1.35709,0.0
2023-02-27 18:00:00,1.35709,1.35831,1.35658,1.35756,0.0
2023-02-27 22:00:00,1.35756,1.35807,1.35674,1.35791,0.0
2023-02-28 02:00:00,1.35791,1.35926,1.35717,1.35891,0.0
2023-02-28 06:00:00,1.35891,1.3606,1.35769,1.35899,0.0
2023-02-28 10:00:00,1.35899,1.35916,1.3561,1.35855,0.0
2023-02-28 14:00:00,1.35855,1.36193,1.35754,1.36167,0.0
2023-02-28 18:00:00,1.36167,1.36484,1.36116,1.36469,0.0
2023-02-28 22:00:00,1.36469,1.36592,1.3631,1.36339,0.0
2023-03-01 02:00:00,1.36339,1.36379,1.36148,1.36198,0.0
2023-03-01 06:00:00,1.36198,1.36212,1.35906,1.36046,0.0
2023-03-01 10:00:00,1.36046,1.36317,1.35845,1.36315,0.0
2023-03-01 14:00:00,1.36315,1.36535,1.35942,1.35998,0.0
2023-03-01 18:00:00,1.35998,1.36176,1.35906,1.35929,0.0
2023-03-01 22:00:00,1.35929,1.36267,1.35827,1.36102,0.0
2023-03-02 02:00:00,1.36102,1.36222,1.35995,1.36163,0.0
2023-03-02 06:00:00,1.36163,1.3634,1.35976,1.3611,0.0
2023-03-02 10:00:00,1.3611,1.36416,1.36011,1.36307,0.0
2023-03-02 14:00:00,1.36307,1.36321,1.35968,1.36247,0.0
2023-03-02 18:00:00,1.36247,1.36319,1.35891,1.35961,0.0
2023-03-02 22:00:00,1.35961,1.36017,1.35765,1.3584,0.0
2023-03-03 02:00:00,1.3584,1.35914,1.35802,1.3586,0.0
2023-03-03 06:00:00,1.3586,1.35864,1.35553,1.3563,0.0
2023-03-03 10:00:00,1.3563,1.36189,1.35616,1.36159,0.0
2023-03-03 14:00:00,1.36159,1.36443,1.35962,1.35979,0.0
2023-03-03 18:00:00,1.35979,1.36109,1.35833,1.35981,0.0
2023-03-05 22:00:00,1.35981,1.36144,1.35949,1.36042,0.0
2023-03-06 02:00:00,1.36042,1.361,1.35842,1.35962,0.0
2023-03-06 06:00:00,1.35962,1.36033,1.35822,1.36002,0.0
2023-03-06 10:00:00,1.36002,1.3629,1.35975,1.36172,0.0
2023-03-06 14:00:00,1.36172,1.36282,1.3597,1.36089,0.0
2023-03-06 18:00:00,1.36089,1.36243,1.3608,1.36125,0.0
2023-03-06 22:00:00,1.36125,1.36185,1.36046,1.36058,0.0
2023-03-07 02:00:00,1.36058,1.36191,1.35998,1.36119,0.0
2023-03-07 06:00:00,1.36119,1.3634,1.36058,1.36319,0.0
2023-03-07 10:00:00,1.36319,1.36531,1.36241,1.36495,0.0
2023-03-07 14:00:00,1.36495,1.37437,1.36456,1.37357,0.0
2023-03-07 18:00:00,1.37357,1.37613,1.3732,1.37544,0.0
2023-03-07 22:00:00,1.37544,1.37569,1.3746,1.3755,0.0
2023-03-08 02:00:00,1.3755,1.37737,1.37524,1.37631,0.0
2023-03-08 06:00:00,1.37631,1.37672,1.37524,1.37593,0.0
2023-03-08 10:00:00,1.37593,1.37706,1.37453,1.37644,0.0
2023-03-08 14:00:00,1.37644,1.37961,1.37458,1.37954,0.0
2023-03-08 18:00:00,1.37954,1.38149,1.37904,1.38055,0.0
2023-03-08 22:00:00,1.38055,1.38173,1.37965,1.38126,0.0
2023-03-09 02:00:00,1.38126,1.38142,1.3795,1.3799,0.0
2023-03-09 06:00:00,1.3799,1.3807,1.37897,1.38058,0.0
2023-03-09 10:00:00,1.38058,1.38147,1.37811,1.37814,0.0
2023-03-09 14:00:00,1.37814,1.37984,1.37527,1.37944,0.0
2023-03-09 18:00:00,1.37944,1.38373,1.37899,1.38283,0.0
2023-03-09 22:00:00,1.38283,1.38364,1.38206,1.38349,0.0
2023-03-10 02:00:00,1.38349,1.38483,1.38317,1.38412,0.0
2023-03-10 06:00:00,1.38412,1.38621,1.38273,1.38363,0.0
2023-03-10 10:00:00,1.38363,1.38446,1.37677,1.37855,0.0
2023-03-10 14:00:00,1.37855,1.38123,1.37616,1.37978,0.0
2023-03-10 18:00:00,1.37978,1.38474,1.37913,1.38222,0.0
2023-03-12 21:00:00,1.38222,1.38222,1.37573,1.37621,0.0
2023-03-13 01:00:00,1.37621,1.37871,1.37114,1.37274,0.0
2023-03-13 05:00:00,1.37274,1.37527,1.3716,1.37392,0.0
2023-03-13 09:00:00,1.37392,1.38021,1.37371,1.37694,0.0
2023-03-13 13:00:00,1.37694,1.37911,1.36773,1.37247,0.0
2023-03-13 17:00:00,1.37247,1.37406,1.37085,1.37305,0.0
2023-03-13 21:00:00,1.37305,1.37483,1.37239,1.37425,0.0
2023-03-14 01:00:00,1.37425,1.37488,1.37244,1.37308,0.0
2023-03-14 05:00:00,1.37308,1.37372,1.37025,1.37243,0.0
2023-03-14 09:00:00,1.37243,1.37504,1.36613,1.3663,0.0
2023-03-14 13:00:00,1.3663,1.36882,1.36518,1.36842,0.0
2023-03-14 17:00:00,1.36842,1.36991,1.36691,1.36847,0.0
2023-03-14 21:00:00,1.36847,1.36961,1.36808,1.3693,0.0
2023-03-15 01:00:00,1.3693,1.36933,1.36604,1.36782,0.0
2023-03-15 05:00:00,1.36782,1.37049,1.3677,1.36938,0.0
2023-03-15 09:00:00,1.36938,1.37826,1.36876,1.37582,0.0
2023-03-15 13:00:00,1.37582,1.38145,1.37476,1.38032,0.0
2023-03-15 17:00:00,1.38032,1.38034,1.37402,1.37679,0.0
2023-03-15 21:00:00,1.37679,1.37711,1.37403,1.37447,0.0
2023-03-16 01:00:00,1.37447,1.37618,1.37409,1.37528,0.0
2023-03-16 05:00:00,1.37528,1.37667,1.37216,1.37418,0.0
2023-03-16 09:00:00,1.37418,1.37691,1.37267,1.37425,0.0
2023-03-16 13:00:00,1.37425,1.3788,1.37279,1.37347,0.0
2023-03-16 17:00:00,1.37347,1.37429,1.37141,1.37212,0.0
2023-03-16 21:00:00,1.37212,1.37367,1.37146,1.37307,0.0
2023-03-17 01:00:00,1.37307,1.3732,1.36848,1.36854,0.0
2023-03-17 05:00:00,1.36854,1.37116,1.36778,1.36988,0.0
2023-03-17 09:00:00,1.36988,1.37294,1.36907,1.37249,0.0
2023-03-17 13:00:00,1.37249,1.37734,1.37208,1.37373,0.0
2023-03-17 17:00:00,1.37373,1.37404,1.37143,1.3732,0.0
2023-03-19 21:00:00,1.3732,1.3732,1.36862,1.36914,0.0
2023-03-20 01:00:00,1.36914,1.3726,1.36894,1.37214,0.0
2023-03-20 05:00:00,1.37214,1.37473,1.37064,1.37169,0.0
2023-03-20 09:00:00,1.37169,1.37401,1.36779,1.36842,0.0
2023-03-20 13:00:00,1.36842,1.36971,1.36517,1.36751,0.0
2023-03-20 17:00:00,1.36751,1.36775,1.36555,1.36644,0.0
2023-03-20 21:00:00,1.36644,1.36777,1.36621,1.36777,0.0
2023-03-21 01:00:00,1.36777,1.36908,1.36727,1.36889,0.0
2023-03-21 05:00:00,1.36889,1.36992,1.36679,1.36773,0.0
2023-03-21 09:00:00,1.36773,1.36811,1.36534,1.36688,0.0
2023-03-21 13:00:00,1.36688,1.37372,1.36443,1.37308,0.0
2023-03-21 17:00:00,1.37308,1.37339,1.37107,1.3712,0.0
2023-03-21 21:00:00,1.3712,1.37186,1.37086,1.37107,0.0
2023-03-22 01:00:00,1.37107,1.37122,1.36979,1.36992,0.0
2023-03-22 05:00:00,1.36992,1.37191,1.36982,1.37094,0.0
2023-03-22 09:00:00,1.37094,1.37149,1.36941,1.37041,0.0
2023-03-22 13:00:00,1.37041,1.37358,1.37009,1.37323,0.0
2023-03-22 17:00:00,1.37323,1.37448,1.36574,1.373,0.0
2023-03-22 21:00:00,1.373,1.37346,1.37045,1.3706,0.0
2023-03-23 01:00:00,1.3706,1.37154,1.36632,1.36671,0.0
2023-03-23 05:00:00,1.36671,1.36799,1.36609,1.36697,0.0
2023-03-23 09:00:00,1.36697,1.3686,1.36399,1.36765,0.0
2023-03-23 13:00:00,1.36765,1.3683,1.36309,1.36643,0.0
2023-03-23 17:00:00,1.36643,1.37335,1.36643,1.37153,0.0
2023-03-23 21:00:00,1.37153,1.37277,1.37071,1.37156,0.0
2023-03-24 01:00:00,1.37156,1.37367,1.37138,1.37187,0.0
2023-03-24 05:00:00,1.37187,1.37609,1.37097,1.37518,0.0
2023-03-24 09:00:00,1.37518,1.38048,1.37412,1.37977,0.0
2023-03-24 13:00:00,1.37977,1.38004,1.374,1.37464,0.0
2023-03-24 17:00:00,1.37464,1.37534,1.37308,1.37448,0.0
2023-03-26 21:00:00,1.37448,1.37448,1.37266,1.37336,0.0
2023-03-27 01:00:00,1.37336,1.37443,1.37241,1.37315,0.0
2023-03-27 05:00:00,1.37315,1.37454,1.37178,1.37245,0.0
2023-03-27 09:00:00,1.37245,1.37347,1.37002,1.37134,0.0
2023-03-27 13:00:00,1.37134,1.37165,1.3665,1.36669,0.0
2023-03-27 17:00:00,1.36669,1.3669,1.365,1.36608,0.0
2023-03-27 21:00:00,1.36608,1.36651,1.36416,1.36445,0.0
2023-03-28 01:00:00,1.36445,1.36492,1.3635,1.36399,0.0
2023-03-28 05:00:00,1.36399,1.36829,1.36318,1.36814,0.0
2023-03-28 09:00:00,1.36814,1.36953,1.3646,1.36584,0.0
2023-03-28 13:00:00,1.36584,1.36676,1.3604,1.36054,0.0
2023-03-28 17:00:00,1.36054,1.36187,1.3592,1.3603,0.0
2023-03-28 21:00:00,1.3603,1.3603,1.35894,1.35919,0.0
2023-03-29 01:00:00,1.35919,1.36057,1.35877,1.36012,0.0
2023-03-29 05:00:00,1.36012,1.36169,1.35996,1.36067,0.0
2023-03-29 09:00:00,1.36067,1.36075,1.35718,1.35872,0.0
2023-03-29 13:00:00,1.35872,1.36049,1.35598,1.35744,0.0
2023-03-29 17:00:00,1.35744,1.35775,1.35567,1.35586,0.0
2023-03-29 21:00:00,1.35586,1.35718,1.35566,1.35694,0.0
2023-03-30 01:00:00,1.35694,1.35814,1.3567,1.35676,0.0
2023-03-30 05:00:00,1.35676,1.35688,1.35335,1.35357,0.0
2023-03-30 09:00:00,1.35357,1.35566,1.35304,1.35414,0.0
2023-03-30 13:00:00,1.35414,1.35462,1.35245,1.35287,0.0
2023-03-30 17:00:00,1.35287,1.35416,1.35161,1.35226,0.0
2023-03-30 21:00:00,1.35226,1.3528,1.35173,1.35197,0.0
2023-03-31 01:00:00,1.35197,1.35275,1.35079,1.35261,0.0
2023-03-31 05:00:00,1.35261,1.35647,1.35253,1.35559,0.0
2023-03-31 09:00:00,1.35559,1.35591,1.35329,1.35464,0.0
2023-03-31 13:00:00,1.35464,1.35464,1.35208,1.35226,0.0
2023-03-31 17:00:00,1.35226,1.35418,1.35128,1.35176,0.0
2023-04-02 21:00:00,1.35176,1.35247,1.34883,1.35045,0.0
2023-04-03 01:00:00,1.35045,1.35257,1.35023,1.35248,0.0
2023-04-03 05:00:00,1.35248,1.35367,1.34867,1.3491,0.0
2023-04-03 09:00:00,1.3491,1.34916,1.34475,1.34714,0.0
