time,open,high,low,close,volume
2014-10-20 13:30:00,52.56,60.41,52.25,60.29,76646430.0
2014-10-27 13:30:00,60.35,63.99,59.36,63.46,62617356.0
2014-11-03 14:30:00,63.66,63.9,61.31,61.5,36612795.0
2014-11-10 14:30:00,61.99,64.7901,61.87,64.0,29116206.0
2014-11-17 14:30:00,64.08,67.36,64.03,67.36,33401718.0
2014-11-24 14:30:00,67.4,69.48,67.145,69.2,22280934.0
2014-12-01 14:30:00,69.08,70.17,68.29,69.71,29228094.0
2014-12-08 14:30:00,69.81,70.76,65.01,65.27,39606211.0
2014-12-15 14:30:00,65.75,68.62,64.8,67.71,41526729.0
2014-12-22 14:30:00,68.04,68.25,64.02,66.98,33870816.0
2014-12-29 14:30:00,66.58,67.37,65.35,65.89,18520845.0
2015-01-05 14:30:00,65.5,68.29,63.7,65.78,38507811.0
2015-01-12 14:30:00,66.34,66.928,61.86,64.54,43771629.0
2015-01-20 14:30:00,65.06,65.29,61.88,62.43,32867556.0
2015-01-26 14:30:00,62.26,63.56,60.12,60.35,47691570.0
2015-02-02 14:30:00,61.49,61.76,56.15,56.9,86319065.0
2015-02-09 14:30:00,55.67,58.1,55.18,58.05,79364760.0
2015-02-17 14:30:00,58.95,61.34,57.9,61.3,47770867.0
2015-02-23 14:30:00,61.54,61.9,60.21,60.5,45444550.0
2015-03-02 14:30:00,60.3,60.75,55.44,55.64,92012635.0
2015-03-09 13:30:00,55.93,58.905,54.78,58.0,75658949.0
2015-03-16 13:30:00,58.46,61.73,58.33,60.4,62395067.0
2015-03-23 13:30:00,60.05,61.19,57.22,57.65,45199574.0
2015-03-30 13:30:00,57.93,58.81,56.33,57.01,41785842.0
2015-04-06 13:30:00,56.81,62.33,56.68,62.0,62120050.0
2015-04-13 13:30:00,61.81,62.91,60.51,62.29,55727806.0
2015-04-20 13:30:00,62.91,66.37,62.73,66.07,68375550.0
2015-04-27 13:30:00,66.02,66.66,63.88,64.32,61260210.0
2015-05-04 13:30:00,64.32,65.8,63.4,65.24,40785091.0
2015-05-11 13:30:00,65.19,66.52,64.59,65.99,35080231.0
2015-05-18 13:30:00,65.79,66.2,64.87,65.48,50083568.0
2015-05-26 13:30:00,65.72,67.99,65.66,66.59,84155579.0
2015-06-01 13:30:00,66.8,67.87,66.26,67.4,63813275.0
2015-06-08 13:30:00,67.86,68.67,66.59,67.05,41560931.0
2015-06-15 13:30:00,66.66,69.75,66.1,69.48,38665103.0
2015-06-22 13:30:00,69.85,70.75,69.03,70.46,44013801.0
2015-06-29 13:30:00,69.27,70.02,66.66,68.21,37623640.0
2015-07-06 13:30:00,67.53,69.5,67.32,69.23,43286038.0
2015-07-13 13:30:00,69.42,70.52,69.17,69.99,41882688.0
2015-07-20 13:30:00,70.0,71.6,67.35,68.08,39495382.0
2015-07-27 13:30:00,68.46,71.51,68.46,70.01,42734805.0
2015-08-03 13:30:00,70.19,70.79,67.77,68.62,37760159.0
2015-08-10 13:30:00,68.92,69.44,67.24,68.65,37287469.0
2015-08-17 13:30:00,68.71,69.82,65.83,65.9,56194649.0
2015-08-24 13:30:00,61.17,65.12,53.87,63.98,74757678.0
2015-08-31 13:30:00,64.14,64.31,58.9638,59.77,61387741.0
2015-09-08 13:30:00,60.22,61.52,58.89,59.35,36372081.0
2015-09-14 13:30:00,59.43,61.83,57.54,61.22,66853293.0
2015-09-21 13:30:00,61.24,61.74,55.08,55.74,52356096.0
2015-09-28 13:30:00,55.39,55.85,51.88,55.82,56059633.0
2015-10-05 13:30:00,56.39,56.95,53.91,55.64,43332467.0
2015-10-12 13:30:00,55.8,56.97,53.565,56.53,39834814.0
2015-10-19 13:30:00,56.29,56.7,45.45,50.34,97446625.0
2015-10-26 13:30:00,50.17,60.73,49.35,59.55,70240285.0
2015-11-02 14:30:00,61.6,64.3,61.44,64.13,53604292.0
2015-11-09 14:30:00,63.62,64.13,58.89,59.86,38933402.0
2015-11-16 14:30:00,59.74,61.73,59.56,61.11,33902084.0
2015-11-23 14:30:00,61.31,61.65,59.61,60.0,18903516.0
2015-11-30 14:30:00,59.96,60.21,55.53,57.18,48063273.0
2015-12-07 14:30:00,57.9,57.99,53.85,54.04,37120511.0
2015-12-14 14:30:00,53.71,57.93,53.24,55.74,44347907.0
2015-12-21 14:30:00,56.0,58.73,55.7,58.46,21750151.0
2015-12-28 14:30:00,58.27,60.12,57.76,59.24,21984879.0
2016-01-04 14:30:00,58.06,58.32,55.48,55.65,43718549.0
2016-01-11 14:30:00,55.86,57.41,50.71,57.34,71428733.0
2016-01-19 14:30:00,57.53,59.43,53.7,58.83,48118397.0
2016-01-25 14:30:00,59.03,59.81,53.42,54.9,54470431.0
2016-02-01 14:30:00,54.16,57.31,52.51,53.12,59661700.0
2016-02-08 14:30:00,52.58,54.69,51.6,52.58,44855221.0
2016-02-16 14:30:00,53.44,55.53,52.73,54.29,33406209.0
2016-02-22 14:30:00,54.67,56.79,53.74,56.0,37019617.0
2016-02-29 14:30:00,55.87,56.696,54.24,56.15,38279559.0
2016-03-07 14:30:00,55.7,57.87,54.83,57.73,33613350.0
2016-03-14 13:30:00,57.67,57.73,54.41,56.57,36014373.0
2016-03-21 13:30:00,56.52,57.54,55.67,56.12,24689918.0
2016-03-28 13:30:00,56.35,57.57,55.2169,57.42,21477365.0
2016-04-04 13:30:00,57.64,59.9,57.49,58.47,34787808.0
2016-04-11 13:30:00,58.59,60.05,58.25,59.51,29007047.0
2016-04-18 13:30:00,59.5,61.99,59.3,61.42,27487712.0
2016-04-25 13:30:00,61.13,62.1,57.53,61.0,44569583.0
2016-05-02 13:30:00,60.79,62.745,60.7,62.51,47046846.0
2016-05-09 13:30:00,62.36,63.87,61.8215,62.0,48325003.0
2016-05-16 13:30:00,61.91,62.7899,58.5,59.69,70035669.0
2016-05-23 13:30:00,59.75,63.2,59.13,62.71,33519742.0
2016-05-31 13:30:00,62.71,65.37,62.63,65.0,34682012.0
2016-06-06 13:30:00,62.13,63.59,59.72,61.0,63112439.0
2016-06-13 13:30:00,60.46,61.39,59.16,60.01,50559031.0
2016-06-20 13:30:00,60.64,61.32,59.18,59.86,35368422.0
2016-06-27 13:30:00,59.38,63.22,58.329,62.71,41606923.0
2016-07-05 13:30:00,62.5,64.48,61.77,64.16,30499432.0
2016-07-11 13:30:00,64.25,65.81,62.94,63.32,50113847.0
2016-07-18 13:30:00,63.23,64.09,63.09,63.81,31170627.0
2016-07-25 13:30:00,63.91,66.4,63.71,66.23,35427968.0
2016-08-01 13:30:00,66.23,67.08,66.051,66.54,32664707.0
2016-08-08 13:30:00,66.38,67.39,65.75,67.19,24994684.0
2016-08-15 13:30:00,67.47,68.1239,66.35,67.1,35223630.0
2016-08-22 13:30:00,67.31,67.79,64.21,64.61,40084270.0
2016-08-29 13:30:00,64.84,65.09,63.5,64.12,26608474.0
2016-09-06 13:30:00,64.7,65.14,63.06,63.36,29087993.0
2016-09-12 13:30:00,62.98,64.231,62.66,63.27,39160184.0
2016-09-19 13:30:00,63.62,65.33,62.76,64.98,30887580.0
2016-09-26 13:30:00,64.52,64.94,62.45,63.07,29328262.0
2016-10-03 13:30:00,63.02,63.75,62.25,62.93,21660286.0
2016-10-10 13:30:00,63.07,63.66,60.15,60.17,24602605.0
2016-10-17 13:30:00,60.1,62.16,59.86,60.98,27115646.0
2016-10-24 13:30:00,61.13,61.72,55.0623,57.6,46406189.0
2016-10-31 13:30:00,57.06,57.3,55.68,56.04,54793833.0
2016-11-07 14:30:00,56.81,65.05,56.635,63.1,71960650.0
2016-11-14 14:30:00,63.4,63.64,60.39,60.52,32400032.0
2016-11-21 14:30:00,60.7,60.8,58.6,60.51,23369470.0
2016-11-28 14:30:00,59.13,62.1,58.75,59.43,43445435.0
2016-12-05 14:30:00,59.6,61.925,58.8,61.54,47228813.0
2016-12-12 14:30:00,61.53,62.49,61.36,62.22,36672494.0
2016-12-19 14:30:00,62.37,63.33,61.35,62.34,27651298.0
2016-12-27 14:30:00,62.52,63.06,62.25,62.62,21575803.0
2017-01-03 14:30:00,62.92,64.0,61.935,63.79,28084681.0
2017-01-09 14:30:00,63.8,64.5,60.42,61.99,44372660.0
2017-01-17 14:30:00,61.75,62.14,61.08,61.15,26080274.0
2017-01-23 14:30:00,61.02,61.9,59.52,60.0,41856053.0
2017-01-30 14:30:00,59.91,61.315,59.27,60.67,33666717.0
2017-02-06 14:30:00,60.51,61.02,60.05,60.42,25000089.0
2017-02-13 14:30:00,60.58,62.08,60.15,61.77,42672327.0
2017-02-21 14:30:00,61.84,62.2353,61.3,62.09,29519798.0
2017-02-27 14:30:00,62.02,63.599,61.68,63.34,34023807.0
2017-03-06 14:30:00,63.0,66.45,62.88,65.88,43270039.0
2017-03-13 13:30:00,65.87,66.79,65.3,65.69,32997472.0
2017-03-20 13:30:00,65.78,66.115,65.04,65.62,23257932.0
2017-03-27 13:30:00,65.37,66.275,65.15,65.16,21480491.0
2017-04-03 13:30:00,65.24,65.93,64.65,65.54,23801458.0
2017-04-10 13:30:00,65.5,65.7757,63.32,64.13,22559374.0
2017-04-17 13:30:00,64.79,64.9701,63.1153,63.82,22860350.0
2017-04-24 13:30:00,64.4,67.5,64.26,65.94,34648319.0
2017-05-01 13:30:00,66.0,67.4,65.94,66.99,22787266.0
2017-05-08 13:30:00,66.94,66.95,64.655,66.06,27980046.0
2017-05-15 13:30:00,66.07,66.92,64.61,65.58,40345474.0
2017-05-22 13:30:00,65.55,66.57,64.8,66.06,21591813.0
2017-05-30 13:30:00,65.89,67.31,65.61,67.25,21940444.0
2017-06-05 13:30:00,67.25,69.83,66.88,69.67,31061183.0
2017-06-12 13:30:00,69.79,71.12,68.89,71.05,32017393.0
2017-06-19 13:30:00,71.11,73.67,70.94,72.64,36099285.0
2017-06-26 13:30:00,72.79,73.54,71.91,72.51,21880076.0
2017-07-03 13:30:00,72.76,72.99,71.41,72.03,16028304.0
2017-07-10 13:30:00,71.8,73.23,71.3,73.11,21079171.0
2017-07-17 13:30:00,73.1,75.04,71.75,74.63,22926049.0
2017-07-24 13:30:00,74.63,74.75,69.38,70.44,32130605.0
2017-07-31 13:30:00,70.52,71.37,69.83,70.99,28507218.0
2017-08-07 13:30:00,70.94,72.19,70.39,70.63,21674028.0
2017-08-14 13:30:00,71.23,71.29,69.47,69.96,20226907.0
2017-08-21 13:30:00,69.92,72.78,69.91,72.48,19286090.0
2017-08-28 13:30:00,72.67,76.0,72.56,75.42,21163725.0
2017-09-05 13:30:00,75.39,86.09,74.73,85.34,44311890.0
2017-09-11 13:30:00,84.46,89.69,84.38,87.37,63728494.0
2017-09-18 13:30:00,87.47,87.81,85.075,87.48,38149797.0
2017-09-25 13:30:00,86.92,90.95,83.19,88.86,42309149.0
2017-10-02 13:30:00,89.74,91.33,88.91,90.49,21983163.0
2017-10-09 13:30:00,90.57,92.61,89.7,90.67,25813298.0
2017-10-16 13:30:00,91.01,98.26,90.56,96.1,37086739.0
2017-10-23 13:30:00,95.93,96.0,85.24,91.93,41083613.0
2017-10-30 13:30:00,91.7,93.34,88.91,92.31,29243302.0
2017-11-06 14:30:00,92.22,96.37,91.42,95.43,30807207.0
2017-11-13 14:30:00,95.37,95.42,92.715,93.61,21186754.0
2017-11-20 14:30:00,93.92,95.4,92.89,94.72,12911194.0
2017-11-27 14:30:00,94.69,98.52,94.3,96.32,24944206.0
2017-12-04 14:30:00,96.37,96.72,92.9,95.95,25423171.0
2017-12-11 14:30:00,95.88,98.87,94.76,97.45,30075471.0
2017-12-18 14:30:00,97.67,99.1,97.22,98.21,16082847.0
2017-12-26 14:30:00,98.15,98.43,96.71,96.71,9376682.0
2018-01-02 14:30:00,97.14,101.2,96.75,101.11,17441928.0
2018-01-08 14:30:00,101.28,101.28,98.18,100.34,22860307.0
2018-01-16 14:30:00,100.26,104.87,100.0,104.64,25276018.0
2018-01-22 14:30:00,104.7,125.86,104.1,123.21,40012021.0
2018-01-29 14:30:00,121.5,124.15,111.29,115.17,54912390.0
2018-02-05 14:30:00,113.0,116.85,101.0,111.3,50088191.0
2018-02-12 14:30:00,112.57,119.2,110.28,118.6,32558338.0
2018-02-20 14:30:00,117.72,121.55,116.58,118.75,23745319.0
2018-02-26 14:30:00,119.27,122.0,111.81,115.04,28476412.0
2018-03-05 14:30:00,114.0,119.66,112.21,119.29,24928081.0
2018-03-12 13:30:00,119.4,121.45,113.59,113.71,28556492.0
2018-03-19 13:30:00,113.74,114.98,95.52,97.46,59265423.0
2018-03-26 13:30:00,99.49,99.91,91.1223,94.65,43135568.0
2018-04-02 13:30:00,94.0,94.64,88.22,89.78,40913788.0
2018-04-09 13:30:00,91.39,94.48,90.42,91.83,32768045.0
2018-04-16 13:30:00,92.89,94.6,91.4,92.6,23414677.0
2018-04-23 13:30:00,92.93,99.35,90.44,98.73,35294425.0
2018-04-30 13:30:00,99.05,103.37,96.52,100.17,39859353.0
2018-05-07 13:30:00,100.75,104.685,98.7,104.18,31131689.0
2018-05-14 13:30:00,104.4,106.78,103.59,105.98,37189449.0
2018-05-21 13:30:00,107.0,107.25,99.55,101.08,66536888.0
2018-05-29 13:30:00,100.27,103.157,97.9,98.05,90516264.0
2018-06-04 13:30:00,98.48,100.5,97.62,100.43,35160381.0
2018-06-11 13:30:00,100.56,101.08,97.51,99.57,47101650.0
2018-06-18 13:30:00,99.15,99.55,93.43,93.49,34768935.0
2018-06-25 13:30:00,93.47,94.46,90.81,92.65,30010241.0
2018-07-02 13:30:00,92.06,97.07,91.85,96.92,16918807.0
2018-07-09 13:30:00,97.98,98.95,94.1,96.63,25687472.0
2018-07-16 13:30:00,96.76,97.17,86.76,88.91,45953955.0
2018-07-23 13:30:00,89.17,94.56,88.6356,90.56,41476031.0
2018-07-30 13:30:00,90.67,96.85,89.38,96.53,31388055.0
2018-08-06 13:30:00,96.26,98.35,92.87,95.8,29183412.0
2018-08-13 13:30:00,96.0,99.15,95.61,98.81,31002976.0
2018-08-20 13:30:00,99.33,100.23,96.55,97.4,17798208.0
2018-08-27 13:30:00,98.11,98.7,95.72,95.98,17746006.0
2018-09-04 13:30:00,95.97,95.97,91.6,94.17,19112927.0
2018-09-10 13:30:00,94.98,96.4,92.04,95.68,17397087.0
2018-09-17 13:30:00,95.4,96.16,90.3999,92.26,38624210.0
2018-09-24 13:30:00,92.3,95.1575,91.95,94.58,23427023.0
2018-10-01 13:30:00,94.74,96.6,92.91,94.38,23968724.0
2018-10-08 13:30:00,94.07,95.39,88.901,90.69,27946746.0
2018-10-15 13:30:00,90.51,92.41,87.97,87.97,22954850.0
2018-10-22 13:30:00,88.53,88.53,79.26,80.79,39761726.0
2018-10-29 13:30:00,82.15,84.42,77.5,79.56,47108856.0
2018-11-05 14:30:00,79.45,89.71,79.27,88.79,47142874.0
2018-11-12 14:30:00,88.75,92.0,85.96,91.53,42907059.0
2018-11-19 14:30:00,91.29,92.34,84.9001,85.63,19490110.0
2018-11-26 14:30:00,86.39,94.27,85.21,94.27,29390642.0
2018-12-03 14:30:00,94.3184,94.98,86.37,86.96,29154186.0
2018-12-10 14:30:00,86.67,90.17,84.6,85.61,24052848.0
2018-12-17 14:30:00,85.07,88.71,82.41,84.92,42255616.0
2018-12-24 14:30:00,84.85,92.82,83.6,91.12,24633542.0
2018-12-31 14:30:00,91.6,92.99,86.08,89.07,29197707.0
2019-01-07 14:30:00,90.07,92.3,87.12,88.31,36577414.0
2019-01-14 14:30:00,86.97,89.79,84.45,89.5,31220553.0
2019-01-22 14:30:00,88.86,89.36,79.43,80.54,40355504.0
2019-01-28 14:30:00,80.0,81.31,75.77,80.5,56228419.0
2019-02-04 14:30:00,80.3,80.36,77.52,79.67,33554695.0
2019-02-11 14:30:00,79.89,81.7,78.57,80.85,25392669.0
2019-02-19 14:30:00,80.5,81.52,78.1,80.02,22622385.0
2019-02-25 14:30:00,80.46,80.86,78.745,80.1,28849609.0
2019-03-04 14:30:00,80.4,80.73,77.09,77.58,29939037.0
2019-03-11 13:30:00,77.57,81.46,77.27,81.34,39105009.0
2019-03-18 13:30:00,81.34,81.99,79.26,79.76,27398761.0
2019-03-25 13:30:00,79.5,81.19,78.41,80.59,23125040.0
2019-04-01 13:30:00,80.98,84.73,79.97,83.45,26016337.0
2019-04-08 13:30:00,83.7,84.0,79.84,80.78,24960044.0
2019-04-15 13:30:00,80.96,81.505,76.81,77.57,21722689.0
2019-04-22 13:30:00,77.6,80.65,76.91,79.7,38568459.0
2019-04-29 13:30:00,80.46,80.976,77.6,78.71,30777460.0
2019-05-06 13:30:00,77.75,79.52,75.62,77.45,22033497.0
2019-05-13 13:30:00,76.3,80.75,76.17,79.46,25181163.0
2019-05-20 13:30:00,79.02,81.75,78.91,80.06,20629283.0
2019-05-28 13:30:00,80.0,80.1,76.4,76.71,18276378.0
2019-06-03 13:30:00,76.63,78.38,73.81,77.43,27548350.0
2019-06-10 13:30:00,77.46,79.34,76.6,78.69,19346156.0
2019-06-17 13:30:00,78.4,79.2,76.43,78.78,30527841.0
2019-06-24 13:30:00,78.41,79.31,65.055,72.72,180919037.0
2019-07-01 13:30:00,73.5,74.97,72.28,72.99,49259363.0
2019-07-08 13:30:00,72.52,73.0,68.54,70.28,60394442.0
2019-07-15 13:30:00,70.31,71.02,68.0,68.54,50980227.0
2019-07-22 13:30:00,68.5,69.14,66.5,67.76,55245469.0
2019-07-29 13:30:00,67.87,68.41,65.03,65.35,52321488.0
2019-08-05 13:30:00,64.98,66.87,63.31,65.58,50720736.0
2019-08-12 13:30:00,65.24,65.925,62.66,64.43,40254353.0
2019-08-19 13:30:00,65.04,68.462,64.975,65.97,44887764.0
2019-08-26 13:30:00,66.43,67.03,65.4,65.74,31737247.0
2019-09-03 13:30:00,65.78,68.12,64.44,67.62,30642516.0
2019-09-09 13:30:00,67.96,71.51,65.65,70.51,48531356.0
2019-09-16 13:30:00,70.37,73.0,69.7229,72.39,39930333.0
2019-09-23 13:30:00,72.33,75.14,72.02,74.85,40448513.0
2019-09-30 13:30:00,74.95,76.44,71.57,74.66,40959356.0
2019-10-07 13:30:00,74.72,75.27,73.2,73.63,32531449.0
2019-10-14 13:30:00,73.65,77.165,73.39,76.46,36545953.0
2019-10-21 13:30:00,76.88,78.66,75.85,76.53,32771541.0
2019-10-28 13:30:00,76.67,82.18,76.49,81.75,44126002.0
2019-11-04 14:30:00,82.95,85.46,80.35,85.21,43833405.0
2019-11-11 14:30:00,84.95,89.19,83.9,88.63,40373075.0
2019-11-18 14:30:00,88.34,90.41,85.31,86.05,41636010.0
2019-11-25 14:30:00,86.85,88.81,86.06,87.73,23712920.0
2019-12-02 14:30:00,87.84,88.03,85.59,86.98,34895604.0
2019-12-09 14:30:00,87.22,89.087,86.21,87.84,33051755.0
2019-12-16 14:30:00,88.38,91.99,88.26,89.29,46547538.0
2019-12-23 14:30:00,89.53,90.72,88.83,89.2,15862048.0
2019-12-30 14:30:00,89.22,89.73,87.88,88.7,22870991.0
2020-01-06 14:30:00,88.22,90.29,87.98,89.06,37843161.0
2020-01-13 14:30:00,89.5,89.88,86.77,88.0,43861977.0
2020-01-21 14:30:00,87.68,88.53,82.76,83.54,45473198.0
2020-01-27 14:30:00,85.05,85.93,80.4099,81.02,52891264.0
2020-02-03 14:30:00,81.31,92.98,80.92,92.29,55278475.0
2020-02-10 14:30:00,92.36,97.86,92.11,94.05,57060809.0
2020-02-18 14:30:00,93.67,95.5183,92.59,94.96,27880251.0
2020-02-24 14:30:00,92.17,93.87,81.58,85.71,64504917.0
2020-03-02 14:30:00,86.0,91.86,83.55,88.82,63775262.0
2020-03-09 13:30:00,84.0,88.22,77.06,85.37,80961182.0
2020-03-16 13:30:00,79.0,82.18,64.685,68.82,106418215.0
2020-03-23 13:30:00,67.38,75.06,62.55,72.67,85891113.0
2020-03-30 13:30:00,73.52,77.92,71.43,73.37,60241993.0
2020-04-06 13:30:00,75.74,80.08,74.03,79.75,43507703.0
2020-04-13 13:30:00,80.66,84.79,78.66,83.45,50405407.0
2020-04-20 13:30:00,83.54,85.3299,80.02,83.59,40428314.0
2020-04-27 13:30:00,84.03,85.97,80.5,82.84,54045188.0
2020-05-04 13:30:00,82.22,88.145,81.12,83.96,66934645.0
2020-05-11 13:30:00,85.08,92.24,83.98,90.71,93725394.0
2020-05-18 13:30:00,92.0,93.66,89.56,92.1,52757149.0
2020-05-26 13:30:00,93.45,93.57,88.56,92.67,46947099.0
2020-06-01 13:30:00,92.05,95.54,89.6,93.85,45643868.0
2020-06-08 13:30:00,92.91,99.3474,91.03,92.46,47910405.0
2020-06-15 13:30:00,91.27,98.2,90.78,96.71,36487249.0
2020-06-22 13:30:00,96.64,99.1,94.32,96.13,42725201.0
2020-06-29 13:30:00,96.5,99.99,95.68,98.88,27470603.0
2020-07-06 13:30:00,99.64,100.69,96.36,96.83,31559061.0
