time,open,high,low,close,volume
2007-02-25 22:00:00,0.70852,0.71192,0.70622,0.71012,0.0
2007-02-26 22:00:00,0.71012,0.71112,0.69672,0.69702,0.0
2007-02-27 22:00:00,0.69702,0.70242,0.69692,0.70082,0.0
2007-02-28 22:00:00,0.70082,0.70322,0.69132,0.69342,0.0
2007-03-01 22:00:00,0.69342,0.69422,0.68502,0.68702,0.0
2007-03-04 22:00:00,0.68512,0.68522,0.67182,0.67322,0.0
2007-03-05 22:00:00,0.67322,0.68462,0.67312,0.68442,0.0
2007-03-06 22:00:00,0.68442,0.68582,0.67532,0.67742,0.0
2007-03-07 22:00:00,0.67742,0.68772,0.67692,0.68742,0.0
2007-03-08 22:00:00,0.68742,0.69122,0.68682,0.69032,0.0
2007-03-11 21:00:00,0.69362,0.69842,0.68882,0.69622,0.0
2007-03-12 21:00:00,0.69622,0.69812,0.68312,0.68482,0.0
2007-03-13 21:00:00,0.68482,0.69432,0.68372,0.69342,0.0
2007-03-14 21:00:00,0.69342,0.69662,0.69072,0.69552,0.0
2007-03-15 21:00:00,0.69552,0.70012,0.69252,0.69732,0.0
2007-03-18 21:00:00,0.69652,0.70472,0.69562,0.70322,0.0
2007-03-19 21:00:00,0.70322,0.70652,0.69972,0.70632,0.0
2007-03-20 21:00:00,0.70632,0.71112,0.70352,0.70972,0.0
2007-03-21 21:00:00,0.70972,0.71502,0.70762,0.71092,0.0
2007-03-22 21:00:00,0.71092,0.71572,0.70942,0.71102,0.0
2007-03-25 21:00:00,0.71042,0.71772,0.70882,0.71622,0.0
2007-03-26 21:00:00,0.71622,0.72022,0.71562,0.71662,0.0
2007-03-27 21:00:00,0.71662,0.71762,0.70812,0.71102,0.0
2007-03-28 21:00:00,0.71102,0.71602,0.70922,0.71362,0.0
2007-03-29 21:00:00,0.71362,0.71862,0.71132,0.71462,0.0
2007-04-01 21:00:00,0.71432,0.72372,0.71362,0.72222,0.0
2007-04-02 21:00:00,0.72222,0.72272,0.71642,0.71692,0.0
2007-04-03 21:00:00,0.71692,0.72242,0.71692,0.72052,0.0
2007-04-04 21:00:00,0.72052,0.72512,0.71942,0.72252,0.0
2007-04-05 21:00:00,0.72252,0.72382,0.71982,0.72002,0.0
2007-04-08 21:00:00,0.72092,0.72362,0.71852,0.72042,0.0
2007-04-09 21:00:00,0.72042,0.73122,0.72042,0.72852,0.0
2007-04-10 21:00:00,0.72852,0.72942,0.72602,0.72732,0.0
2007-04-11 21:00:00,0.72732,0.73542,0.72492,0.73422,0.0
2007-04-12 21:00:00,0.73422,0.73792,0.73332,0.73752,0.0
2007-04-15 21:00:00,0.74022,0.74092,0.73772,0.73882,0.0
2007-04-16 21:00:00,0.73882,0.74762,0.73732,0.74602,0.0
2007-04-17 21:00:00,0.74602,0.74902,0.73792,0.74652,0.0
2007-04-18 21:00:00,0.74652,0.74652,0.73612,0.74402,0.0
2007-04-19 21:00:00,0.74402,0.74802,0.74202,0.74752,0.0
2007-04-22 21:00:00,0.74662,0.74702,0.74272,0.74482,0.0
2007-04-23 21:00:00,0.74482,0.74582,0.73852,0.74382,0.0
2007-04-24 21:00:00,0.74382,0.74832,0.74182,0.74382,0.0
2007-04-25 21:00:00,0.74382,0.74832,0.73672,0.73892,0.0
2007-04-26 21:00:00,0.73892,0.74432,0.73472,0.74162,0.0
2007-04-29 21:00:00,0.73782,0.74312,0.73682,0.74072,0.0
2007-04-30 21:00:00,0.74072,0.74442,0.73882,0.73952,0.0
2007-05-01 21:00:00,0.73952,0.74012,0.73612,0.73742,0.0
2007-05-02 21:00:00,0.73742,0.73972,0.73432,0.73612,0.0
2007-05-03 21:00:00,0.73612,0.73782,0.73292,0.73642,0.0
2007-05-06 21:00:00,0.73432,0.73952,0.73432,0.73672,0.0
2007-05-07 21:00:00,0.73672,0.74002,0.73432,0.73462,0.0
2007-05-08 21:00:00,0.73462,0.73672,0.73222,0.73282,0.0
2007-05-09 21:00:00,0.73282,0.73522,0.72482,0.72702,0.0
2007-05-10 21:00:00,0.72702,0.73442,0.72582,0.73372,0.0
2007-05-13 21:00:00,0.73682,0.73982,0.73602,0.73712,0.0
2007-05-14 21:00:00,0.73712,0.74022,0.73442,0.73742,0.0
2007-05-15 21:00:00,0.73742,0.73932,0.73172,0.73352,0.0
2007-05-16 21:00:00,0.73352,0.73412,0.72792,0.72892,0.0
2007-05-17 21:00:00,0.72892,0.73152,0.72632,0.73022,0.0
2007-05-20 21:00:00,0.73042,0.73142,0.72742,0.72952,0.0
2007-05-21 21:00:00,0.72952,0.72952,0.72572,0.72612,0.0
2007-05-22 21:00:00,0.72612,0.73132,0.72432,0.72832,0.0
2007-05-23 21:00:00,0.72832,0.72882,0.72362,0.72402,0.0
2007-05-24 21:00:00,0.72402,0.72802,0.72372,0.72582,0.0
2007-05-27 21:00:00,0.72542,0.72752,0.72522,0.72622,0.0
2007-05-28 21:00:00,0.72622,0.72982,0.72462,0.72722,0.0
2007-05-29 21:00:00,0.72722,0.73082,0.72592,0.72922,0.0
2007-05-30 21:00:00,0.72922,0.73782,0.72832,0.73712,0.0
2007-05-31 21:00:00,0.73712,0.74512,0.73702,0.74472,0.0
2007-06-03 21:00:00,0.74392,0.74792,0.74362,0.74672,0.0
2007-06-04 21:00:00,0.74672,0.75432,0.74612,0.75052,0.0
2007-06-05 21:00:00,0.75052,0.75632,0.74842,0.75282,0.0
2007-06-06 21:00:00,0.75282,0.75722,0.74802,0.75382,0.0
2007-06-07 21:00:00,0.75382,0.76362,0.74702,0.76332,0.0
2007-06-10 21:00:00,0.76152,0.76312,0.74642,0.75122,0.0
2007-06-11 21:00:00,0.75122,0.75392,0.74762,0.74832,0.0
2007-06-12 21:00:00,0.74832,0.75202,0.74512,0.74842,0.0
2007-06-13 21:00:00,0.74842,0.75252,0.74802,0.75102,0.0
2007-06-14 21:00:00,0.75102,0.75492,0.75022,0.75472,0.0
2007-06-17 21:00:00,0.75312,0.75702,0.75162,0.75422,0.0
2007-06-18 21:00:00,0.75422,0.75902,0.75362,0.75832,0.0
2007-06-19 21:00:00,0.75832,0.76312,0.75752,0.75982,0.0
2007-06-20 21:00:00,0.75982,0.76552,0.75962,0.76292,0.0
2007-06-21 21:00:00,0.76292,0.76802,0.75992,0.76382,0.0
2007-06-24 21:00:00,0.76652,0.76852,0.76322,0.76462,0.0
2007-06-25 21:00:00,0.76462,0.76892,0.76352,0.76482,0.0
2007-06-26 21:00:00,0.76482,0.76612,0.75702,0.76332,0.0
2007-06-27 21:00:00,0.76332,0.77092,0.76242,0.76812,0.0
2007-06-28 21:00:00,0.76812,0.77382,0.76782,0.77242,0.0
2007-07-01 21:00:00,0.77252,0.78332,0.77242,0.78062,0.0
2007-07-02 21:00:00,0.78062,0.78402,0.78012,0.78082,0.0
2007-07-03 21:00:00,0.78082,0.78282,0.78052,0.78122,0.0
2007-07-04 21:00:00,0.78122,0.78782,0.78052,0.78192,0.0
2007-07-05 21:00:00,0.78192,0.78632,0.77952,0.78202,0.0
2007-07-08 21:00:00,0.78172,0.78302,0.77752,0.77902,0.0
2007-07-09 21:00:00,0.77902,0.78102,0.77122,0.77692,0.0
2007-07-10 21:00:00,0.77692,0.78372,0.77322,0.78132,0.0
2007-07-11 21:00:00,0.78132,0.78772,0.77882,0.78702,0.0
2007-07-12 21:00:00,0.78702,0.78742,0.78122,0.78702,0.0
2007-07-15 21:00:00,0.78752,0.79392,0.78552,0.79202,0.0
2007-07-16 21:00:00,0.79202,0.79302,0.78802,0.78992,0.0
2007-07-17 21:00:00,0.78992,0.79432,0.78962,0.79252,0.0
2007-07-18 21:00:00,0.79252,0.79352,0.79042,0.79302,0.0
2007-07-19 21:00:00,0.79302,0.79902,0.79252,0.79702,0.0
2007-07-22 21:00:00,0.79802,0.80692,0.79612,0.80532,0.0
2007-07-23 21:00:00,0.80532,0.81052,0.80322,0.80382,0.0
2007-07-24 21:00:00,0.80382,0.80782,0.79902,0.80112,0.0
2007-07-25 21:00:00,0.80112,0.80162,0.77762,0.78292,0.0
2007-07-26 21:00:00,0.78292,0.78712,0.76262,0.76472,0.0
2007-07-29 21:00:00,0.76262,0.77212,0.75502,0.77172,0.0
2007-07-30 21:00:00,0.77172,0.77312,0.75922,0.76232,0.0
2007-07-31 21:00:00,0.76232,0.76772,0.75292,0.76412,0.0
2007-08-01 21:00:00,0.76412,0.77142,0.76002,0.76752,0.0
2007-08-02 21:00:00,0.76752,0.76852,0.75992,0.75992,0.0
2007-08-05 21:00:00,0.75832,0.76602,0.75632,0.76472,0.0
2007-08-06 21:00:00,0.76472,0.76502,0.75502,0.76322,0.0
2007-08-07 21:00:00,0.76322,0.76992,0.75882,0.76882,0.0
2007-08-08 21:00:00,0.76882,0.76992,0.74742,0.74852,0.0
2007-08-09 21:00:00,0.74852,0.74922,0.73992,0.74502,0.0
2007-08-12 21:00:00,0.74412,0.74692,0.73272,0.73392,0.0
2007-08-13 21:00:00,0.73392,0.73442,0.72502,0.72532,0.0
2007-08-14 21:00:00,0.72532,0.72572,0.70262,0.70372,0.0
2007-08-15 21:00:00,0.70372,0.70412,0.67102,0.69072,0.0
2007-08-16 21:00:00,0.69072,0.69842,0.66382,0.69602,0.0
2007-08-19 21:00:00,0.69232,0.70272,0.68242,0.69782,0.0
2007-08-20 21:00:00,0.69782,0.70212,0.69172,0.69492,0.0
2007-08-21 21:00:00,0.69492,0.71002,0.68862,0.70902,0.0
2007-08-22 21:00:00,0.70902,0.71812,0.70742,0.71422,0.0
2007-08-23 21:00:00,0.71422,0.72152,0.70842,0.72112,0.0
2007-08-26 21:00:00,0.72632,0.72702,0.71302,0.71362,0.0
2007-08-27 21:00:00,0.71362,0.71482,0.69002,0.69142,0.0
2007-08-28 21:00:00,0.69142,0.71052,0.68672,0.70372,0.0
2007-08-29 21:00:00,0.70372,0.70722,0.69792,0.70282,0.0
2007-08-30 21:00:00,0.70282,0.71002,0.69852,0.70132,0.0
2007-09-02 21:00:00,0.70232,0.70602,0.70022,0.70062,0.0
2007-09-03 21:00:00,0.70062,0.70462,0.69362,0.69702,0.0
2007-09-04 21:00:00,0.69702,0.69712,0.68312,0.68452,0.0
2007-09-05 21:00:00,0.68452,0.69332,0.68452,0.69062,0.0
2007-09-06 21:00:00,0.69062,0.69382,0.68582,0.69072,0.0
2007-09-09 21:00:00,0.68622,0.69842,0.68212,0.69402,0.0
2007-09-10 21:00:00,0.69402,0.70682,0.69182,0.70612,0.0
2007-09-11 21:00:00,0.70612,0.71572,0.70422,0.70902,0.0
2007-09-12 21:00:00,0.70902,0.71832,0.70622,0.70912,0.0
2007-09-13 21:00:00,0.70912,0.71562,0.70912,0.71272,0.0
2007-09-16 21:00:00,0.71172,0.71492,0.70242,0.70612,0.0
2007-09-17 21:00:00,0.70612,0.72832,0.70022,0.72332,0.0
2007-09-18 21:00:00,0.72332,0.73722,0.72302,0.73642,0.0
2007-09-19 21:00:00,0.73642,0.74492,0.73242,0.74342,0.0
2007-09-20 21:00:00,0.74342,0.74642,0.73852,0.74352,0.0
2007-09-23 21:00:00,0.74292,0.74862,0.74192,0.74412,0.0
2007-09-24 21:00:00,0.74412,0.74602,0.73032,0.74262,0.0
2007-09-25 21:00:00,0.74262,0.74542,0.74002,0.74402,0.0
2007-09-26 21:00:00,0.74402,0.75402,0.74352,0.75302,0.0
2007-09-27 21:00:00,0.75302,0.75852,0.75292,0.75732,0.0
2007-09-30 21:00:00,0.75962,0.76672,0.75812,0.76452,0.0
2007-10-01 21:00:00,0.76452,0.76622,0.75402,0.75752,0.0
2007-10-02 21:00:00,0.75752,0.76342,0.75052,0.75392,0.0
2007-10-03 21:00:00,0.75392,0.75672,0.75002,0.75512,0.0
2007-10-04 21:00:00,0.75512,0.76292,0.75242,0.76052,0.0
2007-10-07 21:00:00,0.76402,0.76702,0.76012,0.76232,0.0
2007-10-08 21:00:00,0.76232,0.76612,0.75822,0.76372,0.0
2007-10-09 21:00:00,0.76372,0.76452,0.75942,0.76242,0.0
2007-10-10 21:00:00,0.76242,0.77432,0.76192,0.77222,0.0
2007-10-11 21:00:00,0.77222,0.77652,0.76712,0.77642,0.0
2007-10-14 21:00:00,0.77322,0.77392,0.75902,0.76212,0.0
2007-10-15 21:00:00,0.76212,0.76462,0.73922,0.74942,0.0
2007-10-16 21:00:00,0.74942,0.75522,0.74062,0.74952,0.0
2007-10-17 21:00:00,0.74952,0.75542,0.74572,0.75232,0.0
2007-10-18 21:00:00,0.75232,0.75532,0.74282,0.74722,0.0
2007-10-21 21:00:00,0.73922,0.74992,0.73642,0.74752,0.0
2007-10-22 21:00:00,0.74752,0.75832,0.74632,0.75542,0.0
2007-10-23 21:00:00,0.75542,0.76002,0.74662,0.75372,0.0
2007-10-24 21:00:00,0.75372,0.76222,0.75202,0.76122,0.0
2007-10-25 21:00:00,0.76122,0.76722,0.76122,0.76582,0.0
2007-10-28 21:00:00,0.76902,0.77372,0.76672,0.77012,0.0
2007-10-29 21:00:00,0.77012,0.77102,0.76222,0.76552,0.0
2007-10-30 21:00:00,0.76552,0.77342,0.76332,0.77182,0.0
2007-10-31 21:00:00,0.77182,0.77362,0.75672,0.75892,0.0
2007-11-01 21:00:00,0.75892,0.76652,0.75872,0.76492,0.0
2007-11-04 22:00:00,0.76312,0.77212,0.76182,0.77092,0.0
2007-11-05 22:00:00,0.77092,0.78302,0.77022,0.78192,0.0
2007-11-06 22:00:00,0.78192,0.78902,0.76612,0.76852,0.0
2007-11-07 22:00:00,0.76852,0.78072,0.76632,0.77622,0.0
2007-11-08 22:00:00,0.77622,0.78202,0.76222,0.76342,0.0
2007-11-11 22:00:00,0.75992,0.76212,0.74342,0.74712,0.0
2007-11-12 22:00:00,0.74712,0.76352,0.74602,0.76212,0.0
2007-11-13 22:00:00,0.76212,0.76742,0.75902,0.76042,0.0
2007-11-14 22:00:00,0.76042,0.76602,0.75282,0.75572,0.0
2007-11-15 22:00:00,0.75572,0.76192,0.75222,0.75712,0.0
2007-11-18 22:00:00,0.75882,0.76152,0.74972,0.75182,0.0
2007-11-19 22:00:00,0.75182,0.76662,0.74892,0.76272,0.0
2007-11-20 22:00:00,0.76272,0.76382,0.74552,0.75162,0.0
2007-11-21 22:00:00,0.75162,0.75782,0.74842,0.75252,0.0
2007-11-22 22:00:00,0.75252,0.75912,0.75052,0.75862,0.0
2007-11-25 22:00:00,0.76092,0.76282,0.74852,0.75242,0.0
2007-11-26 22:00:00,0.75242,0.76272,0.75142,0.75922,0.0
2007-11-27 22:00:00,0.75922,0.77602,0.75642,0.77002,0.0
2007-11-28 22:00:00,0.77002,0.77452,0.76742,0.77072,0.0
2007-11-29 22:00:00,0.77072,0.77482,0.75922,0.76382,0.0
2007-12-02 22:00:00,0.76392,0.76812,0.76072,0.76462,0.0
2007-12-03 22:00:00,0.76462,0.76522,0.75922,0.76172,0.0
2007-12-04 22:00:00,0.76172,0.77282,0.75742,0.77122,0.0
2007-12-05 22:00:00,0.77122,0.77782,0.76802,0.77692,0.0
2007-12-06 22:00:00,0.77692,0.78142,0.77432,0.77672,0.0
2007-12-09 22:00:00,0.78142,0.78302,0.77162,0.78142,0.0
2007-12-10 22:00:00,0.78142,0.78542,0.77122,0.77682,0.0
2007-12-11 22:00:00,0.77682,0.79352,0.77612,0.78652,0.0
2007-12-12 22:00:00,0.78652,0.78752,0.77752,0.78092,0.0
2007-12-13 22:00:00,0.78092,0.78532,0.76412,0.76452,0.0
2007-12-16 22:00:00,0.75242,0.76862,0.75152,0.75242,0.0
2007-12-17 22:00:00,0.75242,0.75852,0.75052,0.75572,0.0
2007-12-18 22:00:00,0.75572,0.75852,0.75282,0.75412,0.0
2007-12-19 22:00:00,0.75412,0.76342,0.75332,0.76072,0.0
2007-12-20 22:00:00,0.76072,0.76752,0.75982,0.76312,0.0
2007-12-23 22:00:00,0.76642,0.76722,0.76212,0.76642,0.0
2007-12-24 22:00:00,0.76642,0.76642,0.76642,0.76642,0.0
2007-12-25 22:00:00,0.76642,0.76942,0.76502,0.76742,0.0
2007-12-26 22:00:00,0.76742,0.77262,0.76602,0.77182,0.0
2007-12-27 22:00:00,0.77182,0.77522,0.76852,0.77402,0.0
2007-12-30 22:00:00,0.76542,0.77902,0.76462,0.76542,0.0
2007-12-31 22:00:00,0.76542,0.76542,0.76542,0.76542,0.0
2008-01-01 22:00:00,0.76542,0.77562,0.76542,0.77472,0.0
2008-01-02 22:00:00,0.77472,0.77862,0.76902,0.77182,0.0
2008-01-03 22:00:00,0.77182,0.77482,0.76462,0.76582,0.0
2008-01-06 22:00:00,0.76772,0.77012,0.76072,0.76772,0.0
2008-01-07 22:00:00,0.76772,0.77292,0.76702,0.76872,0.0
2008-01-08 22:00:00,0.76872,0.77472,0.76692,0.77342,0.0
2008-01-09 22:00:00,0.77342,0.78682,0.77242,0.78562,0.0
2008-01-10 22:00:00,0.78562,0.78792,0.78082,0.78222,0.0
2008-01-13 22:00:00,0.78852,0.79112,0.78302,0.78852,0.0
2008-01-14 22:00:00,0.78852,0.79322,0.77302,0.77772,0.0
2008-01-15 22:00:00,0.77772,0.78062,0.76402,0.76802,0.0
2008-01-16 22:00:00,0.76802,0.77612,0.76232,0.76272,0.0
2008-01-17 22:00:00,0.76272,0.76832,0.75562,0.75922,0.0
2008-01-20 22:00:00,0.73972,0.76112,0.73972,0.73972,0.0
2008-01-21 22:00:00,0.73972,0.76722,0.73812,0.76612,0.0
2008-01-22 22:00:00,0.76612,0.76862,0.75462,0.76312,0.0
2008-01-23 22:00:00,0.76312,0.77472,0.76142,0.77432,0.0
2008-01-24 22:00:00,0.77432,0.77432,0.76622,0.76762,0.0
2008-01-27 22:00:00,0.77772,0.77842,0.76652,0.77772,0.0
2008-01-28 22:00:00,0.77772,0.77942,0.77492,0.77742,0.0
2008-01-29 22:00:00,0.77742,0.79152,0.77482,0.77682,0.0
2008-01-30 22:00:00,0.77682,0.78952,0.77682,0.78722,0.0
2008-01-31 22:00:00,0.78722,0.79602,0.78582,0.79452,0.0
2008-02-03 22:00:00,0.79262,0.79662,0.78952,0.79262,0.0
2008-02-04 22:00:00,0.79262,0.79442,0.77772,0.78162,0.0
2008-02-05 22:00:00,0.78162,0.78922,0.77862,0.78502,0.0
2008-02-06 22:00:00,0.78502,0.79272,0.78232,0.78612,0.0
2008-02-07 22:00:00,0.78612,0.79092,0.78362,0.78822,0.0
2008-02-10 22:00:00,0.78732,0.79102,0.78682,0.78732,0.0
2008-02-11 22:00:00,0.78732,0.79542,0.78632,0.78872,0.0
2008-02-12 22:00:00,0.78872,0.79062,0.78102,0.78432,0.0
2008-02-13 22:00:00,0.78432,0.79182,0.78342,0.78652,0.0
2008-02-14 22:00:00,0.78652,0.79142,0.78402,0.78982,0.0
2008-02-17 22:00:00,0.79622,0.79742,0.78942,0.79622,0.0
2008-02-18 22:00:00,0.79622,0.80192,0.79502,0.79822,0.0
2008-02-19 22:00:00,0.79822,0.79872,0.79002,0.79842,0.0
2008-02-20 22:00:00,0.79842,0.80172,0.79692,0.80052,0.0
2008-02-21 22:00:00,0.80052,0.80982,0.79962,0.80812,0.0
2008-02-24 22:00:00,0.81362,0.81402,0.80592,0.81362,0.0
2008-02-25 22:00:00,0.81362,0.81842,0.80642,0.81632,0.0
2008-02-26 22:00:00,0.81632,0.82142,0.81212,0.81542,0.0
2008-02-27 22:00:00,0.81542,0.81822,0.81022,0.81302,0.0
2008-02-28 22:00:00,0.81302,0.81672,0.79702,0.79842,0.0
2008-03-02 22:00:00,0.80612,0.80792,0.79222,0.80612,0.0
2008-03-03 22:00:00,0.80612,0.80612,0.79562,0.79922,0.0
2008-03-04 22:00:00,0.79922,0.80482,0.79182,0.80272,0.0
2008-03-05 22:00:00,0.80272,0.80452,0.79422,0.79692,0.0
2008-03-06 22:00:00,0.79692,0.80102,0.79022,0.79352,0.0
2008-03-09 21:00:00,0.78842,0.79602,0.78752,0.78842,0.0
2008-03-10 21:00:00,0.78842,0.80502,0.78732,0.80132,0.0
2008-03-11 21:00:00,0.80132,0.80842,0.79942,0.80642,0.0
2008-03-12 21:00:00,0.80642,0.81812,0.80092,0.81632,0.0
2008-03-13 21:00:00,0.81632,0.82122,0.81092,0.81202,0.0
2008-03-16 21:00:00,0.80062,0.82002,0.79192,0.80062,0.0
2008-03-17 21:00:00,0.80062,0.81482,0.79792,0.81002,0.0
2008-03-18 21:00:00,0.81002,0.81712,0.79682,0.79952,0.0
2008-03-19 21:00:00,0.79952,0.80422,0.78642,0.79222,0.0
2008-03-20 21:00:00,0.79222,0.79562,0.78932,0.79162,0.0
2008-03-23 21:00:00,0.80102,0.80172,0.78812,0.80102,0.0
2008-03-24 21:00:00,0.80102,0.80782,0.79912,0.80562,0.0
2008-03-25 21:00:00,0.80562,0.80992,0.79842,0.80362,0.0
2008-03-26 21:00:00,0.80362,0.80662,0.79962,0.80592,0.0
2008-03-27 21:00:00,0.80592,0.80592,0.79372,0.79702,0.0
2008-03-30 21:00:00,0.78452,0.79432,0.78322,0.78452,0.0
2008-03-31 21:00:00,0.78452,0.78782,0.77792,0.78642,0.0
2008-04-01 21:00:00,0.78642,0.79262,0.78402,0.78872,0.0
2008-04-02 21:00:00,0.78872,0.79082,0.78062,0.78502,0.0
2008-04-03 21:00:00,0.78502,0.78952,0.78122,0.78912,0.0
2008-04-06 21:00:00,0.79642,0.79852,0.78642,0.79642,0.0
2008-04-07 21:00:00,0.79642,0.80032,0.79152,0.79742,0.0
2008-04-08 21:00:00,0.79742,0.79872,0.79282,0.79662,0.0
2008-04-09 21:00:00,0.79662,0.80232,0.79632,0.79842,0.0
2008-04-10 21:00:00,0.79842,0.80082,0.79222,0.79302,0.0
2008-04-13 21:00:00,0.78972,0.79312,0.78502,0.78972,0.0
2008-04-14 21:00:00,0.78972,0.79442,0.78242,0.78462,0.0
2008-04-15 21:00:00,0.78462,0.79302,0.78292,0.79132,0.0
2008-04-16 21:00:00,0.79132,0.79332,0.78502,0.79062,0.0
2008-04-17 21:00:00,0.79062,0.79402,0.78502,0.78982,0.0
2008-04-20 21:00:00,0.79542,0.79702,0.78912,0.79542,0.0
2008-04-21 21:00:00,0.79542,0.79862,0.78992,0.79722,0.0
2008-04-22 21:00:00,0.79722,0.80322,0.79242,0.79342,0.0
2008-04-23 21:00:00,0.79342,0.79422,0.78532,0.78542,0.0
2008-04-24 21:00:00,0.78542,0.78832,0.77802,0.78172,0.0
2008-04-27 21:00:00,0.78252,0.78782,0.78192,0.78252,0.0
2008-04-28 21:00:00,0.78252,0.78302,0.77232,0.77332,0.0
2008-04-29 21:00:00,0.77332,0.78512,0.77242,0.78162,0.0
2008-04-30 21:00:00,0.78162,0.78352,0.77392,0.77712,0.0
2008-05-01 21:00:00,0.77712,0.78412,0.77542,0.77962,0.0
2008-05-04 21:00:00,0.78522,0.78622,0.77962,0.78522,0.0
2008-05-05 21:00:00,0.78522,0.79352,0.78472,0.78952,0.0
2008-05-06 21:00:00,0.78952,0.79042,0.77132,0.77162,0.0
2008-05-07 21:00:00,0.77162,0.77512,0.76882,0.77182,0.0
2008-05-08 21:00:00,0.77182,0.77462,0.76482,0.76922,0.0
2008-05-11 21:00:00,0.76872,0.77252,0.76272,0.76872,0.0
2008-05-12 21:00:00,0.76872,0.77092,0.76252,0.76312,0.0
2008-05-13 21:00:00,0.76312,0.76422,0.75512,0.75642,0.0
2008-05-14 21:00:00,0.75642,0.76412,0.75352,0.76312,0.0
2008-05-15 21:00:00,0.76312,0.77432,0.76202,0.77352,0.0
2008-05-18 21:00:00,0.77312,0.77712,0.77042,0.77312,0.0
2008-05-19 21:00:00,0.77312,0.77712,0.77112,0.77392,0.0
2008-05-20 21:00:00,0.77392,0.78062,0.77242,0.77732,0.0
2008-05-21 21:00:00,0.77732,0.78932,0.77582,0.78472,0.0
2008-05-22 21:00:00,0.78472,0.79012,0.78212,0.78462,0.0
2008-05-25 21:00:00,0.78722,0.78782,0.78472,0.78722,0.0
2008-05-26 21:00:00,0.78722,0.79212,0.78592,0.78782,0.0
2008-05-27 21:00:00,0.78782,0.79002,0.78302,0.78632,0.0
2008-05-28 21:00:00,0.78632,0.78642,0.77662,0.77972,0.0
2008-05-29 21:00:00,0.77972,0.78442,0.77832,0.78272,0.0
2008-06-01 21:00:00,0.78414,0.78652,0.78192,0.78414,0.0
2008-06-02 21:00:00,0.78414,0.78903,0.77924,0.77976,0.0
2008-06-03 21:00:00,0.77976,0.78382,0.76844,0.76921,0.0
2008-06-04 21:00:00,0.76921,0.77018,0.76137,0.76568,0.0
2008-06-05 21:00:00,0.76568,0.76959,0.76449,0.76698,0.0
