time,open,high,low,close,volume
2006-08-14 13:30:00,38.951496,39.380582,38.818003,38.980102,7056238.0
2006-08-15 13:30:00,39.313836,39.475935,38.980102,39.046849,10071786.0
2006-08-16 13:30:00,39.332906,39.495006,39.065919,39.26616,7198342.0
2006-08-17 13:30:00,39.380582,39.790598,36.23395,37.025376,38362601.0
2006-08-18 13:30:00,36.806065,37.969365,36.567684,37.683308,22888020.0
2006-08-21 13:30:00,38.141,38.331705,37.597491,37.807266,13147112.0
2006-08-22 13:30:00,37.74052,38.379381,37.711914,37.902619,10215883.0
2006-08-23 13:30:00,37.997971,38.70358,37.931225,38.579622,11318318.0
2006-08-24 13:30:00,38.922891,38.980102,38.093324,38.198212,12600613.0
2006-08-25 13:30:00,37.950295,38.837073,37.950295,38.560551,8294905.0
2006-08-28 13:30:00,38.379381,39.304301,38.34124,39.046849,9316483.0
2006-08-29 13:30:00,38.999172,39.447329,38.846609,39.351977,11138879.0
2006-08-30 13:30:00,39.037313,39.332906,38.808468,38.90382,8229464.0
2006-08-31 13:30:00,38.913355,39.065919,38.474734,38.665439,7254870.0
2006-09-01 13:30:00,38.636833,39.123131,38.484269,39.056384,6001625.0
2006-09-05 13:30:00,39.08499,39.275695,38.713115,39.256624,6709734.0
2006-09-06 13:30:00,39.10406,39.561752,38.827538,39.475935,7879919.0
2006-09-07 13:30:00,39.475935,39.523611,38.617763,38.751256,7269971.0
2006-09-08 13:30:00,38.045647,39.351977,38.045647,39.151737,5177210.0
2006-09-11 13:30:00,38.808468,39.447329,38.808468,39.371047,5219894.0
2006-09-12 13:30:00,39.552217,40.267361,39.533147,40.191079,9663931.0
2006-09-13 13:30:00,39.142201,39.628499,38.913355,39.180342,13048110.0
2006-09-14 13:30:00,39.170807,39.437794,38.999172,39.123131,7863034.0
2006-09-15 13:30:00,39.28523,39.533147,39.056384,39.189878,8095645.0
2006-09-18 13:30:00,38.951496,39.08499,38.694045,38.90382,6834220.0
2006-09-19 13:30:00,39.132666,39.371047,38.827538,39.26616,8184053.0
2006-09-20 13:30:00,39.256624,40.057585,39.237554,39.990838,10118979.0
2006-09-21 13:30:00,39.990838,40.067121,39.638034,40.000374,6878582.0
2006-09-22 13:30:00,40.019444,40.22922,39.895486,40.086191,9894654.0
2006-09-25 13:30:00,40.191079,40.400854,39.952698,40.009909,9994179.0
2006-09-26 13:30:00,39.86688,40.162473,39.437794,39.819204,13214965.0
2006-09-27 13:30:00,40.04805,40.524812,39.86688,40.42946,13297081.0
2006-09-28 13:30:00,40.477136,40.534348,39.962233,40.105262,7973991.0
2006-09-29 13:30:00,39.990838,40.24829,39.742922,39.952698,11399805.0
2006-10-02 13:30:00,40.191079,40.286431,39.733387,39.733387,9614535.0
2006-10-03 13:30:00,39.981303,40.306455,39.809669,40.038515,9849663.0
2006-10-04 13:30:00,40.04805,40.324572,39.857345,39.990838,11797068.0
2006-10-05 13:30:00,40.04805,40.143403,39.371047,39.495006,11118324.0
2006-10-06 13:30:00,39.475935,40.095726,39.323371,39.914556,10739099.0
2006-10-09 13:30:00,39.914556,40.114797,39.676175,39.914556,7710862.0
2006-10-10 13:30:00,40.038515,40.162473,39.704781,39.876416,9800686.0
2006-10-11 13:30:00,39.714316,40.22922,39.676175,40.22922,9047376.0
2006-10-12 13:30:00,40.381784,40.858546,40.22922,40.772729,9005112.0
2006-10-13 13:30:00,40.696447,41.516479,40.639236,41.19228,14393959.0
2006-10-16 13:30:00,41.382985,42.126735,41.316238,41.726254,11584908.0
2006-10-17 13:30:00,41.850212,42.126735,41.306703,41.916959,10668938.0
2006-10-18 13:30:00,42.117199,42.574891,41.840677,42.412792,10623528.0
2006-10-19 13:30:00,42.412792,42.803737,42.164875,42.422327,8610157.0
2006-10-20 13:30:00,43.251894,43.518881,42.765596,43.518881,17001546.0
2006-10-23 13:30:00,43.347247,43.576093,43.204218,43.576093,12735376.0
2006-10-24 13:30:00,43.576093,43.814474,43.147006,43.795403,10028787.0
2006-10-25 13:30:00,43.766797,43.947967,43.66191,43.928897,8864791.0
2006-10-26 13:30:00,43.957503,44.186349,43.68098,44.06239,9738391.0
2006-10-27 13:30:00,44.214954,44.214954,43.614234,43.947967,8496054.0
2006-10-30 14:30:00,43.747727,43.804938,43.404458,43.518881,9762512.0
2006-10-31 14:30:00,43.385388,43.518881,43.032583,43.309106,12102776.0
2006-11-01 14:30:00,43.852615,43.995644,43.442599,43.547487,12687658.0
2006-11-02 14:30:00,43.585628,43.585628,43.051654,43.290035,10139220.0
2006-11-03 14:30:00,43.242359,43.566557,42.241157,43.003978,10684670.0
2006-11-06 14:30:00,42.984907,43.719121,42.803737,43.68098,14118245.0
2006-11-07 14:30:00,43.68098,44.167278,43.547487,43.766797,10297789.0
2006-11-08 14:30:00,42.679779,42.679779,41.621366,42.279299,27740227.0
2006-11-09 14:30:00,41.9551,42.126735,40.715518,40.887152,23717469.0
2006-11-10 14:30:00,40.782264,41.19228,40.324572,41.115998,13991557.0
2006-11-13 14:30:00,41.19228,41.764395,41.125533,41.440197,12737474.0
2006-11-14 14:30:00,41.459267,42.222087,41.37345,41.850212,15690516.0
2006-11-15 14:30:00,41.659507,42.431862,41.616599,42.098129,16554259.0
2006-11-16 14:30:00,42.33651,42.622568,42.241157,42.574891,13241708.0
2006-11-17 14:30:00,42.632103,42.965837,42.527215,42.965837,10701659.0
2006-11-20 14:30:00,42.860949,42.889554,42.33651,42.498609,13694134.0
2006-11-21 14:30:00,42.33651,42.708385,42.050453,42.164875,11455808.0
2006-11-22 14:30:00,42.012312,42.822808,41.869283,42.31744,13535355.0
2006-11-24 14:30:00,41.964635,42.269763,41.9551,42.126735,2872184.0
2006-11-27 14:30:00,42.021847,42.250693,41.554619,41.592761,10718963.0
2006-11-28 14:30:00,41.688113,41.850212,41.354379,41.640437,11180304.0
2006-11-29 14:30:00,42.050453,42.613032,41.926494,42.489074,10184420.0
2006-11-30 14:30:00,42.33651,42.660709,42.107664,42.441398,10097270.0
2006-12-01 14:30:00,42.574891,42.984907,42.384186,42.965837,14226894.0
2006-12-04 14:30:00,43.213753,43.766797,42.241157,42.622568,19636087.0
2006-12-05 14:30:00,42.479539,43.585628,42.479539,43.2805,9983692.0
2006-12-06 14:30:00,42.622568,43.023048,42.079058,42.593962,15542224.0
2006-12-07 14:30:00,42.822808,42.889554,41.802536,41.907424,11591935.0
2006-12-08 14:30:00,41.75486,42.031382,40.963434,41.888353,11918617.0
2006-12-11 14:30:00,41.907424,42.832343,41.821606,41.964635,8201462.0
2006-12-12 14:30:00,42.231622,42.384186,41.382985,41.592761,12016360.0
2006-12-13 14:30:00,41.611831,41.850212,41.058787,41.325774,11305419.0
2006-12-14 14:30:00,41.297168,41.888353,41.287632,41.57369,10193125.0
2006-12-15 14:30:00,41.678578,42.059988,41.402055,41.9551,10796255.0
2006-12-18 14:30:00,41.850212,42.021847,41.640437,41.793001,11308985.0
2006-12-19 14:30:00,41.716719,41.93603,41.278097,41.487873,13949083.0
2006-12-20 14:30:00,41.363915,41.897888,41.239956,41.287632,7765921.0
2006-12-21 14:30:00,41.297168,41.669043,41.163674,41.259027,7552083.0
2006-12-22 14:30:00,41.259027,41.402055,40.791799,40.839476,7137201.0
2006-12-26 14:30:00,40.953899,41.058787,40.648771,40.801335,8374505.0
2006-12-27 14:30:00,41.001575,41.592761,41.001575,41.354379,6757662.0
2006-12-28 14:30:00,41.115998,41.678578,41.115998,41.526014,4412679.0
2006-12-29 14:30:00,41.430661,41.621366,41.201815,41.57369,6975380.0
2007-01-03 14:30:00,41.983706,42.803737,41.926494,41.974171,15751868.0
2007-01-04 14:30:00,41.592761,43.337711,41.592761,43.013513,13128759.0
2007-01-05 14:30:00,43.003978,43.003978,42.126735,42.241157,11176843.0
2007-01-08 14:30:00,41.154139,42.450933,41.154139,42.231622,7390052.0
2007-01-09 14:30:00,42.241157,42.431862,41.793001,41.840677,9043811.0
2007-01-10 14:30:00,41.812071,42.326975,41.602296,42.069523,7954694.0
2007-01-11 14:30:00,42.193481,42.527215,41.878818,42.203017,8058100.0
2007-01-12 14:30:00,42.412792,42.994442,42.260228,42.708385,9879552.0
2007-01-16 14:30:00,42.71792,43.070724,42.632103,42.860949,6585039.0
2007-01-17 14:30:00,42.860949,43.127936,42.622568,42.91816,8051073.0
2007-01-18 14:30:00,42.956301,43.871685,42.956301,43.614234,11131118.0
2007-01-19 14:30:00,43.728657,44.014714,43.318641,43.48074,9916572.0
2007-01-22 14:30:00,43.309106,43.776333,42.937231,43.194682,8498675.0
2007-01-23 14:30:00,43.413993,43.833544,43.204218,43.604698,8746598.0
2007-01-24 14:30:00,43.652375,44.176813,43.557022,44.071926,6535224.0
2007-01-25 14:30:00,43.871685,44.386589,43.595163,43.86215,8488503.0
2007-01-26 14:30:00,43.852615,44.234025,43.309106,43.852615,7398127.0
2007-01-29 14:30:00,44.04332,44.081461,43.204218,43.394923,7789622.0
2007-01-30 14:30:00,43.633304,43.795403,42.527215,42.822808,13102330.0
2007-01-31 14:30:00,42.813273,42.994442,42.431862,42.670244,10416087.0
2007-02-01 14:30:00,42.813273,43.328176,42.613032,43.032583,8343462.0
2007-02-02 14:30:00,43.023048,43.204218,41.869283,42.651173,15409454.0
2007-02-05 14:30:00,42.53675,42.622568,42.193481,42.508144,11746834.0
2007-02-06 14:30:00,42.660709,42.69885,42.15534,42.565356,8289976.0
2007-02-07 14:30:00,42.794202,42.803737,41.926494,42.203017,9074644.0
2007-02-08 14:30:00,41.974171,42.670244,41.77393,41.878818,7597808.0
2007-02-09 14:30:00,42.012312,42.222087,41.630901,41.783466,5762198.0
2007-02-12 14:30:00,41.9551,42.183946,41.669043,41.812071,9283809.0
2007-02-13 14:30:00,42.050453,42.098129,41.659507,41.907424,7486690.0
2007-02-14 14:30:00,42.088593,42.174411,41.859748,42.012312,6879007.0
2007-02-15 14:30:00,41.869283,42.012312,41.630901,41.840677,10012951.0
2007-02-16 14:30:00,42.021847,42.670244,41.869283,42.222087,14407383.0
2007-02-20 14:30:00,42.326975,42.622568,42.15534,42.431862,8813507.0
2007-02-21 14:30:00,42.384186,42.384186,41.77393,41.907424,9876825.0
2007-02-22 14:30:00,41.812071,41.974171,41.125533,41.19228,13003854.0
2007-02-23 14:30:00,41.19228,41.21135,40.81087,40.944363,9814740.0
2007-02-26 14:30:00,41.75486,42.841878,41.75486,42.412792,20315937.0
2007-02-27 14:30:00,42.412792,42.431862,40.381784,41.096928,16216984.0
2007-02-28 14:30:00,42.203017,42.622568,41.640437,42.098129,21214441.0
2007-03-01 14:30:00,41.907424,42.412792,41.487873,41.945565,13215829.0
2007-03-02 14:30:00,42.193481,42.365116,41.535549,42.13627,13242127.0
2007-03-05 14:30:00,41.897888,42.765596,41.649972,42.193481,14589863.0
2007-03-06 14:30:00,42.193481,42.870484,42.145805,42.593962,12515875.0
2007-03-07 14:30:00,42.203017,42.756061,41.783466,41.821606,12167588.0
2007-03-08 14:30:00,41.93603,42.326975,41.93603,42.298369,8780577.0
2007-03-09 14:30:00,42.460468,42.765596,42.241157,42.53675,8673815.0
2007-03-12 13:30:00,42.365116,42.622568,42.059988,42.231622,8653260.0
2007-03-13 13:30:00,41.907424,42.431862,41.239956,41.354379,12510421.0
2007-03-14 13:30:00,41.621366,41.621366,40.772729,41.259027,12937259.0
2007-03-15 13:30:00,41.154139,41.268562,40.877617,41.182745,9629113.0
2007-03-16 13:30:00,41.278097,41.602296,40.982505,41.087392,12082011.0
2007-03-19 13:30:00,41.325774,41.669043,41.106463,41.402055,11258226.0
2007-03-20 13:30:00,41.278097,41.764395,41.135068,41.602296,6212422.0
2007-03-21 13:30:00,41.478337,42.365116,41.421126,42.193481,11469966.0
2007-03-22 13:30:00,41.764395,42.307904,41.726254,42.117199,9751983.0
2007-03-23 13:30:00,42.260228,42.641638,42.174411,42.384186,8791798.0
2007-03-26 13:30:00,42.203017,42.393722,41.716719,42.021847,10094129.0
2007-03-27 13:30:00,41.802536,41.916959,41.564155,41.621366,9783382.0
2007-03-28 13:30:00,41.39252,41.611831,41.21135,41.220886,11106578.0
2007-03-29 13:30:00,41.649972,41.993241,41.220886,41.907424,12226793.0
2007-03-30 13:30:00,42.031382,42.145805,41.316238,42.117199,8234078.0
2007-04-02 13:30:00,42.51768,43.185147,42.450933,42.91816,14070538.0
2007-04-03 13:30:00,43.185147,43.452134,42.937231,43.270965,8251618.0
2007-04-04 13:30:00,43.127936,43.29957,42.946766,43.261429,6195327.0
2007-04-05 13:30:00,43.147006,43.709586,43.013513,43.423528,5665504.0
2007-04-09 13:30:00,43.347247,43.537951,43.137471,43.528416,6300291.0
2007-04-10 13:30:00,43.576093,43.852615,43.404458,43.728657,6792369.0
2007-04-11 13:30:00,43.671445,43.747727,43.232824,43.528416,8561260.0
2007-04-12 13:30:00,43.404458,44.338913,43.337711,44.205419,12051346.0
2007-04-13 13:30:00,47.0946,48.43907,46.961106,47.87649,49009067.0
2007-04-16 13:30:00,47.685785,48.276971,47.67625,47.981378,15058298.0
2007-04-17 13:30:00,47.962307,48.105336,47.504616,47.685785,12258311.0
2007-04-18 13:30:00,47.285305,47.638109,46.961106,47.380657,13999724.0
2007-04-19 13:30:00,47.447404,48.048125,47.199488,47.819279,17761641.0
2007-04-20 13:30:00,48.429535,49.220961,48.009984,49.097002,19590535.0
2007-04-23 13:30:00,48.925368,49.678653,48.629775,49.268637,15115314.0
2007-04-24 13:30:00,49.249566,49.831217,48.63931,49.20189,9338533.0
2007-04-25 13:30:00,49.287707,50.060062,48.973044,49.955175,12662566.0
2007-04-26 13:30:00,49.94564,50.184021,49.659582,49.993316,10245173.0
2007-04-27 13:30:00,49.831217,49.926569,49.144679,49.449806,11747795.0
2007-04-30 13:30:00,49.40213,49.497483,48.772804,49.049326,10766065.0
2007-05-01 13:30:00,49.249566,49.325848,48.191154,48.610705,11238535.0
2007-05-02 13:30:00,48.915832,49.106537,48.734663,48.849086,8415054.0
2007-05-03 13:30:00,49.011185,49.392595,48.706057,49.154214,8596302.0
2007-05-04 13:30:00,49.240031,49.859822,49.154214,49.507018,9105157.0
2007-05-07 13:30:00,49.440271,49.640512,49.392595,49.611906,6989234.0
2007-05-08 13:30:00,49.459342,49.850287,49.240031,49.812146,8272934.0
2007-05-09 13:30:00,49.76447,49.917034,49.38306,49.630976,9343506.0
2007-05-10 13:30:00,49.268637,49.459342,48.629775,48.706057,9798091.0
2007-05-11 13:30:00,48.725128,49.716793,48.725128,49.5833,10150620.0
2007-05-14 13:30:00,49.5833,50.174485,49.459342,49.659582,8661097.0
2007-05-15 13:30:00,49.640512,50.231697,49.564229,50.174485,12298281.0
2007-05-16 13:30:00,50.536825,50.536825,49.726329,50.241232,11387381.0
2007-05-17 13:30:00,50.241232,50.517754,49.897963,50.021922,9699956.0
2007-05-18 13:30:00,50.117274,50.775206,49.821681,50.775206,14403324.0
2007-05-21 13:30:00,50.565431,52.148282,50.536825,51.29011,20667975.0
2007-05-22 13:30:00,51.585703,52.577369,51.49035,51.633379,15264428.0
2007-05-23 13:30:00,51.85269,52.157818,51.585703,51.824084,10656353.0
2007-05-24 13:30:00,51.394997,52.05293,50.756136,51.251969,10604705.0
2007-05-25 13:30:00,51.194757,51.251969,50.994517,51.204293,13255908.0
2007-05-29 13:30:00,51.318715,51.499885,50.536825,50.918235,10421458.0
2007-05-30 13:30:00,50.679854,50.918235,49.545159,50.260303,15714411.0
2007-05-31 13:30:00,50.174485,50.70846,50.012386,50.012386,11778592.0
2007-06-01 13:30:00,50.079133,50.441472,49.468877,49.716793,11657504.0
2007-06-04 13:30:00,49.630976,49.630976,49.00165,49.344919,15327579.0
2007-06-05 13:30:00,49.268637,49.287707,48.372323,49.049326,15326026.0
2007-06-06 13:30:00,48.629775,48.925368,48.286506,48.400929,12268871.0
2007-06-07 13:30:00,48.095801,48.400929,47.895561,48.000449,14154684.0
2007-06-08 13:30:00,47.962307,48.143477,47.323446,47.809743,11895221.0
2007-06-11 13:30:00,47.962307,48.963509,47.714391,48.677451,13053265.0
2007-06-12 13:30:00,48.315112,48.677451,47.87649,47.886025,11839349.0
2007-06-13 13:30:00,48.019519,48.505817,47.399728,48.315112,12070244.0
2007-06-14 13:30:00,48.296041,48.315112,47.771603,47.895561,10978994.0
2007-06-15 13:30:00,48.524887,49.182819,48.105336,48.372323,14344697.0
2007-06-18 13:30:00,48.534423,48.629775,47.952772,48.276971,7827147.0
2007-06-19 13:30:00,48.296041,48.62024,47.847885,47.981378,9984955.0
2007-06-20 13:30:00,47.67625,47.762067,46.922965,46.970641,14721083.0
2007-06-21 13:30:00,46.770401,47.228093,46.208775,47.008782,12398721.0
2007-06-22 13:30:00,46.646443,47.104135,46.017116,46.293639,15166479.0
2007-06-25 13:30:00,46.436668,46.961106,45.7692,46.093399,11780121.0
2007-06-26 13:30:00,46.179216,47.428334,46.15061,46.837148,16876272.0
2007-06-27 13:30:00,46.799007,48.343718,46.503414,47.990913,19819931.0
2007-06-28 13:30:00,48.23883,48.725128,47.943237,48.133942,13331208.0
2007-06-29 13:30:00,48.582099,48.582099,47.170882,47.485545,15139060.0
2007-07-02 13:30:00,47.590433,47.962307,46.9325,47.266234,13781970.0
2007-07-03 13:30:00,47.628574,47.924167,47.275769,47.514151,5453889.0
2007-07-05 13:30:00,47.390193,47.571362,47.065994,47.504616,8491177.0
2007-07-06 13:30:00,47.580898,47.647644,46.598767,47.161347,9674797.0
2007-07-09 13:30:00,47.199488,47.266234,46.760866,47.123206,9622625.0
2007-07-10 13:30:00,46.741796,47.228093,46.341315,46.398526,12896272.0
2007-07-11 13:30:00,46.245963,46.865754,46.179216,46.627372,14500616.0
2007-07-12 13:30:00,46.91343,48.505817,46.627372,48.410464,17496619.0
2007-07-13 13:30:00,48.200689,48.753733,48.124407,48.486746,10629504.0
2007-07-16 13:30:00,48.162548,48.496281,47.85742,48.467676,8808001.0
2007-07-17 13:30:00,48.296041,48.725128,47.800208,47.933702,8101014.0
2007-07-18 13:30:00,47.67625,48.03859,47.037388,47.619038,11081953.0
2007-07-19 13:30:00,47.657179,47.733462,46.837148,47.046924,11840260.0
2007-07-20 13:30:00,47.247164,47.67625,46.541555,46.741796,14361653.0
2007-07-23 13:30:00,49.144679,50.870559,48.80141,49.897963,41895681.0
2007-07-24 13:30:00,50.489149,51.30918,49.135143,49.316313,17856311.0
2007-07-25 13:30:00,49.917034,51.185222,49.774005,50.899165,19919681.0
2007-07-26 13:30:00,50.536825,51.232898,49.097002,49.554694,22886359.0
2007-07-27 13:30:00,49.554694,49.745399,47.742997,47.790673,17484873.0
2007-07-30 13:30:00,48.029054,48.029054,47.151811,47.790673,12131721.0
2007-07-31 13:30:00,47.962307,48.114872,47.199488,47.342516,15083192.0
2007-08-01 13:30:00,47.31391,48.887227,47.266234,48.648846,16856499.0
2007-08-02 13:30:00,49.039791,49.707258,48.458141,49.240031,13123409.0
2007-08-03 13:30:00,49.259101,49.316313,47.905096,47.952772,11577003.0
2007-08-06 13:30:00,48.82048,49.182819,48.114872,48.963509,13724611.0
2007-08-07 13:30:00,48.515352,49.917034,48.43907,49.230496,14058657.0
2007-08-08 13:30:00,49.745399,50.288909,48.553493,49.926569,11852456.0
2007-08-09 13:30:00,49.182819,50.060062,47.914631,49.049326,15508371.0
2007-08-10 13:30:00,49.049326,49.297243,47.723926,48.515352,16050656.0
2007-08-13 13:30:00,48.067195,49.20189,48.067195,48.210224,8464487.0
2007-08-14 13:30:00,48.210224,48.381859,47.533221,47.609503,8886709.0
2007-08-15 13:30:00,47.723926,48.248365,47.0946,47.466475,10219676.0
2007-08-16 13:30:00,47.29484,47.647644,45.874088,47.161347,21278186.0
2007-08-17 13:30:00,47.752532,47.924167,46.341315,47.31391,17222096.0
2007-08-20 13:30:00,47.31391,48.62024,47.085065,47.657179,8511470.0
2007-08-21 13:30:00,47.695321,48.172083,46.474809,47.456939,8722686.0
2007-08-22 13:30:00,47.933702,48.400929,47.31391,48.019519,11249102.0
2007-08-23 13:30:00,48.353253,48.381859,47.638109,48.153012,10296531.0
2007-08-24 13:30:00,48.153012,48.496281,47.762067,48.458141,7495765.0
2007-08-27 13:30:00,48.486746,48.572563,47.67625,47.790673,8015993.0
2007-08-28 13:30:00,47.514151,47.762067,46.827613,46.922965,8204084.0
2007-08-29 13:30:00,46.9325,47.67625,46.465273,47.599968,6603707.0
2007-08-30 13:30:00,47.132741,47.762067,46.970641,47.352051,7704255.0
2007-08-31 13:30:00,47.714391,48.153012,47.571362,47.838349,7690202.0
2007-09-04 13:30:00,48.143477,48.143477,47.323446,47.714391,10011427.0
2007-09-05 13:30:00,47.237629,47.390193,46.751331,47.104135,8512833.0
2007-09-06 13:30:00,47.104135,48.315112,47.008782,48.124407,13041797.0
2007-09-07 13:30:00,47.866955,48.534423,47.151811,47.266234,12180488.0
2007-09-10 13:30:00,47.638109,47.67625,47.046924,47.49508,9330798.0
2007-09-11 13:30:00,47.771603,47.895561,47.209023,47.628574,8011641.0
2007-09-12 13:30:00,47.428334,47.762067,46.89436,47.361587,11925854.0
2007-09-13 13:30:00,48.153012,48.515352,47.304375,47.542756,12872111.0
2007-09-14 13:30:00,47.428334,47.571362,46.884824,47.237629,7629060.0
2007-09-17 13:30:00,46.961106,47.342516,46.694119,47.11367,7206706.0
2007-09-18 13:30:00,46.53202,48.43907,46.53202,48.219759,10213437.0
2007-09-19 13:30:00,48.467676,49.325848,47.790673,49.163749,12946068.0
2007-09-20 13:30:00,49.106537,49.716793,48.830015,48.992115,9910385.0
2007-09-21 13:30:00,49.030255,49.660536,48.992115,49.411666,14928921.0
2007-09-24 13:30:00,49.459342,49.659582,49.154214,49.278172,8632075.0
2007-09-25 13:30:00,49.278172,50.16495,49.135143,49.850287,11147269.0
2007-09-26 13:30:00,50.040992,50.374726,49.831217,50.155415,11089274.0
2007-09-27 13:30:00,50.079133,50.184021,49.507018,49.869357,7119488.0
2007-09-28 13:30:00,49.344919,49.5833,48.868156,49.287707,13313966.0
2007-10-01 13:30:00,49.5833,50.241232,49.392595,49.993316,11652935.0
2007-10-02 13:30:00,50.136344,50.279373,49.116073,49.220961,11509189.0
2007-10-03 13:30:00,49.182819,50.269838,49.049326,49.726329,8676437.0
2007-10-04 13:30:00,49.211425,50.641713,49.211425,50.403331,10123384.0
2007-10-05 13:30:00,50.72753,51.528491,50.698924,51.023123,9309771.0
2007-10-08 13:30:00,51.023123,51.089869,50.34612,50.679854,4213838.0
2007-10-09 13:30:00,50.737065,51.452209,50.613107,51.137546,6664144.0
