time,open,high,low,close,volume
2009-11-08 22:00:00,5649.5,5730.0,5508.5,5697.0,0.0
2009-11-15 22:00:00,5790.0,5847.0,5637.0,5679.5,0.0
2009-11-22 22:00:00,5786.0,5835.5,5509.0,5649.5,0.0
2009-11-29 22:00:00,5655.0,5861.5,5607.5,5807.5,0.0
2009-12-06 22:00:00,5780.5,5814.0,5610.5,5765.5,0.0
2009-12-13 22:00:00,5815.0,5937.5,5759.0,5867.5,0.0
2009-12-20 22:00:00,5928.0,5998.0,5852.0,5984.5,0.0
2009-12-27 22:00:00,6018.5,6039.5,5956.0,5959.0,0.0
2010-01-03 22:00:00,6035.5,6064.0,5959.0,6059.5,0.0
2010-01-10 22:00:00,6064.0,6100.0,5863.5,5886.5,0.0
2010-01-17 22:00:00,5925.0,6004.0,5564.5,5574.5,0.0
2010-01-24 22:00:00,5634.0,5728.5,5535.5,5560.5,0.0
2010-01-31 22:00:00,5657.5,5739.5,5382.5,5469.5,0.0
2010-02-07 22:00:00,5432.0,5594.5,5423.5,5528.0,0.0
2010-02-14 22:00:00,5536.0,5731.5,5496.0,5711.0,0.0
2010-02-21 22:00:00,5696.5,5757.0,5518.0,5602.5,0.0
2010-02-28 22:00:00,5708.5,5894.5,5602.5,5883.5,0.0
2010-03-07 22:00:00,5884.5,5996.5,5838.0,5955.0,0.0
2010-03-14 21:00:00,5947.5,6050.5,5906.5,6007.5,0.0
2010-03-21 21:00:00,6007.5,6146.5,5917.0,6132.0,0.0
2010-03-28 21:00:00,6165.0,6248.5,6114.5,6225.5,0.0
2010-04-04 21:00:00,6225.5,6273.0,6142.5,6258.5,0.0
2010-04-11 21:00:00,6265.5,6316.0,6167.5,6197.5,0.0
2010-04-18 21:00:00,6193.5,6293.5,6139.0,6289.5,0.0
2010-04-25 21:00:00,6323.0,6346.5,6032.0,6099.5,0.0
2010-05-02 21:00:00,6184.5,6207.0,5556.5,5705.5,0.0
2010-05-09 21:00:00,6001.5,6279.5,5705.5,6095.0,0.0
2010-05-16 21:00:00,6122.5,6186.5,5687.5,5845.5,0.0
2010-05-23 21:00:00,5756.5,5981.5,5607.5,5942.0,0.0
2010-05-30 21:00:00,5962.0,6115.0,5831.5,5888.5,0.0
2010-06-06 21:00:00,5859.0,6096.0,5798.5,6084.5,0.0
2010-06-13 21:00:00,6078.5,6262.0,6075.0,6224.0,0.0
2010-06-20 21:00:00,6253.0,6358.0,6045.5,6095.0,0.0
2010-06-27 21:00:00,6136.5,6176.0,5804.5,5833.0,0.0
2010-07-04 21:00:00,5826.0,6104.0,5813.5,6099.5,0.0
2010-07-11 21:00:00,6093.5,6254.0,6014.0,6025.5,0.0
2010-07-18 21:00:00,6047.0,6197.5,5911.0,6193.5,0.0
2010-07-25 21:00:00,6202.5,6257.5,6062.5,6167.0,0.0
2010-08-01 21:00:00,6299.0,6390.5,6186.0,6317.5,0.0
2010-08-08 21:00:00,6357.0,6371.0,6070.5,6110.0,0.0
2010-08-15 21:00:00,6120.0,6231.5,5990.0,6018.0,0.0
2010-08-22 21:00:00,6005.5,6056.0,5844.5,5976.0,0.0
2010-08-29 21:00:00,5880.0,6178.5,5815.5,6147.55,0.0
2010-09-05 21:00:00,6154.5,6241.0,6062.0,6219.5,0.0
2010-09-12 21:00:00,6271.0,6331.0,6193.5,6216.0,0.0
2010-09-19 21:00:00,6319.5,6348.0,6136.05,6317.0,0.0
2010-09-26 21:00:00,6285.5,6347.0,6194.5,6229.0,0.0
2010-10-03 21:00:00,6143.5,6331.5,6118.0,6305.5,0.0
2010-10-10 21:00:00,6316.5,6522.5,6236.0,6513.5,0.0
2010-10-17 21:00:00,6550.0,6632.0,6462.5,6624.5,0.0
2010-10-24 21:00:00,6644.5,6677.5,6562.0,6620.0,0.0
2010-10-31 21:00:00,6595.0,6782.5,6565.5,6771.0,0.0
2010-11-07 22:00:00,6773.5,6817.5,6625.0,6728.5,0.0
2010-11-14 22:00:00,6785.5,6871.5,6654.0,6869.5,0.0
2010-11-21 22:00:00,6846.0,6906.0,6704.5,6839.0,0.0
2010-11-28 22:00:00,6753.5,6979.0,6660.0,6969.0,0.0
2010-12-05 22:00:00,6955.5,7044.5,6927.5,7038.5,0.0
2010-12-12 22:00:00,7035.5,7061.0,6982.0,7018.0,0.0
2010-12-19 22:00:00,7045.5,7104.0,7002.5,7073.0,0.0
2010-12-26 22:00:00,6993.5,7081.5,6910.5,6928.5,0.0
2011-01-02 22:00:00,6986.0,7057.5,6852.0,6965.0,0.0
2011-01-09 22:00:00,6874.5,7109.0,6843.0,7105.5,0.0
2011-01-16 22:00:00,7086.0,7179.0,7015.0,7078.0,0.0
2011-01-23 22:00:00,7096.5,7187.5,7010.0,7096.5,0.0
2011-01-30 22:00:00,7104.0,7234.5,7040.5,7230.0,0.0
2011-02-06 22:00:00,7284.0,7402.0,7217.5,7397.5,0.0
2011-02-13 22:00:00,7417.5,7442.0,7367.5,7422.5,0.0
2011-02-20 22:00:00,7329.0,7446.5,7085.5,7188.5,0.0
2011-02-27 22:00:00,7289.0,7359.0,7124.5,7173.0,0.0
2011-03-06 22:00:00,7160.5,7273.0,6993.0,7033.0,0.0
2011-03-13 21:00:00,6912.5,6971.0,6439.5,6658.5,0.0
2011-03-20 21:00:00,6836.5,7005.0,6735.0,6968.5,0.0
2011-03-27 21:00:00,6942.5,7212.0,6886.0,7190.0,0.0
2011-04-03 21:00:00,7200.5,7261.5,7151.5,7212.5,0.0
2011-04-10 21:00:00,7215.0,7244.0,7108.5,7196.5,0.0
2011-04-17 21:00:00,7067.5,7333.0,7008.5,7323.0,0.0
2011-04-24 21:00:00,7323.0,7547.5,7291.0,7543.5,0.0
2011-05-01 21:00:00,7529.5,7622.5,7313.0,7436.5,0.0
2011-05-08 21:00:00,7446.0,7578.5,7356.5,7392.5,0.0
2011-05-15 21:00:00,7347.0,7422.0,7232.0,7253.0,0.0
2011-05-22 21:00:00,7126.5,7220.0,7067.0,7159.5,0.0
2011-05-29 21:00:00,7172.5,7340.0,7023.0,7116.5,0.0
2011-06-05 21:00:00,7043.5,7216.0,6993.0,7095.0,0.0
2011-06-12 21:00:00,7096.5,7258.5,7042.0,7181.5,0.0
2011-06-19 21:00:00,7193.5,7338.0,7085.5,7137.0,0.0
2011-06-26 21:00:00,7158.5,7476.0,7098.0,7465.5,0.0
2011-07-03 21:00:00,7463.5,7545.5,7410.5,7445.0,0.0
2011-07-10 21:00:00,7223.0,7415.0,7014.0,7243.5,0.0
2011-07-17 21:00:00,7149.0,7370.0,7107.5,7348.5,0.0
2011-07-24 21:00:00,7361.0,7398.0,7078.0,7151.5,0.0
2011-07-31 21:00:00,6989.0,7298.0,6124.5,6333.5,0.0
2011-08-07 21:00:00,5731.0,6333.5,5492.0,6011.5,0.0
2011-08-14 21:00:00,6080.5,6110.5,5346.0,5413.0,0.0
2011-08-21 21:00:00,5433.0,5778.0,5392.0,5563.0,0.0
2011-08-28 21:00:00,5710.0,5871.5,5493.5,5514.0,0.0
2011-09-04 21:00:00,5234.5,5472.5,5140.5,5158.5,0.0
2011-09-11 21:00:00,5128.5,5669.0,4964.5,5614.5,0.0
2011-09-18 21:00:00,5462.5,5588.0,4980.0,5215.0,0.0
2011-09-25 21:00:00,5417.5,5713.0,5085.5,5431.5,0.0
2011-10-02 21:00:00,5268.0,5758.0,5131.5,5654.0,0.0
2011-10-09 21:00:00,5876.5,6046.5,5660.0,6004.5,0.0
2011-10-16 21:00:00,5827.5,6090.0,5753.5,5992.5,0.0
2011-10-23 21:00:00,6062.5,6441.0,5943.5,6362.0,0.0
2011-10-30 21:00:00,6103.0,6362.0,5767.0,6002.5,0.0
2011-11-06 22:00:00,5991.0,6095.5,5666.0,6058.5,0.0
2011-11-13 22:00:00,5945.5,6133.0,5759.5,5800.0,0.0
2011-11-20 22:00:00,5631.5,5782.5,5365.5,5462.5,0.0
2011-11-27 22:00:00,5734.5,6172.5,5566.0,6051.5,0.0
2011-12-04 22:00:00,6083.5,6167.5,5769.5,6008.5,0.0
2011-12-11 22:00:00,5801.0,5985.0,5659.0,5680.5,0.0
2011-12-18 22:00:00,5631.0,5974.5,5613.5,5906.0,0.0
2011-12-25 22:00:00,5906.0,5931.0,5773.5,5895.0,0.0
2012-01-01 22:00:00,5890.0,6180.5,5876.8,6047.8,0.0
2012-01-08 22:00:00,6026.7,6257.5,5987.8,6158.2,0.0
2012-01-15 22:00:00,6134.9,6433.3,6093.5,6430.9,0.0
2012-01-22 22:00:00,6406.9,6574.0,6338.8,6522.0,0.0
2012-01-29 22:00:00,6516.9,6791.8,6411.5,6781.4,0.0
2012-02-05 22:00:00,6770.0,6839.8,6647.5,6695.0,0.0
2012-02-12 22:00:00,6730.1,6875.5,6650.7,6872.3,0.0
2012-02-19 22:00:00,6927.9,6972.5,6731.2,6850.5,0.0
2012-02-26 22:00:00,6852.2,6975.3,6743.3,6925.3,0.0
2012-03-04 22:00:00,6925.3,6930.7,6601.1,6899.0,0.0
2012-03-11 21:00:00,6899.0,7194.5,6846.8,7156.5,0.0
2012-03-18 21:00:00,7156.5,7186.8,6906.3,7015.3,0.0
2012-03-25 21:00:00,7015.3,7153.8,6841.8,6956.0,0.0
2012-04-01 21:00:00,6956.0,7090.3,6683.5,6753.5,0.0
2012-04-08 21:00:00,6753.5,6861.2,6550.8,6561.7,0.0
2012-04-15 21:00:00,6561.7,6813.5,6529.0,6726.6,0.0
2012-04-22 21:00:00,6726.6,6827.5,6498.3,6805.1,0.0
2012-04-29 21:00:00,6805.1,6877.5,6526.1,6528.6,0.0
2012-05-06 21:00:00,6528.6,6601.6,6369.8,6532.2,0.0
2012-05-13 21:00:00,6532.2,6532.5,6191.8,6217.0,0.0
2012-05-20 21:00:00,6217.0,6445.3,6217.0,6311.1,0.0
2012-05-27 21:00:00,6311.1,6442.3,6008.3,6021.4,0.0
2012-06-03 21:00:00,6021.4,6231.5,5913.0,6180.4,0.0
2012-06-10 21:00:00,6180.4,6316.8,6072.6,6284.6,0.0
2012-06-17 21:00:00,6284.6,6427.3,6221.8,6271.4,0.0
2012-06-24 21:00:00,6271.4,6440.2,6095.5,6434.5,0.0
2012-07-01 21:00:00,6434.5,6643.3,6391.8,6440.1,0.0
2012-07-08 21:00:00,6440.1,6575.5,6348.0,6574.3,0.0
2012-07-15 21:00:00,6574.3,6777.5,6509.3,6632.0,0.0
2012-07-22 21:00:00,6632.0,6816.8,6307.4,6790.2,0.0
2012-07-29 21:00:00,6790.2,6887.3,6552.5,6877.1,0.0
2012-08-05 21:00:00,6877.1,7003.3,6847.3,6968.4,0.0
2012-08-12 21:00:00,6968.4,7054.4,6881.3,7047.3,0.0
2012-08-19 21:00:00,7047.3,7106.0,6884.8,6971.8,0.0
2012-08-26 21:00:00,6971.8,7050.0,6870.3,6955.3,0.0
2012-09-02 21:00:00,6955.3,7248.0,6892.3,7231.9,0.0
2012-09-09 21:00:00,7231.9,7447.0,7156.1,7395.2,0.0
2012-09-16 21:00:00,7395.2,7479.5,7305.3,7432.2,0.0
2012-09-23 21:00:00,7432.2,7449.5,7216.5,7236.4,0.0
2012-09-30 21:00:00,7236.4,7409.3,7201.6,7361.0,0.0
2012-10-07 21:00:00,7361.0,7362.2,7168.1,7238.2,0.0
2012-10-14 21:00:00,7238.2,7447.3,7213.4,7337.7,0.0
2012-10-21 21:00:00,7337.7,7390.5,7118.5,7247.9,0.0
2012-10-28 21:00:00,7247.9,7391.3,7155.1,7321.8,0.0
2012-11-04 22:00:00,7321.8,7438.5,7063.3,7160.3,0.0
2012-11-11 22:00:00,7160.3,7201.0,6948.0,6992.8,0.0
2012-11-18 22:00:00,6992.8,7331.5,6992.8,7310.3,0.0
2012-11-25 22:00:00,7310.3,7443.3,7263.8,7429.2,0.0
2012-12-02 22:00:00,7429.2,7560.5,7398.5,7520.1,0.0
2012-12-09 22:00:00,7520.1,7643.0,7457.8,7603.9,0.0
2012-12-16 22:00:00,7603.9,7700.2,7432.3,7656.6,0.0
2012-12-23 22:00:00,7656.6,7676.3,7491.9,7494.5,0.0
2012-12-30 22:00:00,7494.5,7795.5,7494.5,7766.1,0.0
2013-01-06 22:00:00,7766.1,7783.0,7683.5,7722.0,0.0
2013-01-13 22:00:00,7722.0,7787.3,7634.5,7722.7,0.0
2013-01-20 22:00:00,7722.7,7872.8,7633.3,7861.5,0.0
2013-01-27 22:00:00,7861.5,7892.9,7760.0,7829.6,0.0
2013-02-03 22:00:00,7829.6,7842.5,7536.0,7648.2,0.0
2013-02-10 22:00:00,7648.2,7737.5,7570.5,7595.2,0.0
2013-02-17 22:00:00,7595.2,7784.0,7562.0,7697.3,0.0
2013-02-24 22:00:00,7697.3,7863.0,7564.0,7715.8,0.0
2013-03-03 22:00:00,7715.8,8023.5,7636.0,7988.6,0.0
2013-03-10 21:00:00,7988.6,8091.1,7933.8,8038.3,0.0
2013-03-17 21:00:00,8038.3,8038.3,7874.8,7935.8,0.0
2013-03-24 21:00:00,7935.8,8031.5,7749.3,7826.8,0.0
2013-03-31 21:00:00,7826.8,7953.8,7631.3,7670.4,0.0
2013-04-07 21:00:00,7670.4,7885.8,7606.5,7774.6,0.0
2013-04-14 21:00:00,7774.6,7785.7,7417.5,7450.3,0.0
2013-04-21 21:00:00,7450.3,7854.5,7435.5,7822.9,0.0
2013-04-28 21:00:00,7822.9,8131.3,7814.1,8122.8,0.0
2013-05-05 21:00:00,8122.8,8357.8,8101.8,8301.8,0.0
2013-05-12 21:00:00,8301.8,8475.3,8216.5,8451.4,0.0
2013-05-19 21:00:00,8451.4,8560.5,8260.3,8348.1,0.0
2013-05-26 21:00:00,8348.1,8528.5,8296.5,8304.2,0.0
2013-06-02 21:00:00,8304.2,8397.0,8034.5,8238.5,0.0
2013-06-09 21:00:00,8238.5,8357.0,7966.5,8089.8,0.0
2013-06-16 21:00:00,8089.8,8284.3,7774.3,7824.8,0.0
2013-06-23 21:00:00,7824.8,8040.0,7655.8,7947.2,0.0
2013-06-30 21:00:00,7947.2,8033.3,7730.5,7871.1,0.0
2013-07-07 21:00:00,7871.1,8241.8,7843.0,8213.4,0.0
2013-07-14 21:00:00,8213.4,8345.0,8137.3,8343.7,0.0
2013-07-21 21:00:00,8343.7,8416.5,8216.5,8287.3,0.0
2013-07-28 21:00:00,8287.3,8461.5,8211.8,8416.2,0.0
2013-08-04 21:00:00,8416.2,8438.8,8230.5,8342.5,0.0
2013-08-11 21:00:00,8342.5,8459.3,8238.3,8370.0,0.0
2013-08-18 21:00:00,8370.0,8438.8,8238.2,8422.2,0.0
2013-08-25 21:00:00,8422.2,8451.6,8088.0,8117.7,0.0
2013-09-01 21:00:00,8117.7,8298.0,8094.0,8256.6,0.0
2013-09-08 21:00:00,8256.6,8528.5,8245.7,8516.9,0.0
2013-09-15 21:00:00,8516.9,8771.5,8516.9,8654.0,0.0
2013-09-22 21:00:00,8654.0,8698.5,8603.3,8676.9,0.0
2013-09-29 21:00:00,8676.9,8718.1,8545.8,8642.9,0.0
2013-10-06 21:00:00,8642.9,8753.9,8488.0,8745.4,0.0
2013-10-13 21:00:00,8745.4,8867.8,8663.1,8841.5,0.0
2013-10-20 21:00:00,8841.5,9010.8,8832.8,8980.3,0.0
2013-10-27 21:00:00,8980.3,9070.8,8951.8,9027.8,0.0
2013-11-03 22:00:00,9027.8,9195.0,8964.5,9090.1,0.0
2013-11-10 22:00:00,9090.1,9188.5,8981.3,9166.7,0.0
2013-11-17 22:00:00,9166.7,9255.8,9116.0,9212.4,0.0
2013-11-24 22:00:00,9212.4,9425.0,9212.4,9404.0,0.0
2013-12-01 22:00:00,9404.0,9426.0,9063.8,9203.6,0.0
2013-12-08 22:00:00,9203.6,9241.0,8981.8,9028.3,0.0
2013-12-15 22:00:00,9028.3,9412.5,8958.9,9408.8,0.0
2013-12-22 22:00:00,9408.8,9592.3,9398.6,9580.0,0.0
2013-12-29 22:00:00,9580.0,9627.8,9362.6,9425.2,0.0
2014-01-05 22:00:00,9425.2,9550.0,9399.0,9504.8,0.0
2014-01-12 22:00:00,9504.8,9791.8,9381.5,9726.1,0.0
2014-01-19 22:00:00,9726.1,9794.8,9323.7,9323.7,0.0
2014-01-26 22:00:00,9323.7,9534.0,9161.5,9289.3,0.0
2014-02-02 22:00:00,9289.3,9357.3,9029.3,9346.4,0.0
2014-02-09 22:00:00,9346.4,9678.0,9279.0,9664.6,0.0
2014-02-16 22:00:00,9664.6,9696.8,9502.0,9620.2,0.0
2014-02-23 22:00:00,9620.2,9734.8,9495.5,9666.0,0.0
2014-03-02 22:00:00,9666.0,9666.0,9321.8,9394.3,0.0
2014-03-09 21:00:00,9394.3,9394.3,8910.0,9042.8,0.0
2014-03-16 21:00:00,9043.8,9377.8,8988.9,9288.3,0.0
2014-03-23 21:00:00,9288.3,9591.5,9178.0,9573.8,0.0
2014-03-30 21:00:00,9574.5,9721.0,9542.8,9628.7,0.0
2014-04-06 21:00:00,9628.7,9636.1,9257.3,9277.5,0.0
2014-04-13 21:00:00,9277.5,9466.8,9085.5,9446.6,0.0
2014-04-20 21:00:00,9446.6,9646.8,9366.3,9417.3,0.0
2014-04-27 21:00:00,9417.3,9643.0,9372.3,9554.1,0.0
2014-05-04 21:00:00,9554.1,9622.5,9390.8,9597.0,0.0
2014-05-11 21:00:00,9597.0,9812.5,9574.3,9637.0,0.0
2014-05-18 21:00:00,9637.0,9777.3,9529.0,9765.7,0.0
2014-05-25 21:00:00,9765.7,9973.0,9765.7,9948.8,0.0
2014-06-01 21:00:00,9948.8,10014.3,9866.5,10011.6,0.0
2014-06-08 21:00:00,10011.6,10033.6,9827.0,9908.3,0.0
2014-06-15 21:00:00,9908.3,10046.8,9858.3,9981.8,0.0
2014-06-22 21:00:00,9981.8,10015.8,9749.5,9842.7,0.0
2014-06-29 21:00:00,9842.7,10038.3,9800.0,10015.5,0.0
2014-07-06 21:00:00,10015.5,10027.6,9616.5,9676.9,0.0
2014-07-13 21:00:00,9676.9,9872.8,9649.6,9731.2,0.0
2014-07-20 21:00:00,9731.2,9812.3,9593.5,9645.7,0.0
2014-07-27 21:00:00,9645.7,9705.5,9148.8,9177.9,0.0
2014-08-03 21:00:00,9177.9,9258.8,8902.3,9082.8,0.0
2014-08-10 21:00:00,9082.8,9325.0,9042.8,9142.8,0.0
2014-08-17 21:00:00,9142.8,9413.3,9142.8,9359.5,0.0
2014-08-24 21:00:00,9359.5,9600.8,9359.5,9462.8,0.0
2014-08-31 21:00:00,9462.8,9793.6,9424.5,9791.1,0.0
2014-09-07 21:00:00,9791.1,9792.8,9617.5,9636.1,0.0
2014-09-14 21:00:00,9636.1,9893.8,9586.1,9803.7,0.0
2014-09-21 21:00:00,9803.7,9811.8,9454.8,9546.7,0.0
2014-09-28 21:00:00,9546.7,9546.7,9163.0,9293.0,0.0
2014-10-05 21:00:00,9293.0,9348.8,8735.4,8735.4,0.0
2014-10-12 21:00:00,8735.4,8872.5,8352.0,8824.2,0.0
2014-10-19 21:00:00,8824.2,9072.5,8643.0,9024.4,0.0
2014-10-26 21:00:00,9024.4,9344.3,8835.5,9324.8,0.0
2014-11-02 22:00:00,9324.8,9467.0,9149.0,9272.7,0.0
2014-11-09 22:00:00,9272.7,9399.8,9168.0,9240.6,0.0
2014-11-16 22:00:00,9240.6,9736.8,9127.0,9716.2,0.0
2014-11-23 22:00:00,9716.2,9996.8,9707.5,9944.3,0.0
2014-11-30 22:00:00,9944.3,10108.5,9833.8,10091.2,0.0
2014-12-07 22:00:00,10091.2,10105.3,9517.2,9521.0,0.0
2014-12-14 22:00:00,9521.0,9940.7,9216.3,9789.2,0.0
2014-12-21 22:00:00,9789.2,9927.5,9779.6,9898.8,0.0
2014-12-28 22:00:00,9898.8,9943.9,9678.5,9749.2,0.0
2015-01-04 22:00:00,9749.2,9859.0,9379.3,9663.8,0.0
2015-01-11 22:00:00,9663.8,10310.3,9583.3,10279.2,0.0
2015-01-18 22:00:00,10279.2,10706.8,10147.3,10609.7,0.0
2015-01-25 22:00:00,10609.7,10852.5,10495.5,10664.2,0.0
2015-02-01 22:00:00,10664.2,10986.5,10621.8,10795.8,0.0
2015-02-08 22:00:00,10795.8,11014.0,10592.0,10973.8,0.0
2015-02-15 22:00:00,10973.8,11162.8,10763.0,11121.2,0.0
2015-02-22 22:00:00,11121.2,11399.8,11068.3,11394.7,0.0
2015-03-01 22:00:00,11394.7,11600.3,11192.0,11523.0,0.0
2015-03-08 21:00:00,11523.0,11975.8,11401.0,11946.0,0.0
2015-03-15 21:00:00,11946.0,12220.8,11783.8,12020.5,0.0
2015-03-22 21:00:00,12020.5,12060.1,11619.5,11870.0,0.0
2015-03-29 21:00:00,11870.0,12123.0,11786.7,11875.8,0.0
2015-04-05 21:00:00,11875.8,12401.3,11866.4,12385.0,0.0
2015-04-12 21:00:00,12385.0,12408.2,11634.3,11671.7,0.0
2015-04-19 21:00:00,11671.7,12080.3,11671.7,11813.3,0.0
2015-04-26 21:00:00,11813.3,12052.8,11327.3,11497.9,0.0
2015-05-03 21:00:00,11497.9,11749.9,11164.0,11696.9,0.0
2015-05-10 21:00:00,11696.9,11724.1,11213.6,11463.7,0.0
2015-05-17 21:00:00,11463.7,11893.7,11378.1,11838.7,0.0
2015-05-24 21:00:00,11838.7,11925.8,11398.0,11443.1,0.0
2015-05-31 21:00:00,11443.1,11517.3,11139.5,11194.3,0.0
2015-06-07 21:00:00,11194.3,11454.0,10863.3,11212.3,0.0
2015-06-14 21:00:00,11212.3,11288.8,10799.0,11021.5,0.0
2015-06-21 21:00:00,11021.5,11635.3,11021.5,11545.1,0.0
2015-06-28 21:00:00,11545.1,11545.1,10854.7,11107.4,0.0
2015-07-05 21:00:00,11107.4,11401.5,10652.2,11383.2,0.0
2015-07-12 21:00:00,11383.2,11789.0,11224.7,11682.2,0.0
2015-07-19 21:00:00,11682.2,11804.8,11279.5,11311.8,0.0
2015-07-26 21:00:00,11311.8,11328.4,11026.9,11322.4,0.0
2015-08-02 21:00:00,11322.4,11670.2,11246.3,11516.4,0.0
2015-08-09 21:00:00,11516.4,11623.4,10892.3,11056.0,0.0
2015-08-16 21:00:00,11056.0,11113.1,9998.9,10049.2,0.0
2015-08-23 21:00:00,10049.2,10390.1,9319.0,10293.4,0.0
2015-08-30 21:00:00,10293.4,10382.5,9887.0,10022.7,0.0
2015-09-06 21:00:00,10022.7,10523.9,10007.5,10188.8,0.0
2015-09-13 21:00:00,10188.8,10338.5,9859.5,9927.8,0.0
2015-09-20 21:00:00,9927.8,10018.3,9361.9,9611.5,0.0
2015-09-27 21:00:00,9611.5,9787.5,9302.3,9691.0,0.0
2015-10-04 21:00:00,9691.0,10152.9,9649.6,10114.4,0.0
2015-10-11 21:00:00,10114.4,10188.3,9888.7,10127.5,0.0
2015-10-18 21:00:00,10127.5,10862.3,10067.8,10830.9,0.0
2015-10-25 21:00:00,10830.9,10926.5,10686.0,10820.4,0.0
2015-11-01 22:00:00,10820.4,11058.8,10727.8,11026.4,0.0
2015-11-08 22:00:00,11026.4,11051.2,10606.3,10683.2,0.0
2015-11-15 22:00:00,10683.2,11165.0,10489.0,11109.1,0.0
2015-11-22 22:00:00,11109.1,11367.9,10867.0,11297.8,0.0
2015-11-29 22:00:00,11297.8,11431.8,10630.5,10871.5,0.0
2015-12-06 22:00:00,10871.5,10994.3,10268.9,10282.8,0.0
2015-12-13 22:00:00,10282.8,10833.1,10120.8,10508.0,0.0
2015-12-20 22:00:00,10508.0,10799.8,10397.8,10759.5,0.0
2015-12-27 22:00:00,10759.5,10878.0,10623.8,10695.3,0.0
2016-01-03 22:00:00,10695.3,10695.3,9727.7,9746.3,0.0
2016-01-10 22:00:00,9746.3,10164.8,9410.7,9493.6,0.0
2016-01-17 22:00:00,9493.6,9839.3,9254.8,9821.7,0.0
2016-01-24 22:00:00,9821.7,9927.7,9562.0,9817.0,0.0
2016-01-31 22:00:00,9817.0,9847.5,9226.0,9258.1,0.0
2016-02-07 22:00:00,9258.1,9338.8,8696.4,8985.7,0.0
2016-02-14 22:00:00,8985.7,9553.4,8985.7,9380.2,0.0
2016-02-21 22:00:00,9380.2,9587.4,9123.5,9471.4,0.0
2016-02-28 22:00:00,9471.4,9901.3,9331.5,9778.9,0.0
2016-03-06 22:00:00,9778.9,9997.3,9395.8,9887.0,0.0
2016-03-13 21:00:00,9887.0,10068.9,9747.8,9945.6,0.0
2016-03-20 21:00:00,9945.6,10118.8,9758.9,9900.3,0.0
2016-03-27 21:00:00,9900.3,10099.5,9673.0,9820.6,0.0
2016-04-03 21:00:00,9820.6,9907.1,9442.7,9613.6,0.0
2016-04-10 21:00:00,9613.6,10107.3,9521.8,10041.4,0.0
2016-04-17 21:00:00,10041.4,10527.0,9905.5,10404.6,0.0
2016-04-24 21:00:00,10404.6,10433.3,10026.4,10075.3,0.0
2016-05-01 21:00:00,10075.3,10154.7,9733.3,9921.9,0.0
2016-05-08 21:00:00,9921.9,10111.0,9758.3,9888.8,0.0
2016-05-15 21:00:00,9888.8,10082.9,9770.0,9922.5,0.0
2016-05-22 21:00:00,9922.5,10319.0,9771.0,10300.1,0.0
2016-05-29 21:00:00,10300.1,10373.8,10037.5,10111.6,0.0
2016-06-05 21:00:00,10111.6,10316.5,9774.3,9802.4,0.0
2016-06-12 21:00:00,9802.4,9802.4,9431.0,9693.8,0.0
2016-06-19 21:00:00,9693.8,10481.0,9161.8,9441.7,0.0
2016-06-26 21:00:00,9441.7,9805.8,9213.5,9761.5,0.0
2016-07-03 21:00:00,9761.5,9812.8,9302.0,9623.3,0.0
2016-07-10 21:00:00,9623.3,10111.3,9623.3,10053.8,0.0
2016-07-17 21:00:00,10053.8,10199.0,9922.3,10152.9,0.0
2016-07-24 21:00:00,10152.9,10388.3,10118.8,10353.9,0.0
2016-07-31 21:00:00,10353.9,10474.5,10092.0,10362.4,0.0
2016-08-07 21:00:00,10362.4,10744.8,10361.2,10701.5,0.0
2016-08-14 21:00:00,10701.5,10806.0,10490.8,10568.1,0.0
2016-08-21 21:00:00,10568.1,10659.0,10387.8,10525.5,0.0
2016-08-28 21:00:00,10525.5,10728.0,10438.5,10709.9,0.0
2016-09-04 21:00:00,10709.9,10781.3,10449.2,10451.8,0.0
2016-09-11 21:00:00,10451.8,10552.5,10245.8,10295.9,0.0
2016-09-18 21:00:00,10295.9,10707.5,10289.3,10617.0,0.0
2016-09-25 21:00:00,10617.0,10628.1,10184.3,10528.6,0.0
2016-10-02 21:00:00,10528.6,10647.5,10451.0,10484.8,0.0
2016-10-09 21:00:00,10484.8,10695.0,10346.5,10592.9,0.0
2016-10-16 21:00:00,10592.9,10749.0,10486.3,10719.9,0.0
2016-10-23 21:00:00,10719.9,10829.0,10577.5,10658.5,0.0
2016-10-30 21:00:00,10658.5,10743.2,10202.0,10218.9,0.0
2016-11-06 22:00:00,10218.9,10799.0,9965.4,10694.8,0.0
2016-11-13 22:00:00,10694.8,10800.3,10605.0,10666.7,0.0
2016-11-20 22:00:00,10666.7,10775.8,10593.0,10703.5,0.0
2016-11-27 22:00:00,10703.5,10703.5,10403.3,10529.4,0.0
2016-12-04 22:00:00,10529.4,11239.3,10355.0,11232.7,0.0
2016-12-11 22:00:00,11232.7,11453.3,11142.5,11400.9,0.0
2016-12-18 22:00:00,11400.9,11485.0,11379.5,11459.2,0.0
2016-12-25 22:00:00,11459.2,11483.3,11399.8,11434.4,0.0
2017-01-01 22:00:00,11434.4,11646.3,11407.0,11602.2,0.0
2017-01-08 22:00:00,11602.2,11695.8,11491.8,11620.0,0.0
2017-01-15 22:00:00,11620.0,11645.0,11425.5,11619.3,0.0
2017-01-22 22:00:00,11619.3,11893.8,11508.0,11806.8,0.0
2017-01-29 22:00:00,11806.8,11806.8,11534.5,11659.8,0.0
