time,open,high,low,close,volume
1997-01-06 08:00:00,877.491225,877.491225,842.491575,844.99155,4341624.61624616
1997-01-13 08:00:00,844.99155,882.491175,844.99155,872.491275,3748944.28944289
1997-01-20 08:00:00,872.491275,872.491275,844.99155,852.491475,3556105.16105161
1997-01-27 08:00:00,852.491475,874.99125,852.491475,872.491275,3553061.13061131
1997-02-03 08:00:00,867.491325,867.491325,844.99155,852.491475,2773462.93462935
1997-02-10 08:00:00,854.99145,964.99035,854.99145,959.9904,9984105.04105041
1997-02-17 08:00:00,984.99015,1012.489875,984.99015,1009.9899,11400900.40900409
1997-02-24 08:00:00,1009.9899,1034.98965,982.490175,984.99015,7616585.76585766
1997-03-03 08:00:00,982.490175,982.490175,957.490425,974.99025,4790575.50575506
1997-03-10 08:00:00,974.99025,1014.98985,974.99025,1014.98985,3863759.03759038
1997-03-17 08:00:00,1012.489875,1014.98985,994.99005,1007.489925,5320790.40790408
1997-03-24 08:00:00,1007.489925,1009.9899,992.490075,1007.489925,2763066.43066431
1997-03-31 07:00:00,1007.489925,1007.489925,957.490425,962.490375,4043379.23379234
1997-04-07 07:00:00,949.9905,977.490225,944.99055,964.99035,4209299.69299693
1997-04-14 07:00:00,964.99035,994.99005,964.99035,984.99015,2455727.75727757
1997-04-21 07:00:00,997.490025,1019.9898,992.490075,1012.489875,3455278.95278953
1997-04-28 07:00:00,1012.489875,1037.489625,1004.98995,1032.489675,5231819.11819118
1997-05-05 07:00:00,1032.489675,1044.98955,1019.9898,1042.489575,3885586.85586856
1997-05-12 07:00:00,1042.489575,1079.9892,1042.489575,1054.98945,4188961.4896149
1997-05-19 07:00:00,1052.489475,1057.489425,1037.489625,1047.489525,2130916.90916909
1997-05-26 07:00:00,1047.489525,1052.489475,1022.489775,1022.489775,1760131.20131201
1997-06-02 07:00:00,1022.489775,1022.489775,994.99005,1012.489875,4185260.25260253
1997-06-09 07:00:00,1012.489875,1067.489325,1012.489875,1067.489325,3650913.70913709
1997-06-16 07:00:00,1064.98935,1082.489175,1059.9894,1059.9894,6269261.09261093
1997-06-23 07:00:00,1062.489375,1077.489225,1054.98945,1074.98925,6345507.85507855
1997-06-30 07:00:00,1074.98925,1122.488775,1074.98925,1099.989,4417907.77907779
1997-07-07 07:00:00,1099.989,1114.98885,1094.98905,1099.989,3046662.86662867
1997-07-14 07:00:00,1099.989,1117.488825,1079.9892,1079.9892,5073622.33622336
1997-07-21 07:00:00,1079.9892,1092.489075,1059.9894,1084.98915,3921848.41848419
1997-07-28 07:00:00,1084.98915,1149.9885,1079.9892,1137.488625,5030139.50139501
1997-08-04 07:00:00,1137.488625,1202.487975,1134.98865,1199.988,3686879.66879669
1997-08-11 07:00:00,1189.9881,1197.488025,1112.488875,1112.488875,4187358.27358274
1997-08-18 07:00:00,1099.989,1159.9884,1094.98905,1129.9887,4551219.91219912
1997-08-25 07:00:00,1129.9887,1134.98865,1062.489375,1067.489325,2385600.65600656
1997-09-01 07:00:00,1064.98935,1152.488475,1064.98935,1137.488625,4383825.03825038
1997-09-08 07:00:00,1134.98865,1137.488625,1074.98925,1074.98925,3400453.20453205
1997-09-15 07:00:00,1077.489225,1114.98885,1072.489275,1102.488975,3685591.25591256
1997-09-22 07:00:00,1104.98895,1127.488725,1104.98895,1127.488725,2206925.66925669
1997-09-29 07:00:00,1124.98875,1172.488275,1112.488875,1169.9883,4096415.76415764
1997-10-06 07:00:00,1169.9883,1202.487975,1159.9884,1174.98825,3888226.88226882
1997-10-13 07:00:00,1179.9882,1204.98795,1169.9883,1194.98805,13980209.00209002
1997-10-20 07:00:00,1204.98795,1227.487725,1157.488425,1177.488225,9853759.33759338
1997-10-27 08:00:00,1162.488375,1187.488125,1057.489425,1109.9889,12246284.06284063
1997-11-03 08:00:00,1119.9888,1152.488475,1092.489075,1122.488775,9993638.33638337
1997-11-10 08:00:00,1124.98875,1157.488425,1109.9889,1114.98885,17021329.41329413
1997-11-17 08:00:00,1132.488675,1197.488025,1129.9887,1194.98805,15048977.6897769
1997-11-24 08:00:00,1184.98815,1197.488025,1162.488375,1164.98835,9788964.2896429
1997-12-01 08:00:00,1177.488225,1252.487475,1164.98835,1242.487575,7844412.84412844
1997-12-08 08:00:00,1249.9875,1269.9873,1212.487875,1232.487675,10552865.12865129
1997-12-15 08:00:00,1247.487525,1319.9868,1199.988,1224.98775,14349211.89211892
1997-12-22 08:00:00,1224.98775,1229.9877,1209.9879,1209.9879,3450194.10194102
1997-12-29 08:00:00,1217.487825,1324.98675,1214.98785,1309.9869,3689436.49436494
1998-01-05 08:00:00,1309.9869,1327.486725,1242.487575,1249.9875,15462391.42391424
1998-01-12 08:00:00,1214.98785,1234.98765,1194.98805,1232.487675,13498812.98812988
1998-01-19 08:00:00,1242.487575,1267.487325,1229.9877,1234.98765,14936026.1602616
1998-01-26 08:00:00,1237.487625,1257.487425,1189.9881,1202.487975,18014083.74083741
1998-02-02 08:00:00,1202.487975,1294.98705,1192.488075,1289.9871,18134249.74249742
1998-02-09 08:00:00,1294.98705,1314.98685,1237.487625,1254.98745,23046886.86886869
1998-02-16 08:00:00,1249.9875,1314.98685,1249.9875,1299.987,9368722.08722087
1998-02-23 08:00:00,1307.486925,1397.486025,1307.486925,1374.98625,15169856.49856499
1998-03-02 08:00:00,1369.9863,1424.98575,1369.9863,1424.98575,10884404.84404844
1998-03-09 08:00:00,1429.9857,1467.485325,1392.486075,1394.98605,20325696.05696057
1998-03-16 08:00:00,1394.98605,1437.485625,1377.486225,1419.9858,12531187.31187312
1998-03-23 08:00:00,1419.9858,1437.485625,1387.486125,1434.98565,11691612.11612116
1998-03-30 07:00:00,1427.485725,1597.484025,1397.486025,1569.9843,24649565.29565296
1998-04-06 07:00:00,1569.9843,1634.98365,1547.484525,1574.98425,10617781.37781378
1998-04-13 07:00:00,1574.98425,1574.98425,1514.98485,1524.98475,13588164.68164682
1998-04-20 07:00:00,1537.484625,1582.484175,1522.484775,1549.9845,15109022.6902269
1998-04-27 07:00:00,1532.484675,1707.482925,1479.9852,1669.9833,20829656.69656696
1998-05-04 07:00:00,1669.9833,1682.483175,1594.98405,1672.483275,10786980.2698027
1998-05-11 07:00:00,1672.483275,1692.483075,1659.9834,1674.98325,15000838.80838808
1998-05-18 07:00:00,1662.483375,1712.482875,1637.483625,1699.983,15802594.82594826
1998-05-25 07:00:00,1699.983,1754.98245,1649.9835,1679.9832,11691834.11834118
1998-06-01 07:00:00,1649.9835,1754.98245,1649.9835,1742.482575,8775540.15540156
1998-06-08 07:00:00,1762.482375,1767.482325,1712.482875,1729.9827,14150087.50087501
1998-06-15 07:00:00,1712.482875,1737.482625,1669.9833,1679.9832,11272097.52097521
1998-06-22 07:00:00,1662.483375,1742.482575,1652.483475,1707.482925,11596521.56521565
1998-06-29 07:00:00,1702.482975,1719.9828,1594.98405,1712.482875,17916426.76426764
1998-07-06 07:00:00,1719.9828,1757.482425,1567.484325,1597.484025,17365696.05696057
1998-07-13 07:00:00,1624.98375,1699.983,1624.98375,1687.483125,12779712.59712597
1998-07-20 07:00:00,1687.483125,1704.98295,1604.98395,1614.98385,13075231.15231152
1998-07-27 07:00:00,1619.9838,1624.98375,1499.985,1504.98495,13771125.31125311
1998-08-03 07:00:00,1484.98515,1514.98485,1362.486375,1462.485375,26754776.34776348
1998-08-10 07:00:00,1444.98555,1474.98525,1399.986,1427.485725,17364895.24895249
1998-08-17 07:00:00,1399.986,1484.98515,1389.9861,1409.9859,18844418.44418444
1998-08-24 07:00:00,1419.9858,1454.98545,1347.486525,1392.486075,14130186.10186102
1998-08-31 07:00:00,1392.486075,1464.98535,1364.98635,1412.485875,13456820.16820168
1998-09-07 07:00:00,1454.98545,1487.485125,1277.487225,1347.486525,16352592.72592726
1998-09-14 07:00:00,1347.486525,1374.98625,1159.9884,1159.9884,35175701.75701757
1998-09-21 07:00:00,1137.488625,1367.486325,1097.489025,1299.987,19652026.9202692
1998-09-28 07:00:00,1319.9868,1329.9867,1169.9883,1217.487825,13870109.10109101
1998-10-05 07:00:00,1204.98795,1344.98655,1182.488175,1322.486775,15175079.75079751
1998-10-12 07:00:00,1374.98625,1474.98525,1372.486275,1397.486025,21849736.49736497
1998-10-19 07:00:00,1414.98585,1447.485525,1382.486175,1412.485875,13345101.05101051
1998-10-26 08:00:00,1424.98575,1502.484975,1417.485825,1499.985,10506320.26320263
1998-11-02 08:00:00,1489.9851,1572.484275,1442.485575,1522.484775,20841098.01098011
1998-11-09 08:00:00,1544.98455,1604.98395,1509.9849,1574.98425,12065396.25396254
1998-11-16 08:00:00,1579.9842,1649.9835,1569.9843,1624.98375,12035247.55247553
1998-11-23 08:00:00,1644.98355,1664.98335,1567.484325,1607.483925,15238134.38134381
1998-11-30 08:00:00,1599.984,1629.9837,1437.485625,1492.485075,12142112.22112221
1998-12-07 08:00:00,1497.485025,1557.484425,1477.485225,1497.485025,10996470.76470765
1998-12-14 08:00:00,1487.485125,1554.98445,1454.98545,1552.484475,10726968.0696807
1998-12-21 08:00:00,1559.9844,1687.483125,1549.9845,1667.483325,3517339.17339173
1998-12-28 08:00:00,1667.483325,1707.482925,1667.483325,1684.98315,1222897.82897829
1999-01-04 08:00:00,1712.482875,1747.482525,1562.484375,1724.98275,12411506.51506515
1999-01-11 08:00:00,1737.482625,1739.9826,1494.98505,1569.9843,18874296.74296743
1999-01-18 08:00:00,1572.484275,1707.482925,1439.9856,1489.9851,18634989.1498915
1999-01-25 08:00:00,1474.98525,1574.98425,1457.485425,1517.484825,12781019.8101981
1999-02-01 08:00:00,1517.484825,1517.484825,1394.98605,1409.9859,20062611.02611026
1999-02-08 08:00:00,1409.9859,1509.9849,1357.486425,1452.485475,5960042.40042401
1999-02-15 08:00:00,1442.485575,1527.484725,1419.9858,1454.98545,17401044.81044811
1999-02-22 08:00:00,1454.98545,1649.9835,1454.98545,1504.98495,23277639.17639176
1999-03-01 08:00:00,1512.484875,1549.9845,1462.485375,1524.98475,11630372.70372704
1999-03-08 08:00:00,1562.484375,1562.484375,1469.9853,1477.485225,23177971.3797138
1999-03-15 08:00:00,1494.98505,1519.9848,1457.485425,1489.9851,21036396.36396364
1999-03-22 08:00:00,1479.9852,1489.9851,1354.98645,1424.98575,30064366.24366244
1999-03-29 07:00:00,1449.9855,1467.485325,1382.486175,1387.486125,14983747.83747838
1999-04-05 07:00:00,1387.486125,1437.485625,1379.9862,1414.98585,19713124.73124731
1999-04-12 07:00:00,1432.485675,1522.484775,1374.98625,1382.486175,25183901.83901839
1999-04-19 07:00:00,1412.485875,1477.485225,1349.9865,1424.98575,32254375.34375344
1999-04-26 07:00:00,1437.485625,1499.985,1367.486325,1384.98615,25431506.31506315
1999-05-03 07:00:00,1384.98615,1474.98525,1367.486325,1454.98545,23598085.98085981
1999-05-10 07:00:00,1424.98575,1472.485275,1374.98625,1397.486025,18201753.61753618
1999-05-17 07:00:00,1399.986,1459.9854,1364.98635,1407.485925,24884880.84880849
1999-05-24 07:00:00,1394.98605,1427.485725,1329.9867,1374.98625,25100962.6096261
1999-05-31 07:00:00,1374.98625,1402.485975,1334.98665,1352.486475,11807229.27229272
1999-06-07 07:00:00,1367.486325,1484.98515,1349.9865,1462.485375,24851873.71873718
1999-06-14 07:00:00,1454.98545,1517.484825,1434.98565,1472.485275,20065993.4599346
1999-06-21 07:00:00,1487.485125,1514.98485,1452.485475,1474.98525,11591803.91803918
1999-06-28 07:00:00,1459.9854,1527.484725,1402.485975,1489.9851,13068906.68906689
1999-07-05 07:00:00,1489.9851,1627.483725,1474.98525,1619.9838,16471853.51853519
1999-07-12 07:00:00,1609.9839,1629.9837,1507.484925,1544.98455,26276972.3697237
1999-07-19 07:00:00,1534.98465,1554.98445,1419.9858,1442.485575,23504738.24738247
1999-07-26 07:00:00,1454.98545,1492.485075,1417.485825,1477.485225,13608517.28517285
1999-08-02 07:00:00,1464.98535,1559.9844,1432.485675,1482.485175,19967943.6794368
1999-08-09 07:00:00,1482.485175,1512.484875,1429.9857,1464.98535,16900505.00505005
1999-08-16 07:00:00,1472.485275,1482.485175,1434.98565,1467.485325,15378680.18680187
1999-08-23 07:00:00,1449.9855,1549.9845,1449.9855,1532.484675,15035009.1500915
1999-08-30 07:00:00,1532.484675,1564.98435,1452.485475,1509.9849,9986308.66308663
1999-09-06 07:00:00,1512.484875,1517.484825,1454.98545,1479.9852,13403092.43092431
1999-09-13 07:00:00,1474.98525,1487.485125,1424.98575,1432.485675,12422035.0203502
1999-09-20 07:00:00,1449.9855,1504.98495,1437.485625,1452.485475,17975586.55586556
1999-09-27 07:00:00,1469.9853,1497.485025,1392.486075,1392.486075,13066901.46901469
1999-10-04 07:00:00,1404.98595,1457.485425,1369.9863,1424.98575,14665991.4599146
1999-10-11 07:00:00,1439.9856,1452.485475,1309.9869,1312.486875,20281716.01716017
1999-10-18 07:00:00,1319.9868,1379.9862,1309.9869,1362.486375,19703361.43361434
1999-10-25 07:00:00,1362.486375,1427.485725,1349.9865,1407.485925,19531058.5105851
1999-11-01 08:00:00,1414.98585,1419.9858,1134.98865,1164.98835,45085592.05592056
1999-11-08 08:00:00,1207.487925,1227.487725,1129.9887,1139.9886,44962721.62721628
1999-11-15 08:00:00,1144.98855,1162.488375,1084.98915,1092.489075,36087604.87604876
1999-11-22 08:00:00,1099.989,1199.988,1084.98915,1189.9881,22327752.07752077
1999-11-29 08:00:00,1184.98815,1207.487925,1089.9891,1129.9887,15666337.06337063
1999-12-06 08:00:00,1152.488475,1152.488475,999.99,1002.489975,34568094.48094481
1999-12-13 08:00:00,1019.9898,1079.9892,974.99025,1069.9893,34326095.26095262
1999-12-20 08:00:00,1087.489125,1122.488775,1069.9893,1109.9889,7873587.13587136
1999-12-27 08:00:00,1119.9888,1157.48845,1102.488975,1138.7385625,1885395.65395654
2000-01-03 08:00:00,1143.7385125,1246.2375625,1082.48915,1242.487525,3648417.68417684
2000-01-10 08:00:00,1258.7373625,1258.7373625,1156.2384375,1209.98795,6649976.899769
2000-01-17 08:00:00,1199.98805,1204.988,1024.989725,1044.36450625,6527567.67567676
2000-01-24 08:00:00,1039.98955,1094.989075,959.990375,972.4903,5831559.11559116
2000-01-31 08:00:00,973.7402625,979.36520625,874.36623125,883.11616875,3729199.69199692
2000-02-07 08:00:00,889.991075,899.990975,822.491775,836.2416375,4780213.00213002
2000-02-14 08:00:00,847.49155,989.9901,831.2416875,971.86528125,3638412.38412384
2000-02-21 08:00:00,996.2400125,1043.7396125,852.4915,904.990925,5798989.1898919
2000-02-28 08:00:00,939.9906,1004.98995,879.9912,969.990325,13154617.54617546
2000-03-06 08:00:00,980.61516875,982.4902,812.491875,858.7413875,8242518.42518425
2000-03-13 08:00:00,874.99125,1024.989725,810.61691875,949.9905,3914821.54821548
2000-03-20 08:00:00,953.7404875,999.99,929.9907,971.86528125,5098464.58464585
2000-03-27 07:00:00,979.990225,1031.2396875,846.86653125,1004.36493125,5479666.79666797
2000-04-03 07:00:00,997.490025,1175.61321875,992.490075,1061.2393625,2056529.36529365
2000-04-10 07:00:00,1077.4892,1097.489,1009.9899,1059.36445625,6750051.900519
2000-04-17 07:00:00,1024.989725,1071.2392375,962.49035,1011.86490625,7317068.37068371
2000-04-24 07:00:00,1011.789932,1152.4885,949.9905,963.11536875,5165271.65271653
2000-05-01 07:00:00,956.2404375,996.2400125,862.491375,943.7405875,8502948.2294823
2000-05-08 07:00:00,967.4903,1072.489275,929.9907,1062.489375,9376467.76467765
2000-05-15 07:00:00,1069.98935,1174.9882,1052.489475,1157.48845,3157241.57241572
2000-05-22 07:00:00,1149.988475,1199.98805,1138.7385625,1170.61326875,4951447.51447514
2000-05-29 07:00:00,1162.4884,1177.488225,1016.48136008,1074.9893,2454354.54354544
2000-06-05 07:00:00,1087.4891,1127.488775,1064.9894,1086.86408125,6674071.14071141
2000-06-12 07:00:00,1094.989075,1174.9882,1083.7391625,1149.988475,10868455.08455084
2000-06-19 07:00:00,1132.488725,1159.36335625,1026.2397375,1032.4897,8554899.54899549
2000-06-26 07:00:00,1024.989725,1056.86443125,988.7400875,999.99,6186163.86163862
2000-07-03 07:00:00,987.490125,1049.98945,968.7403125,1007.489975,3036193.56193562
2000-07-10 07:00:00,994.99005,1016.2398625,985.61516875,998.11504375,5512801.92801928
2000-07-17 07:00:00,1002.490025,1037.48965,994.99005,1004.98995,10535393.75393754
2000-07-24 07:00:00,1007.489975,1028.7396625,997.490025,1004.98995,13107436.27436274
2000-07-31 07:00:00,1003.11491875,1097.489,969.990325,1077.4892,3612184.12184122
2000-08-07 07:00:00,1084.36418125,1167.48835,1049.98945,1088.7391125,6192093.12093121
2000-08-14 07:00:00,1094.989075,1119.9888,1066.2393125,1094.989075,8051518.51518515
2000-08-21 07:00:00,1091.2390375,1129.9887,1089.36413125,1104.36395625,13700036.200362
2000-08-28 07:00:00,1107.488875,1124.98875,1062.489375,1083.7391625,6408453.28453285
2000-09-04 07:00:00,1080.61424375,1084.9892,1031.86470625,1043.11459375,14158721.58721587
2000-09-11 07:00:00,1047.48955,1072.489275,1032.4897,1054.9894,5104588.24588246
2000-09-18 07:00:00,1053.7395125,1068.7393375,1033.7397125,1059.98935,8049604.89604896
2000-09-25 07:00:00,1062.489375,1097.489,1035.61461875,1094.989075,10112316.32316323
2000-10-02 07:00:00,1099.989025,1169.98825,1079.98925,1167.48835,12472837.12837128
2000-10-09 07:00:00,1158.7384625,1179.98815,1060.30189688,1159.988375,9890551.70551706
2000-10-16 07:00:00,1159.988375,1235.61266875,1119.9888,1134.98865,5039733.19733197
2000-10-23 07:00:00,1143.11361875,1177.488225,1112.488825,1161.86338125,14423944.2394424
2000-10-30 08:00:00,1169.98825,1257.487475,1151.2384875,1234.987675,7632775.12775128
2000-11-06 08:00:00,1263.7373125,1401.71270773,1244.36255625,1377.486275,4105374.25374254
2000-11-13 08:00:00,1366.86138125,1409.985875,1332.48665,1374.98625,7773808.53808538
2000-11-20 08:00:00,1349.986525,1428.7357625,1344.986575,1374.98625,10246670.86670867
2000-11-27 08:00:00,1366.2363875,1476.2352875,1349.986525,1434.9856,11478682.38682387
2000-12-04 08:00:00,1424.9857,1439.98565,1318.7368375,1334.9867,2720726.80726807
2000-12-11 08:00:00,1326.2366875,1346.2365875,1275.61224375,1334.9867,5795242.35242352
2000-12-18 08:00:00,1344.986575,1422.4858,1337.4866,1399.985975,8301394.21394214
2000-12-25 08:00:00,1382.486225,1437.485625,1382.486225,1432.485675,3863531.83531835
2001-01-02 08:00:00,1421.2357625,1442.485575,1274.987225,1307.486925,8043703.63703637
2001-01-08 08:00:00,1309.98685,1327.4867,1237.487575,1292.4871,8309460.29460295
2001-01-15 08:00:00,1302.486975,1309.98685,1207.4879,1221.2378375,12565143.25143251
2001-01-22 08:00:00,1212.48785,1274.987225,1212.48785,1266.2373625,7829865.09865099
2001-01-29 08:00:00,1274.987225,1324.9868,1252.487525,1299.98695,13885355.65355654
2001-02-05 08:00:00,1292.4871,1352.486425,1292.4871,1343.7365625,8391149.51149512
2001-02-12 08:00:00,1338.7366125,1397.486075,1311.2368625,1333.7366625,7388484.28484285
2001-02-19 08:00:00,1344.986575,1357.486375,1282.4872,1306.2369125,14277749.97749978
2001-02-26 08:00:00,1319.98685,1351.2365375,1272.487325,1341.2365375,10494632.94632946
2001-03-05 08:00:00,1341.2365375,1352.486425,1304.9869,1339.986625,15343059.83059831
2001-03-12 08:00:00,1342.48655,1342.48655,1256.2374625,1274.987225,8641975.6197562
2001-03-19 08:00:00,1268.7372625,1293.7371125,1177.488225,1202.48795,5266070.26070261
2001-03-26 07:00:00,1207.4879,1269.987275,1187.488125,1268.7372625,10488626.08626086
2001-04-02 07:00:00,1274.987225,1291.2370875,1229.987725,1266.2373625,6962084.82084821
2001-04-09 07:00:00,1276.2372375,1289.98705,1239.9876,1267.487375,12215616.55616556
2001-04-17 07:00:00,1274.987225,1304.9869,1244.98755,1267.487375,4984480.64480645
2001-04-23 07:00:00,1274.987225,1328.7367375,1236.2376875,1317.486825,4986009.0600906
2001-04-30 07:00:00,1329.98675,1352.486425,1298.7370625,1321.2367375,15043080.03080031
2001-05-08 07:00:00,1319.98685,1362.486325,1279.987175,1327.4867,4998835.58835588
2001-05-14 07:00:00,1319.98685,1382.486225,1314.9869,1348.7365125,11016946.56946569
2001-05-21 07:00:00,1348.7365125,1354.986475,1302.486975,1314.9869,11953974.3397434
2001-05-29 07:00:00,1314.9869,1369.9863,1306.2369125,1361.2364375,8293796.53796538
2001-06-04 07:00:00,1362.486325,1452.48545,1362.486325,1434.9856,7796242.36242362
2001-06-11 07:00:00,1427.485725,1458.7354125,1404.985925,1417.48585,14050342.90342904
2001-06-18 07:00:00,1423.7358125,1478.7352125,1393.7360125,1464.985375,6327968.0796808
2001-06-25 07:00:00,1466.2352875,1512.484925,1462.48535,1497.484975,5507327.47327473
2001-07-02 07:00:00,1483.7351375,1528.7346625,1467.4853,1499.985,14359611.99611996
2001-07-09 07:00:00,1496.2350625,1534.984625,1434.9856,1462.48535,7320739.20739207
2001-07-16 07:00:00,1462.48535,1502.485025,1451.2354375,1477.485175,12415657.75657757
2001-07-23 07:00:00,1484.985175,1507.484975,1448.7355375,1458.7354125,6921260.41260413
2001-07-30 07:00:00,1469.985325,1507.484975,1458.7354125,1486.2351875,10137378.17378174
2001-08-06 07:00:00,1476.2352875,1497.484975,1451.2354375,1494.98505,8887713.67713677
2001-08-13 07:00:00,1499.985,1506.2349625,1479.985225,1479.985225,5270864.70864709
