time,open,high,low,close,volume
2016-06-10 13:30:00,64.0,64.04,63.68,63.86,609537.0
2016-06-10 17:30:00,63.85,63.86,63.58,63.85,541389.0
2016-06-13 13:30:00,63.48,64.33,63.28,63.83,549229.0
2016-06-13 17:30:00,63.82,63.84,63.26,63.27,366991.0
2016-06-14 13:30:00,62.68,63.46,62.11,62.24,636142.0
2016-06-14 17:30:00,62.24,62.33,61.7,62.095,409977.0
2016-06-15 13:30:00,62.41,62.97,62.16,62.77,533450.0
2016-06-15 17:30:00,62.76,62.91,61.91,61.98,537947.0
2016-06-16 13:30:00,61.47,61.92,60.9,61.81,689871.0
2016-06-16 17:30:00,61.805,62.295,61.715,62.25,390165.0
2016-06-17 13:30:00,62.25,62.71,61.93,62.06,505620.0
2016-06-17 17:30:00,62.07,62.42,62.04,62.26,302288.0
2016-06-20 13:30:00,63.46,63.85,62.61,62.62,514953.0
2016-06-20 17:30:00,62.62,62.75,62.345,62.39,201916.0
2016-06-21 13:30:00,62.73,62.78,62.14,62.49,413670.0
2016-06-21 17:30:00,62.485,63.0,62.415,62.94,364957.0
2016-06-22 13:30:00,62.97,63.7,62.91,63.01,545648.0
2016-06-22 17:30:00,63.01,63.215,62.68,62.71,333735.0
2016-06-23 13:30:00,63.71,64.14,63.55,64.04,572362.0
2016-06-23 17:30:00,64.06,64.095,63.82,64.04,328104.0
2016-06-24 13:30:00,60.49,61.695,59.91,60.27,1746783.0
2016-06-24 17:30:00,60.26,60.43,59.34,59.58,1177711.0
2016-06-27 13:30:00,58.71,58.71,57.055,57.91,1686516.0
2016-06-27 17:30:00,57.91,57.93,57.17,57.61,942392.0
2016-06-28 13:30:00,59.2,59.25,58.27,58.63,1053140.0
2016-06-28 17:30:00,58.63,59.55,58.59,59.5,618147.0
2016-06-29 13:30:00,60.36,60.83,60.0,60.68,907127.0
2016-06-29 17:30:00,60.69,61.21,60.65,61.195,469247.0
2016-06-30 13:30:00,61.65,62.04,61.03,61.95,724934.0
2016-06-30 17:30:00,61.95,62.18,61.905,62.17,366541.0
2016-07-01 13:30:00,61.52,62.01,61.2,61.39,536202.0
2016-07-01 17:30:00,61.36,61.46,61.17,61.27,223799.0
2016-07-05 13:30:00,60.45,60.6,59.23,59.24,663419.0
2016-07-05 17:30:00,59.23,59.62,59.11,59.53,430934.0
2016-07-06 13:30:00,58.95,60.17,58.76,60.15,738977.0
2016-07-06 17:30:00,60.15,60.285,59.995,60.2,336075.0
2016-07-07 13:30:00,60.52,61.13,60.25,60.37,557008.0
2016-07-07 17:30:00,60.39,60.57,60.17,60.565,346070.0
2016-07-08 13:30:00,61.42,62.16,61.35,61.92,669360.0
2016-07-08 17:30:00,61.92,61.98,61.79,61.81,282249.0
2016-07-11 13:30:00,62.39,62.95,62.15,62.43,522363.0
2016-07-11 17:30:00,62.44,62.64,62.26,62.29,273640.0
2016-07-12 13:30:00,63.1,63.56,62.89,63.1,599717.0
2016-07-12 17:30:00,63.11,63.38,63.02,63.21,335858.0
2016-07-13 13:30:00,63.08,63.42,62.65,62.87,621848.0
2016-07-13 17:30:00,62.87,63.16,62.86,63.13,374316.0
2016-07-14 13:30:00,64.77,64.98,64.06,64.06,1075944.0
2016-07-14 17:30:00,64.06,64.52,64.055,64.11,415691.0
2016-07-15 13:30:00,64.77,64.77,63.62,63.76,655406.0
2016-07-15 17:30:00,63.77,64.26,63.745,64.15,292954.0
2016-07-18 13:30:00,64.22,64.39,63.9,64.02,452868.0
2016-07-18 17:30:00,64.02,64.09,63.95,63.95,188815.0
2016-07-19 13:30:00,63.61,64.1,63.47,63.85,385265.0
2016-07-19 17:30:00,63.83,63.89,63.76,63.87,152478.0
2016-07-20 13:30:00,64.1,64.22,63.72,64.03,398480.0
2016-07-20 17:30:00,64.04,64.09,63.91,63.94,177554.0
2016-07-21 13:30:00,63.96,64.17,63.66,63.82,333267.0
2016-07-21 17:30:00,63.82,63.82,63.63,63.7,209540.0
2016-07-22 13:30:00,63.92,64.08,63.61,64.07,352731.0
2016-07-22 17:30:00,64.06,64.07,63.895,64.03,148596.0
2016-07-25 13:30:00,63.99,64.16,63.77,63.84,309178.0
2016-07-25 17:30:00,63.84,63.905,63.68,63.88,157110.0
2016-07-26 13:30:00,64.0,64.25,63.73,64.03,364635.0
2016-07-26 17:30:00,64.02,64.155,63.885,64.12,116819.0
2016-07-27 13:30:00,64.09,64.68,64.07,64.12,345228.0
2016-07-27 17:30:00,64.11,64.63,64.11,64.35,432699.0
2016-07-28 13:30:00,64.03,64.18,63.73,63.99,291275.0
2016-07-28 17:30:00,64.0,64.17,63.99,64.1,176838.0
2016-07-29 13:30:00,63.81,64.29,63.76,64.11,330394.0
2016-07-29 17:30:00,64.11,64.12,63.9,63.95,158455.0
2016-08-01 13:30:00,64.13,64.3,63.61,63.78,426459.0
2016-08-01 17:30:00,63.77,63.89,63.65,63.79,237984.0
2016-08-02 13:30:00,63.59,63.99,63.39,63.69,441286.0
2016-08-02 17:30:00,63.69,63.71,63.455,63.65,252303.0
2016-08-03 13:30:00,63.74,64.6,63.74,64.51,429391.0
2016-08-03 17:30:00,64.5,64.665,64.23,64.66,261848.0
2016-08-04 13:30:00,64.49,64.81,64.28,64.42,377930.0
2016-08-04 17:30:00,64.42,64.665,64.395,64.58,153985.0
2016-08-05 13:30:00,65.14,66.36,65.14,66.3,574781.0
2016-08-05 17:30:00,66.3,66.37,66.17,66.28,348600.0
2016-08-08 13:30:00,66.07,66.48,65.845,66.14,368461.0
2016-08-08 17:30:00,66.15,66.165,65.9,66.09,150772.0
2016-08-09 13:30:00,66.15,66.27,65.735,65.81,368541.0
2016-08-09 17:30:00,65.81,65.95,65.695,65.88,189557.0
2016-08-10 13:30:00,65.92,66.07,65.21,65.28,355517.0
2016-08-10 17:30:00,65.28,65.375,65.165,65.29,341635.0
2016-08-11 13:30:00,65.28,65.69,65.02,65.515,369610.0
2016-08-11 17:30:00,65.52,65.61,65.44,65.45,157300.0
2016-08-12 13:30:00,64.97,65.29,64.87,65.1,282047.0
2016-08-12 17:30:00,65.085,65.345,65.0,65.32,161402.0
2016-08-15 13:30:00,65.56,65.7,65.46,65.62,205629.0
2016-08-15 17:30:00,65.615,65.83,65.595,65.72,183769.0
2016-08-16 13:30:00,65.35,65.85,65.24,65.73,340469.0
2016-08-16 17:30:00,65.72,65.95,65.68,65.72,180288.0
2016-08-17 13:30:00,65.79,65.98,65.565,65.8,430894.0
2016-08-17 17:30:00,65.8,65.94,65.55,65.88,424683.0
2016-08-18 13:30:00,65.93,65.98,65.59,65.76,412254.0
2016-08-18 17:30:00,65.76,65.94,65.71,65.94,219389.0
2016-08-19 13:30:00,65.72,65.91,65.225,65.71,365879.0
2016-08-19 17:30:00,65.7,65.87,65.65,65.84,197034.0
2016-08-22 13:30:00,65.75,65.85,65.42,65.68,363699.0
2016-08-22 17:30:00,65.68,65.88,65.63,65.8,175846.0
2016-08-23 13:30:00,66.1,66.335,65.9,65.97,356591.0
2016-08-23 17:30:00,65.975,66.03,65.76,65.78,173345.0
2016-08-24 13:30:00,65.94,66.23,65.81,66.15,464025.0
2016-08-24 17:30:00,66.15,66.16,65.85,65.96,284592.0
2016-08-25 13:30:00,65.9,66.14,65.79,66.05,325114.0
2016-08-25 17:30:00,66.05,66.1,65.9,66.1,232316.0
2016-08-26 13:30:00,66.33,66.88,65.85,66.15,893087.0
2016-08-26 17:30:00,66.15,66.36,65.94,66.22,349932.0
2016-08-29 13:30:00,66.49,67.08,66.47,67.07,501622.0
2016-08-29 17:30:00,67.075,67.095,66.83,66.955,277350.0
2016-08-30 13:30:00,67.02,67.43,66.98,67.4,608011.0
2016-08-30 17:30:00,67.4,67.59,67.22,67.505,297156.0
2016-08-31 13:30:00,67.51,67.77,66.86,67.26,578010.0
2016-08-31 17:30:00,67.27,67.525,67.18,67.48,318013.0
2016-09-01 13:30:00,67.66,67.71,66.65,67.12,622843.0
2016-09-01 17:30:00,67.14,67.23,66.89,67.21,298185.0
2016-09-02 13:30:00,67.45,67.57,66.99,67.44,677245.0
2016-09-02 17:30:00,67.45,67.55,67.32,67.51,409859.0
2016-09-06 13:30:00,67.51,67.51,66.72,67.31,646279.0
2016-09-06 17:30:00,67.32,67.46,67.27,67.46,203356.0
2016-09-07 13:30:00,67.16,67.59,66.96,67.19,564179.0
2016-09-07 17:30:00,67.2,67.25,67.07,67.17,171302.0
2016-09-08 13:30:00,67.17,67.675,67.0,67.41,629277.0
2016-09-08 17:30:00,67.41,67.445,67.26,67.26,286923.0
2016-09-09 13:30:00,67.02,67.42,66.88,67.09,818785.0
2016-09-09 17:30:00,67.08,67.08,66.66,66.67,564755.0
2016-09-12 13:30:00,66.18,66.87,65.77,66.34,668500.0
2016-09-12 17:30:00,66.35,67.29,66.31,67.08,445301.0
2016-09-13 13:30:00,66.11,66.75,65.82,66.74,681615.0
2016-09-13 17:30:00,66.74,66.85,66.23,66.54,533847.0
2016-09-14 13:30:00,66.36,67.24,66.22,66.8,728852.0
2016-09-14 17:30:00,66.79,66.84,66.22,66.42,383270.0
2016-09-15 13:30:00,66.29,66.72,66.12,66.6,490217.0
2016-09-15 17:30:00,66.62,66.93,66.6,66.63,241861.0
2016-09-16 13:30:00,66.04,66.24,65.45,65.7,613339.0
2016-09-16 17:30:00,65.705,65.93,65.62,65.82,459422.0
2016-09-19 13:30:00,66.2,66.63,66.0,66.01,459345.0
2016-09-19 17:30:00,66.01,66.465,65.85,66.19,289353.0
2016-09-20 13:30:00,66.75,66.83,66.25,66.47,362658.0
2016-09-20 17:30:00,66.465,66.72,66.44,66.44,228253.0
2016-09-21 13:30:00,66.88,67.1,66.635,66.66,332658.0
2016-09-21 17:30:00,66.66,67.11,66.31,66.85,534225.0
2016-09-22 13:30:00,67.07,67.365,66.84,67.3,473871.0
2016-09-22 17:30:00,67.305,67.415,67.17,67.38,231353.0
2016-09-23 13:30:00,67.39,67.89,67.25,67.42,478178.0
2016-09-23 17:30:00,67.42,67.435,67.18,67.29,280920.0
2016-09-26 13:30:00,66.59,66.8,65.79,65.79,542856.0
2016-09-26 17:30:00,65.78,65.87,65.545,65.82,445062.0
2016-09-27 13:30:00,65.34,66.4,65.11,66.24,578036.0
2016-09-27 17:30:00,66.25,66.36,66.18,66.36,287579.0
2016-09-28 13:30:00,66.56,66.72,66.0,66.255,349733.0
2016-09-28 17:30:00,66.26,66.77,66.215,66.7,276728.0
2016-09-29 13:30:00,66.71,67.2,65.85,65.89,871141.0
2016-09-29 17:30:00,65.89,66.075,65.35,65.65,640455.0
2016-09-30 13:30:00,66.1,66.95,66.1,66.61,931091.0
2016-09-30 17:30:00,66.61,67.055,66.56,66.59,460115.0
2016-10-03 13:30:00,66.35,66.91,66.28,66.57,449191.0
2016-10-03 17:30:00,66.56,66.59,66.27,66.49,353718.0
2016-10-04 13:30:00,66.12,67.18,66.12,66.68,1106814.0
2016-10-04 17:30:00,66.68,66.84,66.55,66.62,376532.0
2016-10-05 13:30:00,66.94,67.86,66.915,67.85,693320.0
2016-10-05 17:30:00,67.85,68.065,67.69,67.69,460907.0
2016-10-06 13:30:00,67.65,67.97,67.05,67.605,1017374.0
2016-10-06 17:30:00,67.6,67.87,67.47,67.86,607110.0
2016-10-07 13:30:00,67.85,68.17,67.41,68.01,959407.0
2016-10-07 17:30:00,68.0,68.13,67.92,68.11,455784.0
2016-10-10 13:30:00,68.39,69.06,68.24,69.01,777111.0
2016-10-10 17:30:00,69.0,69.05,68.63,68.64,238856.0
2016-10-11 13:30:00,68.52,68.82,67.99,68.19,1097227.0
2016-10-11 17:30:00,68.19,68.4,67.93,68.33,423669.0
2016-10-12 13:30:00,68.305,68.59,68.06,68.35,673094.0
2016-10-12 17:30:00,68.36,68.36,68.05,68.14,376822.0
2016-10-13 13:30:00,67.45,67.51,66.83,67.37,1024220.0
2016-10-13 17:30:00,67.37,67.86,67.3,67.79,403474.0
2016-10-14 13:30:00,68.8,69.01,67.31,67.8,1227912.0
2016-10-14 17:30:00,67.79,67.92,67.51,67.53,449544.0
2016-10-17 13:30:00,67.48,67.78,66.91,66.97,687228.0
2016-10-17 17:30:00,66.97,67.17,66.74,67.16,344269.0
2016-10-18 13:30:00,67.93,68.2,67.6,67.69,491223.0
2016-10-18 17:30:00,67.685,67.82,67.55,67.7,235201.0
2016-10-19 13:30:00,67.95,68.5,67.87,68.45,480049.0
2016-10-19 17:30:00,68.45,68.5,68.28,68.36,291617.0
2016-10-20 13:30:00,68.08,68.68,67.95,68.44,694479.0
2016-10-20 17:30:00,68.445,68.475,68.26,68.26,253087.0
2016-10-21 13:30:00,67.76,68.49,67.7,68.28,471190.0
2016-10-21 17:30:00,68.26,68.52,68.18,68.5,199105.0
2016-10-24 13:30:00,69.04,69.045,68.5,68.83,438412.0
2016-10-24 17:30:00,68.84,69.01,68.705,68.87,200882.0
2016-10-25 13:30:00,68.76,68.92,68.385,68.76,509881.0
2016-10-25 17:30:00,68.77,68.85,68.62,68.795,133933.0
2016-10-26 13:30:00,68.58,69.24,68.44,69.15,387773.0
2016-10-26 17:30:00,69.155,69.215,68.97,69.15,170212.0
2016-10-27 13:30:00,69.49,69.77,69.1,69.56,590095.0
2016-10-27 17:30:00,69.56,69.7,69.23,69.24,506364.0
2016-10-28 13:30:00,69.54,69.55,68.81,68.85,652722.0
2016-10-28 17:30:00,68.82,69.19,68.47,69.11,572371.0
2016-10-31 13:30:00,69.43,69.57,69.25,69.42,599716.0
2016-10-31 17:30:00,69.42,69.48,69.24,69.27,377499.0
2016-11-01 13:30:00,69.48,69.78,68.71,68.83,551038.0
2016-11-01 17:30:00,68.82,69.03,68.34,68.98,472986.0
2016-11-02 13:30:00,68.65,68.79,68.015,68.38,533135.0
2016-11-02 17:30:00,68.38,68.84,68.2,68.69,450517.0
2016-11-03 13:30:00,68.86,69.18,68.4,68.52,454386.0
2016-11-03 17:30:00,68.51,68.55,68.22,68.39,245694.0
2016-11-04 13:30:00,68.49,68.56,67.64,68.2,470731.0
2016-11-04 17:30:00,68.19,68.195,67.685,67.78,351236.0
2016-11-07 14:30:00,69.08,69.885,69.01,69.85,663441.0
2016-11-07 18:30:00,69.85,69.97,69.75,69.88,435018.0
2016-11-08 14:30:00,69.77,70.54,69.245,70.25,655844.0
2016-11-08 18:30:00,70.24,70.33,69.92,70.03,438209.0
2016-11-09 14:30:00,71.64,73.975,71.4,73.43,2779293.0
2016-11-09 18:30:00,73.42,74.15,73.14,73.26,1229008.0
2016-11-10 14:30:00,74.48,77.24,74.23,76.15,3135785.0
2016-11-10 18:30:00,76.18,76.89,76.18,76.66,1153994.0
2016-11-11 14:30:00,76.42,76.705,75.77,76.37,1564088.0
2016-11-11 18:30:00,76.36,76.72,76.29,76.69,559319.0
2016-11-14 14:30:00,77.44,80.37,77.39,79.34,1808264.0
2016-11-14 18:30:00,79.335,79.6,78.8,79.565,707287.0
2016-11-15 14:30:00,78.45,78.67,77.79,78.52,1034003.0
2016-11-15 18:30:00,78.49,79.4,78.37,79.36,382964.0
2016-11-16 14:30:00,78.3,78.35,77.24,77.34,832934.0
2016-11-16 18:30:00,77.345,77.89,76.89,77.4,743624.0
2016-11-17 14:30:00,77.98,78.45,77.61,78.06,728177.0
2016-11-17 18:30:00,78.06,78.17,77.82,78.0,306438.0
2016-11-18 14:30:00,77.99,78.38,77.55,77.99,560923.0
2016-11-18 18:30:00,77.99,78.06,77.67,77.7,281022.0
2016-11-21 14:30:00,77.89,78.15,77.31,77.87,502987.0
2016-11-21 18:30:00,77.88,78.1,77.81,78.07,283206.0
2016-11-22 14:30:00,78.35,78.41,77.76,78.12,601954.0
2016-11-22 18:30:00,78.13,78.55,78.01,78.53,390490.0
2016-11-23 14:30:00,78.89,79.06,77.93,78.96,524407.0
2016-11-23 18:30:00,78.96,79.24,78.79,78.85,333695.0
2016-11-25 14:30:00,79.23,79.39,78.47,78.77,426952.0
2016-11-28 14:30:00,78.19,78.87,78.17,78.53,435350.0
2016-11-28 18:30:00,78.53,78.62,78.025,78.33,234958.0
2016-11-29 14:30:00,78.55,79.15,78.49,78.91,470094.0
2016-11-29 18:30:00,78.92,79.09,78.725,78.93,312046.0
2016-11-30 14:30:00,79.92,80.35,79.71,79.96,878804.0
2016-11-30 18:30:00,79.965,80.52,79.78,80.2,549635.0
2016-12-01 14:30:00,80.93,82.27,80.7,81.88,1143877.0
2016-12-01 18:30:00,81.87,82.01,81.5,81.81,445288.0
2016-12-02 14:30:00,81.79,81.82,80.905,81.07,845718.0
2016-12-02 18:30:00,81.08,81.6,81.06,81.6,393548.0
2016-12-05 14:30:00,82.32,83.26,82.32,82.92,773872.0
2016-12-05 18:30:00,82.91,83.29,82.79,83.25,415173.0
2016-12-06 14:30:00,83.72,83.76,82.44,83.325,557367.0
2016-12-06 18:30:00,83.33,83.77,83.17,83.71,335570.0
2016-12-07 14:30:00,83.71,83.84,82.85,83.46,624992.0
2016-12-07 18:30:00,83.44,84.09,83.4,84.03,479185.0
2016-12-08 14:30:00,84.43,85.43,83.94,84.97,860911.0
2016-12-08 18:30:00,84.96,85.5,84.66,85.1,853793.0
2016-12-09 14:30:00,84.93,85.04,84.15,84.7,611668.0
2016-12-09 18:30:00,84.7,85.48,84.63,85.47,280291.0
2016-12-12 14:30:00,85.36,85.77,84.295,84.58,809621.0
2016-12-12 18:30:00,84.58,84.77,84.49,84.75,325634.0
2016-12-13 14:30:00,85.09,85.65,83.83,84.82,803860.0
2016-12-13 18:30:00,84.83,84.83,84.43,84.76,402590.0
2016-12-14 14:30:00,83.88,84.99,83.79,84.84,509150.0
2016-12-14 18:30:00,84.84,86.12,84.34,84.77,1011141.0
2016-12-15 14:30:00,85.43,86.48,84.93,86.39,856629.0
2016-12-15 18:30:00,86.395,86.48,85.955,86.02,717638.0
2016-12-16 14:30:00,86.27,86.27,85.0,85.06,324173.0
2016-12-16 18:30:00,85.05,85.33,84.9,84.97,246151.0
2016-12-19 14:30:00,84.8,85.26,84.2,84.7,319872.0
2016-12-19 18:30:00,84.7,85.44,84.685,85.43,224128.0
2016-12-20 14:30:00,85.78,86.23,85.55,85.91,358494.0
2016-12-20 18:30:00,85.92,86.52,85.92,86.52,225249.0
2016-12-21 14:30:00,86.41,86.54,86.04,86.54,348849.0
2016-12-21 18:30:00,86.53,86.8,86.39,86.75,256083.0
2016-12-22 14:30:00,86.44,87.16,86.23,86.76,448020.0
2016-12-22 18:30:00,86.75,86.9,86.51,86.89,319632.0
2016-12-23 14:30:00,87.01,87.06,86.4,86.75,216590.0
2016-12-23 18:30:00,86.76,87.14,86.71,87.04,152173.0
2016-12-27 14:30:00,87.09,87.12,86.75,86.96,167861.0
2016-12-27 18:30:00,86.95,87.155,86.95,87.13,130662.0
2016-12-28 14:30:00,87.19,87.35,86.56,86.605,409741.0
2016-12-28 18:30:00,86.6,86.7,86.36,86.49,326551.0
2016-12-29 14:30:00,86.5,86.65,85.045,85.23,647918.0
2016-12-29 18:30:00,85.23,85.9,85.13,85.9,559267.0
2016-12-30 14:30:00,86.18,86.41,85.695,86.14,274368.0
2016-12-30 18:30:00,86.14,86.42,85.8,86.33,291767.0
2017-01-03 14:30:00,87.35,87.74,85.99,86.25,663951.0
2017-01-03 18:30:00,86.25,87.27,86.175,87.26,344528.0
2017-01-04 14:30:00,86.99,87.16,86.4,86.87,419401.0
2017-01-04 18:30:00,86.88,87.1,86.83,86.88,224560.0
2017-01-05 14:30:00,86.9,87.105,85.26,85.58,514305.0
2017-01-05 18:30:00,85.57,86.18,85.53,86.11,258731.0
2017-01-06 14:30:00,86.49,86.62,85.94,86.39,636602.0
2017-01-06 18:30:00,86.39,86.51,86.11,86.13,261787.0
2017-01-09 14:30:00,85.71,86.725,85.56,86.58,323526.0
2017-01-09 18:30:00,86.58,86.76,86.18,86.18,231441.0
2017-01-10 14:30:00,86.05,86.89,85.72,86.8,388275.0
2017-01-10 18:30:00,86.795,86.8,86.38,86.43,223928.0
2017-01-11 14:30:00,86.45,86.74,85.92,86.14,542195.0
2017-01-11 18:30:00,86.14,87.08,86.08,87.07,321173.0
2017-01-12 14:30:00,86.75,87.25,86.02,86.3,760563.0
2017-01-12 18:30:00,86.28,86.485,86.12,86.26,420748.0
2017-01-13 14:30:00,87.15,88.16,86.1,86.62,1005777.0
2017-01-13 18:30:00,86.64,86.85,86.12,86.62,367058.0
2017-01-17 14:30:00,84.905,85.2,83.955,84.09,820115.0
2017-01-17 18:30:00,84.1,84.18,83.29,83.57,504132.0
2017-01-18 14:30:00,83.62,84.23,83.03,83.53,743306.0
2017-01-18 18:30:00,83.52,84.1,83.44,83.95,368679.0
2017-01-19 14:30:00,84.12,84.65,83.355,83.46,465946.0
2017-01-19 18:30:00,83.46,83.67,83.125,83.31,338267.0
2017-01-20 14:30:00,83.43,83.82,83.29,83.62,484401.0
2017-01-20 18:30:00,83.62,83.77,83.3,83.68,282924.0
2017-01-23 14:30:00,83.22,84.0,83.22,83.74,363239.0
