time,open,high,low,close,volume
2007-02-25 22:00:00,1.15793,1.17743,1.15723,1.17723,0.0
2007-03-04 22:00:00,1.17713,1.18243,1.17013,1.17213,0.0
2007-03-11 21:00:00,1.17163,1.17773,1.16783,1.17543,0.0
2007-03-18 21:00:00,1.17603,1.17863,1.15273,1.16023,0.0
2007-03-25 21:00:00,1.16083,1.16343,1.14963,1.15373,0.0
2007-04-01 21:00:00,1.15183,1.15963,1.14863,1.15103,0.0
2007-04-08 21:00:00,1.15053,1.15313,1.13293,1.13743,0.0
2007-04-15 21:00:00,1.13563,1.13623,1.12143,1.12363,0.0
2007-04-22 21:00:00,1.12253,1.12453,1.11263,1.11593,0.0
2007-04-29 21:00:00,1.11653,1.11943,1.10313,1.10723,0.0
2007-05-06 21:00:00,1.10683,1.11673,1.10043,1.11043,0.0
2007-05-13 21:00:00,1.11103,1.11233,1.08723,1.08853,0.0
2007-05-20 21:00:00,1.08953,1.08963,1.07753,1.07993,0.0
2007-05-27 21:00:00,1.07963,1.08333,1.05943,1.06063,0.0
2007-06-03 21:00:00,1.06103,1.07103,1.05473,1.06053,0.0
2007-06-10 21:00:00,1.06223,1.07373,1.05863,1.06743,0.0
2007-06-17 21:00:00,1.06663,1.07553,1.06123,1.06823,0.0
2007-06-24 21:00:00,1.06823,1.07323,1.04653,1.06503,0.0
2007-07-01 21:00:00,1.06283,1.06313,1.04593,1.04903,0.0
2007-07-08 21:00:00,1.04823,1.06093,1.04413,1.04733,0.0
2007-07-15 21:00:00,1.04743,1.04943,1.03973,1.04853,0.0
2007-07-22 21:00:00,1.04763,1.06443,1.03383,1.06383,0.0
2007-07-29 21:00:00,1.06443,1.06983,1.04983,1.05653,0.0
2007-08-05 21:00:00,1.05673,1.06403,1.04603,1.05303,0.0
2007-08-12 21:00:00,1.05363,1.08653,1.04833,1.05923,0.0
2007-08-19 21:00:00,1.06223,1.06633,1.04733,1.05173,0.0
2007-08-26 21:00:00,1.04963,1.06763,1.04693,1.05533,0.0
2007-09-02 21:00:00,1.05453,1.05793,1.04723,1.05473,0.0
2007-09-09 21:00:00,1.05623,1.05893,1.02763,1.02953,0.0
2007-09-16 21:00:00,1.03103,1.03103,0.99343,1.00043,0.0
2007-09-23 21:00:00,0.99853,1.00943,0.99113,0.99233,0.0
2007-09-30 21:00:00,0.99233,1.00153,0.97833,0.98033,0.0
2007-10-07 21:00:00,0.98143,0.98913,0.97133,0.97173,0.0
2007-10-14 21:00:00,0.97233,0.98193,0.96283,0.96613,0.0
2007-10-21 21:00:00,0.96793,0.98223,0.95893,0.96193,0.0
2007-10-28 21:00:00,0.96083,0.96243,0.93223,0.93423,0.0
2007-11-04 22:00:00,0.93583,0.94443,0.90543,0.94443,0.0
2007-11-11 22:00:00,0.94453,0.98843,0.94313,0.97343,0.0
2007-11-18 22:00:00,0.97493,0.99233,0.97023,0.98803,0.0
2007-11-25 22:00:00,0.98563,1.00143,0.97993,0.99813,0.0
2007-12-02 22:00:00,0.99843,1.02143,0.99733,1.00483,0.0
2007-12-09 22:00:00,1.00593,1.02453,1.00023,1.01713,0.0
2007-12-16 22:00:00,1.00553,1.02253,0.99073,0.99123,0.0
2007-12-23 22:00:00,0.98383,0.99323,0.97553,0.98143,0.0
2007-12-30 22:00:00,0.99823,1.00403,0.97633,1.00243,0.0
2008-01-06 22:00:00,1.00563,1.02193,0.99653,1.01863,0.0
2008-01-13 22:00:00,1.01743,1.03043,1.01223,1.02693,0.0
2008-01-20 22:00:00,1.03553,1.03773,1.00093,1.00783,0.0
2008-01-27 22:00:00,1.00463,1.01163,0.98723,0.99493,0.0
2008-02-03 22:00:00,0.99393,1.01263,0.99203,0.99903,0.0
2008-02-10 22:00:00,1.00203,1.01083,0.99173,1.00663,0.0
2008-02-17 22:00:00,1.00763,1.01973,1.00183,1.01273,0.0
2008-02-24 22:00:00,0.99543,1.01223,0.97093,0.98733,0.0
2008-03-02 22:00:00,0.98873,0.99743,0.97383,0.99053,0.0
2008-03-09 21:00:00,0.99583,0.99793,0.97953,0.98943,0.0
2008-03-16 21:00:00,0.99463,1.02933,0.98603,1.02303,0.0
2008-03-23 21:00:00,1.01843,1.03053,1.00923,1.02243,0.0
2008-03-30 21:00:00,1.02583,1.03233,1.00163,1.00823,0.0
2008-04-06 21:00:00,1.01233,1.02463,1.00373,1.02333,0.0
2008-04-13 21:00:00,1.01973,1.02723,0.99863,1.00383,0.0
2008-04-20 21:00:00,1.00563,1.02133,0.99973,1.01353,0.0
2008-04-27 21:00:00,1.01243,1.02403,1.00363,1.01893,0.0
2008-05-04 21:00:00,1.01103,1.01933,0.99973,1.00493,0.0
2008-05-11 21:00:00,1.00533,1.01053,0.99403,0.99893,0.0
2008-05-18 21:00:00,0.99193,0.99983,0.98163,0.98963,0.0
2008-05-25 21:00:00,0.99063,0.99773,0.98203,0.99313,0.0
2008-06-01 21:00:00,1.00044,1.02187,0.99253,1.01919,0.0
2008-06-08 21:00:00,1.01919,1.03211,1.01524,1.02922,0.0
2008-06-15 21:00:00,1.02369,1.02963,1.00989,1.01598,0.0
2008-06-22 21:00:00,1.01534,1.019,1.00461,1.01083,0.0
2008-06-29 21:00:00,1.02009,1.02372,1.00601,1.01842,0.0
2008-07-06 21:00:00,1.01792,1.02302,1.00667,1.00909,0.0
2008-07-13 21:00:00,1.00636,1.0138,0.99732,1.00546,0.0
2008-07-20 21:00:00,1.00077,1.02053,0.99901,1.01945,0.0
2008-07-27 21:00:00,1.02193,1.02938,1.01731,1.02633,0.0
2008-08-03 21:00:00,1.03634,1.06945,1.02609,1.06658,0.0
2008-08-10 21:00:00,1.06896,1.07258,1.05613,1.05891,0.0
2008-08-17 21:00:00,1.06397,1.06663,1.04178,1.04681,0.0
2008-08-24 21:00:00,1.05104,1.06416,1.04101,1.06298,0.0
2008-08-31 21:00:00,1.06801,1.07749,1.05398,1.06209,0.0
2008-09-07 21:00:00,1.06526,1.0819,1.05488,1.05973,0.0
2008-09-14 21:00:00,1.06878,1.0805,1.04292,1.04645,0.0
2008-09-21 21:00:00,1.0332,1.05123,1.02962,1.03295,0.0
2008-09-28 21:00:00,1.04709,1.08417,1.03332,1.08231,0.0
2008-10-05 21:00:00,1.10011,1.21195,1.0829,1.17245,0.0
2008-10-12 21:00:00,1.1412,1.19931,1.13024,1.18269,0.0
2008-10-19 21:00:00,1.19164,1.28376,1.17383,1.27702,0.0
2008-10-26 21:00:00,1.29735,1.30139,1.18963,1.21095,0.0
2008-11-02 22:00:00,1.17958,1.21078,1.14583,1.18866,0.0
2008-11-09 22:00:00,1.19318,1.24442,1.16539,1.23457,0.0
2008-11-16 22:00:00,1.2277,1.29807,1.21085,1.26626,0.0
2008-11-23 22:00:00,1.23389,1.27723,1.21256,1.2398,0.0
2008-11-30 22:00:00,1.24656,1.30058,1.23009,1.27074,0.0
2008-12-07 22:00:00,1.25298,1.27418,1.21564,1.24786,0.0
2008-12-14 22:00:00,1.23457,1.24362,1.18129,1.21476,0.0
2008-12-21 22:00:00,1.21893,1.2249,1.19842,1.22029,0.0
2008-12-28 22:00:00,1.21797,1.23684,1.20391,1.20391,0.0
2009-01-04 22:00:00,1.18739,1.22243,1.17584,1.18499,0.0
2009-01-11 22:00:00,1.21633,1.26732,1.18801,1.24284,0.0
2009-01-18 22:00:00,1.25351,1.2763,1.22625,1.2305,0.0
2009-01-25 22:00:00,1.22284,1.24155,1.20232,1.22881,0.0
2009-02-01 22:00:00,1.24531,1.25397,1.21834,1.21884,0.0
2009-02-08 22:00:00,1.21911,1.25458,1.21268,1.23488,0.0
2009-02-15 22:00:00,1.24167,1.26717,1.24012,1.25141,0.0
2009-02-22 22:00:00,1.25093,1.27584,1.23514,1.27584,0.0
2009-03-01 22:00:00,1.29021,1.29738,1.27108,1.28648,0.0
2009-03-08 21:00:00,1.29808,1.30616,1.26237,1.27123,0.0
2009-03-15 21:00:00,1.27097,1.27655,1.21892,1.24008,0.0
2009-03-22 21:00:00,1.22357,1.24426,1.21993,1.24168,0.0
2009-03-29 21:00:00,1.26122,1.27121,1.22908,1.22948,0.0
2009-04-05 21:00:00,1.24485,1.24815,1.22096,1.22498,0.0
2009-04-12 21:00:00,1.21872,1.22958,1.19803,1.21289,0.0
2009-04-19 21:00:00,1.24026,1.25065,1.20701,1.20908,0.0
2009-04-26 21:00:00,1.21808,1.22641,1.18286,1.18514,0.0
2009-05-03 21:00:00,1.17241,1.18978,1.1486,1.14879,0.0
2009-05-10 21:00:00,1.16498,1.18041,1.14738,1.17739,0.0
2009-05-17 21:00:00,1.16318,1.18125,1.11853,1.11908,0.0
2009-05-24 21:00:00,1.12471,1.13541,1.08893,1.08988,0.0
2009-05-31 21:00:00,1.08942,1.12093,1.07826,1.11863,0.0
2009-06-07 21:00:00,1.11395,1.12896,1.09395,1.11868,0.0
2009-06-14 21:00:00,1.13365,1.14473,1.11851,1.13543,0.0
2009-06-21 21:00:00,1.15453,1.16361,1.13498,1.15208,0.0
2009-06-28 21:00:00,1.1557,1.1653,1.14361,1.16043,0.0
2009-07-05 21:00:00,1.1587,1.17228,1.15407,1.16343,0.0
2009-07-12 21:00:00,1.15006,1.16696,1.11158,1.11328,0.0
2009-07-19 21:00:00,1.10693,1.11336,1.07924,1.08643,0.0
2009-07-26 21:00:00,1.08025,1.09321,1.07472,1.07704,0.0
2009-08-02 21:00:00,1.06593,1.08649,1.06298,1.08133,0.0
2009-08-09 21:00:00,1.08835,1.1074,1.07909,1.09785,0.0
2009-08-16 21:00:00,1.10624,1.11233,1.07607,1.08088,0.0
2009-08-23 21:00:00,1.07658,1.10189,1.07174,1.09138,0.0
2009-08-30 21:00:00,1.09399,1.11006,1.08216,1.08788,0.0
2009-09-06 21:00:00,1.07831,1.0878,1.06722,1.07646,0.0
2009-09-13 21:00:00,1.08206,1.09248,1.05887,1.06868,0.0
2009-09-20 21:00:00,1.07776,1.09814,1.06589,1.09038,0.0
2009-09-27 21:00:00,1.08534,1.09905,1.06708,1.07946,0.0
2009-10-04 21:00:00,1.06966,1.07969,1.04096,1.04189,0.0
2009-10-11 21:00:00,1.03257,1.045,1.02046,1.0372,0.0
2009-10-18 21:00:00,1.0285,1.05817,1.02646,1.0532,0.0
2009-10-25 21:00:00,1.06895,1.08454,1.05007,1.08389,0.0
2009-11-01 22:00:00,1.07764,1.08517,1.05918,1.07496,0.0
2009-11-08 22:00:00,1.05516,1.07455,1.04157,1.0517,0.0
2009-11-15 22:00:00,1.04694,1.07293,1.04248,1.07009,0.0
2009-11-22 22:00:00,1.05662,1.07471,1.04481,1.06143,0.0
2009-11-29 22:00:00,1.05384,1.0611,1.0404,1.05767,0.0
2009-12-06 22:00:00,1.04975,1.06701,1.04772,1.05958,0.0
2009-12-13 22:00:00,1.05882,1.07446,1.05508,1.06595,0.0
2009-12-20 22:00:00,1.06147,1.0697,1.04465,1.04933,0.0
2009-12-27 22:00:00,1.0427,1.05762,1.03644,1.0528,0.0
2010-01-03 22:00:00,1.04087,1.05153,1.02898,1.02944,0.0
2010-01-10 22:00:00,1.03368,1.04122,1.02229,1.02873,0.0
2010-01-17 22:00:00,1.02492,1.0601,1.02459,1.05732,0.0
2010-01-24 22:00:00,1.05696,1.07033,1.05307,1.07007,0.0
2010-01-31 22:00:00,1.06185,1.07788,1.05442,1.07135,0.0
2010-02-07 22:00:00,1.07464,1.07729,1.04774,1.05003,0.0
2010-02-14 22:00:00,1.04931,1.05301,1.03861,1.03894,0.0
2010-02-21 22:00:00,1.04194,1.06786,1.03681,1.05144,0.0
2010-02-28 22:00:00,1.04166,1.05719,1.02593,1.02919,0.0
2010-03-07 22:00:00,1.02764,1.03205,1.0153,1.01901,0.0
2010-03-14 21:00:00,1.01883,1.02301,1.00586,1.01702,0.0
2010-03-21 21:00:00,1.01664,1.0301,1.01452,1.02636,0.0
2010-03-28 21:00:00,1.02113,1.02684,1.00652,1.01083,0.0
2010-04-04 21:00:00,1.00168,1.01035,0.99743,1.00218,0.0
2010-04-11 21:00:00,1.00282,1.01618,0.99512,1.01271,0.0
2010-04-18 21:00:00,1.01462,1.02143,0.99284,0.99882,0.0
2010-04-25 21:00:00,1.00018,1.01953,0.99687,1.01759,0.0
2010-05-02 21:00:00,1.01142,1.07371,1.00986,1.04368,0.0
2010-05-09 21:00:00,1.02449,1.03763,1.01088,1.03533,0.0
2010-05-16 21:00:00,1.03294,1.07484,1.02441,1.0591,0.0
2010-05-23 21:00:00,1.06358,1.08522,1.04422,1.05435,0.0
2010-05-30 21:00:00,1.04246,1.06245,1.03324,1.06236,0.0
2010-06-06 21:00:00,1.0592,1.0677,1.02856,1.03166,0.0
2010-06-13 21:00:00,1.03311,1.03591,1.02055,1.02147,0.0
2010-06-20 21:00:00,1.02303,1.0468,1.01367,1.03487,0.0
2010-06-27 21:00:00,1.03507,1.06723,1.03191,1.0621,0.0
2010-07-04 21:00:00,1.06567,1.06752,1.02944,1.03352,0.0
2010-07-11 21:00:00,1.03474,1.05795,1.02746,1.0578,0.0
2010-07-18 21:00:00,1.0542,1.05842,1.03444,1.03536,0.0
2010-07-25 21:00:00,1.03208,1.03931,1.02542,1.02932,0.0
2010-08-01 21:00:00,1.02252,1.03045,1.01059,1.02697,0.0
2010-08-08 21:00:00,1.02754,1.04923,1.02545,1.04163,0.0
2010-08-15 21:00:00,1.04282,1.05126,1.02462,1.04715,0.0
2010-08-22 21:00:00,1.05376,1.06659,1.04429,1.0504,0.0
2010-08-29 21:00:00,1.05981,1.06713,1.03802,1.03856,0.0
2010-09-05 21:00:00,1.03764,1.05075,1.02853,1.0367,0.0
2010-09-12 21:00:00,1.02837,1.03479,1.02138,1.03261,0.0
2010-09-19 21:00:00,1.0303,1.03781,1.01897,1.02382,0.0
2010-09-26 21:00:00,1.03025,1.03603,1.01859,1.01933,0.0
2010-10-03 21:00:00,1.02336,1.02719,1.00609,1.01076,0.0
2010-10-10 21:00:00,1.01367,1.01815,0.99785,1.00989,0.0
2010-10-17 21:00:00,1.01705,1.03721,1.01335,1.02551,0.0
2010-10-24 21:00:00,1.01993,1.03377,1.0153,1.01915,0.0
2010-10-31 21:00:00,1.0125,1.0201,0.99897,0.99976,0.0
2010-11-07 22:00:00,1.00418,1.01445,0.99763,1.01189,0.0
2010-11-14 22:00:00,1.00971,1.02605,1.00554,1.01653,0.0
2010-11-21 22:00:00,1.01902,1.02626,1.00748,1.02091,0.0
2010-11-28 22:00:00,1.01915,1.0285,1.00017,1.00365,0.0
2010-12-05 22:00:00,1.00564,1.01394,1.00101,1.009,0.0
2010-12-12 22:00:00,1.00754,1.01453,0.99999,1.01379,0.0
2010-12-19 22:00:00,1.01767,1.0207,1.00487,1.00713,0.0
2010-12-26 22:00:00,1.00566,1.01086,0.9924,0.99573,0.0
2011-01-02 22:00:00,0.99236,1.0033,0.98868,0.99315,0.0
2011-01-09 22:00:00,0.99254,0.99829,0.9847,0.99042,0.0
2011-01-16 22:00:00,0.98711,1.00296,0.98361,0.99298,0.0
2011-01-23 22:00:00,0.99348,1.00154,0.99102,1.00111,0.0
2011-01-30 22:00:00,1.00003,1.00568,0.98305,0.98702,0.0
2011-02-06 22:00:00,0.99021,0.99862,0.98565,0.98717,0.0
2011-02-13 22:00:00,0.98945,0.99018,0.9814,0.98635,0.0
2011-02-20 22:00:00,0.98254,0.9958,0.97711,0.97749,0.0
2011-02-27 22:00:00,0.97116,0.97879,0.96822,0.97315,0.0
2011-03-06 22:00:00,0.97296,0.9801,0.9666,0.97288,0.0
2011-03-13 21:00:00,0.97409,0.9973,0.97089,0.98388,0.0
2011-03-20 21:00:00,0.97864,0.98429,0.97302,0.9802,0.0
2011-03-27 21:00:00,0.97794,0.98202,0.96249,0.9629,0.0
2011-04-03 21:00:00,0.96714,0.96915,0.95252,0.955,0.0
2011-04-10 21:00:00,0.95645,0.96683,0.95414,0.9589,0.0
2011-04-17 21:00:00,0.96417,0.97201,0.94529,0.95409,0.0
2011-04-24 21:00:00,0.95479,0.95749,0.94436,0.94476,0.0
2011-05-01 21:00:00,0.95124,0.97117,0.94459,0.96632,0.0
2011-05-08 21:00:00,0.96441,0.97429,0.9512,0.96841,0.0
2011-05-15 21:00:00,0.97514,0.9792,0.96399,0.97393,0.0
2011-05-22 21:00:00,0.97829,0.98148,0.97348,0.97571,0.0
2011-05-29 21:00:00,0.97603,0.98508,0.96547,0.9774,0.0
2011-06-05 21:00:00,0.97957,0.98192,0.97109,0.97955,0.0
2011-06-12 21:00:00,0.97613,0.98969,0.96692,0.97918,0.0
2011-06-19 21:00:00,0.97856,0.9885,0.96993,0.98839,0.0
2011-06-26 21:00:00,0.98537,0.99114,0.95788,0.95829,0.0
2011-07-03 21:00:00,0.96013,0.96932,0.9565,0.96168,0.0
2011-07-10 21:00:00,0.96884,0.97773,0.95189,0.95328,0.0
2011-07-17 21:00:00,0.95834,0.9634,0.9422,0.94758,0.0
2011-07-24 21:00:00,0.94705,0.95888,0.94053,0.95509,0.0
2011-07-31 21:00:00,0.95498,0.98521,0.94898,0.98176,0.0
2011-08-07 21:00:00,0.99292,1.00085,0.97651,0.98709,0.0
2011-08-14 21:00:00,0.98119,0.99372,0.97735,0.98985,0.0
2011-08-21 21:00:00,0.99026,0.99226,0.97902,0.98112,0.0
2011-08-28 21:00:00,0.97656,0.98559,0.97241,0.9851,0.0
2011-09-04 21:00:00,0.99121,0.9978,0.98287,0.99648,0.0
2011-09-11 21:00:00,0.99267,1.00252,0.97781,0.97781,0.0
2011-09-18 21:00:00,0.99235,1.03594,0.98049,1.02763,0.0
2011-09-25 21:00:00,1.02571,1.05017,1.01427,1.05017,0.0
2011-10-02 21:00:00,1.05403,1.06568,1.02332,1.03912,0.0
2011-10-09 21:00:00,1.02753,1.0369,1.00935,1.00945,0.0
2011-10-16 21:00:00,1.02204,1.02624,1.00425,1.00636,0.0
2011-10-23 21:00:00,1.00273,1.02114,0.98908,0.99148,0.0
2011-10-30 21:00:00,0.99881,1.02272,0.99217,1.01865,0.0
2011-11-06 22:00:00,1.01378,1.02644,1.00752,1.01025,0.0
2011-11-13 22:00:00,1.01675,1.03005,1.00902,1.02734,0.0
2011-11-20 22:00:00,1.03925,1.05222,1.02758,1.04667,0.0
2011-11-27 22:00:00,1.03476,1.04296,1.00782,1.01905,0.0
2011-12-04 22:00:00,1.017,1.02616,1.00508,1.01668,0.0
2011-12-11 22:00:00,1.02766,1.04224,1.01829,1.03814,0.0
2011-12-18 22:00:00,1.0377,1.04137,1.01797,1.02029,0.0
2011-12-25 22:00:00,1.0198,1.02671,1.0125,1.02032,0.0
2012-01-01 22:00:00,1.01956,1.02713,1.00764,1.027,0.0
2012-01-08 22:00:00,1.02902,1.03194,1.01399,1.02244,0.0
2012-01-15 22:00:00,1.02446,1.0253,1.0071,1.01288,0.0
2012-01-22 22:00:00,1.0152,1.01585,0.99819,1.00099,0.0
2012-01-29 22:00:00,1.00135,1.00704,0.9928,0.9934,0.0
2012-02-05 22:00:00,0.9935,1.00388,0.99256,1.00242,0.0
2012-02-12 22:00:00,1.0002,1.00513,0.99386,0.99595,0.0
2012-02-19 22:00:00,0.99171,1.00195,0.9907,0.9996,0.0
2012-02-26 22:00:00,0.99972,1.00497,0.98424,0.98909,0.0
2012-03-04 22:00:00,0.9896,1.00285,0.98734,0.99113,0.0
2012-03-11 21:00:00,0.99045,0.99489,0.9881,0.99175,0.0
2012-03-18 21:00:00,0.99114,1.00346,0.98608,0.99865,0.0
2012-03-25 21:00:00,0.99667,1.00193,0.99005,0.99757,0.0
2012-04-01 21:00:00,0.99757,0.99985,0.98883,0.99727,0.0
2012-04-08 21:00:00,0.99727,1.00526,0.9927,0.99854,0.0
2012-04-15 21:00:00,0.99854,1.00329,0.98654,0.9929,0.0
2012-04-22 21:00:00,0.9929,0.99789,0.98003,0.98114,0.0
2012-04-29 21:00:00,0.98114,0.99633,0.98044,0.99556,0.0
2012-05-06 21:00:00,0.99556,1.00636,0.99239,1.00064,0.0
2012-05-13 21:00:00,1.00064,1.02274,0.99903,1.02075,0.0
2012-05-20 21:00:00,1.02075,1.03052,1.01523,1.03022,0.0
2012-05-27 21:00:00,1.03022,1.04428,1.02073,1.04021,0.0
2012-06-03 21:00:00,1.04021,1.04467,1.02107,1.02681,0.0
2012-06-10 21:00:00,1.02681,1.03262,1.02013,1.02163,0.0
2012-06-17 21:00:00,1.02163,1.03002,1.01596,1.02491,0.0
2012-06-24 21:00:00,1.02491,1.03628,1.01654,1.01869,0.0
2012-07-01 21:00:00,1.01869,1.02081,1.0101,1.0185,0.0
2012-07-08 21:00:00,1.0185,1.02499,1.01297,1.01481,0.0
2012-07-15 21:00:00,1.01481,1.01731,1.00661,1.01262,0.0
2012-07-22 21:00:00,1.01262,1.02321,1.00347,1.00446,0.0
2012-07-29 21:00:00,1.00446,1.00849,0.99803,1.00149,0.0
2012-08-05 21:00:00,1.00149,1.00205,0.99063,0.99114,0.0
2012-08-12 21:00:00,0.99114,0.99409,0.98603,0.98907,0.0
2012-08-19 21:00:00,0.98907,0.99487,0.98424,0.99154,0.0
2012-08-26 21:00:00,0.99154,0.9932,0.98427,0.98539,0.0
2012-09-02 21:00:00,0.98539,0.99183,0.97656,0.97793,0.0
2012-09-09 21:00:00,0.97793,0.9789,0.96332,0.97184,0.0
2012-09-16 21:00:00,0.97184,0.98165,0.96935,0.97678,0.0
2012-09-23 21:00:00,0.97678,0.98602,0.97567,0.98366,0.0
2012-09-30 21:00:00,0.98366,0.98846,0.97355,0.97886,0.0
2012-10-07 21:00:00,0.97742,0.98351,0.97447,0.97978,0.0
2012-10-14 21:00:00,0.98061,0.99397,0.97644,0.99334,0.0
2012-10-21 21:00:00,0.9944,0.99943,0.98892,0.99785,0.0
2012-10-28 21:00:00,0.99943,1.00195,0.99216,0.99519,0.0
2012-11-04 22:00:00,0.99583,1.00335,0.98747,1.00087,0.0
2012-11-11 22:00:00,1.00014,1.00569,0.99853,1.00099,0.0
2012-11-18 22:00:00,1.00026,1.00181,0.99156,0.99222,0.0
2012-11-25 22:00:00,0.99342,0.99612,0.99062,0.99352,0.0
2012-12-02 22:00:00,0.99385,0.99545,0.98766,0.99047,0.0
2012-12-09 22:00:00,0.9872,0.98886,0.98254,0.98605,0.0
2012-12-16 22:00:00,0.9863,0.99534,0.98328,0.99325,0.0
2012-12-23 22:00:00,0.99365,0.99682,0.99036,0.99647,0.0
2012-12-30 22:00:00,0.99665,0.99713,0.98367,0.98691,0.0
2013-01-06 22:00:00,0.9872,0.9885,0.98157,0.98415,0.0
2013-01-13 22:00:00,0.98445,0.99467,0.98321,0.99227,0.0
2013-01-20 22:00:00,0.9919,1.01,0.99039,1.00616,0.0
2013-01-27 22:00:00,1.0066,1.01002,0.99578,0.99738,0.0
2013-02-03 22:00:00,0.997,1.00354,0.99331,1.00285,0.0
2013-02-10 22:00:00,1.00265,1.00874,0.99997,1.00665,0.0
2013-02-17 22:00:00,1.0071,1.02564,1.0058,1.02122,0.0
2013-02-24 22:00:00,1.0223,1.0342,1.02169,1.02689,0.0
2013-03-03 22:00:00,1.02745,1.03369,1.02343,1.02954,0.0
2013-03-10 21:00:00,1.0289,1.02954,1.01809,1.01917,0.0
2013-03-17 21:00:00,1.0223,1.02844,1.01985,1.02306,0.0
