time,open,high,low,close,volume
2023-02-08 04:00:00,124.5,124.65,124.33,124.45,113608.0
2023-02-08 23:00:00,123.36,123.69,122.55,123.59,198385.0
2023-02-09 00:00:00,123.59,123.88,123.235,123.72,78111.0
2023-02-09 01:00:00,123.725,123.97,123.505,123.645,91258.0
2023-02-09 02:00:00,123.645,123.97,123.47,123.94,88684.0
2023-02-09 03:00:00,123.94,123.95,123.545,123.67,108410.0
2023-02-09 04:00:00,123.67,124.07,123.51,123.8,131552.0
2023-02-09 23:00:00,123.85,124.7,123.85,124.29,118073.0
2023-02-10 00:00:00,124.29,124.345,123.225,123.57,112600.0
2023-02-10 01:00:00,123.59,123.59,122.965,123.14,79432.0
2023-02-10 02:00:00,123.14,123.26,122.72,122.72,75034.0
2023-02-10 03:00:00,122.71,123.205,122.46,123.195,88845.0
2023-02-10 04:00:00,123.2,123.215,122.32,122.4,136679.0
2023-02-12 23:00:00,122.01,122.37,121.66,122.35,84608.0
2023-02-13 00:00:00,122.35,122.36,121.645,122.23,77314.0
2023-02-13 01:00:00,122.24,122.55,121.6,122.44,83613.0
2023-02-13 02:00:00,122.44,122.78,122.27,122.28,69166.0
2023-02-13 03:00:00,122.26,122.865,122.14,122.485,104692.0
2023-02-13 04:00:00,122.48,122.485,121.94,122.03,105524.0
2023-02-13 23:00:00,122.82,122.87,122.46,122.68,110476.0
2023-02-14 00:00:00,122.68,122.69,121.83,121.9,94980.0
2023-02-14 01:00:00,121.89,122.08,121.47,122.05,110110.0
2023-02-14 02:00:00,122.045,122.35,121.95,122.05,72411.0
2023-02-14 03:00:00,122.03,122.03,121.68,121.83,46391.0
2023-02-14 04:00:00,121.83,121.84,121.25,121.35,80314.0
2023-02-14 23:00:00,122.76,122.77,121.385,122.055,119350.0
2023-02-15 00:00:00,122.07,123.0,121.79,122.92,104350.0
2023-02-15 01:00:00,122.91,123.3,122.59,123.25,106383.0
2023-02-15 02:00:00,123.23,123.32,122.725,122.94,118186.0
2023-02-15 03:00:00,122.93,123.3,122.91,122.99,111968.0
2023-02-15 04:00:00,122.97,123.35,122.77,123.34,146143.0
2023-02-15 23:00:00,123.0,124.07,122.47,124.03,168063.0
2023-02-16 00:00:00,124.02,124.35,123.46,124.1,109980.0
2023-02-16 01:00:00,124.09,124.34,123.69,123.76,159246.0
2023-02-16 02:00:00,123.76,124.11,123.59,123.995,125417.0
2023-02-16 03:00:00,123.995,124.04,123.62,123.755,129257.0
2023-02-16 04:00:00,123.755,123.895,123.54,123.81,164354.0
2023-02-16 23:00:00,124.66,125.6,124.47,124.96,193975.0
2023-02-17 00:00:00,124.96,125.36,124.635,124.635,115959.0
2023-02-17 01:00:00,124.64,124.85,124.35,124.74,109283.0
2023-02-17 02:00:00,124.74,124.76,124.285,124.39,60778.0
2023-02-17 03:00:00,124.4,124.75,123.945,124.71,100458.0
2023-02-17 04:00:00,124.7,124.71,124.01,124.38,132004.0
2023-02-19 23:00:00,124.02,124.46,123.83,124.02,78599.0
2023-02-20 00:00:00,124.02,124.04,123.49,123.83,63973.0
2023-02-20 01:00:00,123.81,124.25,123.62,124.01,55813.0
2023-02-20 02:00:00,124.02,124.475,124.0,124.39,55070.0
2023-02-20 03:00:00,124.385,124.92,124.27,124.92,64479.0
2023-02-20 04:00:00,124.9,125.3,124.84,125.275,118953.0
2023-02-20 23:00:00,124.7,126.06,123.5,125.455,203930.0
2023-02-21 00:00:00,125.45,126.4,125.13,126.08,162329.0
2023-02-21 01:00:00,126.095,126.8,125.77,126.785,145778.0
2023-02-21 02:00:00,126.79,126.98,126.35,126.69,84128.0
2023-02-21 03:00:00,126.7,127.015,126.35,126.48,85394.0
2023-02-21 04:00:00,126.485,127.0,126.2,126.31,141588.0
2023-02-21 23:00:00,125.96,126.34,125.03,125.92,127149.0
2023-02-22 00:00:00,125.92,126.17,125.31,125.68,95404.0
2023-02-22 01:00:00,125.68,125.77,125.36,125.46,63704.0
2023-02-22 02:00:00,125.47,125.58,125.18,125.38,37532.0
2023-02-22 03:00:00,125.38,125.445,124.9,125.06,76327.0
2023-02-22 04:00:00,125.07,125.16,124.7,124.89,99950.0
2023-02-22 23:00:00,122.51,123.64,121.44,123.225,321754.0
2023-02-23 00:00:00,123.21,123.88,122.28,122.3,166962.0
2023-02-23 01:00:00,122.3,122.71,121.98,122.56,148069.0
2023-02-23 02:00:00,122.56,122.9,122.48,122.62,117423.0
2023-02-23 03:00:00,122.62,122.7,121.76,122.5,189961.0
2023-02-23 04:00:00,122.505,124.0,122.48,123.74,278113.0
2023-02-23 23:00:00,122.19,122.68,120.2,120.5,250938.0
2023-02-24 00:00:00,120.49,121.36,120.31,120.98,164909.0
2023-02-24 01:00:00,120.99,121.45,119.97,120.04,206279.0
2023-02-24 02:00:00,120.05,120.44,119.635,119.82,185199.0
2023-02-24 03:00:00,119.83,119.83,118.965,119.57,208110.0
2023-02-24 04:00:00,119.57,119.77,118.95,119.12,229492.0
2023-02-26 23:00:00,117.15,117.54,115.55,116.42,277141.0
2023-02-27 00:00:00,116.4,116.41,115.05,115.24,176678.0
2023-02-27 01:00:00,115.25,116.28,115.25,116.105,119182.0
2023-02-27 02:00:00,116.09,116.23,115.47,115.63,91058.0
2023-02-27 03:00:00,115.64,115.71,115.03,115.19,114142.0
2023-02-27 04:00:00,115.19,115.42,114.87,115.35,189078.0
2023-02-27 23:00:00,116.45,118.81,116.4,117.54,230249.0
2023-02-28 00:00:00,117.57,117.57,116.96,117.02,111165.0
2023-02-28 01:00:00,117.02,117.26,116.55,117.19,111326.0
2023-02-28 02:00:00,117.2,117.28,116.53,116.675,81957.0
2023-02-28 03:00:00,116.675,116.92,116.53,116.56,121933.0
2023-02-28 04:00:00,116.56,116.58,115.8,116.19,189576.0
2023-02-28 23:00:00,117.5,118.2,117.34,117.74,191574.0
2023-03-01 00:00:00,117.72,119.16,117.69,118.6,153647.0
2023-03-01 01:00:00,118.61,119.15,118.1,119.08,107870.0
2023-03-01 02:00:00,119.08,119.8,119.07,119.655,138282.0
2023-03-01 03:00:00,119.66,119.99,119.55,119.825,145457.0
2023-03-01 04:00:00,119.825,120.05,119.59,120.03,211793.0
2023-03-01 23:00:00,122.36,123.69,122.2,123.065,534752.0
2023-03-02 00:00:00,123.065,124.07,123.065,123.8,197900.0
2023-03-02 01:00:00,123.79,124.25,123.52,123.6,220436.0
2023-03-02 02:00:00,123.6,124.5,123.56,124.36,193073.0
2023-03-02 03:00:00,124.37,124.44,124.0,124.12,112320.0
2023-03-02 04:00:00,124.12,124.59,124.12,124.46,233356.0
2023-03-02 23:00:00,124.85,127.02,124.68,125.605,293660.0
2023-03-03 00:00:00,125.62,126.37,125.59,126.205,121846.0
2023-03-03 01:00:00,126.21,126.57,126.1,126.51,122982.0
2023-03-03 02:00:00,126.51,126.74,126.19,126.275,108596.0
2023-03-03 03:00:00,126.28,126.74,126.28,126.7,142250.0
2023-03-03 04:00:00,126.7,126.84,126.39,126.43,228811.0
2023-03-05 23:00:00,126.14,127.06,123.8,124.48,280317.0
2023-03-06 00:00:00,124.52,125.0,123.82,124.54,204123.0
2023-03-06 01:00:00,124.54,124.6,123.66,123.865,214853.0
2023-03-06 02:00:00,123.87,124.85,123.7,124.615,114939.0
2023-03-06 03:00:00,124.62,125.37,124.49,124.89,148046.0
2023-03-06 04:00:00,124.9,125.21,124.9,125.17,162440.0
2023-03-06 23:00:00,123.86,123.91,122.6,123.215,269623.0
2023-03-07 00:00:00,123.23,124.18,123.23,123.99,103258.0
2023-03-07 01:00:00,123.99,124.83,123.74,124.665,165183.0
2023-03-07 02:00:00,124.665,125.2,124.46,124.83,121871.0
2023-03-07 03:00:00,124.84,125.33,124.54,124.865,159536.0
2023-03-07 04:00:00,124.87,125.21,124.75,125.12,193663.0
2023-03-07 23:00:00,122.53,124.49,122.52,124.24,239761.0
2023-03-08 00:00:00,124.24,125.29,124.04,125.18,224015.0
2023-03-08 01:00:00,125.19,125.78,124.72,124.955,183194.0
2023-03-08 02:00:00,124.95,125.06,124.59,124.7,148156.0
2023-03-08 03:00:00,124.71,125.02,124.56,124.6,185737.0
2023-03-08 04:00:00,124.58,124.81,124.44,124.5,309335.0
2023-03-08 23:00:00,121.11,121.76,119.5,120.87,339631.0
2023-03-09 00:00:00,120.87,121.8,120.84,121.615,136093.0
2023-03-09 01:00:00,121.62,122.01,121.0,121.045,106604.0
2023-03-09 02:00:00,121.045,121.56,120.875,121.48,78730.0
2023-03-09 03:00:00,121.48,121.88,121.32,121.85,86872.0
2023-03-09 04:00:00,121.845,122.01,121.33,121.56,152064.0
2023-03-09 23:00:00,119.4,119.95,119.2,119.44,245472.0
2023-03-10 00:00:00,119.44,119.52,118.44,118.57,141182.0
2023-03-10 01:00:00,118.57,118.81,118.0,118.06,95663.0
2023-03-10 02:00:00,118.065,118.45,117.88,118.415,105690.0
2023-03-10 03:00:00,118.41,118.56,117.66,117.78,194898.0
2023-03-10 04:00:00,117.78,117.84,116.68,117.12,338145.0
2023-03-12 23:00:00,117.87,118.78,117.44,117.47,167154.0
2023-03-13 00:00:00,117.44,118.31,117.33,117.935,101760.0
2023-03-13 01:00:00,117.92,118.13,117.39,118.06,99695.0
2023-03-13 02:00:00,118.065,118.98,117.84,118.89,134682.0
2023-03-13 03:00:00,118.86,119.36,118.65,118.94,129159.0
2023-03-13 04:00:00,118.95,118.97,118.38,118.58,165399.0
2023-03-13 23:00:00,118.46,118.46,117.04,117.47,162281.0
2023-03-14 00:00:00,117.475,117.585,116.54,116.81,116723.0
2023-03-14 01:00:00,116.825,117.42,116.79,117.18,145275.0
2023-03-14 02:00:00,117.19,117.49,117.06,117.26,152926.0
2023-03-14 03:00:00,117.23,117.27,116.75,117.125,133634.0
2023-03-14 04:00:00,117.12,117.3,116.86,117.1,253829.0
2023-03-14 23:00:00,118.99,119.81,118.44,119.765,253618.0
2023-03-15 00:00:00,119.78,120.08,118.85,119.41,153171.0
2023-03-15 01:00:00,119.41,119.53,118.75,119.11,173284.0
2023-03-15 02:00:00,119.11,119.35,118.84,118.91,106624.0
2023-03-15 03:00:00,118.92,119.14,118.66,119.09,122932.0
2023-03-15 04:00:00,119.095,119.26,118.885,119.19,176448.0
2023-03-15 23:00:00,113.14,115.01,113.1,114.64,939216.0
2023-03-16 00:00:00,114.65,115.04,114.15,115.02,216687.0
2023-03-16 01:00:00,115.02,115.73,114.53,115.25,393440.0
2023-03-16 02:00:00,115.24,115.52,114.98,115.25,172192.0
2023-03-16 03:00:00,115.25,115.52,114.91,114.96,204820.0
2023-03-16 04:00:00,114.95,115.06,114.58,114.61,219756.0
2023-03-16 23:00:00,114.1,115.6,114.1,115.27,286920.0
2023-03-17 00:00:00,115.28,115.42,114.72,114.9,142989.0
2023-03-17 01:00:00,114.91,115.89,114.81,115.46,107087.0
2023-03-17 02:00:00,115.48,115.72,115.27,115.55,137215.0
2023-03-17 03:00:00,115.55,115.72,115.195,115.395,168021.0
2023-03-17 04:00:00,115.39,115.56,114.67,114.85,236937.0
2023-03-19 23:00:00,114.57,115.57,114.05,114.81,227507.0
2023-03-20 00:00:00,114.8,116.52,114.71,116.2,233563.0
2023-03-20 01:00:00,116.225,116.27,114.89,115.07,162836.0
2023-03-20 02:00:00,115.06,115.27,114.63,114.84,118924.0
2023-03-20 03:00:00,114.84,114.985,114.28,114.36,114075.0
2023-03-20 04:00:00,114.35,114.66,113.87,113.96,276575.0
2023-03-20 23:00:00,115.1,116.15,115.1,115.7,156360.0
2023-03-21 00:00:00,115.685,116.08,115.39,115.99,73163.0
2023-03-21 01:00:00,115.985,116.09,115.65,115.85,70559.0
2023-03-21 02:00:00,115.85,116.15,115.41,115.64,75626.0
2023-03-21 03:00:00,115.645,115.83,115.54,115.55,72263.0
2023-03-21 04:00:00,115.54,115.54,114.92,115.14,114067.0
2023-03-21 23:00:00,116.39,116.47,115.12,115.47,95075.0
2023-03-22 00:00:00,115.45,115.83,115.32,115.81,86390.0
2023-03-22 01:00:00,115.8,115.81,115.57,115.61,61570.0
2023-03-22 02:00:00,115.625,115.86,115.335,115.445,64612.0
2023-03-22 03:00:00,115.445,115.58,115.4,115.415,126382.0
2023-03-22 04:00:00,115.41,115.6,115.26,115.45,201698.0
2023-03-22 23:00:00,115.31,115.31,113.52,114.33,179400.0
2023-03-23 00:00:00,114.34,114.34,113.54,114.01,111340.0
2023-03-23 01:00:00,114.01,114.74,113.69,114.05,100597.0
2023-03-23 02:00:00,114.07,114.52,113.92,114.34,64615.0
2023-03-23 03:00:00,114.33,114.56,114.15,114.51,79361.0
2023-03-23 04:00:00,114.51,114.81,114.23,114.4,132131.0
2023-03-23 23:00:00,113.85,114.94,113.66,114.69,105445.0
2023-03-24 00:00:00,114.67,115.29,114.55,115.21,114358.0
2023-03-24 01:00:00,115.21,115.4,114.19,114.33,82005.0
2023-03-24 02:00:00,114.35,114.65,113.96,114.42,92907.0
2023-03-24 03:00:00,114.42,114.98,114.265,114.74,118844.0
2023-03-24 04:00:00,114.74,114.99,114.61,114.76,150062.0
2023-03-26 23:00:00,114.29,114.31,113.72,113.87,61108.0
2023-03-27 00:00:00,113.86,114.21,113.38,113.88,51834.0
2023-03-27 01:00:00,113.88,114.19,113.63,113.66,84766.0
2023-03-27 02:00:00,113.66,113.7,113.27,113.46,65005.0
2023-03-27 03:00:00,113.46,114.14,113.44,113.96,76494.0
2023-03-27 04:00:00,113.955,114.01,113.56,113.62,120989.0
2023-03-27 23:00:00,115.51,115.88,114.22,114.72,179492.0
2023-03-28 00:00:00,114.73,115.43,114.62,115.3,155865.0
2023-03-28 01:00:00,115.32,115.55,114.79,114.99,96581.0
2023-03-28 02:00:00,115.0,115.39,114.96,115.255,90420.0
2023-03-28 03:00:00,115.255,115.28,114.53,114.635,161829.0
2023-03-28 04:00:00,114.635,114.635,114.01,114.1,202971.0
2023-03-28 23:00:00,115.25,115.5,114.35,115.11,221154.0
2023-03-29 00:00:00,115.08,115.27,114.9,115.22,144808.0
2023-03-29 01:00:00,115.21,115.55,115.17,115.4,238768.0
2023-03-29 02:00:00,115.405,115.5,115.22,115.45,138584.0
2023-03-29 03:00:00,115.44,115.49,115.07,115.15,107028.0
2023-03-29 04:00:00,115.15,115.43,115.08,115.33,311433.0
2023-03-29 23:00:00,117.01,117.27,116.57,117.03,239651.0
2023-03-30 00:00:00,117.05,117.94,117.04,117.43,186873.0
2023-03-30 01:00:00,117.43,117.47,116.86,116.92,80048.0
2023-03-30 02:00:00,116.915,117.17,116.78,116.91,107823.0
2023-03-30 03:00:00,116.91,117.32,116.86,117.21,111857.0
2023-03-30 04:00:00,117.23,117.46,117.11,117.25,167356.0
2023-03-30 23:00:00,118.35,119.27,118.245,119.21,184453.0
2023-03-31 00:00:00,119.2,119.53,119.1,119.43,87396.0
2023-03-31 01:00:00,119.42,119.69,119.31,119.44,101736.0
2023-03-31 02:00:00,119.46,120.51,119.41,120.335,114038.0
2023-03-31 03:00:00,120.36,120.98,120.19,120.55,96884.0
2023-03-31 04:00:00,120.56,120.76,120.17,120.23,209222.0
2023-04-03 00:00:00,119.63,120.63,119.62,120.14,173200.0
2023-04-03 01:00:00,120.16,120.2,119.28,119.38,145142.0
2023-04-03 02:00:00,119.38,119.52,118.64,118.695,115429.0
2023-04-03 03:00:00,118.67,118.78,118.28,118.29,104722.0
2023-04-03 04:00:00,118.295,118.81,118.23,118.39,101165.0
2023-04-03 05:00:00,118.38,118.66,118.2,118.6,200017.0
2023-04-04 00:00:00,118.8,119.14,117.67,117.97,206482.0
2023-04-04 01:00:00,117.97,118.33,117.52,118.075,127580.0
2023-04-04 02:00:00,118.075,118.52,117.9,118.43,117781.0
2023-04-04 03:00:00,118.43,118.57,118.285,118.34,104101.0
2023-04-04 04:00:00,118.34,118.59,117.53,117.53,133486.0
2023-04-04 05:00:00,117.535,117.75,117.215,117.65,224414.0
2023-04-05 00:00:00,117.06,117.13,116.17,116.57,157807.0
2023-04-05 01:00:00,116.59,117.06,116.51,116.89,81840.0
2023-04-05 02:00:00,116.87,116.98,116.56,116.64,79629.0
2023-04-05 03:00:00,116.64,116.68,116.27,116.28,69526.0
2023-04-05 04:00:00,116.27,116.27,115.84,115.88,86060.0
2023-04-05 05:00:00,115.89,116.44,115.75,116.15,197883.0
2023-04-06 00:00:00,117.2,117.72,116.92,117.1,178931.0
2023-04-06 01:00:00,117.085,117.18,115.88,116.43,116611.0
2023-04-06 02:00:00,116.445,117.01,116.02,116.03,88268.0
2023-04-06 03:00:00,116.04,116.29,115.8,116.01,45941.0
2023-04-06 04:00:00,116.01,116.31,115.94,116.205,65476.0
2023-04-06 05:00:00,116.21,116.47,115.72,116.2,161783.0
2023-04-11 00:00:00,118.32,119.54,118.0,119.3,158939.0
2023-04-11 01:00:00,119.3,119.55,118.53,118.53,77921.0
2023-04-11 02:00:00,118.57,118.99,118.37,118.73,65976.0
2023-04-11 03:00:00,118.715,119.05,118.66,118.85,45010.0
2023-04-11 04:00:00,118.86,119.3,118.45,118.5,84330.0
2023-04-11 05:00:00,118.52,118.68,118.23,118.28,95336.0
2023-04-12 00:00:00,121.76,122.24,120.87,122.0,311305.0
2023-04-12 01:00:00,122.0,122.55,121.87,122.38,133554.0
2023-04-12 02:00:00,122.37,122.38,121.68,122.19,93036.0
2023-04-12 03:00:00,122.2,122.25,121.38,121.38,113707.0
2023-04-12 04:00:00,121.36,121.68,121.35,121.49,113109.0
2023-04-12 05:00:00,121.5,121.81,121.23,121.7,185996.0
2023-04-13 00:00:00,120.56,122.2,120.55,121.98,148766.0
2023-04-13 01:00:00,121.99,122.41,121.28,121.66,166682.0
2023-04-13 02:00:00,121.68,121.86,121.33,121.63,50676.0
2023-04-13 03:00:00,121.61,121.67,121.03,121.13,71964.0
2023-04-13 04:00:00,121.11,121.31,120.66,120.8,70668.0
2023-04-13 05:00:00,120.8,120.92,120.31,120.41,129617.0
2023-04-14 00:00:00,121.13,121.86,119.38,119.96,139186.0
2023-04-14 01:00:00,119.97,120.5,119.745,120.43,53305.0
2023-04-14 02:00:00,120.42,120.58,120.23,120.515,61638.0
2023-04-14 03:00:00,120.515,120.69,120.3,120.57,47030.0
2023-04-14 04:00:00,120.57,120.79,120.4,120.7,53687.0
2023-04-14 05:00:00,120.7,121.06,120.58,120.93,134730.0
2023-04-17 00:00:00,120.36,120.49,119.58,119.92,126182.0
2023-04-17 01:00:00,119.92,120.92,119.68,120.66,83011.0
2023-04-17 02:00:00,120.66,120.77,120.36,120.61,83459.0
2023-04-17 03:00:00,120.6,121.1,120.55,121.02,66893.0
2023-04-17 04:00:00,121.02,121.35,120.99,121.23,89629.0
2023-04-17 05:00:00,121.24,121.58,121.15,121.335,117487.0
2023-04-18 00:00:00,121.41,121.59,120.82,121.54,108532.0
2023-04-18 01:00:00,121.54,122.06,121.36,122.01,85109.0
2023-04-18 02:00:00,122.005,122.72,122.005,122.18,90925.0
2023-04-18 03:00:00,122.18,122.26,121.39,121.57,53466.0
2023-04-18 04:00:00,121.58,121.8,121.44,121.57,60396.0
2023-04-18 05:00:00,121.585,121.96,121.3,121.64,114380.0
2023-04-19 00:00:00,123.0,124.44,122.73,124.43,167910.0
2023-04-19 01:00:00,124.4,124.8,123.76,123.83,179905.0
2023-04-19 02:00:00,123.83,124.39,123.63,124.0,98333.0
2023-04-19 03:00:00,123.99,124.14,123.44,124.1,91169.0
2023-04-19 04:00:00,124.06,124.29,123.63,123.73,151147.0
2023-04-19 05:00:00,123.72,124.01,123.02,123.335,210723.0
2023-04-20 00:00:00,121.39,121.7,120.01,120.86,377657.0
2023-04-20 01:00:00,120.81,120.94,119.92,120.51,159575.0
2023-04-20 02:00:00,120.53,120.73,119.9,120.1,130735.0
2023-04-20 03:00:00,120.09,120.28,119.5,119.97,128007.0
2023-04-20 04:00:00,119.97,120.24,119.94,120.18,128643.0
2023-04-20 05:00:00,120.18,120.35,119.91,120.31,183055.0
2023-04-21 00:00:00,118.33,118.88,117.135,118.095,230644.0
2023-04-21 01:00:00,118.095,118.1,117.2,117.5,181153.0
2023-04-21 02:00:00,117.5,117.78,117.0,117.18,130435.0
2023-04-21 03:00:00,117.2,117.3,116.3,116.475,149841.0
2023-04-21 04:00:00,116.47,116.72,116.27,116.405,197302.0
2023-04-21 05:00:00,116.4,117.11,116.0,116.89,323246.0
2023-04-24 00:00:00,114.9,114.9,112.65,113.64,440420.0
2023-04-24 01:00:00,113.65,114.08,113.23,113.88,225173.0
2023-04-24 02:00:00,113.89,114.27,113.7,113.86,165113.0
2023-04-24 03:00:00,113.86,114.12,113.59,114.01,134460.0
2023-04-24 04:00:00,114.01,114.08,113.71,113.81,170040.0
2023-04-24 05:00:00,113.805,113.88,113.015,113.05,266490.0
2023-04-26 00:00:00,111.86,112.28,110.73,111.67,407872.0
2023-04-26 01:00:00,111.66,112.84,111.545,112.42,196876.0
2023-04-26 02:00:00,112.43,112.56,111.795,111.93,146805.0
2023-04-26 03:00:00,111.93,111.94,111.45,111.6,106556.0
2023-04-26 04:00:00,111.58,111.58,110.99,111.17,205675.0
2023-04-26 05:00:00,111.17,112.41,111.17,112.33,231073.0
2023-04-27 00:00:00,112.83,112.98,111.85,111.85,129694.0
2023-04-27 01:00:00,111.85,112.11,110.99,111.77,157567.0
2023-04-27 02:00:00,111.79,111.79,111.41,111.45,112751.0
2023-04-27 03:00:00,111.455,111.87,111.39,111.65,72750.0
2023-04-27 04:00:00,111.66,111.77,111.49,111.69,81522.0
2023-04-27 05:00:00,111.68,112.12,111.64,112.08,114101.0
2023-04-28 00:00:00,112.6,112.83,111.91,112.29,109883.0
2023-04-28 01:00:00,112.29,112.64,112.045,112.57,102558.0
2023-04-28 02:00:00,112.58,112.58,112.22,112.23,58170.0
2023-04-28 03:00:00,112.22,112.38,112.06,112.2,78058.0
2023-04-28 04:00:00,112.21,112.33,111.89,111.96,62149.0
2023-04-28 05:00:00,111.94,112.54,111.84,112.31,122477.0
2023-05-01 00:00:00,113.24,113.67,112.4,112.8,153326.0
2023-05-01 01:00:00,112.78,112.96,112.075,112.36,73042.0
2023-05-01 02:00:00,112.36,112.58,112.24,112.33,97741.0
2023-05-01 03:00:00,112.33,112.47,112.13,112.4,93985.0
2023-05-01 04:00:00,112.395,112.54,112.18,112.25,74426.0
2023-05-01 05:00:00,112.265,112.55,112.265,112.48,114786.0
2023-05-02 00:00:00,111.65,112.24,111.51,111.68,127358.0
2023-05-02 01:00:00,111.68,111.84,111.22,111.32,104770.0
2023-05-02 02:00:00,111.32,111.37,111.02,111.29,80653.0
2023-05-02 03:00:00,111.28,111.6,111.26,111.52,82438.0
2023-05-02 04:00:00,111.5,111.56,110.52,110.63,117435.0
2023-05-02 05:00:00,110.63,111.19,110.49,110.99,157391.0
2023-05-03 00:00:00,109.71,109.99,108.72,108.96,219222.0
2023-05-03 01:00:00,108.99,109.4,108.28,109.38,204788.0
2023-05-03 02:00:00,109.38,109.66,108.98,109.21,117736.0
2023-05-03 03:00:00,109.21,109.25,108.85,109.05,116894.0
2023-05-03 04:00:00,109.05,109.25,108.45,108.48,170093.0
2023-05-03 05:00:00,108.48,108.89,108.34,108.38,231740.0
2023-05-04 00:00:00,109.65,111.07,109.65,110.5,165166.0
2023-05-04 01:00:00,110.51,110.61,110.05,110.45,89118.0
2023-05-04 02:00:00,110.45,111.1,110.33,111.07,86129.0
2023-05-04 03:00:00,111.07,111.31,110.49,110.52,86846.0
2023-05-04 04:00:00,110.52,110.63,110.41,110.535,87420.0
