time,open,high,low,close,volume
1994-12-25 22:00:00,0.799992,0.8233251,0.799992,0.8099919,234300.0
1995-01-01 22:00:00,0.8066586,0.8266584,0.8033253,0.8233251,500104.0
1995-01-08 22:00:00,0.8233251,0.833325,0.8166585,0.833325,757805.0
1995-01-15 22:00:00,0.833325,0.8399916,0.8199918,0.8199918,2343021.0
1995-01-22 22:00:00,0.8199918,0.833325,0.8033253,0.8233251,819607.0
1995-01-29 22:00:00,0.8199918,0.8366583,0.8166585,0.8166585,3474932.0
1995-02-05 22:00:00,0.8233251,0.8233251,0.7933254,0.8166585,2770525.0
1995-02-12 22:00:00,0.8166585,0.8233251,0.799992,0.8066586,9241590.0
1995-02-19 22:00:00,0.8033253,0.8566581,0.799992,0.8499915,1137909.0
1995-02-26 22:00:00,0.8433249,0.8599914,0.833325,0.8499915,1650314.0
1995-03-05 23:00:00,0.8499915,0.8733246,0.8499915,0.8633247,2106319.0
1995-03-12 23:00:00,0.85865808,0.866658,0.8533248,0.8599914,1467913.0
1995-03-19 23:00:00,0.8633247,0.866658,0.8433249,0.8466582,1463653.0
1995-03-26 23:00:00,0.8499915,0.8733246,0.8433249,0.866658,2714914.0
1995-04-02 23:00:00,0.866658,0.9399906,0.8533248,0.9299907,7734783.0
1995-04-09 23:00:00,0.9166575,0.9433239,0.9033243,0.9433239,1481835.0
1995-04-16 23:00:00,0.94499055,0.9499905,0.9099909,0.9266574,1578314.0
1995-04-23 23:00:00,0.9133242,0.933324,0.899991,0.933324,2165060.0
1995-04-30 23:00:00,0.9266574,0.9499905,0.9166575,0.9366573,3753636.0
1995-05-07 23:00:00,0.9366573,1.0133232,0.9366573,1.0033233,2473462.0
1995-05-14 23:00:00,1.00565661,1.0133232,0.966657,0.9866568,1570514.0
1995-05-21 23:00:00,0.9866568,1.0099899,0.9833235,1.0033233,2034018.0
1995-05-28 23:00:00,0.99999,1.0099899,0.99999,1.0099899,1085860.0
1995-06-04 23:00:00,1.0033233,1.0233231,1.0033233,1.0166565,1731614.0
1995-06-11 23:00:00,1.01132322,1.0166565,0.9833235,0.9833235,1830316.0
1995-06-18 23:00:00,0.9833235,0.9899901,0.9466572,0.9833235,2226271.0
1995-06-25 23:00:00,0.9833235,1.0099899,0.9533238,0.9833235,2585302.0
1995-07-02 23:00:00,0.9799902,1.0166565,0.966657,0.9966567,2538503.0
1995-07-09 23:00:00,0.99865668,1.0133232,0.9833235,1.0066566,1608575.0
1995-07-16 23:00:00,1.00298997,1.0133232,0.99999,1.0066566,1701967.0
1995-07-23 23:00:00,1.0066566,1.0566561,1.0066566,1.0466562,1247065.0
1995-07-30 23:00:00,1.033323,1.099989,1.033323,1.0866558,1574563.0
1995-08-06 23:00:00,1.0866558,1.1266554,1.0399896,1.0566561,1525933.0
1995-08-13 23:00:00,1.0566561,1.1166555,1.0566561,1.1133222,3739835.0
1995-08-20 23:00:00,1.1033223,1.1133222,1.066656,1.099989,1220814.0
1995-08-27 23:00:00,1.1066556,1.199988,1.0833225,1.166655,5112289.0
1995-09-03 23:00:00,1.166655,1.1833215,1.1166555,1.1166555,2896407.0
1995-09-10 23:00:00,1.133322,1.1599884,1.133322,1.1533218,813279.0
1995-09-17 23:00:00,1.1499885,1.1533218,1.1166555,1.133322,4637384.0
1995-09-24 23:00:00,1.1166555,1.166655,1.1166555,1.166655,1626914.0
1995-10-01 23:00:00,1.1633217,1.166655,1.1233221,1.1266554,799538.0
1995-10-08 23:00:00,1.133322,1.1499885,1.1233221,1.1466552,1496310.0
1995-10-15 23:00:00,1.14598854,1.166655,1.1399886,1.1499885,1885970.0
1995-10-22 23:00:00,1.1499885,1.1499885,1.133322,1.1399886,3972331.0
1995-10-29 22:00:00,1.1466552,1.1833215,1.1399886,1.166655,2997510.0
1995-11-05 22:00:00,1.133322,1.1433219,1.1166555,1.133322,7609414.0
1995-11-12 22:00:00,1.133322,1.1499885,1.1199888,1.1299887,4583833.0
1995-11-19 22:00:00,1.12832205,1.1933214,1.1266554,1.1933214,1570678.0
1995-11-26 22:00:00,1.1899881,1.199988,1.1699883,1.1933214,1124538.0
1995-12-03 22:00:00,1.1966547,1.233321,1.1833215,1.2066546,2104536.0
1995-12-10 22:00:00,1.2066546,1.33332,1.2066546,1.3266534,1434510.0
1995-12-17 22:00:00,1.3066536,1.366653,1.233321,1.3599864,3046168.0
1995-12-24 22:00:00,1.3166535,1.33332,1.3166535,1.33332,507663.0
1995-12-31 22:00:00,1.33332,1.3533198,1.33332,1.3499865,1679505.0
1996-01-07 22:00:00,1.3499865,1.399986,1.3399866,1.3933194,4230400.0
1996-01-14 22:00:00,1.399986,1.4166525,1.3933194,1.4133192,1908463.0
1996-01-21 22:00:00,1.4133192,1.4133192,1.3533198,1.3833195,877900.0
1996-01-28 22:00:00,1.38531948,1.3899861,1.366653,1.3733196,893665.0
1996-02-04 22:00:00,1.3733196,1.3799862,1.3433199,1.366653,2442432.0
1996-02-11 22:00:00,1.3599864,1.3733196,1.3433199,1.366653,1606906.0
1996-02-18 22:00:00,1.366653,1.466652,1.3599864,1.433319,1558484.0
1996-02-25 22:00:00,1.4166525,1.466652,1.399986,1.4499855,848751.0
1996-03-03 22:00:00,1.4499855,1.5133182,1.4499855,1.4866518,3065150.0
1996-03-10 22:00:00,1.45065216,1.4733186,1.4299857,1.466652,3337423.0
1996-03-17 22:00:00,1.4733186,1.5833175,1.4733186,1.566651,3460931.0
1996-03-24 22:00:00,1.566651,1.599984,1.5566511,1.5599844,6069478.0
1996-03-31 23:00:00,1.5633177,1.5733176,1.5433179,1.5533178,1329796.0
1996-04-07 23:00:00,1.5399846,1.5599844,1.4833185,1.4933184,846327.0
1996-04-14 23:00:00,1.4899851,1.5166515,1.466652,1.5166515,2145561.0
1996-04-21 23:00:00,1.5166515,1.6166505,1.5166515,1.6066506,1902078.0
1996-04-28 23:00:00,1.5866508,1.6166505,1.5433179,1.5799842,1193448.0
1996-05-05 23:00:00,1.566651,1.5833175,1.499985,1.5299847,1973868.0
1996-05-12 23:00:00,1.5366513,1.5499845,1.499985,1.5499845,1804995.0
1996-05-19 23:00:00,1.55231781,1.5733176,1.533318,1.5533178,1853704.0
1996-05-26 23:00:00,1.5533178,1.66665,1.5533178,1.66665,1544285.0
1996-06-02 23:00:00,1.6533168,1.6833165,1.6399836,1.6466502,1704221.0
1996-06-09 23:00:00,1.6499835,1.699983,1.633317,1.699983,1204081.0
1996-06-16 23:00:00,1.6933164,1.8166485,1.6933164,1.8166485,1344758.0
1996-06-23 23:00:00,1.82398176,1.82398176,1.766649,1.7833155,1877591.0
1996-06-30 23:00:00,1.7833155,1.8499815,1.7499825,1.8266484,5913657.0
1996-07-07 23:00:00,1.80264864,1.833315,1.799982,1.8133152,2520654.0
1996-07-14 23:00:00,1.8099819,1.8099819,1.733316,1.799982,3854373.0
1996-07-21 23:00:00,1.7833155,1.7833155,1.6533168,1.6866498,2571918.0
1996-07-28 23:00:00,1.6866498,1.733316,1.6499835,1.733316,4781725.0
1996-08-04 23:00:00,1.7599824,1.7933154,1.6933164,1.6933164,1916821.0
1996-08-11 23:00:00,1.6933164,1.7166495,1.6799832,1.7166495,2930173.0
1996-08-18 23:00:00,1.7233161,1.9166475,1.7166495,1.866648,2992146.0
1996-08-25 23:00:00,1.86431469,1.899981,1.8466482,1.8833145,4520727.0
1996-09-01 23:00:00,1.88464782,1.9833135,1.8733146,1.9499805,4410000.0
1996-09-08 23:00:00,1.966647,1.99998,1.966647,1.99998,5029425.0
1996-09-15 23:00:00,2.0166465,2.0499795,1.9933134,2.0299797,1065215.0
1996-09-22 23:00:00,2.03497965,2.1499785,1.99998,2.1499785,2867546.0
1996-09-29 23:00:00,2.16597834,2.233311,2.1499785,2.1733116,3172037.0
1996-10-06 23:00:00,2.17931154,2.1899781,2.066646,2.066646,1982859.0
1996-10-13 23:00:00,2.07164595,2.133312,1.99998,2.0566461,1700633.0
1996-10-20 23:00:00,2.06564601,2.099979,1.9833135,2.0166465,2347551.0
1996-10-27 22:00:00,2.0299797,2.0733126,1.9899801,2.0699793,12500136.0
1996-11-03 22:00:00,2.0699793,2.1833115,2.066646,2.1466452,6576604.0
1996-11-10 22:00:00,2.14931184,2.2199778,2.1466452,2.2166445,3162086.0
1996-11-17 22:00:00,2.2166445,2.2266444,2.1466452,2.166645,2931116.0
1996-11-24 22:00:00,2.166645,2.1699783,2.0833125,2.1133122,4081909.0
1996-12-01 22:00:00,2.099979,2.099979,1.9166475,1.933314,2283521.0
1996-12-08 22:00:00,1.99164675,2.033313,1.966647,1.9699803,3262777.0
1996-12-15 22:00:00,1.97231361,2.033313,1.899981,1.966647,6737030.0
1996-12-22 22:00:00,1.9533138,1.9533138,1.9166475,1.9433139,355154.0
1996-12-29 22:00:00,1.9533138,1.9833135,1.9499805,1.9599804,1033066.0
1997-01-05 22:00:00,1.966647,1.966647,1.899981,1.9466472,2335947.0
1997-01-12 22:00:00,1.9466472,2.05064616,1.9466472,2.0166465,1510018.0
1997-01-19 22:00:00,2.0166465,2.033313,1.899981,1.9166475,3498336.0
1997-01-26 22:00:00,1.9033143,1.9366473,1.8933144,1.9266474,2888724.0
1997-02-02 22:00:00,1.9199808,1.933314,1.899981,1.9233141,3996872.0
1997-02-09 22:00:00,1.9166475,2.099979,1.9099809,2.099979,5698342.0
1997-02-16 22:00:00,2.10597894,2.1633117,2.10597894,2.1566451,2137407.0
1997-02-23 22:00:00,2.1566451,2.2166445,2.1499785,2.1833115,5068228.0
1997-03-02 22:00:00,2.1499785,2.1499785,2.0533128,2.1066456,4227841.0
1997-03-09 22:00:00,2.1066456,2.1499785,2.0599794,2.066646,2243616.0
1997-03-16 22:00:00,2.0833125,2.0899791,1.9966467,2.0433129,1790067.0
1997-03-23 22:00:00,2.0433129,2.066646,2.0166465,2.066646,1507936.0
1997-03-30 23:00:00,2.0166465,2.0399796,1.99998,2.0133132,1658807.0
1997-04-06 23:00:00,2.0166465,2.1166455,2.0166465,2.1033123,1517286.0
1997-04-13 23:00:00,2.03597964,2.2166445,2.03597964,2.1866448,2743945.0
1997-04-20 23:00:00,2.166645,2.366643,2.166645,2.3499765,1340951.0
1997-04-27 23:00:00,2.33331,2.3833095,2.3199768,2.3833095,3786828.0
1997-05-04 23:00:00,2.3833095,2.4499755,2.3833095,2.433309,1748628.0
1997-05-11 23:00:00,2.4266424,2.499975,2.4166425,2.466642,4041671.0
1997-05-18 23:00:00,2.433309,2.6166405,2.433309,2.6166405,1884499.0
1997-05-25 23:00:00,2.61897381,2.699973,2.61897381,2.6833065,3487859.0
1997-06-01 23:00:00,2.66830665,2.7866388,2.633307,2.7533058,3962218.0
1997-06-08 23:00:00,2.7599724,2.866638,2.7499725,2.8533048,1629855.0
1997-06-15 23:00:00,2.85163815,2.8733046,2.733306,2.7499725,3003097.0
1997-06-22 23:00:00,2.74097259,2.74097259,2.6233071,2.6433069,1783911.0
1997-06-29 23:00:00,2.6433069,2.7166395,2.6166405,2.6166405,7539874.0
1997-07-06 23:00:00,2.61930714,2.633307,2.566641,2.5966407,2771320.0
1997-07-13 23:00:00,2.5966407,2.6133072,2.4833085,2.6133072,2125639.0
1997-07-20 23:00:00,2.60064066,2.6499735,2.5399746,2.6499735,2577101.0
1997-07-27 23:00:00,2.6499735,2.733306,2.633307,2.699973,2687928.0
1997-08-03 23:00:00,2.66664,2.7166395,2.599974,2.699973,2173125.0
1997-08-10 23:00:00,2.699973,2.699973,2.5166415,2.5733076,1351384.0
1997-08-17 23:00:00,2.56364103,2.9499705,2.5166415,2.9166375,4943660.0
1997-08-24 23:00:00,2.899971,2.9166375,2.7166395,2.833305,3966946.0
1997-08-31 23:00:00,2.799972,2.8633047,2.7499725,2.8633047,964668.0
1997-09-07 23:00:00,2.8633047,3.0033033,2.8633047,2.8933044,1325991.0
1997-09-14 23:00:00,2.899971,3.09130242,2.8833045,3.09130242,2077458.0
1997-09-21 23:00:00,3.06196938,3.233301,3.0499695,3.0499695,1903046.0
1997-09-28 23:00:00,3.04596954,3.1833015,3.0199698,3.1233021,2094580.0
1997-10-05 23:00:00,3.1233021,3.1233021,2.9966367,3.00663693,985924.0
1997-10-12 23:00:00,3.00663693,3.00663693,2.766639,2.833305,1298395.0
1997-10-19 23:00:00,2.83197168,3.299967,2.83197168,3.066636,1877779.0
1997-10-26 22:00:00,3.01363653,3.033303,2.633307,3.00230331,5123208.0
1997-11-02 22:00:00,2.99830335,3.166635,2.933304,2.933304,1780146.0
1997-11-09 22:00:00,2.88563781,2.966637,2.833305,2.8866378,1150326.0
1997-11-16 22:00:00,2.9166375,3.1833015,2.9166375,3.166635,3216405.0
1997-11-23 22:00:00,3.1599684,3.2199678,3.099969,3.199968,2812724.0
1997-11-30 22:00:00,3.199968,3.233301,3.1166355,3.166635,2067850.0
1997-12-07 22:00:00,3.1833015,3.2399676,2.99997,3.0599694,655085.0
1997-12-14 22:00:00,3.099969,3.2399676,3.0833025,3.133302,2296014.0
1997-12-21 22:00:00,3.1199688,3.1199688,2.9833035,3.066636,720789.0
1997-12-28 22:00:00,3.066636,3.2166345,3.0566361,3.2166345,694913.0
1998-01-04 22:00:00,3.199968,3.3299667,3.0166365,3.066636,1562068.0
1998-01-11 22:00:00,3.033303,3.2166345,2.9866368,3.199968,482643.0
1998-01-18 22:00:00,3.1833015,3.3299667,3.1833015,3.3299667,3731623.0
1998-01-25 22:00:00,3.299967,3.3166335,3.233301,3.266634,707267.0
1998-02-01 22:00:00,3.23830095,3.4966317,3.23830095,3.399966,3252665.0
1998-02-08 22:00:00,3.433299,3.5366313,3.3366333,3.3832995,1012832.0
1998-02-15 22:00:00,3.37163295,3.633297,3.3366333,3.533298,1439625.0
1998-02-22 22:00:00,3.5499645,3.833295,3.533298,3.7799622,1704680.0
1998-03-01 22:00:00,3.799962,3.8166285,3.5299647,3.633297,2020364.0
1998-03-08 22:00:00,3.66663,3.866628,3.66663,3.833295,1545441.0
1998-03-15 22:00:00,3.833295,3.9832935,3.7866288,3.799962,756370.0
1998-03-22 22:00:00,3.8266284,3.8266284,3.7166295,3.733296,2198203.0
1998-03-29 23:00:00,3.7266294,3.8166285,3.7166295,3.7599624,1030682.0
1998-04-05 23:00:00,3.766629,3.9532938,3.766629,3.799962,915848.0
1998-04-12 23:00:00,3.8266284,3.8266284,3.7032963,3.7132962,1302855.0
1998-04-19 23:00:00,3.72562941,3.7299627,3.5499645,3.5832975,1827373.0
1998-04-26 23:00:00,3.5699643,3.5699643,3.466632,3.533298,2281003.0
1998-05-03 23:00:00,3.5399646,3.5499645,3.4166325,3.466632,2286042.0
1998-05-10 23:00:00,3.46829865,3.6166305,3.46829865,3.5432979,1860925.0
1998-05-17 23:00:00,3.50096499,3.5766309,3.3499665,3.5499645,3137145.0
1998-05-24 23:00:00,3.533298,3.5832975,3.4466322,3.5832975,2255833.0
1998-05-31 23:00:00,3.5799642,3.58029753,3.433299,3.466632,2358126.0
1998-06-07 23:00:00,3.48696513,3.48696513,3.2833005,3.3499665,1758193.0
1998-06-14 23:00:00,3.366633,3.366633,3.1833015,3.3333,1271896.0
1998-06-21 23:00:00,3.3333,3.3632997,3.2866338,3.3333,2170675.0
1998-06-28 23:00:00,3.3333,3.6166305,3.3166335,3.61363053,4667165.0
1998-07-05 23:00:00,3.6299637,3.7832955,3.499965,3.5499645,1184001.0
1998-07-12 23:00:00,3.5499645,3.6866298,3.4532988,3.6832965,3836400.0
1998-07-19 23:00:00,3.66663,3.66663,3.4599654,3.5232981,1382531.0
1998-07-26 23:00:00,3.5199648,3.5199648,3.4266324,3.4499655,5936901.0
1998-08-02 23:00:00,3.433299,3.4499655,3.3333,3.4499655,3673417.0
1998-08-09 23:00:00,3.433299,3.433299,3.299967,3.3333,2125405.0
1998-08-16 23:00:00,3.3166335,3.4632987,3.266634,3.4166325,3329020.0
1998-08-23 23:00:00,3.4066326,3.466632,3.2166345,3.3499665,2532083.0
1998-08-30 23:00:00,3.3499665,3.4199658,3.2266344,3.3632997,4125339.0
1998-09-06 23:00:00,3.366633,3.4466322,3.2933004,3.3333,2087614.0
1998-09-13 23:00:00,3.3499665,3.4632987,3.3333,3.40963257,1465982.0
1998-09-20 23:00:00,3.399966,3.433299,3.3333,3.3333,3649138.0
1998-09-27 23:00:00,3.3333,3.3832995,3.299967,3.366633,2556017.0
1998-10-04 23:00:00,3.3499665,3.4099659,3.2766339,3.3333,2088415.0
1998-10-11 23:00:00,3.3333,3.4266324,3.3266334,3.4166325,2460703.0
1998-10-18 23:00:00,3.4166325,3.466632,3.366633,3.4499655,4408665.0
1998-10-25 22:00:00,3.466632,3.8866278,3.4166325,3.8832945,3841637.0
1998-11-01 22:00:00,3.899961,3.99996,3.6766299,3.8699613,4309921.0
1998-11-08 22:00:00,3.866628,3.866628,3.6266304,3.7166295,4059287.0
1998-11-15 22:00:00,3.71796282,3.8566281,3.699963,3.833295,2361056.0
1998-11-22 22:00:00,3.866628,3.966627,3.8499615,3.966627,4788679.0
1998-11-29 22:00:00,3.966627,4.133292,3.966627,4.0866258,2215412.0
1998-12-06 22:00:00,4.0932924,4.4166225,4.0832925,4.33329,2115393.0
1998-12-13 22:00:00,4.30229031,4.36295637,4.2566241,4.266624,2685663.0
1998-12-20 22:00:00,4.2566241,4.399956,4.066626,4.3832895,1351139.0
1998-12-27 22:00:00,4.399956,4.66428669,4.3832895,4.66428669,1170214.0
1999-01-03 22:00:00,4.6599534,4.7499525,4.6166205,4.66662,6331211.0
1999-01-10 22:00:00,4.66662,4.699953,4.4832885,4.5632877,663415.0
1999-01-17 22:00:00,4.599954,4.8832845,4.5832875,4.799952,1365334.0
1999-01-24 22:00:00,4.799952,4.966617,4.766619,4.90161765,1456672.0
1999-01-31 22:00:00,4.866618,4.99995,4.8166185,4.9499505,3239272.0
1999-02-07 22:00:00,4.933284,4.933284,4.33329,4.366623,2513291.0
1999-02-14 22:00:00,4.40428929,4.633287,4.40428929,4.499955,5729924.0
1999-02-21 22:00:00,4.499955,5.1266154,4.4832885,4.79695203,9382674.0
1999-02-28 22:00:00,4.71295287,4.799952,4.633287,4.733286,1654571.0
1999-03-07 22:00:00,4.73561931,4.7499525,4.5766209,4.599954,1335086.0
1999-03-14 22:00:00,4.633287,4.7032863,4.5166215,4.5732876,3409189.0
1999-03-21 22:00:00,4.54795452,4.5966207,4.3166235,4.4166225,1866031.0
1999-03-28 23:00:00,4.433289,4.466622,4.33329,4.33329,4862642.0
1999-04-04 23:00:00,4.33329,4.33329,4.07229261,4.07229261,4929662.0
1999-04-11 23:00:00,3.99996,4.499955,3.933294,4.233291,2988086.0
1999-04-18 23:00:00,4.2166245,4.266624,3.9932934,4.133292,6945106.0
1999-04-25 23:00:00,4.1432919,4.1432919,3.9299607,3.99996,5476723.0
1999-05-02 23:00:00,4.033293,4.033293,3.66663,3.699963,2268321.0
1999-05-09 23:00:00,3.766629,4.0899591,3.66663,4.0499595,2743080.0
1999-05-16 23:00:00,4.03762629,4.2832905,3.99996,4.2566241,3122485.0
1999-05-23 23:00:00,4.266624,4.4166225,4.1032923,4.266624,2882501.0
1999-05-30 23:00:00,4.266624,4.299957,4.1399586,4.19929134,1576831.0
1999-06-06 23:00:00,4.2032913,4.3299567,4.1932914,4.233291,1108780.0
1999-06-13 23:00:00,4.24062426,4.299957,4.1932914,4.2899571,1555651.0
1999-06-20 23:00:00,4.29562371,4.599954,4.266624,4.599954,2800730.0
1999-06-27 23:00:00,4.566621,4.6499535,4.34728986,4.466622,2665531.0
1999-07-04 23:00:00,4.466622,4.499955,4.3366233,4.399956,1995371.0
1999-07-11 23:00:00,4.4166225,4.466622,4.299957,4.33329,1750209.0
1999-07-18 23:00:00,4.366623,4.3932894,4.1266254,4.23962427,1965434.0
1999-07-25 23:00:00,4.233291,4.36895631,4.199958,4.36895631,1158678.0
1999-08-01 23:00:00,4.3699563,5.76660867,4.233291,5.6966097,9651951.0
1999-08-08 23:00:00,5.63127669,5.64994383,5.199948,5.39994633,3457538.0
1999-08-15 23:00:00,5.39994633,5.72827572,5.39994633,5.66661,4292077.0
1999-08-22 23:00:00,5.699943,6.23327133,5.699943,6.166605,3190151.0
1999-08-29 23:00:00,6.14893884,6.3366033,6.03993993,6.33327,3621486.0
1999-09-05 23:00:00,6.32326977,6.366603,6.09327273,6.15327147,2303181.0
1999-09-12 23:00:00,6.15327147,6.33327,6.04660587,6.06327303,3282432.0
1999-09-19 23:00:00,6.06327303,6.1166055,5.98327383,6.033273,4121287.0
1999-09-26 23:00:00,5.98927344,5.98927344,5.5266114,5.68327617,3945857.0
1999-10-03 23:00:00,5.66661,6.01660617,5.66661,6.01660617,2547302.0
1999-10-10 23:00:00,6.0832725,6.34993617,5.99994,6.199938,2179066.0
1999-10-17 23:00:00,6.01193955,6.2499375,5.90660727,6.1732716,2582055.0
1999-10-24 23:00:00,6.24027126,6.366603,6.0832725,6.33327,3764576.0
1999-10-31 22:00:00,6.33327,6.699933,6.31660383,6.6599334,2182447.0
1999-11-07 22:00:00,6.6666,6.99993,6.56660133,6.9499305,1927559.0
1999-11-14 22:00:00,6.99193008,7.633257,6.9465972,7.57859088,4872864.0
1999-11-21 22:00:00,7.59659103,7.59659103,7.01992947,7.18659447,2270369.0
1999-11-28 22:00:00,7.166595,7.3365933,7.0232631,7.166595,2006749.0
1999-12-05 22:00:00,7.26992697,7.366593,7.0232631,7.31659383,1939838.0
1999-12-12 22:00:00,7.27759389,7.366593,7.0832625,7.133262,1976978.0
1999-12-19 22:00:00,7.23326133,7.31992647,6.99993,7.299927,951292.0
1999-12-26 22:00:00,7.30426029,7.33326,7.199928,7.299927,198427.0
2000-01-02 22:00:00,7.33326,7.33326,6.799932,6.84993117,1511746.0
2000-01-09 22:00:00,6.99993,7.4965917,6.99993,7.48659147,2856278.0
2000-01-16 22:00:00,7.47992553,7.73325633,7.4199258,7.5832575,4600796.0
2000-01-23 22:00:00,7.533258,7.799922,7.466592,7.66659,2462777.0
2000-01-30 22:00:00,7.65525678,7.84992117,7.5499245,7.76658867,2369250.0
2000-02-06 22:00:00,7.73192235,7.81658883,7.37992587,7.43325867,4725329.0
2000-02-13 22:00:00,7.41025956,7.43425866,6.833265,6.90293097,3956581.0
2000-02-20 22:00:00,6.66860031,7.1165955,6.66860031,7.01659617,2406846.0
2000-02-27 22:00:00,6.89993133,7.2832605,6.499935,6.77859888,2510503.0
2000-03-05 22:00:00,6.90259764,7.26659367,6.866598,7.16726199,3170483.0
2000-03-12 22:00:00,7.199928,7.59659103,7.06659633,7.34992617,2861978.0
2000-03-19 22:00:00,7.34092692,7.5832575,7.2165945,7.33326,1827785.0
2000-03-26 23:00:00,7.33326,7.499925,6.6666,6.833265,4126920.0
2000-04-02 23:00:00,6.82126545,7.133262,6.5566011,6.699933,4447038.0
2000-04-09 23:00:00,6.73326633,7.033263,6.6666,6.9732636,3299911.0
2000-04-16 23:00:00,6.48293484,6.89993133,6.43326867,6.799932,4678378.0
2000-04-23 23:00:00,6.70326663,6.9165975,6.633267,6.866598,1592828.0
2000-04-30 23:00:00,6.86859831,7.06659633,6.81659883,6.99993,1344887.0
2000-05-07 23:00:00,7.00792992,7.166595,6.6666,6.8599314,1446960.0
2000-05-14 23:00:00,6.833265,6.833265,6.6166005,6.6932664,3631195.0
2000-05-21 23:00:00,6.69393339,7.26659367,6.62326743,7.21292787,3946672.0
2000-05-28 23:00:00,7.18326117,7.89992133,7.18326117,7.53192501,3225944.0
2000-06-04 23:00:00,7.56925764,9.8299017,7.31659383,9.5832375,5490719.0
2000-06-11 23:00:00,9.33324,10.499895,9.166575,10.133232,9761463.0
2000-06-18 23:00:00,9.9999,11.20322163,9.89990133,11.17422126,7736793.0
2000-06-25 23:00:00,11.18322117,11.59321707,10.33223001,11.01155655,14531084.0
2000-07-02 23:00:00,10.69489272,11.48321883,10.69489272,11.11155522,6540083.0
2000-07-09 23:00:00,11.12155612,11.3398866,11.03322233,11.29322073,4955163.0
2000-07-16 23:00:00,11.29488638,11.499885,11.166555,11.35988707,4646973.0
2000-07-23 23:00:00,11.30855325,11.54988517,11.26655367,11.33322,4212594.0
2000-07-30 23:00:00,11.26655367,11.39988633,11.166555,11.33322,5136105.0
2000-08-06 23:00:00,11.33322,11.49655237,11.31655383,11.33322,3415871.0
2000-08-13 23:00:00,11.33322,12.01654617,11.33322,11.78321483,3042729.0
2000-08-20 23:00:00,11.79988267,12.34987617,11.72988237,12.33321,4910366.0
2000-08-27 22:00:00,12.36654233,12.43320867,11.6365503,11.68321617,3196277.0
2000-09-03 22:00:00,11.67654957,11.99988,11.66655,11.81321487,4136769.0
2000-09-10 22:00:00,11.82888171,12.09987867,11.82888171,11.99988,5113996.0
2000-09-17 22:00:00,11.99421406,11.99421406,11.00322263,11.23322133,5705679.0
2000-09-24 22:00:00,11.36655233,11.56988397,10.5832275,11.56655133,3345934.0
2000-10-01 22:00:00,11.55555111,11.56655133,11.06655633,11.5532178,3991681.0
2000-10-08 22:00:00,11.53021803,11.54988517,10.54322757,10.94988983,6700126.0
2000-10-15 22:00:00,10.99989,11.8265484,10.99989,11.71655017,3633124.0
2000-10-22 22:00:00,11.700217,11.99988,11.51655117,11.59988367,3157853.0
2000-10-29 22:00:00,11.69988233,12.17654457,11.4165525,12.14987883,2228254.0
