time,open,high,low,close,volume
1999-01-11 14:30:00,14.5125,14.625,13.75,14.35,25572172.0
1999-01-18 14:30:00,14.7625,15.425,14.625,15.025,32334832.0
1999-01-25 14:30:00,15.025,16.05,14.875,15.75,37293640.0
1999-02-01 14:30:00,16.0,17.5625,15.7125,16.275,42082920.0
1999-02-08 14:30:00,16.5625,16.65,15.025,15.3125,25586536.0
1999-02-15 14:30:00,15.675,16.825,15.675,16.4375,30245400.0
1999-02-22 14:30:00,16.3125,16.5,15.2125,15.525,20845452.0
1999-03-01 14:30:00,15.5,15.8125,14.9625,15.7375,23496576.0
1999-03-08 14:30:00,15.85,16.55,15.6875,16.0875,13109068.0
1999-03-15 14:30:00,16.1625,16.25,15.5625,15.95,16812232.0
1999-03-22 14:30:00,16.0,16.4375,15.7875,16.4375,23476464.0
1999-03-29 14:30:00,16.5,17.7,16.5,17.5625,44923800.0
1999-04-05 13:30:00,17.625,20.1875,17.625,20.1625,74029324.0
1999-04-12 13:30:00,20.0,22.75,19.0625,19.4,88931520.0
1999-04-19 13:30:00,19.25,20.75,17.9375,19.5,45385400.0
1999-04-26 13:30:00,19.7125,20.35,19.0,19.4625,29521844.0
1999-05-03 13:30:00,19.75,20.125,18.1875,18.9,25862652.0
1999-05-10 13:30:00,19.0375,20.075,18.525,19.1625,22235912.0
1999-05-17 13:30:00,19.0125,20.1,18.725,19.8375,21230088.0
1999-05-24 13:30:00,19.25,19.8,18.5875,19.45,31628532.0
1999-05-31 13:30:00,19.975,20.0,18.8375,19.225,21281720.0
1999-06-07 13:30:00,19.2625,19.625,18.375,18.3875,23937184.0
1999-06-14 13:30:00,18.45,18.5375,17.1875,18.0625,36686100.0
1999-06-21 13:30:00,18.25,19.0375,17.125,17.25,36138244.0
1999-06-28 13:30:00,17.4375,17.45,16.25,17.1875,31482456.0
1999-07-05 13:30:00,18.0,18.4,16.775,16.95,18131532.0
1999-07-12 13:30:00,17.175,17.175,16.6,16.8,14393932.0
1999-07-19 13:30:00,16.8,16.85,15.525,15.575,17330444.0
1999-07-26 13:30:00,15.175,15.325,14.5,14.9,35924008.0
1999-08-02 13:30:00,15.25,15.325,13.45,13.75,23453626.0
1999-08-09 13:30:00,13.575,14.7,12.2,14.65,29846782.0
1999-08-16 13:30:00,15.0,15.375,14.525,14.875,25085472.0
1999-08-23 13:30:00,15.125,16.125,14.975,15.2,20209138.0
1999-08-30 13:30:00,15.25,15.25,14.4,15.2,17540032.0
1999-09-06 13:30:00,15.25,15.4,14.775,15.35,11512178.0
1999-09-13 13:30:00,15.25,15.25,14.25,14.7,18012810.0
1999-09-20 13:30:00,14.975,14.975,13.775,14.125,15614596.0
1999-09-27 13:30:00,14.25,14.6,13.825,14.325,14194672.0
1999-10-04 13:30:00,14.5,15.85,14.375,15.625,21881736.0
1999-10-11 13:30:00,15.5,15.5,14.6,15.0,13840294.0
1999-10-18 13:30:00,15.0,16.175,14.95,15.925,17384668.0
1999-10-25 13:30:00,15.925,17.225,15.45,16.875,17874140.0
1999-11-01 14:30:00,16.975,17.05,16.4,16.8,20391564.0
1999-11-08 14:30:00,16.75,17.625,16.7,17.625,25469870.0
1999-11-15 14:30:00,17.875,18.7,17.6,18.025,27778054.0
1999-11-22 14:30:00,18.05,18.575,17.3,18.375,11739190.0
1999-11-29 14:30:00,18.325,18.375,17.45,18.2,14982510.0
1999-12-06 14:30:00,18.25,18.75,17.85,18.6,17192372.0
1999-12-13 14:30:00,18.625,18.675,17.55,18.575,24292904.0
1999-12-20 14:30:00,18.725,19.125,18.35,19.0,13845694.0
1999-12-27 14:30:00,19.75,20.025,19.3,19.375,4676540.0
2000-01-03 14:30:00,18.75,19.0,17.375,17.775,18391948.0
2000-01-10 14:30:00,17.925,18.5,16.8,18.15,24335924.0
2000-01-17 14:30:00,18.575,18.575,17.225,17.25,14651960.0
2000-01-24 14:30:00,17.475,20.125,16.425,18.375,25419050.0
2000-01-31 14:30:00,18.35,18.525,17.5,17.675,17444252.0
2000-02-07 14:30:00,18.0,18.4,17.15,17.25,17750716.0
2000-02-14 14:30:00,17.5,18.825,17.3,18.25,20037138.0
2000-02-21 14:30:00,18.675,18.95,18.05,18.3,15847790.0
2000-02-28 14:30:00,18.375,18.875,17.9,18.225,16966132.0
2000-03-06 14:30:00,18.25,18.25,16.75,17.475,20193302.0
2000-03-13 14:30:00,17.425,18.5,17.35,18.1,21501998.0
2000-03-20 14:30:00,18.375,19.45,18.375,19.45,24172154.0
2000-03-27 14:30:00,19.75,19.95,18.775,19.2,24004340.0
2000-04-03 13:30:00,19.25,19.85,17.375,17.5,33913480.0
2000-04-10 13:30:00,17.75,18.875,17.55,17.75,26518950.0
2000-04-17 13:30:00,17.5,18.0,17.1,17.5,21674738.0
2000-04-24 13:30:00,17.25,17.5,16.9,17.125,17951564.0
2000-05-01 13:30:00,17.35,18.475,17.325,18.425,20963714.0
2000-05-08 13:30:00,18.125,18.95,17.925,17.925,16098534.0
2000-05-15 13:30:00,17.9,18.875,17.9,18.4,14928936.0
2000-05-22 13:30:00,18.4,18.425,17.9,18.025,13707504.0
2000-05-29 13:30:00,18.4,19.45,18.2,19.45,16065012.0
2000-06-05 13:30:00,19.425,19.425,18.45,19.075,10882114.0
2000-06-12 13:30:00,19.25,19.25,17.875,17.875,15008264.0
2000-06-19 13:30:00,18.0,18.85,18.0,18.85,14465648.0
2000-06-26 13:30:00,18.875,18.95,18.0,18.0,11522798.0
2000-07-03 13:30:00,18.15,18.3,17.85,17.85,10133376.0
2000-07-10 13:30:00,17.85,18.0,17.55,17.625,17548780.0
2000-07-17 13:30:00,17.675,17.775,17.375,17.525,13891160.0
2000-07-24 13:30:00,17.575,18.175,17.5,17.5,15424766.0
2000-07-31 13:30:00,17.625,17.975,17.55,17.85,11904078.0
2000-08-07 13:30:00,17.85,18.2,17.75,18.175,7273778.0
2000-08-14 13:30:00,18.175,19.9,18.175,19.85,27903028.0
2000-08-21 13:30:00,19.825,20.4,19.4,20.4,20243608.0
2000-08-28 13:30:00,20.95,21.375,20.575,21.15,28219094.0
2000-09-04 13:30:00,21.175,21.4,20.775,21.075,21454942.0
2000-09-11 13:30:00,20.9,22.625,20.8,22.325,17509658.0
2000-09-18 13:30:00,22.125,23.025,21.5,21.6,16008494.0
2000-09-25 13:30:00,21.65,22.675,21.625,22.1,11558078.0
2000-10-02 13:30:00,22.45,23.325,22.025,22.75,13358346.0
2000-10-09 13:30:00,22.575,22.575,19.55,20.025,22557404.0
2000-10-16 13:30:00,20.1,20.1,18.375,19.9,30637044.0
2000-10-23 13:30:00,20.0,21.4,19.975,21.0,22618634.0
2000-10-30 14:30:00,20.75,21.575,20.55,21.525,16574288.0
2000-11-06 14:30:00,21.65,22.325,20.525,20.775,14441918.0
2000-11-13 14:30:00,20.25,21.175,19.1,20.0,33600968.0
2000-11-20 14:30:00,19.95,20.075,19.275,19.95,15494236.0
2000-11-27 14:30:00,20.35,20.725,19.475,19.725,14593358.0
2000-12-04 14:30:00,19.725,22.0,19.625,21.9,20763204.0
2000-12-11 14:30:00,21.75,22.4,19.3,19.95,27041254.0
2000-12-18 14:30:00,20.325,21.325,20.275,21.15,18667170.0
2000-12-25 14:30:00,21.125,22.0,21.0,21.725,5548212.0
2001-01-02 14:30:00,21.625,22.55,20.55,21.65,22388552.0
2001-01-08 14:30:00,21.65,22.1,21.2,21.325,13535206.0
2001-01-15 14:30:00,21.45,21.75,21.125,21.25,7875984.0
2001-01-22 14:30:00,21.275,22.325,21.275,21.7,17666446.0
2001-01-29 14:30:00,21.75,22.695,21.75,22.125,13651690.0
2001-02-05 14:30:00,22.335,22.775,21.725,21.85,11612466.0
2001-02-12 14:30:00,21.875,22.375,20.325,21.105,19028942.0
2001-02-19 14:30:00,21.2,21.3,19.725,19.875,18252546.0
2001-02-26 14:30:00,20.125,20.745,19.9,20.155,21997792.0
2001-03-05 14:30:00,20.475,21.575,20.405,21.02,13588308.0
2001-03-12 14:30:00,20.75,20.9,19.78,19.905,20105022.0
2001-03-19 14:30:00,19.925,20.7,18.85,19.775,19760552.0
2001-03-26 14:30:00,20.005,20.695,19.65,19.75,16778722.0
2001-04-02 13:30:00,19.825,20.025,19.13,19.475,19014508.0
2001-04-09 13:30:00,19.6,20.375,19.175,19.375,16269598.0
2001-04-16 13:30:00,19.425,20.0,19.155,19.725,24067326.0
2001-04-23 13:30:00,19.66,19.82,19.28,19.55,13718910.0
2001-04-30 13:30:00,19.7,19.92,19.13,19.54,14893358.0
2001-05-07 13:30:00,19.6,20.47,19.5,20.05,11014160.0
2001-05-14 13:30:00,19.985,20.2,19.705,20.0,26256486.0
2001-05-22 13:30:00,20.1,20.38,19.735,20.175,11791586.0
2001-05-28 13:30:00,20.1,20.375,19.515,20.36,13859026.0
2001-06-04 13:30:00,20.45,20.935,20.375,20.715,15836442.0
2001-06-11 13:30:00,20.75,21.1,19.86,19.915,13543648.0
2001-06-18 13:30:00,19.975,20.62,19.675,20.495,10795430.0
2001-06-25 13:30:00,20.545,20.6,18.975,19.32,21186370.0
2001-07-03 13:30:00,19.32,19.77,19.25,19.375,4762328.0
2001-07-09 13:30:00,19.375,20.3,19.275,20.3,7343658.0
2001-07-16 13:30:00,20.25,20.35,19.19,19.6,13773446.0
2001-07-23 13:30:00,19.605,19.75,18.97,19.39,10507988.0
2001-07-30 13:30:00,19.4,19.725,19.175,19.445,9520976.0
2001-08-07 13:30:00,19.3,19.695,19.3,19.38,5283372.0
2001-08-13 13:30:00,19.495,19.69,19.285,19.55,8893520.0
2001-08-20 13:30:00,19.35,20.85,19.305,20.8,18792954.0
2001-08-27 13:30:00,20.9,22.25,20.65,20.775,17113358.0
2001-09-04 13:30:00,20.775,21.445,20.775,21.0,12871490.0
2001-09-10 13:30:00,20.725,21.175,19.45,19.56,14489000.0
2001-09-17 13:30:00,19.25,20.1,17.55,17.945,26934044.0
2001-09-24 13:30:00,18.4,19.425,18.125,19.415,18348040.0
2001-10-01 13:30:00,19.415,20.235,19.01,19.25,14541896.0
2001-10-09 13:30:00,19.055,19.295,18.25,18.5,16466152.0
2001-10-15 13:30:00,18.475,18.535,18.175,18.25,10482628.0
2001-10-22 13:30:00,18.25,18.5,17.7,18.45,11247888.0
2001-10-29 14:30:00,18.28,19.075,17.5,18.89,17203196.0
2001-11-05 14:30:00,19.0,19.755,18.95,19.425,15730712.0
2001-11-12 14:30:00,19.325,19.895,18.825,19.03,14680968.0
2001-11-19 14:30:00,19.06,19.5,18.915,19.49,6622700.0
2001-11-26 14:30:00,19.525,20.0,19.43,19.77,11431092.0
2001-12-03 14:30:00,19.525,20.74,19.385,20.57,13894846.0
2001-12-10 14:30:00,20.475,20.725,19.955,20.15,14989920.0
2001-12-17 14:30:00,20.305,20.93,20.115,20.325,16929624.0
2001-12-24 14:30:00,20.13,20.775,20.13,20.58,3725734.0
2001-12-31 14:30:00,20.55,21.09,20.08,20.905,9726624.0
2002-01-07 14:30:00,20.95,21.58,20.935,21.15,19500806.0
2002-01-14 14:30:00,21.1,21.34,20.855,21.01,10017456.0
2002-01-21 14:30:00,21.125,21.765,21.0,21.475,11439708.0
2002-01-28 14:30:00,21.575,21.77,20.715,21.475,16975974.0
2002-02-04 14:30:00,21.315,21.36,20.3,20.75,15251156.0
2002-02-11 14:30:00,20.81,21.115,20.575,20.75,15623564.0
2002-02-18 14:30:00,20.745,20.925,20.115,20.175,13576216.0
2002-02-25 14:30:00,20.225,21.5,20.21,21.425,18342976.0
2002-03-04 14:30:00,21.5,22.025,21.405,21.745,13984890.0
2002-03-11 14:30:00,21.655,21.75,21.26,21.75,17463696.0
2002-03-18 14:30:00,21.625,21.95,21.435,21.575,8980330.0
2002-03-25 14:30:00,21.575,22.215,21.3,21.825,10144004.0
2002-04-01 14:30:00,21.66,22.09,21.585,21.92,15653384.0
2002-04-08 13:30:00,21.825,22.515,21.675,21.985,15641314.0
2002-04-15 13:30:00,22.0,22.495,21.78,22.47,9774080.0
2002-04-22 13:30:00,22.35,22.375,20.95,21.0,14404544.0
2002-04-29 13:30:00,21.03,21.11,20.025,20.48,28715852.0
2002-05-06 13:30:00,20.375,20.57,19.9,20.125,12259130.0
2002-05-13 13:30:00,20.25,20.575,19.3,19.325,20890514.0
2002-05-21 13:30:00,19.25,19.575,19.08,19.2,21079790.0
2002-05-27 13:30:00,19.135,19.525,18.88,19.375,14713664.0
2002-06-03 13:30:00,19.25,19.375,18.44,18.55,21079474.0
2002-06-10 13:30:00,18.55,18.84,17.425,17.575,31658586.0
2002-06-17 13:30:00,17.6,17.865,16.95,16.975,28377344.0
2002-06-24 13:30:00,16.975,18.145,16.2,17.96,33992156.0
2002-07-02 13:30:00,18.0,18.0,16.86,17.78,12765054.0
2002-07-08 13:30:00,17.6,17.7,16.21,16.3,27924694.0
2002-07-15 13:30:00,16.35,16.865,15.4,15.55,26458748.0
2002-07-22 13:30:00,15.375,16.585,14.65,15.705,31202716.0
2002-07-29 13:30:00,15.99,16.82,15.655,16.655,20068460.0
2002-08-06 13:30:00,16.5,17.395,16.455,17.25,9792326.0
2002-08-12 13:30:00,17.22,17.325,16.625,17.175,12580038.0
2002-08-19 13:30:00,17.08,17.84,16.95,16.975,17453406.0
2002-08-26 13:30:00,17.025,17.49,17.015,17.28,13950520.0
2002-09-03 13:30:00,17.1,17.125,16.525,16.595,10192722.0
2002-09-09 13:30:00,16.5,16.625,15.61,15.7,23039268.0
2002-09-16 13:30:00,15.85,15.85,13.89,14.075,36277984.0
2002-09-23 13:30:00,14.075,14.275,13.575,13.79,28472082.0
2002-09-30 13:30:00,13.845,14.29,12.585,12.625,28814278.0
2002-10-07 13:30:00,12.635,14.625,12.6,14.625,33738232.0
2002-10-15 13:30:00,15.25,16.32,14.85,16.185,24496712.0
2002-10-21 13:30:00,16.0,16.425,15.315,15.975,20171392.0
2002-10-28 14:30:00,16.0,16.0,14.625,14.98,17709620.0
2002-11-04 14:30:00,15.35,15.77,14.065,14.455,44858674.0
2002-11-11 14:30:00,14.5,14.795,14.0,14.775,29483328.0
2002-11-18 14:30:00,14.875,16.485,14.85,16.25,26653636.0
2002-11-25 14:30:00,16.25,17.125,16.0,16.625,29599604.0
2002-12-02 14:30:00,16.91,17.215,16.635,16.79,20742622.0
2002-12-09 14:30:00,16.8,17.295,16.425,17.25,16776900.0
2002-12-16 14:30:00,17.3,17.7,16.905,17.475,20396072.0
2002-12-23 14:30:00,17.46,17.675,16.95,16.99,4886528.0
2002-12-30 14:30:00,17.1,17.475,16.8,17.465,7373320.0
2003-01-06 14:30:00,17.495,17.825,17.245,17.465,16879274.0
2003-01-13 14:30:00,17.6,17.67,16.9,17.01,13124328.0
2003-01-20 14:30:00,17.01,17.25,16.575,16.615,11544210.0
2003-01-27 14:30:00,16.5,16.515,15.6,16.09,21881350.0
2003-02-03 14:30:00,16.25,16.51,16.09,16.155,13976932.0
2003-02-10 14:30:00,16.155,16.83,15.925,16.76,14367244.0
2003-02-17 14:30:00,16.92,17.4,16.755,16.87,10258708.0
2003-02-24 14:30:00,16.85,17.41,16.4,16.65,19460218.0
2003-03-03 14:30:00,16.8,16.85,15.8,16.25,15709652.0
2003-03-10 14:30:00,16.075,16.515,15.69,16.475,15346256.0
2003-03-17 14:30:00,16.3,17.275,16.215,17.275,22075806.0
2003-03-24 14:30:00,17.0,17.075,16.43,16.515,13587274.0
2003-03-31 14:30:00,16.375,16.65,16.18,16.35,14014228.0
2003-04-07 13:30:00,16.69,17.1,16.435,17.055,15651704.0
2003-04-14 13:30:00,16.985,17.39,16.935,17.31,14667950.0
2003-04-21 13:30:00,17.31,17.595,16.88,16.985,11186688.0
2003-04-28 13:30:00,17.005,17.3,16.805,17.215,14154122.0
2003-05-05 13:30:00,17.35,17.63,17.075,17.35,16624186.0
2003-05-12 13:30:00,17.2,18.3,17.2,18.25,15502704.0
2003-05-20 13:30:00,18.1,18.37,17.39,17.605,17185222.0
2003-05-26 13:30:00,17.58,17.975,17.485,17.5,13111204.0
2003-06-02 13:30:00,17.615,18.795,17.615,18.465,21526640.0
2003-06-09 13:30:00,18.275,19.015,18.1,18.785,18493618.0
2003-06-16 13:30:00,18.8,19.26,18.765,19.08,21462874.0
2003-06-23 13:30:00,19.025,19.095,18.525,18.85,14920930.0
2003-06-30 13:30:00,18.785,18.81,18.23,18.53,11727908.0
2003-07-07 13:30:00,18.65,18.975,18.555,18.975,9614530.0
2003-07-14 13:30:00,19.03,19.225,18.735,18.76,11109616.0
2003-07-21 13:30:00,18.85,19.33,18.555,19.0,13242886.0
2003-07-28 13:30:00,19.025,19.2,18.385,18.735,13845892.0
2003-08-05 13:30:00,18.665,18.75,18.055,18.625,13842626.0
2003-08-11 13:30:00,18.665,19.39,18.645,19.1,11218028.0
2003-08-18 13:30:00,19.25,19.75,19.02,19.025,17474200.0
2003-08-25 13:30:00,19.05,19.805,18.955,19.525,16839928.0
2003-09-02 13:30:00,19.525,19.835,19.435,19.595,10393038.0
2003-09-08 13:30:00,19.525,19.585,19.08,19.275,10566018.0
2003-09-15 13:30:00,19.365,19.745,19.25,19.5,13918564.0
2003-09-22 13:30:00,19.475,19.625,19.22,19.28,9847294.0
2003-09-29 13:30:00,19.45,19.875,19.05,19.585,16013130.0
