time,open,high,low,close,volume
2025-06-10 02:00:00,0.823565,0.82421,0.82282,0.822955,0.0
2025-06-10 03:00:00,0.822955,0.823365,0.82235,0.82239,0.0
2025-06-10 04:00:00,0.82239,0.82294,0.82225,0.82254,0.0
2025-06-10 05:00:00,0.82254,0.822625,0.82105,0.82184,0.0
2025-06-10 06:00:00,0.82184,0.82266,0.82126,0.822435,0.0
2025-06-10 07:00:00,0.822435,0.823655,0.821915,0.82207,0.0
2025-06-10 08:00:00,0.82207,0.82223,0.82084,0.82112,0.0
2025-06-10 09:00:00,0.82112,0.821675,0.82092,0.82118,0.0
2025-06-10 10:00:00,0.82118,0.821515,0.820965,0.82128,0.0
2025-06-10 11:00:00,0.82128,0.8215,0.82079,0.82135,0.0
2025-06-10 12:00:00,0.82135,0.821955,0.82092,0.821725,0.0
2025-06-10 13:00:00,0.821725,0.82187,0.8204,0.820795,0.0
2025-06-10 14:00:00,0.820795,0.822035,0.820725,0.821885,0.0
2025-06-10 15:00:00,0.821885,0.822995,0.82185,0.822,0.0
2025-06-10 16:00:00,0.822,0.822825,0.82182,0.822285,0.0
2025-06-10 17:00:00,0.822285,0.82275,0.82218,0.82274,0.0
2025-06-10 18:00:00,0.82274,0.82334,0.82244,0.823015,0.0
2025-06-10 19:00:00,0.823015,0.823205,0.8221,0.822825,0.0
2025-06-10 20:00:00,0.822825,0.823015,0.822655,0.82279,0.0
2025-06-10 21:00:00,0.82279,0.82322,0.822465,0.82281,0.0
2025-06-10 22:00:00,0.82281,0.823,0.82241,0.822715,0.0
2025-06-10 23:00:00,0.822715,0.822955,0.821965,0.822115,0.0
2025-06-11 00:00:00,0.822115,0.82227,0.821295,0.82219,0.0
2025-06-11 01:00:00,0.82219,0.823105,0.822075,0.822965,0.0
2025-06-11 02:00:00,0.822965,0.82325,0.82252,0.82271,0.0
2025-06-11 03:00:00,0.82271,0.823025,0.82259,0.822675,0.0
2025-06-11 04:00:00,0.822675,0.822975,0.82256,0.822695,0.0
2025-06-11 05:00:00,0.822695,0.82301,0.822455,0.822555,0.0
2025-06-11 06:00:00,0.822555,0.82348,0.822515,0.823155,0.0
2025-06-11 07:00:00,0.823155,0.82344,0.822275,0.8226,0.0
2025-06-11 08:00:00,0.8226,0.822695,0.82141,0.822045,0.0
2025-06-11 09:00:00,0.822045,0.82219,0.821405,0.822065,0.0
2025-06-11 10:00:00,0.822065,0.822415,0.82178,0.8221,0.0
2025-06-11 11:00:00,0.8221,0.82291,0.82173,0.822535,0.0
2025-06-11 12:00:00,0.822535,0.82298,0.818525,0.820665,0.0
2025-06-11 13:00:00,0.820665,0.82097,0.81976,0.820455,0.0
2025-06-11 14:00:00,0.820455,0.82062,0.81938,0.819735,0.0
2025-06-11 15:00:00,0.819735,0.820245,0.819425,0.81954,0.0
2025-06-11 16:00:00,0.81954,0.8205,0.81931,0.82049,0.0
2025-06-11 17:00:00,0.82049,0.820555,0.819735,0.819905,0.0
2025-06-11 18:00:00,0.819905,0.82058,0.819395,0.8205,0.0
2025-06-11 19:00:00,0.8205,0.8208,0.820385,0.82051,0.0
2025-06-11 20:00:00,0.82051,0.8208,0.82028,0.82044,0.0
2025-06-11 21:00:00,0.82044,0.820765,0.819855,0.82032,0.0
2025-06-11 22:00:00,0.82032,0.82033,0.818695,0.81891,0.0
2025-06-11 23:00:00,0.81891,0.818915,0.818355,0.818515,0.0
2025-06-12 00:00:00,0.818515,0.818875,0.81724,0.817655,0.0
2025-06-12 01:00:00,0.817655,0.817965,0.81597,0.816835,0.0
2025-06-12 02:00:00,0.816835,0.8178,0.816695,0.817065,0.0
2025-06-12 03:00:00,0.817065,0.81722,0.81645,0.816575,0.0
2025-06-12 04:00:00,0.816575,0.817195,0.81657,0.81695,0.0
2025-06-12 05:00:00,0.81695,0.817175,0.81578,0.815815,0.0
2025-06-12 06:00:00,0.815815,0.817605,0.815745,0.816385,0.0
2025-06-12 07:00:00,0.816385,0.817475,0.81497,0.815045,0.0
2025-06-12 08:00:00,0.815045,0.81534,0.814165,0.81461,0.0
2025-06-12 09:00:00,0.81461,0.815025,0.81275,0.81375,0.0
2025-06-12 10:00:00,0.81375,0.814165,0.811835,0.812325,0.0
2025-06-12 11:00:00,0.812325,0.813105,0.81151,0.812635,0.0
2025-06-12 12:00:00,0.812635,0.81317,0.81027,0.81122,0.0
2025-06-12 13:00:00,0.81122,0.81264,0.810645,0.812515,0.0
2025-06-12 14:00:00,0.812515,0.81339,0.81213,0.81311,0.0
2025-06-12 15:00:00,0.81311,0.81425,0.81228,0.812565,0.0
2025-06-12 16:00:00,0.812565,0.812945,0.811815,0.812215,0.0
2025-06-12 17:00:00,0.812215,0.812865,0.811545,0.811755,0.0
2025-06-12 18:00:00,0.811755,0.81197,0.8112,0.811555,0.0
2025-06-12 19:00:00,0.811555,0.81168,0.811085,0.81119,0.0
2025-06-12 20:00:00,0.81119,0.811415,0.810235,0.81024,0.0
2025-06-12 21:00:00,0.81024,0.812045,0.8101,0.81043,0.0
2025-06-12 22:00:00,0.81043,0.81044,0.810065,0.810255,0.0
2025-06-12 23:00:00,0.810255,0.810405,0.807685,0.807705,0.0
2025-06-13 00:00:00,0.807705,0.808195,0.805615,0.80701,0.0
2025-06-13 01:00:00,0.80701,0.807975,0.80621,0.8077,0.0
2025-06-13 02:00:00,0.8077,0.807835,0.806555,0.80687,0.0
2025-06-13 03:00:00,0.80687,0.809325,0.806855,0.809125,0.0
2025-06-13 04:00:00,0.809125,0.81012,0.8088,0.809655,0.0
2025-06-13 05:00:00,0.809655,0.811685,0.808985,0.81003,0.0
2025-06-13 06:00:00,0.81003,0.81148,0.80954,0.81088,0.0
2025-06-13 07:00:00,0.81088,0.81203,0.810295,0.81194,0.0
2025-06-13 08:00:00,0.81194,0.81294,0.81141,0.812425,0.0
2025-06-13 09:00:00,0.812425,0.813465,0.812115,0.813215,0.0
2025-06-13 10:00:00,0.813215,0.8147,0.81271,0.81397,0.0
2025-06-13 11:00:00,0.81397,0.814865,0.81288,0.81291,0.0
2025-06-13 12:00:00,0.81291,0.81326,0.81229,0.81297,0.0
2025-06-13 13:00:00,0.81297,0.81405,0.812705,0.81293,0.0
2025-06-13 14:00:00,0.81293,0.813105,0.811315,0.811935,0.0
2025-06-13 15:00:00,0.811935,0.81263,0.81114,0.81164,0.0
2025-06-13 16:00:00,0.81164,0.81164,0.81084,0.811375,0.0
2025-06-13 17:00:00,0.811375,0.81218,0.811175,0.81135,0.0
2025-06-13 18:00:00,0.81135,0.81164,0.810795,0.811525,0.0
2025-06-13 19:00:00,0.811525,0.8118,0.81076,0.810925,0.0
2025-06-13 20:00:00,0.810925,0.811575,0.81089,0.8114,0.0
2025-06-15 21:00:00,0.8114,0.812375,0.81119,0.811285,0.0
2025-06-15 22:00:00,0.811285,0.81244,0.811085,0.81135,0.0
2025-06-15 23:00:00,0.81135,0.812385,0.81117,0.81192,0.0
2025-06-16 00:00:00,0.81192,0.81236,0.81137,0.811905,0.0
2025-06-16 01:00:00,0.811905,0.812085,0.810875,0.811855,0.0
2025-06-16 02:00:00,0.811855,0.81264,0.81184,0.81249,0.0
2025-06-16 03:00:00,0.81249,0.8132,0.812275,0.81308,0.0
2025-06-16 04:00:00,0.81308,0.813085,0.81258,0.812675,0.0
2025-06-16 05:00:00,0.812675,0.81274,0.81074,0.81106,0.0
2025-06-16 06:00:00,0.81106,0.812635,0.81106,0.811745,0.0
2025-06-16 07:00:00,0.811745,0.813425,0.81158,0.811875,0.0
2025-06-16 08:00:00,0.811875,0.8128,0.81152,0.8121,0.0
2025-06-16 09:00:00,0.8121,0.812415,0.810945,0.81096,0.0
2025-06-16 10:00:00,0.81096,0.81131,0.8101,0.81055,0.0
2025-06-16 11:00:00,0.81055,0.811735,0.8103,0.81116,0.0
2025-06-16 12:00:00,0.81116,0.81197,0.81102,0.81112,0.0
2025-06-16 13:00:00,0.81112,0.81121,0.809235,0.809745,0.0
2025-06-16 14:00:00,0.809745,0.81113,0.8089,0.810775,0.0
2025-06-16 15:00:00,0.810775,0.811735,0.81063,0.81156,0.0
2025-06-16 16:00:00,0.81156,0.812115,0.81116,0.81173,0.0
2025-06-16 17:00:00,0.81173,0.81252,0.811625,0.812245,0.0
2025-06-16 18:00:00,0.812245,0.812805,0.81213,0.812785,0.0
2025-06-16 19:00:00,0.812785,0.81468,0.81273,0.814645,0.0
2025-06-16 20:00:00,0.814645,0.81471,0.81374,0.81387,0.0
2025-06-16 21:00:00,0.81387,0.814235,0.813185,0.813785,0.0
2025-06-16 22:00:00,0.813785,0.81432,0.813475,0.81357,0.0
2025-06-16 23:00:00,0.81357,0.81402,0.813455,0.81359,0.0
2025-06-17 00:00:00,0.81359,0.814655,0.813545,0.81453,0.0
2025-06-17 01:00:00,0.81453,0.814535,0.813805,0.814005,0.0
2025-06-17 02:00:00,0.814005,0.814515,0.813855,0.814325,0.0
2025-06-17 03:00:00,0.814325,0.814445,0.813695,0.813755,0.0
2025-06-17 04:00:00,0.813755,0.81379,0.81293,0.813565,0.0
2025-06-17 05:00:00,0.813565,0.81376,0.813205,0.81322,0.0
2025-06-17 06:00:00,0.81322,0.813815,0.812335,0.81257,0.0
2025-06-17 07:00:00,0.81257,0.81373,0.81206,0.81261,0.0
2025-06-17 08:00:00,0.81261,0.81291,0.81217,0.81288,0.0
2025-06-17 09:00:00,0.81288,0.813215,0.81249,0.812655,0.0
2025-06-17 10:00:00,0.812655,0.81282,0.81214,0.812355,0.0
2025-06-17 11:00:00,0.812355,0.81347,0.81212,0.81311,0.0
2025-06-17 12:00:00,0.81311,0.814365,0.812285,0.814305,0.0
2025-06-17 13:00:00,0.814305,0.814805,0.813435,0.81437,0.0
2025-06-17 14:00:00,0.81437,0.81649,0.813955,0.815685,0.0
2025-06-17 15:00:00,0.815685,0.81582,0.81386,0.814195,0.0
2025-06-17 16:00:00,0.814195,0.81539,0.813285,0.81519,0.0
2025-06-17 17:00:00,0.81519,0.815885,0.81461,0.81572,0.0
2025-06-17 18:00:00,0.81572,0.81718,0.815655,0.81705,0.0
2025-06-17 19:00:00,0.81705,0.81718,0.816385,0.816445,0.0
2025-06-17 20:00:00,0.816445,0.817095,0.81613,0.8165,0.0
2025-06-17 21:00:00,0.8165,0.81659,0.814615,0.816385,0.0
2025-06-17 22:00:00,0.816385,0.817175,0.8163,0.817125,0.0
2025-06-17 23:00:00,0.817125,0.81731,0.81683,0.81693,0.0
2025-06-18 00:00:00,0.81693,0.817215,0.816425,0.8169,0.0
2025-06-18 01:00:00,0.8169,0.81705,0.81633,0.816465,0.0
2025-06-18 02:00:00,0.816465,0.816835,0.816235,0.816385,0.0
2025-06-18 03:00:00,0.816385,0.81658,0.816075,0.816465,0.0
2025-06-18 04:00:00,0.816465,0.81685,0.81625,0.816475,0.0
2025-06-18 05:00:00,0.816475,0.81662,0.81625,0.81632,0.0
2025-06-18 06:00:00,0.81632,0.81686,0.815375,0.81547,0.0
2025-06-18 07:00:00,0.81547,0.81719,0.815465,0.81658,0.0
2025-06-18 08:00:00,0.81658,0.817385,0.816475,0.81721,0.0
2025-06-18 09:00:00,0.81721,0.818045,0.81721,0.817825,0.0
2025-06-18 10:00:00,0.817825,0.81796,0.816935,0.81705,0.0
2025-06-18 11:00:00,0.81705,0.81821,0.81699,0.81733,0.0
2025-06-18 12:00:00,0.81733,0.81761,0.81624,0.816675,0.0
2025-06-18 13:00:00,0.816675,0.81777,0.816675,0.8175,0.0
2025-06-18 14:00:00,0.8175,0.818325,0.81658,0.81785,0.0
2025-06-18 15:00:00,0.81785,0.818005,0.816955,0.817445,0.0
2025-06-18 16:00:00,0.817445,0.81783,0.81685,0.81775,0.0
2025-06-18 17:00:00,0.81775,0.818305,0.817355,0.817815,0.0
2025-06-18 18:00:00,0.817815,0.819185,0.81567,0.8191,0.0
2025-06-18 19:00:00,0.8191,0.81995,0.818825,0.81927,0.0
2025-06-18 20:00:00,0.81927,0.81945,0.81842,0.81873,0.0
2025-06-18 21:00:00,0.81873,0.819385,0.817665,0.81862,0.0
2025-06-18 22:00:00,0.81862,0.818975,0.81813,0.81865,0.0
2025-06-18 23:00:00,0.81865,0.8192,0.81845,0.819185,0.0
2025-06-19 00:00:00,0.819185,0.819255,0.81878,0.819035,0.0
2025-06-19 01:00:00,0.819035,0.820355,0.818825,0.82027,0.0
2025-06-19 02:00:00,0.82027,0.82028,0.819755,0.8201,0.0
2025-06-19 03:00:00,0.8201,0.820575,0.81963,0.819765,0.0
2025-06-19 04:00:00,0.819765,0.819845,0.81943,0.8197,0.0
2025-06-19 05:00:00,0.8197,0.82073,0.819675,0.820345,0.0
2025-06-19 06:00:00,0.820345,0.821575,0.820295,0.8208,0.0
2025-06-19 07:00:00,0.8208,0.821415,0.81795,0.8187,0.0
2025-06-19 08:00:00,0.8187,0.81946,0.815865,0.81605,0.0
2025-06-19 09:00:00,0.81605,0.81725,0.81562,0.81724,0.0
2025-06-19 10:00:00,0.81724,0.818335,0.81695,0.817895,0.0
2025-06-19 11:00:00,0.817895,0.818495,0.817355,0.817505,0.0
2025-06-19 12:00:00,0.817505,0.818395,0.81721,0.81754,0.0
2025-06-19 13:00:00,0.81754,0.8179,0.817085,0.817805,0.0
2025-06-19 14:00:00,0.817805,0.819485,0.817565,0.81901,0.0
2025-06-19 15:00:00,0.81901,0.819205,0.818575,0.81902,0.0
2025-06-19 16:00:00,0.81902,0.819235,0.81862,0.818835,0.0
2025-06-19 17:00:00,0.818835,0.81892,0.81783,0.818015,0.0
2025-06-19 18:00:00,0.818015,0.81837,0.81742,0.817565,0.0
2025-06-19 19:00:00,0.817565,0.817565,0.81575,0.81613,0.0
2025-06-19 20:00:00,0.81613,0.81675,0.81613,0.81662,0.0
2025-06-19 21:00:00,0.81662,0.8173,0.81613,0.816595,0.0
2025-06-19 22:00:00,0.816595,0.81719,0.81623,0.816895,0.0
2025-06-19 23:00:00,0.816895,0.81708,0.816135,0.816465,0.0
2025-06-20 00:00:00,0.816465,0.816745,0.815865,0.815995,0.0
2025-06-20 01:00:00,0.815995,0.816755,0.815855,0.816415,0.0
2025-06-20 02:00:00,0.816415,0.81707,0.816085,0.81696,0.0
2025-06-20 03:00:00,0.81696,0.81712,0.81597,0.81614,0.0
2025-06-20 04:00:00,0.81614,0.81681,0.815605,0.8167,0.0
2025-06-20 05:00:00,0.8167,0.81711,0.81563,0.816005,0.0
2025-06-20 06:00:00,0.816005,0.81654,0.815235,0.81583,0.0
2025-06-20 07:00:00,0.81583,0.816675,0.81574,0.816135,0.0
2025-06-20 08:00:00,0.816135,0.81663,0.81577,0.81602,0.0
2025-06-20 09:00:00,0.81602,0.816765,0.815795,0.81656,0.0
2025-06-20 10:00:00,0.81656,0.81688,0.81623,0.816845,0.0
2025-06-20 11:00:00,0.816845,0.81797,0.816745,0.81706,0.0
2025-06-20 12:00:00,0.81706,0.817745,0.816365,0.817175,0.0
2025-06-20 13:00:00,0.817175,0.81813,0.81657,0.817315,0.0
2025-06-20 14:00:00,0.817315,0.81836,0.81723,0.817765,0.0
2025-06-20 15:00:00,0.817765,0.817765,0.81662,0.81755,0.0
2025-06-20 16:00:00,0.81755,0.81764,0.816625,0.8167,0.0
2025-06-20 17:00:00,0.8167,0.81696,0.816285,0.8169,0.0
2025-06-20 18:00:00,0.8169,0.81727,0.81661,0.817215,0.0
2025-06-20 19:00:00,0.817215,0.818205,0.816975,0.818115,0.0
2025-06-20 20:00:00,0.818115,0.818435,0.817805,0.818185,0.0
2025-06-22 21:00:00,0.818185,0.818185,0.81717,0.8175,0.0
2025-06-22 22:00:00,0.8175,0.818665,0.816795,0.818265,0.0
2025-06-22 23:00:00,0.818265,0.81855,0.81738,0.81783,0.0
2025-06-23 00:00:00,0.81783,0.819525,0.81741,0.818685,0.0
2025-06-23 01:00:00,0.818685,0.81947,0.818395,0.81868,0.0
2025-06-23 02:00:00,0.81868,0.818725,0.8172,0.81764,0.0
2025-06-23 03:00:00,0.81764,0.81807,0.8174,0.81774,0.0
2025-06-23 04:00:00,0.81774,0.8184,0.817635,0.818195,0.0
2025-06-23 05:00:00,0.818195,0.81836,0.817125,0.817255,0.0
2025-06-23 06:00:00,0.817255,0.81761,0.81653,0.816595,0.0
2025-06-23 07:00:00,0.816595,0.81753,0.815895,0.816885,0.0
2025-06-23 08:00:00,0.816885,0.81812,0.81657,0.81794,0.0
2025-06-23 09:00:00,0.81794,0.81914,0.817535,0.818185,0.0
2025-06-23 10:00:00,0.818185,0.81906,0.81769,0.81863,0.0
2025-06-23 11:00:00,0.81863,0.818795,0.817325,0.817615,0.0
2025-06-23 12:00:00,0.817615,0.8194,0.817355,0.818315,0.0
2025-06-23 13:00:00,0.818315,0.818795,0.81685,0.817335,0.0
2025-06-23 14:00:00,0.817335,0.81755,0.812815,0.813735,0.0
2025-06-23 15:00:00,0.813735,0.814095,0.81223,0.813365,0.0
2025-06-23 16:00:00,0.813365,0.814425,0.812585,0.81312,0.0
2025-06-23 17:00:00,0.81312,0.81353,0.81198,0.81235,0.0
2025-06-23 18:00:00,0.81235,0.81268,0.811615,0.81245,0.0
2025-06-23 19:00:00,0.81245,0.8125,0.811845,0.811855,0.0
2025-06-23 20:00:00,0.811855,0.812855,0.811535,0.81267,0.0
2025-06-23 21:00:00,0.81267,0.81333,0.811995,0.81231,0.0
2025-06-23 22:00:00,0.81231,0.81273,0.811825,0.81241,0.0
2025-06-23 23:00:00,0.81241,0.81281,0.811735,0.81272,0.0
2025-06-24 00:00:00,0.81272,0.81313,0.81159,0.81217,0.0
2025-06-24 01:00:00,0.81217,0.813045,0.811635,0.812995,0.0
2025-06-24 02:00:00,0.812995,0.813065,0.811925,0.812095,0.0
2025-06-24 03:00:00,0.812095,0.812095,0.81128,0.811685,0.0
2025-06-24 04:00:00,0.811685,0.81198,0.81135,0.811865,0.0
2025-06-24 05:00:00,0.811865,0.812205,0.8112,0.8112,0.0
2025-06-24 06:00:00,0.8112,0.811945,0.81049,0.811685,0.0
2025-06-24 07:00:00,0.811685,0.8126,0.81131,0.811865,0.0
2025-06-24 08:00:00,0.811865,0.812095,0.81119,0.81138,0.0
2025-06-24 09:00:00,0.81138,0.81145,0.80981,0.810235,0.0
2025-06-24 10:00:00,0.810235,0.81081,0.810075,0.81025,0.0
2025-06-24 11:00:00,0.81025,0.810335,0.80856,0.8086,0.0
2025-06-24 12:00:00,0.8086,0.809485,0.807915,0.808295,0.0
2025-06-24 13:00:00,0.808295,0.80951,0.80782,0.808205,0.0
2025-06-24 14:00:00,0.808205,0.80845,0.80414,0.80533,0.0
2025-06-24 15:00:00,0.80533,0.805395,0.804,0.804985,0.0
2025-06-24 16:00:00,0.804985,0.805725,0.80399,0.804175,0.0
2025-06-24 17:00:00,0.804175,0.80453,0.80349,0.804295,0.0
2025-06-24 18:00:00,0.804295,0.8045,0.803685,0.804405,0.0
2025-06-24 19:00:00,0.804405,0.805245,0.804285,0.80518,0.0
2025-06-24 20:00:00,0.80518,0.805595,0.80511,0.80531,0.0
2025-06-24 21:00:00,0.80531,0.805535,0.805065,0.80521,0.0
2025-06-24 22:00:00,0.80521,0.805705,0.80513,0.805265,0.0
2025-06-24 23:00:00,0.805265,0.805335,0.804705,0.80522,0.0
2025-06-25 00:00:00,0.80522,0.805315,0.8045,0.804605,0.0
2025-06-25 01:00:00,0.804605,0.805245,0.80431,0.804645,0.0
2025-06-25 02:00:00,0.804645,0.80535,0.804515,0.80512,0.0
2025-06-25 03:00:00,0.80512,0.80564,0.80502,0.80561,0.0
2025-06-25 04:00:00,0.80561,0.805625,0.80502,0.805145,0.0
2025-06-25 05:00:00,0.805145,0.805515,0.80455,0.804785,0.0
2025-06-25 06:00:00,0.804785,0.805655,0.804385,0.80554,0.0
2025-06-25 07:00:00,0.80554,0.80584,0.80406,0.80535,0.0
2025-06-25 08:00:00,0.80535,0.805885,0.80508,0.805455,0.0
2025-06-25 09:00:00,0.805455,0.808045,0.805365,0.80659,0.0
2025-06-25 10:00:00,0.80659,0.80681,0.80594,0.806635,0.0
2025-06-25 11:00:00,0.806635,0.806975,0.806025,0.80666,0.0
2025-06-25 12:00:00,0.80666,0.80748,0.806465,0.80718,0.0
2025-06-25 13:00:00,0.80718,0.80751,0.806095,0.80685,0.0
2025-06-25 14:00:00,0.80685,0.80692,0.805725,0.805885,0.0
2025-06-25 15:00:00,0.805885,0.80632,0.805355,0.80574,0.0
2025-06-25 16:00:00,0.80574,0.80576,0.80479,0.805205,0.0
2025-06-25 17:00:00,0.805205,0.805785,0.805035,0.805095,0.0
