time,open,high,low,close,volume
2016-09-26 13:30:00,118.57,118.58,117.56,117.65,263556.0
2016-09-26 17:30:00,117.66,117.92,117.59,117.82,277287.0
2016-09-27 13:30:00,118.23,119.11,117.8,119.1,270495.0
2016-09-27 17:30:00,119.11,119.21,118.95,119.19,161809.0
2016-09-28 13:30:00,119.04,119.24,118.82,118.99,221771.0
2016-09-28 17:30:00,119.05,119.51,119.04,119.34,157163.0
2016-09-29 13:30:00,118.88,119.24,117.18,117.37,284650.0
2016-09-29 17:30:00,117.37,117.74,117.05,117.32,258111.0
2016-09-30 13:30:00,117.79,118.61,117.79,118.14,361405.0
2016-09-30 17:30:00,118.14,118.57,118.1,118.11,227108.0
2016-10-03 13:30:00,117.93,118.48,117.45,118.38,246461.0
2016-10-03 17:30:00,118.375,119.01,118.37,118.86,179946.0
2016-10-04 13:30:00,118.7,119.42,118.32,118.4,245868.0
2016-10-04 17:30:00,118.41,118.86,118.29,118.82,168323.0
2016-10-05 13:30:00,119.21,119.42,118.6,118.61,205615.0
2016-10-05 17:30:00,118.61,119.23,118.6,119.17,196588.0
2016-10-06 13:30:00,118.59,118.8,117.92,118.61,200458.0
2016-10-06 17:30:00,118.59,118.78,118.365,118.76,95423.0
2016-10-07 13:30:00,118.995,119.39,118.7,119.0,163134.0
2016-10-07 17:30:00,119.0,119.56,119.0,119.2,92521.0
2016-10-10 13:30:00,119.74,120.19,119.35,120.01,147557.0
2016-10-10 17:30:00,120.05,120.08,119.76,119.81,93549.0
2016-10-11 13:30:00,119.5,119.59,117.64,117.69,222281.0
2016-10-11 17:30:00,117.69,117.85,117.06,117.66,194605.0
2016-10-12 13:30:00,117.67,118.43,117.54,118.23,263475.0
2016-10-12 17:30:00,118.22,118.23,117.9,117.98,178990.0
2016-10-13 13:30:00,117.45,118.18,117.28,118.14,322855.0
2016-10-13 17:30:00,118.17,118.61,118.1,118.29,167275.0
2016-10-14 13:30:00,118.49,118.8,117.76,117.92,183024.0
2016-10-14 17:30:00,117.91,118.16,117.57,117.57,130312.0
2016-10-17 13:30:00,117.67,118.39,117.54,118.18,188888.0
2016-10-17 17:30:00,118.18,118.52,118.07,118.48,177316.0
2016-10-18 13:30:00,117.28,118.47,115.3,115.42,540979.0
2016-10-18 17:30:00,115.42,115.66,115.16,115.39,217852.0
2016-10-19 13:30:00,115.39,115.88,114.46,114.67,234356.0
2016-10-19 17:30:00,114.66,114.96,114.59,114.61,127256.0
2016-10-20 13:30:00,114.79,115.7,114.615,115.17,267687.0
2016-10-20 17:30:00,115.17,115.27,114.675,114.86,161413.0
2016-10-21 13:30:00,114.21,114.21,112.99,113.22,263276.0
2016-10-21 17:30:00,113.23,113.8,113.17,113.48,99401.0
2016-10-24 13:30:00,114.07,114.12,113.44,113.85,282256.0
2016-10-24 17:30:00,113.86,113.91,113.54,113.54,133252.0
2016-10-25 13:30:00,113.6,113.97,113.1,113.96,155198.0
2016-10-25 17:30:00,113.95,114.16,113.89,113.97,108518.0
2016-10-26 13:30:00,113.6,115.21,113.6,114.54,233235.0
2016-10-26 17:30:00,114.53,114.84,114.36,114.56,127005.0
2016-10-27 13:30:00,114.98,116.54,114.79,115.86,246354.0
2016-10-27 17:30:00,115.87,116.02,115.7,115.7,242608.0
2016-10-28 13:30:00,115.78,115.88,114.57,115.23,231513.0
2016-10-28 17:30:00,115.17,115.64,114.87,115.35,182388.0
2016-10-31 13:30:00,115.11,116.23,114.51,116.21,265248.0
2016-10-31 17:30:00,116.2,116.2,115.84,116.0,205341.0
2016-11-01 13:30:00,115.89,115.9,115.12,115.26,266802.0
2016-11-01 17:30:00,115.25,115.52,114.63,115.34,230100.0
2016-11-02 13:30:00,115.37,115.75,114.98,115.36,211496.0
2016-11-02 17:30:00,115.35,115.46,114.83,114.84,215123.0
2016-11-03 13:30:00,114.825,115.42,114.81,115.1,179413.0
2016-11-03 17:30:00,115.125,115.27,114.95,115.04,217925.0
2016-11-04 13:30:00,115.31,115.82,115.15,115.49,321851.0
2016-11-04 17:30:00,115.47,115.94,115.11,115.12,212432.0
2016-11-07 14:30:00,115.89,116.65,115.89,116.63,201925.0
2016-11-07 18:30:00,116.63,116.7,116.15,116.66,195516.0
2016-11-08 14:30:00,116.58,117.42,116.47,117.27,324743.0
2016-11-08 18:30:00,117.28,117.56,116.95,117.1,179197.0
2016-11-09 14:30:00,120.0,122.5,118.15,119.75,590107.0
2016-11-09 18:30:00,119.72,120.82,119.7,120.235,421568.0
2016-11-10 14:30:00,120.77,120.77,119.02,119.67,724181.0
2016-11-10 18:30:00,119.66,119.96,119.44,119.51,403728.0
2016-11-11 14:30:00,119.11,119.26,118.15,118.52,347436.0
2016-11-11 18:30:00,118.53,118.61,118.31,118.42,313326.0
2016-11-14 14:30:00,118.88,118.93,117.03,117.21,566909.0
2016-11-14 18:30:00,117.2,117.35,116.5,116.63,482476.0
2016-11-15 14:30:00,116.35,116.69,115.82,115.91,272990.0
2016-11-15 18:30:00,115.915,116.32,115.91,116.3,223395.0
2016-11-16 14:30:00,116.62,116.62,116.1,116.305,211528.0
2016-11-16 18:30:00,116.305,116.495,116.18,116.35,134804.0
2016-11-17 14:30:00,116.46,116.57,116.13,116.19,218794.0
2016-11-17 18:30:00,116.2,116.57,116.17,116.55,205692.0
2016-11-18 14:30:00,115.79,115.79,114.82,115.32,429699.0
2016-11-18 18:30:00,115.32,115.6,115.03,115.39,172486.0
2016-11-21 14:30:00,115.51,115.66,114.855,114.91,282285.0
2016-11-21 18:30:00,114.91,115.06,114.8,115.02,235387.0
2016-11-22 14:30:00,114.75,114.98,112.28,112.89,512016.0
2016-11-22 18:30:00,112.89,112.94,112.745,112.79,276928.0
2016-11-23 14:30:00,112.23,113.42,111.62,112.89,397600.0
2016-11-23 18:30:00,112.9,113.13,112.85,113.05,173745.0
2016-11-25 14:30:00,113.59,114.23,113.39,114.06,261057.0
2016-11-28 14:30:00,114.08,114.12,113.3,113.41,333181.0
2016-11-28 18:30:00,113.41,113.41,113.06,113.16,337035.0
2016-11-29 14:30:00,113.01,113.39,112.18,112.66,303989.0
2016-11-29 18:30:00,112.66,112.67,112.43,112.5,207466.0
2016-11-30 14:30:00,112.385,112.52,111.46,111.75,333060.0
2016-11-30 18:30:00,111.73,111.81,111.35,111.39,256635.0
2016-12-01 14:30:00,111.27,111.49,111.01,111.02,337680.0
2016-12-01 18:30:00,111.03,111.53,111.03,111.39,189308.0
2016-12-02 14:30:00,111.87,112.53,111.46,111.94,258897.0
2016-12-02 18:30:00,111.93,112.11,111.88,111.99,119543.0
2016-12-05 14:30:00,112.4,112.4,111.73,111.77,170857.0
2016-12-05 18:30:00,111.76,112.13,111.75,111.95,130107.0
2016-12-06 14:30:00,112.24,112.81,112.01,112.105,254410.0
2016-12-06 18:30:00,112.1,112.1,111.855,112.06,174170.0
2016-12-07 14:30:00,111.54,111.54,109.33,110.35,406157.0
2016-12-07 18:30:00,110.34,111.36,110.34,111.07,265188.0
2016-12-08 14:30:00,110.7,111.03,109.96,110.97,286102.0
2016-12-08 18:30:00,110.96,111.19,110.8,110.95,152869.0
2016-12-09 14:30:00,111.38,112.24,111.22,111.89,243846.0
2016-12-09 18:30:00,111.89,112.42,111.87,112.23,162077.0
2016-12-12 14:30:00,112.69,115.24,112.63,115.05,309384.0
2016-12-12 18:30:00,115.04,115.39,114.97,115.36,197603.0
2016-12-13 14:30:00,115.4,115.84,115.02,115.75,251839.0
2016-12-13 18:30:00,115.77,115.965,115.55,115.88,167798.0
2016-12-14 14:30:00,116.21,117.29,115.5,115.825,313429.0
2016-12-14 18:30:00,115.82,115.85,114.59,115.0,283377.0
2016-12-15 14:30:00,115.74,115.84,114.91,115.48,173847.0
2016-12-15 18:30:00,115.48,115.92,115.1,115.87,150474.0
2016-12-16 14:30:00,116.29,116.42,115.46,115.83,167970.0
2016-12-16 18:30:00,115.84,115.95,115.63,115.89,111714.0
2016-12-19 14:30:00,116.15,116.66,115.94,116.46,147686.0
2016-12-19 18:30:00,116.45,116.48,115.94,116.01,221600.0
2016-12-20 14:30:00,116.0,116.19,114.92,115.39,238423.0
2016-12-20 18:30:00,115.39,115.65,115.29,115.64,141890.0
2016-12-21 14:30:00,116.1,116.1,114.76,115.28,187311.0
2016-12-21 18:30:00,115.28,115.76,115.28,115.33,104562.0
2016-12-22 14:30:00,115.0,115.5,113.89,115.35,127784.0
2016-12-22 18:30:00,115.36,115.51,115.18,115.46,71061.0
2016-12-23 14:30:00,115.3,116.31,115.3,115.81,126732.0
2016-12-23 18:30:00,115.83,116.02,115.77,115.95,75193.0
2016-12-27 14:30:00,115.85,115.99,115.4,115.85,115217.0
2016-12-27 18:30:00,115.85,115.94,115.65,115.91,62356.0
2016-12-28 14:30:00,115.9,116.1,115.18,115.32,95324.0
2016-12-28 18:30:00,115.3,115.39,115.06,115.11,86497.0
2016-12-29 14:30:00,115.23,115.87,115.09,115.68,121437.0
2016-12-29 18:30:00,115.68,115.86,115.42,115.5,110317.0
2016-12-30 14:30:00,115.9,115.9,115.37,115.55,94591.0
2016-12-30 18:30:00,115.56,115.61,114.98,115.21,116805.0
2017-01-03 14:30:00,115.95,115.975,115.25,115.87,183104.0
2017-01-03 18:30:00,115.85,115.89,115.595,115.79,134981.0
2017-01-04 14:30:00,115.51,116.23,115.32,115.54,183952.0
2017-01-04 18:30:00,115.53,115.82,115.5,115.65,103850.0
2017-01-05 14:30:00,116.0,116.695,115.46,116.59,151397.0
2017-01-05 18:30:00,116.62,116.96,116.55,116.86,103809.0
2017-01-06 14:30:00,116.64,116.745,115.85,116.47,121733.0
2017-01-06 18:30:00,116.48,116.57,116.27,116.29,104411.0
2017-01-09 14:30:00,116.43,116.46,115.89,116.11,147091.0
2017-01-09 18:30:00,116.1,116.6,116.07,116.37,99614.0
2017-01-10 14:30:00,116.24,116.99,115.89,116.83,151702.0
2017-01-10 18:30:00,116.83,116.86,116.16,116.19,111815.0
2017-01-11 14:30:00,116.08,116.25,114.02,114.13,241725.0
2017-01-11 18:30:00,114.14,115.05,114.1,114.69,190876.0
2017-01-12 14:30:00,114.18,114.54,113.38,114.41,366093.0
2017-01-12 18:30:00,114.43,114.72,114.28,114.65,143458.0
2017-01-13 14:30:00,114.86,115.015,114.48,114.87,128919.0
2017-01-13 18:30:00,114.83,114.89,114.44,114.6,129872.0
2017-01-17 14:30:00,113.84,114.965,113.7,114.89,193612.0
2017-01-17 18:30:00,114.9,115.045,114.69,114.85,153730.0
2017-01-18 14:30:00,114.96,115.09,114.43,114.74,270914.0
2017-01-18 18:30:00,114.77,114.81,114.57,114.71,105133.0
2017-01-19 14:30:00,114.62,114.78,114.37,114.46,166597.0
2017-01-19 18:30:00,114.46,114.49,113.93,114.19,166722.0
2017-01-20 14:30:00,114.51,114.98,114.35,114.5,244164.0
2017-01-20 18:30:00,114.48,114.51,114.08,114.15,158919.0
2017-01-23 14:30:00,114.54,114.77,113.96,114.04,218894.0
2017-01-23 18:30:00,114.04,114.21,113.8,113.94,240366.0
