time,open,high,low,close,volume
1995-05-08 07:00:00,24.0885,24.415741,23.55219,24.23394,5796570.0
1995-05-15 07:00:00,24.188491,24.46119,23.806711,23.806711,3937221.0
1995-05-22 07:00:00,23.86125,24.30666,23.434021,23.534009,3932017.0
1995-05-29 07:00:00,23.634,23.979419,23.40675,23.979419,4323200.0
1995-06-05 07:00:00,24.00669,24.10668,22.525021,22.597741,5898596.0
1995-06-12 07:00:00,22.597741,23.1795,22.57047,22.824991,3482193.0
1995-06-19 07:00:00,22.65228,23.306759,22.543199,22.924979,3470004.0
1995-06-26 07:00:00,22.897711,23.124961,21.88872,21.997801,5056510.0
1995-07-03 07:00:00,22.015979,23.352211,21.97053,23.352211,3762643.0
1995-07-10 07:00:00,23.534009,23.634,22.979521,22.997699,2741978.0
1995-07-17 07:00:00,22.924979,23.152229,21.88872,22.297771,7423078.0
1995-07-24 07:00:00,22.2705,22.924979,22.215961,22.670461,2716746.0
1995-07-31 07:00:00,22.670461,22.79772,21.716009,21.716009,4970436.0
1995-08-07 07:00:00,22.04325,22.924979,21.88872,22.725,4730954.0
1995-08-14 07:00:00,23.052241,23.733991,23.052241,23.634,3179965.0
1995-08-21 07:00:00,23.679449,23.93397,23.224949,23.379479,2873656.0
1995-08-28 07:00:00,23.10678,23.206771,22.752271,22.79772,3778550.0
1995-09-04 07:00:00,22.897711,23.452199,22.770449,22.852259,3216609.0
1995-09-11 07:00:00,22.79772,23.47947,22.670461,23.32494,3168221.0
1995-09-18 07:00:00,23.352211,23.606729,22.852259,22.852259,4496054.0
1995-09-25 08:00:00,23.152229,23.534009,22.87044,23.40675,5732149.0
1995-10-02 08:00:00,23.434021,23.534009,22.924979,23.534009,3974420.0
1995-10-09 08:00:00,23.55219,23.833979,23.02497,23.761259,4930360.0
1995-10-16 08:00:00,23.679449,24.10668,23.352211,24.061229,4849689.0
1995-10-23 08:00:00,23.979419,24.515729,23.606729,24.206669,5041675.0
1995-10-30 08:00:00,24.515729,24.661169,23.86125,23.979419,4458089.0
1995-11-06 08:00:00,24.10668,24.38847,23.634,24.188491,2932648.0
1995-11-13 08:00:00,23.93397,24.30666,23.224949,23.506741,5498644.0
1995-11-20 08:00:00,23.761259,24.543,23.733991,24.38847,4277654.0
1995-11-27 08:00:00,24.543,24.56118,23.70672,24.0885,6702182.0
1995-12-04 08:00:00,23.65218,24.46119,23.434021,24.415741,3910658.0
1995-12-11 08:00:00,24.30666,25.115669,24.23394,24.68844,5169717.0
1995-12-18 08:00:00,24.870241,25.570169,24.206669,25.52472,3454056.0
1995-12-25 08:00:00,25.415639,25.82469,25.21566,25.69743,1811483.0
1996-01-01 08:00:00,25.715611,26.80641,25.715611,26.04285,2729245.0
1996-01-08 08:00:00,25.84287,26.52462,25.69743,26.19738,2102039.0
1996-01-15 08:00:00,26.37009,28.78803,26.29737,28.78803,4940020.0
1996-01-22 08:00:00,28.71531,28.86984,27.35181,28.84257,4912792.0
1996-01-29 08:00:00,27.96084,28.84257,27.379081,28.815301,6280464.0
1996-02-05 08:00:00,28.71531,29.142541,28.060831,28.0881,2826456.0
1996-02-12 08:00:00,28.0881,28.71531,27.33363,27.606331,3261032.0
1996-02-19 08:00:00,27.306361,28.969831,27.10638,28.742581,2864755.0
1996-02-26 08:00:00,28.71531,29.197079,27.988111,28.969831,3048050.0
1996-03-04 08:00:00,28.94256,29.115269,27.833581,28.38807,2559288.0
1996-03-11 08:00:00,27.833581,28.84257,27.379081,28.78803,4346977.0
1996-03-18 08:00:00,28.5426,31.233241,28.288081,31.105981,7279827.0
1996-03-25 08:00:00,31.260509,32.196778,30.98781,32.196778,4579051.0
1996-04-01 07:00:00,32.624009,32.624009,31.515028,31.887722,2399057.0
1996-04-08 07:00:00,31.769551,32.896709,31.58775,32.069519,3182076.0
1996-04-15 07:00:00,32.469481,33.251222,31.942259,32.369491,4153842.0
1996-04-22 07:00:00,32.624009,33.32394,32.396759,33.1785,2991176.0
1996-04-29 07:00:00,33.051241,34.260209,31.942259,32.469481,3833101.0
1996-05-06 07:00:00,32.169509,32.314949,30.66057,31.660472,5342886.0
1996-05-13 07:00:00,31.742278,33.051241,31.387769,32.769449,3978937.0
1996-05-20 07:00:00,33.251222,33.251222,32.014981,32.342222,3181434.0
1996-05-27 07:00:00,32.542199,32.978519,31.542301,31.58775,3213953.0
1996-06-03 07:00:00,31.742278,32.751269,31.333231,31.869541,3706543.0
1996-06-10 07:00:00,32.369491,32.624009,31.415041,31.560481,5218964.0
1996-06-17 07:00:00,31.869541,32.069519,30.351509,30.606028,3733012.0
1996-06-24 07:00:00,30.733291,30.906,30.4515,30.76056,4613535.0
1996-07-01 07:00:00,30.633301,31.869541,30.4515,31.033259,3489915.0
1996-07-08 07:00:00,30.98781,31.615019,29.62431,29.697028,3367412.0
1996-07-15 07:00:00,29.724301,30.106079,28.41534,29.142541,8052808.0
1996-07-22 07:00:00,29.424329,29.424329,27.760861,27.833581,5750795.0
1996-07-29 07:00:00,28.0881,28.78803,27.05184,28.5426,4500597.0
1996-08-05 07:00:00,28.460789,28.915289,28.03356,28.38807,2086446.0
1996-08-12 07:00:00,28.31535,28.34262,27.20637,27.35181,2244855.0
1996-08-19 07:00:00,27.86085,28.815301,27.33363,27.57906,4115685.0
1996-08-26 07:00:00,27.70632,28.16082,26.87913,26.87913,3110679.0
1996-09-02 07:00:00,27.05184,27.35181,26.04285,27.20637,3402440.0
1996-09-09 07:00:00,27.20637,29.197079,27.20637,29.16981,3083557.0
1996-09-16 07:00:00,29.197079,29.424329,27.93357,28.5426,3313440.0
1996-09-23 07:00:00,28.360801,28.94256,26.624611,27.679051,7247127.0
1996-09-30 07:00:00,27.93357,28.688039,27.57906,28.288081,4083985.0
1996-10-07 07:00:00,28.442611,29.16981,28.215361,28.34262,3270256.0
1996-10-14 07:00:00,28.31535,29.29707,28.006289,29.242528,3220531.0
1996-10-21 07:00:00,29.342519,29.369791,28.588051,28.78803,6095191.0
1996-10-28 08:00:00,28.5426,30.07881,27.88812,29.497051,6320719.0
1996-11-04 08:00:00,29.469778,32.296769,29.469778,31.415041,5260888.0
1996-11-11 08:00:00,31.542301,32.296769,31.005991,31.415041,3957039.0
1996-11-18 08:00:00,31.415041,32.069519,30.933269,31.987709,3540872.0
1996-11-25 08:00:00,32.242231,33.605731,31.742278,33.351209,4741290.0
1996-12-02 08:00:00,33.205769,35.269199,31.13325,32.978519,8539057.0
1996-12-09 08:00:00,33.251222,33.351209,31.333231,31.687741,3955741.0
1996-12-16 08:00:00,32.242231,35.341921,31.13325,34.632898,6227556.0
1996-12-23 08:00:00,35.14194,35.869139,34.078412,35.82369,1990609.0
1996-12-30 08:00:00,36.15093,37.20537,35.041949,35.59644,3355493.0
1997-01-06 08:00:00,36.396361,36.950852,35.01468,35.46918,3958986.0
1997-01-13 08:00:00,36.27819,39.905102,35.723699,39.06882,5996523.0
1997-01-20 08:00:00,38.34162,38.92338,36.723602,37.714412,4746345.0
1997-01-27 08:00:00,38.087102,38.287079,34.632898,35.269199,7057984.0
1997-02-03 08:00:00,35.269199,36.550889,34.887421,36.250921,8012891.0
1997-02-10 08:00:00,36.27819,36.50544,35.441912,35.74188,5427610.0
1997-02-17 08:00:00,35.869139,36.123662,34.178398,34.387472,9356686.0
1997-02-24 08:00:00,34.68744,35.46918,33.42393,33.578459,8133474.0
1997-03-03 08:00:00,34.00569,36.096389,33.09669,35.041949,7688111.0
1997-03-10 08:00:00,35.14194,35.187389,33.278491,33.978421,6796328.0
1997-03-17 08:00:00,34.00569,34.587449,32.142241,33.123959,11044810.0
1997-03-24 08:00:00,33.578459,35.269199,32.978519,34.414741,5848326.0
1997-03-31 07:00:00,34.00569,34.132949,32.596741,32.796722,3762649.0
1997-04-07 07:00:00,33.42393,34.23294,32.851259,32.996699,3384300.0
1997-04-14 07:00:00,32.751269,34.68744,32.2695,33.932972,5450713.0
1997-04-21 07:00:00,33.55119,34.387472,32.624009,33.633,3598094.0
1997-04-28 07:00:00,33.832981,36.19638,33.65118,35.641889,3683639.0
1997-05-05 07:00:00,35.541898,35.996398,34.432921,34.714709,2600949.0
1997-05-12 07:00:00,35.396459,37.714412,35.314648,37.487162,6470750.0
1997-05-19 07:00:00,36.805412,37.359898,35.69643,36.52362,4597666.0
1997-05-26 07:00:00,35.269199,36.29637,34.587449,35.214662,10290515.0
1997-06-02 07:00:00,34.260209,37.732588,34.160222,37.259912,5032605.0
1997-06-09 07:00:00,37.65987,38.996102,35.92368,38.996102,7348288.0
1997-06-16 07:00:00,39.050639,39.29607,36.178199,38.56887,6097214.0
1997-06-23 07:00:00,38.34162,39.29607,37.305361,38.968829,7287490.0
1997-06-30 07:00:00,39.550588,41.814,39.323338,40.705019,8208976.0
1997-07-07 07:00:00,40.332329,41.286778,39.16881,39.577861,4552004.0
1997-07-14 07:00:00,40.07781,41.514028,38.668861,39.723301,4907429.0
1997-07-21 07:00:00,39.596041,41.486759,38.541602,41.032259,4506780.0
1997-07-28 07:00:00,41.186791,41.314051,39.223352,39.39606,6621994.0
1997-08-04 07:00:00,40.050541,40.050541,37.55988,38.01438,4769970.0
1997-08-11 07:00:00,37.65987,38.69613,36.42363,36.950852,3439828.0
1997-08-18 07:00:00,35.82369,37.378079,35.51463,35.869139,5262847.0
1997-08-25 07:00:00,36.223648,36.223648,31.560481,31.815,9592165.0
1997-09-01 07:00:00,32.114972,34.33293,31.742278,32.996699,5417825.0
1997-09-08 07:00:00,33.023972,33.023972,30.878731,30.878731,4026889.0
1997-09-15 07:00:00,31.58775,34.587449,31.333231,34.00569,4388699.0
1997-09-22 07:00:00,34.487459,34.714709,31.560481,31.742278,9126268.0
1997-09-29 07:00:00,32.069519,32.978519,31.287778,31.969528,6110873.0
1997-10-06 07:00:00,31.987709,32.196778,30.251519,30.806009,5235201.0
1997-10-13 07:00:00,32.569472,33.09669,29.042551,29.242528,9491889.0
1997-10-20 07:00:00,29.242528,29.424329,25.488361,26.024669,17800778.0
1997-10-27 08:00:00,26.19738,26.2701,22.015979,24.68844,14320278.0
1997-11-03 08:00:00,24.98841,26.170111,23.379479,23.62491,8156015.0
1997-11-10 08:00:00,23.679449,24.00669,22.97043,23.39766,4012347.0
1997-11-17 08:00:00,24.40665,26.42463,24.033961,26.29737,7283138.0
1997-11-24 08:00:00,26.4519,26.4519,24.433919,25.642889,5831478.0
1997-12-01 08:00:00,26.14284,27.35181,25.488361,25.8156,5917114.0
1997-12-08 08:00:00,26.4519,26.95185,24.33393,24.37938,6038990.0
1997-12-15 08:00:00,24.56118,24.733889,22.51593,22.51593,11887423.0
1997-12-22 08:00:00,22.74318,24.1794,22.543199,24.00669,7825730.0
1997-12-29 08:00:00,24.37938,25.77015,24.261211,25.59744,4013766.0
1998-01-05 08:00:00,25.69743,26.697331,23.55219,23.833979,6919410.0
1998-01-12 08:00:00,23.297669,24.60663,22.87044,24.56118,6046961.0
1998-01-19 08:00:00,25.270199,26.14284,23.752169,24.206669,7290212.0
1998-01-26 08:00:00,25.033861,28.669861,24.261211,28.24263,11341064.0
1998-02-02 08:00:00,28.969831,29.85156,27.079111,28.669861,8271427.0
1998-02-09 08:00:00,28.897111,28.94256,26.697331,27.079111,5556405.0
1998-02-16 08:00:00,27.33363,29.16981,27.10638,28.24263,4861884.0
1998-02-23 08:00:00,28.71531,31.187791,28.588051,30.833278,7895614.0
1998-03-02 08:00:00,30.733291,31.58775,29.224352,31.487759,6407044.0
1998-03-09 08:00:00,31.487759,31.687741,30.251519,30.706019,4281400.0
1998-03-16 08:00:00,31.105981,34.260209,30.833278,33.533009,10316290.0
1998-03-23 08:00:00,33.278491,33.678449,31.887722,33.123959,6772929.0
1998-03-30 07:00:00,33.051241,33.732991,30.76056,30.98781,8440751.0
1998-04-06 07:00:00,30.733291,31.887722,29.85156,30.024269,6333007.0
1998-04-13 07:00:00,30.506041,30.98781,28.5426,29.497051,5963931.0
1998-04-20 07:00:00,29.342519,32.851259,29.342519,32.524019,7452463.0
1998-04-27 07:00:00,32.242231,32.424028,30.43332,31.187791,4840525.0
1998-05-04 07:00:00,31.487759,32.096791,29.85156,29.97882,3296709.0
1998-05-11 07:00:00,30.378778,32.64219,30.378778,32.369491,5706340.0
1998-05-18 07:00:00,32.014981,33.732991,31.487759,33.123959,5651649.0
1998-05-25 07:00:00,33.123959,33.732991,31.105981,31.615019,6782083.0
1998-06-01 07:00:00,31.615019,34.260209,31.615019,33.932972,5230433.0
1998-06-08 07:00:00,34.078412,34.741981,29.97882,30.151528,12279680.0
1998-06-15 07:00:00,29.597041,31.233241,28.24263,29.85156,8868666.0
1998-06-22 07:00:00,29.669759,30.106079,28.9971,30.051541,6181978.0
1998-06-29 07:00:00,30.22425,32.49675,30.024269,32.242231,7599073.0
1998-07-06 07:00:00,32.369491,33.32394,31.615019,31.887722,5076026.0
1998-07-13 07:00:00,32.114972,33.578459,31.787731,33.578459,3626280.0
1998-07-20 07:00:00,33.378481,33.633,30.878731,31.660472,4952759.0
1998-07-27 07:00:00,31.333231,31.715009,29.097088,29.97882,6857758.0
1998-08-03 07:00:00,29.497051,29.878829,27.70632,27.988111,5041285.0
1998-08-10 07:00:00,27.70632,27.906301,25.5429,26.242831,4670785.0
1998-08-17 07:00:00,25.69743,27.96084,25.415639,25.5429,3615723.0
1998-08-24 07:00:00,25.47018,26.397361,23.95215,24.68844,5665729.0
1998-08-31 07:00:00,24.70662,25.115669,23.579461,23.7249,5675745.0
1998-09-07 07:00:00,24.433919,24.6339,21.406949,21.534211,5692226.0
1998-09-14 07:00:00,21.943259,23.806711,21.688741,22.170509,4258127.0
1998-09-21 07:00:00,21.915991,23.25222,19.270801,19.870741,8544761.0
1998-09-28 07:00:00,20.634301,20.707021,17.152831,18.94356,8125251.0
1998-10-05 07:00:00,18.589051,21.96144,18.134551,21.66147,6300492.0
1998-10-12 07:00:00,21.161521,23.579461,20.67975,22.670461,8359684.0
1998-10-19 07:00:00,22.49775,25.16112,22.170509,23.806711,6391460.0
1998-10-26 08:00:00,24.78843,26.4519,23.65218,25.942861,6009908.0
1998-11-02 08:00:00,25.942861,27.70632,25.74288,26.82459,5612186.0
1998-11-09 08:00:00,26.75187,27.05184,24.68844,25.570169,5908942.0
1998-11-16 08:00:00,25.570169,28.133551,25.570169,27.96084,4305020.0
1998-11-23 08:00:00,27.70632,29.62431,27.606331,28.84257,5074684.0
1998-11-30 08:00:00,27.906301,28.969831,24.93387,26.551889,4299641.0
1998-12-07 08:00:00,27.1791,27.1791,25.44291,26.97912,4288606.0
1998-12-14 08:00:00,26.19738,26.551889,24.888419,24.888419,4945620.0
1998-12-21 08:00:00,25.870139,27.43362,25.21566,26.95185,2552463.0
1998-12-28 08:00:00,27.20637,27.88812,26.75187,27.86085,1667556.0
1999-01-04 08:00:00,28.751669,36.532709,28.04265,35.032861,16814160.0
1999-01-11 08:00:00,35.360102,36.387269,30.796921,34.532912,11802264.0
1999-01-18 08:00:00,34.696528,36.187291,33.578459,33.578459,8240696.0
1999-01-25 08:00:00,33.542102,36.514528,32.28768,35.360102,7480796.0
1999-02-01 08:00:00,34.869241,37.596241,34.469278,35.505541,7473430.0
1999-02-08 08:00:00,35.032861,36.66906,33.42393,34.042051,7560811.0
1999-02-15 08:00:00,34.042051,35.860051,31.515028,33.051241,6894294.0
1999-02-22 08:00:00,33.214861,33.69663,31.824088,32.06043,5675988.0
1999-03-01 08:00:00,32.224051,34.696528,30.43332,33.869338,5610558.0
1999-03-08 08:00:00,33.869338,37.078111,32.996699,36.87813,5050476.0
1999-03-15 08:00:00,35.88732,39.805111,35.860051,38.69613,13783600.0
1999-03-22 08:00:00,38.287079,40.350509,37.678051,39.923278,15253903.0
1999-03-29 07:00:00,39.5415,40.250519,37.214459,37.923481,7217737.0
1999-04-05 07:00:00,38.005291,39.059731,37.232639,39.014278,3825421.0
1999-04-12 07:00:00,38.832481,39.132449,35.523722,35.523722,4831307.0
1999-04-19 07:00:00,37.178102,40.732291,36.869041,39.986912,9079859.0
1999-04-26 07:00:00,39.659671,42.12306,39.659671,41.941259,5629260.0
1999-05-03 07:00:00,41.941259,43.295671,41.177699,42.168509,8111103.0
1999-05-10 07:00:00,42.150329,45.768148,41.495852,44.368291,5747270.0
1999-05-17 07:00:00,43.32294,44.122861,42.313949,42.995699,5096510.0
1999-05-24 07:00:00,42.468481,44.368291,42.168509,44.131949,6625735.0
1999-05-31 07:00:00,43.986509,46.06812,42.995699,45.604528,5555047.0
1999-06-07 07:00:00,45.604528,48.204269,45.440912,47.65887,7114601.0
1999-06-14 07:00:00,47.177102,49.904102,47.113472,49.904102,4639932.0
1999-06-21 07:00:00,56.0,58.380001,55.099998,55.419998,9940030.0
1999-06-28 07:00:00,55.200001,58.139999,55.200001,57.380001,6075020.0
1999-07-05 07:00:00,57.200001,58.060001,55.619999,56.720001,6644875.0
1999-07-12 07:00:00,56.02,57.380001,56.0,56.82,3081060.0
1999-07-19 07:00:00,56.860001,57.419998,51.400002,54.5,5672095.0
1999-07-26 07:00:00,54.5,54.779999,52.060001,53.099998,5457275.0
1999-08-02 07:00:00,52.32,54.5,52.32,53.939999,3770545.0
1999-08-09 07:00:00,54.0,56.400002,53.66,55.900002,4004985.0
1999-08-16 07:00:00,55.799999,57.099998,55.279999,57.080002,2589305.0
1999-08-23 07:00:00,57.220001,59.799999,57.080002,58.700001,4996290.0
1999-08-30 07:00:00,58.52,58.860001,55.82,57.080002,4442270.0
1999-09-06 07:00:00,57.0,58.400002,55.040001,57.52,3432565.0
1999-09-13 07:00:00,57.799999,57.919998,56.0,57.400002,3689720.0
1999-09-20 07:00:00,57.599998,59.200001,56.5,57.400002,4721685.0
1999-09-27 07:00:00,57.119999,57.799999,54.32,55.400002,5783550.0
1999-10-04 07:00:00,55.380001,60.200001,54.740002,59.5,4613740.0
1999-10-11 07:00:00,59.799999,59.799999,55.84,56.400002,4268815.0
1999-10-18 07:00:00,56.5,58.700001,56.0,57.939999,3732845.0
1999-10-25 07:00:00,57.099998,58.419998,55.32,57.400002,5974045.0
1999-11-01 08:00:00,56.799999,63.799999,56.299999,63.799999,6016880.0
1999-11-08 08:00:00,63.119999,63.599998,61.860001,63.119999,3643830.0
1999-11-15 08:00:00,63.0,67.379997,62.740002,66.419998,4998025.0
1999-11-22 08:00:00,66.400002,67.900002,64.239998,65.660004,4305185.0
1999-11-29 08:00:00,65.699997,67.099998,64.440002,66.879997,3719065.0
1999-12-06 08:00:00,66.959999,70.400002,66.660004,68.0,4039555.0
1999-12-13 08:00:00,67.5,75.220001,67.419998,75.040001,5350425.0
1999-12-20 08:00:00,74.400002,87.599998,73.5,85.0,4322420.0
1999-12-27 08:00:00,85.900002,91.480003,84.82,88.940002,3049090.0
2000-01-03 08:00:00,91.779999,93.18,74.019997,76.800003,6873035.0
2000-01-10 08:00:00,77.599998,94.559998,77.580002,94.0,7399950.0
2000-01-17 08:00:00,93.800003,94.800003,82.739998,86.599998,6009325.0
2000-01-24 08:00:00,85.620003,86.959999,81.940002,84.400002,3660920.0
2000-01-31 08:00:00,82.980003,90.0,80.400002,88.199997,4442880.0
2000-02-07 08:00:00,88.199997,90.5,78.18,81.860001,6385245.0
2000-02-14 08:00:00,80.599998,81.860001,72.400002,75.239998,5413360.0
2000-02-21 08:00:00,73.599998,79.199997,70.199997,78.739998,5228715.0
2000-02-28 08:00:00,77.400002,78.0,72.0,73.0,5225715.0
2000-03-06 08:00:00,72.980003,84.0,70.199997,83.400002,9704050.0
2000-03-13 08:00:00,84.0,90.660004,81.980003,86.199997,6422975.0
2000-03-20 08:00:00,84.0,87.959999,79.900002,85.599998,6290835.0
2000-03-27 07:00:00,86.800003,88.0,83.199997,87.440002,3362100.0
2000-04-03 07:00:00,87.360001,89.199997,83.040001,86.400002,3932465.0
2000-04-10 07:00:00,86.400002,87.800003,84.199997,86.0,2404480.0
2000-04-17 07:00:00,85.290001,87.800003,83.199997,87.800003,4796465.0
2000-04-24 07:00:00,87.0,96.980003,86.599998,92.32,4643700.0
2000-05-01 07:00:00,92.980003,94.800003,88.879997,91.519997,510932.0
2000-05-08 07:00:00,91.919998,91.980003,87.040001,90.199997,477647.0
2000-05-15 07:00:00,92.400002,95.959999,89.959999,90.620003,3000985.0
2000-05-22 07:00:00,90.800003,92.980003,87.199997,89.519997,1773973.0
2000-05-29 07:00:00,88.5,89.580002,86.0,87.900002,1857899.0
2000-06-05 07:00:00,90.199997,92.400002,85.720001,87.940002,2913030.0
2000-06-12 07:00:00,87.940002,89.800003,84.480003,84.540001,2608530.0
2000-06-19 07:00:00,85.199997,89.580002,84.0,89.5,4146875.0
2000-06-26 07:00:00,88.980003,91.599998,86.839996,87.559998,3430680.0
2000-07-03 07:00:00,87.900002,89.800003,84.199997,88.199997,2673740.0
2000-07-10 07:00:00,86.75,92.099998,84.050003,89.800003,4468553.0
2000-07-17 07:00:00,91.0,92.25,86.849998,91.0,3113429.0
2000-07-24 07:00:00,91.199997,94.900002,89.050003,92.349998,4205702.0
2000-07-31 07:00:00,92.25,98.699997,90.0,92.949997,3415955.0
2000-08-07 07:00:00,92.650002,97.900002,92.5,95.550003,2347902.0
2000-08-14 07:00:00,97.0,97.800003,90.199997,92.599998,3408553.0
2000-08-21 07:00:00,91.5,92.349998,87.599998,91.449997,3905960.0
2000-08-28 07:00:00,91.5,92.0,85.599998,90.199997,5090930.0
2000-09-04 07:00:00,89.800003,92.300003,86.099998,87.0,3149842.0
2000-09-11 07:00:00,88.5,90.5,85.199997,86.050003,6540046.0
2000-09-18 07:00:00,86.099998,87.150002,81.199997,84.550003,4889242.0
2000-09-25 07:00:00,86.0,88.199997,81.800003,85.550003,3963617.0
2000-10-02 07:00:00,83.599998,87.900002,82.599998,84.150002,3212396.0
2000-10-09 07:00:00,84.400002,85.099998,78.25,81.5,4916919.0
2000-10-16 07:00:00,83.5,83.900002,78.0,81.400002,5516403.0
2000-10-23 07:00:00,81.699997,87.5,80.5,84.449997,3276192.0
2000-10-30 08:00:00,83.050003,88.0,83.050003,86.5,2601093.0
2000-11-06 08:00:00,88.0,88.0,83.300003,83.599998,2820948.0
2000-11-13 08:00:00,84.400002,84.400002,79.099998,80.5,4301712.0
2000-11-20 08:00:00,80.75,82.349998,76.699997,79.0,4449962.0
2000-11-27 08:00:00,80.800003,82.449997,72.650002,73.0,5738079.0
