time,open,high,low,close,volume
2007-02-26 22:00:00,1.22895,1.23035,1.21405,1.21795,0.0
2007-02-27 22:00:00,1.21795,1.22415,1.21725,1.21885,0.0
2007-02-28 22:00:00,1.21885,1.22465,1.21445,1.22385,0.0
2007-03-01 22:00:00,1.22385,1.22605,1.21425,1.21625,0.0
2007-03-04 22:00:00,1.21575,1.22405,1.21055,1.22015,0.0
2007-03-05 22:00:00,1.22015,1.22525,1.21895,1.22335,0.0
2007-03-06 22:00:00,1.22335,1.22465,1.21595,1.21615,0.0
2007-03-07 22:00:00,1.21615,1.22945,1.21585,1.22715,0.0
2007-03-08 22:00:00,1.22715,1.23535,1.22535,1.23405,0.0
2007-03-11 21:00:00,1.23315,1.23495,1.22335,1.22485,0.0
2007-03-12 21:00:00,1.22485,1.22575,1.21645,1.21705,0.0
2007-03-13 21:00:00,1.21705,1.21965,1.21025,1.21675,0.0
2007-03-14 21:00:00,1.21675,1.22125,1.21255,1.21305,0.0
2007-03-15 21:00:00,1.21305,1.21345,1.20265,1.20665,0.0
2007-03-18 21:00:00,1.20555,1.21435,1.20475,1.21105,0.0
2007-03-19 21:00:00,1.21105,1.21595,1.21065,1.21165,0.0
2007-03-20 21:00:00,1.21165,1.21645,1.20745,1.20855,0.0
2007-03-21 21:00:00,1.20855,1.21805,1.20795,1.21385,0.0
2007-03-22 21:00:00,1.21385,1.21895,1.21105,1.21875,0.0
2007-03-25 21:00:00,1.21945,1.22245,1.21155,1.21585,0.0
2007-03-26 21:00:00,1.21585,1.21665,1.21005,1.21175,0.0
2007-03-27 21:00:00,1.21175,1.21775,1.20805,1.21685,0.0
2007-03-28 21:00:00,1.21685,1.21845,1.21325,1.21755,0.0
2007-03-29 21:00:00,1.21755,1.22375,1.20825,1.21525,0.0
2007-04-01 21:00:00,1.21465,1.21725,1.21175,1.21485,0.0
2007-04-02 21:00:00,1.21485,1.22295,1.21445,1.22255,0.0
2007-04-03 21:00:00,1.22255,1.22255,1.21725,1.21925,0.0
2007-04-04 21:00:00,1.21925,1.22105,1.21215,1.21515,0.0
2007-04-05 21:00:00,1.21515,1.22265,1.21485,1.22185,0.0
2007-04-08 21:00:00,1.22245,1.22805,1.22155,1.22665,0.0
2007-04-09 21:00:00,1.22665,1.22675,1.21415,1.21725,0.0
2007-04-10 21:00:00,1.21725,1.22225,1.21685,1.21995,0.0
2007-04-11 21:00:00,1.21995,1.22425,1.21305,1.21645,0.0
2007-04-12 21:00:00,1.21645,1.21865,1.20655,1.21435,0.0
2007-04-15 21:00:00,1.21265,1.21485,1.21135,1.21455,0.0
2007-04-16 21:00:00,1.21455,1.21465,1.20635,1.20795,0.0
2007-04-17 21:00:00,1.20795,1.20845,1.20215,1.20285,0.0
2007-04-18 21:00:00,1.20285,1.20635,1.19995,1.20465,0.0
2007-04-19 21:00:00,1.20465,1.20885,1.20365,1.20825,0.0
2007-04-22 21:00:00,1.20645,1.21255,1.20625,1.20865,0.0
2007-04-23 21:00:00,1.20865,1.21035,1.20065,1.20135,0.0
2007-04-24 21:00:00,1.20135,1.20585,1.19925,1.20515,0.0
2007-04-25 21:00:00,1.20515,1.20965,1.20295,1.20855,0.0
2007-04-26 21:00:00,1.20855,1.21045,1.20035,1.20555,0.0
2007-04-29 21:00:00,1.20605,1.21015,1.20385,1.20625,0.0
2007-04-30 21:00:00,1.20625,1.21635,1.20485,1.21375,0.0
2007-05-01 21:00:00,1.21375,1.21875,1.21135,1.21335,0.0
2007-05-02 21:00:00,1.21335,1.21675,1.20905,1.21565,0.0
2007-05-03 21:00:00,1.21565,1.21635,1.20975,1.21155,0.0
2007-05-06 21:00:00,1.21045,1.21185,1.20795,1.21165,0.0
2007-05-07 21:00:00,1.21165,1.21945,1.21005,1.21775,0.0
2007-05-08 21:00:00,1.21775,1.21925,1.21385,1.21845,0.0
2007-05-09 21:00:00,1.21845,1.22205,1.21565,1.21985,0.0
2007-05-10 21:00:00,1.21985,1.22105,1.21655,1.21865,0.0
2007-05-13 21:00:00,1.21705,1.22045,1.21675,1.21835,0.0
2007-05-14 21:00:00,1.21835,1.22015,1.21235,1.21515,0.0
2007-05-15 21:00:00,1.21515,1.22435,1.21365,1.22225,0.0
2007-05-16 21:00:00,1.22225,1.22805,1.21925,1.22685,0.0
2007-05-17 21:00:00,1.22685,1.22785,1.22425,1.22715,0.0
2007-05-20 21:00:00,1.22755,1.23295,1.22665,1.22985,0.0
2007-05-21 21:00:00,1.22985,1.23275,1.22805,1.23005,0.0
2007-05-22 21:00:00,1.23005,1.23105,1.22385,1.22755,0.0
2007-05-23 21:00:00,1.22755,1.23125,1.22635,1.22765,0.0
2007-05-24 21:00:00,1.22765,1.22905,1.22545,1.22795,0.0
2007-05-27 21:00:00,1.22725,1.22855,1.22635,1.22795,0.0
2007-05-28 21:00:00,1.22795,1.23045,1.21965,1.22465,0.0
2007-05-29 21:00:00,1.22465,1.22755,1.22345,1.22505,0.0
2007-05-30 21:00:00,1.22505,1.22695,1.22305,1.22505,0.0
2007-05-31 21:00:00,1.22505,1.23285,1.22475,1.22965,0.0
2007-06-03 21:00:00,1.22955,1.23045,1.22135,1.22235,0.0
2007-06-04 21:00:00,1.22235,1.22405,1.21585,1.21805,0.0
2007-06-05 21:00:00,1.21805,1.21865,1.21445,1.21635,0.0
2007-06-06 21:00:00,1.21635,1.22655,1.21595,1.22465,0.0
2007-06-07 21:00:00,1.22465,1.23635,1.22425,1.23495,0.0
2007-06-10 21:00:00,1.23585,1.23975,1.23545,1.23885,0.0
2007-06-11 21:00:00,1.23885,1.24285,1.23715,1.24195,0.0
2007-06-12 21:00:00,1.24195,1.24665,1.24195,1.24435,0.0
2007-06-13 21:00:00,1.24435,1.24755,1.24305,1.24635,0.0
2007-06-14 21:00:00,1.24635,1.24645,1.24095,1.24115,0.0
2007-06-17 21:00:00,1.24115,1.24225,1.23865,1.24165,0.0
2007-06-18 21:00:00,1.24165,1.24245,1.23885,1.23975,0.0
2007-06-19 21:00:00,1.23975,1.24025,1.23525,1.23805,0.0
2007-06-20 21:00:00,1.23805,1.24235,1.23805,1.24095,0.0
2007-06-21 21:00:00,1.24095,1.24195,1.22845,1.22915,0.0
2007-06-24 21:00:00,1.22835,1.23095,1.22675,1.22745,0.0
2007-06-25 21:00:00,1.22745,1.23045,1.22575,1.22755,0.0
2007-06-26 21:00:00,1.22755,1.23015,1.22715,1.22915,0.0
2007-06-27 21:00:00,1.22915,1.23405,1.22635,1.23215,0.0
2007-06-28 21:00:00,1.23215,1.23315,1.22055,1.22115,0.0
2007-07-01 21:00:00,1.22185,1.22235,1.20895,1.21045,0.0
2007-07-02 21:00:00,1.21045,1.21745,1.20975,1.21565,0.0
2007-07-03 21:00:00,1.21565,1.21705,1.21415,1.21605,0.0
2007-07-04 21:00:00,1.21605,1.21975,1.20985,1.21755,0.0
2007-07-05 21:00:00,1.21755,1.22315,1.21605,1.21775,0.0
2007-07-08 21:00:00,1.21765,1.21895,1.21505,1.21625,0.0
2007-07-09 21:00:00,1.21625,1.21915,1.19965,1.20265,0.0
2007-07-10 21:00:00,1.20265,1.20655,1.19905,1.20525,0.0
2007-07-11 21:00:00,1.20525,1.20545,1.20015,1.20305,0.0
2007-07-12 21:00:00,1.20305,1.20525,1.19835,1.20225,0.0
2007-07-15 21:00:00,1.20295,1.20345,1.19915,1.20255,0.0
2007-07-16 21:00:00,1.20255,1.20345,1.19725,1.20035,0.0
2007-07-17 21:00:00,1.20035,1.20465,1.19585,1.20015,0.0
2007-07-18 21:00:00,1.20015,1.20495,1.19835,1.20365,0.0
2007-07-19 21:00:00,1.20365,1.20625,1.19785,1.20055,0.0
2007-07-22 21:00:00,1.19975,1.20765,1.19805,1.20565,0.0
2007-07-23 21:00:00,1.20565,1.20735,1.20105,1.20285,0.0
2007-07-24 21:00:00,1.20285,1.21645,1.20285,1.21315,0.0
2007-07-25 21:00:00,1.21315,1.21475,1.20205,1.20345,0.0
2007-07-26 21:00:00,1.20345,1.21285,1.20235,1.20845,0.0
2007-07-29 21:00:00,1.20665,1.20795,1.20045,1.20225,0.0
2007-07-30 21:00:00,1.20225,1.20625,1.20035,1.20125,0.0
2007-07-31 21:00:00,1.20125,1.20495,1.19765,1.20345,0.0
2007-08-01 21:00:00,1.20345,1.20825,1.20215,1.20315,0.0
2007-08-02 21:00:00,1.20315,1.20705,1.18675,1.19035,0.0
2007-08-05 21:00:00,1.18465,1.19225,1.18225,1.19065,0.0
2007-08-06 21:00:00,1.19065,1.19815,1.18925,1.19585,0.0
2007-08-07 21:00:00,1.19585,1.19925,1.19105,1.19555,0.0
2007-08-08 21:00:00,1.19555,1.19895,1.19175,1.19655,0.0
2007-08-09 21:00:00,1.19655,1.20175,1.19265,1.19865,0.0
2007-08-12 21:00:00,1.19835,1.20655,1.19715,1.20475,0.0
2007-08-13 21:00:00,1.20475,1.21165,1.20265,1.21055,0.0
2007-08-14 21:00:00,1.21055,1.21975,1.21045,1.21845,0.0
2007-08-15 21:00:00,1.21845,1.22135,1.21305,1.21625,0.0
2007-08-16 21:00:00,1.21625,1.21765,1.19925,1.20765,0.0
2007-08-19 21:00:00,1.20675,1.20885,1.20485,1.20595,0.0
2007-08-20 21:00:00,1.20595,1.20705,1.20105,1.20605,0.0
2007-08-21 21:00:00,1.20605,1.21095,1.20385,1.20615,0.0
2007-08-22 21:00:00,1.20615,1.21045,1.20475,1.20645,0.0
2007-08-23 21:00:00,1.20645,1.20745,1.19915,1.20055,0.0
2007-08-26 21:00:00,1.20025,1.20445,1.19975,1.20175,0.0
2007-08-27 21:00:00,1.20175,1.20405,1.19585,1.20235,0.0
2007-08-28 21:00:00,1.20235,1.20375,1.19815,1.19945,0.0
2007-08-29 21:00:00,1.19945,1.20645,1.19875,1.20185,0.0
2007-08-30 21:00:00,1.20185,1.20865,1.19855,1.20815,0.0
2007-09-02 21:00:00,1.20675,1.20995,1.20595,1.20915,0.0
2007-09-03 21:00:00,1.20915,1.21495,1.20735,1.21005,0.0
2007-09-04 21:00:00,1.21005,1.21355,1.20195,1.20345,0.0
2007-09-05 21:00:00,1.20345,1.20615,1.19915,1.20095,0.0
2007-09-06 21:00:00,1.20095,1.20255,1.18605,1.18825,0.0
2007-09-09 21:00:00,1.18595,1.18785,1.18405,1.18655,0.0
2007-09-10 21:00:00,1.18655,1.18955,1.18365,1.18875,0.0
2007-09-11 21:00:00,1.18875,1.18955,1.18155,1.18485,0.0
2007-09-12 21:00:00,1.18485,1.18855,1.17995,1.18425,0.0
2007-09-13 21:00:00,1.18425,1.19195,1.18355,1.18925,0.0
2007-09-16 21:00:00,1.18935,1.18965,1.18455,1.18665,0.0
2007-09-17 21:00:00,1.18665,1.18915,1.17935,1.18115,0.0
2007-09-18 21:00:00,1.18115,1.18745,1.17955,1.18235,0.0
2007-09-19 21:00:00,1.18235,1.18255,1.16825,1.17185,0.0
2007-09-20 21:00:00,1.17185,1.17695,1.16755,1.17205,0.0
2007-09-23 21:00:00,1.17145,1.17545,1.16855,1.17315,0.0
2007-09-24 21:00:00,1.17315,1.17445,1.16355,1.16575,0.0
2007-09-25 21:00:00,1.16575,1.17185,1.16525,1.16965,0.0
2007-09-26 21:00:00,1.16965,1.17405,1.16745,1.17265,0.0
2007-09-27 21:00:00,1.17265,1.17305,1.16255,1.16395,0.0
2007-09-30 21:00:00,1.16235,1.17175,1.16235,1.16815,0.0
2007-10-01 21:00:00,1.16815,1.17745,1.16735,1.17485,0.0
2007-10-02 21:00:00,1.17485,1.18055,1.17095,1.17905,0.0
2007-10-03 21:00:00,1.17905,1.18125,1.17365,1.17405,0.0
2007-10-04 21:00:00,1.17405,1.18545,1.17405,1.17815,0.0
2007-10-07 21:00:00,1.17605,1.18685,1.17605,1.18655,0.0
2007-10-08 21:00:00,1.18655,1.18935,1.18225,1.18275,0.0
2007-10-09 21:00:00,1.18275,1.18425,1.17825,1.18365,0.0
2007-10-10 21:00:00,1.18365,1.18405,1.17675,1.18205,0.0
2007-10-11 21:00:00,1.18205,1.18775,1.18025,1.18435,0.0
2007-10-14 21:00:00,1.18455,1.18555,1.17755,1.18125,0.0
2007-10-15 21:00:00,1.18125,1.18425,1.17845,1.18205,0.0
2007-10-16 21:00:00,1.18205,1.18305,1.17765,1.17885,0.0
2007-10-17 21:00:00,1.17885,1.17975,1.16615,1.16975,0.0
2007-10-18 21:00:00,1.16975,1.17345,1.16535,1.16595,0.0
2007-10-21 21:00:00,1.16085,1.17825,1.16045,1.17695,0.0
2007-10-22 21:00:00,1.17695,1.17765,1.17015,1.17335,0.0
2007-10-23 21:00:00,1.17335,1.17725,1.17055,1.17205,0.0
2007-10-24 21:00:00,1.17205,1.17315,1.16325,1.16575,0.0
2007-10-25 21:00:00,1.16575,1.16645,1.16175,1.16385,0.0
2007-10-28 21:00:00,1.16245,1.16695,1.16045,1.16495,0.0
2007-10-29 21:00:00,1.16495,1.16695,1.15745,1.15855,0.0
2007-10-30 21:00:00,1.15855,1.16255,1.15555,1.15925,0.0
2007-10-31 21:00:00,1.15925,1.16385,1.15525,1.15735,0.0
2007-11-01 21:00:00,1.15735,1.15785,1.14895,1.15355,0.0
2007-11-04 22:00:00,1.15175,1.15545,1.15095,1.15305,0.0
2007-11-05 22:00:00,1.15305,1.15415,1.14205,1.14405,0.0
2007-11-06 22:00:00,1.14405,1.14475,1.12555,1.13405,0.0
2007-11-07 22:00:00,1.13405,1.13415,1.12515,1.12725,0.0
2007-11-08 22:00:00,1.12725,1.12735,1.11875,1.12205,0.0
2007-11-11 22:00:00,1.12265,1.12975,1.12175,1.12955,0.0
2007-11-12 22:00:00,1.12955,1.12955,1.12245,1.12555,0.0
2007-11-13 22:00:00,1.12555,1.12585,1.11745,1.12315,0.0
2007-11-14 22:00:00,1.12315,1.12585,1.11975,1.12245,0.0
2007-11-15 22:00:00,1.12245,1.12435,1.11585,1.11755,0.0
2007-11-18 22:00:00,1.11685,1.11985,1.11465,1.11465,0.0
2007-11-19 22:00:00,1.11465,1.11705,1.10525,1.10605,0.0
2007-11-20 22:00:00,1.10605,1.10765,1.10125,1.10155,0.0
2007-11-21 22:00:00,1.10155,1.10355,1.10015,1.10065,0.0
2007-11-22 22:00:00,1.10065,1.10475,1.08845,1.10185,0.0
2007-11-25 22:00:00,1.10345,1.10705,1.09545,1.09685,0.0
2007-11-26 22:00:00,1.09685,1.10665,1.09505,1.10515,0.0
2007-11-27 22:00:00,1.10515,1.11945,1.10385,1.11055,0.0
2007-11-28 22:00:00,1.11055,1.12065,1.11015,1.11665,0.0
2007-11-29 22:00:00,1.11665,1.13225,1.11585,1.13155,0.0
2007-12-02 22:00:00,1.12895,1.13035,1.12495,1.12715,0.0
2007-12-03 22:00:00,1.12715,1.13175,1.11595,1.11705,0.0
2007-12-04 22:00:00,1.11705,1.12845,1.11525,1.12845,0.0
2007-12-05 22:00:00,1.12845,1.13495,1.12625,1.12805,0.0
2007-12-06 22:00:00,1.12805,1.13315,1.12755,1.12765,0.0
2007-12-09 22:00:00,1.12805,1.12985,1.12325,1.12805,0.0
2007-12-10 22:00:00,1.12805,1.13605,1.12525,1.12955,0.0
2007-12-11 22:00:00,1.12955,1.13985,1.12725,1.13385,0.0
2007-12-12 22:00:00,1.13385,1.14495,1.12945,1.14155,0.0
2007-12-13 22:00:00,1.14155,1.15445,1.14005,1.15225,0.0
2007-12-16 22:00:00,1.14935,1.15725,1.14785,1.14935,0.0
2007-12-17 22:00:00,1.14935,1.15315,1.14875,1.15105,0.0
2007-12-18 22:00:00,1.15105,1.15845,1.15095,1.15465,0.0
2007-12-19 22:00:00,1.15465,1.15935,1.15425,1.15825,0.0
2007-12-20 22:00:00,1.15825,1.15825,1.15115,1.15455,0.0
2007-12-23 22:00:00,1.15665,1.15775,1.15375,1.15665,0.0
2007-12-24 22:00:00,1.15665,1.15665,1.15665,1.15665,0.0
2007-12-25 22:00:00,1.15665,1.15665,1.14905,1.15105,0.0
2007-12-26 22:00:00,1.15105,1.15225,1.13715,1.14005,0.0
2007-12-27 22:00:00,1.14005,1.14125,1.12595,1.12605,0.0
2007-12-30 22:00:00,1.13335,1.13695,1.12255,1.13335,0.0
2007-12-31 22:00:00,1.13335,1.13335,1.13335,1.13335,0.0
2008-01-01 22:00:00,1.13335,1.13335,1.11465,1.11915,0.0
2008-01-02 22:00:00,1.11915,1.11995,1.11035,1.11135,0.0
2008-01-03 22:00:00,1.11135,1.11605,1.10165,1.10825,0.0
2008-01-06 22:00:00,1.11745,1.11885,1.10705,1.11745,0.0
2008-01-07 22:00:00,1.11745,1.11875,1.11115,1.11205,0.0
2008-01-08 22:00:00,1.11205,1.11705,1.11005,1.11615,0.0
2008-01-09 22:00:00,1.11615,1.11675,1.10035,1.10445,0.0
2008-01-10 22:00:00,1.10445,1.10475,1.09775,1.10125,0.0
2008-01-13 22:00:00,1.09275,1.10085,1.08825,1.09275,0.0
2008-01-14 22:00:00,1.09275,1.09455,1.08525,1.09105,0.0
2008-01-15 22:00:00,1.09105,1.10215,1.08345,1.09885,0.0
2008-01-16 22:00:00,1.09885,1.10855,1.09505,1.10055,0.0
2008-01-17 22:00:00,1.10055,1.10615,1.09755,1.09805,0.0
2008-01-20 22:00:00,1.10995,1.11085,1.09965,1.10995,0.0
2008-01-21 22:00:00,1.10995,1.11205,1.09125,1.09645,0.0
2008-01-22 22:00:00,1.09645,1.09875,1.08685,1.09165,0.0
2008-01-23 22:00:00,1.09165,1.09345,1.08445,1.08645,0.0
2008-01-24 22:00:00,1.08645,1.09865,1.08645,1.09655,0.0
2008-01-27 22:00:00,1.08955,1.09635,1.08705,1.08955,0.0
2008-01-28 22:00:00,1.08955,1.09585,1.08815,1.09375,0.0
2008-01-29 22:00:00,1.09375,1.09485,1.08105,1.08415,0.0
2008-01-30 22:00:00,1.08415,1.08565,1.07545,1.08055,0.0
2008-01-31 22:00:00,1.08055,1.08975,1.07285,1.08915,0.0
2008-02-03 22:00:00,1.08795,1.09205,1.08605,1.08795,0.0
2008-02-04 22:00:00,1.08795,1.10545,1.08725,1.09905,0.0
2008-02-05 22:00:00,1.09905,1.10005,1.09475,1.09705,0.0
2008-02-06 22:00:00,1.09705,1.11025,1.09315,1.10335,0.0
2008-02-07 22:00:00,1.10335,1.10805,1.10085,1.10315,0.0
2008-02-10 22:00:00,1.10195,1.10455,1.09465,1.10195,0.0
2008-02-11 22:00:00,1.10195,1.10405,1.09785,1.10195,0.0
2008-02-12 22:00:00,1.10195,1.11045,1.10115,1.10795,0.0
2008-02-13 22:00:00,1.10795,1.10945,1.09555,1.09715,0.0
2008-02-14 22:00:00,1.09715,1.09855,1.08825,1.09305,0.0
2008-02-17 22:00:00,1.10155,1.10425,1.09285,1.10155,0.0
2008-02-18 22:00:00,1.10155,1.10225,1.09055,1.09415,0.0
2008-02-19 22:00:00,1.09415,1.10225,1.09325,1.09815,0.0
2008-02-20 22:00:00,1.09815,1.10305,1.08635,1.08985,0.0
2008-02-21 22:00:00,1.08985,1.09155,1.08335,1.08475,0.0
2008-02-24 22:00:00,1.08845,1.09255,1.08515,1.08845,0.0
2008-02-25 22:00:00,1.08845,1.09145,1.07025,1.07555,0.0
2008-02-26 22:00:00,1.07555,1.07605,1.06105,1.06295,0.0
2008-02-27 22:00:00,1.06295,1.06425,1.04835,1.05165,0.0
2008-02-28 22:00:00,1.05165,1.05255,1.03985,1.04065,0.0
2008-03-02 22:00:00,1.04115,1.04565,1.03065,1.04115,0.0
2008-03-03 22:00:00,1.04115,1.04265,1.03335,1.03905,0.0
2008-03-04 22:00:00,1.03905,1.04255,1.03335,1.03605,0.0
2008-03-05 22:00:00,1.03605,1.03805,1.02075,1.02195,0.0
2008-03-06 22:00:00,1.02195,1.02835,1.01325,1.02495,0.0
2008-03-09 21:00:00,1.01885,1.02535,1.01695,1.01885,0.0
2008-03-10 21:00:00,1.01885,1.03515,1.01465,1.03255,0.0
2008-03-11 21:00:00,1.03255,1.03265,1.01265,1.01475,0.0
2008-03-12 21:00:00,1.01475,1.01655,1.00435,1.01025,0.0
2008-03-13 21:00:00,1.01025,1.01425,0.99725,0.99815,0.0
2008-03-16 21:00:00,0.98425,0.98945,0.96475,0.98425,0.0
2008-03-17 21:00:00,0.98425,1.00505,0.97865,0.99935,0.0
2008-03-18 21:00:00,0.99935,1.00265,0.98665,0.99655,0.0
2008-03-19 21:00:00,0.99655,1.01665,0.99605,1.00675,0.0
2008-03-20 21:00:00,1.00675,1.00995,1.00635,1.00895,0.0
2008-03-23 21:00:00,1.01885,1.02465,1.01185,1.01885,0.0
2008-03-24 21:00:00,1.01885,1.02215,1.00365,1.00845,0.0
2008-03-25 21:00:00,1.00845,1.01115,0.98795,0.99165,0.0
2008-03-26 21:00:00,0.99165,0.99865,0.98855,0.99185,0.0
2008-03-27 21:00:00,0.99185,0.99945,0.99155,0.99475,0.0
2008-03-30 21:00:00,0.99445,0.99915,0.98695,0.99445,0.0
2008-03-31 21:00:00,0.99445,1.01375,0.99295,1.01075,0.0
2008-04-01 21:00:00,1.01075,1.01635,1.00655,1.00815,0.0
2008-04-02 21:00:00,1.00815,1.02145,1.00675,1.01135,0.0
2008-04-03 21:00:00,1.01135,1.01265,1.00135,1.00555,0.0
2008-04-06 21:00:00,1.01295,1.01685,1.00595,1.01295,0.0
2008-04-07 21:00:00,1.01295,1.01665,1.00645,1.01545,0.0
2008-04-08 21:00:00,1.01545,1.01555,0.99735,1.00245,0.0
2008-04-09 21:00:00,1.00245,1.00855,0.98855,1.00665,0.0
2008-04-10 21:00:00,1.00665,1.00875,0.99635,1.00105,0.0
2008-04-13 21:00:00,0.99995,1.00705,0.99255,0.99995,0.0
2008-04-14 21:00:00,0.99995,1.01095,0.99555,1.00805,0.0
2008-04-15 21:00:00,1.00805,1.00855,0.99375,0.99925,0.0
2008-04-16 21:00:00,0.99925,1.00915,0.99575,1.00525,0.0
2008-04-17 21:00:00,1.00525,1.02815,1.00355,1.01805,0.0
2008-04-20 21:00:00,1.00835,1.02045,1.00635,1.00835,0.0
2008-04-21 21:00:00,1.00835,1.01285,0.99975,1.00365,0.0
2008-04-22 21:00:00,1.00365,1.01685,1.00215,1.01565,0.0
2008-04-23 21:00:00,1.01565,1.03815,1.01505,1.03525,0.0
2008-04-24 21:00:00,1.03525,1.04285,1.02985,1.03405,0.0
2008-04-27 21:00:00,1.03345,1.03655,1.02975,1.03345,0.0
2008-04-28 21:00:00,1.03345,1.03965,1.03145,1.03625,0.0
2008-04-29 21:00:00,1.03625,1.04405,1.03255,1.03475,0.0
2008-04-30 21:00:00,1.03475,1.05085,1.03325,1.04745,0.0
2008-05-01 21:00:00,1.04745,1.06065,1.04625,1.05725,0.0
2008-05-04 21:00:00,1.05255,1.05945,1.05075,1.05255,0.0
2008-05-05 21:00:00,1.05255,1.05485,1.04255,1.05235,0.0
2008-05-06 21:00:00,1.05235,1.05905,1.05175,1.05805,0.0
2008-05-07 21:00:00,1.05805,1.06245,1.04795,1.05045,0.0
2008-05-08 21:00:00,1.05045,1.05055,1.03875,1.04085,0.0
2008-05-11 21:00:00,1.04465,1.05085,1.04045,1.04465,0.0
2008-05-12 21:00:00,1.04465,1.05545,1.04155,1.05215,0.0
2008-05-13 21:00:00,1.05215,1.05985,1.05105,1.05495,0.0
2008-05-14 21:00:00,1.05495,1.05915,1.04835,1.05625,0.0
2008-05-15 21:00:00,1.05625,1.05855,1.04295,1.04745,0.0
2008-05-18 21:00:00,1.05215,1.05705,1.04135,1.05215,0.0
2008-05-19 21:00:00,1.05215,1.05345,1.03545,1.03665,0.0
2008-05-20 21:00:00,1.03665,1.03895,1.02385,1.02535,0.0
2008-05-21 21:00:00,1.02535,1.03525,1.02315,1.03015,0.0
2008-05-22 21:00:00,1.03015,1.03335,1.02135,1.02395,0.0
2008-05-25 21:00:00,1.02415,1.02735,1.02295,1.02415,0.0
2008-05-26 21:00:00,1.02415,1.03525,1.02215,1.03355,0.0
2008-05-27 21:00:00,1.03355,1.04205,1.02585,1.03695,0.0
2008-05-28 21:00:00,1.03695,1.05205,1.03685,1.04945,0.0
2008-05-29 21:00:00,1.04945,1.05255,1.04115,1.04195,0.0
2008-06-01 21:00:00,1.03642,1.04455,1.03225,1.03642,0.0
2008-06-02 21:00:00,1.03642,1.04882,1.02741,1.04086,0.0
2008-06-03 21:00:00,1.04086,1.04446,1.03606,1.04208,0.0
2008-06-04 21:00:00,1.04208,1.05206,1.03511,1.03775,0.0
2008-06-05 21:00:00,1.03775,1.04074,1.01833,1.0184,0.0
