time,open,high,low,close,volume
2011-01-25 14:30:00,60.89,61.625,60.71001,61.08,28056624.0
2011-01-26 14:30:00,61.17999,61.25,60.60001,60.60001,20266896.0
2011-01-27 14:30:00,60.64,61.03999,60.60001,60.67999,11223895.0
2011-01-28 14:30:00,60.9101,61.0,60.0,60.00999,15299871.0
2011-01-31 14:30:00,60.16,60.22,59.69,59.77,19056208.0
2011-02-01 14:30:00,59.7,60.74001,59.7,60.63,14780438.0
2011-02-02 14:30:00,60.46001,60.75999,60.28,60.62,9994273.0
2011-02-03 14:30:00,60.66,60.97,60.59,60.8,10084785.0
2011-02-04 14:30:00,60.94,60.99001,60.64999,60.84,9726230.0
2011-02-07 14:30:00,60.88,60.99001,60.64999,60.87,8219961.0
2011-02-08 14:30:00,60.94,60.99001,60.75,60.94,7867879.0
2011-02-09 14:30:00,60.92999,60.94,60.64,60.88,8542051.0
2011-02-10 14:30:00,60.64,61.07001,60.42,60.92999,8636023.0
2011-02-11 14:30:00,60.74001,61.17,60.50999,60.7,9631215.0
2011-02-14 14:30:00,60.69,60.98,60.64999,60.7,8132453.0
2011-02-15 14:30:00,60.60001,60.7,60.48,60.62,8573113.0
2011-02-16 14:30:00,60.61,60.74001,60.5,60.52,9426477.0
2011-02-17 14:30:00,60.37,60.92999,60.33,60.78999,7141324.0
2011-02-18 14:30:00,60.89,61.22,60.55,61.11,12393023.0
2011-02-22 14:30:00,60.67999,60.99001,60.45,60.64999,11050789.0
2011-02-23 14:30:00,60.75999,61.08,60.37,60.39,12100836.0
2011-02-24 14:30:00,60.47,60.5,60.03,60.25,11769117.0
2011-02-25 14:30:00,59.92,59.95,59.36,59.64,11866055.0
2011-02-28 14:30:00,59.92999,61.45,59.77,61.44,20033536.0
2011-03-01 14:30:00,61.25,61.5,60.60001,60.7,14035898.0
2011-03-02 14:30:00,60.5,60.92999,60.36,60.81,10264566.0
2011-03-03 14:30:00,61.12,61.2,60.81,61.05,7803156.0
2011-03-04 14:30:00,61.28999,61.28999,60.34,61.06,11439484.0
2011-03-07 14:30:00,61.09,61.10001,60.3,60.39999,9589473.0
2011-03-08 14:30:00,60.48,60.99001,60.34,60.71001,8886859.0
2011-03-09 14:30:00,60.74001,61.06,60.32001,60.39999,10077379.0
2011-03-10 14:30:00,60.14,60.3,59.39999,59.61,14858293.0
2011-03-11 14:30:00,59.24001,59.86501,59.11,59.69,10432148.0
2011-03-14 13:30:00,59.49001,59.49001,58.92,59.13,11789664.0
2011-03-15 13:30:00,58.78,58.84,58.02,58.48,16030758.0
2011-03-16 13:30:00,58.57001,58.57001,57.5,57.66,17015248.0
2011-03-17 13:30:00,58.21001,58.375,57.89999,58.13,12460199.0
2011-03-18 13:30:00,58.56,58.69,58.10001,58.57001,14391027.0
2011-03-21 13:30:00,58.67,59.16,58.67,58.83,10694383.0
2011-03-22 13:30:00,58.8,59.14999,58.7,58.78999,10157961.0
2011-03-23 13:30:00,58.72,58.89,58.5,58.72,9901520.0
2011-03-24 13:30:00,58.98,59.08,58.73,59.03,8659328.0
2011-03-25 13:30:00,59.00999,59.09,58.64999,58.98,8084809.0
2011-03-28 13:30:00,58.98,59.3,58.98,59.24001,8384613.0
2011-03-29 13:30:00,58.98,59.31,58.92999,59.22,9285938.0
2011-03-30 13:30:00,59.34,59.73,59.24001,59.38,10749320.0
2011-03-31 13:30:00,59.21001,59.7,59.21001,59.25,9693359.0
2011-04-01 13:30:00,59.63,59.64,59.06,59.49001,9915910.0
2011-04-04 13:30:00,59.5,60.17999,59.46001,60.14999,9421855.0
2011-04-05 13:30:00,59.75,59.96001,59.48,59.8,10603660.0
2011-04-06 13:30:00,59.7,59.89999,59.60001,59.66,10012203.0
2011-04-07 13:30:00,59.72,59.75999,59.25,59.48,9243688.0
2011-04-08 13:30:00,59.73,59.78,59.31,59.46001,7860004.0
2011-04-11 13:30:00,59.53999,60.17,59.5,59.86,9848035.0
2011-04-12 13:30:00,59.66,60.08,59.66,59.94,9223551.0
2011-04-13 13:30:00,59.66,59.95,59.5143,59.60001,10514570.0
2011-04-14 13:30:00,59.55,60.12,59.49001,60.02,10431418.0
2011-04-15 13:30:00,60.24001,60.95,59.98,60.56,18614112.0
2011-04-18 13:30:00,60.45,61.19,60.10001,60.46001,20044144.0
2011-04-19 13:30:00,62.0,62.87,61.8,62.69,26100000.0
2011-04-20 13:30:00,63.21001,64.53999,63.17999,64.39,26743936.0
2011-04-21 13:30:00,63.81,64.3,63.77,64.07001,11697840.0
2011-04-25 13:30:00,63.64999,64.2,63.50999,64.11,7227355.0
2011-04-26 13:30:00,64.07001,65.3,64.07001,64.95,14538469.0
2011-04-27 13:30:00,63.45,65.60001,63.39999,65.57001,23779664.0
2011-04-28 13:30:00,65.39,65.74001,64.92999,65.38,13095488.0
2011-04-29 13:30:00,65.59,65.97501,65.39999,65.72,12103922.0
2011-05-02 13:30:00,65.92,66.31,65.81,66.21001,15462793.0
2011-05-03 13:30:00,66.11,66.46001,66.00999,66.25999,13107191.0
2011-05-04 13:30:00,66.0,66.32001,65.37,65.67,13421578.0
2011-05-05 13:30:00,65.45,65.61,64.8,65.00999,14936441.0
2011-05-06 13:30:00,65.25,65.5,65.12,65.27,11912078.0
2011-05-09 13:30:00,65.11,65.75999,65.07001,65.63,9006137.0
2011-05-10 13:30:00,65.61,65.8,65.28,65.75999,9696773.0
2011-05-11 13:30:00,66.32001,66.74001,65.81,66.57001,19995104.0
2011-05-12 13:30:00,66.03999,67.37,65.8199,67.19,15635461.0
2011-05-13 13:30:00,67.09,67.25,65.95,66.62,11707031.0
2011-05-16 13:30:00,66.41,66.78999,66.19,66.37,11500180.0
2011-05-17 13:30:00,66.23,66.48,65.855,66.39999,10794832.0
2011-05-18 13:30:00,66.17,66.50999,65.94,66.5,9024367.0
2011-05-19 13:30:00,66.53,66.53,65.85001,66.39,9694203.0
2011-05-20 13:30:00,66.25,66.33,65.28,65.69,12371516.0
2011-05-23 13:30:00,65.19,65.69,65.08,65.56,12025785.0
2011-05-24 13:30:00,65.74001,66.23,65.5,65.78,11018109.0
2011-05-25 13:30:00,66.28999,66.59,66.07001,66.28999,14769113.0
2011-05-26 13:30:00,65.59,65.78,65.28,65.50999,12053777.0
2011-05-27 13:30:00,65.78999,66.97,65.60001,66.77,16386012.0
2011-05-31 13:30:00,67.31,67.34,66.99001,67.28999,16473801.0
2011-06-01 13:30:00,67.02,67.28999,66.46001,66.48,11004473.0
2011-06-02 13:30:00,66.44,66.75999,66.28,66.48,9582863.0
2011-06-03 13:30:00,65.84,66.36,65.8,66.09,10364871.0
2011-06-06 13:30:00,65.87,66.22,65.84,66.05,8391719.0
2011-06-07 13:30:00,66.0,66.28,65.5,65.5,10451781.0
2011-06-08 13:30:00,65.49001,66.23,65.17999,66.14,10020754.0
2011-06-09 13:30:00,66.33,67.28,66.17,66.78,14054441.0
2011-06-10 13:30:00,66.49001,66.67999,66.09,66.09,9313230.0
2011-06-13 13:30:00,66.32001,66.965,66.25999,66.59,8146195.0
2011-06-14 13:30:00,66.95,67.36,66.75,67.10001,11389027.0
2011-06-15 13:30:00,67.0,67.0,65.71001,66.16,12623801.0
2011-06-16 13:30:00,65.7,66.35001,65.47,66.32001,11684461.0
2011-06-17 13:30:00,66.63,66.95,66.19,66.28999,14358445.0
2011-06-20 13:30:00,66.08,66.74001,66.07001,66.50999,9309227.0
2011-06-21 13:30:00,66.52,66.75,66.16,66.49001,9811445.0
2011-06-22 13:30:00,66.47,66.62,66.05,66.07001,7993547.0
2011-06-23 13:30:00,65.53999,65.74001,64.69,65.67,16234707.0
2011-06-24 13:30:00,65.57001,65.61,64.83,65.06,13186164.0
2011-06-27 13:30:00,65.28999,65.61501,65.0,65.25,7204391.0
2011-06-28 13:30:00,65.59,66.12,65.38,65.91,7724523.0
2011-06-29 13:30:00,66.23,66.59,65.92999,66.31,9227172.0
2011-06-30 13:30:00,66.42,66.91,66.25,66.52,9747137.0
2011-07-01 13:30:00,66.48,67.36,66.27,67.3,9216895.0
2011-07-05 13:30:00,67.28999,67.67,67.25,67.62,9773301.0
2011-07-06 13:30:00,67.63,67.75,67.37,67.55,7100324.0
2011-07-07 13:30:00,67.82001,68.05,67.39999,67.92,8415172.0
2011-07-08 13:30:00,67.81,67.99001,67.19,67.57001,7866184.0
2011-07-11 13:30:00,66.88,67.41,66.83,67.27,8918965.0
2011-07-12 13:30:00,66.89999,67.67999,66.83,67.03,10528801.0
2011-07-13 13:30:00,67.39,67.98,67.21001,67.63,9031660.0
2011-07-14 13:30:00,67.60001,67.92999,67.47,67.66,9637730.0
2011-07-15 13:30:00,67.73,67.95,66.99001,67.45,10245582.0
2011-07-18 13:30:00,67.17,67.35001,66.55,67.09,10364301.0
2011-07-19 13:30:00,67.10001,67.22,66.14999,66.72,13677453.0
2011-07-20 13:30:00,66.57001,66.89999,66.06,66.24001,8912527.0
2011-07-21 13:30:00,66.45,66.795,66.13,66.47,11398105.0
2011-07-22 13:30:00,66.69,66.78999,66.49001,66.72,7721254.0
2011-07-25 13:30:00,66.21001,66.42999,66.00999,66.25,10252262.0
2011-07-26 13:30:00,66.17,66.32001,65.87,65.92,10008539.0
2011-07-27 13:30:00,65.75999,65.87,65.14,65.23,12812047.0
2011-07-28 13:30:00,65.23,65.62,64.78,65.08,9920363.0
2011-07-29 13:30:00,64.74001,64.92931,64.13,64.78999,16830736.0
2011-08-01 13:30:00,65.28,65.33,63.66,64.41,15843695.0
2011-08-02 13:30:00,64.11,64.35001,63.42999,63.42999,17118224.0
2011-08-03 13:30:00,63.37,63.53,61.862,63.41,17660336.0
2011-08-04 13:30:00,62.61,63.16,61.80499,61.84,23485632.0
2011-08-05 13:30:00,62.12,63.42999,61.05,62.71001,24037808.0
2011-08-08 13:30:00,61.8,62.58,61.05,61.12,32423120.0
2011-08-09 13:30:00,61.71001,62.37,59.08,62.2,36288240.0
2011-08-10 13:30:00,61.62,61.96001,60.00999,60.2,32689680.0
2011-08-11 13:30:00,60.17999,64.19,60.13,63.44,33514400.0
2011-08-12 13:30:00,63.61,63.99001,62.89999,63.36,42325936.0
2011-08-15 13:30:00,63.85001,64.62,63.61,64.59,39362336.0
2011-08-16 13:30:00,63.77,64.71001,63.685,64.36,13142070.0
2011-08-17 13:30:00,64.56,64.85001,63.8,64.25999,11847504.0
2011-08-18 13:30:00,63.19,63.58,62.02,63.16,23376864.0
2011-08-19 13:30:00,62.91,63.78,62.74001,63.14,19395024.0
2011-08-22 13:30:00,63.99001,64.10001,63.00999,63.28999,13690465.0
2011-08-23 13:30:00,63.52,64.99001,63.42,64.97,14879473.0
2011-08-24 13:30:00,65.38,65.7,64.84,65.53,14523840.0
2011-08-25 13:30:00,65.49001,65.49001,64.2,64.55,13142648.0
2011-08-26 13:30:00,63.55,64.57001,62.5007,64.28,14150547.0
2011-08-29 13:30:00,64.64,65.92,64.56,65.86,12868070.0
2011-08-30 13:30:00,65.82001,66.03999,65.19,65.77,11182941.0
2011-08-31 13:30:00,66.03,66.23,65.34,65.8,14555277.0
2011-09-01 13:30:00,65.66,66.14,65.11,65.33,11141016.0
2011-09-02 13:30:00,64.83,65.0,63.91,64.07001,13713988.0
2011-09-06 13:30:00,63.17,64.75,62.5,64.64,15848203.0
2011-09-07 13:30:00,65.03999,65.45,64.69,65.42999,10768148.0
2011-09-08 13:30:00,64.96001,65.92999,64.84,64.95,15553156.0
2011-09-09 13:30:00,64.39,64.41,63.28999,63.64,17008160.0
2011-09-12 13:30:00,63.10001,63.61,62.3,63.59,13448672.0
2011-09-13 13:30:00,63.99001,64.05,63.17999,63.61,11595863.0
2011-09-14 13:30:00,63.95,64.47,62.98,63.73,13429402.0
2011-09-15 13:30:00,64.28,64.63,63.92,64.39999,10625715.0
2011-09-16 13:30:00,64.52,64.74001,63.96001,64.59,15688746.0
2011-09-19 13:30:00,64.05,64.39,63.63,64.14,8571703.0
2011-09-20 13:30:00,64.42,64.85001,63.78999,64.22,10874750.0
2011-09-21 13:30:00,64.19,64.60001,63.10001,63.13,10042113.0
2011-09-22 13:30:00,62.16,62.60001,61.14,61.92,19456864.0
2011-09-23 13:30:00,61.3,61.89999,61.0,61.59,10983680.0
2011-09-26 13:30:00,62.05,62.85001,62.00999,62.69,10562207.0
2011-09-27 13:30:00,63.37,64.35001,62.71001,63.82001,13118566.0
2011-09-28 13:30:00,63.89999,64.45,63.14,63.25,8964195.0
2011-09-29 13:30:00,63.92,64.24001,63.02,63.89999,8923223.0
2011-09-30 13:30:00,63.22,64.74001,63.14999,63.69,14557426.0
2011-10-03 13:30:00,63.64999,64.21001,62.05,62.08,16891184.0
2011-10-04 13:30:00,61.55,62.33,60.83,62.17,18192288.0
2011-10-05 13:30:00,62.21001,62.50999,61.60001,62.35001,15405648.0
2011-10-06 13:30:00,62.52,62.83,62.10001,62.81,9595352.0
2011-10-07 13:30:00,63.00999,63.72,63.0,63.13,12361770.0
2011-10-10 13:30:00,63.89,64.42999,63.64,64.42999,7107066.0
2011-10-11 13:30:00,64.25999,64.36,63.85001,63.96001,7628641.0
2011-10-12 13:30:00,64.13,64.69,63.87,64.33,9375008.0
2011-10-13 13:30:00,64.45,64.45,63.57001,64.23,7781039.0
2011-10-14 13:30:00,64.69,64.74001,64.17,64.72,6679203.0
2011-10-17 13:30:00,64.39999,64.84,63.62,63.78999,10799691.0
2011-10-18 13:30:00,63.75999,64.74001,63.39999,64.42,11705367.0
2011-10-19 13:30:00,64.50999,64.50999,62.16,62.64,19964736.0
2011-10-20 13:30:00,62.96001,63.13,62.31,62.53,11562590.0
2011-10-21 13:30:00,63.11,63.84,62.89,63.78,13176441.0
2011-10-24 13:30:00,63.89999,64.78999,63.60001,64.73,12552754.0
2011-10-25 13:30:00,64.56,64.83,63.56,63.69,10324789.0
2011-10-26 13:30:00,64.19,64.60001,63.78999,64.49001,9932059.0
2011-10-27 13:30:00,64.99001,65.69,64.71001,65.5,16365340.0
2011-10-28 13:30:00,65.64,65.845,65.00999,65.60001,10390793.0
2011-10-31 13:30:00,65.17,65.86,64.38,64.39,13720902.0
2011-11-01 13:30:00,63.67999,64.10249,63.17999,63.38,14754305.0
2011-11-02 13:30:00,64.39,64.39,63.41,63.64,10136496.0
2011-11-03 13:30:00,64.07001,64.52,63.67,64.34,10465977.0
2011-11-04 13:30:00,64.0,64.53999,63.4101,64.12,9725898.0
2011-11-07 14:30:00,63.96001,64.34,63.25,64.0,8784117.0
2011-11-08 14:30:00,64.09,64.99001,63.95,64.86,7989477.0
2011-11-09 14:30:00,64.07001,64.13,63.10001,63.53,11072512.0
2011-11-10 14:30:00,64.13,64.42,63.66,64.12,7597406.0
2011-11-11 14:30:00,64.62,65.49001,64.62,65.25,9086770.0
2011-11-14 14:30:00,64.97,65.33,64.655,64.91,8276242.0
2011-11-15 14:30:00,64.97,65.28999,64.50999,64.99001,10726340.0
2011-11-16 14:30:00,64.53,65.16,64.3,64.39999,8398078.0
2011-11-17 14:30:00,64.17,64.50999,63.3,63.94,13924633.0
2011-11-18 14:30:00,64.19,64.2,63.56,63.85001,12659691.0
2011-11-21 14:30:00,63.27,63.34,62.88,62.94,32806848.0
2011-11-22 14:30:00,62.95,63.2,62.7,62.89999,8681441.0
2011-11-23 14:30:00,62.59,62.64999,61.99001,61.99001,10362723.0
2011-11-25 14:30:00,61.31,61.64,61.05,61.27,5838797.0
2011-11-28 14:30:00,61.88,62.71001,61.78,62.37,11677992.0
2011-11-29 14:30:00,62.82001,63.13,62.46001,62.78,8929672.0
2011-11-30 14:30:00,63.92,64.74001,63.8,64.72,15032551.0
2011-12-01 14:30:00,64.67999,64.95,64.345,64.45,9852656.0
2011-12-02 14:30:00,64.87,64.89,63.3,63.47,15792805.0
2011-12-05 14:30:00,64.10001,64.25,62.85001,63.36,15294469.0
2011-12-06 14:30:00,63.61,63.92999,63.25999,63.49001,10417871.0
2011-12-07 14:30:00,63.57001,64.81,63.37,64.45,11505957.0
2011-12-08 14:30:00,64.14,64.45,63.56,63.78,9567645.0
2011-12-09 14:30:00,64.32001,64.67999,63.98,64.53,8835742.0
2011-12-12 14:30:00,63.87,64.2,63.35001,63.50999,10810277.0
2011-12-13 14:30:00,64.08,64.08,63.14,63.36,14219168.0
2011-12-14 14:30:00,63.38,63.78,62.92999,63.17999,9802320.0
2011-12-15 14:30:00,63.64999,64.10001,63.57001,64.0,9656688.0
2011-12-16 14:30:00,64.36,64.37,63.55,64.3,19214256.0
2011-12-19 14:30:00,64.17999,64.28,63.36,63.53,9024816.0
2011-12-20 14:30:00,64.02,64.73,64.00999,64.52,12247652.0
2011-12-21 14:30:00,64.81,65.0,64.58,64.96001,8518211.0
2011-12-22 14:30:00,65.06,65.25999,64.62,65.17999,7428113.0
2011-12-23 14:30:00,65.23,66.0,65.17999,65.98,6503410.0
2011-12-27 14:30:00,65.99001,66.315,65.89999,66.02,4995176.0
2011-12-28 14:30:00,65.97,66.03,65.3,65.45,5943922.0
2011-12-29 14:30:00,65.31,66.03,65.25,65.88,5702391.0
2011-12-30 14:30:00,65.59,65.92999,65.53,65.58,4959863.0
2012-01-03 14:30:00,65.59,66.0,65.25,65.88,16116289.0
2012-01-04 14:30:00,65.75,65.88,65.11,65.48,9243023.0
2012-01-05 14:30:00,65.32001,65.595,64.83,65.39999,11886824.0
2012-01-06 14:30:00,65.44,65.46001,64.61,64.83,15359840.0
2012-01-09 14:30:00,64.96001,65.09,64.41,64.92999,7934621.0
2012-01-10 14:30:00,65.11,65.39999,65.0,65.2,8476934.0
2012-01-11 14:30:00,65.11,65.53999,64.84,65.13,6784551.0
2012-01-12 14:30:00,65.28,65.41,64.92999,65.23,7402895.0
2012-01-13 14:30:00,64.97,65.28,64.3631,65.25999,8978746.0
2012-01-17 14:30:00,65.53999,65.69,64.5,65.12,8359883.0
2012-01-18 14:30:00,65.25999,65.37,65.0,65.28,8095695.0
2012-01-19 14:30:00,65.16,65.25,64.78999,65.19,11699742.0
2012-01-20 14:30:00,65.28,65.55,64.53999,65.27,14715438.0
2012-01-23 14:30:00,65.23,65.33,64.88,65.0,10125027.0
2012-01-24 14:30:00,64.34,65.45,64.34,65.0,12367859.0
2012-01-25 14:30:00,64.83,65.3,64.75999,65.22,10533020.0
2012-01-26 14:30:00,65.53,65.88,65.22,65.7,12546133.0
2012-01-27 14:30:00,65.62,65.87,65.46001,65.56,10469691.0
2012-01-30 14:30:00,65.33,65.71001,65.13,65.71001,7487109.0
2012-01-31 14:30:00,65.86,65.95,65.56,65.91,13568316.0
2012-02-01 14:30:00,65.97,66.32001,65.64999,65.69,12276422.0
2012-02-02 14:30:00,65.94,65.97,65.35001,65.59,8282496.0
2012-02-03 14:30:00,65.89999,66.02,65.53,65.64,9036453.0
2012-02-06 14:30:00,65.46001,65.58,65.05,65.19,9535688.0
2012-02-07 14:30:00,65.16,65.39,65.02,65.25999,9248063.0
2012-02-08 14:30:00,65.2,65.345,65.09,65.24001,6889359.0
2012-02-09 14:30:00,65.16,65.35001,64.82001,64.89,10936188.0
2012-02-10 14:30:00,64.71001,64.77,64.25,64.60001,13954805.0
2012-02-13 14:30:00,64.89999,64.95,64.60001,64.67999,9662438.0
2012-02-14 14:30:00,64.75,64.86,64.33,64.61,8978590.0
2012-02-15 14:30:00,64.50999,64.95,64.47009,64.64999,9023375.0
2012-02-16 14:30:00,64.60001,65.16,64.44,64.92,8194492.0
2012-02-17 14:30:00,65.22,65.28,64.81,64.99001,9057484.0
2012-02-21 14:30:00,65.23,65.24001,64.75,65.03999,8083422.0
2012-02-22 14:30:00,65.08,65.34,64.87,65.0,8151430.0
2012-02-23 14:30:00,65.19,66.05,64.89999,65.10001,8995375.0
2012-02-24 14:30:00,64.78999,64.78999,64.19,64.46001,10478531.0
2012-02-27 14:30:00,64.25999,64.64,64.02,64.45,8522934.0
2012-02-28 14:30:00,64.60001,65.42,64.5,65.17999,11581418.0
2012-02-29 14:30:00,65.22,65.25999,64.71001,65.08,11490055.0
2012-03-01 14:30:00,65.11,65.25999,64.64,64.83,8813805.0
2012-03-02 14:30:00,64.74001,64.87,64.565,64.77,6063902.0
2012-03-05 14:30:00,64.69,64.96001,64.53999,64.91,7603633.0
2012-03-06 14:30:00,64.46001,64.73,64.19,64.35001,9511004.0
2012-03-07 14:30:00,64.27,64.46001,64.12,64.3,8591781.0
2012-03-08 14:30:00,64.95,65.08,64.74001,64.85001,11311176.0
2012-03-09 14:30:00,64.83,64.995,64.59,64.74001,8410902.0
2012-03-12 13:30:00,64.55,65.14999,64.53999,65.10001,7284621.0
2012-03-13 13:30:00,65.42,65.44,65.03,65.33,9884039.0
2012-03-14 13:30:00,65.21001,65.38,65.02,65.08,9612125.0
2012-03-15 13:30:00,64.92999,65.38,64.85001,65.07001,11375348.0
2012-03-16 13:30:00,65.2,65.46001,64.81,65.12,17707136.0
2012-03-19 13:30:00,64.95,65.27,64.89999,65.21001,7321719.0
2012-03-20 13:30:00,65.0,65.13,64.75999,64.96001,7760523.0
2012-03-21 13:30:00,64.96001,65.07001,64.64,64.75999,7839559.0
2012-03-22 13:30:00,64.675,64.69,64.39999,64.46001,10621203.0
2012-03-23 13:30:00,64.49001,64.71001,64.37,64.55,8062434.0
2012-03-26 13:30:00,64.89,65.25999,64.83,65.17,8504152.0
2012-03-27 13:30:00,65.33,65.5,65.22,65.39999,10723719.0
2012-03-28 13:30:00,65.39999,65.62,65.17999,65.62,10305555.0
2012-03-29 13:30:00,65.28,65.53999,65.2,65.53999,9553285.0
2012-03-30 13:30:00,65.63,66.17999,65.58,65.96001,11308445.0
2012-04-02 13:30:00,66.03999,66.3,65.82001,66.21001,8785902.0
2012-04-03 13:30:00,66.12,66.155,65.5,65.88,9128402.0
2012-04-04 13:30:00,65.61,65.7,65.355,65.39,9432230.0
2012-04-05 13:30:00,65.25999,65.38,65.09,65.34,7922633.0
2012-04-09 13:30:00,64.95,65.23,64.88,64.92,6363359.0
2012-04-10 13:30:00,64.81,64.86,64.16,64.2,12793984.0
2012-04-11 13:30:00,64.69,64.69,63.96001,64.13,10434102.0
2012-04-12 13:30:00,64.05,64.14999,63.67999,64.14999,13122223.0
2012-04-13 13:30:00,63.94,64.0,63.52,63.53999,11226566.0
2012-04-16 13:30:00,63.72,64.16,63.67,63.98,10503199.0
2012-04-17 13:30:00,64.23,64.28,63.27,64.22,18322880.0
2012-04-18 13:30:00,63.89999,63.92,63.12,63.25999,20568320.0
2012-04-19 13:30:00,63.22,63.535,62.75999,63.03,15189094.0
2012-04-20 13:30:00,63.22,63.97,63.2,63.71001,14320668.0
2012-04-23 13:30:00,63.5,63.69,63.3,63.37,10122223.0
2012-04-24 13:30:00,63.55,63.78999,63.36,63.77,9023246.0
2012-04-25 13:30:00,63.96001,64.58,63.84,64.42999,11162750.0
2012-04-26 13:30:00,64.41,64.97,64.25999,64.75,9139770.0
2012-04-27 13:30:00,64.95,65.13,64.67999,64.84,10146781.0
2012-04-30 13:30:00,64.85001,65.39,64.84,65.10001,11362496.0
2012-05-01 13:30:00,64.91,65.36,64.8,65.22,10108375.0
2012-05-02 13:30:00,65.17,65.33,64.84,65.33,8349652.0
2012-05-03 13:30:00,65.39999,65.485,65.10001,65.34,10433086.0
2012-05-04 13:30:00,65.19,65.28999,64.74001,64.74001,10303266.0
2012-05-07 13:30:00,64.58,65.02,64.50999,64.8,8387727.0
2012-05-08 13:30:00,64.67999,64.98,64.55,64.98,12492582.0
2012-05-09 13:30:00,64.59,64.88,64.25,64.28,10653195.0
2012-05-10 13:30:00,64.81,64.86,64.39,64.57001,7702055.0
2012-05-11 13:30:00,64.42999,64.99001,64.23,64.34,37824528.0
2012-05-14 13:30:00,64.03,64.10001,63.56,63.92999,39687984.0
2012-05-15 13:30:00,63.7,64.14,63.41,63.61,8499910.0
2012-05-16 13:30:00,63.78999,63.92999,63.45,63.71001,10019000.0
2012-05-17 13:30:00,63.71001,64.0,63.4799,63.55,7993867.0
2012-05-18 13:30:00,63.87,63.91,63.09,63.35001,13781391.0
2012-05-21 13:30:00,63.25999,63.83,63.25,63.47,8786066.0
2012-05-22 13:30:00,63.39999,63.8,63.33,63.52,8411289.0
2012-05-23 13:30:00,63.39999,63.75,62.88,63.27,11269055.0
2012-05-24 13:30:00,62.89,63.34,62.8,63.10001,9309383.0
2012-05-25 13:30:00,62.88,62.98,62.28999,62.50999,11208555.0
2012-05-29 13:30:00,62.84,62.92999,62.3,62.59,10091746.0
2012-05-30 13:30:00,62.34,62.39999,62.0,62.21001,9415117.0
2012-05-31 13:30:00,62.36,62.875,62.14,62.42999,13299816.0
2012-06-01 13:30:00,62.03999,62.31,61.71001,61.78,12063688.0
2012-06-04 13:30:00,62.03999,62.45,61.89,62.34,9203938.0
2012-06-05 13:30:00,62.16,62.38,62.0,62.21001,9524500.0
2012-06-06 13:30:00,62.09,62.8,61.89,62.8,11565961.0
2012-06-07 13:30:00,63.17999,63.2,62.50999,62.8,12959965.0
2012-06-08 13:30:00,62.53999,63.03999,62.33,62.98,11249676.0
2012-06-11 13:30:00,62.97,63.03,62.11,62.12,12226336.0
2012-06-12 13:30:00,62.16,63.27,61.83,63.08,26655376.0
2012-06-13 13:30:00,64.24001,64.7,63.17999,64.45,98440192.0
2012-06-14 13:30:00,64.35001,65.75,64.285,65.45,34315440.0
2012-06-15 13:30:00,65.89999,66.10001,65.50999,66.00999,25992736.0
2012-06-18 13:30:00,65.82001,66.39,65.82001,66.3,25751216.0
2012-06-19 13:30:00,66.39999,66.96001,66.36,66.72,23615312.0
2012-06-20 13:30:00,66.78,67.0,66.46001,67.0,21254960.0
2012-06-21 13:30:00,66.55,66.97,66.16,66.39,24545776.0
2012-06-22 13:30:00,66.66,66.97,66.52,66.63,18971440.0
2012-06-25 13:30:00,66.25999,66.63,66.14,66.5,13734484.0
2012-06-26 13:30:00,66.56,66.69,66.41,66.42,11099918.0
2012-06-27 13:30:00,66.42,67.2,66.36,66.84,17594400.0
2012-06-28 13:30:00,66.71001,67.0,66.438,66.94,12110891.0
2012-06-29 13:30:00,67.3,67.7,67.215,67.56,18286000.0
2012-07-02 13:30:00,67.42,68.0,67.34,68.0,12553305.0
2012-07-03 13:30:00,67.96001,68.12,67.72,68.03999,8902340.0
2012-07-05 13:30:00,67.92,68.14999,67.78,67.78,11857715.0
2012-07-06 13:30:00,67.50999,67.875,67.36,67.64,9757957.0
2012-07-09 13:30:00,67.74001,67.96001,67.63,67.78,12485898.0
2012-07-10 13:30:00,67.97,68.10001,67.74001,67.88,12852246.0
2012-07-11 13:30:00,68.03,68.11,67.72,67.89999,12026004.0
2012-07-12 13:30:00,67.62,68.1203,67.44,67.71001,16484176.0
2012-07-13 13:30:00,67.78999,68.74001,67.73,68.61,13239176.0
2012-07-16 13:30:00,68.47,68.72,68.36,68.45,12921695.0
2012-07-17 13:30:00,67.84,69.17999,67.61,69.0,24204000.0
2012-07-18 13:30:00,68.74001,69.46001,68.66,69.37,15620266.0
2012-07-19 13:30:00,69.25,69.7,68.97749,69.53,13499520.0
2012-07-20 13:30:00,69.35001,69.36,68.35001,68.63,13965430.0
2012-07-23 13:30:00,68.14,68.31,67.64999,68.11,11772004.0
2012-07-24 13:30:00,68.10001,68.25,67.0,67.35001,12146660.0
2012-07-25 13:30:00,67.67,68.02,67.38499,67.53,9882160.0
2012-07-26 13:30:00,68.3,68.98,68.21001,68.74001,16477664.0
2012-07-27 13:30:00,68.95,69.67999,68.89,69.52,14015969.0
2012-07-30 13:30:00,69.37,69.64999,69.16,69.45,8379816.0
2012-07-31 13:30:00,69.25,69.56,69.10001,69.22,10313941.0
2012-08-01 13:30:00,69.48,69.75,69.25,69.38,11681664.0
2012-08-02 13:30:00,68.81,68.976,68.02,68.45,13536191.0
