time,open,high,low,close,volume
2019-07-11,26945.0,27018.0,26823.0,26978.0,0.0
2019-07-12,26978.0,27242.0,26827.0,26978.0,0.0
2019-07-15,26978.0,27308.0,26883.0,27225.0,0.0
2019-07-16,27225.0,27438.0,26983.0,26992.0,0.0
2019-07-17,26992.0,27235.0,26868.0,27118.0,0.0
2019-07-18,27118.0,27297.0,27018.0,27212.0,0.0
2019-07-19,27212.0,28048.0,27173.0,27600.0,0.0
2019-07-22,27600.0,27743.0,27163.0,27170.0,0.0
2019-07-23,27170.0,27343.0,26863.0,27313.0,0.0
2019-07-24,27313.0,27463.0,26873.0,26912.0,0.0
2019-07-25,26912.0,27763.0,26817.0,27743.0,0.0
2019-07-26,27743.0,27797.0,25843.0,25888.0,0.0
2019-07-29,25888.0,26197.0,25810.0,26180.0,0.0
2019-07-30,26180.0,29453.0,25763.0,29453.0,0.0
2019-07-31,29453.0,29578.0,20363.0,20410.0,0.0
2019-08-01,20410.0,42985.0,20223.0,42510.0,0.0
2019-08-02,42510.0,42583.0,41998.0,42000.0,0.0
2019-08-28,42000.0,42000.0,25538.0,25688.0,0.0
2019-08-29,25688.0,25968.0,25533.0,25858.0,0.0
2019-08-30,25858.0,25933.0,25562.0,25663.0,0.0
2019-09-02,25663.0,25778.0,25378.0,25400.0,0.0
2019-09-03,25400.0,25512.0,24922.0,25373.0,0.0
2019-09-04,25373.0,26053.0,25353.0,26038.0,0.0
2019-09-05,26038.0,26573.0,25967.0,26415.0,0.0
2019-09-06,26415.0,26582.0,26303.0,26398.0,0.0
2019-09-09,26398.0,26438.0,26248.0,26373.0,0.0
2019-09-10,26373.0,26527.0,26128.0,26325.0,0.0
2019-09-11,26325.0,26478.0,26107.0,26280.0,0.0
2019-09-12,26280.0,26788.0,26013.0,26525.0,0.0
2019-09-13,26525.0,27153.0,26525.0,27113.0,0.0
2019-09-16,27113.0,27170.0,26502.0,26550.0,0.0
2019-09-17,26550.0,26608.0,26197.0,26357.0,0.0
2019-09-18,26357.0,26468.0,26088.0,26230.0,0.0
2019-09-19,26230.0,26348.0,26137.0,26172.0,0.0
2019-09-20,26172.0,26438.0,25962.0,26018.0,0.0
2019-09-23,26018.0,26287.0,25828.0,26277.0,0.0
2019-09-24,26277.0,26333.0,26062.0,26133.0,0.0
2019-09-25,26133.0,26253.0,25967.0,26203.0,0.0
2019-09-26,26203.0,26277.0,25853.0,25873.0,0.0
2019-09-27,25873.0,26238.0,25828.0,26072.0,0.0
2019-09-30,26072.0,26288.0,25832.0,25840.0,0.0
2019-10-01,25840.0,25877.0,25188.0,25745.0,0.0
2019-10-02,25745.0,25953.0,25480.0,25865.0,0.0
2019-10-03,25865.0,25973.0,25530.0,25535.0,0.0
2019-10-04,25535.0,25797.0,25302.0,25782.0,0.0
2019-10-07,25782.0,26032.0,25662.0,25742.0,0.0
2019-10-08,25742.0,26028.0,25628.0,25837.0,0.0
2019-10-09,25837.0,25967.0,25637.0,25680.0,0.0
2019-10-10,25680.0,26298.0,25477.0,26280.0,0.0
2019-10-11,26280.0,26443.0,26203.0,26222.0,0.0
2019-10-14,26222.0,26498.0,25962.0,26490.0,0.0
2019-10-15,26490.0,26573.0,26083.0,26108.0,0.0
2019-10-16,26108.0,26123.0,25723.0,26100.0,0.0
2019-10-17,26100.0,26408.0,25843.0,25880.0,0.0
2019-10-18,25880.0,26788.0,25737.0,26773.0,0.0
2019-10-21,26773.0,26988.0,26007.0,26028.0,0.0
2019-10-22,26028.0,27438.0,25868.0,27383.0,0.0
2019-10-23,27383.0,27773.0,24942.0,24990.0,0.0
2019-10-24,24990.0,30223.0,24907.0,30188.0,0.0
2019-10-25,30188.0,30428.0,19888.0,19958.0,0.0
2019-10-28,19958.0,43223.0,19858.0,43188.0,0.0
2019-10-29,43188.0,43328.0,43088.0,43288.0,0.0
2019-11-04,43288.0,43288.0,26563.0,27005.0,0.0
2019-11-05,27005.0,27393.0,26796.0,27358.0,0.0
2019-11-06,27358.0,27363.0,25748.0,25832.0,0.0
2019-11-07,25832.0,31243.0,25778.0,31098.0,0.0
2019-11-08,31098.0,31193.0,10368.0,10423.0,0.0
2019-11-11,10423.0,113683.0,10100.0,113653.0,0.0
2019-11-12,113653.0,113863.0,113457.0,113472.0,0.0
2019-11-26,113472.0,113472.0,26933.0,26952.0,0.0
2019-11-27,26952.0,27097.0,26848.0,26988.0,0.0
2019-11-28,26988.0,27003.0,26708.0,26742.0,0.0
2019-11-29,26742.0,26778.0,26533.0,26613.0,0.0
2019-12-02,26613.0,26788.0,26472.0,26510.0,0.0
2019-12-03,26510.0,26548.0,26208.0,26268.0,0.0
2019-12-04,26268.0,26662.0,26213.0,26613.0,0.0
2019-12-05,26613.0,26763.0,26533.0,26665.0,0.0
2019-12-06,26665.0,27533.0,26647.0,27503.0,0.0
2019-12-09,27503.0,27618.0,27203.0,27538.0,0.0
2019-12-10,27538.0,27693.0,27488.0,27638.0,0.0
2019-12-11,27638.0,27973.0,27577.0,27923.0,0.0
2019-12-12,27923.0,28143.0,27642.0,28098.0,0.0
2019-12-13,28098.0,28308.0,27653.0,27832.0,0.0
2019-12-16,27832.0,28187.0,27813.0,28075.0,0.0
2019-12-17,28075.0,28267.0,28013.0,28103.0,0.0
2019-12-18,28103.0,28143.0,27878.0,28110.0,0.0
2019-12-19,28110.0,28273.0,28008.0,28250.0,0.0
2019-12-20,28250.0,28343.0,27988.0,28018.0,0.0
2019-12-23,28018.0,28133.0,27943.0,28095.0,0.0
2019-12-24,28095.0,28323.0,28038.0,28248.0,0.0
2019-12-26,28248.0,28565.0,28248.0,28503.0,0.0
2019-12-27,28503.0,28503.0,28148.0,28243.0,0.0
2019-12-30,28243.0,28383.0,28192.0,28192.0,0.0
2019-12-31,28192.0,28217.0,27963.0,27983.0,0.0
2020-01-02,27983.0,28293.0,27943.0,28232.0,0.0
2020-01-03,28232.0,28243.0,27598.0,27817.0,0.0
2020-01-06,27817.0,27953.0,27648.0,27893.0,0.0
2020-01-07,27893.0,28038.0,27802.0,27953.0,0.0
2020-01-08,27953.0,28137.0,27633.0,28088.0,0.0
2020-01-09,28088.0,28192.0,27958.0,27988.0,0.0
2020-01-10,27988.0,28353.0,27958.0,28113.0,0.0
2020-01-13,28113.0,28643.0,28092.0,28558.0,0.0
2020-01-14,28558.0,28743.0,28498.0,28673.0,0.0
2020-01-15,28673.0,28688.0,28367.0,28628.0,0.0
2020-01-16,28628.0,28857.0,28423.0,28518.0,0.0
2020-01-17,28518.0,28753.0,28418.0,28463.0,0.0
2020-01-20,28463.0,28613.0,28367.0,28468.0,0.0
2020-01-21,28468.0,28468.0,27908.0,27917.0,0.0
2020-01-22,27917.0,28048.0,27638.0,27688.0,0.0
2020-01-23,27688.0,27722.0,27112.0,27351.0,0.0
2020-01-24,27351.0,27361.0,26778.0,26778.0,0.0
2020-01-27,26778.0,26778.0,25921.0,25972.0,0.0
2020-01-28,25972.0,26092.0,25787.0,25899.0,0.0
2020-01-29,25899.0,26074.0,25539.0,25631.0,0.0
2020-01-30,25631.0,25676.0,25176.0,25508.0,0.0
2020-01-31,25508.0,25648.0,25048.0,25179.0,0.0
2020-02-03,25179.0,25649.0,24894.0,25090.0,0.0
2020-02-04,25090.0,25740.0,25035.0,25473.0,0.0
2020-02-05,25473.0,26072.0,25447.0,25876.0,0.0
2020-02-06,25876.0,26248.0,25790.0,25997.0,0.0
2020-02-07,25997.0,26018.0,25485.0,25519.0,0.0
2020-02-10,25519.0,25787.0,25430.0,25598.0,0.0
2020-02-11,25598.0,26103.0,25588.0,25845.0,0.0
2020-02-12,25845.0,26135.0,25835.0,26076.0,0.0
2020-02-13,26076.0,26309.0,25854.0,26196.0,0.0
2020-02-14,26196.0,26216.0,25965.0,26044.0,0.0
2020-02-17,26044.0,26369.0,26044.0,26324.0,0.0
2020-02-18,26324.0,26324.0,25981.0,26140.0,0.0
2020-02-19,26140.0,26315.0,25820.0,26134.0,0.0
2020-02-20,26134.0,26279.0,25831.0,25959.0,0.0
2020-02-21,25959.0,26229.0,25664.0,26077.0,0.0
2020-02-24,26077.0,26077.0,25647.0,25765.0,0.0
2020-02-25,25765.0,25970.0,25629.0,25697.0,0.0
2020-02-26,25697.0,25837.0,25477.0,25655.0,0.0
2020-02-27,25655.0,25817.0,25252.0,25533.0,0.0
2020-02-28,25533.0,25767.0,25075.0,25444.0,0.0
2020-03-02,25444.0,26135.0,25016.0,26065.0,0.0
2020-03-03,26065.0,26249.0,25610.0,25846.0,0.0
2020-03-04,25846.0,26001.0,25706.0,25876.0,0.0
2020-03-05,25876.0,26001.0,25616.0,25681.0,0.0
2020-03-06,25681.0,25771.0,25326.0,25555.0,0.0
2020-03-09,25555.0,25555.0,24570.0,24860.0,0.0
2020-03-10,24860.0,25635.0,24824.0,25403.0,0.0
2020-03-11,25403.0,25423.0,24731.0,24781.0,0.0
2020-03-12,24781.0,24851.0,24286.0,24422.0,0.0
2020-03-13,24422.0,25319.0,24019.0,24920.0,0.0
2020-03-16,24920.0,25153.0,23363.0,23841.0,0.0
2020-03-17,23841.0,24263.0,23032.0,23120.0,0.0
2020-03-18,23120.0,23419.0,21118.0,21626.0,0.0
2020-03-19,21626.0,21996.0,19736.0,21536.0,0.0
2020-03-20,21536.0,22371.0,20935.0,21313.0,0.0
2020-03-23,21313.0,21476.0,20233.0,20875.0,0.0
2020-03-24,20875.0,22390.0,20872.0,22047.0,0.0
2020-03-25,22047.0,22276.0,21500.0,22108.0,0.0
2020-03-26,22108.0,22158.0,21611.0,21842.0,0.0
2020-03-27,21842.0,22047.0,21592.0,21713.0,0.0
2020-03-30,21713.0,21763.0,21363.0,21687.0,0.0
2020-03-31,21687.0,22487.0,21665.0,22173.0,0.0
2020-04-01,22173.0,22234.0,21559.0,21706.0,0.0
2020-04-02,21706.0,22371.0,21526.0,22232.0,0.0
2020-04-03,22232.0,22331.0,21844.0,21875.0,0.0
2020-04-06,21875.0,22303.0,21828.0,22250.0,0.0
2020-04-07,22250.0,23190.0,22200.0,22516.0,0.0
2020-04-08,22516.0,22892.0,22447.0,22748.0,0.0
2020-04-09,22748.0,22906.0,22486.0,22701.0,0.0
2020-04-13,22701.0,23553.0,22668.0,23252.0,0.0
2020-04-14,23252.0,23397.0,23131.0,23336.0,0.0
2020-04-15,23336.0,23344.0,22829.0,23052.0,0.0
2020-04-16,23052.0,23250.0,22925.0,23157.0,0.0
2020-04-17,23157.0,23636.0,23157.0,23532.0,0.0
2020-04-20,23532.0,23617.0,23019.0,23124.0,0.0
2020-04-21,23124.0,23211.0,21574.0,22591.0,0.0
2020-04-22,22591.0,23044.0,22219.0,22985.0,0.0
2020-04-23,22985.0,23522.0,22855.0,23188.0,0.0
2020-04-24,23188.0,23653.0,23005.0,23653.0,0.0
2020-04-27,23653.0,23945.0,23263.0,23502.0,0.0
2020-04-28,23502.0,23765.0,23307.0,23395.0,0.0
2020-04-29,23395.0,23863.0,23373.0,23796.0,0.0
2020-04-30,23796.0,23944.0,23351.0,23452.0,0.0
2020-05-01,23452.0,23452.0,22865.0,23076.0,0.0
2020-05-04,23076.0,23228.0,22846.0,23215.0,0.0
2020-05-05,23215.0,23403.0,23078.0,23332.0,0.0
2020-05-06,23332.0,23660.0,23200.0,23429.0,0.0
2020-05-07,23429.0,23917.0,23347.0,23802.0,0.0
2020-05-08,23802.0,24305.0,23787.0,24150.0,0.0
2020-05-11,24150.0,24310.0,23690.0,23817.0,0.0
2020-05-12,23817.0,23877.0,23324.0,23358.0,0.0
2020-05-13,23358.0,23763.0,23336.0,23533.0,0.0
2020-05-14,23533.0,23667.0,23166.0,23648.0,0.0
2020-05-15,23648.0,23777.0,23308.0,23355.0,0.0
2020-05-18,23355.0,24307.0,23355.0,24242.0,0.0
2020-05-19,24242.0,24404.0,24059.0,24119.0,0.0
2020-05-20,24119.0,24679.0,24044.0,24608.0,0.0
2020-05-21,24608.0,24701.0,24253.0,24273.0,0.0
2020-05-22,24273.0,24343.0,23748.0,23980.0,0.0
2020-05-25,23980.0,24175.0,23892.0,24112.0,0.0
2020-05-26,24112.0,24422.0,24074.0,24156.0,0.0
2020-05-27,24156.0,24259.0,23623.0,23909.0,0.0
2020-05-28,23909.0,24284.0,23871.0,24109.0,0.0
2020-05-29,24109.0,24622.0,23960.0,24481.0,0.0
2020-06-01,24481.0,24816.0,24294.0,24740.0,0.0
2020-06-02,24740.0,25020.0,24635.0,24993.0,0.0
2020-06-03,24993.0,25103.0,24803.0,24894.0,0.0
2020-06-04,24894.0,25079.0,24605.0,24906.0,0.0
2020-06-05,24906.0,25767.0,24867.0,25405.0,0.0
2020-06-08,25405.0,25928.0,25370.0,25871.0,0.0
2020-06-09,25871.0,26119.0,25619.0,26051.0,0.0
2020-06-10,26051.0,27068.0,26037.0,26845.0,0.0
2020-06-11,26845.0,26873.0,25658.0,25818.0,0.0
2020-06-12,25818.0,26302.0,25662.0,26241.0,0.0
2020-06-15,26241.0,26241.0,25459.0,25935.0,0.0
2020-06-16,25935.0,26237.0,25403.0,25759.0,0.0
2020-06-17,25759.0,26101.0,25619.0,26009.0,0.0
2020-06-18,26009.0,26367.0,25832.0,26065.0,0.0
2020-06-19,26065.0,26622.0,26003.0,26188.0,0.0
2020-06-22,26188.0,26738.0,26078.0,26644.0,0.0
2020-06-23,26644.0,26870.0,26315.0,26636.0,0.0
2020-06-24,26636.0,26961.0,26388.0,26537.0,0.0
2020-06-25,26537.0,26811.0,26397.0,26776.0,0.0
2020-06-26,26776.0,27111.0,26613.0,26795.0,0.0
2020-06-29,26795.0,27053.0,26683.0,26981.0,0.0
2020-06-30,26981.0,27376.0,26961.0,27303.0,0.0
2020-07-01,27303.0,27591.0,27072.0,27591.0,0.0
2020-07-02,27591.0,27693.0,27310.0,27486.0,0.0
2020-07-03,27486.0,27508.0,27049.0,27231.0,0.0
2020-07-06,27231.0,27938.0,27231.0,27893.0,0.0
2020-07-07,27893.0,28005.0,27478.0,27884.0,0.0
2020-07-08,27884.0,28272.0,27870.0,28262.0,0.0
2020-07-09,28262.0,28772.0,28257.0,28400.0,0.0
2020-07-10,28400.0,29163.0,28245.0,29128.0,0.0
2020-07-13,29128.0,29953.0,29000.0,29136.0,0.0
2020-07-14,29136.0,29486.0,29008.0,29414.0,0.0
2020-07-15,29414.0,29789.0,28764.0,28976.0,0.0
2020-07-16,28976.0,29097.0,28487.0,28985.0,0.0
2020-07-17,28985.0,29210.0,28834.0,29078.0,0.0
2020-07-20,29078.0,29478.0,28857.0,29256.0,0.0
2020-07-21,29256.0,29794.0,29240.0,29669.0,0.0
2020-07-22,29669.0,29864.0,28961.0,29307.0,0.0
2020-07-23,29307.0,29587.0,29041.0,29267.0,0.0
2020-07-24,29267.0,29360.0,28719.0,28719.0,0.0
2020-07-27,28719.0,29252.0,28719.0,29164.0,0.0
2020-07-28,29164.0,29457.0,28857.0,29183.0,0.0
2020-07-29,29183.0,29505.0,29016.0,29409.0,0.0
2020-07-30,29409.0,29422.0,28850.0,29263.0,0.0
2020-07-31,29263.0,29383.0,28539.0,28539.0,0.0
2020-08-03,28539.0,29324.0,28389.0,29220.0,0.0
2020-08-04,29220.0,29265.0,28835.0,29111.0,0.0
2020-08-05,29111.0,29486.0,28966.0,29267.0,0.0
2020-08-06,29267.0,29362.0,28957.0,29233.0,0.0
2020-08-07,29233.0,29269.0,27935.0,28019.0,0.0
2020-08-10,28019.0,28955.0,27930.0,28776.0,0.0
2020-08-11,28776.0,28909.0,28501.0,28609.0,0.0
2020-08-12,28609.0,29141.0,28196.0,28943.0,0.0
2020-08-13,28943.0,29048.0,27828.0,28101.0,0.0
2020-08-14,28101.0,28776.0,28041.0,28707.0,0.0
2020-08-17,28707.0,29307.0,28593.0,29226.0,0.0
2020-08-18,29226.0,29961.0,29009.0,29878.0,0.0
2020-08-19,29878.0,30441.0,29818.0,30141.0,0.0
2020-08-20,30141.0,30151.0,29671.0,30053.0,0.0
2020-08-21,30053.0,30193.0,29215.0,29215.0,0.0
2020-08-24,29215.0,29785.0,29215.0,29403.0,0.0
2020-08-25,29403.0,29599.0,29278.0,29556.0,0.0
2020-08-26,29556.0,29963.0,29494.0,29943.0,0.0
2020-08-27,29943.0,30083.0,29523.0,29993.0,0.0
2020-08-28,29993.0,30403.0,29963.0,30299.0,0.0
2020-08-31,30299.0,30679.0,30289.0,30521.0,0.0
2020-09-01,30521.0,30946.0,30148.0,30235.0,0.0
2020-09-02,30235.0,30398.0,29993.0,30305.0,0.0
2020-09-03,30305.0,30417.0,29552.0,29802.0,0.0
2020-09-04,29802.0,30846.0,29652.0,30764.0,0.0
2020-09-07,30764.0,30894.0,30439.0,30716.0,0.0
2020-09-08,30716.0,30836.0,29991.0,30195.0,0.0
2020-09-09,30195.0,30620.0,30048.0,30559.0,0.0
2020-09-10,30559.0,30605.0,29577.0,29757.0,0.0
2020-09-11,29757.0,30547.0,29742.0,30444.0,0.0
2020-09-14,30444.0,30779.0,30309.0,30675.0,0.0
2020-09-15,30675.0,30931.0,30490.0,30593.0,0.0
2020-09-16,30593.0,30860.0,30468.0,30712.0,0.0
2020-09-17,30712.0,30881.0,30155.0,30831.0,0.0
2020-09-18,30831.0,31201.0,30670.0,31201.0,0.0
2020-09-21,31201.0,31236.0,30166.0,30406.0,0.0
2020-09-22,30406.0,30901.0,30361.0,30738.0,0.0
2020-09-23,30738.0,30751.0,29487.0,29609.0,0.0
2020-09-24,29609.0,29824.0,29172.0,29684.0,0.0
2020-09-25,29684.0,29976.0,29466.0,29801.0,0.0
2020-09-28,29801.0,30147.0,29682.0,30041.0,0.0
2020-09-29,30041.0,30092.0,29582.0,29991.0,0.0
2020-09-30,29991.0,30437.0,29787.0,30252.0,0.0
2020-10-01,30252.0,30493.0,28573.0,28806.0,0.0
2020-10-02,28806.0,29894.0,28378.0,29780.0,0.0
2020-10-05,29780.0,29880.0,29355.0,29671.0,0.0
2020-10-06,29671.0,29793.0,29257.0,29269.0,0.0
2020-10-07,29269.0,30582.0,29261.0,30335.0,0.0
2020-10-08,30335.0,30510.0,30153.0,30453.0,0.0
2020-10-09,30453.0,31013.0,30428.0,30832.0,0.0
2020-10-12,30832.0,30964.0,30552.0,30662.0,0.0
2020-10-13,30662.0,30702.0,30297.0,30443.0,0.0
2020-10-14,30443.0,30723.0,30412.0,30554.0,0.0
2020-10-15,30554.0,30969.0,30281.0,30889.0,0.0
2020-10-16,30889.0,30994.0,30594.0,30594.0,0.0
2020-10-19,30594.0,31114.0,30594.0,30883.0,0.0
2020-10-20,30883.0,31738.0,30763.0,31460.0,0.0
2020-10-21,31460.0,32208.0,31438.0,31989.0,0.0
