time,open,high,low,close,volume
2010-06-16 21:00:00,1.47077,1.48363,1.46427,1.48087,0.0
2010-06-17 21:00:00,1.48087,1.48846,1.47698,1.48199,0.0
2010-06-20 21:00:00,1.47598,1.49356,1.47369,1.47598,0.0
2010-06-21 21:00:00,1.47598,1.48572,1.46851,1.48076,0.0
2010-06-22 21:00:00,1.48076,1.49724,1.48016,1.49649,0.0
2010-06-23 21:00:00,1.49649,1.50102,1.49142,1.49305,0.0
2010-06-24 21:00:00,1.49305,1.50754,1.48544,1.5057,0.0
2010-06-27 21:00:00,1.51036,1.51271,1.50149,1.51036,0.0
2010-06-28 21:00:00,1.51036,1.51188,1.50106,1.5052,0.0
2010-06-29 21:00:00,1.5052,1.50725,1.4931,1.49559,0.0
2010-06-30 21:00:00,1.49559,1.51885,1.48712,1.51618,0.0
2010-07-01 21:00:00,1.51618,1.52277,1.51475,1.51915,0.0
2010-07-04 21:00:00,1.51,1.51982,1.50885,1.51,0.0
2010-07-05 21:00:00,1.51,1.52254,1.50801,1.51549,0.0
2010-07-06 21:00:00,1.51549,1.52176,1.50794,1.5181,0.0
2010-07-07 21:00:00,1.5181,1.52392,1.51006,1.51447,0.0
2010-07-08 21:00:00,1.51447,1.52021,1.5049,1.50613,0.0
2010-07-11 21:00:00,1.50285,1.50844,1.49466,1.50285,0.0
2010-07-12 21:00:00,1.50285,1.51992,1.49636,1.51955,0.0
2010-07-13 21:00:00,1.51955,1.52958,1.51871,1.52584,0.0
2010-07-14 21:00:00,1.52584,1.54707,1.52351,1.54218,0.0
2010-07-15 21:00:00,1.54218,1.54457,1.52771,1.5297,0.0
2010-07-18 21:00:00,1.52176,1.535,1.52013,1.52176,0.0
2010-07-19 21:00:00,1.52176,1.53088,1.51517,1.5288,0.0
2010-07-20 21:00:00,1.5288,1.53337,1.51226,1.51836,0.0
2010-07-21 21:00:00,1.51836,1.52947,1.51484,1.52824,0.0
2010-07-22 21:00:00,1.52824,1.54475,1.52559,1.54199,0.0
2010-07-25 21:00:00,1.5477,1.55183,1.54173,1.5477,0.0
2010-07-26 21:00:00,1.5477,1.55975,1.54405,1.55807,0.0
2010-07-27 21:00:00,1.55807,1.56363,1.55439,1.56003,0.0
2010-07-28 21:00:00,1.56003,1.56604,1.55781,1.56004,0.0
2010-07-29 21:00:00,1.56004,1.57193,1.55502,1.56929,0.0
2010-08-01 21:00:00,1.58855,1.59052,1.56988,1.58855,0.0
2010-08-02 21:00:00,1.58855,1.59659,1.58598,1.59389,0.0
2010-08-03 21:00:00,1.59389,1.59622,1.5855,1.58841,0.0
2010-08-04 21:00:00,1.58841,1.59222,1.58187,1.58749,0.0
2010-08-05 21:00:00,1.58749,1.5996,1.58386,1.5939,0.0
2010-08-08 21:00:00,1.58833,1.59924,1.58803,1.58833,0.0
2010-08-09 21:00:00,1.58833,1.59067,1.57087,1.58123,0.0
2010-08-10 21:00:00,1.58123,1.58318,1.56117,1.56357,0.0
2010-08-11 21:00:00,1.56357,1.57111,1.556,1.55912,0.0
2010-08-12 21:00:00,1.55912,1.56785,1.55713,1.55913,0.0
2010-08-15 21:00:00,1.5647,1.57007,1.55339,1.5647,0.0
2010-08-16 21:00:00,1.5647,1.56938,1.55501,1.55691,0.0
2010-08-17 21:00:00,1.55691,1.56865,1.54954,1.55557,0.0
2010-08-18 21:00:00,1.55557,1.56694,1.55068,1.55727,0.0
2010-08-19 21:00:00,1.55727,1.55933,1.54616,1.55298,0.0
2010-08-22 21:00:00,1.54899,1.56174,1.5482,1.54899,0.0
2010-08-23 21:00:00,1.54899,1.55032,1.53707,1.54043,0.0
2010-08-24 21:00:00,1.54043,1.54798,1.53885,1.54745,0.0
2010-08-25 21:00:00,1.54745,1.55955,1.54666,1.55192,0.0
2010-08-26 21:00:00,1.55192,1.55418,1.54408,1.55254,0.0
2010-08-29 21:00:00,1.54711,1.55734,1.54545,1.54711,0.0
2010-08-30 21:00:00,1.54711,1.54712,1.53256,1.53393,0.0
2010-08-31 21:00:00,1.53393,1.54894,1.53349,1.54428,0.0
2010-09-01 21:00:00,1.54428,1.54496,1.53489,1.53903,0.0
2010-09-02 21:00:00,1.53903,1.54665,1.53888,1.5449,0.0
2010-09-05 21:00:00,1.536,1.54876,1.53446,1.536,0.0
2010-09-06 21:00:00,1.536,1.54222,1.52955,1.53498,0.0
2010-09-07 21:00:00,1.53498,1.5531,1.53488,1.54713,0.0
2010-09-08 21:00:00,1.54713,1.54765,1.53743,1.54125,0.0
2010-09-09 21:00:00,1.54125,1.54647,1.53436,1.5354,0.0
2010-09-12 21:00:00,1.53808,1.54863,1.53808,1.53808,0.0
2010-09-13 21:00:00,1.53808,1.55853,1.53464,1.55363,0.0
2010-09-14 21:00:00,1.55363,1.56501,1.54473,1.56336,0.0
2010-09-15 21:00:00,1.56336,1.56468,1.55366,1.56018,0.0
2010-09-16 21:00:00,1.56018,1.57273,1.55938,1.5629,0.0
2010-09-19 21:00:00,1.55478,1.56838,1.55357,1.55478,0.0
2010-09-20 21:00:00,1.55478,1.56415,1.5502,1.56286,0.0
2010-09-21 21:00:00,1.56286,1.57137,1.56026,1.56401,0.0
2010-09-22 21:00:00,1.56401,1.57397,1.56092,1.566,0.0
2010-09-23 21:00:00,1.566,1.58412,1.56399,1.58206,0.0
2010-09-26 21:00:00,1.5808,1.58655,1.57864,1.5808,0.0
2010-09-27 21:00:00,1.5808,1.58933,1.57178,1.58053,0.0
2010-09-28 21:00:00,1.58053,1.58715,1.57603,1.58024,0.0
2010-09-29 21:00:00,1.58024,1.59208,1.56678,1.573,0.0
2010-09-30 21:00:00,1.573,1.58713,1.57019,1.58163,0.0
2010-10-03 21:00:00,1.58049,1.58675,1.57476,1.58049,0.0
2010-10-04 21:00:00,1.58049,1.59285,1.57488,1.59098,0.0
2010-10-05 21:00:00,1.59098,1.59379,1.58315,1.5863,0.0
2010-10-06 21:00:00,1.5863,1.60162,1.58256,1.58758,0.0
2010-10-07 21:00:00,1.58758,1.59639,1.58224,1.59596,0.0
2010-10-10 21:00:00,1.5874,1.59609,1.58668,1.5874,0.0
2010-10-11 21:00:00,1.5874,1.59154,1.57536,1.58003,0.0
2010-10-12 21:00:00,1.58003,1.59363,1.57729,1.59301,0.0
2010-10-13 21:00:00,1.59301,1.60653,1.59301,1.59848,0.0
2010-10-14 21:00:00,1.59848,1.61051,1.59737,1.59889,0.0
2010-10-17 21:00:00,1.59029,1.59939,1.58355,1.59029,0.0
2010-10-18 21:00:00,1.59029,1.59411,1.56489,1.56543,0.0
2010-10-19 21:00:00,1.56543,1.58767,1.56537,1.58464,0.0
2010-10-20 21:00:00,1.58464,1.5848,1.56845,1.57152,0.0
2010-10-21 21:00:00,1.57152,1.57488,1.56502,1.56821,0.0
2010-10-24 21:00:00,1.57077,1.57711,1.56763,1.57077,0.0
2010-10-25 21:00:00,1.57077,1.58946,1.57054,1.58391,0.0
2010-10-26 21:00:00,1.58391,1.58643,1.5729,1.57885,0.0
2010-10-27 21:00:00,1.57885,1.59769,1.57607,1.59605,0.0
2010-10-28 21:00:00,1.59605,1.60434,1.58756,1.60369,0.0
2010-10-31 21:00:00,1.60557,1.6088,1.59893,1.60557,0.0
2010-11-01 21:00:00,1.60557,1.60785,1.59598,1.6028,0.0
2010-11-02 21:00:00,1.6028,1.61694,1.60051,1.61043,0.0
2010-11-03 21:00:00,1.61043,1.62978,1.60871,1.62729,0.0
2010-11-04 21:00:00,1.62729,1.62774,1.61649,1.61797,0.0
2010-11-07 22:00:00,1.61112,1.62125,1.61023,1.61112,0.0
2010-11-08 22:00:00,1.61112,1.61828,1.59506,1.59968,0.0
2010-11-09 22:00:00,1.59968,1.61347,1.59591,1.61181,0.0
2010-11-10 22:00:00,1.61181,1.61781,1.60801,1.61001,0.0
2010-11-11 22:00:00,1.61001,1.61821,1.59848,1.61103,0.0
2010-11-14 22:00:00,1.60394,1.61526,1.60385,1.60394,0.0
2010-11-15 22:00:00,1.60394,1.60855,1.5838,1.5884,0.0
2010-11-16 22:00:00,1.5884,1.5947,1.5853,1.59164,0.0
2010-11-17 22:00:00,1.59164,1.60545,1.58864,1.60483,0.0
2010-11-18 22:00:00,1.60483,1.60932,1.59349,1.59767,0.0
2010-11-21 22:00:00,1.59402,1.60826,1.58973,1.59402,0.0
2010-11-22 22:00:00,1.59402,1.59525,1.57576,1.57981,0.0
2010-11-23 22:00:00,1.57981,1.58363,1.57402,1.57868,0.0
2010-11-24 22:00:00,1.57868,1.57929,1.57241,1.57549,0.0
2010-11-25 22:00:00,1.57549,1.57653,1.55756,1.55874,0.0
2010-11-28 22:00:00,1.55459,1.56456,1.55264,1.55459,0.0
2010-11-29 22:00:00,1.55459,1.55942,1.54835,1.557,0.0
2010-11-30 22:00:00,1.557,1.5647,1.55459,1.56093,0.0
2010-12-01 22:00:00,1.56093,1.56661,1.55103,1.55866,0.0
2010-12-02 22:00:00,1.55866,1.57871,1.55794,1.5774,0.0
2010-12-05 22:00:00,1.57074,1.57679,1.56541,1.57074,0.0
2010-12-06 22:00:00,1.57074,1.58209,1.57027,1.5752,0.0
2010-12-07 22:00:00,1.5752,1.58346,1.56668,1.57923,0.0
2010-12-08 22:00:00,1.57923,1.58395,1.57105,1.57711,0.0
2010-12-09 22:00:00,1.57711,1.58612,1.57461,1.57986,0.0
2010-12-12 22:00:00,1.58577,1.58955,1.57174,1.58577,0.0
2010-12-13 22:00:00,1.58577,1.59102,1.57379,1.57609,0.0
2010-12-14 22:00:00,1.57609,1.57673,1.55296,1.55568,0.0
2010-12-15 22:00:00,1.55568,1.56356,1.554,1.56285,0.0
2010-12-16 22:00:00,1.56285,1.56454,1.54533,1.55288,0.0
2010-12-19 22:00:00,1.5503,1.55753,1.54746,1.5503,0.0
2010-12-20 22:00:00,1.5503,1.55663,1.54346,1.54636,0.0
2010-12-21 22:00:00,1.54636,1.54928,1.53518,1.54038,0.0
2010-12-22 22:00:00,1.54038,1.54451,1.53721,1.54414,0.0
2010-12-23 22:00:00,1.54414,1.54741,1.54162,1.54357,0.0
2010-12-26 22:00:00,1.54444,1.54555,1.53686,1.54444,0.0
2010-12-27 22:00:00,1.54444,1.55102,1.53441,1.53518,0.0
2010-12-28 22:00:00,1.53518,1.5517,1.53498,1.55004,0.0
2010-12-29 22:00:00,1.55004,1.55345,1.53657,1.54334,0.0
2010-12-30 22:00:00,1.54334,1.56641,1.54227,1.55923,0.0
2011-01-02 22:00:00,1.54862,1.55756,1.54322,1.54862,0.0
2011-01-03 22:00:00,1.54862,1.56447,1.5453,1.5595,0.0
2011-01-04 22:00:00,1.5595,1.56265,1.54497,1.55096,0.0
2011-01-05 22:00:00,1.55096,1.55631,1.54451,1.5448,0.0
2011-01-06 22:00:00,1.5448,1.55777,1.54048,1.55437,0.0
2011-01-09 22:00:00,1.55858,1.56014,1.5474,1.55858,0.0
2011-01-10 22:00:00,1.55858,1.56387,1.55113,1.56046,0.0
2011-01-11 22:00:00,1.56046,1.57793,1.55821,1.57456,0.0
2011-01-12 22:00:00,1.57456,1.58829,1.57171,1.58413,0.0
2011-01-13 22:00:00,1.58413,1.58876,1.58089,1.58669,0.0
2011-01-16 22:00:00,1.58948,1.59537,1.58339,1.58948,0.0
2011-01-17 22:00:00,1.58948,1.6058,1.5894,1.59561,0.0
2011-01-18 22:00:00,1.59561,1.60366,1.59439,1.59713,0.0
2011-01-19 22:00:00,1.59713,1.6009,1.58362,1.59058,0.0
2011-01-20 22:00:00,1.59058,1.60155,1.58659,1.59968,0.0
2011-01-23 22:00:00,1.59822,1.60125,1.59195,1.59822,0.0
2011-01-24 22:00:00,1.59822,1.60158,1.57496,1.58145,0.0
2011-01-25 22:00:00,1.58145,1.59355,1.57683,1.59271,0.0
2011-01-26 22:00:00,1.59271,1.59893,1.58784,1.59228,0.0
2011-01-27 22:00:00,1.59228,1.59657,1.58241,1.58583,0.0
2011-01-30 22:00:00,1.60247,1.60478,1.5821,1.60247,0.0
2011-01-31 22:00:00,1.60247,1.61631,1.60234,1.61329,0.0
2011-02-01 22:00:00,1.61329,1.62294,1.61264,1.62003,0.0
2011-02-02 22:00:00,1.62003,1.62771,1.61205,1.61318,0.0
2011-02-03 22:00:00,1.61318,1.61712,1.60354,1.61083,0.0
2011-02-06 22:00:00,1.61251,1.61836,1.60887,1.61251,0.0
2011-02-07 22:00:00,1.61251,1.61615,1.60266,1.60623,0.0
2011-02-08 22:00:00,1.60623,1.61234,1.60315,1.60975,0.0
2011-02-09 22:00:00,1.60975,1.61365,1.60097,1.60938,0.0
2011-02-10 22:00:00,1.60938,1.61112,1.59615,1.60035,0.0
2011-02-13 22:00:00,1.60231,1.60761,1.59801,1.60231,0.0
2011-02-14 22:00:00,1.60231,1.61699,1.6006,1.61323,0.0
2011-02-15 22:00:00,1.61323,1.61846,1.59856,1.60901,0.0
2011-02-16 22:00:00,1.60901,1.61859,1.60744,1.61745,0.0
2011-02-17 22:00:00,1.61745,1.62616,1.61468,1.62514,0.0
2011-02-20 22:00:00,1.62259,1.62508,1.62037,1.62259,0.0
2011-02-21 22:00:00,1.62259,1.62266,1.60998,1.61567,0.0
2011-02-22 22:00:00,1.61567,1.62729,1.61554,1.6231,0.0
2011-02-23 22:00:00,1.6231,1.62533,1.60836,1.61411,0.0
2011-02-24 22:00:00,1.61411,1.61597,1.60295,1.61159,0.0
2011-02-27 22:00:00,1.62672,1.62754,1.60699,1.62672,0.0
2011-02-28 22:00:00,1.62672,1.63288,1.62499,1.62548,0.0
2011-03-01 22:00:00,1.62548,1.63427,1.62136,1.63271,0.0
2011-03-02 22:00:00,1.63271,1.63321,1.62518,1.62731,0.0
2011-03-03 22:00:00,1.62731,1.63041,1.6234,1.62668,0.0
2011-03-06 22:00:00,1.61937,1.63412,1.61813,1.61937,0.0
2011-03-07 22:00:00,1.61937,1.6207,1.61242,1.61589,0.0
2011-03-08 22:00:00,1.61589,1.62417,1.61368,1.61997,0.0
2011-03-09 22:00:00,1.61997,1.62116,1.60379,1.60629,0.0
2011-03-10 22:00:00,1.60629,1.60858,1.59761,1.60785,0.0
2011-03-13 21:00:00,1.61689,1.6198,1.6026,1.61689,0.0
2011-03-14 21:00:00,1.61689,1.6183,1.59765,1.60688,0.0
2011-03-15 21:00:00,1.60688,1.613,1.59803,1.59876,0.0
2011-03-16 21:00:00,1.59876,1.61705,1.59813,1.61439,0.0
2011-03-17 21:00:00,1.61439,1.62551,1.60592,1.62293,0.0
2011-03-20 21:00:00,1.63063,1.6326,1.62021,1.63063,0.0
2011-03-21 21:00:00,1.63063,1.63996,1.62913,1.63567,0.0
2011-03-22 21:00:00,1.63567,1.63812,1.62178,1.62453,0.0
2011-03-23 21:00:00,1.62453,1.62657,1.60897,1.61171,0.0
2011-03-24 21:00:00,1.61171,1.61404,1.60059,1.60393,0.0
2011-03-27 21:00:00,1.59794,1.60366,1.5935,1.59794,0.0
2011-03-28 21:00:00,1.59794,1.60414,1.59418,1.60172,0.0
2011-03-29 21:00:00,1.60172,1.60819,1.59769,1.60797,0.0
2011-03-30 21:00:00,1.60797,1.61498,1.60144,1.60209,0.0
2011-03-31 21:00:00,1.60209,1.61313,1.59708,1.61092,0.0
2011-04-03 21:00:00,1.61113,1.61759,1.61061,1.61113,0.0
2011-04-04 21:00:00,1.61113,1.63032,1.60905,1.63022,0.0
2011-04-05 21:00:00,1.63022,1.63623,1.62555,1.63213,0.0
2011-04-06 21:00:00,1.63213,1.63495,1.62616,1.63148,0.0
2011-04-07 21:00:00,1.63148,1.64267,1.63138,1.63798,0.0
2011-04-10 21:00:00,1.63362,1.64246,1.63123,1.63362,0.0
2011-04-11 21:00:00,1.63362,1.63413,1.62258,1.62583,0.0
2011-04-12 21:00:00,1.62583,1.63084,1.62362,1.62752,0.0
2011-04-13 21:00:00,1.62752,1.63833,1.62523,1.63671,0.0
2011-04-14 21:00:00,1.63671,1.63709,1.62906,1.63258,0.0
2011-04-17 21:00:00,1.62635,1.63271,1.61643,1.62635,0.0
2011-04-18 21:00:00,1.62635,1.63375,1.62285,1.63301,0.0
2011-04-19 21:00:00,1.63301,1.64247,1.63066,1.63899,0.0
2011-04-20 21:00:00,1.63899,1.65986,1.63865,1.65179,0.0
2011-04-21 21:00:00,1.65179,1.65675,1.65016,1.65045,0.0
2011-04-24 21:00:00,1.64903,1.65466,1.64662,1.64903,0.0
2011-04-25 21:00:00,1.64903,1.65312,1.64302,1.65062,0.0
2011-04-26 21:00:00,1.65062,1.66682,1.64336,1.66446,0.0
2011-04-27 21:00:00,1.66446,1.67451,1.66224,1.66433,0.0
2011-04-28 21:00:00,1.66433,1.6721,1.66224,1.67033,0.0
2011-05-01 21:00:00,1.6641,1.67373,1.66342,1.6641,0.0
2011-05-02 21:00:00,1.6641,1.66462,1.64619,1.64868,0.0
2011-05-03 21:00:00,1.64868,1.65728,1.64506,1.64852,0.0
2011-05-04 21:00:00,1.64852,1.65427,1.63568,1.63989,0.0
2011-05-05 21:00:00,1.63989,1.64626,1.63537,1.63638,0.0
2011-05-08 21:00:00,1.6405,1.64198,1.62689,1.6405,0.0
2011-05-09 21:00:00,1.6405,1.64151,1.63145,1.63588,0.0
2011-05-10 21:00:00,1.63588,1.65162,1.63207,1.6365,0.0
2011-05-11 21:00:00,1.6365,1.63781,1.62331,1.62698,0.0
2011-05-12 21:00:00,1.62698,1.63077,1.61463,1.61942,0.0
2011-05-15 21:00:00,1.61956,1.62536,1.61589,1.61956,0.0
2011-05-16 21:00:00,1.61956,1.63021,1.61733,1.62481,0.0
2011-05-17 21:00:00,1.62481,1.62862,1.61038,1.61547,0.0
2011-05-18 21:00:00,1.61547,1.62419,1.61295,1.62262,0.0
2011-05-19 21:00:00,1.62262,1.63035,1.61654,1.62271,0.0
2011-05-22 21:00:00,1.60702,1.62324,1.60628,1.60702,0.0
2011-05-23 21:00:00,1.60702,1.62075,1.60671,1.61768,0.0
2011-05-24 21:00:00,1.61768,1.62938,1.61311,1.62793,0.0
2011-05-25 21:00:00,1.62793,1.6406,1.62726,1.63908,0.0
2011-05-26 21:00:00,1.63908,1.65121,1.63818,1.65057,0.0
2011-05-29 21:00:00,1.64978,1.65068,1.64492,1.64978,0.0
2011-05-30 21:00:00,1.64978,1.65451,1.64241,1.64652,0.0
2011-05-31 21:00:00,1.64652,1.64943,1.63136,1.63361,0.0
2011-06-01 21:00:00,1.63361,1.64164,1.6304,1.63718,0.0
2011-06-02 21:00:00,1.63718,1.64368,1.62861,1.64223,0.0
2011-06-05 21:00:00,1.63521,1.64591,1.63395,1.63521,0.0
2011-06-06 21:00:00,1.63521,1.64707,1.63228,1.6438,0.0
2011-06-07 21:00:00,1.6438,1.64454,1.63466,1.64021,0.0
2011-06-08 21:00:00,1.64021,1.64646,1.63569,1.63738,0.0
2011-06-09 21:00:00,1.63738,1.63823,1.62155,1.62224,0.0
2011-06-12 21:00:00,1.6365,1.63887,1.62196,1.6365,0.0
2011-06-13 21:00:00,1.6365,1.64404,1.63535,1.63694,0.0
2011-06-14 21:00:00,1.63694,1.63761,1.6167,1.61988,0.0
2011-06-15 21:00:00,1.61988,1.62233,1.60772,1.61612,0.0
2011-06-16 21:00:00,1.61612,1.61978,1.60924,1.61899,0.0
2011-06-19 21:00:00,1.62329,1.62525,1.61077,1.62329,0.0
2011-06-20 21:00:00,1.62329,1.62478,1.61658,1.62181,0.0
2011-06-21 21:00:00,1.62181,1.62614,1.60414,1.6047,0.0
2011-06-22 21:00:00,1.6047,1.60655,1.59368,1.60192,0.0
2011-06-23 21:00:00,1.60192,1.60455,1.59497,1.5956,0.0
2011-06-26 21:00:00,1.59852,1.60105,1.59118,1.59852,0.0
2011-06-27 21:00:00,1.59852,1.60435,1.591,1.59851,0.0
2011-06-28 21:00:00,1.59851,1.60788,1.59687,1.60643,0.0
2011-06-29 21:00:00,1.60643,1.61168,1.59717,1.60178,0.0
2011-06-30 21:00:00,1.60178,1.60946,1.59869,1.60703,0.0
2011-07-03 21:00:00,1.60836,1.61388,1.60528,1.60836,0.0
2011-07-04 21:00:00,1.60836,1.61267,1.59894,1.60591,0.0
2011-07-05 21:00:00,1.60591,1.60896,1.59465,1.60152,0.0
2011-07-06 21:00:00,1.60152,1.60167,1.59428,1.5972,0.0
2011-07-07 21:00:00,1.5972,1.60768,1.59302,1.60547,0.0
2011-07-10 21:00:00,1.58984,1.60406,1.58812,1.58984,0.0
2011-07-11 21:00:00,1.58984,1.59478,1.57793,1.59242,0.0
2011-07-12 21:00:00,1.59242,1.61925,1.59025,1.61821,0.0
2011-07-13 21:00:00,1.61821,1.61841,1.60934,1.61514,0.0
2011-07-14 21:00:00,1.61514,1.61678,1.6075,1.61292,0.0
2011-07-17 21:00:00,1.60666,1.6127,1.60042,1.60666,0.0
2011-07-18 21:00:00,1.60666,1.61765,1.60534,1.61249,0.0
2011-07-19 21:00:00,1.61249,1.61723,1.60675,1.61639,0.0
2011-07-20 21:00:00,1.61639,1.63385,1.61194,1.63202,0.0
2011-07-21 21:00:00,1.63202,1.63262,1.62633,1.62977,0.0
2011-07-24 21:00:00,1.6279,1.63269,1.62604,1.6279,0.0
2011-07-25 21:00:00,1.6279,1.64275,1.62639,1.64167,0.0
2011-07-26 21:00:00,1.64167,1.64378,1.63111,1.63238,0.0
2011-07-27 21:00:00,1.63238,1.63818,1.62929,1.63572,0.0
2011-07-28 21:00:00,1.63572,1.64691,1.62597,1.64229,0.0
2011-07-31 21:00:00,1.63123,1.64731,1.6236,1.63123,0.0
2011-08-01 21:00:00,1.63123,1.63278,1.62232,1.62757,0.0
2011-08-02 21:00:00,1.62757,1.64396,1.6249,1.64343,0.0
2011-08-03 21:00:00,1.64343,1.64361,1.62268,1.62379,0.0
2011-08-04 21:00:00,1.62379,1.63954,1.62318,1.63867,0.0
2011-08-07 21:00:00,1.63175,1.64704,1.62963,1.63175,0.0
2011-08-08 21:00:00,1.63175,1.64093,1.61742,1.63011,0.0
2011-08-09 21:00:00,1.63011,1.63126,1.61096,1.61098,0.0
2011-08-10 21:00:00,1.61098,1.62411,1.61098,1.62277,0.0
2011-08-11 21:00:00,1.62277,1.63112,1.61649,1.62696,0.0
2011-08-14 21:00:00,1.63768,1.64078,1.62539,1.63768,0.0
2011-08-15 21:00:00,1.63768,1.6475,1.63215,1.64397,0.0
2011-08-16 21:00:00,1.64397,1.65896,1.63467,1.65313,0.0
2011-08-17 21:00:00,1.65313,1.65532,1.64193,1.64748,0.0
2011-08-18 21:00:00,1.64748,1.66165,1.64424,1.64622,0.0
2011-08-21 21:00:00,1.64553,1.65192,1.64343,1.64553,0.0
2011-08-22 21:00:00,1.64553,1.65708,1.64526,1.64932,0.0
2011-08-23 21:00:00,1.64932,1.65324,1.63504,1.63645,0.0
2011-08-24 21:00:00,1.63645,1.63957,1.62583,1.62894,0.0
2011-08-25 21:00:00,1.62894,1.63767,1.62072,1.63658,0.0
2011-08-28 21:00:00,1.63969,1.64532,1.63393,1.63969,0.0
2011-08-29 21:00:00,1.63969,1.64179,1.62539,1.63098,0.0
2011-08-30 21:00:00,1.63098,1.63329,1.62293,1.62448,0.0
2011-08-31 21:00:00,1.62448,1.62514,1.61307,1.61915,0.0
2011-09-01 21:00:00,1.61915,1.6252,1.61709,1.62137,0.0
2011-09-04 21:00:00,1.60875,1.61844,1.60602,1.60875,0.0
2011-09-05 21:00:00,1.60875,1.61987,1.59197,1.59495,0.0
2011-09-06 21:00:00,1.59495,1.60384,1.5917,1.59679,0.0
2011-09-07 21:00:00,1.59679,1.6082,1.59119,1.59552,0.0
2011-09-08 21:00:00,1.59552,1.59893,1.58428,1.58794,0.0
2011-09-11 21:00:00,1.58447,1.58852,1.57718,1.58447,0.0
2011-09-12 21:00:00,1.58447,1.58682,1.57613,1.57814,0.0
2011-09-13 21:00:00,1.57814,1.58135,1.57051,1.57684,0.0
2011-09-14 21:00:00,1.57684,1.5867,1.57295,1.57951,0.0
2011-09-15 21:00:00,1.57951,1.584,1.57434,1.5786,0.0
2011-09-18 21:00:00,1.56701,1.57545,1.56317,1.56701,0.0
2011-09-19 21:00:00,1.56701,1.57462,1.56573,1.57328,0.0
2011-09-20 21:00:00,1.57328,1.57403,1.54818,1.5498,0.0
2011-09-21 21:00:00,1.5498,1.55022,1.53263,1.53861,0.0
2011-09-22 21:00:00,1.53861,1.54896,1.53732,1.54587,0.0
2011-09-25 21:00:00,1.55492,1.55696,1.54312,1.55492,0.0
2011-09-26 21:00:00,1.55492,1.57044,1.55255,1.56311,0.0
2011-09-27 21:00:00,1.56311,1.5676,1.55471,1.55488,0.0
2011-09-28 21:00:00,1.55488,1.57144,1.55417,1.56081,0.0
2011-09-29 21:00:00,1.56081,1.56643,1.55309,1.55788,0.0
2011-10-02 21:00:00,1.54295,1.55827,1.54187,1.54295,0.0
2011-10-03 21:00:00,1.54295,1.54941,1.53388,1.5462,0.0
2011-10-04 21:00:00,1.5462,1.54913,1.53928,1.54647,0.0
2011-10-05 21:00:00,1.54647,1.55001,1.52702,1.54361,0.0
2011-10-06 21:00:00,1.54361,1.56441,1.5421,1.55761,0.0
2011-10-09 21:00:00,1.56441,1.56874,1.55433,1.56441,0.0
2011-10-10 21:00:00,1.56441,1.56622,1.55727,1.5578,0.0
2011-10-11 21:00:00,1.5578,1.57964,1.5541,1.57329,0.0
2011-10-12 21:00:00,1.57329,1.57825,1.56646,1.57416,0.0
2011-10-13 21:00:00,1.57416,1.58507,1.57202,1.58168,0.0
2011-10-16 21:00:00,1.5745,1.58466,1.57293,1.5745,0.0
2011-10-17 21:00:00,1.5745,1.58201,1.56301,1.57004,0.0
2011-10-18 21:00:00,1.57004,1.58467,1.56987,1.57701,0.0
2011-10-19 21:00:00,1.57701,1.58026,1.568,1.57987,0.0
2011-10-20 21:00:00,1.57987,1.59721,1.57523,1.59451,0.0
2011-10-23 21:00:00,1.59923,1.60073,1.58993,1.59923,0.0
2011-10-24 21:00:00,1.59923,1.60376,1.59552,1.60012,0.0
2011-10-25 21:00:00,1.60012,1.60405,1.58897,1.59689,0.0
2011-10-26 21:00:00,1.59689,1.61394,1.59658,1.60964,0.0
2011-10-27 21:00:00,1.60964,1.61508,1.607,1.61371,0.0
2011-10-30 21:00:00,1.60748,1.61651,1.59636,1.60748,0.0
2011-10-31 21:00:00,1.60748,1.60909,1.5889,1.59381,0.0
2011-11-01 21:00:00,1.59381,1.60459,1.58817,1.59045,0.0
2011-11-02 21:00:00,1.59045,1.60604,1.58749,1.60328,0.0
2011-11-03 21:00:00,1.60328,1.6062,1.59449,1.60305,0.0
2011-11-06 22:00:00,1.60617,1.60777,1.59783,1.60617,0.0
2011-11-07 22:00:00,1.60617,1.61288,1.60341,1.60971,0.0
2011-11-08 22:00:00,1.60971,1.61183,1.59004,1.59101,0.0
2011-11-09 22:00:00,1.59101,1.59842,1.58672,1.59365,0.0
2011-11-10 22:00:00,1.59365,1.60918,1.5894,1.60619,0.0
2011-11-13 22:00:00,1.58963,1.60906,1.58796,1.58963,0.0
2011-11-14 22:00:00,1.58963,1.59305,1.5797,1.58009,0.0
2011-11-15 22:00:00,1.58009,1.58147,1.56942,1.57021,0.0
2011-11-16 22:00:00,1.57021,1.58114,1.56898,1.57467,0.0
2011-11-17 22:00:00,1.57467,1.58868,1.57363,1.5802,0.0
2011-11-20 22:00:00,1.56362,1.5774,1.56112,1.56362,0.0
2011-11-21 22:00:00,1.56362,1.56906,1.55812,1.56446,0.0
2011-11-22 22:00:00,1.56446,1.56538,1.54935,1.55187,0.0
2011-11-23 22:00:00,1.55187,1.55648,1.54691,1.5474,0.0
2011-11-24 22:00:00,1.5474,1.5517,1.54219,1.54343,0.0
2011-11-27 22:00:00,1.54968,1.55932,1.54573,1.54968,0.0
