time,open,high,low,close,volume
2008-04-13 21:00:00,159.992,164.662,158.222,163.942,0.0
2008-04-20 21:00:00,164.202,164.962,162.652,163.172,0.0
2008-04-27 21:00:00,162.982,163.862,160.572,162.522,0.0
2008-05-04 21:00:00,162.672,163.082,158.592,159.172,0.0
2008-05-11 21:00:00,161.332,162.932,158.712,162.112,0.0
2008-05-18 21:00:00,162.172,163.842,161.442,162.942,0.0
2008-05-25 21:00:00,163.152,164.452,162.722,164.112,0.0
2008-06-01 21:00:00,162.164,166.138,161.727,165.526,0.0
2008-06-08 21:00:00,165.526,167.064,165.346,166.394,0.0
2008-06-15 21:00:00,167.356,168.105,166.437,167.477,0.0
2008-06-22 21:00:00,167.424,169.434,166.858,167.592,0.0
2008-06-29 21:00:00,167.131,169.115,166.075,167.681,0.0
2008-07-06 21:00:00,168.348,169.602,167.114,169.46,0.0
2008-07-13 21:00:00,168.753,169.544,165.306,169.47,0.0
2008-07-20 21:00:00,169.523,169.959,167.492,169.427,0.0
2008-07-27 21:00:00,169.129,169.705,166.971,167.526,0.0
2008-08-03 21:00:00,168.441,169.456,165.297,165.379,0.0
2008-08-10 21:00:00,164.196,165.562,161.371,162.27,0.0
2008-08-17 21:00:00,161.801,163.081,160.173,162.793,0.0
2008-08-24 21:00:00,161.012,162.533,159.199,159.624,0.0
2008-08-31 21:00:00,157.586,159.613,150.523,153.591,0.0
2008-09-07 21:00:00,152.714,156.989,147.505,153.447,0.0
2008-09-14 21:00:00,148.447,155.497,147.003,155.397,0.0
2008-09-21 21:00:00,156.091,156.826,153.465,154.93,0.0
2008-09-28 21:00:00,149.679,155.075,143.956,145.054,0.0
2008-10-05 21:00:00,137.266,142.937,132.2,134.916,0.0
2008-10-12 21:00:00,140.153,141.709,133.342,136.24,0.0
2008-10-19 21:00:00,136.213,138.537,113.748,118.944,0.0
2008-10-26 21:00:00,116.187,131.006,113.598,125.353,0.0
2008-11-02 22:00:00,124.862,130.969,122.432,124.936,0.0
2008-11-09 22:00:00,124.863,128.41,117.628,122.346,0.0
2008-11-16 22:00:00,121.85,124.282,116.394,120.736,0.0
2008-11-23 22:00:00,125.099,126.221,119.516,121.158,0.0
2008-11-30 22:00:00,117.399,121.009,115.857,118.155,0.0
2008-12-07 22:00:00,120.072,122.709,118.019,121.8,0.0
2008-12-14 22:00:00,123.962,131.011,121.66,124.172,0.0
2008-12-21 22:00:00,125.803,127.706,124.991,127.295,0.0
2008-12-28 22:00:00,127.181,129.689,125.356,127.793,0.0
2009-01-04 22:00:00,127.127,128.519,121.144,121.78,0.0
2009-01-11 22:00:00,119.465,121.118,116.21,120.35,0.0
2009-01-18 22:00:00,118.652,122.014,112.07,115.135,0.0
2009-01-25 22:00:00,117.7,119.561,113.951,115.275,0.0
2009-02-01 22:00:00,114.474,119.703,113.122,118.842,0.0
2009-02-08 22:00:00,118.337,120.001,114.879,118.166,0.0
2009-02-15 22:00:00,117.379,120.324,115.624,119.716,0.0
2009-02-22 22:00:00,119.564,126.066,119.061,123.599,0.0
2009-03-01 22:00:00,121.936,125.738,121.72,124.31,0.0
2009-03-08 21:00:00,124.837,127.631,122.089,126.686,0.0
2009-03-15 21:00:00,127.448,130.466,126.304,130.279,0.0
2009-03-22 21:00:00,132.225,134.499,129.348,130.018,0.0
2009-03-29 21:00:00,128.443,135.274,126.377,135.242,0.0
2009-04-05 21:00:00,133.772,137.404,130.929,132.118,0.0
2009-04-12 21:00:00,134.183,134.313,128.807,129.304,0.0
2009-04-19 21:00:00,126.16,129.312,126.073,128.622,0.0
2009-04-26 21:00:00,125.474,132.346,124.365,131.51,0.0
2009-05-03 21:00:00,132.595,134.328,129.848,134.224,0.0
2009-05-10 21:00:00,132.575,134.678,127.938,128.437,0.0
2009-05-17 21:00:00,130.493,132.963,126.956,132.633,0.0
2009-05-24 21:00:00,132.957,135.68,131.459,134.945,0.0
2009-05-31 21:00:00,136.743,139.202,133.874,137.804,0.0
2009-06-07 21:00:00,137.154,138.324,135.69,137.927,0.0
2009-06-14 21:00:00,134.469,137.618,132.337,134.134,0.0
2009-06-21 21:00:00,132.148,134.966,131.401,133.841,0.0
2009-06-28 21:00:00,135.551,136.872,133.352,134.244,0.0
2009-07-05 21:00:00,133.213,133.908,126.992,128.936,0.0
2009-07-12 21:00:00,130.356,133.467,127.988,132.875,0.0
2009-07-19 21:00:00,133.791,135.615,132.077,134.717,0.0
2009-07-26 21:00:00,135.569,136.078,132.76,134.944,0.0
2009-08-02 21:00:00,137.123,138.707,134.562,138.341,0.0
2009-08-09 21:00:00,137.065,138.314,134.061,134.833,0.0
2009-08-16 21:00:00,133.257,135.45,132.163,135.185,0.0
2009-08-23 21:00:00,135.079,136.071,132.899,133.851,0.0
2009-08-30 21:00:00,133.138,134.141,131.007,132.97,0.0
2009-09-06 21:00:00,133.18,134.391,131.535,132.146,0.0
2009-09-13 21:00:00,133.02,134.762,131.28,134.281,0.0
2009-09-20 21:00:00,135.123,135.475,131.5,131.66,0.0
2009-09-27 21:00:00,131.445,132.012,129.009,130.863,0.0
2009-10-04 21:00:00,131.374,132.298,129.565,132.171,0.0
2009-10-11 21:00:00,132.658,136.058,132.159,135.462,0.0
2009-10-18 21:00:00,135.823,138.345,134.739,138.131,0.0
2009-10-25 21:00:00,136.991,138.468,132.304,132.648,0.0
2009-11-01 22:00:00,133.56,135.713,131.715,133.346,0.0
2009-11-08 22:00:00,134.825,135.374,132.825,133.599,0.0
2009-11-15 22:00:00,133.363,134.321,131.75,132.044,0.0
2009-11-22 22:00:00,132.959,133.597,126.849,129.589,0.0
2009-11-29 22:00:00,129.713,134.556,128.951,134.474,0.0
2009-12-06 22:00:00,132.57,134.235,128.767,130.178,0.0
2009-12-13 22:00:00,129.971,130.755,127.32,129.658,0.0
2009-12-20 22:00:00,130.091,131.864,129.187,131.448,0.0
2009-12-27 22:00:00,131.781,133.578,131.364,133.221,0.0
2010-01-03 22:00:00,133.38,134.118,131.238,133.485,0.0
2010-01-10 22:00:00,133.619,134.361,130.288,130.565,0.0
2010-01-17 22:00:00,130.641,130.928,126.521,126.962,0.0
2010-01-24 22:00:00,127.883,128.352,124.779,125.111,0.0
2010-01-31 22:00:00,126.36,126.962,120.685,122.06,0.0
2010-02-07 22:00:00,121.833,124.249,121.352,122.599,0.0
2010-02-14 22:00:00,122.436,124.825,122.233,124.571,0.0
2010-02-21 22:00:00,124.154,125.223,119.637,121.194,0.0
2010-02-28 22:00:00,120.92,123.312,119.745,122.941,0.0
2010-03-07 22:00:00,122.964,125.189,121.44,124.67,0.0
2010-03-14 21:00:00,123.5,125.053,122.24,122.492,0.0
2010-03-21 21:00:00,122.537,124.184,121.036,124.041,0.0
2010-03-28 21:00:00,124.66,127.901,124.083,127.744,0.0
2010-04-04 21:00:00,126.95,127.811,123.417,125.771,0.0
2010-04-11 21:00:00,126.611,127.67,123.845,124.435,0.0
2010-04-18 21:00:00,124.71,126.033,123.139,125.761,0.0
2010-04-25 21:00:00,125.724,126.288,122.345,124.742,0.0
2010-05-02 21:00:00,124.898,125.442,110.557,116.783,0.0
2010-05-09 21:00:00,118.456,122.276,113.486,114.343,0.0
2010-05-16 21:00:00,114.576,115.474,109.442,113.097,0.0
2010-05-23 21:00:00,111.137,113.659,108.818,111.743,0.0
2010-05-30 21:00:00,111.834,114.137,109.39,109.967,0.0
2010-06-06 21:00:00,109.17,111.371,108.052,110.976,0.0
2010-06-13 21:00:00,111.877,113.307,110.848,112.345,0.0
2010-06-20 21:00:00,112.134,113.393,109.525,110.388,0.0
2010-06-27 21:00:00,109.811,110.794,107.302,110.234,0.0
2010-07-04 21:00:00,109.442,112.656,109.13,111.982,0.0
2010-07-11 21:00:00,111.838,113.359,110.67,111.971,0.0
2010-07-18 21:00:00,112.252,113.336,109.995,112.828,0.0
2010-07-25 21:00:00,112.805,114.723,112.011,112.86,0.0
2010-08-01 21:00:00,113.967,114.167,112.552,113.518,0.0
2010-08-08 21:00:00,113.549,113.921,109.209,109.915,0.0
2010-08-15 21:00:00,109.138,110.42,108.239,108.813,0.0
2010-08-22 21:00:00,107.461,108.874,105.414,108.717,0.0
2010-08-29 21:00:00,107.13,109.54,106.163,108.68,0.0
2010-09-05 21:00:00,107.875,108.939,105.786,106.693,0.0
2010-09-12 21:00:00,107.532,112.968,106.753,112.025,0.0
2010-09-19 21:00:00,111.961,113.758,111.452,113.578,0.0
2010-09-26 21:00:00,113.151,114.848,112.663,114.749,0.0
2010-10-03 21:00:00,114.062,115.651,113.65,114.175,0.0
2010-10-10 21:00:00,114.116,114.765,112.833,113.809,0.0
2010-10-17 21:00:00,113.345,113.916,111.542,113.508,0.0
2010-10-24 21:00:00,112.492,113.77,111.51,112.108,0.0
2010-10-31 21:00:00,112.061,115.405,111.759,114.012,0.0
2010-11-07 22:00:00,112.415,114.281,111.034,112.988,0.0
2010-11-14 22:00:00,112.871,114.296,112.258,114.205,0.0
2010-11-21 22:00:00,113.282,114.93,110.3,111.3,0.0
2010-11-28 22:00:00,110.376,111.637,108.33,110.692,0.0
2010-12-05 22:00:00,109.86,111.636,109.548,111.003,0.0
2010-12-12 22:00:00,111.754,112.183,110.385,110.741,0.0
2010-12-19 22:00:00,109.884,110.695,108.437,108.66,0.0
2010-12-26 22:00:00,109.13,109.502,107.589,108.572,0.0
2011-01-02 22:00:00,109.07,110.228,106.93,107.306,0.0
2011-01-09 22:00:00,107.217,110.971,106.809,110.914,0.0
2011-01-16 22:00:00,109.797,112.468,109.562,112.46,0.0
2011-01-23 22:00:00,112.599,113.995,111.494,111.754,0.0
2011-01-30 22:00:00,112.579,112.901,110.765,111.581,0.0
2011-02-06 22:00:00,111.847,113.429,111.222,113.091,0.0
2011-02-13 22:00:00,112.408,113.911,112.076,113.86,0.0
2011-02-20 22:00:00,113.643,114.203,112.178,112.316,0.0
2011-02-27 22:00:00,113.152,115.977,111.949,115.095,0.0
2011-03-06 22:00:00,114.885,115.246,112.912,113.764,0.0
2011-03-13 21:00:00,114.465,115.547,106.571,114.241,0.0
2011-03-20 21:00:00,115.46,115.527,113.538,114.583,0.0
2011-03-27 21:00:00,114.999,119.788,114.425,119.641,0.0
2011-04-03 21:00:00,119.819,123.064,119.169,122.734,0.0
2011-04-10 21:00:00,121.79,123.263,119.249,119.93,0.0
2011-04-17 21:00:00,117.414,120.377,116.458,119.214,0.0
2011-04-24 21:00:00,118.832,121.823,118.486,120.19,0.0
2011-05-01 21:00:00,120.155,121.017,115.195,115.395,0.0
2011-05-08 21:00:00,115.178,116.878,113.494,114.063,0.0
2011-05-15 21:00:00,114.365,117.22,113.488,115.659,0.0
2011-05-22 21:00:00,114.876,116.368,113.857,115.649,0.0
2011-05-29 21:00:00,115.904,117.779,115.193,117.449,0.0
2011-06-05 21:00:00,116.876,117.88,114.937,115.207,0.0
2011-06-12 21:00:00,115.59,116.69,113.484,114.526,0.0
2011-06-19 21:00:00,115.163,115.803,113.577,114.057,0.0
