time,open,high,low,close,volume
1969-06-02 13:30:00,2.632813,2.652344,2.585938,2.585938,6752000.0
1969-06-09 13:30:00,2.570313,2.570313,2.46875,2.503906,7222400.0
1969-06-16 13:30:00,2.484375,2.484375,2.449219,2.457031,6755200.0
1969-06-23 13:30:00,2.449219,2.449219,2.417969,2.429688,5756800.0
1969-06-30 13:30:00,2.425781,2.449219,2.425781,2.449219,4009600.0
1969-07-07 13:30:00,2.425781,2.425781,2.3125,2.34375,7785600.0
1969-07-14 13:30:00,2.320313,2.320313,2.253906,2.253906,10144000.0
1969-07-21 13:30:00,2.207031,2.207031,2.167969,2.167969,7907200.0
1969-07-28 13:30:00,2.148438,2.21875,2.125,2.21875,11120000.0
1969-08-04 13:30:00,2.257813,2.265625,2.207031,2.222656,6768000.0
1969-08-11 13:30:00,2.207031,2.207031,2.171875,2.1875,4825600.0
1969-08-18 13:30:00,2.1875,2.28125,2.1875,2.28125,4812800.0
1969-08-25 13:30:00,2.265625,2.277344,2.253906,2.277344,3328000.0
1969-09-01 13:30:00,2.261719,2.261719,2.179688,2.179688,3804800.0
1969-09-08 13:30:00,2.171875,2.261719,2.171875,2.210938,5699200.0
1969-09-15 13:30:00,2.238281,2.253906,2.179688,2.191406,4694400.0
1969-09-22 13:30:00,2.183594,2.214844,2.164063,2.164063,5587200.0
1969-09-29 13:30:00,2.132813,2.171875,2.132813,2.15625,4556800.0
1969-10-06 13:30:00,2.15625,2.164063,2.148438,2.15625,4118400.0
1969-10-13 13:30:00,2.15625,2.195313,2.15625,2.167969,6627200.0
1969-10-20 13:30:00,2.171875,2.183594,2.082031,2.082031,10291200.0
1969-10-27 14:30:00,2.082031,2.09375,2.042969,2.085938,7852800.0
1969-11-03 14:30:00,2.09375,2.109375,2.042969,2.042969,9273600.0
1969-11-10 14:30:00,2.035156,2.035156,2.019531,2.023438,10598400.0
1969-11-17 14:30:00,2.015625,2.015625,1.953125,1.953125,12236800.0
1969-11-24 14:30:00,1.933594,1.941406,1.90625,1.941406,9456000.0
1969-12-01 14:30:00,1.90625,1.945313,1.898438,1.945313,11100800.0
1969-12-08 14:30:00,1.917969,1.949219,1.917969,1.949219,9324800.0
1969-12-15 14:30:00,1.945313,1.945313,1.910156,1.9375,13324800.0
1969-12-22 14:30:00,1.925781,1.941406,1.921875,1.941406,7075200.0
1969-12-29 14:30:00,1.921875,1.9375,1.921875,1.9375,8956800.0
1970-01-05 14:30:00,1.96875,1.96875,1.953125,1.964844,6179200.0
1970-01-12 14:30:00,1.949219,1.949219,1.925781,1.933594,5776000.0
1970-01-19 14:30:00,1.933594,1.933594,1.882813,1.882813,6044800.0
1970-01-26 14:30:00,1.886719,1.886719,1.761719,1.761719,8307200.0
1970-02-02 14:30:00,1.75,1.785156,1.734375,1.734375,10643200.0
1970-02-09 14:30:00,1.726563,1.726563,1.625,1.625,11484800.0
1970-02-16 14:30:00,1.574219,1.722656,1.566406,1.722656,18870400.0
1970-02-23 14:30:00,1.714844,1.742188,1.6875,1.6875,16364800.0
1970-03-02 14:30:00,1.671875,1.6875,1.664063,1.671875,24787200.0
1970-03-09 14:30:00,1.652344,1.714844,1.652344,1.707031,22640000.0
1970-03-16 14:30:00,1.703125,1.726563,1.703125,1.726563,8668800.0
1970-03-23 14:30:00,1.722656,1.792969,1.722656,1.792969,6534400.0
1970-03-30 14:30:00,1.804688,1.804688,1.789063,1.804688,7302400.0
1970-04-06 14:30:00,1.792969,1.792969,1.75,1.75,6060800.0
1970-04-13 14:30:00,1.746094,1.75,1.691406,1.691406,7142400.0
1970-04-20 14:30:00,1.679688,1.703125,1.679688,1.699219,5747200.0
1970-04-27 13:30:00,1.679688,1.6875,1.675781,1.6875,8112000.0
1970-05-04 13:30:00,1.679688,1.699219,1.65625,1.65625,7280000.0
1970-05-11 13:30:00,1.648438,1.671875,1.613281,1.671875,8774400.0
1970-05-18 13:30:00,1.6875,1.6875,1.640625,1.644531,7708800.0
1970-05-25 13:30:00,1.601563,1.773438,1.601563,1.773438,11961600.0
1970-06-01 13:30:00,1.777344,1.777344,1.703125,1.703125,9542400.0
1970-06-08 13:30:00,1.699219,1.703125,1.691406,1.699219,6092800.0
1970-06-15 13:30:00,1.703125,1.792969,1.703125,1.792969,5561600.0
1970-06-22 13:30:00,1.789063,1.789063,1.71875,1.71875,7580800.0
1970-06-29 13:30:00,1.710938,1.710938,1.707031,1.710938,4483200.0
1970-07-06 13:30:00,1.671875,1.757813,1.667969,1.757813,8544000.0
1970-07-13 13:30:00,1.765625,1.859375,1.765625,1.859375,7478400.0
1970-07-20 13:30:00,1.867188,1.871094,1.832031,1.871094,10000000.0
1970-07-27 13:30:00,1.875,1.9375,1.867188,1.9375,9561600.0
1970-08-03 13:30:00,1.898438,2.007813,1.894531,2.007813,10588800.0
1970-08-10 13:30:00,1.949219,1.957031,1.925781,1.941406,10931200.0
1970-08-17 13:30:00,1.953125,2.078125,1.953125,2.078125,13328000.0
1970-08-24 13:30:00,2.09375,2.09375,2.054688,2.066406,14038400.0
1970-08-31 13:30:00,2.058594,2.09375,2.019531,2.09375,7612800.0
1970-09-07 13:30:00,2.042969,2.042969,2.023438,2.023438,7254400.0
1970-09-14 13:30:00,2.03125,2.046875,2.0,2.027344,6524800.0
1970-09-21 13:30:00,1.984375,2.058594,1.976563,2.058594,11132800.0
1970-09-28 13:30:00,2.074219,2.117188,2.074219,2.117188,7872000.0
1970-10-05 13:30:00,2.164063,2.195313,2.109375,2.109375,11097600.0
1970-10-12 13:30:00,2.085938,2.183594,2.082031,2.183594,7814400.0
1970-10-19 13:30:00,2.128906,2.179688,2.128906,2.179688,6348800.0
1970-10-26 14:30:00,2.160156,2.179688,2.160156,2.171875,7654400.0
1970-11-02 14:30:00,2.171875,2.195313,2.15625,2.15625,8441600.0
1970-11-09 14:30:00,2.148438,2.160156,2.128906,2.128906,8259200.0
1970-11-16 14:30:00,2.085938,2.15625,2.085938,2.15625,7436800.0
1970-11-23 14:30:00,2.179688,2.25,2.179688,2.25,8044800.0
1970-11-30 14:30:00,2.261719,2.277344,2.242188,2.277344,14940800.0
1970-12-07 14:30:00,2.261719,2.261719,2.238281,2.257813,7744000.0
1970-12-14 14:30:00,2.246094,2.246094,2.1875,2.234375,13260800.0
1970-12-21 14:30:00,2.234375,2.234375,2.21875,2.21875,6409600.0
1970-12-28 14:30:00,2.234375,2.292969,2.234375,2.292969,6806400.0
1971-01-04 14:30:00,2.269531,2.269531,2.21875,2.21875,6742400.0
1971-01-11 14:30:00,2.1875,2.1875,2.109375,2.109375,19529600.0
1971-01-18 14:30:00,2.125,2.195313,2.125,2.195313,11449600.0
1971-01-25 14:30:00,2.1875,2.207031,2.171875,2.207031,12361600.0
1971-02-01 14:30:00,2.25,2.25,2.195313,2.210938,10035200.0
1971-02-08 14:30:00,2.21875,2.265625,2.21875,2.257813,12163200.0
1971-02-15 14:30:00,2.324219,2.339844,2.324219,2.328125,10435200.0
1971-02-22 14:30:00,2.320313,2.371094,2.320313,2.347656,11395200.0
1971-03-01 14:30:00,2.332031,2.441406,2.332031,2.441406,9555200.0
1971-03-08 14:30:00,2.4375,2.4375,2.367188,2.386719,8758400.0
1971-03-15 14:30:00,2.417969,2.4375,2.402344,2.402344,9084800.0
1971-03-22 14:30:00,2.40625,2.425781,2.402344,2.425781,7081600.0
1971-03-29 14:30:00,2.4375,2.492188,2.4375,2.480469,9574400.0
1971-04-05 14:30:00,2.511719,2.539063,2.511719,2.539063,8006400.0
1971-04-12 14:30:00,2.558594,2.558594,2.539063,2.539063,8246400.0
1971-04-19 14:30:00,2.542969,2.542969,2.507813,2.527344,7177600.0
1971-04-26 13:30:00,2.53125,2.53125,2.488281,2.488281,14432000.0
1971-05-03 13:30:00,2.449219,2.449219,2.4375,2.449219,9254400.0
1971-05-10 13:30:00,2.441406,2.464844,2.441406,2.453125,7942400.0
1971-05-17 13:30:00,2.429688,2.4375,2.410156,2.410156,6700800.0
1971-05-24 13:30:00,2.390625,2.390625,2.335938,2.371094,7443200.0
1971-05-31 13:30:00,2.375,2.429688,2.375,2.40625,5094400.0
1971-06-07 13:30:00,2.414063,2.449219,2.398438,2.429688,5017600.0
1971-06-14 13:30:00,2.429688,2.441406,2.378906,2.378906,9827200.0
1971-06-21 13:30:00,2.339844,2.339844,2.324219,2.335938,8076800.0
1971-06-28 13:30:00,2.332031,2.378906,2.332031,2.378906,6985600.0
1971-07-05 13:30:00,2.371094,2.457031,2.371094,2.457031,4128000.0
1971-07-12 13:30:00,2.476563,2.476563,2.429688,2.441406,7094400.0
1971-07-19 13:30:00,2.445313,2.480469,2.445313,2.480469,6889600.0
1971-07-26 13:30:00,2.46875,2.46875,2.386719,2.390625,4656000.0
1971-08-02 13:30:00,2.398438,2.398438,2.300781,2.300781,5574400.0
1971-08-09 13:30:00,2.273438,2.367188,2.273438,2.308594,13344000.0
1971-08-16 13:30:00,2.203125,2.238281,2.1875,2.1875,20928000.0
1971-08-23 13:30:00,2.222656,2.257813,2.21875,2.21875,10121600.0
1971-08-30 13:30:00,2.207031,2.230469,2.207031,2.230469,5558400.0
1971-09-06 13:30:00,2.273438,2.3125,2.273438,2.296875,6848000.0
1971-09-13 13:30:00,2.285156,2.285156,2.242188,2.242188,6848000.0
1971-09-20 13:30:00,2.230469,2.230469,2.148438,2.148438,9164800.0
1971-09-27 13:30:00,2.125,2.285156,2.125,2.285156,6185600.0
1971-10-04 13:30:00,2.289063,2.289063,2.214844,2.214844,6787200.0
1971-10-11 13:30:00,2.238281,2.238281,2.191406,2.203125,6803200.0
1971-10-18 13:30:00,2.214844,2.234375,2.183594,2.230469,8345600.0
1971-10-25 13:30:00,2.222656,2.222656,2.1875,2.1875,8854400.0
1971-11-01 14:30:00,2.167969,2.246094,2.167969,2.199219,7027200.0
1971-11-08 14:30:00,2.1875,2.1875,2.132813,2.132813,7062400.0
1971-11-15 14:30:00,2.121094,2.164063,2.121094,2.164063,7187200.0
1971-11-22 14:30:00,2.15625,2.15625,2.121094,2.136719,9945600.0
1971-11-29 14:30:00,2.171875,2.230469,2.152344,2.230469,14438400.0
1971-12-06 14:30:00,2.21875,2.226563,2.199219,2.226563,8246400.0
1971-12-13 14:30:00,2.226563,2.324219,2.226563,2.300781,7584000.0
1971-12-20 14:30:00,2.3125,2.3125,2.265625,2.265625,6550400.0
1971-12-27 14:30:00,2.296875,2.3125,2.296875,2.304688,5136000.0
1972-01-03 14:30:00,2.28125,2.394531,2.28125,2.382813,8710400.0
1972-01-10 14:30:00,2.351563,2.351563,2.335938,2.339844,7734400.0
1972-01-17 14:30:00,2.363281,2.414063,2.363281,2.382813,7955200.0
1972-01-24 14:30:00,2.320313,2.367188,2.320313,2.359375,9907200.0
1972-01-31 14:30:00,2.351563,2.382813,2.351563,2.359375,5894400.0
1972-02-07 14:30:00,2.378906,2.390625,2.367188,2.390625,6233600.0
1972-02-14 14:30:00,2.390625,2.421875,2.390625,2.398438,7456000.0
1972-02-21 14:30:00,2.402344,2.402344,2.390625,2.398438,5875200.0
1972-02-28 14:30:00,2.402344,2.402344,2.332031,2.332031,11190400.0
1972-03-06 14:30:00,2.339844,2.394531,2.339844,2.355469,11705600.0
1972-03-13 14:30:00,2.304688,2.332031,2.304688,2.308594,12012800.0
1972-03-20 14:30:00,2.296875,2.296875,2.242188,2.242188,10966400.0
1972-03-27 14:30:00,2.210938,2.210938,2.160156,2.195313,13564800.0
1972-04-03 14:30:00,2.207031,2.222656,2.207031,2.210938,8793600.0
1972-04-10 14:30:00,2.207031,2.222656,2.207031,2.222656,9100800.0
1972-04-17 14:30:00,2.214844,2.222656,2.199219,2.222656,8758400.0
1972-04-24 14:30:00,2.203125,2.203125,2.171875,2.179688,7068800.0
1972-05-01 13:30:00,2.175781,2.234375,2.175781,2.234375,6758400.0
1972-05-08 13:30:00,2.230469,2.234375,2.207031,2.234375,9772800.0
1972-05-15 13:30:00,2.230469,2.257813,2.222656,2.257813,7958400.0
1972-05-22 13:30:00,2.277344,2.367188,2.261719,2.367188,10041600.0
1972-05-29 13:30:00,2.386719,2.386719,2.308594,2.308594,7020800.0
1972-06-05 13:30:00,2.246094,2.246094,2.214844,2.214844,6816000.0
1972-06-12 13:30:00,2.246094,2.328125,2.246094,2.3125,9680000.0
1972-06-19 13:30:00,2.324219,2.347656,2.320313,2.320313,9484800.0
1972-06-26 13:30:00,2.308594,2.316406,2.292969,2.316406,6144000.0
1972-07-03 13:30:00,2.316406,2.335938,2.316406,2.328125,5596800.0
1972-07-10 13:30:00,2.3125,2.34375,2.296875,2.34375,8051200.0
1972-07-17 13:30:00,2.332031,2.390625,2.332031,2.390625,8441600.0
1972-07-24 13:30:00,2.425781,2.425781,2.339844,2.378906,14704000.0
1972-07-31 13:30:00,2.371094,2.402344,2.355469,2.394531,9606400.0
1972-08-07 13:30:00,2.390625,2.429688,2.34375,2.429688,9468800.0
1972-08-14 13:30:00,2.449219,2.488281,2.4375,2.488281,16406400.0
1972-08-21 13:30:00,2.492188,2.535156,2.460938,2.460938,14880000.0
1972-08-28 13:30:00,2.472656,2.539063,2.46875,2.539063,9052800.0
1972-09-04 13:30:00,2.535156,2.539063,2.53125,2.539063,5606400.0
1972-09-11 13:30:00,2.5,2.503906,2.46875,2.503906,7632000.0
1972-09-18 13:30:00,2.5,2.5,2.441406,2.441406,6406400.0
1972-09-25 13:30:00,2.453125,2.535156,2.453125,2.535156,10883200.0
1972-10-02 13:30:00,2.554688,2.605469,2.554688,2.589844,14460800.0
1972-10-09 13:30:00,2.601563,2.601563,2.578125,2.578125,8947200.0
1972-10-16 13:30:00,2.554688,2.628906,2.554688,2.628906,9516800.0
1972-10-23 13:30:00,2.628906,2.648438,2.621094,2.621094,10057600.0
1972-10-30 14:30:00,2.574219,2.664063,2.574219,2.664063,5504000.0
1972-11-06 14:30:00,2.679688,2.679688,2.664063,2.675781,10601600.0
1972-11-13 14:30:00,2.699219,2.746094,2.699219,2.746094,12950400.0
1972-11-20 14:30:00,2.71875,2.785156,2.71875,2.785156,11168000.0
1972-11-27 14:30:00,2.765625,2.765625,2.714844,2.753906,11971200.0
1972-12-04 14:30:00,2.738281,2.765625,2.738281,2.765625,7862400.0
1972-12-11 14:30:00,2.742188,2.746094,2.691406,2.71875,9686400.0
1972-12-18 14:30:00,2.707031,2.707031,2.640625,2.6875,8585600.0
1972-12-25 14:30:00,2.6875,2.738281,2.6875,2.734375,3737600.0
1973-01-01 14:30:00,2.734375,2.820313,2.734375,2.808594,8652800.0
1973-01-08 14:30:00,2.808594,2.890625,2.804688,2.886719,16038400.0
1973-01-15 14:30:00,2.886719,2.929688,2.820313,2.921875,12115200.0
1973-01-22 14:30:00,2.925781,2.972656,2.859375,2.914063,11811200.0
1973-01-29 14:30:00,2.917969,2.980469,2.917969,2.960938,12006400.0
1973-02-05 14:30:00,2.941406,2.941406,2.792969,2.914063,18035200.0
1973-02-12 14:30:00,2.914063,2.917969,2.734375,2.773438,16185600.0
1973-02-19 14:30:00,2.773438,2.816406,2.773438,2.792969,8182400.0
1973-02-26 14:30:00,2.792969,2.824219,2.761719,2.796875,10185600.0
1973-03-05 14:30:00,2.796875,2.851563,2.726563,2.796875,14140800.0
1973-03-12 14:30:00,2.796875,2.898438,2.796875,2.835938,9456000.0
1973-03-19 14:30:00,2.828125,2.890625,2.785156,2.8125,9929600.0
1973-03-26 14:30:00,2.8125,2.972656,2.796875,2.949219,13916800.0
1973-04-02 14:30:00,2.949219,2.980469,2.914063,2.96875,12480000.0
1973-04-09 14:30:00,2.972656,3.15625,2.972656,3.070313,18659200.0
1973-04-16 14:30:00,3.070313,3.160156,3.027344,3.148438,11868800.0
1973-04-23 14:30:00,3.148438,3.226563,3.046875,3.054688,21878400.0
1973-04-30 13:30:00,3.050781,3.136719,2.949219,3.109375,17587200.0
1973-05-07 13:30:00,3.109375,3.113281,2.945313,2.953125,13110400.0
1973-05-14 13:30:00,2.921875,2.964844,2.851563,2.941406,15411200.0
1973-05-21 13:30:00,2.941406,3.050781,2.917969,3.015625,9584000.0
1973-05-28 13:30:00,3.015625,3.023438,2.910156,2.917969,5312000.0
1973-06-04 13:30:00,2.917969,3.105469,2.90625,3.066406,7929600.0
1973-06-11 13:30:00,3.066406,3.125,2.953125,2.980469,10348800.0
1973-06-18 13:30:00,2.976563,3.0,2.9375,2.96875,6678400.0
1973-06-25 13:30:00,2.96875,3.109375,2.964844,3.078125,7008000.0
1973-07-02 13:30:00,3.078125,3.078125,3.011719,3.023438,6934400.0
1973-07-09 13:30:00,3.007813,3.027344,2.898438,2.898438,10416000.0
1973-07-16 13:30:00,2.898438,2.984375,2.804688,2.882813,17488000.0
1973-07-23 13:30:00,2.902344,3.085938,2.898438,3.039063,10771200.0
1973-07-30 13:30:00,3.039063,3.042969,2.859375,2.859375,7436800.0
1973-08-06 13:30:00,2.859375,2.964844,2.847656,2.925781,7459200.0
1973-08-13 13:30:00,2.925781,2.929688,2.800781,2.828125,6496000.0
1973-08-20 13:30:00,2.832031,2.851563,2.703125,2.710938,11465600.0
1973-08-27 13:30:00,2.710938,2.808594,2.710938,2.777344,8496000.0
1973-09-03 13:30:00,2.757813,2.757813,2.710938,2.746094,5980800.0
1973-09-10 13:30:00,2.746094,2.75,2.621094,2.707031,9004800.0
1973-09-17 13:30:00,2.707031,2.828125,2.691406,2.816406,9440000.0
1973-09-24 13:30:00,2.816406,2.96875,2.808594,2.902344,10569600.0
1973-10-01 13:30:00,2.902344,3.046875,2.898438,3.003906,7952000.0
1973-10-08 13:30:00,2.957031,2.960938,2.785156,2.9375,18608000.0
1973-10-15 13:30:00,2.898438,2.898438,2.738281,2.824219,23100800.0
1973-10-22 13:30:00,2.898438,3.003906,2.863281,2.992188,11043200.0
1973-10-29 14:30:00,2.992188,3.027344,2.90625,2.90625,9785600.0
1973-11-05 14:30:00,2.90625,3.003906,2.859375,2.90625,12441600.0
1973-11-12 14:30:00,2.902344,3.046875,2.863281,3.019531,12950400.0
1973-11-19 14:30:00,3.011719,3.011719,2.753906,2.792969,12976000.0
1973-11-26 14:30:00,2.777344,2.855469,2.714844,2.804688,11782400.0
1973-12-03 14:30:00,2.792969,2.839844,2.6875,2.839844,10832000.0
1973-12-10 14:30:00,2.839844,2.875,2.765625,2.816406,9206400.0
1973-12-17 14:30:00,2.816406,2.886719,2.777344,2.785156,9171200.0
1973-12-24 14:30:00,2.773438,2.964844,2.753906,2.953125,7904000.0
1973-12-31 14:30:00,2.949219,3.117188,2.933594,3.058594,10704000.0
1974-01-07 13:30:00,3.058594,3.0625,2.6875,2.714844,12713600.0
1974-01-14 13:30:00,2.714844,2.875,2.648438,2.730469,11833600.0
1974-01-21 13:30:00,2.703125,2.792969,2.632813,2.691406,11721600.0
1974-01-28 13:30:00,2.691406,2.761719,2.65625,2.6875,8060800.0
1974-02-04 13:30:00,2.65625,2.671875,2.621094,2.65625,7846400.0
1974-02-11 13:30:00,2.652344,2.652344,2.472656,2.578125,7849600.0
1974-02-18 13:30:00,2.578125,2.6875,2.523438,2.664063,5808000.0
1974-02-25 13:30:00,2.652344,2.652344,2.582031,2.613281,7318400.0
1974-03-04 13:30:00,2.613281,2.726563,2.589844,2.714844,9526400.0
1974-03-11 13:30:00,2.714844,2.777344,2.691406,2.753906,7827200.0
1974-03-18 13:30:00,2.746094,2.746094,2.558594,2.570313,8828800.0
1974-03-25 13:30:00,2.570313,2.617188,2.539063,2.542969,7456000.0
1974-04-01 13:30:00,2.539063,2.539063,2.5,2.511719,5548800.0
1974-04-08 13:30:00,2.511719,2.53125,2.460938,2.464844,3939200.0
1974-04-15 13:30:00,2.464844,2.550781,2.453125,2.488281,6192000.0
1974-04-22 13:30:00,2.488281,2.496094,2.410156,2.453125,5683200.0
1974-04-29 13:30:00,2.445313,2.578125,2.402344,2.453125,8838400.0
1974-05-06 13:30:00,2.4375,2.476563,2.410156,2.425781,4524800.0
1974-05-13 13:30:00,2.425781,2.4375,2.261719,2.269531,7859200.0
1974-05-20 13:30:00,2.269531,2.316406,2.183594,2.28125,8908800.0
1974-05-27 13:30:00,2.28125,2.289063,2.203125,2.265625,6217600.0
1974-06-03 13:30:00,2.265625,2.46875,2.265625,2.429688,7011200.0
1974-06-10 13:30:00,2.429688,2.445313,2.304688,2.316406,6147200.0
1974-06-17 13:30:00,2.285156,2.292969,2.210938,2.210938,7024000.0
1974-06-24 13:30:00,2.210938,2.246094,2.191406,2.191406,7190400.0
1974-07-01 13:30:00,2.191406,2.214844,2.191406,2.199219,4857600.0
1974-07-08 13:30:00,2.1875,2.195313,2.117188,2.195313,6819200.0
1974-07-15 13:30:00,2.195313,2.269531,2.179688,2.226563,4825600.0
1974-07-22 13:30:00,2.246094,2.425781,2.246094,2.363281,8268800.0
1974-07-29 13:30:00,2.363281,2.394531,2.335938,2.382813,6009600.0
1974-08-05 13:30:00,2.382813,2.492188,2.367188,2.367188,8313600.0
1974-08-12 13:30:00,2.367188,2.382813,2.214844,2.222656,5360000.0
1974-08-19 13:30:00,2.203125,2.207031,2.117188,2.144531,7497600.0
1974-08-26 13:30:00,2.144531,2.164063,2.066406,2.101563,6281600.0
1974-09-02 13:30:00,2.101563,2.121094,1.914063,2.054688,7606400.0
1974-09-09 13:30:00,2.054688,2.078125,1.96875,2.003906,5702400.0
1974-09-16 13:30:00,2.003906,2.125,2.003906,2.039063,9024000.0
1974-09-23 13:30:00,2.039063,2.050781,1.855469,1.863281,9360000.0
1974-09-30 13:30:00,1.847656,1.847656,1.714844,1.742188,9756800.0
1974-10-07 13:30:00,1.757813,2.089844,1.757813,2.042969,15107200.0
1974-10-14 13:30:00,2.046875,2.140625,2.007813,2.101563,9564800.0
1974-10-21 13:30:00,2.101563,2.183594,2.039063,2.058594,8924800.0
1974-10-28 14:30:00,2.058594,2.21875,2.019531,2.152344,9740800.0
1974-11-04 14:30:00,2.136719,2.195313,2.085938,2.148438,9779200.0
1974-11-11 14:30:00,2.148438,2.164063,2.03125,2.03125,7292800.0
