time,open,high,low,close,volume
2025-06-05 08:00:00,0.93607,0.93681,0.935875,0.936365,0.0
2025-06-05 09:00:00,0.936365,0.93664,0.935795,0.93609,0.0
2025-06-05 10:00:00,0.93609,0.93649,0.9358,0.93585,0.0
2025-06-05 11:00:00,0.93585,0.9366,0.93579,0.93644,0.0
2025-06-05 12:00:00,0.93644,0.938685,0.935895,0.93767,0.0
2025-06-05 13:00:00,0.93767,0.939955,0.93757,0.938585,0.0
2025-06-05 14:00:00,0.938585,0.939685,0.93799,0.93941,0.0
2025-06-05 15:00:00,0.93941,0.939545,0.938535,0.93927,0.0
2025-06-05 16:00:00,0.93927,0.939625,0.93757,0.93785,0.0
2025-06-05 17:00:00,0.93785,0.938875,0.937775,0.93846,0.0
2025-06-05 18:00:00,0.93846,0.9389,0.93808,0.938805,0.0
2025-06-05 19:00:00,0.938805,0.9391,0.938065,0.938225,0.0
2025-06-05 20:00:00,0.938225,0.938285,0.937685,0.93798,0.0
2025-06-05 21:00:00,0.93798,0.93936,0.93755,0.93785,0.0
2025-06-05 22:00:00,0.93785,0.938455,0.93774,0.938455,0.0
2025-06-05 23:00:00,0.938455,0.938575,0.93824,0.938505,0.0
2025-06-06 00:00:00,0.938505,0.939265,0.938505,0.93918,0.0
2025-06-06 01:00:00,0.93918,0.9393,0.938745,0.93883,0.0
2025-06-06 02:00:00,0.93883,0.93887,0.938425,0.938565,0.0
2025-06-06 03:00:00,0.938565,0.93858,0.93828,0.938365,0.0
2025-06-06 04:00:00,0.938365,0.938655,0.93834,0.9385,0.0
2025-06-06 05:00:00,0.9385,0.938825,0.93841,0.938705,0.0
2025-06-06 06:00:00,0.938705,0.9397,0.93846,0.93954,0.0
2025-06-06 07:00:00,0.93954,0.93974,0.9377,0.937935,0.0
2025-06-06 08:00:00,0.937935,0.93872,0.93779,0.938385,0.0
2025-06-06 09:00:00,0.938385,0.938555,0.937755,0.938135,0.0
2025-06-06 10:00:00,0.938135,0.9384,0.93781,0.9383,0.0
2025-06-06 11:00:00,0.9383,0.93884,0.93793,0.938755,0.0
2025-06-06 12:00:00,0.938755,0.939165,0.938005,0.93888,0.0
2025-06-06 13:00:00,0.93888,0.93914,0.937695,0.93855,0.0
2025-06-06 14:00:00,0.93855,0.939305,0.937705,0.93777,0.0
2025-06-06 15:00:00,0.93777,0.93843,0.936445,0.93693,0.0
2025-06-06 16:00:00,0.93693,0.93757,0.93675,0.937355,0.0
2025-06-06 17:00:00,0.937355,0.937485,0.93701,0.937015,0.0
2025-06-06 18:00:00,0.937015,0.93718,0.936525,0.93712,0.0
2025-06-06 19:00:00,0.93712,0.937145,0.936625,0.936635,0.0
2025-06-06 20:00:00,0.936635,0.937165,0.93662,0.93693,0.0
2025-06-08 21:00:00,0.93693,0.93751,0.936405,0.936555,0.0
2025-06-08 22:00:00,0.936555,0.937045,0.936305,0.936835,0.0
2025-06-08 23:00:00,0.936835,0.93703,0.936605,0.936935,0.0
2025-06-09 00:00:00,0.936935,0.937215,0.936745,0.937205,0.0
2025-06-09 01:00:00,0.937205,0.937365,0.93715,0.937345,0.0
2025-06-09 02:00:00,0.937345,0.937645,0.93732,0.937565,0.0
2025-06-09 03:00:00,0.937565,0.937665,0.93721,0.937225,0.0
2025-06-09 04:00:00,0.937225,0.937345,0.93712,0.937315,0.0
2025-06-09 05:00:00,0.937315,0.937465,0.937205,0.93742,0.0
2025-06-09 06:00:00,0.93742,0.937585,0.93702,0.937535,0.0
2025-06-09 07:00:00,0.937535,0.93767,0.936375,0.93655,0.0
2025-06-09 08:00:00,0.93655,0.937495,0.936135,0.9374,0.0
2025-06-09 09:00:00,0.9374,0.937505,0.93708,0.937335,0.0
2025-06-09 10:00:00,0.937335,0.9374,0.93694,0.93718,0.0
2025-06-09 11:00:00,0.93718,0.937555,0.93684,0.937295,0.0
2025-06-09 12:00:00,0.937295,0.937355,0.936605,0.93715,0.0
2025-06-09 13:00:00,0.93715,0.937255,0.936075,0.93667,0.0
2025-06-09 14:00:00,0.93667,0.93752,0.93667,0.937405,0.0
2025-06-09 15:00:00,0.937405,0.93757,0.937015,0.93739,0.0
2025-06-09 16:00:00,0.93739,0.938035,0.93723,0.93799,0.0
2025-06-09 17:00:00,0.93799,0.93811,0.937805,0.937985,0.0
2025-06-09 18:00:00,0.937985,0.938605,0.937905,0.938605,0.0
2025-06-09 19:00:00,0.938605,0.938695,0.93832,0.93841,0.0
2025-06-09 20:00:00,0.93841,0.938615,0.938145,0.93851,0.0
2025-06-09 21:00:00,0.93851,0.939,0.938145,0.938425,0.0
2025-06-09 22:00:00,0.938425,0.93857,0.938235,0.938465,0.0
2025-06-09 23:00:00,0.938465,0.93854,0.938385,0.93848,0.0
2025-06-10 00:00:00,0.93848,0.938885,0.938455,0.938465,0.0
2025-06-10 01:00:00,0.938465,0.938685,0.93824,0.93859,0.0
2025-06-10 02:00:00,0.93859,0.938665,0.93804,0.93808,0.0
2025-06-10 03:00:00,0.93808,0.938095,0.93771,0.93777,0.0
2025-06-10 04:00:00,0.93777,0.93779,0.937415,0.93767,0.0
2025-06-10 05:00:00,0.93767,0.93769,0.93683,0.93731,0.0
2025-06-10 06:00:00,0.93731,0.937605,0.93675,0.937135,0.0
2025-06-10 07:00:00,0.937135,0.937405,0.93641,0.936505,0.0
2025-06-10 08:00:00,0.936505,0.93712,0.936355,0.936745,0.0
2025-06-10 09:00:00,0.936745,0.937985,0.93671,0.9375,0.0
2025-06-10 10:00:00,0.9375,0.938255,0.937295,0.938195,0.0
2025-06-10 11:00:00,0.938195,0.93873,0.93769,0.93873,0.0
2025-06-10 12:00:00,0.93873,0.939475,0.9386,0.939405,0.0
2025-06-10 13:00:00,0.939405,0.93977,0.93875,0.939215,0.0
2025-06-10 14:00:00,0.939215,0.939525,0.938625,0.939065,0.0
2025-06-10 15:00:00,0.939065,0.939865,0.938755,0.93892,0.0
2025-06-10 16:00:00,0.93892,0.939515,0.93881,0.93933,0.0
2025-06-10 17:00:00,0.93933,0.93997,0.93918,0.9398,0.0
2025-06-10 18:00:00,0.9398,0.940035,0.93954,0.939885,0.0
2025-06-10 19:00:00,0.939885,0.9404,0.939785,0.940145,0.0
2025-06-10 20:00:00,0.940145,0.940385,0.9397,0.94,0.0
2025-06-10 21:00:00,0.94,0.94052,0.939635,0.939915,0.0
2025-06-10 22:00:00,0.939915,0.940295,0.939865,0.940245,0.0
2025-06-10 23:00:00,0.940245,0.94039,0.93982,0.940265,0.0
2025-06-11 00:00:00,0.940265,0.940265,0.938925,0.939025,0.0
2025-06-11 01:00:00,0.939025,0.939505,0.93882,0.938885,0.0
2025-06-11 02:00:00,0.938885,0.93926,0.93887,0.93916,0.0
2025-06-11 03:00:00,0.93916,0.939335,0.93907,0.939205,0.0
2025-06-11 04:00:00,0.939205,0.93932,0.93912,0.93916,0.0
2025-06-11 05:00:00,0.93916,0.9396,0.93913,0.939555,0.0
2025-06-11 06:00:00,0.939555,0.939865,0.939035,0.93921,0.0
2025-06-11 07:00:00,0.93921,0.939515,0.938995,0.93936,0.0
2025-06-11 08:00:00,0.93936,0.93981,0.93921,0.93966,0.0
2025-06-11 09:00:00,0.93966,0.94022,0.939585,0.940025,0.0
2025-06-11 10:00:00,0.940025,0.94057,0.93997,0.94032,0.0
2025-06-11 11:00:00,0.94032,0.940395,0.93985,0.940375,0.0
2025-06-11 12:00:00,0.940375,0.941,0.93989,0.94052,0.0
2025-06-11 13:00:00,0.94052,0.941115,0.93978,0.94107,0.0
2025-06-11 14:00:00,0.94107,0.941425,0.940685,0.941195,0.0
2025-06-11 15:00:00,0.941195,0.94193,0.940965,0.941595,0.0
2025-06-11 16:00:00,0.941595,0.942785,0.941305,0.9427,0.0
2025-06-11 17:00:00,0.9427,0.942935,0.94235,0.942665,0.0
2025-06-11 18:00:00,0.942665,0.94272,0.94195,0.94244,0.0
2025-06-11 19:00:00,0.94244,0.94254,0.942125,0.942185,0.0
2025-06-11 20:00:00,0.942185,0.942665,0.942165,0.94223,0.0
2025-06-11 21:00:00,0.94223,0.94272,0.941795,0.94227,0.0
2025-06-11 22:00:00,0.94227,0.942415,0.94163,0.942225,0.0
2025-06-11 23:00:00,0.942225,0.942295,0.941925,0.94211,0.0
2025-06-12 00:00:00,0.94211,0.94241,0.94172,0.94204,0.0
2025-06-12 01:00:00,0.94204,0.94205,0.94047,0.94089,0.0
2025-06-12 02:00:00,0.94089,0.941235,0.940525,0.940565,0.0
2025-06-12 03:00:00,0.940565,0.940875,0.940565,0.94067,0.0
2025-06-12 04:00:00,0.94067,0.94095,0.940605,0.940735,0.0
2025-06-12 05:00:00,0.940735,0.94128,0.94046,0.94046,0.0
2025-06-12 06:00:00,0.94046,0.941385,0.94032,0.94065,0.0
2025-06-12 07:00:00,0.94065,0.94089,0.939425,0.939455,0.0
2025-06-12 08:00:00,0.939455,0.940555,0.939225,0.9404,0.0
2025-06-12 09:00:00,0.9404,0.94187,0.94037,0.941675,0.0
2025-06-12 10:00:00,0.941675,0.942585,0.94124,0.941725,0.0
2025-06-12 11:00:00,0.941725,0.94219,0.941455,0.941805,0.0
2025-06-12 12:00:00,0.941805,0.94292,0.941745,0.9418,0.0
2025-06-12 13:00:00,0.9418,0.942055,0.94074,0.941295,0.0
2025-06-12 14:00:00,0.941295,0.94212,0.941185,0.94175,0.0
2025-06-12 15:00:00,0.94175,0.94221,0.940665,0.94072,0.0
2025-06-12 16:00:00,0.94072,0.94088,0.939775,0.94022,0.0
2025-06-12 17:00:00,0.94022,0.94024,0.939505,0.93962,0.0
2025-06-12 18:00:00,0.93962,0.939705,0.93917,0.93958,0.0
2025-06-12 19:00:00,0.93958,0.939695,0.939035,0.93906,0.0
2025-06-12 20:00:00,0.93906,0.93949,0.93865,0.938745,0.0
2025-06-12 21:00:00,0.938745,0.9404,0.9381,0.93921,0.0
2025-06-12 22:00:00,0.93921,0.93922,0.938955,0.93907,0.0
2025-06-12 23:00:00,0.93907,0.939175,0.93765,0.93765,0.0
2025-06-13 00:00:00,0.93765,0.93801,0.93175,0.93279,0.0
2025-06-13 01:00:00,0.93279,0.932875,0.93077,0.93274,0.0
2025-06-13 02:00:00,0.93274,0.933195,0.931135,0.93153,0.0
2025-06-13 03:00:00,0.93153,0.933525,0.93101,0.933505,0.0
2025-06-13 04:00:00,0.933505,0.933585,0.932635,0.933125,0.0
2025-06-13 05:00:00,0.933125,0.9347,0.933015,0.933885,0.0
2025-06-13 06:00:00,0.933885,0.93599,0.93377,0.935915,0.0
2025-06-13 07:00:00,0.935915,0.93721,0.93575,0.936615,0.0
2025-06-13 08:00:00,0.936615,0.937105,0.93636,0.93663,0.0
2025-06-13 09:00:00,0.93663,0.93757,0.9366,0.937105,0.0
2025-06-13 10:00:00,0.937105,0.937305,0.93598,0.93643,0.0
2025-06-13 11:00:00,0.93643,0.936605,0.93559,0.935665,0.0
2025-06-13 12:00:00,0.935665,0.93639,0.935595,0.936255,0.0
2025-06-13 13:00:00,0.936255,0.93694,0.93602,0.936685,0.0
2025-06-13 14:00:00,0.936685,0.937365,0.93646,0.93733,0.0
2025-06-13 15:00:00,0.93733,0.938755,0.93721,0.93794,0.0
2025-06-13 16:00:00,0.93794,0.938305,0.937285,0.9375,0.0
2025-06-13 17:00:00,0.9375,0.9375,0.93688,0.937035,0.0
2025-06-13 18:00:00,0.937035,0.937085,0.936085,0.93659,0.0
2025-06-13 19:00:00,0.93659,0.936735,0.936395,0.936615,0.0
2025-06-13 20:00:00,0.936615,0.93725,0.93621,0.937095,0.0
2025-06-15 21:00:00,0.937095,0.937095,0.93565,0.936145,0.0
2025-06-15 22:00:00,0.936145,0.937065,0.93576,0.93641,0.0
2025-06-15 23:00:00,0.93641,0.936825,0.93605,0.93675,0.0
2025-06-16 00:00:00,0.93675,0.936945,0.93649,0.936505,0.0
2025-06-16 01:00:00,0.936505,0.936555,0.935725,0.936255,0.0
2025-06-16 02:00:00,0.936255,0.93705,0.93623,0.93683,0.0
2025-06-16 03:00:00,0.93683,0.93732,0.93658,0.93726,0.0
2025-06-16 04:00:00,0.93726,0.937745,0.937255,0.937465,0.0
2025-06-16 05:00:00,0.937465,0.93788,0.937295,0.937345,0.0
2025-06-16 06:00:00,0.937345,0.939695,0.937345,0.93948,0.0
2025-06-16 07:00:00,0.93948,0.941945,0.939215,0.940035,0.0
2025-06-16 08:00:00,0.940035,0.94097,0.9398,0.94029,0.0
2025-06-16 09:00:00,0.94029,0.94049,0.93941,0.93941,0.0
2025-06-16 10:00:00,0.93941,0.939435,0.938205,0.93824,0.0
2025-06-16 11:00:00,0.93824,0.93922,0.938065,0.938755,0.0
2025-06-16 12:00:00,0.938755,0.93976,0.93874,0.93961,0.0
2025-06-16 13:00:00,0.93961,0.94015,0.93856,0.9394,0.0
2025-06-16 14:00:00,0.9394,0.94064,0.93923,0.939795,0.0
2025-06-16 15:00:00,0.939795,0.940175,0.93958,0.939795,0.0
2025-06-16 16:00:00,0.939795,0.9404,0.939695,0.94029,0.0
2025-06-16 17:00:00,0.94029,0.94062,0.94002,0.940395,0.0
2025-06-16 18:00:00,0.940395,0.94131,0.940235,0.94119,0.0
2025-06-16 19:00:00,0.94119,0.941485,0.94102,0.94137,0.0
2025-06-16 20:00:00,0.94137,0.941785,0.940825,0.94102,0.0
2025-06-16 21:00:00,0.94102,0.941535,0.94042,0.940635,0.0
2025-06-16 22:00:00,0.940635,0.941355,0.940055,0.94017,0.0
2025-06-16 23:00:00,0.94017,0.940655,0.93995,0.93998,0.0
2025-06-17 00:00:00,0.93998,0.940845,0.939745,0.94078,0.0
2025-06-17 01:00:00,0.94078,0.94083,0.94033,0.940515,0.0
2025-06-17 02:00:00,0.940515,0.94138,0.939995,0.941255,0.0
2025-06-17 03:00:00,0.941255,0.941255,0.94067,0.94088,0.0
2025-06-17 04:00:00,0.94088,0.940925,0.94007,0.94057,0.0
2025-06-17 05:00:00,0.94057,0.940805,0.939845,0.93991,0.0
2025-06-17 06:00:00,0.93991,0.94106,0.939385,0.939505,0.0
2025-06-17 07:00:00,0.939505,0.94003,0.938915,0.939195,0.0
2025-06-17 08:00:00,0.939195,0.939365,0.938605,0.939055,0.0
2025-06-17 09:00:00,0.939055,0.939665,0.93884,0.93917,0.0
2025-06-17 10:00:00,0.93917,0.939745,0.939125,0.93973,0.0
2025-06-17 11:00:00,0.93973,0.94018,0.93935,0.94008,0.0
2025-06-17 12:00:00,0.94008,0.94089,0.94008,0.94053,0.0
2025-06-17 13:00:00,0.94053,0.94182,0.940505,0.94131,0.0
2025-06-17 14:00:00,0.94131,0.94187,0.939185,0.9402,0.0
2025-06-17 15:00:00,0.9402,0.94026,0.938135,0.93908,0.0
2025-06-17 16:00:00,0.93908,0.93919,0.937445,0.937685,0.0
2025-06-17 17:00:00,0.937685,0.937775,0.936025,0.936975,0.0
2025-06-17 18:00:00,0.936975,0.937995,0.936825,0.937925,0.0
2025-06-17 19:00:00,0.937925,0.938025,0.93764,0.93765,0.0
2025-06-17 20:00:00,0.93765,0.937945,0.93714,0.93715,0.0
2025-06-17 21:00:00,0.93715,0.93815,0.93585,0.93741,0.0
2025-06-17 22:00:00,0.93741,0.937905,0.937315,0.937645,0.0
2025-06-17 23:00:00,0.937645,0.93809,0.93755,0.937995,0.0
2025-06-18 00:00:00,0.937995,0.9389,0.937995,0.938815,0.0
2025-06-18 01:00:00,0.938815,0.939155,0.9386,0.938685,0.0
2025-06-18 02:00:00,0.938685,0.93893,0.93857,0.938655,0.0
2025-06-18 03:00:00,0.938655,0.93922,0.93862,0.938925,0.0
2025-06-18 04:00:00,0.938925,0.93942,0.93883,0.9394,0.0
2025-06-18 05:00:00,0.9394,0.939435,0.939045,0.939145,0.0
2025-06-18 06:00:00,0.939145,0.93982,0.93839,0.938635,0.0
2025-06-18 07:00:00,0.938635,0.941325,0.938615,0.940145,0.0
2025-06-18 08:00:00,0.940145,0.94062,0.939605,0.939975,0.0
2025-06-18 09:00:00,0.939975,0.940965,0.93996,0.94077,0.0
2025-06-18 10:00:00,0.94077,0.940945,0.93905,0.939075,0.0
2025-06-18 11:00:00,0.939075,0.940815,0.93906,0.94052,0.0
2025-06-18 12:00:00,0.94052,0.940765,0.93963,0.939685,0.0
2025-06-18 13:00:00,0.939685,0.940105,0.93916,0.93919,0.0
2025-06-18 14:00:00,0.93919,0.941365,0.93903,0.941115,0.0
2025-06-18 15:00:00,0.941115,0.9423,0.94103,0.94171,0.0
2025-06-18 16:00:00,0.94171,0.94174,0.94045,0.940645,0.0
2025-06-18 17:00:00,0.940645,0.94072,0.940045,0.940205,0.0
2025-06-18 18:00:00,0.940205,0.94093,0.93972,0.93993,0.0
2025-06-18 19:00:00,0.93993,0.940615,0.93952,0.94006,0.0
2025-06-18 20:00:00,0.94006,0.94034,0.93976,0.94014,0.0
2025-06-18 21:00:00,0.94014,0.9408,0.93948,0.93995,0.0
2025-06-18 22:00:00,0.93995,0.940115,0.939705,0.939825,0.0
2025-06-18 23:00:00,0.939825,0.940125,0.93953,0.94012,0.0
2025-06-19 00:00:00,0.94012,0.9404,0.939715,0.94032,0.0
2025-06-19 01:00:00,0.94032,0.94033,0.9393,0.93948,0.0
2025-06-19 02:00:00,0.93948,0.93958,0.93911,0.939445,0.0
2025-06-19 03:00:00,0.939445,0.940105,0.939445,0.93993,0.0
2025-06-19 04:00:00,0.93993,0.94012,0.93968,0.94011,0.0
2025-06-19 05:00:00,0.94011,0.940135,0.939705,0.939835,0.0
2025-06-19 06:00:00,0.939835,0.94122,0.939765,0.9412,0.0
2025-06-19 07:00:00,0.9412,0.94189,0.938055,0.93836,0.0
2025-06-19 08:00:00,0.93836,0.93938,0.936405,0.93657,0.0
2025-06-19 09:00:00,0.93657,0.937855,0.93613,0.937815,0.0
2025-06-19 10:00:00,0.937815,0.93902,0.937535,0.93841,0.0
2025-06-19 11:00:00,0.93841,0.939085,0.938255,0.938575,0.0
2025-06-19 12:00:00,0.938575,0.938985,0.93802,0.93834,0.0
2025-06-19 13:00:00,0.93834,0.93844,0.938025,0.938255,0.0
2025-06-19 14:00:00,0.938255,0.9396,0.938255,0.93927,0.0
2025-06-19 15:00:00,0.93927,0.93964,0.938555,0.938585,0.0
2025-06-19 16:00:00,0.938585,0.938755,0.9381,0.93812,0.0
2025-06-19 17:00:00,0.93812,0.93916,0.93806,0.93902,0.0
2025-06-19 18:00:00,0.93902,0.939465,0.938885,0.938975,0.0
2025-06-19 19:00:00,0.938975,0.939065,0.93804,0.938385,0.0
2025-06-19 20:00:00,0.938385,0.939005,0.93835,0.93883,0.0
2025-06-19 21:00:00,0.93883,0.93931,0.93817,0.93865,0.0
2025-06-19 22:00:00,0.93865,0.939345,0.938285,0.93924,0.0
2025-06-19 23:00:00,0.93924,0.939865,0.93924,0.939855,0.0
2025-06-20 00:00:00,0.939855,0.940365,0.93974,0.94024,0.0
2025-06-20 01:00:00,0.94024,0.940745,0.93982,0.939975,0.0
2025-06-20 02:00:00,0.939975,0.94119,0.939735,0.940965,0.0
2025-06-20 03:00:00,0.940965,0.941245,0.940325,0.940965,0.0
2025-06-20 04:00:00,0.940965,0.941445,0.940475,0.941375,0.0
2025-06-20 05:00:00,0.941375,0.941485,0.940135,0.94065,0.0
2025-06-20 06:00:00,0.94065,0.94101,0.93907,0.93957,0.0
2025-06-20 07:00:00,0.93957,0.940135,0.93922,0.93989,0.0
2025-06-20 08:00:00,0.93989,0.94036,0.939735,0.940255,0.0
2025-06-20 09:00:00,0.940255,0.941355,0.940245,0.94123,0.0
2025-06-20 10:00:00,0.94123,0.941775,0.94083,0.941335,0.0
2025-06-20 11:00:00,0.941335,0.94197,0.94102,0.94134,0.0
2025-06-20 12:00:00,0.94134,0.941725,0.940515,0.940785,0.0
2025-06-20 13:00:00,0.940785,0.941855,0.940285,0.941395,0.0
2025-06-20 14:00:00,0.941395,0.941845,0.94037,0.94152,0.0
2025-06-20 15:00:00,0.94152,0.9418,0.941045,0.94179,0.0
2025-06-20 16:00:00,0.94179,0.942295,0.94165,0.942125,0.0
2025-06-20 17:00:00,0.942125,0.94247,0.941925,0.94207,0.0
2025-06-20 18:00:00,0.94207,0.94218,0.941925,0.94214,0.0
2025-06-20 19:00:00,0.94214,0.942475,0.941835,0.94213,0.0
2025-06-20 20:00:00,0.94213,0.942755,0.942105,0.942485,0.0
2025-06-22 21:00:00,0.942485,0.942485,0.93622,0.93804,0.0
2025-06-22 22:00:00,0.93804,0.94038,0.93801,0.9401,0.0
2025-06-22 23:00:00,0.9401,0.94062,0.93998,0.940485,0.0
2025-06-23 00:00:00,0.940485,0.94106,0.940345,0.94059,0.0
2025-06-23 01:00:00,0.94059,0.94083,0.940055,0.94082,0.0
2025-06-23 02:00:00,0.94082,0.94098,0.94017,0.94024,0.0
2025-06-23 03:00:00,0.94024,0.940555,0.93963,0.93991,0.0
2025-06-23 04:00:00,0.93991,0.94043,0.939835,0.940145,0.0
2025-06-23 05:00:00,0.940145,0.941005,0.940145,0.940915,0.0
2025-06-23 06:00:00,0.940915,0.940995,0.939575,0.93966,0.0
2025-06-23 07:00:00,0.93966,0.9401,0.93875,0.939295,0.0
2025-06-23 08:00:00,0.939295,0.93967,0.93885,0.939145,0.0
2025-06-23 09:00:00,0.939145,0.939565,0.937825,0.93864,0.0
2025-06-23 10:00:00,0.93864,0.939025,0.93811,0.938375,0.0
2025-06-23 11:00:00,0.938375,0.93882,0.9376,0.938025,0.0
2025-06-23 12:00:00,0.938025,0.939355,0.93793,0.938395,0.0
2025-06-23 13:00:00,0.938395,0.93922,0.937975,0.93909,0.0
2025-06-23 14:00:00,0.93909,0.94063,0.937595,0.93833,0.0
2025-06-23 15:00:00,0.93833,0.93901,0.937875,0.938415,0.0
2025-06-23 16:00:00,0.938415,0.93913,0.93786,0.93873,0.0
2025-06-23 17:00:00,0.93873,0.939925,0.93867,0.93982,0.0
2025-06-23 18:00:00,0.93982,0.940385,0.939295,0.940335,0.0
2025-06-23 19:00:00,0.940335,0.940335,0.93974,0.94,0.0
2025-06-23 20:00:00,0.94,0.940965,0.93973,0.94067,0.0
2025-06-23 21:00:00,0.94067,0.94118,0.939785,0.940565,0.0
2025-06-23 22:00:00,0.940565,0.942055,0.940385,0.94178,0.0
2025-06-23 23:00:00,0.94178,0.94281,0.94172,0.9426,0.0
2025-06-24 00:00:00,0.9426,0.942655,0.94176,0.942045,0.0
2025-06-24 01:00:00,0.942045,0.942555,0.9418,0.94231,0.0
2025-06-24 02:00:00,0.94231,0.94236,0.941785,0.942055,0.0
2025-06-24 03:00:00,0.942055,0.94228,0.941605,0.942015,0.0
2025-06-24 04:00:00,0.942015,0.942385,0.94199,0.942255,0.0
2025-06-24 05:00:00,0.942255,0.94265,0.94188,0.94188,0.0
2025-06-24 06:00:00,0.94188,0.942545,0.94109,0.94198,0.0
2025-06-24 07:00:00,0.94198,0.942165,0.940725,0.94112,0.0
2025-06-24 08:00:00,0.94112,0.941305,0.940545,0.940585,0.0
2025-06-24 09:00:00,0.940585,0.94095,0.94053,0.94067,0.0
2025-06-24 10:00:00,0.94067,0.94073,0.93946,0.93961,0.0
2025-06-24 11:00:00,0.93961,0.93989,0.938575,0.938625,0.0
2025-06-24 12:00:00,0.938625,0.938945,0.93728,0.937655,0.0
2025-06-24 13:00:00,0.937655,0.937955,0.936605,0.93687,0.0
2025-06-24 14:00:00,0.93687,0.93715,0.935005,0.93552,0.0
2025-06-24 15:00:00,0.93552,0.93563,0.934005,0.93437,0.0
2025-06-24 16:00:00,0.93437,0.935785,0.934345,0.93478,0.0
2025-06-24 17:00:00,0.93478,0.93537,0.93452,0.93508,0.0
2025-06-24 18:00:00,0.93508,0.93533,0.934535,0.935,0.0
2025-06-24 19:00:00,0.935,0.935375,0.934865,0.935035,0.0
2025-06-24 20:00:00,0.935035,0.93525,0.93478,0.93494,0.0
2025-06-24 21:00:00,0.93494,0.93551,0.93465,0.93508,0.0
2025-06-24 22:00:00,0.93508,0.935115,0.93454,0.93472,0.0
2025-06-24 23:00:00,0.93472,0.935055,0.934595,0.93504,0.0
2025-06-25 00:00:00,0.93504,0.93559,0.934965,0.93536,0.0
2025-06-25 01:00:00,0.93536,0.935795,0.93525,0.9357,0.0
2025-06-25 02:00:00,0.9357,0.935985,0.935355,0.935565,0.0
2025-06-25 03:00:00,0.935565,0.93599,0.93542,0.935455,0.0
2025-06-25 04:00:00,0.935455,0.9356,0.935015,0.93507,0.0
2025-06-25 05:00:00,0.93507,0.93526,0.93473,0.9351,0.0
2025-06-25 06:00:00,0.9351,0.935245,0.93462,0.935025,0.0
2025-06-25 07:00:00,0.935025,0.935105,0.93332,0.9341,0.0
2025-06-25 08:00:00,0.9341,0.935315,0.933595,0.93512,0.0
2025-06-25 09:00:00,0.93512,0.936825,0.935095,0.935675,0.0
2025-06-25 10:00:00,0.935675,0.93623,0.935045,0.935985,0.0
2025-06-25 11:00:00,0.935985,0.936395,0.93537,0.935655,0.0
2025-06-25 12:00:00,0.935655,0.936215,0.93551,0.93574,0.0
2025-06-25 13:00:00,0.93574,0.93633,0.93543,0.936055,0.0
2025-06-25 14:00:00,0.936055,0.93666,0.935755,0.9365,0.0
2025-06-25 15:00:00,0.9365,0.93705,0.93601,0.93626,0.0
2025-06-25 16:00:00,0.93626,0.936845,0.93623,0.93653,0.0
2025-06-25 17:00:00,0.93653,0.937415,0.9365,0.937315,0.0
