time,open,high,low,close,volume
2023-01-16 02:00:00,0.64146,0.64269,0.64021,0.64061,0.0
2023-01-16 06:00:00,0.64061,0.6407,0.63614,0.63934,0.0
2023-01-16 10:00:00,0.63934,0.64008,0.63759,0.63824,0.0
2023-01-16 14:00:00,0.63824,0.63929,0.63817,0.63864,0.0
2023-01-16 18:00:00,0.63864,0.63871,0.63785,0.63819,0.0
2023-01-16 22:00:00,0.63819,0.64,0.63776,0.63885,0.0
2023-01-17 02:00:00,0.63885,0.64071,0.63738,0.63995,0.0
2023-01-17 06:00:00,0.63995,0.64156,0.63815,0.63949,0.0
2023-01-17 10:00:00,0.63949,0.64162,0.63668,0.63992,0.0
2023-01-17 14:00:00,0.63992,0.6438,0.63985,0.64246,0.0
2023-01-17 18:00:00,0.64246,0.64369,0.642,0.643,0.0
2023-01-17 22:00:00,0.643,0.64505,0.64235,0.64502,0.0
2023-01-18 02:00:00,0.64502,0.64593,0.6427,0.64523,0.0
2023-01-18 06:00:00,0.64523,0.64909,0.64509,0.64874,0.0
2023-01-18 10:00:00,0.64874,0.65155,0.64703,0.65066,0.0
2023-01-18 14:00:00,0.65066,0.65304,0.64308,0.64386,0.0
2023-01-18 18:00:00,0.64386,0.64461,0.64242,0.64433,0.0
2023-01-18 22:00:00,0.64433,0.64492,0.64136,0.64249,0.0
2023-01-19 02:00:00,0.64249,0.64336,0.6411,0.64146,0.0
2023-01-19 06:00:00,0.64146,0.64202,0.63814,0.63866,0.0
2023-01-19 10:00:00,0.63866,0.63931,0.63655,0.63925,0.0
2023-01-19 14:00:00,0.63925,0.64029,0.63716,0.63868,0.0
2023-01-19 18:00:00,0.63868,0.64038,0.63763,0.63948,0.0
2023-01-19 22:00:00,0.63948,0.64107,0.63917,0.64087,0.0
2023-01-20 02:00:00,0.64087,0.64247,0.64024,0.64162,0.0
2023-01-20 06:00:00,0.64162,0.64364,0.64075,0.64157,0.0
2023-01-20 10:00:00,0.64157,0.64306,0.6405,0.64081,0.0
2023-01-20 14:00:00,0.64081,0.64688,0.64078,0.64606,0.0
2023-01-20 18:00:00,0.64606,0.64768,0.6455,0.64751,0.0
2023-01-22 22:00:00,0.64749,0.64998,0.64638,0.649,0.0
2023-01-23 02:00:00,0.649,0.64911,0.6471,0.64736,0.0
2023-01-23 06:00:00,0.64736,0.64989,0.64641,0.64939,0.0
2023-01-23 10:00:00,0.64939,0.64976,0.64479,0.64538,0.0
2023-01-23 14:00:00,0.64538,0.6496,0.64379,0.64772,0.0
2023-01-23 18:00:00,0.64772,0.64944,0.64716,0.64907,0.0
2023-01-23 22:00:00,0.64907,0.65005,0.64824,0.64958,0.0
2023-01-24 02:00:00,0.64958,0.65119,0.64935,0.65077,0.0
2023-01-24 06:00:00,0.65077,0.65217,0.64802,0.64857,0.0
2023-01-24 10:00:00,0.64857,0.64957,0.64749,0.64819,0.0
2023-01-24 14:00:00,0.64819,0.65106,0.64641,0.65076,0.0
2023-01-24 18:00:00,0.65076,0.65258,0.64978,0.6505,0.0
2023-01-24 22:00:00,0.6505,0.65071,0.6467,0.64816,0.0
2023-01-25 02:00:00,0.64816,0.64959,0.64802,0.64833,0.0
2023-01-25 06:00:00,0.64833,0.64981,0.64784,0.64795,0.0
2023-01-25 10:00:00,0.64795,0.64876,0.64514,0.64574,0.0
2023-01-25 14:00:00,0.64574,0.64866,0.64498,0.6466,0.0
2023-01-25 18:00:00,0.6466,0.64883,0.64657,0.64793,0.0
2023-01-25 22:00:00,0.64793,0.64872,0.64695,0.6484,0.0
2023-01-26 02:00:00,0.6484,0.64964,0.64786,0.64905,0.0
2023-01-26 06:00:00,0.64905,0.65031,0.64703,0.64768,0.0
2023-01-26 10:00:00,0.64768,0.64974,0.64683,0.64899,0.0
2023-01-26 14:00:00,0.64899,0.65146,0.64573,0.64703,0.0
2023-01-26 18:00:00,0.64703,0.64929,0.64693,0.64898,0.0
2023-01-26 22:00:00,0.64898,0.65072,0.64868,0.6503,0.0
2023-01-27 02:00:00,0.6503,0.65119,0.64851,0.6495,0.0
2023-01-27 06:00:00,0.6495,0.65,0.64773,0.64863,0.0
2023-01-27 10:00:00,0.64863,0.65022,0.64752,0.64847,0.0
2023-01-27 14:00:00,0.64847,0.64978,0.64614,0.64895,0.0
2023-01-27 18:00:00,0.64895,0.64954,0.64828,0.64926,0.0
2023-01-29 22:00:00,0.64924,0.65049,0.64818,0.6504,0.0
2023-01-30 02:00:00,0.6504,0.6504,0.64856,0.64919,0.0
2023-01-30 06:00:00,0.64919,0.64961,0.64725,0.64904,0.0
2023-01-30 10:00:00,0.64904,0.65083,0.64778,0.6487,0.0
2023-01-30 14:00:00,0.6487,0.64944,0.6479,0.64815,0.0
2023-01-30 18:00:00,0.64815,0.64843,0.64624,0.64689,0.0
2023-01-30 22:00:00,0.64689,0.64792,0.64626,0.6475,0.0
2023-01-31 02:00:00,0.6475,0.64754,0.64384,0.64483,0.0
2023-01-31 06:00:00,0.64483,0.64595,0.64232,0.64284,0.0
2023-01-31 10:00:00,0.64284,0.64594,0.64131,0.64547,0.0
2023-01-31 14:00:00,0.64547,0.64749,0.64436,0.64552,0.0
2023-01-31 18:00:00,0.64552,0.64726,0.64329,0.64408,0.0
2023-01-31 22:00:00,0.64408,0.64428,0.64262,0.64333,0.0
2023-02-01 02:00:00,0.64333,0.64441,0.64173,0.64336,0.0
2023-02-01 06:00:00,0.64336,0.64513,0.64328,0.64384,0.0
2023-02-01 10:00:00,0.64384,0.64593,0.64328,0.64534,0.0
2023-02-01 14:00:00,0.64534,0.64567,0.64288,0.64348,0.0
2023-02-01 18:00:00,0.64348,0.65073,0.64178,0.65059,0.0
2023-02-01 22:00:00,0.65059,0.65291,0.64982,0.65228,0.0
2023-02-02 02:00:00,0.65228,0.65383,0.65211,0.65312,0.0
2023-02-02 06:00:00,0.65312,0.65345,0.65068,0.65207,0.0
2023-02-02 10:00:00,0.65207,0.65299,0.65055,0.6515,0.0
2023-02-02 14:00:00,0.6515,0.65345,0.6463,0.64822,0.0
2023-02-02 18:00:00,0.64822,0.64916,0.64698,0.64759,0.0
2023-02-02 22:00:00,0.64759,0.64807,0.64675,0.64754,0.0
2023-02-03 02:00:00,0.64754,0.64815,0.64607,0.64768,0.0
2023-02-03 06:00:00,0.64768,0.64813,0.64557,0.64712,0.0
2023-02-03 10:00:00,0.64712,0.64805,0.63857,0.63954,0.0
2023-02-03 14:00:00,0.63954,0.64098,0.63417,0.63473,0.0
2023-02-03 18:00:00,0.63473,0.63476,0.63234,0.63265,0.0
2023-02-05 22:00:00,0.63265,0.63334,0.63079,0.63222,0.0
2023-02-06 02:00:00,0.63222,0.63346,0.63179,0.6334,0.0
2023-02-06 06:00:00,0.6334,0.63344,0.63073,0.63091,0.0
2023-02-06 10:00:00,0.63091,0.63214,0.62933,0.62977,0.0
2023-02-06 14:00:00,0.62977,0.63053,0.62705,0.62844,0.0
2023-02-06 18:00:00,0.62844,0.63072,0.62801,0.63051,0.0
2023-02-06 22:00:00,0.63051,0.63268,0.63024,0.63234,0.0
2023-02-07 02:00:00,0.63234,0.63417,0.63149,0.63244,0.0
2023-02-07 06:00:00,0.63244,0.63403,0.63006,0.63284,0.0
2023-02-07 10:00:00,0.63284,0.63307,0.62854,0.62939,0.0
2023-02-07 14:00:00,0.62939,0.63596,0.62731,0.63522,0.0
2023-02-07 18:00:00,0.63522,0.63571,0.62864,0.6326,0.0
2023-02-07 22:00:00,0.6326,0.63283,0.63097,0.63164,0.0
2023-02-08 02:00:00,0.63164,0.63309,0.63102,0.63217,0.0
2023-02-08 06:00:00,0.63217,0.63484,0.6317,0.6344,0.0
2023-02-08 10:00:00,0.6344,0.63447,0.63175,0.6323,0.0
2023-02-08 14:00:00,0.6323,0.63307,0.62969,0.63126,0.0
2023-02-08 18:00:00,0.63126,0.63196,0.6302,0.63066,0.0
2023-02-08 22:00:00,0.63066,0.63258,0.63031,0.63221,0.0
2023-02-09 02:00:00,0.63221,0.6352,0.63207,0.63465,0.0
2023-02-09 06:00:00,0.63465,0.63694,0.63448,0.6365,0.0
2023-02-09 10:00:00,0.6365,0.63895,0.63612,0.63884,0.0
2023-02-09 14:00:00,0.63884,0.63884,0.63351,0.63434,0.0
2023-02-09 18:00:00,0.63434,0.63442,0.6319,0.63265,0.0
2023-02-09 22:00:00,0.63265,0.63302,0.63139,0.63205,0.0
2023-02-10 02:00:00,0.63205,0.6324,0.63024,0.63159,0.0
2023-02-10 06:00:00,0.63159,0.63464,0.63131,0.63275,0.0
2023-02-10 10:00:00,0.63275,0.63393,0.6315,0.63341,0.0
2023-02-10 14:00:00,0.63341,0.63397,0.62989,0.63032,0.0
2023-02-10 18:00:00,0.63032,0.63115,0.62989,0.63063,0.0
2023-02-12 22:00:00,0.63063,0.63147,0.62897,0.63016,0.0
2023-02-13 02:00:00,0.63016,0.63125,0.62977,0.631,0.0
2023-02-13 06:00:00,0.631,0.63416,0.63088,0.6329,0.0
2023-02-13 10:00:00,0.6329,0.63497,0.63246,0.63363,0.0
2023-02-13 14:00:00,0.63363,0.63647,0.63312,0.63606,0.0
2023-02-13 18:00:00,0.63606,0.63659,0.63538,0.63589,0.0
2023-02-13 22:00:00,0.63589,0.63668,0.63518,0.63531,0.0
2023-02-14 02:00:00,0.63531,0.63533,0.63296,0.63427,0.0
2023-02-14 06:00:00,0.63427,0.63461,0.63301,0.63394,0.0
2023-02-14 10:00:00,0.63394,0.63904,0.63031,0.63495,0.0
2023-02-14 14:00:00,0.63495,0.63602,0.62969,0.63344,0.0
2023-02-14 18:00:00,0.63344,0.63491,0.63282,0.6338,0.0
2023-02-14 22:00:00,0.6338,0.63397,0.63253,0.63276,0.0
2023-02-15 02:00:00,0.63276,0.63285,0.62994,0.63017,0.0
2023-02-15 06:00:00,0.63017,0.63036,0.62763,0.62884,0.0
2023-02-15 10:00:00,0.62884,0.62923,0.62558,0.62675,0.0
2023-02-15 14:00:00,0.62675,0.62804,0.62526,0.62661,0.0
2023-02-15 18:00:00,0.62661,0.62885,0.62622,0.62816,0.0
2023-02-15 22:00:00,0.62816,0.62904,0.62555,0.6286,0.0
2023-02-16 02:00:00,0.6286,0.63094,0.62846,0.6301,0.0
2023-02-16 06:00:00,0.6301,0.63093,0.62891,0.62941,0.0
2023-02-16 10:00:00,0.62941,0.63004,0.62578,0.62624,0.0
2023-02-16 14:00:00,0.62624,0.6279,0.62329,0.62768,0.0
2023-02-16 18:00:00,0.62768,0.62816,0.62515,0.62565,0.0
2023-02-16 22:00:00,0.62565,0.62617,0.62281,0.62303,0.0
2023-02-17 02:00:00,0.62303,0.62309,0.62156,0.62173,0.0
2023-02-17 06:00:00,0.62173,0.62257,0.61966,0.62006,0.0
2023-02-17 10:00:00,0.62006,0.62157,0.61942,0.6213,0.0
2023-02-17 14:00:00,0.6213,0.62481,0.62102,0.62363,0.0
2023-02-17 18:00:00,0.62363,0.62488,0.62333,0.62426,0.0
2023-02-19 22:00:00,0.62426,0.62436,0.62267,0.62329,0.0
2023-02-20 02:00:00,0.62329,0.62536,0.62328,0.62477,0.0
2023-02-20 06:00:00,0.62477,0.62498,0.62219,0.62274,0.0
2023-02-20 10:00:00,0.62274,0.62626,0.62263,0.62522,0.0
2023-02-20 14:00:00,0.62522,0.626,0.62498,0.6254,0.0
2023-02-20 18:00:00,0.6254,0.62562,0.62522,0.6253,0.0
2023-02-20 22:00:00,0.6253,0.62616,0.62387,0.62518,0.0
2023-02-21 02:00:00,0.62518,0.62617,0.62386,0.62426,0.0
2023-02-21 06:00:00,0.62426,0.62539,0.62082,0.62407,0.0
2023-02-21 10:00:00,0.62407,0.62498,0.62272,0.62272,0.0
2023-02-21 14:00:00,0.62272,0.62433,0.62081,0.62185,0.0
2023-02-21 18:00:00,0.62185,0.62195,0.62031,0.62123,0.0
2023-02-21 22:00:00,0.62123,0.62468,0.62063,0.62238,0.0
2023-02-22 02:00:00,0.62238,0.62389,0.62157,0.62275,0.0
2023-02-22 06:00:00,0.62275,0.62407,0.62122,0.62187,0.0
2023-02-22 10:00:00,0.62187,0.62519,0.62134,0.6239,0.0
2023-02-22 14:00:00,0.6239,0.62481,0.62264,0.62345,0.0
2023-02-22 18:00:00,0.62345,0.62427,0.62119,0.62185,0.0
2023-02-22 22:00:00,0.62185,0.62451,0.62147,0.62425,0.0
2023-02-23 02:00:00,0.62425,0.62511,0.62365,0.62396,0.0
2023-02-23 06:00:00,0.62396,0.6251,0.62262,0.62315,0.0
2023-02-23 10:00:00,0.62315,0.62426,0.62095,0.6219,0.0
2023-02-23 14:00:00,0.6219,0.62443,0.62031,0.62063,0.0
2023-02-23 18:00:00,0.62063,0.62329,0.62034,0.62285,0.0
2023-02-23 22:00:00,0.62285,0.62406,0.62238,0.62374,0.0
2023-02-24 02:00:00,0.62374,0.62442,0.62295,0.62351,0.0
2023-02-24 06:00:00,0.62351,0.62374,0.62058,0.62152,0.0
2023-02-24 10:00:00,0.62152,0.62204,0.6159,0.61745,0.0
2023-02-24 14:00:00,0.61745,0.61746,0.61515,0.61612,0.0
2023-02-24 18:00:00,0.61612,0.6171,0.616,0.61662,0.0
2023-02-26 22:00:00,0.61662,0.61734,0.61551,0.61734,0.0
2023-02-27 02:00:00,0.61734,0.61734,0.61327,0.61331,0.0
2023-02-27 06:00:00,0.61331,0.61636,0.61313,0.61518,0.0
2023-02-27 10:00:00,0.61518,0.61667,0.61379,0.61606,0.0
2023-02-27 14:00:00,0.61606,0.61801,0.61509,0.61675,0.0
2023-02-27 18:00:00,0.61675,0.61738,0.61617,0.61679,0.0
2023-02-27 22:00:00,0.61679,0.6171,0.61577,0.61615,0.0
2023-02-28 02:00:00,0.61615,0.61699,0.61455,0.61498,0.0
2023-02-28 06:00:00,0.61498,0.61577,0.6133,0.61445,0.0
2023-02-28 10:00:00,0.61445,0.61751,0.61445,0.6173,0.0
2023-02-28 14:00:00,0.6173,0.62081,0.61587,0.62023,0.0
2023-02-28 18:00:00,0.62023,0.62047,0.61751,0.61847,0.0
2023-02-28 22:00:00,0.61847,0.61917,0.6166,0.61908,0.0
2023-03-01 02:00:00,0.61908,0.62267,0.61868,0.62143,0.0
2023-03-01 06:00:00,0.62143,0.62634,0.62135,0.62556,0.0
2023-03-01 10:00:00,0.62556,0.62758,0.62449,0.62482,0.0
2023-03-01 14:00:00,0.62482,0.62667,0.62223,0.62618,0.0
2023-03-01 18:00:00,0.62618,0.62621,0.62433,0.62575,0.0
2023-03-01 22:00:00,0.62575,0.62582,0.62234,0.6234,0.0
2023-03-02 02:00:00,0.6234,0.62417,0.62218,0.62268,0.0
2023-03-02 06:00:00,0.62268,0.62339,0.62118,0.6223,0.0
2023-03-02 10:00:00,0.6223,0.62343,0.6199,0.62014,0.0
2023-03-02 14:00:00,0.62014,0.62287,0.62003,0.62029,0.0
2023-03-02 18:00:00,0.62029,0.62258,0.62006,0.62181,0.0
2023-03-02 22:00:00,0.62181,0.62392,0.6211,0.62308,0.0
2023-03-03 02:00:00,0.62308,0.62382,0.62175,0.62245,0.0
2023-03-03 06:00:00,0.62245,0.62417,0.62232,0.62342,0.0
2023-03-03 10:00:00,0.62342,0.62363,0.62122,0.62248,0.0
2023-03-03 14:00:00,0.62248,0.623,0.61928,0.62149,0.0
2023-03-03 18:00:00,0.62149,0.62282,0.62111,0.6222,0.0
2023-03-05 22:00:00,0.6222,0.6222,0.62075,0.62154,0.0
2023-03-06 02:00:00,0.62154,0.62256,0.62081,0.62118,0.0
2023-03-06 06:00:00,0.62118,0.62213,0.61834,0.61885,0.0
2023-03-06 10:00:00,0.61885,0.62017,0.61728,0.61909,0.0
2023-03-06 14:00:00,0.61909,0.62041,0.61838,0.61908,0.0
2023-03-06 18:00:00,0.61908,0.61976,0.61808,0.61965,0.0
2023-03-06 22:00:00,0.61965,0.62033,0.61899,0.62007,0.0
2023-03-07 02:00:00,0.62007,0.62147,0.61955,0.62028,0.0
2023-03-07 06:00:00,0.62028,0.62221,0.6193,0.61953,0.0
2023-03-07 10:00:00,0.61953,0.62085,0.61853,0.61891,0.0
2023-03-07 14:00:00,0.61891,0.61939,0.61218,0.6123,0.0
2023-03-07 18:00:00,0.6123,0.61277,0.61035,0.61074,0.0
2023-03-07 22:00:00,0.61074,0.61175,0.61041,0.61084,0.0
2023-03-08 02:00:00,0.61084,0.61125,0.60847,0.60975,0.0
2023-03-08 06:00:00,0.60975,0.61248,0.60968,0.61188,0.0
2023-03-08 10:00:00,0.61188,0.61241,0.6108,0.61165,0.0
2023-03-08 14:00:00,0.61165,0.6138,0.61051,0.6106,0.0
2023-03-08 18:00:00,0.6106,0.61152,0.60983,0.61064,0.0
2023-03-08 22:00:00,0.61064,0.61281,0.60985,0.61024,0.0
2023-03-09 02:00:00,0.61024,0.61312,0.61009,0.61237,0.0
2023-03-09 06:00:00,0.61237,0.61347,0.61155,0.61251,0.0
2023-03-09 10:00:00,0.61251,0.61444,0.61235,0.6144,0.0
2023-03-09 14:00:00,0.6144,0.61512,0.61232,0.613,0.0
2023-03-09 18:00:00,0.613,0.61362,0.60963,0.60992,0.0
2023-03-09 22:00:00,0.60992,0.61136,0.60918,0.61075,0.0
2023-03-10 02:00:00,0.61075,0.61104,0.60926,0.61004,0.0
2023-03-10 06:00:00,0.61004,0.61184,0.60946,0.61095,0.0
2023-03-10 10:00:00,0.61095,0.61566,0.61042,0.61361,0.0
2023-03-10 14:00:00,0.61361,0.61771,0.61281,0.61553,0.0
2023-03-10 18:00:00,0.61553,0.61583,0.61229,0.61346,0.0
2023-03-12 21:00:00,0.61346,0.6173,0.61346,0.6148,0.0
2023-03-13 01:00:00,0.6148,0.62024,0.61428,0.61962,0.0
2023-03-13 05:00:00,0.61962,0.62002,0.61762,0.61975,0.0
2023-03-13 09:00:00,0.61975,0.6207,0.61629,0.6205,0.0
2023-03-13 13:00:00,0.6205,0.62645,0.61942,0.62323,0.0
2023-03-13 17:00:00,0.62323,0.62418,0.62158,0.62199,0.0
2023-03-13 21:00:00,0.62199,0.62241,0.62092,0.62124,0.0
2023-03-14 01:00:00,0.62124,0.62156,0.62004,0.62103,0.0
2023-03-14 05:00:00,0.62103,0.6235,0.62075,0.62195,0.0
2023-03-14 09:00:00,0.62195,0.62456,0.61973,0.62395,0.0
2023-03-14 13:00:00,0.62395,0.62479,0.62168,0.6225,0.0
2023-03-14 17:00:00,0.6225,0.62439,0.62221,0.62366,0.0
2023-03-14 21:00:00,0.62366,0.62392,0.62233,0.62277,0.0
2023-03-15 01:00:00,0.62277,0.62648,0.62202,0.62236,0.0
2023-03-15 05:00:00,0.62236,0.62256,0.62044,0.62156,0.0
2023-03-15 09:00:00,0.62156,0.62184,0.61882,0.62003,0.0
2023-03-15 13:00:00,0.62003,0.62125,0.61729,0.61761,0.0
2023-03-15 17:00:00,0.61761,0.62063,0.61759,0.61879,0.0
2023-03-15 21:00:00,0.61879,0.61917,0.61399,0.61758,0.0
2023-03-16 01:00:00,0.61758,0.61814,0.61458,0.61623,0.0
2023-03-16 05:00:00,0.61623,0.61809,0.61548,0.61693,0.0
2023-03-16 09:00:00,0.61693,0.61791,0.61508,0.61728,0.0
2023-03-16 13:00:00,0.61728,0.6183,0.61546,0.61748,0.0
2023-03-16 17:00:00,0.61748,0.61972,0.61606,0.61968,0.0
2023-03-16 21:00:00,0.61968,0.62062,0.61863,0.61999,0.0
2023-03-17 01:00:00,0.61999,0.62421,0.61979,0.62417,0.0
2023-03-17 05:00:00,0.62417,0.62587,0.62363,0.62424,0.0
2023-03-17 09:00:00,0.62424,0.62522,0.62307,0.62445,0.0
2023-03-17 13:00:00,0.62445,0.62607,0.62387,0.62567,0.0
2023-03-17 17:00:00,0.62567,0.62773,0.62556,0.62681,0.0
2023-03-19 21:00:00,0.62681,0.62868,0.62681,0.62747,0.0
2023-03-20 01:00:00,0.62747,0.62747,0.62452,0.62512,0.0
2023-03-20 05:00:00,0.62512,0.62611,0.6239,0.62509,0.0
2023-03-20 09:00:00,0.62509,0.62515,0.6229,0.62487,0.0
2023-03-20 13:00:00,0.62487,0.62687,0.62395,0.62502,0.0
2023-03-20 17:00:00,0.62502,0.62556,0.62416,0.62471,0.0
2023-03-20 21:00:00,0.62471,0.62555,0.62351,0.62396,0.0
2023-03-21 01:00:00,0.62396,0.62408,0.62081,0.62125,0.0
2023-03-21 05:00:00,0.62125,0.62159,0.6187,0.61874,0.0
2023-03-21 09:00:00,0.61874,0.62041,0.61829,0.61938,0.0
2023-03-21 13:00:00,0.61938,0.61969,0.61673,0.6174,0.0
2023-03-21 17:00:00,0.6174,0.61948,0.61716,0.61937,0.0
2023-03-21 21:00:00,0.61937,0.6196,0.61719,0.61848,0.0
2023-03-22 01:00:00,0.61848,0.62051,0.61842,0.62002,0.0
2023-03-22 05:00:00,0.62002,0.62221,0.61991,0.6212,0.0
2023-03-22 09:00:00,0.6212,0.62247,0.62058,0.62112,0.0
2023-03-22 13:00:00,0.62112,0.62211,0.62037,0.62145,0.0
2023-03-22 17:00:00,0.62145,0.62829,0.61973,0.62217,0.0
2023-03-22 21:00:00,0.62217,0.62433,0.62185,0.62426,0.0
2023-03-23 01:00:00,0.62426,0.62824,0.62407,0.62815,0.0
2023-03-23 05:00:00,0.62815,0.62945,0.62773,0.62821,0.0
2023-03-23 09:00:00,0.62821,0.6285,0.62559,0.62587,0.0
2023-03-23 13:00:00,0.62587,0.62881,0.62556,0.62807,0.0
2023-03-23 17:00:00,0.62807,0.62809,0.62441,0.62497,0.0
2023-03-23 21:00:00,0.62497,0.62543,0.62387,0.62429,0.0
2023-03-24 01:00:00,0.62429,0.62458,0.62293,0.62379,0.0
2023-03-24 05:00:00,0.62379,0.62415,0.62111,0.62175,0.0
2023-03-24 09:00:00,0.62175,0.62208,0.61921,0.62034,0.0
2023-03-24 13:00:00,0.62034,0.62125,0.61926,0.62051,0.0
2023-03-24 17:00:00,0.62051,0.62068,0.61963,0.62024,0.0
2023-03-26 21:00:00,0.62024,0.62111,0.61977,0.62007,0.0
2023-03-27 01:00:00,0.62007,0.62119,0.61943,0.62024,0.0
2023-03-27 05:00:00,0.62024,0.62108,0.61861,0.62035,0.0
2023-03-27 09:00:00,0.62035,0.62055,0.6181,0.61821,0.0
2023-03-27 13:00:00,0.61821,0.61963,0.61812,0.61933,0.0
2023-03-27 17:00:00,0.61933,0.61967,0.61853,0.61962,0.0
2023-03-27 21:00:00,0.61962,0.62184,0.61956,0.62122,0.0
2023-03-28 01:00:00,0.62122,0.62364,0.62114,0.62288,0.0
2023-03-28 05:00:00,0.62288,0.62385,0.62186,0.6219,0.0
2023-03-28 09:00:00,0.6219,0.62415,0.62158,0.62351,0.0
2023-03-28 13:00:00,0.62351,0.62528,0.62247,0.6248,0.0
2023-03-28 17:00:00,0.6248,0.6255,0.62402,0.62529,0.0
2023-03-28 21:00:00,0.62529,0.62651,0.62456,0.62572,0.0
2023-03-29 01:00:00,0.62572,0.62709,0.62525,0.62604,0.0
2023-03-29 05:00:00,0.62604,0.62618,0.6229,0.6233,0.0
2023-03-29 09:00:00,0.6233,0.62485,0.62204,0.62277,0.0
2023-03-29 13:00:00,0.62277,0.62424,0.62149,0.62224,0.0
2023-03-29 17:00:00,0.62224,0.62282,0.62172,0.6225,0.0
2023-03-29 21:00:00,0.6225,0.62306,0.62108,0.6213,0.0
2023-03-30 01:00:00,0.6213,0.62185,0.62033,0.62172,0.0
2023-03-30 05:00:00,0.62172,0.62502,0.62156,0.62441,0.0
2023-03-30 09:00:00,0.62441,0.6247,0.62309,0.62403,0.0
2023-03-30 13:00:00,0.62403,0.62599,0.62391,0.62565,0.0
2023-03-30 17:00:00,0.62565,0.62665,0.625,0.6264,0.0
2023-03-30 21:00:00,0.6264,0.62809,0.62593,0.62744,0.0
2023-03-31 01:00:00,0.62744,0.62977,0.62732,0.62832,0.0
2023-03-31 05:00:00,0.62832,0.62893,0.62479,0.626,0.0
2023-03-31 09:00:00,0.626,0.62739,0.62502,0.62622,0.0
2023-03-31 13:00:00,0.62622,0.62741,0.62375,0.62653,0.0
2023-03-31 17:00:00,0.62653,0.62657,0.62467,0.62555,0.0
2023-04-02 21:00:00,0.62555,0.62594,0.62129,0.62227,0.0
2023-04-03 01:00:00,0.62227,0.62304,0.62178,0.62202,0.0
2023-04-03 05:00:00,0.62202,0.62373,0.62081,0.62357,0.0
2023-04-03 09:00:00,0.62357,0.62935,0.62356,0.62826,0.0
