time,open,high,low,close,volume
2023-06-20 15:30:00,122.77,123.29,122.39,123.22,371758.0
2023-06-20 16:30:00,123.24,123.79,123.14,123.455,227857.0
2023-06-20 17:30:00,123.455,123.625,123.05,123.47,277541.0
2023-06-20 18:30:00,123.48,123.5,123.0,123.19,349191.0
2023-06-20 19:30:00,123.19,123.47,123.065,123.11,451681.0
2023-06-21 13:30:00,122.31,122.65,121.08,121.29,794193.0
2023-06-21 14:30:00,121.29,121.4,120.11,120.485,773183.0
2023-06-21 15:30:00,120.49,121.21,120.46,121.02,425888.0
2023-06-21 16:30:00,121.04,121.24,120.52,120.6,302389.0
2023-06-21 17:30:00,120.59,121.26,120.47,121.19,323832.0
2023-06-21 18:30:00,121.19,121.33,120.77,120.77,332086.0
2023-06-21 19:30:00,120.77,120.82,120.47,120.56,508601.0
2023-06-22 13:30:00,119.88,121.22,118.83,120.715,1409297.0
2023-06-22 14:30:00,120.72,120.99,119.93,120.67,554546.0
2023-06-22 15:30:00,120.67,121.78,120.66,121.43,419911.0
2023-06-22 16:30:00,121.43,121.71,121.31,121.6,278429.0
2023-06-22 17:30:00,121.61,122.36,121.49,122.29,336533.0
2023-06-22 18:30:00,122.285,122.625,122.165,122.45,383420.0
2023-06-22 19:30:00,122.45,123.24,122.375,123.17,419692.0
2023-06-23 13:30:00,121.38,122.43,121.06,121.82,665009.0
2023-06-23 14:30:00,121.81,122.01,121.37,121.39,352858.0
2023-06-23 15:30:00,121.4,122.42,121.3,122.4,313427.0
2023-06-23 16:30:00,122.4,122.78,122.21,122.49,233535.0
2023-06-23 17:30:00,122.5,122.72,122.41,122.62,180316.0
2023-06-23 18:30:00,122.62,122.66,122.03,122.49,270832.0
2023-06-23 19:30:00,122.49,122.7,121.9,122.38,527744.0
2023-06-26 13:30:00,120.76,122.0,120.45,121.17,917892.0
2023-06-26 14:30:00,121.16,121.19,120.045,120.42,657500.0
2023-06-26 15:30:00,120.41,120.58,119.05,119.06,548405.0
2023-06-26 16:30:00,119.06,119.15,118.27,118.82,651073.0
2023-06-26 17:30:00,118.83,118.94,118.36,118.59,397273.0
2023-06-26 18:30:00,118.58,119.21,118.56,118.88,401307.0
2023-06-26 19:30:00,118.875,118.92,118.3,118.36,593598.0
2023-06-27 13:30:00,117.13,117.495,116.1,117.22,1536739.0
2023-06-27 14:30:00,117.21,117.94,116.87,117.93,627127.0
2023-06-27 15:30:00,117.93,118.405,117.73,118.07,435554.0
2023-06-27 16:30:00,118.075,118.42,117.94,118.03,395979.0
2023-06-27 17:30:00,118.03,118.85,118.0,118.57,411105.0
2023-06-27 18:30:00,118.57,119.08,118.54,118.89,442079.0
2023-06-27 19:30:00,118.9,118.955,118.06,118.32,666936.0
2023-06-28 13:30:00,117.215,119.17,116.85,119.03,838788.0
2023-06-28 14:30:00,119.0,120.26,118.93,119.25,646538.0
2023-06-28 15:30:00,119.28,120.39,119.235,119.83,368468.0
2023-06-28 16:30:00,119.82,119.97,119.195,119.71,403642.0
2023-06-28 17:30:00,119.72,120.0,119.375,119.93,254048.0
2023-06-28 18:30:00,119.92,120.16,119.605,119.98,384007.0
2023-06-28 19:30:00,119.98,120.24,119.86,120.19,574948.0
2023-06-29 13:30:00,119.28,120.06,118.4,118.68,820385.0
2023-06-29 14:30:00,118.68,119.635,118.295,119.59,554845.0
2023-06-29 15:30:00,119.59,119.62,119.04,119.27,385553.0
2023-06-29 16:30:00,119.27,119.49,118.99,119.23,242400.0
2023-06-29 17:30:00,119.24,119.27,118.61,118.8,359656.0
2023-06-29 18:30:00,118.8,119.1,118.67,118.85,391689.0
2023-06-29 19:30:00,118.85,119.11,118.62,119.11,461089.0
2023-06-30 13:30:00,120.16,121.08,120.01,120.72,870902.0
2023-06-30 14:30:00,120.74,120.87,120.37,120.395,584301.0
2023-06-30 15:30:00,120.38,120.6,120.24,120.36,311623.0
2023-06-30 16:30:00,120.35,120.7,120.34,120.48,286222.0
2023-06-30 17:30:00,120.48,120.63,120.09,120.45,355247.0
2023-06-30 18:30:00,120.45,120.46,119.95,120.12,349767.0
2023-06-30 19:30:00,120.11,120.26,119.69,119.69,594954.0
2023-07-03 13:30:00,119.15,120.19,118.81,119.29,780171.0
2023-07-03 14:30:00,119.29,119.59,118.86,119.47,441534.0
2023-07-03 15:30:00,119.47,119.52,119.25,119.5,274710.0
2023-07-03 16:30:00,119.49,119.92,119.49,119.88,320952.0
2023-07-05 13:30:00,119.25,122.6,119.25,122.41,1144493.0
2023-07-05 14:30:00,122.4,122.58,121.68,121.78,542559.0
2023-07-05 15:30:00,121.76,122.04,121.6,121.92,257310.0
2023-07-05 16:30:00,121.93,122.27,121.72,122.12,243502.0
2023-07-05 17:30:00,122.115,122.28,121.56,121.8,247164.0
2023-07-05 18:30:00,121.82,122.32,121.77,121.99,236067.0
2023-07-05 19:30:00,121.99,122.12,121.74,121.76,420758.0
2023-07-06 13:30:00,119.81,120.09,118.75,118.93,837321.0
2023-07-06 14:30:00,118.94,119.13,118.4,118.77,437182.0
2023-07-06 15:30:00,118.76,119.79,118.76,119.75,321623.0
2023-07-06 16:30:00,119.74,120.1,119.73,119.86,219313.0
2023-07-06 17:30:00,119.87,120.15,119.65,120.02,189801.0
2023-07-06 18:30:00,120.02,120.29,119.825,119.94,240191.0
2023-07-06 19:30:00,119.95,120.22,119.77,120.09,317746.0
2023-07-07 13:30:00,120.14,120.73,119.795,120.05,687206.0
2023-07-07 14:30:00,120.04,120.335,119.74,120.11,319125.0
2023-07-07 15:30:00,120.13,120.49,119.97,120.36,321756.0
2023-07-07 16:30:00,120.36,120.91,120.35,120.86,337260.0
2023-07-07 17:30:00,120.87,121.05,120.5,120.57,275094.0
2023-07-07 18:30:00,120.57,120.6,120.0,120.005,260837.0
2023-07-07 19:30:00,120.005,120.14,119.4,119.46,499556.0
2023-07-10 13:30:00,118.35,118.35,116.135,117.69,1762023.0
2023-07-10 14:30:00,117.69,117.88,116.69,116.84,637298.0
2023-07-10 15:30:00,116.84,117.21,116.15,116.41,488730.0
2023-07-10 16:30:00,116.42,116.74,116.305,116.47,455015.0
2023-07-10 17:30:00,116.48,116.89,116.37,116.79,430076.0
2023-07-10 18:30:00,116.79,116.83,116.27,116.38,621530.0
2023-07-10 19:30:00,116.38,116.555,116.23,116.46,782119.0
2023-07-11 13:30:00,116.3,117.02,115.35,116.71,976768.0
2023-07-11 14:30:00,116.72,117.33,116.59,117.18,541406.0
2023-07-11 15:30:00,117.19,117.71,116.93,117.17,345447.0
2023-07-11 16:30:00,117.17,117.42,117.045,117.13,196196.0
2023-07-11 17:30:00,117.125,117.21,116.61,116.73,245505.0
2023-07-11 18:30:00,116.73,117.03,116.54,116.85,285128.0
2023-07-11 19:30:00,116.84,117.36,116.69,117.13,470469.0
2023-07-12 13:30:00,118.78,120.33,118.5,119.89,1445982.0
2023-07-12 14:30:00,119.93,120.1,119.3,119.445,446387.0
2023-07-12 15:30:00,119.46,119.53,118.41,118.78,444559.0
2023-07-12 16:30:00,118.77,119.215,118.675,119.08,233648.0
2023-07-12 17:30:00,119.07,119.39,119.04,119.24,239547.0
2023-07-12 18:30:00,119.23,119.26,118.675,118.83,305265.0
2023-07-12 19:30:00,118.83,119.045,118.73,118.98,404470.0
2023-07-13 13:30:00,120.93,123.39,120.46,122.95,1860859.0
2023-07-13 14:30:00,122.955,124.4,122.74,124.28,1129182.0
2023-07-13 15:30:00,124.28,124.83,124.23,124.29,724181.0
2023-07-13 16:30:00,124.29,124.58,124.03,124.185,352327.0
2023-07-13 17:30:00,124.18,124.445,124.0,124.425,472069.0
2023-07-13 18:30:00,124.43,124.57,124.17,124.205,523397.0
2023-07-13 19:30:00,124.205,124.65,124.15,124.52,656974.0
2023-07-14 13:30:00,124.8,126.78,124.59,126.175,1402345.0
2023-07-14 14:30:00,126.175,126.27,124.67,125.61,794343.0
2023-07-14 15:30:00,125.62,125.715,124.85,124.93,294447.0
2023-07-14 16:30:00,124.92,125.205,124.84,125.13,467023.0
2023-07-14 17:30:00,125.125,125.3,124.95,124.98,375863.0
2023-07-14 18:30:00,124.99,125.47,124.865,125.325,439694.0
2023-07-14 19:30:00,125.325,125.49,125.09,125.47,557453.0
2023-07-17 13:30:00,125.93,127.09,124.87,125.42,923779.0
2023-07-17 14:30:00,125.42,125.64,124.89,125.01,320617.0
2023-07-17 15:30:00,125.02,125.1,124.19,124.33,347925.0
2023-07-17 16:30:00,124.32,124.775,124.21,124.66,230317.0
2023-07-17 17:30:00,124.68,125.18,124.59,125.11,238945.0
2023-07-17 18:30:00,125.12,125.15,124.425,124.81,451723.0
2023-07-17 19:30:00,124.81,124.85,124.52,124.63,517255.0
2023-07-18 13:30:00,124.56,124.68,122.99,123.195,728066.0
2023-07-18 14:30:00,123.19,123.65,123.08,123.28,519939.0
2023-07-18 15:30:00,123.29,123.64,122.97,123.28,606616.0
2023-07-18 16:30:00,123.28,123.56,123.03,123.495,358569.0
2023-07-18 17:30:00,123.5,124.41,123.47,124.31,395906.0
2023-07-18 18:30:00,124.32,124.355,123.84,123.88,239495.0
2023-07-18 19:30:00,123.87,124.09,123.66,123.77,480069.0
2023-07-19 13:30:00,124.48,125.18,123.8,123.84,960562.0
2023-07-19 14:30:00,123.84,124.25,123.48,123.85,646883.0
2023-07-19 15:30:00,123.85,123.99,122.18,122.8,941768.0
2023-07-19 16:30:00,122.8,122.885,121.98,121.98,617450.0
2023-07-19 17:30:00,121.97,122.53,121.86,122.15,571125.0
2023-07-19 18:30:00,122.15,122.85,122.15,122.57,413930.0
2023-07-19 19:30:00,122.57,122.61,121.8,122.02,692712.0
2023-07-20 13:30:00,121.43,124.09,121.37,121.7,1206674.0
2023-07-20 14:30:00,121.71,121.79,120.575,120.77,755559.0
2023-07-20 15:30:00,120.76,120.96,120.45,120.46,474283.0
2023-07-20 16:30:00,120.46,120.48,119.77,120.06,475079.0
2023-07-20 17:30:00,120.05,120.165,119.09,119.09,410918.0
2023-07-20 18:30:00,119.09,119.16,118.22,118.37,753498.0
2023-07-20 19:30:00,118.37,119.36,118.37,119.17,763936.0
2023-07-21 13:30:00,120.62,120.99,118.73,118.745,962701.0
2023-07-21 14:30:00,118.73,120.5,118.73,120.41,479369.0
2023-07-21 15:30:00,120.41,120.685,119.33,119.34,360361.0
2023-07-21 16:30:00,119.34,120.095,119.25,120.03,265986.0
2023-07-21 17:30:00,120.02,120.16,119.5,119.87,362902.0
2023-07-21 18:30:00,119.86,120.165,119.14,119.56,405144.0
2023-07-21 19:30:00,119.56,120.16,119.26,119.98,1090435.0
2023-07-24 13:30:00,121.65,123.01,120.98,122.54,1168032.0
2023-07-24 14:30:00,122.54,122.65,121.8,121.81,393314.0
2023-07-24 15:30:00,121.8,122.03,121.52,121.81,266885.0
2023-07-24 16:30:00,121.82,121.97,121.41,121.5,200904.0
2023-07-24 17:30:00,121.51,121.9,121.4,121.64,196316.0
2023-07-24 18:30:00,121.64,121.64,121.16,121.17,280876.0
2023-07-24 19:30:00,121.18,121.59,121.16,121.55,487788.0
2023-07-25 13:30:00,121.36,122.47,121.18,121.36,1116854.0
2023-07-25 14:30:00,121.36,121.68,121.01,121.26,781416.0
2023-07-25 15:30:00,121.26,121.8,121.145,121.51,660733.0
2023-07-25 16:30:00,121.51,123.145,121.36,122.92,595204.0
2023-07-25 17:30:00,122.935,122.995,122.6,122.75,425388.0
2023-07-25 18:30:00,122.745,123.05,122.55,122.94,528778.0
2023-07-25 19:30:00,122.935,122.935,122.19,122.22,632517.0
2023-07-26 13:30:00,130.05,130.98,128.32,129.9,3382376.0
2023-07-26 14:30:00,129.93,130.08,129.03,129.33,1310310.0
2023-07-26 15:30:00,129.32,130.11,129.24,129.47,670822.0
2023-07-26 16:30:00,129.48,129.67,129.04,129.4,452497.0
2023-07-26 17:30:00,129.41,129.83,129.02,129.23,604512.0
2023-07-26 18:30:00,129.225,130.29,128.81,129.09,997144.0
2023-07-26 19:30:00,129.08,129.67,128.77,129.33,864992.0
2023-07-27 13:30:00,131.61,133.24,130.73,131.59,1879918.0
2023-07-27 14:30:00,131.6,132.63,131.47,132.05,672688.0
2023-07-27 15:30:00,132.06,132.63,131.64,132.48,525041.0
2023-07-27 16:30:00,132.47,133.02,131.47,131.48,720929.0
2023-07-27 17:30:00,131.47,131.52,129.9,129.9,634202.0
2023-07-27 18:30:00,129.91,130.16,129.28,129.49,702735.0
2023-07-27 19:30:00,129.51,129.65,128.79,129.4,692425.0
2023-07-28 13:30:00,130.74,132.97,130.57,132.54,1193035.0
2023-07-28 14:30:00,132.55,133.68,132.3,133.25,759180.0
2023-07-28 15:30:00,133.24,133.74,133.1,133.62,500435.0
2023-07-28 16:30:00,133.62,133.62,132.34,132.35,440332.0
2023-07-28 17:30:00,132.35,133.0,131.89,132.74,523219.0
2023-07-28 18:30:00,132.74,133.08,132.3,132.59,516591.0
2023-07-28 19:30:00,132.58,132.85,132.47,132.61,598523.0
2023-07-31 13:30:00,132.68,133.52,131.77,132.37,844633.0
2023-07-31 14:30:00,132.39,133.14,132.18,133.02,454087.0
2023-07-31 15:30:00,133.02,133.02,132.45,132.59,315789.0
2023-07-31 16:30:00,132.58,132.62,132.06,132.15,276120.0
2023-07-31 17:30:00,132.15,132.54,132.13,132.23,275602.0
2023-07-31 18:30:00,132.24,132.62,132.12,132.26,337335.0
2023-07-31 19:30:00,132.27,132.79,132.16,132.79,578493.0
2023-08-01 13:30:00,130.74,132.35,130.68,131.97,903010.0
2023-08-01 14:30:00,131.985,132.63,131.93,132.16,365413.0
2023-08-01 15:30:00,132.15,132.2,131.69,131.715,265397.0
2023-08-01 16:30:00,131.71,132.17,131.59,131.83,217734.0
2023-08-01 17:30:00,131.82,131.88,131.51,131.71,230622.0
2023-08-01 18:30:00,131.71,131.8,131.58,131.72,324773.0
2023-08-01 19:30:00,131.71,131.94,131.45,131.57,375067.0
2023-08-02 13:30:00,129.54,130.09,128.95,129.36,877169.0
2023-08-02 14:30:00,129.36,129.4,128.43,128.72,514743.0
2023-08-02 15:30:00,128.7,128.985,127.56,127.9,514222.0
2023-08-02 16:30:00,127.89,128.47,127.78,128.45,311607.0
2023-08-02 17:30:00,128.45,128.64,128.15,128.55,253307.0
2023-08-02 18:30:00,128.55,128.775,128.14,128.14,302910.0
2023-08-02 19:30:00,128.15,128.54,128.08,128.4,545504.0
2023-08-03 13:30:00,127.99,128.67,127.42,127.68,667249.0
2023-08-03 14:30:00,127.69,129.15,127.67,128.76,399104.0
2023-08-03 15:30:00,128.8,129.13,128.67,128.94,226074.0
2023-08-03 16:30:00,128.935,129.39,128.87,129.11,292071.0
2023-08-03 17:30:00,129.11,129.16,128.52,128.66,319105.0
2023-08-03 18:30:00,128.66,128.88,128.18,128.48,338886.0
2023-08-03 19:30:00,128.48,128.65,128.335,128.41,387103.0
2023-08-04 13:30:00,129.28,131.51,128.98,129.33,1440148.0
2023-08-04 14:30:00,129.33,130.27,129.3,130.165,409134.0
2023-08-04 15:30:00,130.14,130.57,129.93,130.48,436123.0
2023-08-04 16:30:00,130.48,130.71,129.58,129.69,338852.0
2023-08-04 17:30:00,129.7,129.96,128.52,128.6,616306.0
2023-08-04 18:30:00,128.6,128.745,127.91,128.16,610437.0
2023-08-04 19:30:00,128.155,128.39,127.95,128.14,591905.0
2023-08-07 13:30:00,129.04,130.3,129.01,129.75,845180.0
2023-08-07 14:30:00,129.74,130.53,129.63,130.21,500284.0
2023-08-07 15:30:00,130.23,131.24,129.87,131.23,406404.0
2023-08-07 16:30:00,131.23,131.58,131.04,131.25,362358.0
2023-08-07 17:30:00,131.25,131.54,130.7,130.78,310758.0
2023-08-07 18:30:00,130.79,131.51,130.78,131.42,247010.0
2023-08-07 19:30:00,131.42,131.61,131.16,131.53,377557.0
2023-08-08 13:30:00,130.53,131.13,129.94,130.49,790367.0
2023-08-08 14:30:00,130.48,130.58,129.54,130.46,529629.0
