time,open,high,low,close,volume
2025-05-22 10:00:00,3304.815,3307.545,3288.565,3289.685,0.0
2025-05-22 11:00:00,3289.685,3314.795,3283.1,3314.63,0.0
2025-05-22 12:00:00,3314.63,3314.63,3300.955,3304.235,0.0
2025-05-22 13:00:00,3304.235,3315.805,3286.995,3287.8,0.0
2025-05-22 14:00:00,3287.8,3304.615,3279.545,3297.135,0.0
2025-05-22 15:00:00,3297.135,3298.855,3281.66,3294.785,0.0
2025-05-22 16:00:00,3294.785,3304.88,3291.235,3301.58,0.0
2025-05-22 17:00:00,3301.58,3301.825,3290.35,3296.765,0.0
2025-05-22 18:00:00,3296.765,3298.97,3292.485,3293.885,0.0
2025-05-22 19:00:00,3293.885,3297.255,3289.255,3290.315,0.0
2025-05-22 20:00:00,3290.315,3295.635,3289.685,3295.06,0.0
2025-05-22 22:00:00,3295.06,3299.4,3295.06,3297.805,0.0
2025-05-22 23:00:00,3297.805,3302.045,3297.435,3300.115,0.0
2025-05-23 00:00:00,3300.115,3308.925,3287.24,3300.985,0.0
2025-05-23 01:00:00,3300.985,3306.55,3296.04,3305.22,0.0
2025-05-23 02:00:00,3305.22,3305.4,3291.14,3296.98,0.0
2025-05-23 03:00:00,3296.98,3303.49,3296.605,3302.17,0.0
2025-05-23 04:00:00,3302.17,3316.23,3302.05,3313.74,0.0
2025-05-23 05:00:00,3313.74,3325.73,3312.635,3323.815,0.0
2025-05-23 06:00:00,3323.815,3332.085,3323.125,3331.165,0.0
2025-05-23 07:00:00,3331.165,3334.425,3326.87,3329.335,0.0
2025-05-23 08:00:00,3329.335,3329.52,3322.78,3326.415,0.0
2025-05-23 09:00:00,3326.415,3334.095,3324.995,3328.815,0.0
2025-05-23 10:00:00,3328.815,3331.965,3323.545,3328.7,0.0
2025-05-23 11:00:00,3328.7,3349.795,3324.57,3348.135,0.0
2025-05-23 12:00:00,3348.135,3360.55,3344.975,3357.015,0.0
2025-05-23 13:00:00,3357.015,3364.725,3337.3,3340.135,0.0
2025-05-23 14:00:00,3340.135,3359.675,3336.755,3359.315,0.0
2025-05-23 15:00:00,3359.315,3362.515,3352.18,3361.685,0.0
2025-05-23 16:00:00,3361.685,3364.57,3357.315,3359.03,0.0
2025-05-23 17:00:00,3359.03,3365.96,3356.5,3362.805,0.0
2025-05-23 18:00:00,3362.805,3365.93,3361.235,3362.115,0.0
2025-05-23 19:00:00,3362.115,3365.88,3358.365,3360.895,0.0
2025-05-23 20:00:00,3360.895,3361.845,3356.29,3357.63,0.0
2025-05-25 22:00:00,3357.63,3357.63,3341.42,3344.385,0.0
2025-05-25 23:00:00,3344.385,3350.75,3341.52,3342.73,0.0
2025-05-26 00:00:00,3342.73,3346.325,3331.625,3342.035,0.0
2025-05-26 01:00:00,3342.035,3347.78,3335.685,3345.055,0.0
2025-05-26 02:00:00,3345.055,3356.81,3343.38,3348.24,0.0
2025-05-26 03:00:00,3348.24,3350.06,3344.425,3347.675,0.0
2025-05-26 04:00:00,3347.675,3351.235,3346.415,3349.94,0.0
2025-05-26 05:00:00,3349.94,3351.93,3344.41,3347.445,0.0
2025-05-26 06:00:00,3347.445,3347.61,3337.21,3337.335,0.0
2025-05-26 07:00:00,3337.335,3338.775,3332.25,3337.42,0.0
2025-05-26 08:00:00,3337.42,3339.75,3331.145,3334.585,0.0
2025-05-26 09:00:00,3334.585,3336.165,3323.775,3328.62,0.0
2025-05-26 10:00:00,3328.62,3333.705,3328.62,3331.585,0.0
2025-05-26 11:00:00,3331.585,3334.64,3329.275,3333.235,0.0
2025-05-26 12:00:00,3333.235,3335.105,3326.455,3334.465,0.0
2025-05-26 13:00:00,3334.465,3339.065,3331.545,3338.525,0.0
2025-05-26 14:00:00,3338.525,3341.695,3335.695,3337.325,0.0
2025-05-26 15:00:00,3337.325,3339.815,3336.96,3338.05,0.0
2025-05-26 16:00:00,3338.05,3343.68,3337.695,3342.16,0.0
2025-05-26 17:00:00,3342.16,3343.195,3340.595,3341.42,0.0
2025-05-26 18:00:00,3341.42,3343.315,3341.105,3342.345,0.0
2025-05-26 22:00:00,3342.345,3348.96,3342.345,3347.675,0.0
2025-05-26 23:00:00,3347.675,3348.485,3344.665,3346.21,0.0
2025-05-27 00:00:00,3346.21,3350.015,3342.54,3345.145,0.0
2025-05-27 01:00:00,3345.145,3347.425,3332.02,3336.0,0.0
2025-05-27 02:00:00,3336.0,3344.505,3335.17,3343.0,0.0
2025-05-27 03:00:00,3343.0,3347.31,3340.96,3341.185,0.0
2025-05-27 04:00:00,3341.185,3341.53,3330.805,3331.04,0.0
2025-05-27 05:00:00,3331.04,3332.755,3316.145,3323.635,0.0
2025-05-27 06:00:00,3323.635,3328.45,3305.185,3308.705,0.0
2025-05-27 07:00:00,3308.705,3312.605,3292.73,3296.455,0.0
2025-05-27 08:00:00,3296.455,3310.44,3296.355,3298.71,0.0
2025-05-27 09:00:00,3298.71,3309.77,3294.715,3296.325,0.0
2025-05-27 10:00:00,3296.325,3299.605,3291.025,3293.345,0.0
2025-05-27 11:00:00,3293.345,3298.23,3287.94,3288.435,0.0
2025-05-27 12:00:00,3288.435,3297.955,3288.125,3293.765,0.0
2025-05-27 13:00:00,3293.765,3304.985,3292.41,3295.27,0.0
2025-05-27 14:00:00,3295.27,3303.38,3285.69,3299.91,0.0
2025-05-27 15:00:00,3299.91,3303.065,3289.81,3293.65,0.0
2025-05-27 16:00:00,3293.65,3298.855,3293.215,3297.885,0.0
2025-05-27 17:00:00,3297.885,3304.45,3296.935,3301.37,0.0
2025-05-27 18:00:00,3301.37,3304.13,3299.225,3303.22,0.0
2025-05-27 19:00:00,3303.22,3308.14,3303.07,3304.42,0.0
2025-05-27 20:00:00,3304.42,3305.155,3299.77,3300.885,0.0
2025-05-27 22:00:00,3300.885,3305.84,3300.885,3303.225,0.0
2025-05-27 23:00:00,3303.225,3311.025,3297.5,3309.465,0.0
2025-05-28 00:00:00,3309.465,3315.76,3308.325,3308.62,0.0
2025-05-28 01:00:00,3308.62,3310.845,3298.685,3301.845,0.0
2025-05-28 02:00:00,3301.845,3313.58,3300.36,3302.475,0.0
2025-05-28 03:00:00,3302.475,3304.17,3291.77,3297.905,0.0
2025-05-28 04:00:00,3297.905,3299.025,3294.5,3296.53,0.0
2025-05-28 05:00:00,3296.53,3310.305,3296.11,3307.305,0.0
2025-05-28 06:00:00,3307.305,3308.81,3298.51,3308.4,0.0
2025-05-28 07:00:00,3308.4,3322.43,3307.43,3319.275,0.0
2025-05-28 08:00:00,3319.275,3323.89,3315.32,3321.69,0.0
2025-05-28 09:00:00,3321.69,3325.595,3320.205,3324.18,0.0
2025-05-28 10:00:00,3324.18,3324.76,3311.965,3313.43,0.0
2025-05-28 11:00:00,3313.43,3315.23,3307.49,3311.25,0.0
2025-05-28 12:00:00,3311.25,3314.605,3305.445,3312.34,0.0
2025-05-28 13:00:00,3312.34,3316.4,3297.63,3305.3,0.0
2025-05-28 14:00:00,3305.3,3309.105,3300.505,3302.665,0.0
2025-05-28 15:00:00,3302.665,3302.83,3292.675,3296.14,0.0
2025-05-28 16:00:00,3296.14,3299.285,3288.695,3293.57,0.0
2025-05-28 17:00:00,3293.57,3299.105,3291.445,3296.94,0.0
2025-05-28 18:00:00,3296.94,3303.08,3296.775,3302.37,0.0
2025-05-28 19:00:00,3302.37,3303.12,3294.015,3297.04,0.0
2025-05-28 20:00:00,3297.04,3297.395,3277.02,3287.79,0.0
2025-05-28 22:00:00,3287.79,3295.01,3282.27,3286.64,0.0
2025-05-28 23:00:00,3286.64,3287.735,3250.42,3259.96,0.0
2025-05-29 00:00:00,3259.96,3269.18,3254.01,3265.075,0.0
2025-05-29 01:00:00,3265.075,3265.9,3245.59,3263.625,0.0
2025-05-29 02:00:00,3263.625,3275.48,3261.125,3270.065,0.0
2025-05-29 03:00:00,3270.065,3280.165,3268.17,3274.695,0.0
2025-05-29 04:00:00,3274.695,3275.46,3269.18,3269.225,0.0
2025-05-29 05:00:00,3269.225,3272.685,3266.085,3272.545,0.0
2025-05-29 06:00:00,3272.545,3276.475,3268.15,3271.805,0.0
2025-05-29 07:00:00,3271.805,3287.53,3271.805,3286.665,0.0
2025-05-29 08:00:00,3286.665,3289.4,3278.305,3281.735,0.0
2025-05-29 09:00:00,3281.735,3283.335,3276.32,3282.155,0.0
2025-05-29 10:00:00,3282.155,3300.79,3282.03,3296.755,0.0
2025-05-29 11:00:00,3296.755,3305.57,3295.48,3299.82,0.0
2025-05-29 12:00:00,3299.82,3317.565,3298.725,3316.52,0.0
2025-05-29 13:00:00,3316.52,3322.09,3310.35,3312.755,0.0
2025-05-29 14:00:00,3312.755,3319.48,3304.895,3310.345,0.0
2025-05-29 15:00:00,3310.345,3322.065,3309.855,3321.74,0.0
2025-05-29 16:00:00,3321.74,3330.805,3319.915,3322.375,0.0
2025-05-29 17:00:00,3322.375,3324.48,3318.27,3324.285,0.0
2025-05-29 18:00:00,3324.285,3325.835,3317.675,3321.41,0.0
2025-05-29 19:00:00,3321.41,3321.63,3315.66,3316.75,0.0
2025-05-29 20:00:00,3316.75,3318.385,3315.435,3317.825,0.0
2025-05-29 22:00:00,3317.825,3321.06,3313.755,3314.44,0.0
2025-05-29 23:00:00,3314.44,3317.32,3313.165,3315.605,0.0
2025-05-30 00:00:00,3315.605,3318.915,3309.665,3312.61,0.0
2025-05-30 01:00:00,3312.61,3322.73,3308.22,3310.06,0.0
2025-05-30 02:00:00,3310.06,3312.32,3295.105,3297.285,0.0
2025-05-30 03:00:00,3297.285,3302.475,3291.39,3294.605,0.0
2025-05-30 04:00:00,3294.605,3296.565,3291.59,3296.345,0.0
2025-05-30 05:00:00,3296.345,3305.11,3290.36,3303.935,0.0
2025-05-30 06:00:00,3303.935,3304.355,3290.57,3301.95,0.0
2025-05-30 07:00:00,3301.95,3301.95,3287.535,3295.095,0.0
2025-05-30 08:00:00,3295.095,3299.31,3291.71,3295.855,0.0
2025-05-30 09:00:00,3295.855,3299.28,3292.725,3295.685,0.0
2025-05-30 10:00:00,3295.685,3300.695,3292.63,3295.31,0.0
2025-05-30 11:00:00,3295.31,3297.28,3288.495,3294.085,0.0
2025-05-30 12:00:00,3294.085,3306.86,3283.27,3304.155,0.0
2025-05-30 13:00:00,3304.155,3308.36,3275.36,3276.76,0.0
2025-05-30 14:00:00,3276.76,3287.375,3271.605,3282.765,0.0
2025-05-30 15:00:00,3282.765,3292.795,3276.175,3288.73,0.0
2025-05-30 16:00:00,3288.73,3295.775,3284.095,3293.435,0.0
2025-05-30 17:00:00,3293.435,3294.9,3289.9,3291.07,0.0
2025-05-30 18:00:00,3291.07,3295.1,3291.055,3293.935,0.0
2025-05-30 19:00:00,3293.935,3295.135,3291.74,3294.935,0.0
2025-05-30 20:00:00,3294.935,3295.725,3288.735,3289.24,0.0
2025-06-01 22:00:00,3289.24,3314.96,3289.24,3313.18,0.0
2025-06-01 23:00:00,3313.18,3316.765,3309.28,3310.335,0.0
2025-06-02 00:00:00,3310.335,3314.995,3303.48,3311.4,0.0
2025-06-02 01:00:00,3311.4,3313.86,3301.56,3303.65,0.0
2025-06-02 02:00:00,3303.65,3311.61,3303.44,3307.42,0.0
2025-06-02 03:00:00,3307.42,3308.975,3303.52,3308.73,0.0
2025-06-02 04:00:00,3308.73,3318.315,3308.73,3313.935,0.0
2025-06-02 05:00:00,3313.935,3325.735,3313.925,3323.81,0.0
2025-06-02 06:00:00,3323.81,3345.445,3323.81,3344.54,0.0
2025-06-02 07:00:00,3344.54,3359.075,3343.32,3352.69,0.0
2025-06-02 08:00:00,3352.69,3356.46,3350.15,3352.19,0.0
2025-06-02 09:00:00,3352.19,3352.505,3344.57,3348.395,0.0
2025-06-02 10:00:00,3348.395,3351.405,3344.725,3348.71,0.0
2025-06-02 11:00:00,3348.71,3360.14,3346.245,3356.44,0.0
2025-06-02 12:00:00,3356.44,3363.665,3354.145,3355.48,0.0
2025-06-02 13:00:00,3355.48,3376.275,3350.565,3370.98,0.0
2025-06-02 14:00:00,3370.98,3378.9,3367.765,3376.13,0.0
2025-06-02 15:00:00,3376.13,3378.855,3369.925,3374.39,0.0
2025-06-02 16:00:00,3374.39,3379.295,3369.445,3371.93,0.0
2025-06-02 17:00:00,3371.93,3376.06,3371.385,3374.435,0.0
2025-06-02 18:00:00,3374.435,3380.075,3370.92,3379.305,0.0
2025-06-02 19:00:00,3379.305,3382.5,3377.95,3381.695,0.0
2025-06-02 20:00:00,3381.695,3382.945,3378.52,3381.525,0.0
2025-06-02 22:00:00,3381.525,3391.44,3381.525,3390.065,0.0
2025-06-02 23:00:00,3390.065,3392.25,3383.275,3387.47,0.0
2025-06-03 00:00:00,3387.47,3388.71,3373.935,3375.89,0.0
2025-06-03 01:00:00,3375.89,3376.11,3363.39,3372.77,0.0
2025-06-03 02:00:00,3372.77,3378.07,3364.525,3368.86,0.0
2025-06-03 03:00:00,3368.86,3369.68,3359.94,3361.26,0.0
2025-06-03 04:00:00,3361.26,3365.27,3359.31,3362.835,0.0
2025-06-03 05:00:00,3362.835,3367.77,3356.425,3365.07,0.0
2025-06-03 06:00:00,3365.07,3367.385,3351.26,3358.975,0.0
2025-06-03 07:00:00,3358.975,3361.295,3352.625,3359.735,0.0
2025-06-03 08:00:00,3359.735,3364.94,3359.735,3361.27,0.0
2025-06-03 09:00:00,3361.27,3362.785,3355.065,3356.915,0.0
2025-06-03 10:00:00,3356.915,3358.72,3354.995,3355.53,0.0
2025-06-03 11:00:00,3355.53,3360.56,3353.675,3359.415,0.0
2025-06-03 12:00:00,3359.415,3363.13,3349.125,3359.44,0.0
2025-06-03 13:00:00,3359.44,3363.23,3341.07,3345.885,0.0
2025-06-03 14:00:00,3345.885,3350.24,3333.26,3346.585,0.0
2025-06-03 15:00:00,3346.585,3351.625,3344.17,3350.36,0.0
2025-06-03 16:00:00,3350.36,3353.68,3344.765,3348.52,0.0
2025-06-03 17:00:00,3348.52,3354.635,3347.41,3353.21,0.0
2025-06-03 18:00:00,3353.21,3353.825,3350.505,3353.72,0.0
2025-06-03 19:00:00,3353.72,3355.6,3351.29,3352.655,0.0
2025-06-03 20:00:00,3352.655,3355.38,3352.625,3353.29,0.0
2025-06-03 22:00:00,3353.29,3358.615,3353.29,3357.18,0.0
2025-06-03 23:00:00,3357.18,3361.675,3355.42,3360.02,0.0
2025-06-04 00:00:00,3360.02,3360.23,3349.955,3350.345,0.0
2025-06-04 01:00:00,3350.345,3372.35,3346.595,3370.87,0.0
2025-06-04 02:00:00,3370.87,3372.665,3362.97,3365.57,0.0
2025-06-04 03:00:00,3365.57,3367.55,3358.39,3359.22,0.0
2025-06-04 04:00:00,3359.22,3361.515,3352.5,3354.925,0.0
2025-06-04 05:00:00,3354.925,3356.59,3348.07,3351.205,0.0
2025-06-04 06:00:00,3351.205,3358.565,3349.165,3355.69,0.0
2025-06-04 07:00:00,3355.69,3365.325,3353.73,3354.68,0.0
2025-06-04 08:00:00,3354.68,3364.265,3351.825,3362.87,0.0
2025-06-04 09:00:00,3362.87,3365.015,3359.465,3363.03,0.0
2025-06-04 10:00:00,3363.03,3363.995,3347.485,3350.99,0.0
2025-06-04 11:00:00,3350.99,3351.975,3343.915,3346.61,0.0
2025-06-04 12:00:00,3346.61,3360.93,3344.495,3358.995,0.0
2025-06-04 13:00:00,3358.995,3362.775,3350.9,3352.88,0.0
2025-06-04 14:00:00,3352.88,3384.72,3351.295,3377.475,0.0
2025-06-04 15:00:00,3377.475,3378.985,3369.76,3371.855,0.0
2025-06-04 16:00:00,3371.855,3376.395,3370.935,3375.12,0.0
2025-06-04 17:00:00,3375.12,3380.92,3373.11,3379.255,0.0
2025-06-04 18:00:00,3379.255,3382.265,3375.095,3376.275,0.0
2025-06-04 19:00:00,3376.275,3376.44,3372.085,3373.66,0.0
2025-06-04 20:00:00,3373.66,3375.075,3370.855,3372.22,0.0
2025-06-04 22:00:00,3372.22,3376.095,3372.22,3373.57,0.0
2025-06-04 23:00:00,3373.57,3379.12,3372.53,3378.225,0.0
2025-06-05 00:00:00,3378.225,3381.795,3372.665,3380.28,0.0
2025-06-05 01:00:00,3380.28,3384.195,3370.755,3373.835,0.0
2025-06-05 02:00:00,3373.835,3375.135,3368.365,3370.96,0.0
2025-06-05 03:00:00,3370.96,3377.5,3369.4,3369.805,0.0
2025-06-05 04:00:00,3369.805,3372.585,3364.16,3368.505,0.0
2025-06-05 05:00:00,3368.505,3369.83,3361.24,3364.335,0.0
2025-06-05 06:00:00,3364.335,3370.135,3363.92,3366.065,0.0
2025-06-05 07:00:00,3366.065,3374.59,3365.4,3371.325,0.0
2025-06-05 08:00:00,3371.325,3376.97,3369.775,3375.29,0.0
2025-06-05 09:00:00,3375.29,3391.39,3374.145,3389.63,0.0
2025-06-05 10:00:00,3389.63,3400.51,3388.355,3400.115,0.0
2025-06-05 11:00:00,3400.115,3403.565,3391.815,3392.355,0.0
2025-06-05 12:00:00,3392.355,3400.215,3377.82,3383.14,0.0
2025-06-05 13:00:00,3383.14,3388.555,3371.395,3378.23,0.0
2025-06-05 14:00:00,3378.23,3383.31,3364.09,3367.825,0.0
2025-06-05 15:00:00,3367.825,3373.105,3339.695,3344.87,0.0
2025-06-05 16:00:00,3344.87,3356.56,3340.015,3354.17,0.0
2025-06-05 17:00:00,3354.17,3354.86,3349.07,3354.04,0.0
2025-06-05 18:00:00,3354.04,3356.165,3350.61,3353.605,0.0
2025-06-05 19:00:00,3353.605,3361.43,3352.92,3357.335,0.0
2025-06-05 20:00:00,3357.335,3357.82,3352.195,3352.83,0.0
2025-06-05 22:00:00,3352.83,3363.65,3352.83,3359.19,0.0
2025-06-05 23:00:00,3359.19,3362.695,3357.375,3361.945,0.0
2025-06-06 00:00:00,3361.945,3364.16,3357.475,3359.48,0.0
2025-06-06 01:00:00,3359.48,3368.63,3356.25,3363.92,0.0
2025-06-06 02:00:00,3363.92,3366.63,3362.15,3364.045,0.0
2025-06-06 03:00:00,3364.045,3371.88,3359.52,3369.73,0.0
2025-06-06 04:00:00,3369.73,3374.62,3369.12,3373.755,0.0
2025-06-06 05:00:00,3373.755,3375.68,3362.255,3366.17,0.0
2025-06-06 06:00:00,3366.17,3367.01,3356.205,3360.81,0.0
2025-06-06 07:00:00,3360.81,3362.46,3352.91,3359.535,0.0
2025-06-06 08:00:00,3359.535,3367.845,3358.53,3365.415,0.0
2025-06-06 09:00:00,3365.415,3365.455,3352.94,3356.82,0.0
2025-06-06 10:00:00,3356.82,3360.95,3355.905,3360.685,0.0
2025-06-06 11:00:00,3360.685,3364.345,3358.285,3358.475,0.0
2025-06-06 12:00:00,3358.475,3364.35,3343.65,3353.4,0.0
2025-06-06 13:00:00,3353.4,3361.025,3342.86,3343.315,0.0
2025-06-06 14:00:00,3343.315,3344.98,3316.56,3326.19,0.0
2025-06-06 15:00:00,3326.19,3336.845,3323.46,3332.255,0.0
2025-06-06 16:00:00,3332.255,3332.775,3321.02,3322.835,0.0
2025-06-06 17:00:00,3322.835,3326.88,3321.47,3323.645,0.0
2025-06-06 18:00:00,3323.645,3324.015,3313.77,3317.515,0.0
2025-06-06 19:00:00,3317.515,3318.965,3311.36,3312.42,0.0
2025-06-06 20:00:00,3312.42,3312.925,3307.21,3310.59,0.0
2025-06-08 22:00:00,3310.59,3321.295,3309.39,3315.025,0.0
2025-06-08 23:00:00,3315.025,3318.625,3313.495,3318.105,0.0
2025-06-09 00:00:00,3318.105,3318.76,3298.49,3305.52,0.0
2025-06-09 01:00:00,3305.52,3309.46,3295.15,3295.97,0.0
2025-06-09 02:00:00,3295.97,3307.61,3293.77,3305.585,0.0
2025-06-09 03:00:00,3305.585,3312.085,3304.345,3310.86,0.0
2025-06-09 04:00:00,3310.86,3313.515,3309.38,3311.78,0.0
2025-06-09 05:00:00,3311.78,3316.65,3309.67,3314.725,0.0
2025-06-09 06:00:00,3314.725,3324.975,3312.56,3324.47,0.0
2025-06-09 07:00:00,3324.47,3328.515,3321.625,3324.235,0.0
2025-06-09 08:00:00,3324.235,3325.63,3319.885,3319.92,0.0
2025-06-09 09:00:00,3319.92,3323.555,3316.895,3318.81,0.0
2025-06-09 10:00:00,3318.81,3319.82,3312.24,3314.77,0.0
2025-06-09 11:00:00,3314.77,3321.4,3313.725,3317.555,0.0
2025-06-09 12:00:00,3317.555,3322.495,3313.145,3320.135,0.0
2025-06-09 13:00:00,3320.135,3321.785,3310.845,3319.4,0.0
2025-06-09 14:00:00,3319.4,3326.88,3316.22,3320.89,0.0
2025-06-09 15:00:00,3320.89,3332.095,3320.53,3328.7,0.0
2025-06-09 16:00:00,3328.7,3337.925,3327.6,3337.77,0.0
2025-06-09 17:00:00,3337.77,3338.315,3333.025,3333.76,0.0
2025-06-09 18:00:00,3333.76,3337.15,3332.84,3333.3,0.0
2025-06-09 19:00:00,3333.3,3335.58,3325.945,3327.31,0.0
2025-06-09 20:00:00,3327.31,3329.52,3325.095,3325.9,0.0
2025-06-09 22:00:00,3325.9,3327.505,3321.68,3323.67,0.0
2025-06-09 23:00:00,3323.67,3328.005,3323.65,3326.865,0.0
2025-06-10 00:00:00,3326.865,3326.89,3314.69,3316.685,0.0
2025-06-10 01:00:00,3316.685,3319.99,3303.015,3306.325,0.0
2025-06-10 02:00:00,3306.325,3310.325,3302.04,3309.375,0.0
2025-06-10 03:00:00,3309.375,3310.515,3305.185,3307.59,0.0
2025-06-10 04:00:00,3307.59,3308.835,3302.91,3307.37,0.0
2025-06-10 05:00:00,3307.37,3319.225,3306.86,3317.64,0.0
2025-06-10 06:00:00,3317.64,3331.325,3315.65,3325.57,0.0
2025-06-10 07:00:00,3325.57,3332.25,3324.19,3330.17,0.0
2025-06-10 08:00:00,3330.17,3334.915,3326.29,3329.42,0.0
2025-06-10 09:00:00,3329.42,3331.9,3327.265,3329.815,0.0
2025-06-10 10:00:00,3329.815,3336.365,3328.53,3335.43,0.0
2025-06-10 11:00:00,3335.43,3342.625,3332.49,3333.835,0.0
2025-06-10 12:00:00,3333.835,3340.32,3328.34,3337.255,0.0
2025-06-10 13:00:00,3337.255,3349.22,3335.695,3343.635,0.0
2025-06-10 14:00:00,3343.635,3343.73,3325.57,3328.65,0.0
2025-06-10 15:00:00,3328.65,3329.405,3323.315,3326.765,0.0
2025-06-10 16:00:00,3326.765,3327.8,3320.06,3321.38,0.0
2025-06-10 17:00:00,3321.38,3325.93,3320.545,3324.885,0.0
2025-06-10 18:00:00,3324.885,3325.48,3319.475,3321.685,0.0
2025-06-10 19:00:00,3321.685,3334.54,3321.56,3328.735,0.0
2025-06-10 20:00:00,3328.735,3328.93,3322.4,3323.06,0.0
2025-06-10 22:00:00,3323.06,3327.555,3320.835,3324.585,0.0
2025-06-10 23:00:00,3324.585,3328.155,3315.615,3327.955,0.0
2025-06-11 00:00:00,3327.955,3335.255,3325.175,3332.515,0.0
2025-06-11 01:00:00,3332.515,3337.485,3327.7,3328.585,0.0
2025-06-11 02:00:00,3328.585,3339.615,3327.24,3338.315,0.0
2025-06-11 03:00:00,3338.315,3341.69,3336.515,3339.49,0.0
2025-06-11 04:00:00,3339.49,3343.035,3336.915,3341.89,0.0
2025-06-11 05:00:00,3341.89,3343.22,3335.645,3339.805,0.0
2025-06-11 06:00:00,3339.805,3340.23,3332.55,3337.2,0.0
2025-06-11 07:00:00,3337.2,3348.585,3335.28,3345.765,0.0
2025-06-11 08:00:00,3345.765,3346.785,3342.605,3344.56,0.0
2025-06-11 09:00:00,3344.56,3344.66,3331.44,3333.845,0.0
2025-06-11 10:00:00,3333.845,3336.87,3328.455,3330.01,0.0
2025-06-11 11:00:00,3330.01,3335.36,3326.265,3333.17,0.0
2025-06-11 12:00:00,3333.17,3360.755,3327.49,3336.845,0.0
2025-06-11 13:00:00,3336.845,3344.51,3328.085,3330.015,0.0
2025-06-11 14:00:00,3330.015,3341.35,3328.65,3337.65,0.0
2025-06-11 15:00:00,3337.65,3342.895,3329.79,3333.3,0.0
2025-06-11 16:00:00,3333.3,3334.445,3328.23,3330.325,0.0
2025-06-11 17:00:00,3330.325,3331.455,3319.45,3324.42,0.0
2025-06-11 18:00:00,3324.42,3347.385,3323.935,3343.98,0.0
2025-06-11 19:00:00,3343.98,3349.35,3342.48,3346.86,0.0
2025-06-11 20:00:00,3346.86,3355.62,3346.62,3355.125,0.0
2025-06-11 22:00:00,3355.125,3369.78,3355.125,3368.98,0.0
2025-06-11 23:00:00,3368.98,3373.46,3357.87,3365.5,0.0
2025-06-12 00:00:00,3365.5,3371.35,3362.24,3365.87,0.0
2025-06-12 01:00:00,3365.87,3376.935,3362.57,3371.18,0.0
2025-06-12 02:00:00,3371.18,3377.85,3369.0,3374.715,0.0
2025-06-12 03:00:00,3374.715,3376.665,3371.715,3373.52,0.0
2025-06-12 04:00:00,3373.52,3373.85,3369.555,3370.515,0.0
2025-06-12 05:00:00,3370.515,3375.805,3367.915,3374.53,0.0
2025-06-12 06:00:00,3374.53,3375.635,3365.36,3375.045,0.0
2025-06-12 07:00:00,3375.045,3375.34,3338.77,3346.26,0.0
2025-06-12 08:00:00,3346.26,3361.275,3346.26,3356.9,0.0
2025-06-12 09:00:00,3356.9,3368.04,3355.505,3365.48,0.0
2025-06-12 10:00:00,3365.48,3385.895,3362.635,3382.68,0.0
2025-06-12 11:00:00,3382.68,3388.625,3373.265,3379.315,0.0
2025-06-12 12:00:00,3379.315,3390.46,3376.48,3388.155,0.0
