time,open,high,low,close,volume
2016-06-06 23:00:00,117.31,117.61,116.93,117.23,230928.0
2016-06-07 03:00:00,117.235,117.45,116.7,116.88,184233.0
2016-06-07 23:00:00,117.31,117.4,116.63,117.03,303012.0
2016-06-08 03:00:00,117.04,117.25,116.91,117.07,176045.0
2016-06-08 23:00:00,117.45,117.45,116.32,116.91,230336.0
2016-06-09 03:00:00,116.88,116.91,116.19,116.54,239950.0
2016-06-09 23:00:00,115.95,116.62,115.26,115.48,328125.0
2016-06-10 03:00:00,115.5,115.55,115.02,115.25,288306.0
2016-06-13 23:00:00,114.0,114.0,111.2,111.63,605775.0
2016-06-14 03:00:00,111.64,111.84,111.22,111.22,565880.0
2016-06-14 23:00:00,110.3,110.99,110.0,110.1,683330.0
2016-06-15 03:00:00,110.11,110.24,109.48,109.62,494484.0
2016-06-15 23:00:00,109.71,110.9,109.53,109.76,964675.0
2016-06-16 03:00:00,109.76,109.89,109.205,109.42,354726.0
2016-06-16 23:00:00,110.0,110.47,109.27,109.325,325337.0
2016-06-17 03:00:00,109.33,109.47,108.93,109.105,299348.0
2016-06-19 23:00:00,109.54,109.81,107.39,107.4,490671.0
2016-06-20 03:00:00,107.4,108.1,107.3,107.93,405479.0
2016-06-20 23:00:00,107.0,109.59,106.5,108.76,550627.0
2016-06-21 03:00:00,108.76,109.2,108.65,109.19,316640.0
2016-06-21 23:00:00,108.88,109.36,108.03,108.81,370737.0
2016-06-22 03:00:00,108.81,109.21,108.745,108.89,307833.0
2016-06-22 23:00:00,108.91,109.27,108.875,109.15,379941.0
2016-06-23 03:00:00,109.17,109.21,108.89,108.94,406788.0
2016-06-23 23:00:00,110.0,110.02,106.53,106.715,462097.0
2016-06-24 03:00:00,106.71,107.18,105.88,106.72,531069.0
2016-06-26 23:00:00,106.11,109.05,106.11,108.6,330953.0
2016-06-27 03:00:00,108.6,109.36,108.59,108.87,341134.0
2016-06-27 23:00:00,107.69,108.73,107.32,107.53,391535.0
2016-06-28 03:00:00,107.55,108.49,107.52,108.34,252721.0
2016-06-28 23:00:00,110.11,110.27,108.25,108.64,433916.0
2016-06-29 03:00:00,108.64,109.13,108.39,108.47,220322.0
2016-06-29 23:00:00,110.27,112.37,109.95,112.35,607068.0
2016-06-30 03:00:00,112.34,112.48,111.89,112.11,369743.0
2016-06-30 23:00:00,111.92,113.09,111.92,112.42,418817.0
2016-07-01 03:00:00,112.42,112.44,111.36,111.61,302712.0
2016-07-03 23:00:00,111.69,112.73,111.38,112.34,158022.0
2016-07-04 03:00:00,112.33,112.53,112.0,112.39,186340.0
2016-07-04 23:00:00,112.96,113.0,110.56,110.89,293124.0
2016-07-05 03:00:00,110.85,111.37,110.72,111.17,215792.0
2016-07-05 23:00:00,110.6,111.47,109.84,110.11,261911.0
2016-07-06 03:00:00,110.11,110.915,109.94,110.87,181897.0
2016-07-06 23:00:00,111.0,111.38,110.18,110.61,224255.0
2016-07-07 03:00:00,110.61,111.58,110.59,111.44,247601.0
2016-07-07 23:00:00,111.54,112.21,110.15,110.9,206549.0
2016-07-08 03:00:00,110.9,111.07,110.4,110.59,167427.0
2016-07-10 23:00:00,111.29,112.39,110.38,112.23,233790.0
2016-07-11 03:00:00,112.23,112.25,111.69,111.85,165081.0
2016-07-11 23:00:00,113.0,113.8,112.12,113.47,343716.0
2016-07-12 03:00:00,113.44,113.47,112.7,112.73,175306.0
2016-07-12 23:00:00,112.5,113.8,110.37,110.94,340052.0
2016-07-13 03:00:00,110.92,111.395,110.7,111.3,262864.0
2016-07-13 23:00:00,112.05,113.74,111.65,112.9,295574.0
2016-07-14 03:00:00,112.89,113.05,112.72,112.99,187510.0
2016-07-14 23:00:00,113.34,113.63,112.43,113.29,247875.0
2016-07-15 03:00:00,113.29,113.44,113.0,113.33,383163.0
2016-07-17 23:00:00,113.01,114.06,113.01,114.06,163165.0
2016-07-18 03:00:00,114.08,114.26,113.8,114.19,172383.0
2016-07-18 23:00:00,114.6,114.64,113.61,114.41,197561.0
2016-07-19 03:00:00,114.41,114.76,114.37,114.73,188739.0
2016-07-19 23:00:00,115.08,117.17,114.39,116.95,408617.0
2016-07-20 03:00:00,116.95,117.31,116.6,117.16,339569.0
2016-07-20 23:00:00,118.21,120.22,117.7,119.04,590790.0
2016-07-21 03:00:00,119.04,119.5,118.63,119.35,247592.0
2016-07-21 23:00:00,118.5,119.56,118.37,118.85,246223.0
2016-07-22 03:00:00,118.85,119.17,118.48,118.91,335430.0
2016-07-24 23:00:00,119.56,121.25,119.11,120.44,249938.0
2016-07-25 03:00:00,120.44,121.16,120.25,120.98,283197.0
2016-07-25 23:00:00,119.34,119.85,118.71,118.91,452880.0
2016-07-26 03:00:00,118.9,119.96,118.82,119.64,439827.0
2016-07-26 23:00:00,118.88,119.04,118.44,118.52,361890.0
2016-07-27 03:00:00,118.5,118.71,117.91,117.98,351591.0
2016-07-27 23:00:00,118.2,118.3,117.52,117.71,372192.0
2016-07-28 03:00:00,117.705,117.97,117.52,117.54,279053.0
2016-07-28 23:00:00,118.0,118.67,117.68,118.45,269342.0
2016-07-29 03:00:00,118.41,118.73,118.07,118.37,200123.0
2016-07-31 23:00:00,118.5,119.19,118.01,118.19,231491.0
2016-08-01 03:00:00,118.2,118.44,117.41,117.59,250287.0
2016-08-01 23:00:00,118.08,119.0,117.8,118.73,397192.0
2016-08-02 03:00:00,118.74,118.8,117.77,118.11,238083.0
2016-08-02 23:00:00,118.16,118.22,117.0,117.5,228882.0
2016-08-03 03:00:00,117.52,117.68,116.86,116.92,225095.0
2016-08-03 23:00:00,116.71,117.06,115.01,115.09,303543.0
2016-08-04 03:00:00,115.08,115.33,114.7,114.83,304508.0
2016-08-04 23:00:00,115.06,115.6,114.7,115.28,243454.0
2016-08-05 03:00:00,115.275,115.31,114.55,114.67,234413.0
2016-08-07 23:00:00,115.74,115.76,114.71,115.25,206569.0
2016-08-08 03:00:00,115.25,115.29,114.93,115.05,197539.0
2016-08-08 23:00:00,115.35,115.68,113.48,113.69,239682.0
2016-08-09 03:00:00,113.66,114.2,113.66,114.14,259079.0
2016-08-09 23:00:00,113.85,115.47,113.69,115.06,261368.0
2016-08-10 03:00:00,115.045,115.67,114.98,115.35,182184.0
2016-08-10 23:00:00,114.5,115.12,113.99,114.625,195202.0
2016-08-11 03:00:00,114.625,115.86,114.59,115.57,201677.0
2016-08-11 23:00:00,116.0,116.985,115.41,116.23,260897.0
2016-08-12 03:00:00,116.23,116.59,116.07,116.4,202098.0
2016-08-14 23:00:00,116.0,116.69,115.38,115.92,158146.0
2016-08-15 03:00:00,115.92,116.65,115.86,116.34,203840.0
2016-08-15 23:00:00,115.52,116.7,115.38,116.2,201045.0
2016-08-16 03:00:00,116.2,116.82,116.04,116.51,282127.0
2016-08-16 23:00:00,110.0,112.03,107.35,111.97,1796392.0
2016-08-17 03:00:00,111.99,111.99,110.22,110.95,718164.0
2016-08-17 23:00:00,110.0,110.4,107.39,107.8,1322891.0
2016-08-18 03:00:00,107.79,107.93,107.12,107.79,665106.0
2016-08-18 23:00:00,107.75,108.51,107.5,107.88,614921.0
2016-08-19 03:00:00,107.86,108.08,107.52,107.96,522689.0
2016-08-21 23:00:00,108.2,108.2,107.23,107.89,334842.0
2016-08-22 03:00:00,107.87,108.14,107.62,107.78,301186.0
2016-08-22 23:00:00,108.5,110.1,108.16,109.9,486891.0
2016-08-23 03:00:00,109.91,110.57,109.83,110.03,395320.0
2016-08-23 23:00:00,110.96,110.96,109.35,110.44,317764.0
2016-08-24 03:00:00,110.46,110.67,110.27,110.47,252083.0
2016-08-24 23:00:00,110.0,110.05,109.36,109.77,283432.0
2016-08-25 03:00:00,109.77,109.84,109.26,109.32,300392.0
2016-08-25 23:00:00,108.8,109.65,108.21,109.07,494284.0
2016-08-26 03:00:00,109.05,109.34,108.88,109.3,289925.0
2016-08-28 23:00:00,109.4,109.49,108.07,108.44,265190.0
2016-08-29 03:00:00,108.44,108.65,108.31,108.55,274529.0
2016-08-29 23:00:00,109.61,110.59,108.76,110.59,312458.0
2016-08-30 03:00:00,110.59,110.8,109.94,110.32,373570.0
2016-08-30 23:00:00,110.0,110.39,108.0,108.13,412956.0
2016-08-31 03:00:00,108.12,108.7,108.08,108.2,431703.0
2016-08-31 23:00:00,108.1,108.35,107.15,107.45,326857.0
2016-09-01 03:00:00,107.47,107.75,107.28,107.33,262772.0
2016-09-01 23:00:00,107.01,107.12,104.0,104.81,666533.0
2016-09-02 03:00:00,104.81,105.16,104.59,105.01,415724.0
2016-09-04 23:00:00,105.32,105.73,104.73,104.91,233933.0
2016-09-05 03:00:00,104.91,104.94,104.52,104.79,215753.0
2016-09-05 23:00:00,104.0,104.92,103.21,103.63,433405.0
2016-09-06 03:00:00,103.61,103.81,103.0,103.13,492129.0
2016-09-06 23:00:00,101.65,103.91,100.85,102.86,864050.0
2016-09-07 03:00:00,102.86,103.11,102.6,103.04,399634.0
2016-09-07 23:00:00,102.21,103.77,102.0,103.73,509538.0
2016-09-08 03:00:00,103.705,104.03,103.57,103.75,496993.0
2016-09-08 23:00:00,102.0,102.3,101.17,101.66,448623.0
2016-09-09 03:00:00,101.63,101.86,101.49,101.6,361926.0
2016-09-11 23:00:00,99.8,101.65,99.6,100.93,537041.0
2016-09-12 03:00:00,100.94,101.275,100.12,100.23,317297.0
2016-09-12 23:00:00,101.1,102.18,100.1,100.32,553292.0
2016-09-13 03:00:00,100.32,100.74,99.99,100.1,421320.0
2016-09-13 23:00:00,99.9,101.1,99.85,100.96,382491.0
2016-09-14 03:00:00,100.96,101.04,100.55,100.73,383782.0
2016-09-14 23:00:00,99.5,101.27,99.5,100.9,964456.0
2016-09-15 03:00:00,100.88,101.2,100.55,101.04,376583.0
2016-09-15 23:00:00,101.06,102.43,101.06,102.23,368546.0
2016-09-16 03:00:00,102.3,103.13,102.06,102.82,432222.0
2016-09-18 23:00:00,102.3,102.86,101.73,101.99,236324.0
2016-09-19 03:00:00,101.99,102.245,101.96,102.02,75514.0
2016-09-19 23:00:00,101.5,102.62,101.22,102.52,508908.0
2016-09-20 03:00:00,102.53,102.8,102.21,102.32,366133.0
2016-09-20 23:00:00,102.45,102.89,102.15,102.84,340428.0
2016-09-21 03:00:00,102.85,103.0,102.48,102.9,317016.0
2016-09-21 23:00:00,103.1,104.45,102.96,103.79,375647.0
2016-09-22 03:00:00,103.79,104.28,103.68,104.09,230454.0
2016-09-22 23:00:00,104.0,105.42,103.72,105.25,498554.0
2016-09-23 03:00:00,105.235,105.76,105.18,105.58,323593.0
2016-09-25 23:00:00,105.75,106.59,104.98,105.36,364681.0
2016-09-26 03:00:00,105.36,106.08,105.22,106.05,346856.0
2016-09-26 23:00:00,105.61,106.97,105.06,106.77,454574.0
2016-09-27 03:00:00,106.78,107.93,106.73,107.93,479356.0
2016-09-27 23:00:00,107.8,109.09,107.36,107.91,542669.0
2016-09-28 03:00:00,107.91,108.84,107.86,108.73,375212.0
2016-09-28 23:00:00,109.67,109.75,108.09,108.46,334511.0
2016-09-29 03:00:00,108.45,108.45,107.61,107.74,363165.0
2016-09-29 23:00:00,107.32,107.67,106.51,107.24,438457.0
2016-09-30 03:00:00,107.26,107.27,106.9,107.05,493772.0
2016-10-02 22:00:00,107.11,107.89,106.64,106.93,157344.0
2016-10-03 02:00:00,106.93,106.94,106.39,106.57,145377.0
2016-10-03 22:00:00,106.5,106.99,105.52,106.93,251423.0
2016-10-04 02:00:00,106.93,107.11,106.47,106.73,216044.0
2016-10-04 22:00:00,106.05,106.86,106.01,106.54,165027.0
2016-10-05 02:00:00,106.54,107.0,106.42,106.71,245475.0
2016-10-05 22:00:00,106.92,107.6,105.9,106.165,157937.0
2016-10-06 02:00:00,106.2,106.865,106.06,106.65,150397.0
2016-10-06 22:00:00,107.0,107.1,106.27,106.33,203579.0
2016-10-07 02:00:00,106.32,106.72,106.29,106.35,134894.0
2016-10-09 22:00:00,106.4,106.9,105.72,106.81,132211.0
2016-10-10 02:00:00,106.8,106.89,106.42,106.69,186869.0
2016-10-10 22:00:00,106.26,106.65,105.45,106.06,296299.0
2016-10-11 02:00:00,106.05,106.43,105.25,105.57,237196.0
2016-10-11 22:00:00,104.1,106.48,104.04,106.34,295855.0
2016-10-12 02:00:00,106.37,106.6,105.91,106.54,258769.0
2016-10-12 22:00:00,105.24,106.15,104.69,104.75,333941.0
2016-10-13 02:00:00,104.745,105.09,104.45,105.0,305045.0
2016-10-13 22:00:00,106.19,106.6,105.05,106.37,198538.0
2016-10-14 02:00:00,106.37,106.38,105.64,105.73,184832.0
2016-10-16 22:00:00,105.65,105.8,104.76,105.34,199005.0
2016-10-17 02:00:00,105.35,105.36,104.32,104.36,312727.0
2016-10-17 22:00:00,104.52,105.32,103.7,105.02,372982.0
2016-10-18 02:00:00,105.03,105.41,104.67,105.33,390774.0
2016-10-18 22:00:00,105.77,106.04,105.11,105.61,260721.0
2016-10-19 02:00:00,105.6,106.01,105.59,105.71,169762.0
2016-10-19 22:00:00,105.97,106.02,105.22,105.53,287297.0
2016-10-20 02:00:00,105.545,105.74,105.17,105.66,185968.0
2016-10-20 22:00:00,104.5,104.85,103.1,104.07,522799.0
2016-10-21 02:00:00,104.09,104.22,103.75,104.01,303475.0
2016-10-23 22:00:00,104.0,104.11,102.37,102.475,356792.0
2016-10-24 02:00:00,102.47,102.92,101.86,102.55,399123.0
2016-10-24 22:00:00,102.6,103.98,102.26,103.02,308271.0
2016-10-25 02:00:00,103.02,103.12,102.82,103.0,247556.0
2016-10-25 22:00:00,102.0,102.87,101.82,101.945,361348.0
2016-10-26 02:00:00,101.94,102.095,101.46,101.67,407581.0
2016-10-26 22:00:00,101.45,101.94,100.09,100.42,449695.0
2016-10-27 02:00:00,100.42,100.61,100.06,100.16,459392.0
2016-10-27 22:00:00,100.9,101.04,99.01,99.25,343043.0
2016-10-28 02:00:00,99.25,99.35,98.7,99.3,286185.0
2016-10-30 22:00:00,99.99,100.84,99.8,100.31,238879.0
2016-10-31 02:00:00,100.33,100.91,100.24,100.66,357089.0
2016-10-31 22:00:00,101.19,101.92,99.24,99.52,493685.0
2016-11-01 02:00:00,99.53,99.71,99.3,99.54,302239.0
2016-11-01 22:00:00,99.45,99.59,97.23,97.48,474059.0
2016-11-02 02:00:00,97.48,97.65,96.89,97.51,507083.0
2016-11-02 22:00:00,97.22,98.6,97.07,98.38,349152.0
2016-11-03 02:00:00,98.375,98.54,97.96,98.05,263187.0
2016-11-03 22:00:00,98.15,98.64,97.32,98.48,325480.0
2016-11-04 02:00:00,98.47,98.655,98.4,98.63,369943.0
2016-11-06 22:00:00,100.0,100.15,98.91,99.1,478208.0
2016-11-07 02:00:00,99.1,99.77,98.97,99.65,349593.0
2016-11-07 22:00:00,100.49,100.52,99.06,99.21,334469.0
2016-11-08 02:00:00,99.21,99.29,98.69,98.865,301427.0
2016-11-08 22:00:00,100.0,100.12,99.05,99.41,282072.0
2016-11-09 02:00:00,99.42,99.57,95.74,97.48,637403.0
2016-11-09 22:00:00,101.0,103.355,100.5,101.15,802492.0
2016-11-10 02:00:00,101.16,102.655,100.67,102.18,482741.0
2016-11-10 22:00:00,103.0,103.09,101.8,102.32,322071.0
2016-11-11 02:00:00,102.31,102.98,101.92,102.84,338891.0
2016-11-13 22:00:00,103.7,104.31,103.15,103.39,261574.0
2016-11-14 02:00:00,103.37,103.71,103.15,103.61,306265.0
2016-11-14 22:00:00,102.93,103.48,101.4,101.425,475682.0
2016-11-15 02:00:00,101.425,101.79,100.99,101.41,494066.0
2016-11-15 22:00:00,102.07,102.64,98.65,99.17,602384.0
2016-11-16 02:00:00,99.18,99.45,98.93,99.35,449939.0
2016-11-16 22:00:00,99.3,101.32,99.28,101.08,520692.0
2016-11-17 02:00:00,101.08,101.44,100.69,100.89,377377.0
2016-11-17 22:00:00,101.11,101.49,99.79,100.2,433040.0
2016-11-18 02:00:00,100.18,100.62,99.45,100.18,405927.0
2016-11-20 22:00:00,99.6,99.94,99.07,99.49,325617.0
2016-11-21 02:00:00,99.5,99.77,99.465,99.7,306123.0
2016-11-21 22:00:00,100.0,101.39,99.985,101.29,369633.0
2016-11-22 02:00:00,101.31,101.36,100.29,100.34,366620.0
2016-11-22 22:00:00,99.7,99.7,99.05,99.09,415101.0
2016-11-23 02:00:00,99.09,99.87,99.08,99.57,416989.0
2016-11-23 22:00:00,99.89,100.07,99.12,99.235,386754.0
2016-11-24 02:00:00,99.24,99.36,98.88,99.26,438678.0
2016-11-24 22:00:00,99.98,99.98,99.01,99.42,216961.0
2016-11-25 02:00:00,99.43,99.78,99.18,99.28,217945.0
2016-11-27 22:00:00,99.08,100.1,99.0,99.425,300655.0
2016-11-28 02:00:00,99.42,99.43,98.61,98.79,307072.0
2016-11-28 22:00:00,98.95,99.41,98.06,98.905,324275.0
2016-11-29 02:00:00,98.89,99.18,98.62,98.99,287002.0
2016-11-29 22:00:00,98.6,98.89,97.75,98.15,347935.0
2016-11-30 02:00:00,98.12,98.31,97.84,98.09,479028.0
2016-11-30 22:00:00,99.1,99.1,98.1,98.84,462716.0
2016-12-01 02:00:00,98.85,99.45,98.65,99.17,451188.0
2016-12-01 22:00:00,99.5,99.71,98.9,99.12,415080.0
2016-12-02 02:00:00,99.12,99.17,98.19,98.26,389951.0
2016-12-04 22:00:00,97.65,98.34,96.05,96.105,475510.0
2016-12-05 02:00:00,96.105,96.23,95.71,95.8,470524.0
2016-12-05 22:00:00,96.42,96.45,95.53,96.1,550661.0
2016-12-06 02:00:00,96.085,96.48,96.06,96.41,476690.0
2016-12-06 22:00:00,97.19,97.39,96.265,96.28,416320.0
2016-12-07 02:00:00,96.285,96.64,96.165,96.46,341925.0
2016-12-07 22:00:00,96.6,96.61,95.17,95.35,571466.0
2016-12-08 02:00:00,95.355,95.49,95.04,95.34,444456.0
2016-12-08 22:00:00,95.0,95.6,95.0,95.22,554360.0
2016-12-09 02:00:00,95.23,95.31,94.95,94.98,455983.0
2016-12-11 22:00:00,94.91,94.91,92.34,92.64,851975.0
2016-12-12 02:00:00,92.65,92.67,91.62,92.22,666760.0
2016-12-12 22:00:00,92.25,94.43,92.1,93.97,447483.0
2016-12-13 02:00:00,93.98,95.23,93.9,95.13,578935.0
2016-12-13 22:00:00,95.97,96.95,95.26,96.67,635803.0
2016-12-14 02:00:00,96.67,96.99,96.49,96.95,609678.0
2016-12-14 22:00:00,98.0,98.3,96.03,96.77,807537.0
2016-12-15 02:00:00,96.76,97.26,96.56,96.9,379783.0
2016-12-15 22:00:00,97.72,97.72,96.09,97.09,324233.0
2016-12-16 02:00:00,97.08,97.41,96.4,96.42,320601.0
2016-12-18 22:00:00,97.45,97.87,96.65,97.41,254384.0
2016-12-19 02:00:00,97.44,97.62,97.08,97.25,273583.0
2016-12-19 22:00:00,97.44,98.3,97.02,98.16,438204.0
2016-12-20 02:00:00,98.16,98.57,97.94,98.16,438491.0
2016-12-20 22:00:00,98.57,99.05,97.84,98.69,242184.0
2016-12-21 02:00:00,98.7,98.97,98.65,98.89,289308.0
2016-12-21 22:00:00,99.0,99.1,98.15,98.51,289500.0
2016-12-22 02:00:00,98.48,98.54,98.08,98.21,324611.0
2016-12-22 22:00:00,98.0,98.47,97.54,97.65,221123.0
2016-12-23 02:00:00,97.66,98.0,97.36,97.8,125258.0
2016-12-27 22:00:00,99.28,99.81,98.1,99.7,241969.0
2016-12-28 02:00:00,99.71,99.8,99.26,99.36,210513.0
2016-12-28 22:00:00,99.6,99.82,98.68,99.47,179087.0
2016-12-29 02:00:00,99.46,99.58,99.3,99.45,182411.0
2016-12-29 22:00:00,99.6,100.84,99.33,100.75,276612.0
2016-12-30 02:00:00,100.75,100.76,100.4,100.41,204204.0
2017-01-02 22:00:00,101.0,101.15,100.2,100.69,229980.0
2017-01-03 02:00:00,100.7,100.83,100.45,100.71,213329.0
2017-01-03 22:00:00,100.9,101.0,100.5,100.8,164529.0
2017-01-04 02:00:00,100.81,101.07,100.74,100.94,210246.0
2017-01-04 22:00:00,100.63,101.89,100.3,101.68,183555.0
2017-01-05 02:00:00,101.68,102.22,101.61,102.16,190552.0
2017-01-05 22:00:00,102.18,102.98,101.99,102.0,159051.0
2017-01-06 02:00:00,102.0,102.42,101.82,102.25,135106.0
2017-01-08 22:00:00,102.6,104.4,102.5,104.29,374535.0
2017-01-09 02:00:00,104.28,104.5,103.89,104.14,306132.0
2017-01-09 22:00:00,104.72,104.79,103.55,103.94,287517.0
2017-01-10 02:00:00,103.935,103.99,103.66,103.91,277468.0
2017-01-10 22:00:00,104.77,104.77,104.06,104.36,233971.0
2017-01-11 02:00:00,104.355,104.36,103.73,103.81,212154.0
2017-01-11 22:00:00,103.26,103.43,102.17,102.37,283256.0
2017-01-12 02:00:00,102.36,102.55,100.7,100.76,393349.0
2017-01-12 22:00:00,100.5,101.63,100.43,101.25,293145.0
2017-01-13 02:00:00,101.245,101.39,101.04,101.14,202785.0
2017-01-15 22:00:00,101.65,101.71,100.84,101.18,220524.0
2017-01-16 02:00:00,101.18,101.19,100.76,100.89,163607.0
2017-01-16 22:00:00,100.5,100.58,99.94,100.31,215539.0
2017-01-17 02:00:00,100.29,100.34,100.18,100.23,162315.0
2017-01-17 22:00:00,100.47,100.47,99.06,99.19,405270.0
2017-01-18 02:00:00,99.18,99.32,98.94,99.17,344542.0
2017-01-18 22:00:00,107.0,109.82,106.75,109.47,1912870.0
2017-01-19 02:00:00,109.47,111.49,109.4,111.48,1089540.0
2017-01-19 22:00:00,111.92,114.89,111.92,114.86,977512.0
2017-01-20 02:00:00,114.88,115.99,114.35,114.83,684172.0
2017-01-22 22:00:00,113.98,114.0,111.31,111.49,646645.0
2017-01-23 02:00:00,111.49,111.88,111.37,111.62,422006.0
2017-01-23 22:00:00,111.53,112.84,110.0,112.39,496501.0
2017-01-24 02:00:00,112.4,112.78,112.28,112.62,445280.0
2017-01-24 22:00:00,112.0,112.98,111.43,111.52,477876.0
2017-01-25 02:00:00,111.51,112.22,111.48,112.21,334028.0
2017-01-26 22:00:00,111.64,113.87,111.51,113.77,454545.0
2017-01-27 02:00:00,113.77,113.77,112.66,112.73,444037.0
2017-01-29 22:00:00,111.9,112.69,111.13,111.46,409711.0
2017-01-30 02:00:00,111.44,111.57,111.0,111.47,279096.0
2017-01-30 22:00:00,112.0,112.77,111.48,112.27,301334.0
2017-01-31 02:00:00,112.27,112.5,111.88,112.46,359296.0
2017-01-31 22:00:00,112.7,113.4,111.87,113.0,465673.0
2017-02-01 02:00:00,113.0,113.525,112.96,113.47,359946.0
2017-02-01 22:00:00,113.84,113.84,111.61,112.2,462720.0
2017-02-02 02:00:00,112.19,112.52,112.03,112.17,370519.0
2017-02-02 22:00:00,112.0,114.25,111.51,113.88,332413.0
2017-02-03 02:00:00,113.88,113.94,112.46,112.49,285447.0
2017-02-05 22:00:00,112.05,113.64,111.63,111.81,298453.0
2017-02-06 02:00:00,111.81,112.0,111.28,111.87,319950.0
2017-02-06 22:00:00,112.55,113.25,111.98,112.59,288091.0
2017-02-07 02:00:00,112.58,112.79,112.26,112.64,234679.0
2017-02-07 22:00:00,112.7,113.2,112.3,112.5,268928.0
2017-02-08 02:00:00,112.5,112.88,112.1,112.85,266730.0
2017-02-08 22:00:00,113.25,113.58,113.08,113.26,190511.0
2017-02-09 02:00:00,113.26,113.41,113.04,113.2,214944.0
2017-02-09 22:00:00,113.6,115.0,113.41,114.16,298548.0
2017-02-10 02:00:00,114.15,114.38,113.93,114.1,196316.0
2017-02-12 22:00:00,114.8,114.96,114.22,114.83,212144.0
2017-02-13 02:00:00,114.83,115.17,114.73,114.88,236938.0
2017-02-13 22:00:00,115.5,116.0,114.3,114.66,368158.0
2017-02-14 02:00:00,114.67,115.12,114.46,114.7,268252.0
2017-02-14 22:00:00,115.2,116.41,111.75,116.33,540330.0
2017-02-15 02:00:00,116.34,118.16,115.88,118.12,526252.0
2017-02-15 22:00:00,119.9,123.24,119.68,120.23,1009790.0
2017-02-16 02:00:00,120.24,122.23,120.23,122.15,581947.0
2017-02-16 22:00:00,121.4,121.62,119.65,120.12,379227.0
2017-02-17 02:00:00,120.11,120.85,119.99,120.2,361036.0
2017-02-19 22:00:00,120.85,120.85,119.25,120.03,330690.0
2017-02-20 02:00:00,120.03,120.27,119.65,119.7,333385.0
2017-02-20 22:00:00,119.95,120.22,119.28,119.74,276391.0
2017-02-21 02:00:00,119.73,119.91,118.58,119.12,360765.0
2017-02-21 22:00:00,119.94,120.54,119.21,120.36,348639.0
2017-02-22 02:00:00,120.35,120.85,120.23,120.23,327084.0
2017-02-22 22:00:00,120.1,120.75,119.07,120.11,249681.0
2017-02-23 02:00:00,120.09,120.38,119.94,119.99,312413.0
2017-02-23 22:00:00,119.05,119.68,117.865,117.88,257194.0
