time,open,high,low,close,volume
2023-07-10 14:30:00,4406.47,4407.42,4394.55,4401.21,263853570.0
2023-07-10 15:30:00,4401.25,4404.75,4389.92,4397.69,217618850.0
2023-07-10 16:30:00,4397.72,4405.15,4396.76,4405.15,183695410.0
2023-07-10 17:30:00,4405.19,4408.06,4399.61,4407.81,180962060.0
2023-07-10 18:30:00,4407.86,4408.18,4401.94,4403.97,213497330.0
2023-07-10 19:30:00,4403.97,4410.23,4400.26,4409.54,630224030.0
2023-07-11 13:30:00,4415.55,4424.33,4408.46,4416.53,410387640.0
2023-07-11 14:30:00,4416.71,4423.6,4414.32,4419.93,287979670.0
2023-07-11 15:30:00,4419.88,4430.83,4418.15,4422.32,241613990.0
2023-07-11 16:30:00,4422.38,4427.04,4420.06,4422.59,176691880.0
2023-07-11 17:30:00,4422.61,4425.24,4416.8,4420.71,179571820.0
2023-07-11 18:30:00,4420.78,4429.86,4417.6,4429.31,211939560.0
2023-07-11 19:30:00,4429.31,4443.64,4426.03,4439.25,595213470.0
2023-07-12 13:30:00,4476.26,4487.19,4472.95,4485.6,502047340.0
2023-07-12 14:30:00,4485.65,4488.34,4479.77,4479.95,270417620.0
2023-07-12 15:30:00,4479.94,4481.01,4463.23,4467.32,248928870.0
2023-07-12 16:30:00,4467.47,4476.27,4466.76,4475.7,177766100.0
2023-07-12 17:30:00,4475.74,4481.17,4474.48,4480.64,178186460.0
2023-07-12 18:30:00,4480.68,4481.31,4465.99,4470.12,228231520.0
2023-07-12 19:30:00,4470.2,4475.84,4469.62,4472.15,692929010.0
2023-07-13 13:30:00,4492.34,4499.04,4489.36,4492.82,464587450.0
2023-07-13 14:30:00,4492.95,4498.68,4492.8,4494.51,271161690.0
2023-07-13 15:30:00,4494.56,4501.17,4492.81,4499.45,205981790.0
2023-07-13 16:30:00,4499.23,4502.71,4495.81,4500.74,177702670.0
2023-07-13 17:30:00,4500.73,4506.31,4500.26,4502.72,186793490.0
2023-07-13 18:30:00,4502.7,4512.52,4501.64,4511.73,239132990.0
2023-07-13 19:30:00,4511.76,4517.38,4509.63,4510.05,648770960.0
2023-07-14 13:30:00,4517.93,4527.76,4517.37,4518.95,474207488.0
2023-07-14 14:30:00,4518.64,4520.91,4509.14,4517.63,321264940.0
2023-07-14 15:30:00,4517.62,4521.86,4511.34,4511.71,222555340.0
2023-07-14 16:30:00,4511.81,4514.82,4505.99,4511.24,207702110.0
2023-07-14 17:30:00,4511.34,4516.31,4509.24,4509.36,193764520.0
2023-07-14 18:30:00,4509.45,4511.63,4500.22,4504.28,241459190.0
2023-07-14 19:30:00,4504.66,4506.11,4499.56,4505.41,603684490.0
2023-07-17 13:30:00,4507.14,4514.78,4504.9,4511.99,499150960.0
2023-07-17 14:30:00,4511.88,4517.88,4510.23,4517.3,287340570.0
2023-07-17 15:30:00,4517.27,4521.21,4515.76,4516.3,241027090.0
2023-07-17 16:30:00,4516.31,4520.42,4514.13,4518.21,205117740.0
2023-07-17 17:30:00,4518.37,4524.76,4518.02,4523.86,214824670.0
2023-07-17 18:30:00,4523.89,4532.85,4520.41,4529.4,263780580.0
2023-07-17 19:30:00,4528.9,4529.11,4520.43,4522.78,602629000.0
2023-07-18 13:30:00,4519.15,4532.38,4514.59,4530.0,538379810.0
2023-07-18 14:30:00,4530.07,4540.33,4527.46,4537.1,288178480.0
2023-07-18 15:30:00,4537.09,4547.51,4534.27,4543.77,290633710.0
2023-07-18 16:30:00,4543.92,4548.16,4541.78,4545.91,218048570.0
2023-07-18 17:30:00,4545.96,4556.8,4545.27,4556.8,204142850.0
2023-07-18 18:30:00,4556.84,4562.3,4551.95,4558.98,261201390.0
2023-07-18 19:30:00,4558.58,4562.07,4554.4,4554.97,704172110.0
2023-07-19 13:30:00,4567.14,4577.63,4566.91,4572.49,543558200.0
2023-07-19 14:30:00,4572.46,4575.68,4560.94,4571.53,320910800.0
2023-07-19 15:30:00,4571.57,4578.43,4565.44,4567.84,295389180.0
2023-07-19 16:30:00,4567.81,4568.0,4560.6,4565.25,230387230.0
2023-07-19 17:30:00,4565.24,4567.3,4557.48,4560.62,216750240.0
2023-07-19 18:30:00,4560.62,4574.65,4560.62,4572.08,254410740.0
2023-07-19 19:30:00,4572.05,4572.05,4565.26,4565.71,674405320.0
2023-07-20 13:30:00,4554.38,4564.74,4545.51,4547.57,536049640.0
2023-07-20 14:30:00,4547.43,4554.69,4541.41,4550.52,341967950.0
2023-07-20 15:30:00,4550.32,4560.73,4550.21,4551.64,257736130.0
2023-07-20 16:30:00,4551.76,4552.57,4545.42,4550.09,219545290.0
2023-07-20 17:30:00,4550.07,4551.26,4534.28,4534.28,212082820.0
2023-07-20 18:30:00,4534.26,4540.52,4527.56,4528.3,294191010.0
2023-07-20 19:30:00,4528.29,4537.01,4528.29,4534.86,701418280.0
2023-07-21 13:30:00,4553.09,4554.17,4536.01,4537.0,491419900.0
2023-07-21 14:30:00,4536.9,4552.07,4536.67,4551.51,294899830.0
2023-07-21 15:30:00,4551.48,4553.7,4544.56,4544.59,238872570.0
2023-07-21 16:30:00,4544.66,4551.24,4539.76,4551.18,206127550.0
2023-07-21 17:30:00,4551.22,4555.0,4544.63,4546.85,217633960.0
2023-07-21 18:30:00,4546.83,4551.49,4536.56,4539.85,255563050.0
2023-07-21 19:30:00,4540.0,4540.51,4535.79,4536.35,1314075440.0
2023-07-24 13:30:00,4543.39,4557.59,4541.29,4554.62,408407903.0
2023-07-24 14:30:00,4554.8,4559.23,4551.12,4556.29,279590350.0
2023-07-24 15:30:00,4556.15,4560.49,4551.03,4558.25,219792750.0
2023-07-24 16:30:00,4558.31,4559.8,4553.48,4557.8,194358990.0
2023-07-24 17:30:00,4557.81,4563.41,4555.75,4559.42,180894500.0
2023-07-24 18:30:00,4559.38,4559.41,4547.47,4547.77,211100050.0
2023-07-24 19:30:00,4547.82,4555.14,4547.77,4554.65,585803120.0
2023-07-25 13:30:00,4553.67,4564.38,4552.42,4561.33,472200030.0
2023-07-25 14:30:00,4561.17,4564.28,4557.82,4563.1,272402340.0
2023-07-25 15:30:00,4563.2,4569.52,4562.99,4567.42,221406020.0
2023-07-25 16:30:00,4567.45,4574.71,4566.32,4573.35,193580450.0
2023-07-25 17:30:00,4573.42,4577.8,4570.83,4576.93,192211660.0
2023-07-25 18:30:00,4577.27,4580.62,4571.21,4573.16,262924140.0
2023-07-25 19:30:00,4573.12,4574.22,4567.05,4567.45,633381180.0
2023-07-26 13:30:00,4558.96,4565.1,4556.37,4560.04,455684020.0
2023-07-26 14:30:00,4560.07,4561.64,4552.73,4557.04,292790490.0
2023-07-26 15:30:00,4557.1,4564.31,4556.41,4559.38,196208630.0
2023-07-26 16:30:00,4559.46,4560.07,4553.92,4555.93,166794810.0
2023-07-26 17:30:00,4555.78,4562.83,4552.39,4556.54,199417790.0
2023-07-26 18:30:00,4556.66,4582.47,4547.58,4558.14,325521790.0
2023-07-26 19:30:00,4558.21,4568.07,4554.25,4566.74,644390750.0
2023-07-27 13:30:00,4602.35,4607.07,4588.87,4589.22,541494680.0
2023-07-27 14:30:00,4589.33,4597.61,4583.86,4589.84,316602160.0
2023-07-27 15:30:00,4590.17,4597.12,4585.11,4596.98,239310390.0
2023-07-27 16:30:00,4596.98,4599.21,4575.95,4576.24,232519510.0
2023-07-27 17:30:00,4576.44,4577.03,4551.52,4552.32,254913720.0
2023-07-27 18:30:00,4552.35,4555.61,4537.01,4540.31,302553300.0
