time,open,high,low,close,volume
2023-05-23 13:30:00,246.94,250.28,246.73,248.38,493510.0
2023-05-23 14:30:00,248.38,250.5,248.01,250.37,358009.0
2023-05-23 15:30:00,250.39,251.6,249.96,250.35,298618.0
2023-05-23 16:30:00,250.32,250.38,249.04,249.45,246425.0
2023-05-23 17:30:00,249.45,249.45,247.28,247.6,269152.0
2023-05-23 18:30:00,247.58,247.85,246.88,247.08,188967.0
2023-05-23 19:30:00,247.07,247.34,246.69,246.78,200837.0
2023-05-24 13:30:00,245.0,247.96,244.97,246.83,471261.0
2023-05-24 14:30:00,246.91,247.39,245.38,246.89,322809.0
2023-05-24 15:30:00,246.92,247.65,245.85,246.52,207880.0
2023-05-24 16:30:00,246.52,247.18,246.17,246.99,97689.0
2023-05-24 17:30:00,246.96,248.01,246.96,247.26,158711.0
2023-05-24 18:30:00,247.25,249.33,247.15,249.0,226775.0
2023-05-24 19:30:00,249.01,249.57,248.53,249.14,178796.0
2023-05-25 13:30:00,253.21,254.2,249.16,250.19,644044.0
2023-05-25 14:30:00,250.25,254.1,250.18,253.65,451934.0
2023-05-25 15:30:00,253.63,255.51,252.8,255.27,596097.0
2023-05-25 16:30:00,255.255,255.61,254.27,254.98,241410.0
2023-05-25 17:30:00,254.96,255.07,253.5,253.88,200373.0
2023-05-25 18:30:00,253.89,253.91,251.82,253.08,257660.0
2023-05-25 19:30:00,253.07,253.46,252.54,252.73,195949.0
2023-05-26 13:30:00,252.8,257.02,252.74,256.71,663526.0
2023-05-26 14:30:00,256.7,258.38,256.68,257.9,508329.0
2023-05-26 15:30:00,257.95,259.3,257.85,258.65,277611.0
2023-05-26 16:30:00,258.63,259.84,258.29,259.06,267884.0
2023-05-26 17:30:00,259.09,260.67,258.53,260.67,348039.0
2023-05-26 18:30:00,260.68,262.31,260.59,261.69,476433.0
2023-05-26 19:30:00,261.71,262.24,261.25,261.98,338561.0
2023-05-30 13:30:00,265.115,268.64,262.75,265.01,952170.0
2023-05-30 14:30:00,265.07,265.93,264.23,264.85,348892.0
2023-05-30 15:30:00,264.78,267.04,264.49,265.57,327395.0
2023-05-30 16:30:00,265.58,265.92,263.99,264.18,200681.0
2023-05-30 17:30:00,264.15,264.4,261.3,263.2,231394.0
2023-05-30 18:30:00,263.19,264.4,262.91,263.0,173585.0
2023-05-30 19:30:00,263.02,263.26,261.36,262.61,200754.0
2023-05-31 13:30:00,260.14,263.94,258.45,261.79,573265.0
2023-05-31 14:30:00,261.78,264.07,261.75,262.41,329155.0
2023-05-31 15:30:00,262.39,262.88,261.54,261.66,194467.0
2023-05-31 16:30:00,261.65,262.68,261.1,262.56,115508.0
2023-05-31 17:30:00,262.58,263.93,262.58,263.73,139095.0
2023-05-31 18:30:00,263.74,263.87,261.52,262.61,188439.0
2023-05-31 19:30:00,262.72,265.0,262.67,264.68,368271.0
2023-06-01 13:30:00,266.67,271.56,266.0,270.38,1030411.0
2023-06-01 14:30:00,270.41,271.89,268.69,268.9,430239.0
2023-06-01 15:30:00,268.9,271.28,268.3,270.97,436127.0
2023-06-01 16:30:00,270.94,272.85,270.31,272.3,328229.0
2023-06-01 17:30:00,272.31,274.03,271.88,273.24,296868.0
2023-06-01 18:30:00,273.25,273.87,272.32,272.44,275962.0
2023-06-01 19:30:00,272.41,272.62,271.23,272.62,275613.0
2023-06-02 13:30:00,272.6,275.35,271.12,272.69,650397.0
2023-06-02 14:30:00,272.73,274.6,272.39,273.02,315342.0
2023-06-02 15:30:00,273.05,273.79,272.27,273.17,178435.0
2023-06-02 16:30:00,273.19,274.55,273.04,274.19,192733.0
2023-06-02 17:30:00,274.19,274.47,272.57,272.92,217235.0
2023-06-02 18:30:00,272.99,274.1,272.58,272.58,206633.0
2023-06-02 19:30:00,272.57,273.07,272.12,272.65,190507.0
2023-06-05 13:30:00,270.285,274.36,269.56,273.7,672529.0
2023-06-05 14:30:00,273.75,275.56,272.68,275.26,396194.0
2023-06-05 15:30:00,275.11,275.57,273.59,273.95,218922.0
2023-06-05 16:30:00,273.98,274.21,272.49,272.65,228454.0
2023-06-05 17:30:00,272.64,273.36,271.61,271.75,258323.0
2023-06-05 18:30:00,271.74,272.05,270.19,271.76,335298.0
2023-06-05 19:30:00,271.73,272.29,271.26,271.42,202399.0
2023-06-06 13:30:00,270.12,276.56,269.68,275.74,718830.0
2023-06-06 14:30:00,275.75,276.5,274.55,275.03,370345.0
2023-06-06 15:30:00,275.01,276.26,274.71,274.96,229406.0
2023-06-06 16:30:00,274.95,275.04,273.4,274.05,259231.0
2023-06-06 17:30:00,274.09,274.29,272.23,272.46,211564.0
2023-06-06 18:30:00,272.43,272.49,271.65,271.75,285751.0
2023-06-06 19:30:00,271.75,271.92,270.99,271.1,190396.0
2023-06-07 13:30:00,271.585,274.24,270.25,271.17,714443.0
2023-06-07 14:30:00,271.1,271.755,269.44,269.87,371084.0
2023-06-07 15:30:00,269.92,270.33,267.03,267.68,348104.0
2023-06-07 16:30:00,267.69,268.87,266.99,267.03,286235.0
2023-06-07 17:30:00,266.99,267.42,266.01,266.12,273538.0
2023-06-07 18:30:00,266.11,266.17,264.65,265.18,334373.0
2023-06-07 19:30:00,265.16,265.19,262.81,263.6,403618.0
2023-06-08 13:30:00,260.78,263.72,258.89,262.71,745671.0
2023-06-08 14:30:00,262.72,267.23,262.09,266.8,435153.0
2023-06-08 15:30:00,266.79,267.65,266.17,267.55,229690.0
2023-06-08 16:30:00,267.54,267.62,265.83,265.83,156428.0
2023-06-08 17:30:00,265.8,265.8,264.75,265.09,177455.0
2023-06-08 18:30:00,265.12,265.72,264.03,264.96,184650.0
2023-06-08 19:30:00,264.94,265.34,264.51,264.55,157061.0
2023-06-09 13:30:00,262.47,267.78,261.76,267.57,731631.0
2023-06-09 14:30:00,267.6,267.95,264.22,265.28,448893.0
2023-06-09 15:30:00,265.24,266.34,264.25,264.34,359957.0
2023-06-09 16:30:00,264.38,265.66,263.79,265.65,218227.0
2023-06-09 17:30:00,265.62,266.35,264.85,264.93,172965.0
2023-06-09 18:30:00,264.93,265.22,264.15,264.41,180715.0
2023-06-09 19:30:00,264.45,265.08,264.17,264.95,197048.0
2023-06-12 13:30:00,267.05,269.17,265.35,268.5,467204.0
2023-06-12 14:30:00,268.48,269.1,267.59,268.16,206811.0
2023-06-12 15:30:00,268.18,269.09,268.14,269.0,160257.0
2023-06-12 16:30:00,269.0,269.5,268.55,268.83,166256.0
2023-06-12 17:30:00,268.85,270.1,268.74,269.25,152795.0
2023-06-12 18:30:00,269.2,271.7,268.8,270.98,342869.0
2023-06-12 19:30:00,270.94,271.33,270.49,271.14,191562.0
2023-06-13 13:30:00,274.88,275.71,271.08,271.64,644706.0
2023-06-13 14:30:00,271.63,274.01,271.18,273.46,267703.0
2023-06-13 15:30:00,273.5,273.51,270.85,271.5,225206.0
2023-06-13 16:30:00,271.51,272.42,271.47,271.71,123057.0
2023-06-13 17:30:00,271.71,272.02,269.51,270.0,225693.0
2023-06-13 18:30:00,269.99,271.47,269.1,270.82,217225.0
2023-06-13 19:30:00,270.84,271.4,270.69,271.33,142429.0
2023-06-14 13:30:00,271.47,274.99,270.65,273.69,499664.0
2023-06-14 14:30:00,273.71,274.8,272.74,273.2,261199.0
2023-06-14 15:30:00,273.25,273.54,271.4,272.4,173708.0
2023-06-14 16:30:00,272.385,272.48,271.06,271.58,119192.0
2023-06-14 17:30:00,271.62,271.67,268.315,269.79,328207.0
2023-06-14 18:30:00,269.78,273.22,269.48,271.685,351507.0
2023-06-14 19:30:00,271.705,273.4,271.05,273.34,178191.0
2023-06-15 13:30:00,272.13,277.3,271.5,276.03,706911.0
2023-06-15 14:30:00,276.06,276.96,274.93,276.91,352664.0
2023-06-15 15:30:00,276.91,280.6,276.82,278.88,553329.0
2023-06-15 16:30:00,278.85,279.94,278.13,279.94,208558.0
2023-06-15 17:30:00,279.94,282.36,279.68,282.1,419790.0
2023-06-15 18:30:00,282.13,283.99,282.06,283.17,477693.0
2023-06-15 19:30:00,283.16,283.59,281.26,281.72,323352.0
2023-06-16 13:30:00,284.61,285.54,280.13,283.68,840792.0
2023-06-16 14:30:00,283.69,284.27,281.31,284.07,504161.0
2023-06-16 15:30:00,284.07,286.55,284.07,286.49,633924.0
2023-06-16 16:30:00,286.5,287.85,284.65,284.74,520827.0
2023-06-16 17:30:00,284.75,286.05,284.29,284.87,281715.0
2023-06-16 18:30:00,284.84,284.88,282.36,282.98,418536.0
2023-06-16 19:30:00,283.03,284.17,280.37,281.41,498902.0
2023-06-20 13:30:00,278.53,281.59,276.34,276.72,572480.0
2023-06-20 14:30:00,276.66,280.26,276.24,280.14,333734.0
2023-06-20 15:30:00,280.18,282.72,280.0,282.61,332799.0
2023-06-20 16:30:00,282.67,283.75,281.5,282.55,260888.0
2023-06-20 17:30:00,282.52,284.0,282.07,283.96,210329.0
2023-06-20 18:30:00,284.0,284.09,282.47,284.01,216044.0
2023-06-20 19:30:00,284.0,284.8,283.85,284.29,171528.0
2023-06-21 13:30:00,283.025,284.04,280.14,282.85,434810.0
2023-06-21 14:30:00,282.82,283.26,278.37,279.53,397583.0
2023-06-21 15:30:00,279.55,280.08,278.73,279.02,204697.0
2023-06-21 16:30:00,279.06,279.8,278.75,279.3,170266.0
2023-06-21 17:30:00,279.29,281.88,279.0,281.78,127602.0
2023-06-21 18:30:00,281.84,282.71,281.64,281.98,144820.0
2023-06-21 19:30:00,282.0,282.98,281.42,281.58,182301.0
2023-06-22 13:30:00,279.1,283.92,277.8,282.43,540497.0
2023-06-22 14:30:00,282.49,282.82,279.53,280.14,263622.0
2023-06-22 15:30:00,280.1,282.3,279.48,279.96,220099.0
2023-06-22 16:30:00,279.97,280.26,278.59,278.84,167027.0
2023-06-22 17:30:00,278.8,281.82,278.52,281.32,202630.0
2023-06-22 18:30:00,281.33,283.06,281.24,282.65,272657.0
2023-06-22 19:30:00,282.65,285.22,282.31,284.88,235092.0
2023-06-23 13:30:00,281.51,282.88,278.92,281.39,594354.0
2023-06-23 14:30:00,281.34,283.46,281.33,282.77,323343.0
2023-06-23 15:30:00,282.71,286.81,282.42,286.13,523791.0
2023-06-23 16:30:00,286.14,289.14,285.97,288.4,570977.0
2023-06-23 17:30:00,288.38,288.99,286.54,286.77,362589.0
2023-06-23 18:30:00,286.74,287.07,285.23,285.66,369399.0
2023-06-23 19:30:00,285.655,289.67,285.54,288.72,484023.0
2023-06-26 13:30:00,288.73,289.79,287.41,288.0,651406.0
2023-06-26 14:30:00,288.02,288.06,281.47,284.0,579129.0
2023-06-26 15:30:00,283.92,284.6,278.75,278.78,439408.0
2023-06-26 16:30:00,278.74,279.52,277.6,279.17,395074.0
2023-06-26 17:30:00,279.17,280.59,279.0,279.37,267847.0
2023-06-26 18:30:00,279.37,280.74,279.37,279.64,227325.0
2023-06-26 19:30:00,279.62,280.48,278.36,278.46,264827.0
2023-06-27 13:30:00,282.01,285.2,280.7,283.51,823336.0
2023-06-27 14:30:00,283.43,285.3,283.0,285.24,492404.0
2023-06-27 15:30:00,285.26,287.36,285.02,286.58,432611.0
2023-06-27 16:30:00,286.6,287.45,285.81,286.99,260966.0
2023-06-27 17:30:00,287.0,288.81,286.97,288.81,259231.0
2023-06-27 18:30:00,288.82,289.33,287.0,287.26,320713.0
2023-06-27 19:30:00,287.23,287.37,286.35,287.0,261232.0
2023-06-28 13:30:00,284.82,288.46,284.42,287.72,478917.0
2023-06-28 14:30:00,287.71,289.56,285.63,286.38,401226.0
2023-06-28 15:30:00,286.44,287.44,285.69,285.95,272182.0
2023-06-28 16:30:00,285.85,286.1,284.09,285.1,231280.0
2023-06-28 17:30:00,285.11,285.97,284.61,285.6,148558.0
2023-06-28 18:30:00,285.59,286.27,284.12,285.48,206259.0
2023-06-28 19:30:00,285.47,285.84,284.5,285.33,177891.0
2023-06-29 13:30:00,284.56,286.56,282.64,284.24,440899.0
2023-06-29 14:30:00,284.25,284.7,282.21,283.79,305118.0
2023-06-29 15:30:00,283.81,284.35,283.06,283.74,185948.0
2023-06-29 16:30:00,283.74,283.84,281.94,282.92,215485.0
2023-06-29 17:30:00,282.89,283.04,281.25,281.91,222517.0
2023-06-29 18:30:00,281.92,282.09,280.74,281.45,248001.0
2023-06-29 19:30:00,281.42,282.2,280.68,281.67,209118.0
2023-06-30 13:30:00,284.38,288.3,284.37,287.74,1023935.0
2023-06-30 14:30:00,287.74,289.05,287.26,287.44,411049.0
2023-06-30 15:30:00,287.42,288.35,286.58,287.87,244843.0
2023-06-30 16:30:00,287.92,288.64,287.28,287.31,190062.0
2023-06-30 17:30:00,287.33,288.44,287.2,288.29,209474.0
2023-06-30 18:30:00,288.27,288.3,287.06,287.11,238238.0
2023-06-30 19:30:00,287.11,287.36,286.02,286.97,317371.0
2023-07-03 13:30:00,286.68,289.39,285.52,286.81,492617.0
2023-07-03 14:30:00,286.85,286.85,284.85,285.78,299577.0
2023-07-03 15:30:00,285.79,286.57,285.11,286.25,154474.0
2023-07-03 16:30:00,286.27,286.51,285.97,286.0,150027.0
2023-07-05 13:30:00,287.59,298.12,286.36,297.2,1374788.0
2023-07-05 14:30:00,297.27,297.83,294.95,295.4,753838.0
2023-07-05 15:30:00,295.38,295.87,293.19,294.26,410522.0
2023-07-05 16:30:00,294.33,295.75,293.43,295.33,336484.0
2023-07-05 17:30:00,295.3,297.06,294.42,295.12,442786.0
2023-07-05 18:30:00,295.15,296.63,294.61,295.52,291572.0
2023-07-05 19:30:00,295.52,296.15,294.08,294.36,292991.0
2023-07-06 13:30:00,295.885,298.12,292.5,296.17,1573783.0
2023-07-06 14:30:00,296.19,298.11,292.84,293.47,1145471.0
2023-07-06 15:30:00,293.41,295.1,292.94,294.55,521754.0
2023-07-06 16:30:00,294.56,294.6,291.62,291.9,422418.0
2023-07-06 17:30:00,291.96,294.4,291.32,293.46,465051.0
2023-07-06 18:30:00,293.49,295.06,293.33,293.44,350639.0
2023-07-06 19:30:00,293.44,294.02,291.44,291.96,461868.0
2023-07-07 13:30:00,291.9,293.84,288.66,289.975,922464.0
2023-07-07 14:30:00,289.96,292.63,289.37,291.92,475767.0
2023-07-07 15:30:00,291.95,293.25,291.34,291.9,285027.0
2023-07-07 16:30:00,291.87,294.44,291.75,294.08,414585.0
2023-07-07 17:30:00,294.11,296.18,293.89,294.65,475758.0
2023-07-07 18:30:00,294.65,294.74,292.05,292.12,265350.0
2023-07-07 19:30:00,292.11,292.39,289.86,290.54,267766.0
2023-07-10 13:30:00,295.57,298.12,290.81,293.34,1426048.0
2023-07-10 14:30:00,293.33,294.25,291.46,291.7,463301.0
2023-07-10 15:30:00,291.76,291.97,287.05,288.63,565009.0
2023-07-10 16:30:00,288.68,291.66,287.31,291.62,390668.0
2023-07-10 17:30:00,291.63,292.82,290.32,292.6,299519.0
2023-07-10 18:30:00,292.605,293.21,291.5,291.84,275222.0
2023-07-10 19:30:00,291.8,294.17,291.65,294.16,293651.0
2023-07-11 13:30:00,293.99,296.54,291.93,294.46,799031.0
2023-07-11 14:30:00,294.47,298.12,294.32,297.22,852410.0
2023-07-11 15:30:00,297.23,300.18,296.67,297.61,761019.0
2023-07-11 16:30:00,297.7,298.72,297.04,297.9,274851.0
2023-07-11 17:30:00,297.88,298.1,295.81,296.38,263144.0
2023-07-11 18:30:00,296.34,297.95,295.29,297.19,316410.0
2023-07-11 19:30:00,297.15,299.2,297.11,298.27,290969.0
2023-07-12 13:30:00,301.6,307.77,300.11,307.02,1498427.0
2023-07-12 14:30:00,307.02,309.0,306.37,307.18,839761.0
2023-07-12 15:30:00,307.23,307.67,304.48,306.76,708869.0
2023-07-12 16:30:00,306.73,307.15,305.52,306.65,305952.0
2023-07-12 17:30:00,306.68,308.1,306.23,307.2,373718.0
2023-07-12 18:30:00,307.18,308.97,306.72,308.27,579203.0
2023-07-12 19:30:00,308.34,309.445,308.05,309.36,464784.0
2023-07-13 13:30:00,313.62,316.24,310.74,310.75,1261232.0
2023-07-13 14:30:00,310.85,312.97,310.37,312.06,555439.0
2023-07-13 15:30:00,312.01,315.2,311.93,314.39,458158.0
2023-07-13 16:30:00,314.36,315.28,314.19,314.7,282448.0
2023-07-13 17:30:00,314.68,315.34,314.14,314.16,303067.0
2023-07-13 18:30:00,314.19,314.74,313.42,314.02,368012.0
2023-07-13 19:30:00,314.01,314.91,313.2,313.4,298055.0
2023-07-14 13:30:00,311.77,314.7,311.32,312.65,807820.0
2023-07-14 14:30:00,312.64,313.3,310.71,313.16,470670.0
2023-07-14 15:30:00,313.19,313.98,312.01,312.34,313469.0
2023-07-14 16:30:00,312.31,312.8,311.26,312.63,238117.0
2023-07-14 17:30:00,312.66,313.19,310.8,310.8,264966.0
2023-07-14 18:30:00,310.81,310.88,307.38,308.42,529149.0
2023-07-14 19:30:00,308.45,309.13,307.89,308.9,320768.0
2023-07-17 13:30:00,307.52,310.15,304.72,305.96,1081119.0
2023-07-17 14:30:00,305.96,307.26,304.9,306.15,556749.0
2023-07-17 15:30:00,306.18,309.66,306.18,308.12,358393.0
2023-07-17 16:30:00,308.14,309.9,308.06,308.94,247505.0
2023-07-17 17:30:00,308.98,310.88,308.5,310.54,369596.0
2023-07-17 18:30:00,310.57,311.05,309.77,310.66,257224.0
2023-07-17 19:30:00,310.66,311.72,310.32,310.61,274563.0
2023-07-18 13:30:00,311.0,311.82,307.61,309.88,613928.0
2023-07-18 14:30:00,309.82,311.25,309.46,310.08,318089.0
2023-07-18 15:30:00,310.04,312.05,308.62,310.75,532849.0
2023-07-18 16:30:00,310.79,314.2,309.78,312.84,412904.0
2023-07-18 17:30:00,312.84,313.44,311.82,313.1,265545.0
2023-07-18 18:30:00,313.12,313.27,311.5,311.94,256686.0
2023-07-18 19:30:00,311.88,312.25,311.09,312.02,239308.0
2023-07-19 13:30:00,312.975,314.78,310.51,312.93,733559.0
2023-07-19 14:30:00,312.98,318.2,312.64,317.5,675069.0
2023-07-19 15:30:00,317.48,318.68,314.5,315.05,561746.0
2023-07-19 16:30:00,315.03,317.04,313.9,313.94,372742.0
2023-07-19 17:30:00,313.89,314.75,312.94,313.14,263275.0
2023-07-19 18:30:00,313.21,316.03,313.13,315.61,186159.0
2023-07-19 19:30:00,315.59,316.32,314.96,315.96,181677.0
2023-07-20 13:30:00,313.5,315.52,309.57,309.9,597189.0
2023-07-20 14:30:00,309.87,309.87,306.29,308.0,539120.0
2023-07-20 15:30:00,307.9,308.57,306.35,306.7,241677.0
2023-07-20 16:30:00,306.72,307.64,305.64,306.99,375417.0
2023-07-20 17:30:00,307.0,307.5,304.77,304.98,432917.0
2023-07-20 18:30:00,305.04,305.335,303.1,303.185,477287.0
2023-07-20 19:30:00,303.185,304.25,302.1,302.525,445292.0
2023-07-21 13:30:00,304.47,305.45,297.58,297.69,779753.0
2023-07-21 14:30:00,297.64,300.0,296.74,298.63,598087.0
2023-07-21 15:30:00,298.69,298.7,292.5,292.54,755074.0
2023-07-21 16:30:00,292.5,297.13,291.2,296.87,602967.0
2023-07-21 17:30:00,296.88,297.51,294.32,294.7,476968.0
2023-07-21 18:30:00,294.74,295.93,293.19,293.87,440399.0
2023-07-21 19:30:00,293.88,295.64,292.81,294.27,529146.0
2023-07-24 13:30:00,295.78,297.51,290.29,294.63,752634.0
2023-07-24 14:30:00,294.67,295.08,290.75,290.75,362640.0
2023-07-24 15:30:00,290.73,292.05,288.32,291.07,571374.0
2023-07-24 16:30:00,291.08,292.3,290.66,292.03,307409.0
2023-07-24 17:30:00,292.1,293.58,291.42,292.13,290956.0
2023-07-24 18:30:00,292.15,292.17,289.84,290.43,249295.0
2023-07-24 19:30:00,290.49,291.63,290.11,291.61,181178.0
2023-07-25 13:30:00,294.98,298.31,291.86,292.5,585020.0
2023-07-25 14:30:00,292.44,294.25,291.93,292.88,340332.0
2023-07-25 15:30:00,292.91,294.85,292.87,294.48,309125.0
2023-07-25 16:30:00,294.35,296.34,293.72,295.77,306135.0
2023-07-25 17:30:00,295.82,295.86,294.11,295.03,219923.0
2023-07-25 18:30:00,295.06,296.0,294.46,294.75,180233.0
2023-07-25 19:30:00,294.72,295.11,293.94,294.44,207108.0
2023-07-26 13:30:00,301.06,301.25,296.15,297.62,886320.0
2023-07-26 14:30:00,297.63,297.87,291.9,295.05,668736.0
2023-07-26 15:30:00,295.0,296.7,294.89,295.73,348670.0
2023-07-26 16:30:00,295.7,298.46,295.64,297.26,373595.0
2023-07-26 17:30:00,297.28,299.91,296.62,298.28,434337.0
2023-07-26 18:30:00,298.28,301.77,296.41,298.67,701502.0
2023-07-26 19:30:00,298.67,300.88,297.32,298.77,647176.0
2023-07-27 13:30:00,325.12,325.35,318.41,318.99,2627124.0
2023-07-27 14:30:00,318.94,321.07,317.35,320.06,1244884.0
2023-07-27 15:30:00,320.09,321.05,317.11,317.89,812829.0
2023-07-27 16:30:00,317.87,318.4,313.48,313.8,868077.0
2023-07-27 17:30:00,313.76,316.19,313.38,313.65,804853.0
2023-07-27 18:30:00,313.63,314.93,312.11,313.15,702461.0
2023-07-27 19:30:00,313.13,313.91,309.84,311.77,613420.0
2023-07-28 13:30:00,316.97,322.24,314.26,321.5,1572942.0
2023-07-28 14:30:00,321.58,325.75,321.58,324.53,1308029.0
2023-07-28 15:30:00,324.525,326.2,322.67,324.87,1002655.0
2023-07-28 16:30:00,324.85,324.9,322.18,322.52,545903.0
2023-07-28 17:30:00,322.44,324.3,321.83,324.19,458036.0
2023-07-28 18:30:00,324.17,325.25,323.23,324.17,560077.0
2023-07-28 19:30:00,324.1,325.5,324.09,325.38,406826.0
2023-07-31 13:30:00,323.64,325.65,322.42,322.58,960789.0
2023-07-31 14:30:00,322.57,324.16,321.53,322.57,418628.0
2023-07-31 15:30:00,322.57,322.75,320.79,321.18,371746.0
2023-07-31 16:30:00,321.18,321.36,319.08,319.64,473639.0
2023-07-31 17:30:00,319.635,320.77,319.47,319.65,234274.0
2023-07-31 18:30:00,319.7,320.3,318.68,319.07,312716.0
2023-07-31 19:30:00,319.09,319.5,317.59,318.61,348513.0
2023-08-01 13:30:00,317.535,318.78,314.66,318.07,673632.0
2023-08-01 14:30:00,318.04,322.6,317.97,321.81,835018.0
2023-08-01 15:30:00,321.85,322.8,321.12,322.26,359231.0
2023-08-01 16:30:00,322.26,324.14,321.6,322.76,384848.0
2023-08-01 17:30:00,322.73,322.76,321.02,322.48,257969.0
2023-08-01 18:30:00,322.52,323.31,322.03,323.04,241856.0
2023-08-01 19:30:00,322.99,323.94,322.61,322.71,316987.0
2023-08-02 13:30:00,317.88,318.39,315.31,316.8,625510.0
2023-08-02 14:30:00,316.84,317.16,312.53,312.98,519003.0
2023-08-02 15:30:00,312.96,313.65,310.64,311.79,354784.0
2023-08-02 16:30:00,311.77,314.27,311.67,313.74,240565.0
2023-08-02 17:30:00,313.73,315.55,313.5,315.05,220067.0
2023-08-02 18:30:00,315.05,315.6,312.71,312.78,299758.0
2023-08-02 19:30:00,312.71,314.83,312.7,314.29,239412.0
2023-08-03 13:30:00,310.38,315.94,310.15,311.93,580555.0
2023-08-03 14:30:00,311.98,315.4,311.91,314.83,384087.0
2023-08-03 15:30:00,314.87,315.13,312.94,314.15,219411.0
2023-08-03 16:30:00,314.2,315.85,314.07,314.7,279988.0
2023-08-03 17:30:00,314.78,315.05,313.3,314.25,197557.0
2023-08-03 18:30:00,314.29,314.5,312.43,312.73,241018.0
2023-08-03 19:30:00,312.79,313.97,312.73,313.19,212966.0
2023-08-04 13:30:00,315.09,318.4,312.8,313.65,621996.0
2023-08-04 14:30:00,313.72,314.97,312.79,314.63,287767.0
2023-08-04 15:30:00,314.7,316.01,313.7,315.78,336447.0
2023-08-04 16:30:00,315.82,316.52,313.61,314.12,334388.0
2023-08-04 17:30:00,314.04,314.79,310.57,311.28,293476.0
2023-08-04 18:30:00,311.23,312.37,310.22,311.7,419775.0
2023-08-04 19:30:00,311.75,312.13,310.2,310.78,207133.0
2023-08-07 13:30:00,313.195,316.19,312.14,313.29,504750.0
2023-08-07 14:30:00,313.28,313.87,310.46,311.87,398855.0
2023-08-07 15:30:00,311.85,314.72,311.41,314.42,346378.0
2023-08-07 16:30:00,314.42,315.71,313.58,315.45,265266.0
2023-08-07 17:30:00,315.47,317.05,313.74,313.89,233766.0
2023-08-07 18:30:00,314.0,315.68,313.93,315.51,144016.0
2023-08-07 19:30:00,315.51,317.0,315.39,316.63,173993.0
2023-08-08 13:30:00,314.46,317.85,312.08,313.58,619018.0
2023-08-08 14:30:00,313.52,314.02,310.53,312.11,333439.0
